#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
167	48.143377	48.161504	62.325651	62.343778	60.027522	60.037409	
168	48.345756	48.363884	62.345889	62.364016	60.067998	60.077885	
169	48.551483	48.569610	62.366461	62.384589	60.109143	60.119031	
170	48.760431	48.778559	62.387356	62.405483	60.150933	60.160820	
171	48.972477	48.990604	62.408561	62.426688	60.193342	60.203229	
172	49.187491	49.205619	62.430062	62.448189	60.236345	60.246232	
173	49.405345	49.423473	62.451847	62.469975	60.279916	60.289803	
174	49.625908	49.644035	62.473904	62.492031	60.324028	60.333916	
175	49.849046	49.867173	62.496217	62.514345	60.368656	60.378543	
176	50.074624	50.092752	62.518775	62.536903	60.413771	60.423659	
177	50.302508	50.320636	62.541564	62.559691	60.459348	60.469236	
178	50.532560	50.550688	62.564569	62.582696	60.505358	60.515246	
179	50.764641	50.782769	62.587777	62.605904	60.551775	60.561662	
180	50.998612	51.016739	62.611174	62.629302	60.598569	60.608457	
181	51.234331	51.252459	62.634746	62.652873	60.645713	60.655600	
182	51.471657	51.489784	62.658479	62.676606	60.693178	60.703066	
183	51.710446	51.728574	62.682358	62.700485	60.740936	60.750823	
184	51.950556	51.968683	62.706368	62.724496	60.788958	60.798845	
185	52.191840	52.209967	62.730497	62.748624	60.837214	60.847102	
186	52.434154	52.452281	62.754728	62.772856	60.885677	60.895565	
187	52.677352	52.695479	62.779048	62.797176	60.934317	60.944205	
188	52.921287	52.939415	62.803442	62.821569	60.983104	60.992992	
189	53.165813	53.183941	62.827894	62.846022	61.032009	61.041897	
190	53.410782	53.428909	62.852391	62.870519	61.081003	61.090891	
191	53.656046	53.674174	62.876918	62.895045	61.130056	61.139943	
192	53.901459	53.919586	62.901459	62.919586	61.179138	61.189026	
193	54.146871	54.164998	62.926000	62.944127	61.228221	61.238108	
194	54.392135	54.410263	62.950526	62.968654	61.277274	61.287161	
195	54.637104	54.655232	62.975023	62.993151	61.326267	61.336155	
196	54.881630	54.899758	62.999476	63.017603	61.375172	61.385060	
197	55.125565	55.143693	63.023869	63.041997	61.423960	61.433847	
198	55.368763	55.386891	63.048189	63.066317	61.472599	61.482487	
199	55.611078	55.629205	63.072421	63.090548	61.521062	61.530950	
200	55.852362	55.870489	63.096549	63.114677	61.569319	61.579207	
201	56.092471	56.110599	63.120560	63.138687	61.617341	61.627228	
202	56.331261	56.349388	63.144439	63.162566	61.665099	61.674986	
203	56.568586	56.586714	63.168171	63.186299	61.712564	61.722451	
204	56.804306	56.822433	63.191743	63.209871	61.759708	61.769595	
205	57.038276	57.056404	63.215140	63.233268	61.806502	61.816389	
206	57.270357	57.288485	63.238349	63.256476	61.852918	61.862806	
207	57.500409	57.518537	63.261354	63.279481	61.898928	61.908816	
208	57.728293	57.746421	63.284142	63.302270	61.944505	61.954393	
209	57.953872	57.971999	63.306700	63.324827	61.989621	61.999509	
210	58.177010	58.195137	63.329014	63.347141	62.034248	62.044136	
211	58.397572	58.415699	63.351070	63.369198	62.078361	62.088249	
212	58.615426	58.633554	63.372855	63.390983	62.121932	62.131819	
213	58.830441	58.848568	63.394357	63.412484	62.164935	62.174822	
214	59.042486	59.060614	63.415561	63.433689	62.207344	62.217231	
215	59.251435	59.269562	63.436456	63.454584	62.249133	62.259021	
216	59.457161	59.475289	63.457029	63.475156	62.290279	62.300166	
217	59.659541	59.677668	63.477267	63.495394	62.330755	62.340642	
218	59.858452	59.876579	63.497158	63.515285	62.370537	62.380424	
219	60.053775	60.071902	63.516690	63.534818	62.409601	62.419489	
220	60.245392	60.263519	63.535852	63.553979	62.447925	62.457812	
221	60.433187	60.451315	63.554632	63.572759	62.485484	62.495372	
222	60.617048	60.635176	63.573018	63.591145	62.522256	62.532144	
223	60.796864	60.814992	63.590999	63.609127	62.558219	62.568107	
224	60.972527	60.990654	63.608566	63.626693	62.593352	62.603239	
225	61.143930	61.162057	63.625706	63.643833	62.627632	62.637520	
226	61.310970	61.329097	63.642410	63.660537	62.661040	62.670928	
227	61.473547	61.491675	63.658668	63.676795	62.693556	62.703444	
228	61.631563	61.649691	63.674469	63.692597	62.725159	62.735047	
229	61.784923	61.803050	63.689805	63.707933	62.755831	62.765719	
230	61.933534	61.951661	63.704666	63.722794	62.785553	62.795441	
231	62.077307	62.095434	63.719044	63.737171	62.814308	62.824196	
232	62.216155	62.234282	63.732928	63.751056	62.842077	62.851965	
233	62.349994	62.368122	63.746312	63.764440	62.868845	62.878733	
234	62.478745	62.496872	63.759187	63.777315	62.894595	62.904483	
235	62.602329	62.620456	63.771546	63.789673	62.919312	62.929200	
236	62.720671	62.738799	63.783380	63.801507	62.942981	62.952868	
237	62.833702	62.851829	63.794683	63.812810	62.965587	62.975474	
238	62.941352	62.959479	63.805448	63.823575	62.987117	62.997004	
239	63.043556	63.061684	63.815668	63.833796	63.007558	63.017445	
240	63.140254	63.158382	63.825338	63.843466	63.026897	63.036785	
241	63.231387	63.249514	63.834452	63.852579	63.045124	63.055011	
242	63.316899	63.335027	63.843003	63.861130	63.062226	63.072114	
243	63.396741	63.414868	63.850987	63.869114	63.078195	63.088082	
244	63.470862	63.488990	63.858399	63.876527	63.093019	63.102907	
245	63.539219	63.557347	63.865235	63.883362	63.106690	63.116578	
246	63.601771	63.619899	63.871490	63.889617	63.119201	63.129088	
247	63.658480	63.676607	63.877161	63.895288	63.130542	63.140430	
248	63.709312	63.727439	63.882244	63.900371	63.140709	63.150596	
249	63.754235	63.772363	63.886736	63.904864	63.149693	63.159581	
250	63.793224	63.811351	63.890635	63.908763	63.157491	63.167379	
251	63.826254	63.844382	63.893938	63.912066	63.164097	63.173985	
252	63.853306	63.871433	63.896643	63.914771	63.169508	63.179395	
253	63.874363	63.892491	63.898749	63.916877	63.173719	63.183607	
254	63.889413	63.907541	63.900254	63.918382	63.176729	63.186617	
255	63.898447	63.916574	63.901158	63.919285	63.178536	63.188424	
256	63.901459	63.919586	63.901459	63.919586	63.179138	63.189026	
257	63.896218	63.914346	63.900073	63.918200	63.177933	63.187821	
258	63.880504	63.898632	63.895913	63.914041	63.174311	63.184199	
259	63.854336	63.872464	63.888971	63.907099	63.168256	63.178144	
260	63.817747	63.835875	63.879234	63.897362	63.159738	63.169626	
261	63.770784	63.788911	63.866684	63.884811	63.148717	63.158605	
262	63.713505	63.731632	63.851296	63.869423	63.135141	63.145029	
263	63.645983	63.664111	63.833042	63.851170	63.118948	63.128836	
264	63.568304	63.586432	63.811890	63.830017	63.100064	63.109952	
265	63.480565	63.498692	63.787799	63.805927	63.078404	63.088292	
266	63.382877	63.401004	63.760729	63.778856	63.053874	63.063762	
267	63.275361	63.293489	63.730630	63.748757	63.026369	63.036257	
268	63.158154	63.176281	63.697451	63.715578	62.995775	63.005662	
269	63.031401	63.049528	63.661137	63.679264	62.961966	62.971854	
270	62.895260	62.913388	63.621627	63.639754	62.924812	62.934700	
271	62.749901	62.768029	63.578858	63.596985	62.884170	62.894057	
272	62.595504	62.613632	63.532763	63.550890	62.839890	62.849778	
273	62.432260	62.450388	63.483272	63.501399	62.791817	62.801705	
274	62.260370	62.278498	63.430312	63.448439	62.739787	62.749675	
275	62.080045	62.098172	63.373807	63.391935	62.683629	62.693517	
276	61.891505	61.909632	63.313680	63.331808	62.623168	62.633055	
277	61.694980	61.713107	63.249851	63.267979	62.558222	62.568110	
278	61.490708	61.508836	63.182239	63.200366	62.488606	62.498493	
279	61.278936	61.297064	63.110760	63.128887	62.414130	62.424018	
280	61.059918	61.078045	63.035331	63.053458	62.334602	62.344489	
281	60.833915	60.852043	62.955868	62.973995	62.249826	62.259713	
282	60.601197	60.619325	62.872286	62.890414	62.159605	62.169492	
283	60.362038	60.380165	62.784501	62.802629	62.063740	62.073628	
284	60.116718	60.134846	62.692429	62.710557	61.962034	61.971922	
285	59.865525	59.883652	62.595987	62.614115	61.854288	61.864176	
286	59.608749	59.626876	62.495094	62.513221	61.740305	61.750192	
287	59.346685	59.364812	62.389668	62.407796	61.619888	61.629776	
288	59.079633	59.097761	62.279633	62.297761	61.492847	61.502734	
289	58.807896	58.826024	62.164913	62.183040	61.358990	61.368878	
290	58.531780	58.549907	62.045435	62.063562	61.218133	61.228021	
291	58.251591	58.269719	61.921129	61.939256	61.070095	61.079983	
292	57.967640	57.985768	61.791929	61.810057	60.914702	60.924589	
293	57.680238	57.698365	61.657775	61.675902	60.751784	60.761672	
294	57.389696	57.407823	61.518607	61.536734	60.581181	60.591069	
295	57.096325	57.114453	61.374373	61.392500	60.402739	60.412627	
296	56.800438	56.818565	61.225025	61.243152	60.216312	60.226200	
297	56.502344	56.520472	61.070521	61.088648	60.021765	60.031653	
298	56.202354	56.220482	60.910824	60.928951	59.818972	59.828860	
299	55.900774	55.918902	60.745903	60.764031	59.607817	59.617705	
300	55.597910	55.616038	60.575735	60.593863	59.388197	59.398084	
301	55.294064	55.312192	60.400302	60.418430	59.160017	59.169905	
302	54.989536	55.007663	60.219594	60.237721	58.923200	58.933087	
303	54.684619	54.702746	60.033608	60.051735	58.677676	58.687564	
304	54.379606	54.397733	59.842347	59.860475	58.423393	58.433281	
305	54.074782	54.092910	59.645826	59.663953	58.160312	58.170200	
306	53.770430	53.788558	59.444064	59.462191	57.888407	57.898295	
307	53.466826	53.484953	59.237090	59.255217	57.607669	57.617556	
308	53.164239	53.182366	59.024942	59.043069	57.318102	57.327990	
309	52.862933	52.881061	58.807665	58.825792	57.019728	57.029616	
310	52.563167	52.581294	58.585315	58.603442	56.712585	56.722473	
311	52.265190	52.283317	58.357955	58.376083	56.396726	56.406614	
312	51.969245	51.987372	58.125660	58.143787	56.072222	56.082110	
313	51.675569	51.693696	57.888510	57.906637	55.739161	55.749048	
314	51.384389	51.402517	57.646598	57.664726	55.397647	55.407534	
315	51.095926	51.114054	57.400026	57.418154	55.047803	55.057690	
316	50.810391	50.828518	57.148904	57.167031	54.689768	54.699656	
317	50.527987	50.546114	56.893351	56.911479	54.323701	54.333588	
318	50.248908	50.267035	56.633499	56.651626	53.949775	53.959663	
319	49.973340	49.991467	56.369485	56.387612	53.568184	53.578072	
320	49.701459	49.719586	56.101459	56.119586	53.179138	53.189026	
321	49.433432	49.451560	55.829578	55.847705	52.782865	52.792753	
322	49.169419	49.187546	55.554010	55.572137	52.379610	52.389497	
323	48.909566	48.927694	55.274931	55.293058	51.969635	51.979522	
324	48.654014	48.672141	54.992527	55.010654	51.553220	51.563107	
325	48.402891	48.421019	54.706991	54.725119	51.130661	51.140549	
326	48.156319	48.174446	54.418528	54.436655	50.702272	50.712159	
327	47.914407	47.932535	54.127348	54.145476	50.268380	50.278268	
328	47.677258	47.695385	53.833672	53.851800	49.829332	49.839219	
329	47.444962	47.463090	53.537728	53.555855	49.385486	49.395374	
330	47.217603	47.235730	53.239751	53.257878	48.937219	48.947107	
331	46.995253	47.013380	52.939984	52.958112	48.484920	48.494808	
332	46.777976	46.796103	52.638679	52.656806	48.028992	48.038880	
333	46.565828	46.583955	52.336092	52.354219	47.569853	47.579741	
334	46.358854	46.376981	52.032487	52.050615	47.107932	47.117820	
335	46.157092	46.175219	51.728135	51.746263	46.643671	46.653559	
336	45.960570	45.978698	51.423312	51.441439	46.177524	46.187411	
337	45.769310	45.787437	51.118299	51.136426	45.709954	45.719842	
338	45.583323	45.601451	50.813382	50.831509	45.241437	45.251324	
339	45.402615	45.420743	50.508853	50.526980	44.772455	44.782343	
340	45.227182	45.245310	50.205007	50.223134	44.303501	44.313389	
341	45.057014	45.075142	49.902143	49.920270	43.835075	43.844963	
342	44.892094	44.910221	49.600563	49.618691	43.367684	43.377572	
343	44.732397	44.750524	49.300573	49.318701	42.901842	42.911729	
344	44.577893	44.596020	49.002480	49.020607	42.438065	42.447952	
345	44.428545	44.446672	48.706592	48.724720	41.976877	41.986764	
346	44.284311	44.302438	48.413222	48.431349	41.518803	41.528691	
347	44.145143	44.163270	48.122680	48.140807	41.064373	41.074261	
348	44.010988	44.029116	47.835277	47.853405	40.614117	40.624004	
349	43.881789	43.899916	47.551326	47.569454	40.168564	40.178452	
350	43.757483	43.775610	47.271138	47.289265	39.728246	39.738134	
351	43.638004	43.656132	46.995021	47.013148	39.293692	39.303580	
352	43.523284	43.541412	46.723284	46.741412	38.865430	38.875317	
353	43.413249	43.431377	46.456233	46.474360	38.443982	38.453870	
354	43.307824	43.325951	46.194169	46.212296	38.029869	38.039756	
355	43.206930	43.225058	45.937393	45.955520	37.623605	37.633493	
356	43.110488	43.128616	45.686199	45.704327	37.225700	37.235588	
357	43.018416	43.036544	45.440880	45.459007	36.836655	36.846542	
358	42.930631	42.948759	45.201720	45.219848	36.456964	36.466851	
359	42.847050	42.865177	44.969002	44.987129	36.087112	36.096999	
360	42.767586	42.785714	44.743000	44.761127	35.727574	35.737462	
361	42.692158	42.710285	44.523981	44.542109	35.378816	35.388704	
362	42.620679	42.638806	44.312209	44.330337	35.041290	35.051178	
363	42.553066	42.571194	44.107937	44.126065	34.715438	34.725326	
364	42.489237	42.507365	43.911412	43.929540	34.401687	34.411575	
365	42.429110	42.447238	43.722873	43.741000	34.100451	34.110339	
366	42.372606	42.390733	43.542547	43.560675	33.812130	33.822017	
367	42.319646	42.337773	43.370657	43.388785	33.537105	33.546993	
368	42.270155	42.288282	43.207413	43.225540	33.275745	33.285633	
369	42.224060	42.242187	43.053016	43.071144	33.028400	33.038288	
370	42.181291	42.199418	42.907657	42.925785	32.795402	32.805289	
371	42.141781	42.159908	42.771517	42.789644	32.577065	32.586952	
372	42.105466	42.123594	42.644764	42.662891	32.373684	32.383572	
373	42.072288	42.090415	42.527556	42.545684	32.185535	32.195423	
374	42.042189	42.060316	42.420041	42.438168	32.012874	32.022762	
375	42.015118	42.033246	42.322352	42.340480	31.855936	31.865824	
376	41.991028	42.009155	42.234613	42.252741	31.714935	31.724823	
377	41.969875	41.988003	42.156934	42.175062	31.590064	31.599951	
378	41.951622	41.969749	42.089413	42.107540	31.481493	31.491381	
379	41.936234	41.954361	42.032134	42.050261	31.389372	31.399260	
380	41.923683	41.941811	41.985170	42.003298	31.313827	31.323714	
381	41.913946	41.932074	41.948581	41.966709	31.254961	31.264849	
382	41.907004	41.925132	41.922413	41.940541	31.212857	31.222744	
383	41.902844	41.920972	41.906699	41.924826	31.187571	31.197458	
384	41.901459	41.919586	41.901459	41.919586	31.179138	31.189026	
