#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
82	22.330601	22.337559	35.178597	35.185555	29.175041	29.181999	
83	22.352657	22.359615	35.399159	35.406117	29.483829	29.490787	
84	22.374442	22.381400	35.617013	35.623971	29.788824	29.795782	
85	22.395944	22.402902	35.832028	35.838986	30.089845	30.096803	
86	22.417148	22.424106	36.044073	36.051031	30.386708	30.393666	
87	22.438043	22.445001	36.253022	36.259980	30.679237	30.686195	
88	22.458616	22.465574	36.458748	36.465706	30.967253	30.974211	
89	22.478854	22.485812	36.661128	36.668086	31.250585	31.257543	
90	22.498745	22.505703	36.860039	36.866997	31.529060	31.536018	
91	22.518277	22.525235	37.055362	37.062320	31.802512	31.809470	
92	22.537439	22.544397	37.246978	37.253937	32.070776	32.077734	
93	22.556218	22.563177	37.434774	37.441732	32.333690	32.340648	
94	22.574605	22.581563	37.618635	37.625593	32.591095	32.598053	
95	22.592586	22.599544	37.798451	37.805409	32.842838	32.849796	
96	22.610152	22.617110	37.974113	37.981071	33.088765	33.095723	
97	22.627293	22.634251	38.145516	38.152474	33.328729	33.335687	
98	22.643997	22.650955	38.312557	38.319515	33.562586	33.569544	
99	22.660255	22.667213	38.475134	38.482092	33.790194	33.797152	
100	22.676056	22.683014	38.633150	38.640108	34.011416	34.018374	
101	22.691392	22.698350	38.786510	38.793468	34.226120	34.233078	
102	22.706253	22.713211	38.935121	38.942079	34.434175	34.441133	
103	22.720630	22.727588	39.078894	39.085852	34.635457	34.642415	
104	22.734515	22.741473	39.217742	39.224700	34.829845	34.836803	
105	22.747899	22.754857	39.351581	39.358539	35.017220	35.024178	
106	22.760774	22.767732	39.480332	39.487290	35.197471	35.204429	
107	22.773133	22.780091	39.603916	39.610874	35.370488	35.377446	
108	22.784967	22.791925	39.722258	39.729216	35.536168	35.543126	
109	22.796270	22.803228	39.835289	39.842247	35.694410	35.701368	
110	22.807035	22.813993	39.942939	39.949897	35.845120	35.852078	
111	22.817255	22.824213	40.045143	40.052101	35.988207	35.995165	
112	22.826925	22.833883	40.141841	40.148799	36.123583	36.130541	
113	22.836038	22.842996	40.232974	40.239932	36.251169	36.258127	
114	22.844590	22.851548	40.318486	40.325444	36.370887	36.377845	
115	22.852574	22.859532	40.398327	40.405285	36.482665	36.489623	
116	22.859986	22.866944	40.472449	40.479407	36.586435	36.593393	
117	22.866822	22.873780	40.540806	40.547764	36.682135	36.689093	
118	22.873077	22.880035	40.603358	40.610316	36.769708	36.776666	
119	22.878748	22.885706	40.660067	40.667025	36.849100	36.856058	
120	22.883831	22.890789	40.710898	40.717856	36.920264	36.927222	
121	22.888323	22.895281	40.755822	40.762780	36.983157	36.990115	
122	22.892222	22.899180	40.794811	40.801769	37.037741	37.044699	
123	22.895525	22.902483	40.827841	40.834799	37.083984	37.090942	
124	22.898230	22.905188	40.854893	40.861851	37.121856	37.128814	
125	22.900336	22.907294	40.875950	40.882908	37.151336	37.158294	
126	22.901841	22.908799	40.891000	40.897958	37.172406	37.179364	
127	22.902744	22.909702	40.900034	40.906992	37.185053	37.192011	
128	22.903046	22.910004	40.903046	40.910004	37.189270	37.196228	
129	22.906057	22.913015	40.903347	40.910305	37.189872	37.196830	
130	22.915091	22.922049	40.904250	40.911208	37.191679	37.198637	
131	22.930141	22.937099	40.905755	40.912713	37.194689	37.201647	
132	22.951198	22.958156	40.907861	40.914819	37.198901	37.205859	
133	22.978250	22.985208	40.910566	40.917524	37.204311	37.211269	
134	23.011281	23.018239	40.913869	40.920827	37.210917	37.217875	
135	23.050269	23.057227	40.917768	40.924726	37.218715	37.225673	
136	23.095193	23.102151	40.922260	40.929218	37.227699	37.234657	
137	23.146024	23.152982	40.927344	40.934302	37.237866	37.244824	
138	23.202733	23.209691	40.933014	40.939972	37.249208	37.256166	
139	23.265285	23.272243	40.939270	40.946228	37.261718	37.268676	
140	23.333642	23.340600	40.946105	40.953063	37.275389	37.282347	
141	23.407764	23.414722	40.953517	40.960475	37.290214	37.297172	
142	23.487605	23.494563	40.961502	40.968460	37.306182	37.313140	
143	23.573118	23.580076	40.970053	40.977011	37.323284	37.330242	
144	23.664250	23.671208	40.979166	40.986124	37.341511	37.348469	
145	23.760948	23.767906	40.988836	40.995794	37.360851	37.367809	
146	23.863153	23.870111	40.999056	41.006014	37.381291	37.388249	
147	23.970803	23.977761	41.009821	41.016779	37.402821	37.409779	
148	24.083833	24.090791	41.021124	41.028082	37.425427	37.432385	
149	24.202176	24.209134	41.032959	41.039917	37.449096	37.456054	
150	24.325760	24.332718	41.045317	41.052275	37.473813	37.480771	
151	24.454510	24.461468	41.058192	41.065150	37.499563	37.506521	
152	24.588350	24.595308	41.071576	41.078534	37.526331	37.533289	
153	24.727198	24.734156	41.085461	41.092419	37.554100	37.561058	
154	24.870970	24.877928	41.099838	41.106796	37.582855	37.589813	
155	25.019581	25.026539	41.114699	41.121657	37.612577	37.619535	
156	25.172941	25.179899	41.130035	41.136993	37.643249	37.650207	
157	25.330957	25.337915	41.145837	41.152795	37.674852	37.681810	
158	25.493534	25.500492	41.162095	41.169053	37.707368	37.714326	
159	25.660575	25.667533	41.178799	41.185757	37.740776	37.747734	
160	25.831978	25.838936	41.195939	41.202897	37.775056	37.782014	
161	26.007640	26.014598	41.213505	41.220463	37.810189	37.817147	
162	26.187456	26.194414	41.231487	41.238445	37.846152	37.853110	
163	26.371317	26.378275	41.249873	41.256831	37.882924	37.889882	
164	26.559113	26.566071	41.268652	41.275610	37.920483	37.927441	
165	26.750730	26.757688	41.287814	41.294772	37.958807	37.965765	
166	26.946053	26.953011	41.307346	41.314304	37.997871	38.004829	
167	27.144964	27.151922	41.327237	41.334195	38.037654	38.044612	
168	27.347343	27.354301	41.347475	41.354433	38.078130	38.085088	
169	27.553069	27.560027	41.368048	41.375006	38.119275	38.126233	
170	27.762018	27.768976	41.388943	41.395901	38.161065	38.168023	
171	27.974064	27.981022	41.410147	41.417105	38.203474	38.210432	
172	28.189078	28.196036	41.431649	41.438607	38.246477	38.253435	
173	28.406932	28.413890	41.453434	41.460392	38.290047	38.297005	
174	28.627495	28.634453	41.475491	41.482449	38.334160	38.341118	
175	28.850633	28.857591	41.497804	41.504762	38.378787	38.385745	
176	29.076211	29.083169	41.520362	41.527320	38.423903	38.430861	
177	29.304095	29.311053	41.543151	41.550109	38.469480	38.476438	
178	29.534147	29.541105	41.566156	41.573114	38.515490	38.522448	
179	29.766228	29.773186	41.589364	41.596322	38.561907	38.568865	
180	30.000199	30.007157	41.612761	41.619719	38.608701	38.615659	
181	30.235918	30.242876	41.636333	41.643291	38.655845	38.662803	
182	30.473244	30.480202	41.660065	41.667023	38.703310	38.710268	
183	30.712033	30.718991	41.683944	41.690902	38.751068	38.758026	
184	30.952142	30.959100	41.707955	41.714913	38.799089	38.806047	
185	31.193427	31.200385	41.732084	41.739042	38.847346	38.854304	
186	31.435741	31.442699	41.756315	41.763273	38.895809	38.902767	
187	31.678939	31.685897	41.780635	41.787593	38.944449	38.951407	
188	31.922874	31.929832	41.805029	41.811987	38.993236	39.000194	
189	32.167400	32.174358	41.829481	41.836439	39.042141	39.049099	
190	32.412369	32.419327	41.853978	41.860936	39.091135	39.098093	
191	32.657633	32.664591	41.878504	41.885462	39.140188	39.147146	
192	32.903046	32.910004	41.903046	41.910004	39.189270	39.196228	
193	33.148458	33.155416	41.927587	41.934545	39.238352	39.245310	
194	33.393722	33.400680	41.952113	41.959071	39.287405	39.294363	
195	33.638691	33.645649	41.976610	41.983568	39.336399	39.343357	
196	33.883217	33.890175	42.001063	42.008021	39.385304	39.392262	
197	34.127152	34.134110	42.025456	42.032414	39.434091	39.441049	
198	34.370350	34.377308	42.049776	42.056734	39.482731	39.489689	
199	34.612665	34.619623	42.074008	42.080966	39.531194	39.538152	
200	34.853949	34.860907	42.098136	42.105094	39.579451	39.586409	
201	35.094058	35.101016	42.122147	42.129105	39.627472	39.634431	
202	35.332847	35.339805	42.146026	42.152984	39.675230	39.682188	
203	35.570173	35.577131	42.169758	42.176716	39.722696	39.729654	
204	35.805892	35.812850	42.193330	42.200288	39.769839	39.776797	
205	36.039863	36.046821	42.216727	42.223685	39.816634	39.823592	
206	36.271944	36.278902	42.239936	42.246894	39.863050	39.870008	
207	36.501996	36.508954	42.262941	42.269899	39.909060	39.916018	
208	36.729880	36.736838	42.285729	42.292687	39.954637	39.961595	
209	36.955459	36.962417	42.308287	42.315245	39.999753	40.006711	
210	37.178597	37.185555	42.330601	42.337559	40.044380	40.051338	
211	37.399159	37.406117	42.352657	42.359615	40.088493	40.095451	
212	37.617013	37.623971	42.374442	42.381400	40.132063	40.139022	
213	37.832028	37.838986	42.395944	42.402902	40.175066	40.182024	
214	38.044073	38.051031	42.417148	42.424106	40.217476	40.224434	
215	38.253022	38.259980	42.438043	42.445001	40.259265	40.266223	
216	38.458748	38.465706	42.458616	42.465574	40.300410	40.307368	
217	38.661128	38.668086	42.478854	42.485812	40.340886	40.347844	
218	38.860039	38.866997	42.498745	42.505703	40.380669	40.387627	
219	39.055362	39.062320	42.518277	42.525235	40.419733	40.426691	
220	39.246978	39.253937	42.537439	42.544397	40.458057	40.465015	
221	39.434774	39.441732	42.556218	42.563177	40.495616	40.502574	
222	39.618635	39.625593	42.574605	42.581563	40.532388	40.539346	
223	39.798451	39.805409	42.592586	42.599544	40.568351	40.575309	
224	39.974113	39.981071	42.610152	42.617110	40.603484	40.610442	
225	40.145516	40.152474	42.627293	42.634251	40.637764	40.644722	
226	40.312557	40.319515	42.643997	42.650955	40.671172	40.678130	
227	40.475134	40.482092	42.660255	42.667213	40.703688	40.710646	
228	40.633150	40.640108	42.676056	42.683014	40.735291	40.742249	
229	40.786510	40.793468	42.691392	42.698350	40.765963	40.772921	
230	40.935121	40.942079	42.706253	42.713211	40.795685	40.802643	
231	41.078894	41.085852	42.720630	42.727588	40.824440	40.831398	
232	41.217742	41.224700	42.734515	42.741473	40.852209	40.859167	
233	41.351581	41.358539	42.747899	42.754857	40.878977	40.885935	
234	41.480332	41.487290	42.760774	42.767732	40.904727	40.911685	
235	41.603916	41.610874	42.773133	42.780091	40.929444	40.936402	
236	41.722258	41.729216	42.784967	42.791925	40.953113	40.960071	
237	41.835289	41.842247	42.796270	42.803228	40.975719	40.982677	
238	41.942939	41.949897	42.807035	42.813993	40.997249	41.004207	
239	42.045143	42.052101	42.817255	42.824213	41.017690	41.024648	
240	42.141841	42.148799	42.826925	42.833883	41.037029	41.043987	
241	42.232974	42.239932	42.836038	42.842996	41.055256	41.062214	
242	42.318486	42.325444	42.844590	42.851548	41.072358	41.079316	
243	42.398327	42.405285	42.852574	42.859532	41.088326	41.095284	
244	42.472449	42.479407	42.859986	42.866944	41.103151	41.110109	
245	42.540806	42.547764	42.866822	42.873780	41.116822	41.123780	
246	42.603358	42.610316	42.873077	42.880035	41.129333	41.136291	
247	42.660067	42.667025	42.878748	42.885706	41.140674	41.147632	
248	42.710898	42.717856	42.883831	42.890789	41.150841	41.157799	
249	42.755822	42.762780	42.888323	42.895281	41.159825	41.166783	
250	42.794811	42.801769	42.892222	42.899180	41.167623	41.174581	
251	42.827841	42.834799	42.895525	42.902483	41.174229	41.181187	
252	42.854893	42.861851	42.898230	42.905188	41.179639	41.186597	
253	42.875950	42.882908	42.900336	42.907294	41.183851	41.190809	
254	42.891000	42.897958	42.901841	42.908799	41.186861	41.193819	
255	42.900034	42.906992	42.902744	42.909702	41.188668	41.195626	
256	42.903046	42.910004	42.903046	42.910004	41.189270	41.196228	
257	42.897805	42.904763	42.901660	42.908618	41.188065	41.195023	
258	42.882091	42.889049	42.897500	42.904458	41.184443	41.191401	
259	42.855923	42.862881	42.890558	42.897516	41.178388	41.185346	
260	42.819334	42.826292	42.880821	42.887779	41.169870	41.176828	
261	42.772371	42.779329	42.868271	42.875229	41.158849	41.165807	
262	42.715092	42.722050	42.852883	42.859841	41.145273	41.152231	
263	42.647570	42.654528	42.834629	42.841587	41.129080	41.136038	
264	42.569891	42.576849	42.813476	42.820434	41.110196	41.117154	
265	42.482152	42.489110	42.789386	42.796344	41.088536	41.095494	
266	42.384463	42.391421	42.762315	42.769273	41.064006	41.070964	
267	42.276948	42.283906	42.732217	42.739175	41.036501	41.043459	
268	42.159741	42.166699	42.699038	42.705996	41.005907	41.012865	
269	42.032988	42.039946	42.662724	42.669682	40.972098	40.979056	
270	41.896847	41.903805	42.623214	42.630172	40.934944	40.941902	
271	41.751488	41.758446	42.580445	42.587403	40.894301	40.901259	
272	41.597091	41.604049	42.534350	42.541308	40.850022	40.856980	
273	41.433847	41.440805	42.484859	42.491817	40.801949	40.808907	
274	41.261957	41.268915	42.431899	42.438857	40.749919	40.756877	
275	41.081632	41.088590	42.375394	42.382352	40.693761	40.700719	
276	40.893092	40.900050	42.315267	42.322225	40.633300	40.640258	
277	40.696567	40.703525	42.251438	42.258396	40.568354	40.575312	
278	40.492295	40.499253	42.183826	42.190784	40.498738	40.505696	
279	40.280523	40.287481	42.112347	42.119305	40.424262	40.431220	
280	40.061505	40.068463	42.036918	42.043876	40.344734	40.351692	
281	39.835502	39.842460	41.957455	41.964413	40.259957	40.266915	
282	39.602784	39.609742	41.873873	41.880831	40.169736	40.176694	
283	39.363625	39.370583	41.786088	41.793046	40.073872	40.080830	
284	39.118305	39.125263	41.694016	41.700974	39.972166	39.979124	
285	38.867112	38.874070	41.597574	41.604532	39.864420	39.871378	
286	38.610335	38.617293	41.496681	41.503639	39.750437	39.757395	
287	38.348272	38.355230	41.391255	41.398213	39.630020	39.636978	
288	38.081220	38.088178	41.281220	41.288178	39.502979	39.509937	
289	37.809483	37.816441	41.166500	41.173458	39.369122	39.376080	
290	37.533367	37.540325	41.047022	41.053980	39.228265	39.235223	
291	37.253178	37.260136	40.922716	40.929674	39.080227	39.087185	
292	36.969227	36.976185	40.793516	40.800474	38.924834	38.931792	
293	36.681825	36.688783	40.659361	40.666319	38.761916	38.768874	
294	36.391283	36.398241	40.520193	40.527151	38.591313	38.598271	
295	36.097912	36.104870	40.375960	40.382918	38.412871	38.419829	
296	35.802025	35.808983	40.226612	40.233570	38.226444	38.233402	
297	35.503931	35.510889	40.072108	40.079066	38.031897	38.038855	
298	35.203941	35.210899	39.912411	39.919369	37.829104	37.836062	
299	34.902361	34.909319	39.747490	39.754448	37.617949	37.624907	
300	34.599497	34.606455	39.577322	39.584280	37.398329	37.405287	
301	34.295651	34.302609	39.401889	39.408847	37.170149	37.177107	
302	33.991122	33.998080	39.221181	39.228139	36.933331	36.940289	
303	33.686206	33.693164	39.035194	39.042152	36.687808	36.694766	
304	33.381193	33.388151	38.843934	38.850892	36.433525	36.440483	
305	33.076369	33.083327	38.647413	38.654371	36.170444	36.177402	
306	32.772017	32.778975	38.445651	38.452609	35.898539	35.905497	
307	32.468413	32.475371	38.238677	38.245635	35.617800	35.624758	
308	32.165826	32.172784	38.026528	38.033486	35.328234	35.335192	
309	31.864520	31.871478	37.809252	37.816210	35.029860	35.036818	
310	31.564754	31.571712	37.586902	37.593860	34.722717	34.729675	
311	31.266776	31.273734	37.359542	37.366500	34.406858	34.413816	
312	30.970832	30.977790	37.127246	37.134204	34.082354	34.089312	
313	30.677156	30.684114	36.890097	36.897055	33.749292	33.756250	
314	30.385976	30.392934	36.648185	36.655143	33.407779	33.414737	
315	30.097513	30.104471	36.401613	36.408571	33.057935	33.064893	
316	29.811978	29.818936	36.150491	36.157449	32.699900	32.706858	
317	29.529573	29.536531	35.894938	35.901896	32.333833	32.340791	
318	29.250495	29.257453	35.635086	35.642044	31.959907	31.966865	
319	28.974926	28.981884	35.371072	35.378030	31.578316	31.585274	
320	28.703046	28.710004	35.103046	35.110004	31.189270	31.196228	
321	28.435019	28.441977	34.831165	34.838123	30.792997	30.799955	
322	28.171006	28.177964	34.555597	34.562555	30.389741	30.396699	
323	27.911153	27.918111	34.276518	34.283476	29.979767	29.986725	
324	27.655601	27.662559	33.994114	34.001072	29.563352	29.570310	
325	27.404478	27.411436	33.708578	33.715536	29.140793	29.147751	
326	27.157906	27.164864	33.420115	33.427073	28.712403	28.719361	
327	26.915994	26.922952	33.128935	33.135893	28.278512	28.285470	
328	26.678845	26.685803	32.835259	32.842217	27.839463	27.846421	
329	26.446549	26.453507	32.539315	32.546273	27.395618	27.402576	
330	26.219190	26.226148	32.241338	32.248296	26.947351	26.954309	
331	25.996840	26.003798	31.941571	31.948529	26.495052	26.502010	
332	25.779563	25.786521	31.640266	31.647224	26.039124	26.046082	
333	25.567414	25.574372	31.337679	31.344637	25.579985	25.586943	
334	25.360441	25.367399	31.034074	31.041032	25.118064	25.125022	
335	25.158678	25.165636	30.729722	30.736680	24.653803	24.660761	
336	24.962157	24.969115	30.424899	30.431857	24.187655	24.194613	
337	24.770897	24.777855	30.119886	30.126844	23.720086	23.727044	
338	24.584910	24.591868	29.814969	29.821927	23.251568	23.258526	
339	24.404202	24.411160	29.510440	29.517398	22.782587	22.789545	
340	24.228769	24.235727	29.206594	29.213552	22.313633	22.320591	
341	24.058601	24.065559	28.903730	28.910688	21.845207	21.852165	
342	23.893681	23.900639	28.602150	28.609108	21.377816	21.384774	
343	23.733984	23.740942	28.302160	28.309118	20.911973	20.918931	
344	23.579480	23.586438	28.004067	28.011025	20.448197	20.455155	
345	23.430132	23.437090	27.708179	27.715137	19.987009	19.993967	
346	23.285898	23.292856	27.414809	27.421767	19.528935	19.535893	
347	23.146730	23.153688	27.124266	27.131224	19.074505	19.081463	
348	23.012575	23.019533	26.836864	26.843822	18.624248	18.631206	
349	22.883376	22.890334	26.552913	26.559871	18.178696	18.185654	
350	22.759070	22.766028	26.272725	26.279683	17.738378	17.745336	
351	22.639591	22.646549	25.996608	26.003566	17.303824	17.310782	
352	22.524871	22.531829	25.724871	25.731829	16.875562	16.882520	
353	22.414836	22.421794	25.457819	25.464777	16.454114	16.461072	
354	22.309411	22.316369	25.195756	25.202714	16.040001	16.046959	
355	22.208517	22.215475	24.938980	24.945938	15.633737	15.640695	
356	22.112075	22.119033	24.687786	24.694744	15.235832	15.242790	
357	22.020003	22.026961	24.442467	24.449425	14.846787	14.853745	
358	21.932218	21.939176	24.203307	24.210265	14.467095	14.474053	
359	21.848636	21.855594	23.970589	23.977547	14.097243	14.104201	
360	21.769173	21.776131	23.744586	23.751544	13.737706	13.744664	
361	21.693745	21.700703	23.525568	23.532526	13.388948	13.395906	
362	21.622266	21.629224	23.313796	23.320754	13.051422	13.058380	
363	21.554653	21.561611	23.109524	23.116482	12.725570	12.732528	
364	21.490824	21.497782	22.912999	22.919957	12.411819	12.418777	
365	21.430697	21.437655	22.724459	22.731417	12.110583	12.117541	
366	21.374193	21.381151	22.544134	22.551092	11.822261	11.829219	
367	21.321233	21.328191	22.372244	22.379202	11.547237	11.554195	
368	21.271742	21.278700	22.209000	22.215958	11.285877	11.292835	
369	21.225647	21.232605	22.054603	22.061561	11.038532	11.045490	
370	21.182878	21.189836	21.909244	21.916202	10.805534	10.812492	
371	21.143368	21.150326	21.773104	21.780062	10.587197	10.594155	
372	21.107053	21.114011	21.646351	21.653309	10.383816	10.390774	
373	21.073875	21.080833	21.529143	21.536101	10.195667	10.202625	
374	21.043776	21.050734	21.421628	21.428586	10.023006	10.029964	
375	21.016705	21.023663	21.323939	21.330897	9.866068	9.873026	
376	20.992615	20.999573	21.236200	21.243158	9.725067	9.732025	
377	20.971462	20.978420	21.158521	21.165479	9.600196	9.607154	
378	20.953209	20.960167	21.091000	21.097958	9.491625	9.498583	
379	20.937821	20.944779	21.033721	21.040679	9.399504	9.406462	
380	20.925270	20.932228	20.986757	20.993715	9.323959	9.330917	
381	20.915533	20.922491	20.950168	20.957126	9.265093	9.272051	
382	20.908591	20.915549	20.924000	20.930958	9.222989	9.229947	
383	20.904431	20.911389	20.908286	20.915244	9.197703	9.204661	
384	20.903046	20.910004	20.903046	20.910004	9.189270	9.196228	
