#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
103	32.783222	32.786274	49.141485	49.144537	44.517354	44.518575	
104	32.797107	32.800159	49.280333	49.283385	44.711742	44.712962	
105	32.810491	32.813543	49.414173	49.417225	44.899117	44.900338	
106	32.823366	32.826418	49.542923	49.545975	45.079368	45.080588	
107	32.835724	32.838776	49.666507	49.669559	45.252385	45.253606	
108	32.847558	32.850610	49.784850	49.787902	45.418065	45.419285	
109	32.858862	32.861913	49.897880	49.900932	45.576307	45.577528	
110	32.869627	32.872678	50.005530	50.008582	45.727017	45.728238	
111	32.879847	32.882899	50.107735	50.110787	45.870104	45.871324	
112	32.889517	32.892568	50.204433	50.207484	46.005480	46.006701	
113	32.898630	32.901682	50.295565	50.298617	46.133066	46.134287	
114	32.907181	32.910233	50.381078	50.384130	46.252784	46.254005	
115	32.915165	32.918217	50.460919	50.463971	46.364562	46.365782	
116	32.922578	32.925629	50.535041	50.538092	46.468332	46.469552	
117	32.929413	32.932465	50.603398	50.606450	46.564032	46.565253	
118	32.935668	32.938720	50.665950	50.669001	46.651605	46.652825	
119	32.941339	32.944391	50.722659	50.725710	46.730997	46.732218	
120	32.946422	32.949474	50.773490	50.776542	46.802161	46.803382	
121	32.950915	32.953967	50.818414	50.821465	46.865054	46.866275	
122	32.954814	32.957865	50.857402	50.860454	46.919638	46.920859	
123	32.958117	32.961168	50.890433	50.893484	46.965880	46.967101	
124	32.960822	32.963874	50.917484	50.920536	47.003753	47.004974	
125	32.962928	32.965979	50.938542	50.941594	47.033233	47.034454	
126	32.964433	32.967484	50.953592	50.956644	47.054303	47.055524	
127	32.965336	32.968388	50.962625	50.965677	47.066950	47.068171	
128	32.965637	32.968689	50.965637	50.968689	47.071167	47.072388	
129	32.968649	32.971701	50.965938	50.968990	47.071769	47.072990	
130	32.977683	32.980734	50.966842	50.969894	47.073576	47.074797	
131	32.992733	32.995784	50.968347	50.971399	47.076586	47.077807	
132	33.013790	33.016842	50.970452	50.973504	47.080798	47.082018	
133	33.040842	33.043894	50.973158	50.976209	47.086208	47.087429	
134	33.073872	33.076924	50.976461	50.979512	47.092814	47.094035	
135	33.112861	33.115913	50.980360	50.983411	47.100612	47.101832	
136	33.157784	33.160836	50.984852	50.987904	47.109596	47.110817	
137	33.208616	33.211668	50.989935	50.992987	47.119763	47.120983	
138	33.265325	33.268376	50.995606	50.998658	47.131104	47.132325	
139	33.327877	33.330928	51.001861	51.004913	47.143615	47.144836	
140	33.396234	33.399286	51.008697	51.011749	47.157286	47.158507	
141	33.470355	33.473407	51.016109	51.019161	47.172111	47.173331	
142	33.550197	33.553248	51.024093	51.027145	47.188079	47.189300	
143	33.635709	33.638761	51.032644	51.035696	47.205181	47.206402	
144	33.726842	33.729894	51.041758	51.044809	47.223408	47.224629	
145	33.823540	33.826591	51.051427	51.054479	47.242747	47.243968	
146	33.925744	33.928796	51.061648	51.064700	47.263188	47.264409	
147	34.033394	34.036446	51.072413	51.075465	47.284718	47.285939	
148	34.146425	34.149476	51.083716	51.086768	47.307324	47.308545	
149	34.264767	34.267819	51.095550	51.098602	47.330993	47.332214	
150	34.388351	34.391403	51.107909	51.110960	47.355710	47.356930	
151	34.517102	34.520153	51.120784	51.123835	47.381460	47.382681	
152	34.650941	34.653993	51.134168	51.137219	47.408228	47.409448	
153	34.789789	34.792841	51.148052	51.151104	47.435997	47.437218	
154	34.933562	34.936614	51.162430	51.165481	47.464752	47.465973	
155	35.082173	35.085225	51.177291	51.180343	47.494474	47.495695	
156	35.235533	35.238584	51.192627	51.195679	47.525146	47.526367	
157	35.393549	35.396600	51.208428	51.211480	47.556749	47.557970	
158	35.556126	35.559178	51.224686	51.227738	47.589265	47.590485	
159	35.723166	35.726218	51.241390	51.244442	47.622673	47.623894	
160	35.894569	35.897621	51.258530	51.261582	47.656953	47.658174	
161	36.070232	36.073284	51.276097	51.279148	47.692086	47.693307	
162	36.250048	36.253099	51.294078	51.297130	47.728049	47.729270	
163	36.433909	36.436961	51.312464	51.315516	47.764821	47.766042	
164	36.621704	36.624756	51.331244	51.334296	47.802380	47.803601	
165	36.813321	36.816373	51.350406	51.353457	47.840704	47.841925	
166	37.008644	37.011696	51.369938	51.372990	47.879768	47.880989	
167	37.207555	37.210607	51.389829	51.392881	47.919551	47.920771	
168	37.409935	37.412987	51.410067	51.413119	47.960027	47.961247	
169	37.615661	37.618713	51.430640	51.433691	48.001172	48.002392	
170	37.824610	37.827662	51.451534	51.454586	48.042962	48.044182	
171	38.036655	38.039707	51.472739	51.475791	48.085371	48.086591	
172	38.251670	38.254722	51.494240	51.497292	48.128374	48.129594	
173	38.469524	38.472576	51.516026	51.519078	48.171944	48.173165	
174	38.690086	38.693138	51.538082	51.541134	48.216057	48.217278	
175	38.913224	38.916276	51.560396	51.563448	48.260684	48.261905	
176	39.138803	39.141855	51.582954	51.586006	48.305800	48.307021	
177	39.366687	39.369739	51.605742	51.608794	48.351377	48.352598	
178	39.596739	39.599790	51.628747	51.631799	48.397387	48.398608	
179	39.828820	39.831872	51.651955	51.655007	48.443804	48.445024	
180	40.062790	40.065842	51.675353	51.678404	48.490598	48.491818	
181	40.298510	40.301561	51.698924	51.701976	48.537741	48.538962	
182	40.535835	40.538887	51.722657	51.725709	48.585207	48.586427	
183	40.774625	40.777677	51.746536	51.749588	48.632965	48.634185	
184	41.014734	41.017786	51.770547	51.773599	48.680986	48.682207	
185	41.256018	41.259070	51.794675	51.797727	48.729243	48.730464	
186	41.498332	41.501384	51.818907	51.821958	48.777706	48.778927	
187	41.741530	41.744582	51.843227	51.846278	48.826346	48.827566	
188	41.985466	41.988518	51.867620	51.870672	48.875133	48.876353	
189	42.229992	42.233043	51.892073	51.895124	48.924038	48.925259	
190	42.474960	42.478012	51.916570	51.919621	48.973032	48.974252	
191	42.720225	42.723277	51.941096	51.944148	49.022085	49.023305	
192	42.965637	42.968689	51.965637	51.968689	49.071167	49.072388	
193	43.211049	43.214101	51.990178	51.993230	49.120249	49.121470	
194	43.456314	43.459366	52.014705	52.017757	49.169302	49.170523	
195	43.701283	43.704335	52.039202	52.042254	49.218296	49.219517	
196	43.945809	43.948860	52.063654	52.066706	49.267201	49.268422	
197	44.189744	44.192796	52.088048	52.091100	49.315988	49.317209	
198	44.432942	44.435994	52.112368	52.115419	49.364628	49.365849	
199	44.675256	44.678308	52.136599	52.139651	49.413091	49.414311	
200	44.916540	44.919592	52.160728	52.163779	49.461348	49.462568	
201	45.156650	45.159701	52.184738	52.187790	49.509369	49.510590	
202	45.395439	45.398491	52.208617	52.211669	49.557127	49.558348	
203	45.632765	45.635817	52.232350	52.235402	49.604593	49.605813	
204	45.868484	45.871536	52.255922	52.258974	49.651736	49.652957	
205	46.102455	46.105506	52.279319	52.282371	49.698530	49.699751	
206	46.334536	46.337587	52.302527	52.305579	49.744947	49.746167	
207	46.564588	46.567639	52.325532	52.328584	49.790957	49.792178	
208	46.792472	46.795523	52.348321	52.351372	49.836534	49.837755	
209	47.018050	47.021102	52.370879	52.373930	49.881650	49.882870	
210	47.241188	47.244240	52.393192	52.396244	49.926277	49.927498	
211	47.461751	47.464802	52.415249	52.418300	49.970390	49.971610	
212	47.679605	47.682656	52.437034	52.440086	50.013960	50.015181	
213	47.894619	47.897671	52.458535	52.461587	50.056963	50.058184	
214	48.106665	48.109716	52.479740	52.482792	50.099372	50.100593	
215	48.315613	48.318665	52.500635	52.503687	50.141162	50.142383	
216	48.521340	48.524391	52.521207	52.524259	50.182307	50.183528	
217	48.723719	48.726771	52.541445	52.544497	50.222783	50.224004	
218	48.922630	48.925682	52.561337	52.564388	50.262566	50.263786	
219	49.117953	49.121005	52.580869	52.583921	50.301630	50.302851	
220	49.309570	49.312622	52.600030	52.603082	50.339954	50.341174	
221	49.497366	49.500417	52.618810	52.621862	50.377513	50.378733	
222	49.681227	49.684279	52.637196	52.640248	50.414285	50.415506	
223	49.861043	49.864094	52.655178	52.658230	50.450248	50.451469	
224	50.036705	50.039757	52.672744	52.675796	50.485381	50.486601	
225	50.208108	50.211160	52.689884	52.692936	50.519661	50.520882	
226	50.375148	50.378200	52.706588	52.709640	50.553069	50.554290	
227	50.537726	50.540777	52.722846	52.725898	50.585585	50.586805	
228	50.695742	50.698793	52.738648	52.741699	50.617188	50.618409	
229	50.849101	50.852153	52.753984	52.757035	50.647860	50.649081	
230	50.997713	51.000764	52.768845	52.771896	50.677582	50.678803	
231	51.141485	51.144537	52.783222	52.786274	50.706337	50.707557	
232	51.280333	51.283385	52.797107	52.800159	50.734106	50.735327	
233	51.414173	51.417225	52.810491	52.813543	50.760874	50.762095	
234	51.542923	51.545975	52.823366	52.826418	50.786624	50.787845	
235	51.666507	51.669559	52.835724	52.838776	50.811341	50.812562	
236	51.784850	51.787902	52.847558	52.850610	50.835010	50.836230	
237	51.897880	51.900932	52.858862	52.861913	50.857616	50.858836	
238	52.005530	52.008582	52.869627	52.872678	50.879146	50.880366	
239	52.107735	52.110787	52.879847	52.882899	50.899587	50.900807	
240	52.204433	52.207484	52.889517	52.892568	50.918926	50.920147	
241	52.295565	52.298617	52.898630	52.901682	50.937153	50.938373	
242	52.381078	52.384130	52.907181	52.910233	50.954255	50.955476	
243	52.460919	52.463971	52.915165	52.918217	50.970223	50.971444	
244	52.535041	52.538092	52.922578	52.925629	50.985048	50.986268	
245	52.603398	52.606450	52.929413	52.932465	50.998719	50.999940	
246	52.665950	52.669001	52.935668	52.938720	51.011229	51.012450	
247	52.722659	52.725710	52.941339	52.944391	51.022571	51.023792	
248	52.773490	52.776542	52.946422	52.949474	51.032738	51.033958	
249	52.818414	52.821465	52.950915	52.953967	51.041722	51.042943	
250	52.857402	52.860454	52.954814	52.957865	51.049520	51.050741	
251	52.890433	52.893484	52.958117	52.961168	51.056126	51.057347	
252	52.917484	52.920536	52.960822	52.963874	51.061536	51.062757	
253	52.938542	52.941594	52.962928	52.965979	51.065748	51.066969	
254	52.953592	52.956644	52.964433	52.967484	51.068758	51.069979	
255	52.962625	52.965677	52.965336	52.968388	51.070565	51.071785	
256	52.965637	52.968689	52.965637	52.968689	51.071167	51.072388	
257	52.960397	52.963449	52.964251	52.967303	51.069962	51.071182	
258	52.944683	52.947735	52.960092	52.963143	51.066340	51.067561	
259	52.918515	52.921566	52.953150	52.956202	51.060285	51.061505	
260	52.881926	52.884977	52.943413	52.946465	51.051767	51.052987	
261	52.834962	52.838014	52.930862	52.933914	51.040746	51.041966	
262	52.777683	52.780735	52.915474	52.918526	51.027170	51.028391	
263	52.710162	52.713214	52.897221	52.900273	51.010977	51.012198	
264	52.632483	52.635534	52.876068	52.879120	50.992093	50.993314	
265	52.544744	52.547795	52.851978	52.855030	50.970433	50.971654	
266	52.447055	52.450107	52.824907	52.827959	50.945903	50.947124	
267	52.339540	52.342591	52.794808	52.797860	50.918398	50.919619	
268	52.222332	52.225384	52.761630	52.764681	50.887804	50.889024	
269	52.095579	52.098631	52.725315	52.728367	50.853995	50.855216	
270	51.959439	51.962490	52.685805	52.688857	50.816841	50.818061	
271	51.814080	51.817132	52.643036	52.646088	50.776198	50.777419	
272	51.659683	51.662735	52.596941	52.599993	50.731919	50.733140	
273	51.496439	51.499491	52.547450	52.550502	50.683846	50.685067	
274	51.324549	51.327600	52.494490	52.497542	50.631816	50.633037	
275	51.144223	51.147275	52.437986	52.441037	50.575658	50.576879	
276	50.955683	50.958735	52.377859	52.380910	50.515197	50.516417	
277	50.759158	50.762210	52.314030	52.317081	50.450251	50.451471	
278	50.554887	50.557938	52.246417	52.249469	50.380635	50.381855	
279	50.343115	50.346166	52.174938	52.177990	50.306159	50.307379	
280	50.124096	50.127148	52.099509	52.102561	50.226630	50.227851	
281	49.898094	49.901146	52.020046	52.023098	50.141854	50.143075	
282	49.665376	49.668427	51.936465	51.939516	50.051633	50.052854	
283	49.426216	49.429268	51.848680	51.851731	49.955769	49.956990	
284	49.180897	49.183948	51.756608	51.759659	49.854063	49.855284	
285	48.929703	48.932755	51.660166	51.663218	49.746317	49.747538	
286	48.672927	48.675979	51.559272	51.562324	49.632334	49.633554	
287	48.410863	48.413915	51.453847	51.456899	49.511917	49.513138	
288	48.143812	48.146864	51.343812	51.346864	49.384875	49.386096	
289	47.872075	47.875127	51.229091	51.232143	49.251019	49.252239	
290	47.595958	47.599010	51.109613	51.112665	49.110162	49.111382	
291	47.315770	47.318821	50.985307	50.988359	48.962124	48.963345	
292	47.031819	47.034871	50.856108	50.859160	48.806731	48.807951	
293	46.744416	46.747468	50.721953	50.725005	48.643813	48.645034	
294	46.453874	46.456926	50.582785	50.585837	48.473210	48.474431	
295	46.160504	46.163555	50.438551	50.441603	48.294768	48.295988	
296	45.864616	45.867668	50.289203	50.292255	48.108341	48.109562	
297	45.566523	45.569575	50.134699	50.137751	47.913794	47.915015	
298	45.266533	45.269584	49.975002	49.978054	47.711001	47.712222	
299	44.964953	44.968005	49.810082	49.813133	47.499846	47.501067	
300	44.662089	44.665141	49.639914	49.642965	47.280225	47.281446	
301	44.358243	44.361295	49.464481	49.467532	47.052046	47.053267	
302	44.053714	44.056766	49.283772	49.286824	46.815228	46.816449	
303	43.748797	43.751849	49.097786	49.100838	46.569705	46.570926	
304	43.443784	43.446836	48.906526	48.909578	46.315422	46.316643	
305	43.138961	43.142013	48.710004	48.713056	46.052341	46.053562	
306	42.834609	42.837661	48.508242	48.511294	45.780436	45.781657	
307	42.531004	42.534056	48.301268	48.304320	45.499697	45.500918	
308	42.228417	42.231469	48.089120	48.092172	45.210131	45.211351	
309	41.927112	41.930164	47.871843	47.874895	44.911757	44.912978	
310	41.627345	41.630397	47.649493	47.652545	44.604614	44.605834	
311	41.329368	41.332420	47.422134	47.425185	44.288755	44.289975	
312	41.033423	41.036475	47.189838	47.192890	43.964251	43.965471	
313	40.739747	40.742799	46.952688	46.955740	43.631189	43.632410	
314	40.448568	40.451620	46.710777	46.713829	43.289676	43.290896	
315	40.160105	40.163156	46.464205	46.467256	42.939832	42.941052	
316	39.874569	39.877621	46.213082	46.216134	42.581797	42.583018	
317	39.592165	39.595217	45.957530	45.960582	42.215730	42.216950	
318	39.313086	39.316138	45.697677	45.700729	41.841804	41.843025	
319	39.037518	39.040570	45.433663	45.436715	41.460213	41.461434	
320	38.765637	38.768689	45.165637	45.168689	41.071167	41.072388	
321	38.497611	38.500663	44.893756	44.896808	40.674894	40.676114	
322	38.233597	38.236649	44.618188	44.621240	40.271638	40.272859	
323	37.973745	37.976796	44.339109	44.342161	39.861664	39.862884	
324	37.718192	37.721244	44.056705	44.059757	39.445249	39.446469	
325	37.467070	37.470122	43.771170	43.774222	39.022690	39.023911	
326	37.220497	37.223549	43.482707	43.485758	38.594300	38.595521	
327	36.978586	36.981638	43.191527	43.194579	38.160409	38.161630	
328	36.741436	36.744488	42.897851	42.900903	37.721360	37.722581	
329	36.509141	36.512192	42.601906	42.604958	37.277515	37.278736	
330	36.281781	36.284833	42.303929	42.306981	36.829248	36.830469	
331	36.059431	36.062483	42.004163	42.007214	36.376949	36.378169	
332	35.842154	35.845206	41.702857	41.705909	35.921021	35.922242	
333	35.630006	35.633058	41.400270	41.403322	35.461882	35.463102	
334	35.423032	35.426084	41.096666	41.099717	34.999961	35.001181	
335	35.221270	35.224322	40.792314	40.795365	34.535700	34.536920	
336	35.024749	35.027800	40.487490	40.490542	34.069552	34.070773	
337	34.833488	34.836540	40.182477	40.185529	33.601983	33.603204	
338	34.647502	34.650554	39.877560	39.880612	33.133465	33.134686	
339	34.466794	34.469845	39.573031	39.576083	32.664484	32.665704	
340	34.291361	34.294412	39.269185	39.272237	32.195530	32.196751	
341	34.121193	34.124244	38.966321	38.969373	31.727104	31.728325	
342	33.956272	33.959324	38.664742	38.667794	31.259713	31.260934	
343	33.796575	33.799627	38.364752	38.367803	30.793870	30.795091	
344	33.642071	33.645123	38.066658	38.069710	30.330094	30.331314	
345	33.492723	33.495775	37.770771	37.773823	29.868905	29.870126	
346	33.348489	33.351541	37.477400	37.480452	29.410832	29.412053	
347	33.209321	33.212373	37.186858	37.189910	28.956402	28.957623	
348	33.075167	33.078218	36.899456	36.902507	28.506145	28.507366	
349	32.945967	32.949019	36.615505	36.618556	28.060593	28.061814	
350	32.821661	32.824713	36.335316	36.338368	27.620275	27.621496	
351	32.702183	32.705235	36.059199	36.062251	27.185721	27.186942	
352	32.587463	32.590514	35.787463	35.790514	26.757458	26.758679	
353	32.477428	32.480479	35.520411	35.523463	26.336011	26.337231	
354	32.372002	32.375054	35.258347	35.261399	25.921898	25.923118	
355	32.271109	32.274160	35.001571	35.004623	25.515634	25.516855	
356	32.174667	32.177718	34.750378	34.753429	25.117729	25.118949	
357	32.082595	32.085647	34.505058	34.508110	24.728684	24.729904	
358	31.994810	31.997862	34.265899	34.268951	24.348992	24.350213	
359	31.911228	31.914280	34.033180	34.036232	23.979140	23.980361	
360	31.831765	31.834817	33.807178	33.810230	23.619603	23.620824	
361	31.756336	31.759388	33.588160	33.591212	23.270845	23.272065	
362	31.684857	31.687909	33.376388	33.379439	22.933319	22.934540	
363	31.617245	31.620296	33.172116	33.175168	22.607467	22.608688	
364	31.553416	31.556467	32.975591	32.978643	22.293716	22.294937	
365	31.493289	31.496341	32.787051	32.790103	21.992480	21.993701	
366	31.436784	31.439836	32.606726	32.609777	21.704158	21.705379	
367	31.383824	31.386876	32.434836	32.437887	21.429134	21.430355	
368	31.334333	31.337385	32.271591	32.274643	21.167774	21.168995	
369	31.288238	31.291290	32.117195	32.120246	20.920429	20.921650	
370	31.245469	31.248521	31.971836	31.974888	20.687431	20.688651	
371	31.205959	31.209011	31.835695	31.838747	20.469094	20.470314	
372	31.169645	31.172697	31.708942	31.711994	20.265713	20.266933	
373	31.136466	31.139518	31.591735	31.594786	20.077564	20.078785	
374	31.106367	31.109419	31.484219	31.487271	19.904903	19.906124	
375	31.079297	31.082348	31.386531	31.389583	19.747965	19.749186	
376	31.055206	31.058258	31.298792	31.301844	19.606964	19.608185	
377	31.034054	31.037105	31.221113	31.224164	19.482093	19.483313	
378	31.015800	31.018852	31.153591	31.156643	19.373522	19.374743	
379	31.000412	31.003464	31.096312	31.099364	19.281401	19.282621	
380	30.987862	30.990913	31.049349	31.052401	19.205856	19.207076	
381	30.978125	30.981176	31.012760	31.015812	19.146990	19.148211	
382	30.971183	30.974235	30.986592	30.989643	19.104886	19.106106	
383	30.967023	30.970075	30.970877	30.973929	19.079600	19.080820	
384	30.965637	30.968689	30.965637	30.968689	19.071167	19.072388	
