#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
125	16.124854	16.139502	34.100468	34.115116	30.691070	30.705719	
126	16.126359	16.141007	34.115518	34.130166	30.712140	30.726789	
127	16.127262	16.141911	34.124552	34.139200	30.724787	30.739436	
128	16.127563	16.142212	34.127563	34.142212	30.729004	30.743652	
129	16.130575	16.145224	34.127865	34.142513	30.729606	30.744255	
130	16.139609	16.154257	34.128768	34.143416	30.731413	30.746061	
131	16.154659	16.169307	34.130273	34.144921	30.734423	30.749071	
132	16.175716	16.190365	34.132379	34.147027	30.738634	30.753283	
133	16.202768	16.217417	34.135084	34.149732	30.744045	30.758693	
134	16.235798	16.250447	34.138387	34.153035	30.750651	30.765299	
135	16.274787	16.289435	34.142286	34.156934	30.758449	30.773097	
136	16.319711	16.334359	34.146778	34.161427	30.767433	30.782082	
137	16.370542	16.385191	34.151861	34.166510	30.777600	30.792248	
138	16.427251	16.441899	34.157532	34.172181	30.788941	30.803590	
139	16.489803	16.504451	34.163787	34.178436	30.801452	30.816100	
140	16.558160	16.572809	34.170623	34.185272	30.815123	30.829772	
141	16.632282	16.646930	34.178035	34.192684	30.829948	30.844596	
142	16.712123	16.726771	34.186019	34.200668	30.845916	30.860564	
143	16.797635	16.812284	34.194571	34.209219	30.863018	30.877667	
144	16.888768	16.903417	34.203684	34.218332	30.881245	30.895893	
145	16.985466	17.000114	34.213354	34.228002	30.900584	30.915233	
146	17.087671	17.102319	34.223574	34.238223	30.921025	30.935674	
147	17.195320	17.209969	34.234339	34.248988	30.942555	30.957204	
148	17.308351	17.322999	34.245642	34.260291	30.965161	30.979810	
149	17.426694	17.441342	34.257476	34.272125	30.988830	31.003478	
150	17.550277	17.564926	34.269835	34.284483	31.013547	31.028195	
151	17.679028	17.693676	34.282710	34.297358	31.039297	31.053945	
152	17.812867	17.827516	34.296094	34.310742	31.066065	31.080713	
153	17.951715	17.966364	34.309979	34.324627	31.093834	31.108483	
154	18.095488	18.110137	34.324356	34.339004	31.122589	31.137237	
155	18.244099	18.258748	34.339217	34.353865	31.152311	31.166959	
156	18.397459	18.412107	34.354553	34.369201	31.182983	31.197631	
157	18.555475	18.570123	34.370355	34.385003	31.214586	31.229235	
158	18.718052	18.732701	34.386612	34.401261	31.247102	31.261750	
159	18.885093	18.899741	34.403316	34.417965	31.280510	31.295158	
160	19.056496	19.071144	34.420457	34.435105	31.314790	31.329439	
161	19.232158	19.246806	34.438023	34.452671	31.349923	31.364571	
162	19.411974	19.426622	34.456005	34.470653	31.385886	31.400534	
163	19.595835	19.610483	34.474391	34.489039	31.422658	31.437307	
164	19.783631	19.798279	34.493170	34.507819	31.460217	31.474866	
165	19.975248	19.989896	34.512332	34.526980	31.498541	31.513189	
166	20.170570	20.185219	34.531864	34.546513	31.537605	31.552254	
167	20.369482	20.384130	34.551755	34.566404	31.577388	31.592036	
168	20.571861	20.586510	34.571993	34.586642	31.617863	31.632512	
169	20.777587	20.792236	34.592566	34.607214	31.659009	31.673657	
170	20.986536	21.001184	34.613461	34.628109	31.700798	31.715447	
171	21.198582	21.213230	34.634665	34.649314	31.743208	31.757856	
172	21.413596	21.428245	34.656167	34.670815	31.786210	31.800859	
173	21.631450	21.646099	34.677952	34.692601	31.829781	31.844430	
174	21.852013	21.866661	34.700008	34.714657	31.873894	31.888542	
175	22.075150	22.089799	34.722322	34.736971	31.918521	31.933170	
176	22.300729	22.315378	34.744880	34.759528	31.963637	31.978285	
177	22.528613	22.543262	34.767668	34.782317	32.009214	32.023862	
178	22.758665	22.773313	34.790674	34.805322	32.055224	32.069873	
179	22.990746	23.005395	34.813882	34.828530	32.101640	32.116289	
180	23.224717	23.239365	34.837279	34.851927	32.148435	32.163083	
181	23.460436	23.475084	34.860851	34.875499	32.195578	32.210227	
182	23.697762	23.712410	34.884583	34.899232	32.243044	32.257692	
183	23.936551	23.951200	34.908462	34.923111	32.290801	32.305450	
184	24.176660	24.191309	34.932473	34.947122	32.338823	32.353472	
185	24.417945	24.432593	34.956602	34.971250	32.387080	32.401729	
186	24.660259	24.674907	34.980833	34.995481	32.435543	32.450191	
187	24.903457	24.918105	35.005153	35.019801	32.484183	32.498831	
188	25.147392	25.162041	35.029546	35.044195	32.532970	32.547618	
189	25.391918	25.406566	35.053999	35.068647	32.581875	32.596523	
190	25.636887	25.651535	35.078496	35.093144	32.630869	32.645517	
191	25.882151	25.896800	35.103022	35.117671	32.679921	32.694570	
192	26.127563	26.142212	35.127563	35.142212	32.729004	32.743652	
193	26.372976	26.387624	35.152105	35.166753	32.778086	32.792735	
194	26.618240	26.632889	35.176631	35.191280	32.827139	32.841788	
195	26.863209	26.877858	35.201128	35.215776	32.876133	32.890781	
196	27.107735	27.122383	35.225581	35.240229	32.925038	32.939687	
197	27.351670	27.366319	35.249974	35.264623	32.973825	32.988474	
198	27.594868	27.609517	35.274294	35.288942	33.022465	33.037113	
199	27.837182	27.851831	35.298525	35.313174	33.070928	33.085576	
200	28.078467	28.093115	35.322654	35.337302	33.119185	33.133833	
201	28.318576	28.333224	35.346665	35.361313	33.167206	33.181855	
202	28.557365	28.572014	35.370544	35.385192	33.214964	33.229613	
203	28.794691	28.809339	35.394276	35.408925	33.262429	33.277078	
204	29.030410	29.045059	35.417848	35.432497	33.309573	33.324222	
205	29.264381	29.279029	35.441245	35.455894	33.356367	33.371016	
206	29.496462	29.511110	35.464453	35.479102	33.402784	33.417432	
207	29.726514	29.741162	35.487459	35.502107	33.448794	33.463442	
208	29.954398	29.969046	35.510247	35.524895	33.494371	33.509019	
209	30.179977	30.194625	35.532805	35.547453	33.539487	33.554135	
210	30.403114	30.417763	35.555119	35.569767	33.584114	33.598763	
211	30.623677	30.638325	35.577175	35.591823	33.628227	33.642875	
212	30.841531	30.856179	35.598960	35.613609	33.671797	33.686446	
213	31.056545	31.071194	35.620462	35.635110	33.714800	33.729449	
214	31.268591	31.283239	35.641666	35.656315	33.757209	33.771858	
215	31.477540	31.492188	35.662561	35.677210	33.798999	33.813648	
216	31.683266	31.697914	35.683134	35.697782	33.840144	33.854793	
217	31.885645	31.900294	35.703372	35.718020	33.880620	33.895269	
218	32.084557	32.099205	35.723263	35.737911	33.920403	33.935051	
219	32.279879	32.294528	35.742795	35.757444	33.959467	33.974116	
220	32.471496	32.486145	35.761957	35.776605	33.997790	34.012439	
221	32.659292	32.673940	35.780736	35.795385	34.035350	34.049998	
222	32.843153	32.857801	35.799122	35.813771	34.072122	34.086770	
223	33.022969	33.037617	35.817104	35.831752	34.108085	34.122733	
224	33.198631	33.213280	35.834670	35.849319	34.143217	34.157866	
225	33.370034	33.384683	35.851811	35.866459	34.177498	34.192147	
226	33.537075	33.551723	35.868515	35.883163	34.210906	34.225555	
227	33.699652	33.714300	35.884772	35.899421	34.243422	34.258070	
228	33.857668	33.872316	35.900574	35.915222	34.275025	34.289673	
229	34.011028	34.025676	35.915910	35.930558	34.305697	34.320345	
230	34.159639	34.174287	35.930771	35.945419	34.335419	34.350067	
231	34.303412	34.318060	35.945148	35.959797	34.364174	34.378822	
232	34.442260	34.456908	35.959033	35.973682	34.391943	34.406592	
233	34.576099	34.590748	35.972417	35.987065	34.418711	34.433359	
234	34.704850	34.719498	35.985292	35.999941	34.444461	34.459110	
235	34.828433	34.843082	35.997650	36.012299	34.469178	34.483826	
236	34.946776	34.961425	36.009485	36.024133	34.492846	34.507495	
237	35.059806	35.074455	36.020788	36.035436	34.515453	34.530101	
238	35.167456	35.182105	36.031553	36.046201	34.536982	34.551631	
239	35.269661	35.284309	36.041773	36.056422	34.557423	34.572072	
240	35.366359	35.381007	36.051443	36.066091	34.576763	34.591411	
241	35.457491	35.472140	36.060556	36.075205	34.594990	34.609638	
242	35.543004	35.557653	36.069108	36.083756	34.612092	34.626740	
243	35.622845	35.637494	36.077092	36.091740	34.628060	34.642709	
244	35.696967	35.711615	36.084504	36.099152	34.642885	34.657533	
245	35.765324	35.779973	36.091340	36.105988	34.656556	34.671204	
246	35.827876	35.842524	36.097595	36.112243	34.669066	34.683715	
247	35.884585	35.899233	36.103266	36.117914	34.680408	34.695057	
248	35.935416	35.950065	36.108349	36.122997	34.690574	34.705223	
249	35.980340	35.994988	36.112841	36.127490	34.699559	34.714208	
250	36.019329	36.033977	36.116740	36.131388	34.707357	34.722005	
251	36.052359	36.067007	36.120043	36.134691	34.713963	34.728611	
252	36.079411	36.094059	36.122748	36.137397	34.719373	34.734022	
253	36.100468	36.115116	36.124854	36.139502	34.723585	34.738233	
254	36.115518	36.130166	36.126359	36.141007	34.726595	34.741243	
255	36.124552	36.139200	36.127262	36.141911	34.728402	34.743050	
256	36.127563	36.142212	36.127563	36.142212	34.729004	34.743652	
257	36.122323	36.136972	36.126178	36.140826	34.727799	34.742447	
258	36.106609	36.121257	36.122018	36.136666	34.724177	34.738825	
259	36.080441	36.095089	36.115076	36.129725	34.718122	34.732770	
260	36.043852	36.058500	36.105339	36.119987	34.709604	34.724252	
261	35.996888	36.011537	36.092788	36.107437	34.698583	34.713231	
262	35.939610	35.954258	36.077401	36.092049	34.685007	34.699655	
263	35.872088	35.886736	36.059147	36.073795	34.668814	34.683462	
264	35.794409	35.809057	36.037994	36.052643	34.649930	34.664578	
265	35.706670	35.721318	36.013904	36.028552	34.628270	34.642919	
266	35.608981	35.623630	35.986833	36.001482	34.603740	34.618389	
267	35.501466	35.516114	35.956734	35.971383	34.576235	34.590884	
268	35.384259	35.398907	35.923556	35.938204	34.545640	34.560289	
269	35.257506	35.272154	35.887241	35.901890	34.511832	34.526481	
270	35.121365	35.136013	35.847731	35.862380	34.474678	34.489326	
271	34.976006	34.990655	35.804962	35.819611	34.434035	34.448684	
272	34.821609	34.836258	35.758867	35.773516	34.389756	34.404405	
273	34.658365	34.673014	35.709376	35.724025	34.341683	34.356332	
274	34.486475	34.501123	35.656416	35.671065	34.289653	34.304301	
275	34.306150	34.320798	35.599912	35.614560	34.233495	34.248143	
276	34.117610	34.132258	35.539785	35.554433	34.173033	34.187682	
277	33.921085	33.935733	35.475956	35.490604	34.108088	34.122736	
278	33.716813	33.731461	35.408343	35.422992	34.038471	34.053120	
279	33.505041	33.519689	35.336865	35.351513	33.963996	33.978644	
280	33.286023	33.300671	35.261436	35.276084	33.884467	33.899116	
281	33.060020	33.074669	35.181973	35.196621	33.799691	33.814340	
282	32.827302	32.841950	35.098391	35.113039	33.709470	33.724119	
283	32.588142	32.602791	35.010606	35.025254	33.613606	33.628255	
284	32.342823	32.357471	34.918534	34.933182	33.511900	33.526549	
285	32.091630	32.106278	34.822092	34.836740	33.404154	33.418802	
286	31.834853	31.849502	34.721198	34.735847	33.290170	33.304819	
287	31.572790	31.587438	34.615773	34.630422	33.169754	33.184403	
288	31.305738	31.320387	34.505738	34.520387	33.042712	33.057361	
289	31.034001	31.048650	34.391018	34.405666	32.908856	32.923504	
290	30.757885	30.772533	34.271539	34.286188	32.767999	32.782647	
291	30.477696	30.492344	34.147234	34.161882	32.619961	32.634609	
292	30.193745	30.208394	34.018034	34.032683	32.464567	32.479216	
293	29.906343	29.920991	33.883879	33.898528	32.301650	32.316298	
294	29.615800	29.630449	33.744711	33.759360	32.131047	32.145695	
295	29.322430	29.337078	33.600477	33.615126	31.952605	31.967253	
296	29.026543	29.041191	33.451130	33.465778	31.766178	31.780826	
297	28.728449	28.743098	33.296625	33.311274	31.571631	31.586280	
298	28.428459	28.443107	33.136928	33.151577	31.368838	31.383486	
299	28.126879	28.141528	32.972008	32.986656	31.157683	31.172332	
300	27.824015	27.838664	32.801840	32.816488	30.938062	30.952711	
301	27.520169	27.534818	32.626407	32.641055	30.709883	30.724532	
302	27.215640	27.230289	32.445699	32.460347	30.473065	30.487714	
303	26.910724	26.925372	32.259712	32.274361	30.227542	30.242190	
304	26.605710	26.620359	32.068452	32.083101	29.973259	29.987908	
305	26.300887	26.315536	31.871931	31.886579	29.710178	29.724826	
306	25.996535	26.011184	31.670169	31.684817	29.438273	29.452921	
307	25.692931	25.707579	31.463195	31.477843	29.157534	29.172183	
308	25.390344	25.404992	31.251046	31.265695	28.867968	28.882616	
309	25.089038	25.103686	31.033770	31.048418	28.569594	28.584242	
310	24.789271	24.803920	30.811419	30.826068	28.262451	28.277099	
311	24.491294	24.505943	30.584060	30.598708	27.946592	27.961240	
312	24.195350	24.209998	30.351764	30.366413	27.622088	27.636736	
313	23.901674	23.916322	30.114615	30.129263	27.289026	27.303675	
314	23.610494	23.625143	29.872703	29.887352	26.947513	26.962161	
315	23.322031	23.336679	29.626131	29.640779	26.597668	26.612317	
316	23.036496	23.051144	29.375008	29.389657	26.239634	26.254282	
317	22.754091	22.768740	29.119456	29.134105	25.873566	25.888215	
318	22.475012	22.489661	28.859603	28.874252	25.499641	25.514289	
319	22.199444	22.214093	28.595590	28.610238	25.118050	25.132698	
320	21.927563	21.942212	28.327563	28.342212	24.729004	24.743652	
321	21.659537	21.674186	28.055683	28.070331	24.332731	24.347379	
322	21.395523	21.410172	27.780115	27.794763	23.929475	23.944124	
323	21.135671	21.150319	27.501036	27.515684	23.519500	23.534149	
324	20.880118	20.894767	27.218631	27.233280	23.103086	23.117734	
325	20.628996	20.643644	26.933096	26.947744	22.680527	22.695175	
326	20.382424	20.397072	26.644633	26.659281	22.252137	22.266786	
327	20.140512	20.155161	26.353453	26.368102	21.818246	21.832894	
328	19.903363	19.918011	26.059777	26.074426	21.379197	21.393846	
329	19.671067	19.685715	25.763833	25.778481	20.935352	20.950000	
330	19.443707	19.458356	25.465856	25.480504	20.487085	20.501733	
331	19.221357	19.236006	25.166089	25.180737	20.034786	20.049434	
332	19.004081	19.018729	24.864783	24.879432	19.578858	19.593506	
333	18.791932	18.806581	24.562196	24.576845	19.119719	19.134367	
334	18.584958	18.599607	24.258592	24.273240	18.657798	18.672446	
335	18.383196	18.397845	23.954240	23.968888	18.193537	18.208185	
336	18.186675	18.201323	23.649417	23.664065	17.727389	17.742038	
337	17.995415	18.010063	23.344403	23.359052	17.259820	17.274468	
338	17.809428	17.824077	23.039487	23.054135	16.791302	16.805951	
339	17.628720	17.643368	22.734958	22.749606	16.322321	16.336969	
340	17.453287	17.467935	22.431112	22.445760	15.853367	15.868015	
341	17.283119	17.297767	22.128248	22.142896	15.384941	15.399590	
342	17.118199	17.132847	21.826668	21.841317	14.917550	14.932199	
343	16.958502	16.973150	21.526678	21.541326	14.451707	14.466356	
344	16.803997	16.818646	21.228584	21.243233	13.987930	14.002579	
345	16.654650	16.669298	20.932697	20.947346	13.526742	13.541391	
346	16.510416	16.525064	20.639327	20.653975	13.068669	13.083318	
347	16.371248	16.385896	20.348784	20.363433	12.614239	12.628887	
348	16.237093	16.251741	20.061382	20.076030	12.163982	12.178631	
349	16.107893	16.122542	19.777431	19.792079	11.718430	11.733078	
350	15.983588	15.998236	19.497242	19.511891	11.278112	11.292760	
351	15.864109	15.878758	19.221126	19.235774	10.843558	10.858207	
352	15.749389	15.764037	18.949389	18.964037	10.415295	10.429944	
353	15.639354	15.654002	18.682337	18.696986	9.993848	10.008496	
354	15.533929	15.548577	18.420274	18.434922	9.579734	9.594383	
355	15.433035	15.447683	18.163497	18.178146	9.173471	9.188119	
356	15.336593	15.351241	17.912304	17.926952	8.775566	8.790214	
357	15.244521	15.259169	17.666984	17.681633	8.386521	8.401169	
358	15.156736	15.171385	17.427825	17.442474	8.006829	8.021478	
359	15.073154	15.087803	17.195107	17.209755	7.636977	7.651626	
360	14.993691	15.008340	16.969104	16.983753	7.277440	7.292088	
361	14.918262	14.932911	16.750086	16.764735	6.928682	6.943330	
362	14.846784	14.861432	16.538314	16.552962	6.591156	6.605804	
363	14.779171	14.793819	16.334042	16.348691	6.265304	6.279952	
364	14.715342	14.729990	16.137517	16.152166	5.951553	5.966201	
365	14.655215	14.669863	15.948977	15.963626	5.650317	5.664966	
366	14.598711	14.613359	15.768652	15.783300	5.361995	5.376644	
367	14.545750	14.560399	15.596762	15.611410	5.086971	5.101619	
368	14.496259	14.510908	15.433518	15.448166	4.825611	4.840259	
369	14.450164	14.464813	15.279121	15.293769	4.578266	4.592914	
370	14.407395	14.422044	15.133762	15.148410	4.345268	4.359916	
371	14.367886	14.382534	14.997621	15.012270	4.126930	4.141579	
372	14.331571	14.346220	14.870868	14.885517	3.923550	3.938198	
373	14.298393	14.313041	14.753661	14.768309	3.735401	3.750049	
374	14.268294	14.282942	14.646146	14.660794	3.562740	3.577388	
375	14.241223	14.255871	14.548457	14.563106	3.405802	3.420450	
376	14.217133	14.231781	14.460718	14.475367	3.264801	3.279449	
377	14.195980	14.210628	14.383039	14.397687	3.139929	3.154578	
378	14.177726	14.192375	14.315517	14.330166	3.031359	3.046007	
379	14.162339	14.176987	14.258239	14.272887	2.939238	2.953886	
380	14.149788	14.164436	14.211275	14.225923	2.863692	2.878341	
381	14.140051	14.154699	14.174686	14.189334	2.804827	2.819476	
382	14.133109	14.147757	14.148518	14.163166	2.762722	2.777371	
383	14.128949	14.143598	14.132804	14.147452	2.737436	2.752085	
384	14.127563	14.142212	14.127563	14.142212	2.729004	2.743652	
