#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
213	12.570467	51.585510	16.846731	55.861808	15.552144	54.266865	-4.955986	34.059092	-0.679657	38.335386	-9.001834	29.712888	
214	12.760890	51.775933	16.867142	55.882220	15.590003	54.304724	-4.976397	34.038681	-0.870080	38.144963	-9.294148	29.420574	
215	12.949748	51.964791	16.887259	55.902336	15.627427	54.342148	-4.996514	34.018564	-1.058938	37.956105	-9.582310	29.132411	
216	13.136779	52.151822	16.907068	55.922145	15.664384	54.379106	-5.016323	33.998755	-1.245968	37.769075	-9.866139	28.848583	
217	13.321738	52.336781	16.926557	55.941635	15.700843	54.415564	-5.035812	33.979266	-1.430928	37.584115	-10.145453	28.569269	
218	13.504398	52.519441	16.945715	55.960793	15.736772	54.451494	-5.054970	33.960107	-1.613588	37.401455	-10.420076	28.294646	
219	13.684542	52.699585	16.964530	55.979608	15.772143	54.486864	-5.073785	33.941292	-1.793732	37.221311	-10.689834	28.024888	
220	13.861968	52.877011	16.982991	55.998069	15.806925	54.521647	-5.092246	33.922832	-1.971158	37.043885	-10.954557	27.760165	
221	14.036484	53.051527	17.001085	56.016163	15.841091	54.555812	-5.110341	33.904737	-2.145673	36.869370	-11.214077	27.500645	
222	14.207907	53.222950	17.018803	56.033881	15.874612	54.589334	-5.128058	33.887020	-2.317097	36.697946	-11.468232	27.246490	
223	14.376066	53.391109	17.036133	56.051211	15.907462	54.622184	-5.145388	33.869689	-2.485256	36.529787	-11.716861	26.997861	
224	14.540797	53.555840	17.053065	56.068143	15.939614	54.654336	-5.162320	33.852758	-2.649986	36.365057	-11.959808	26.754914	
225	14.701943	53.716985	17.069588	56.084666	15.971044	54.685766	-5.178843	33.836235	-2.811132	36.203911	-12.196921	26.517800	
226	14.859355	53.874398	17.085692	56.100770	16.001726	54.716448	-5.194948	33.820130	-2.968545	36.046498	-12.428052	26.286670	
227	15.012892	54.027935	17.101368	56.116446	16.031637	54.746358	-5.210623	33.804455	-3.122082	35.892961	-12.653055	26.061667	
228	15.162419	54.177462	17.116606	56.131683	16.060752	54.775474	-5.225861	33.789217	-3.271609	35.743434	-12.871790	25.842932	
229	15.307806	54.322849	17.131396	56.146473	16.089051	54.803773	-5.240651	33.774427	-3.416996	35.598047	-13.084120	25.630601	
230	15.448931	54.463974	17.145729	56.160807	16.116511	54.831233	-5.254984	33.760094	-3.558121	35.456922	-13.289913	25.424808	
231	15.585675	54.600718	17.159597	56.174675	16.143111	54.857833	-5.268852	33.746225	-3.694865	35.320178	-13.489041	25.225681	
232	15.717927	54.732970	17.172992	56.188069	16.168831	54.883553	-5.282247	33.732831	-3.827117	35.187926	-13.681379	25.033343	
233	15.845579	54.860622	17.185904	56.200982	16.193652	54.908374	-5.295159	33.719919	-3.954769	35.060274	-13.866807	24.847915	
234	15.968530	54.983573	17.198326	56.213404	16.217555	54.932276	-5.307581	33.707496	-4.077720	34.937323	-14.045210	24.669512	
235	16.086682	55.101725	17.210251	56.225329	16.240522	54.955243	-5.319506	33.695572	-4.195872	34.819171	-14.216478	24.498244	
236	16.199944	55.214987	17.221671	56.236749	16.262535	54.977257	-5.330926	33.684152	-4.309133	34.705910	-14.380503	24.334219	
237	16.308227	55.323270	17.232579	56.247657	16.283580	54.998302	-5.341834	33.673244	-4.417416	34.597627	-14.537184	24.177538	
238	16.411449	55.426492	17.242969	56.258046	16.303639	55.018361	-5.352224	33.662854	-4.520638	34.494405	-14.686423	24.028299	
239	16.509531	55.524574	17.252833	56.267911	16.322699	55.037421	-5.362089	33.652989	-4.618721	34.396322	-14.828128	23.886593	
240	16.602401	55.617444	17.262167	56.277245	16.340745	55.055467	-5.371422	33.643656	-4.711590	34.303453	-14.962212	23.752510	
241	16.689987	55.705030	17.270964	56.286042	16.357764	55.072486	-5.380219	33.634858	-4.799176	34.215867	-15.088590	23.626132	
242	16.772225	55.787268	17.279219	56.294297	16.373743	55.088465	-5.388474	33.626603	-4.881414	34.133629	-15.207184	23.507537	
243	16.849054	55.864097	17.286927	56.302005	16.388672	55.103393	-5.396182	33.618895	-4.958244	34.056799	-15.317922	23.396800	
244	16.920418	55.935461	17.294083	56.309161	16.402538	55.117260	-5.403339	33.611739	-5.029608	33.985435	-15.420734	23.293987	
245	16.986264	56.001307	17.300683	56.315761	16.415332	55.130054	-5.409938	33.605139	-5.095454	33.919589	-15.515557	23.199164	
246	17.046545	56.061588	17.306723	56.321801	16.427045	55.141767	-5.415978	33.599100	-5.155735	33.859308	-15.602332	23.112389	
247	17.101217	56.116260	17.312198	56.327276	16.437668	55.152390	-5.421454	33.593624	-5.210406	33.804637	-15.681006	23.033716	
248	17.150239	56.165282	17.317107	56.332185	16.447194	55.161915	-5.426362	33.588716	-5.259429	33.755614	-15.751529	22.963193	
249	17.193577	56.208620	17.321445	56.336523	16.455615	55.170336	-5.430700	33.584378	-5.302767	33.712276	-15.813858	22.900863	
250	17.231200	56.246243	17.325210	56.340288	16.462925	55.177647	-5.434465	33.580613	-5.340390	33.674653	-15.867955	22.846766	
251	17.263080	56.278123	17.328399	56.343477	16.469120	55.183842	-5.437655	33.577423	-5.372270	33.642773	-15.913786	22.800935	
252	17.289196	56.304239	17.331012	56.346090	16.474194	55.188916	-5.440267	33.574811	-5.398385	33.616658	-15.951323	22.763398	
253	17.309527	56.324570	17.333045	56.348123	16.478145	55.192867	-5.442301	33.572777	-5.418716	33.596327	-15.980543	22.734179	
254	17.324059	56.339102	17.334499	56.349577	16.480969	55.195691	-5.443754	33.571324	-5.433249	33.581794	-16.001427	22.713295	
255	17.332783	56.347826	17.335371	56.350449	16.482664	55.197386	-5.444626	33.570451	-5.441972	33.573071	-16.013962	22.700760	
256	17.335662	56.350734	17.335691	56.350740	16.483229	55.197951	-5.444917	33.570161	-5.444881	33.570162	-16.018141	22.696580	
257	17.330550	56.345610	17.334405	56.349465	16.482098	55.196820	-5.443627	33.571433	-5.439772	33.575288	-16.009783	22.704938	
258	17.315177	56.330237	17.330586	56.345646	16.478700	55.193422	-5.439808	33.575252	-5.424399	33.590661	-15.984721	22.730001	
259	17.289578	56.304638	17.324213	56.339274	16.473018	55.187739	-5.433436	33.581625	-5.398800	33.616260	-15.942989	22.771733	
260	17.253788	56.268849	17.315276	56.330336	16.465023	55.179745	-5.424498	33.590562	-5.363011	33.652050	-15.884647	22.830075	
261	17.207857	56.222917	17.303757	56.318817	16.454678	55.169400	-5.412979	33.602081	-5.317079	33.697981	-15.809778	22.904944	
262	17.151845	56.166905	17.289636	56.304696	16.441932	55.156654	-5.398858	33.616202	-5.261067	33.753993	-15.718487	22.996235	
263	17.085829	56.100889	17.272888	56.287948	16.426726	55.141448	-5.382110	33.632950	-5.195051	33.820009	-15.610903	23.103819	
264	17.009899	56.024959	17.253484	56.268545	16.408988	55.123710	-5.362707	33.652354	-5.119121	33.895939	-15.487178	23.227544	
265	16.924157	55.939218	17.231392	56.246452	16.388638	55.103360	-5.340614	33.674446	-5.033380	33.981681	-15.347486	23.367235	
266	16.828721	55.843781	17.206573	56.221633	16.365585	55.080307	-5.315795	33.699265	-4.937943	34.077117	-15.192025	23.522697	
267	16.723718	55.738779	17.178987	56.194047	16.339729	55.054451	-5.288209	33.726851	-4.832941	34.182120	-15.021013	23.693709	
268	16.609293	55.624353	17.148590	56.163650	16.310960	55.025682	-5.257812	33.757248	-4.718515	34.296545	-14.834690	23.880032	
269	16.485599	55.500659	17.115335	56.130395	16.279161	54.993883	-5.224557	33.790503	-4.594821	34.420239	-14.633318	24.081404	
270	16.352804	55.367864	17.079171	56.094231	16.244204	54.958926	-5.188393	33.826667	-4.462026	34.553034	-14.417179	24.297542	
271	16.211089	55.226149	17.040045	56.055105	16.205957	54.920679	-5.149267	33.865793	-4.320311	34.694749	-14.186576	24.528146	
272	16.060645	55.075705	16.997903	56.012963	16.164278	54.879000	-5.107125	33.907935	-4.169867	34.845193	-13.941831	24.772891	
273	15.901676	54.916736	16.952687	55.967747	16.119019	54.833740	-5.061909	33.953151	-4.010898	35.004162	-13.683285	25.031437	
274	15.734398	54.749458	16.904339	55.919400	16.070026	54.784748	-5.013562	34.001499	-3.843620	35.171440	-13.411298	25.303424	
275	15.559037	54.574098	16.852799	55.867860	16.017141	54.731862	-4.962022	34.053039	-3.668260	35.346801	-13.126249	25.588473	
276	15.375833	54.390893	16.798008	55.813068	15.960199	54.674921	-4.907230	34.107830	-3.485055	35.530006	-12.828533	25.886189	
277	15.185032	54.200093	16.739904	55.754964	15.899033	54.613755	-4.849126	34.165934	-3.294255	35.720806	-12.518562	26.196160	
278	14.986896	54.001957	16.678427	55.693487	15.833473	54.548194	-4.787649	34.227411	-3.096119	35.918942	-12.196765	26.517957	
279	14.781694	53.796755	16.613518	55.628578	15.763344	54.478066	-4.722740	34.292320	-2.890917	36.124144	-11.863587	26.851135	
280	14.569706	53.584767	16.545119	55.560180	15.688473	54.403195	-4.654342	34.360719	-2.678929	36.336132	-11.519486	27.195236	
281	14.351223	53.366283	16.473175	55.488236	15.608684	54.323406	-4.582398	34.432663	-2.460445	36.554615	-11.164935	27.549786	
282	14.126543	53.141604	16.397632	55.412693	15.523803	54.238524	-4.506855	34.508206	-2.235766	36.779295	-10.800423	27.914299	
283	13.895978	52.911038	16.318441	55.333502	15.433655	54.148377	-4.427664	34.587397	-2.005200	37.009860	-10.426448	28.288273	
284	13.659845	52.674906	16.235556	55.250617	15.338070	54.052792	-4.344779	34.670282	-1.769068	37.245993	-10.043524	28.671197	
285	13.418475	52.433535	16.148937	55.163998	15.236880	53.951602	-4.258160	34.756901	-1.527697	37.487363	-9.652175	29.062546	
286	13.172204	52.187265	16.058550	55.073610	15.129923	53.844644	-4.167772	34.847288	-1.281427	37.733634	-9.252938	29.461784	
287	12.921382	51.936443	15.964366	54.979426	15.017040	53.731761	-4.073588	34.941472	-1.030605	37.984456	-8.846358	29.868364	
288	12.666366	51.681426	15.866366	54.881426	14.898082	53.612804	-3.975588	35.039472	-0.775588	38.239472	-8.432994	30.281728	
289	12.407523	51.422584	15.764540	54.779600	14.772908	53.487629	-3.873762	35.141298	-0.516746	38.498315	-8.013414	30.701308	
290	12.145233	51.160293	15.658888	54.673948	14.641386	53.356108	-3.768110	35.246950	-0.254455	38.760605	-7.588196	31.126526	
291	11.879884	50.894945	15.549422	54.564482	14.503399	53.218121	-3.658644	35.356416	0.010893	39.025954	-7.157928	31.556793	
292	11.611878	50.626939	15.436167	54.451228	14.358840	53.073562	-3.545390	35.469671	0.278899	39.293960	-6.723210	31.991511	
293	11.341630	50.356690	15.319166	54.334227	14.207621	52.922343	-3.428388	35.586672	0.549148	39.564209	-6.284652	32.430070	
294	11.069566	50.084626	15.198477	54.213537	14.049670	52.764392	-3.307699	35.707361	0.821212	39.836272	-5.842875	32.871847	
295	10.796131	49.811191	15.074178	54.089239	13.884939	52.599661	-3.183401	35.831660	1.094647	40.109707	-5.398512	33.316209	
296	10.521785	49.536846	14.946372	53.961433	13.713402	52.428123	-3.055595	35.959466	1.368992	40.384053	-4.952213	33.762508	
297	10.247011	49.262071	14.815187	53.830247	13.535061	52.249783	-2.924409	36.090651	1.643767	40.658827	-4.504642	34.210079	
298	9.972310	48.987371	14.680780	53.695840	13.349952	52.064673	-2.790002	36.225058	1.918467	40.933528	-4.056483	34.658238	
299	9.698215	48.713275	14.543343	53.558404	13.158147	51.872868	-2.652566	36.362495	2.192563	41.207624	-3.608442	35.106279	
300	9.425284	48.440344	14.403108	53.418169	12.959762	51.674484	-2.512331	36.502730	2.465494	41.480554	-3.161253	35.553469	
301	9.154114	48.169175	14.260352	53.275413	12.754968	51.469689	-2.369575	36.645486	2.736663	41.751724	-2.715684	35.999038	
302	8.885345	47.900406	14.115404	53.130464	12.543992	51.258714	-2.224626	36.790434	3.005432	42.020493	-2.272544	36.442177	
303	8.619665	47.634725	13.968653	52.983714	12.327138	51.041860	-2.077876	36.937185	3.271113	42.286173	-1.832697	36.882025	
304	8.357820	47.372880	13.820562	52.835622	12.104798	50.819520	-1.929784	37.085276	3.532958	42.548018	-1.397070	37.317652	
305	8.100628	47.115688	13.671671	52.686732	11.877471	50.592193	-1.780894	37.234167	3.790150	42.805210	-0.966676	37.748045	
306	7.848986	46.864047	13.522620	52.537680	11.645789	50.360510	-1.631842	37.383218	4.041791	43.056852	-0.542638	38.172084	
307	7.603890	46.618950	13.374154	52.389215	11.410547	50.125269	-1.483377	37.531684	4.286888	43.301948	-0.126214	38.588508	
308	7.366445	46.381505	13.227148	52.242208	11.172746	49.887468	-1.336370	37.678690	4.524333	43.539393	0.281159	38.995881	
309	7.137885	46.152946	13.082617	52.097677	10.933645	49.648367	-1.191839	37.823221	4.752892	43.767953	0.677815	39.392536	
310	6.919590	45.934651	12.941739	51.956799	10.694827	49.409548	-1.050961	37.964099	4.971187	43.986248	1.061789	39.776511	
311	6.713099	45.728160	12.805865	51.820925	10.458285	49.173006	-0.915087	38.099973	5.177679	44.192739	1.430739	40.145461	
312	6.520118	45.535179	12.676533	51.691593	10.226527	48.941249	-0.785755	38.229305	5.370659	44.385720	1.781838	40.496559	
313	6.342523	45.357583	12.555464	51.570524	10.002697	48.717419	-0.664686	38.350374	5.548255	44.563315	2.111655	40.826377	
314	6.182335	45.197396	12.444544	51.459605	9.790696	48.505418	-0.553767	38.461294	5.708442	44.723503	2.416034	41.130755	
315	6.041687	45.056748	12.345787	51.360848	9.595285	48.310007	-0.455010	38.560051	5.849090	44.864151	2.689990	41.404712	
316	5.922742	44.937802	12.261254	51.276315	9.422092	48.136814	-0.370477	38.644584	5.968036	44.983096	2.927707	41.642429	
317	5.827585	44.842645	12.192950	51.208010	9.277440	47.992161	-0.302172	38.712888	6.063193	45.078253	3.122707	41.837429	
318	5.758086	44.773147	12.142677	51.157738	9.167866	47.882588	-0.251900	38.763161	6.132691	45.147752	3.268330	41.983052	
319	5.715739	44.730799	12.111884	51.126945	9.099289	47.814010	-0.221107	38.793954	6.175039	45.190099	3.358572	42.073294	
320	6.189267	38.804327	12.101511	51.116571	9.075918	42.103892	5.701511	45.204327	5.701511	45.204327	3.389170	47.790640	
321	-0.221107	38.793954	6.175039	45.190099	3.358572	42.073294	5.715739	44.730799	12.111884	51.126945	9.099289	47.814010	
322	-0.251900	38.763161	6.132691	45.147752	3.268330	41.983052	5.758086	44.773147	12.142677	51.157738	9.167866	47.882588	
323	-0.302172	38.712888	6.063193	45.078253	3.122707	41.837429	5.827585	44.842645	12.192950	51.208010	9.277440	47.992161	
324	-0.370477	38.644584	5.968036	44.983096	2.927707	41.642429	5.922742	44.937802	12.261254	51.276315	9.422092	48.136814	
325	-0.455010	38.560051	5.849090	44.864151	2.689990	41.404712	6.041687	45.056748	12.345787	51.360848	9.595285	48.310007	
326	-0.553767	38.461294	5.708442	44.723503	2.416034	41.130755	6.182335	45.197396	12.444544	51.459605	9.790696	48.505418	
327	-0.664686	38.350374	5.548255	44.563315	2.111655	40.826377	6.342523	45.357583	12.555464	51.570524	10.002697	48.717419	
328	-0.785755	38.229305	5.370659	44.385720	1.781838	40.496559	6.520118	45.535179	12.676533	51.691593	10.226527	48.941249	
329	-0.915087	38.099973	5.177679	44.192739	1.430739	40.145461	6.713099	45.728160	12.805865	51.820925	10.458285	49.173006	
330	-1.050961	37.964099	4.971187	43.986248	1.061789	39.776511	6.919590	45.934651	12.941739	51.956799	10.694827	49.409548	
331	-1.191839	37.823221	4.752892	43.767953	0.677815	39.392536	7.137885	46.152946	13.082617	52.097677	10.933645	49.648367	
332	-1.336370	37.678690	4.524333	43.539393	0.281159	38.995881	7.366445	46.381505	13.227148	52.242208	11.172746	49.887468	
333	-1.483377	37.531684	4.286888	43.301948	-0.126214	38.588508	7.603890	46.618950	13.374154	52.389215	11.410547	50.125269	
334	-1.631842	37.383218	4.041791	43.056852	-0.542638	38.172084	7.848986	46.864047	13.522620	52.537680	11.645789	50.360510	
335	-1.780894	37.234167	3.790150	42.805210	-0.966676	37.748045	8.100628	47.115688	13.671671	52.686732	11.877471	50.592193	
336	-1.929784	37.085276	3.532958	42.548018	-1.397070	37.317652	8.357820	47.372880	13.820562	52.835622	12.104798	50.819520	
337	-2.077876	36.937185	3.271113	42.286173	-1.832697	36.882025	8.619665	47.634725	13.968653	52.983714	12.327138	51.041860	
338	-2.224626	36.790434	3.005432	42.020493	-2.272544	36.442177	8.885345	47.900406	14.115404	53.130464	12.543992	51.258714	
339	-2.369575	36.645486	2.736663	41.751724	-2.715684	35.999038	9.154114	48.169175	14.260352	53.275413	12.754968	51.469689	
340	-2.512331	36.502730	2.465494	41.480554	-3.161253	35.553469	9.425284	48.440344	14.403108	53.418169	12.959762	51.674484	
341	-2.652566	36.362495	2.192563	41.207624	-3.608442	35.106279	9.698215	48.713275	14.543343	53.558404	13.158147	51.872868	
342	-2.790002	36.225058	1.918467	40.933528	-4.056483	34.658238	9.972310	48.987371	14.680780	53.695840	13.349952	52.064673	
343	-2.924409	36.090651	1.643767	40.658827	-4.504642	34.210079	10.247011	49.262071	14.815187	53.830247	13.535061	52.249783	
344	-3.055595	35.959466	1.368992	40.384053	-4.952213	33.762508	10.521785	49.536846	14.946372	53.961433	13.713402	52.428123	
345	-3.183401	35.831660	1.094647	40.109707	-5.398512	33.316209	10.796131	49.811191	15.074178	54.089239	13.884939	52.599661	
346	-3.307699	35.707361	0.821212	39.836272	-5.842875	32.871847	11.069566	50.084626	15.198477	54.213537	14.049670	52.764392	
347	-3.428388	35.586672	0.549148	39.564209	-6.284652	32.430070	11.341630	50.356690	15.319166	54.334227	14.207621	52.922343	
348	-3.545390	35.469671	0.278899	39.293960	-6.723210	31.991511	11.611878	50.626939	15.436167	54.451228	14.358840	53.073562	
349	-3.658644	35.356416	0.010893	39.025954	-7.157928	31.556793	11.879884	50.894945	15.549422	54.564482	14.503399	53.218121	
350	-3.768110	35.246950	-0.254455	38.760605	-7.588196	31.126526	12.145233	51.160293	15.658888	54.673948	14.641386	53.356108	
351	-3.873762	35.141298	-0.516746	38.498315	-8.013414	30.701308	12.407523	51.422584	15.764540	54.779600	14.772908	53.487629	
352	-3.975588	35.039472	-0.775588	38.239472	-8.432994	30.281728	12.666366	51.681426	15.866366	54.881426	14.898082	53.612804	
353	-4.073588	34.941472	-1.030605	37.984456	-8.846358	29.868364	12.921382	51.936443	15.964366	54.979426	15.017040	53.731761	
354	-4.167772	34.847288	-1.281427	37.733634	-9.252938	29.461784	13.172204	52.187265	16.058550	55.073610	15.129923	53.844644	
355	-4.258160	34.756901	-1.527697	37.487363	-9.652175	29.062546	13.418475	52.433535	16.148937	55.163998	15.236880	53.951602	
356	-4.344779	34.670282	-1.769068	37.245993	-10.043524	28.671197	13.659845	52.674906	16.235556	55.250617	15.338070	54.052792	
357	-4.427664	34.587397	-2.005200	37.009860	-10.426448	28.288273	13.895978	52.911038	16.318441	55.333502	15.433655	54.148377	
358	-4.506855	34.508206	-2.235766	36.779295	-10.800423	27.914299	14.126543	53.141604	16.397632	55.412693	15.523803	54.238524	
359	-4.582398	34.432663	-2.460445	36.554615	-11.164935	27.549786	14.351223	53.366283	16.473175	55.488236	15.608684	54.323406	
360	-4.654342	34.360719	-2.678929	36.336132	-11.519486	27.195236	14.569706	53.584767	16.545119	55.560180	15.688473	54.403195	
361	-4.722740	34.292320	-2.890917	36.124144	-11.863587	26.851135	14.781694	53.796755	16.613518	55.628578	15.763344	54.478066	
362	-4.787649	34.227411	-3.096119	35.918942	-12.196765	26.517957	14.986896	54.001957	16.678427	55.693487	15.833473	54.548194	
363	-4.849126	34.165934	-3.294255	35.720806	-12.518562	26.196160	15.185032	54.200093	16.739904	55.754964	15.899033	54.613755	
364	-4.907230	34.107830	-3.485055	35.530006	-12.828533	25.886189	15.375833	54.390893	16.798008	55.813068	15.960199	54.674921	
365	-4.962022	34.053039	-3.668260	35.346801	-13.126249	25.588473	15.559037	54.574098	16.852799	55.867860	16.017141	54.731862	
366	-5.013562	34.001499	-3.843620	35.171440	-13.411298	25.303424	15.734398	54.749458	16.904339	55.919400	16.070026	54.784748	
367	-5.061909	33.953151	-4.010898	35.004162	-13.683285	25.031437	15.901676	54.916736	16.952687	55.967747	16.119019	54.833740	
368	-5.107125	33.907935	-4.169867	34.845193	-13.941831	24.772891	16.060645	55.075705	16.997903	56.012963	16.164278	54.879000	
369	-5.149267	33.865793	-4.320311	34.694749	-14.186576	24.528146	16.211089	55.226149	17.040045	56.055105	16.205957	54.920679	
370	-5.188393	33.826667	-4.462026	34.553034	-14.417179	24.297542	16.352804	55.367864	17.079171	56.094231	16.244204	54.958926	
371	-5.224557	33.790503	-4.594821	34.420239	-14.633318	24.081404	16.485599	55.500659	17.115335	56.130395	16.279161	54.993883	
372	-5.257812	33.757248	-4.718515	34.296545	-14.834690	23.880032	16.609293	55.624353	17.148590	56.163650	16.310960	55.025682	
373	-5.288209	33.726851	-4.832941	34.182120	-15.021013	23.693709	16.723718	55.738779	17.178987	56.194047	16.339729	55.054451	
374	-5.315795	33.699265	-4.937943	34.077117	-15.192025	23.522697	16.828721	55.843781	17.206573	56.221633	16.365585	55.080307	
375	-5.340614	33.674446	-5.033380	33.981681	-15.347486	23.367235	16.924157	55.939218	17.231392	56.246452	16.388638	55.103360	
376	-5.362707	33.652354	-5.119121	33.895939	-15.487178	23.227544	17.009899	56.024959	17.253484	56.268545	16.408988	55.123710	
377	-5.382110	33.632950	-5.195051	33.820009	-15.610903	23.103819	17.085829	56.100889	17.272888	56.287948	16.426726	55.141448	
378	-5.398858	33.616202	-5.261067	33.753993	-15.718487	22.996235	17.151845	56.166905	17.289636	56.304696	16.441932	55.156654	
379	-5.412979	33.602081	-5.317079	33.697981	-15.809778	22.904944	17.207857	56.222917	17.303757	56.318817	16.454678	55.169400	
380	-5.424498	33.590562	-5.363011	33.652050	-15.884647	22.830075	17.253788	56.268849	17.315276	56.330336	16.465023	55.179745	
381	-5.433436	33.581625	-5.398800	33.616260	-15.942989	22.771733	17.289578	56.304638	17.324213	56.339274	16.473018	55.187739	
382	-5.439808	33.575252	-5.424399	33.590661	-15.984721	22.730001	17.315177	56.330237	17.330586	56.345646	16.478700	55.193422	
383	-5.443627	33.571433	-5.439772	33.575288	-16.009783	22.704938	17.330550	56.345610	17.334405	56.349465	16.482098	55.196820	
384	-5.444917	33.570161	-5.444881	33.570162	-16.018141	22.696580	17.335662	56.350734	17.335691	56.350740	16.483229	55.197951	
