#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	6.396256	33.198319	11.184915	37.986978	9.795477	36.574651	-10.098367	16.703696	-5.309708	21.492355	-13.742082	13.037093	
212	6.601290	33.403353	11.206308	38.008371	9.836539	36.615714	-10.119760	16.682303	-5.514742	21.287321	-14.044569	12.734606	
213	6.804501	33.606564	11.227423	38.029486	9.877136	36.656311	-10.140876	16.661187	-5.717953	21.084110	-14.343184	12.435991	
214	7.005654	33.807717	11.248249	38.050312	9.917238	36.696413	-10.161701	16.640362	-5.919106	20.882957	-14.637741	12.141434	
215	7.204530	34.006593	11.268772	38.070835	9.956816	36.735991	-10.182224	16.619839	-6.117982	20.684081	-14.928057	11.851118	
216	7.400925	34.202988	11.288980	38.091043	9.995840	36.775015	-10.202432	16.599631	-6.314377	20.487686	-15.213953	11.565222	
217	7.594643	34.396706	11.308861	38.110924	10.034283	36.813457	-10.222313	16.579750	-6.508095	20.293968	-15.495251	11.283924	
218	7.785504	34.587567	11.328402	38.130465	10.072116	36.851290	-10.241854	16.560209	-6.698956	20.103107	-15.771777	11.007398	
219	7.973332	34.775395	11.347592	38.149655	10.109312	36.888487	-10.261044	16.541019	-6.886784	19.915279	-16.043361	10.735814	
220	8.157963	34.960026	11.366419	38.168482	10.145845	36.925020	-10.279871	16.522192	-7.071415	19.730648	-16.309834	10.469341	
221	8.339239	35.141302	11.384871	38.186934	10.181689	36.960864	-10.298323	16.503740	-7.252691	19.549372	-16.571033	10.208142	
222	8.517010	35.319073	11.402938	38.205001	10.216819	36.995994	-10.316390	16.485673	-7.430462	19.371601	-16.826796	9.952378	
223	8.691130	35.493193	11.420609	38.222672	10.251211	37.030385	-10.334061	16.468002	-7.604583	19.197480	-17.076967	9.702208	
224	8.861463	35.663526	11.437872	38.239935	10.284839	37.064014	-10.351324	16.450739	-7.774915	19.027148	-17.321390	9.457785	
225	9.027876	35.829939	11.454718	38.256781	10.317681	37.096855	-10.368170	16.433893	-7.941328	18.860735	-17.559915	9.219260	
226	9.190240	35.992303	11.471136	38.273199	10.349713	37.128888	-10.384588	16.417475	-8.103692	18.698371	-17.792396	8.986778	
227	9.348434	36.150497	11.487116	38.289179	10.380915	37.160090	-10.400568	16.401495	-8.261886	18.540177	-18.018691	8.760484	
228	9.502340	36.304403	11.502649	38.304712	10.411264	37.190439	-10.416101	16.385962	-8.415792	18.386271	-18.238659	8.540516	
229	9.651846	36.453909	11.517724	38.319787	10.440740	37.219914	-10.431176	16.370887	-8.565298	18.236765	-18.452166	8.327009	
230	9.796842	36.598905	11.532334	38.334397	10.469322	37.248496	-10.445786	16.356277	-8.710294	18.091769	-18.659082	8.120093	
231	9.937226	36.739289	11.546468	38.348531	10.496991	37.276165	-10.459920	16.342143	-8.850678	17.951385	-18.859278	7.919897	
232	10.072896	36.874959	11.560119	38.362182	10.523728	37.302903	-10.473571	16.328492	-8.986348	17.815715	-19.052633	7.726542	
233	10.203759	37.005822	11.573278	38.375341	10.549515	37.328690	-10.486730	16.315333	-9.117211	17.684852	-19.239027	7.540148	
234	10.329721	37.131784	11.585937	38.388000	10.574335	37.353510	-10.499389	16.302674	-9.243173	17.558890	-19.418348	7.360827	
235	10.450696	37.252759	11.598089	38.400152	10.598171	37.377345	-10.511541	16.290522	-9.364148	17.437915	-19.590484	7.188691	
236	10.566601	37.368664	11.609725	38.411788	10.621006	37.400181	-10.523178	16.278885	-9.480053	17.322010	-19.755331	7.023844	
237	10.677355	37.479418	11.620840	38.422903	10.642826	37.422001	-10.534292	16.267771	-9.590807	17.211256	-19.912787	6.866387	
238	10.782883	37.584946	11.631426	38.433489	10.663616	37.442791	-10.544878	16.257185	-9.696335	17.105728	-20.062757	6.716418	
239	10.883113	37.685176	11.641477	38.443540	10.683362	37.462537	-10.554929	16.247134	-9.796566	17.005497	-20.205149	6.574026	
240	10.977979	37.780042	11.650987	38.453050	10.702051	37.481226	-10.564439	16.237624	-9.891431	16.910632	-20.339875	6.439300	
241	11.067415	37.869478	11.659949	38.462012	10.719670	37.498845	-10.573401	16.228662	-9.980867	16.821196	-20.466853	6.312322	
242	11.151362	37.953425	11.668359	38.470422	10.736208	37.515382	-10.581811	16.220251	-10.064815	16.737248	-20.586006	6.193169	
243	11.229764	38.031827	11.676212	38.478275	10.751653	37.530828	-10.589664	16.212399	-10.143217	16.658846	-20.697261	6.081914	
244	11.302569	38.104632	11.683502	38.485565	10.765995	37.545170	-10.596954	16.205109	-10.216021	16.586042	-20.800549	5.978626	
245	11.369727	38.171790	11.690225	38.492288	10.779226	37.558401	-10.603677	16.198386	-10.283179	16.518884	-20.895808	5.883367	
246	11.431195	38.233258	11.696378	38.498441	10.791335	37.570510	-10.609830	16.192233	-10.344647	16.457416	-20.982980	5.796195	
247	11.486932	38.288995	11.701956	38.504019	10.802316	37.581490	-10.615408	16.186655	-10.400384	16.401679	-21.062011	5.717164	
248	11.536900	38.338963	11.706955	38.509018	10.812160	37.591335	-10.620408	16.181655	-10.450352	16.351711	-21.132853	5.646322	
249	11.581068	38.383131	11.711374	38.513437	10.820861	37.600036	-10.624826	16.177237	-10.494520	16.307543	-21.195462	5.583712	
250	11.619405	38.421468	11.715209	38.517272	10.828414	37.607589	-10.628661	16.173402	-10.532857	16.269206	-21.249802	5.529373	
251	11.651887	38.453950	11.718458	38.520521	10.834813	37.613988	-10.631910	16.170153	-10.565340	16.236723	-21.295837	5.483338	
252	11.678493	38.480556	11.721119	38.523182	10.840055	37.619230	-10.634571	16.167492	-10.591945	16.210118	-21.333541	5.445634	
253	11.699204	38.501267	11.723191	38.525254	10.844135	37.623310	-10.636643	16.165420	-10.612656	16.189407	-21.362890	5.416285	
254	11.714007	38.516070	11.724671	38.526734	10.847052	37.626226	-10.638123	16.163940	-10.627459	16.174604	-21.383867	5.395308	
255	11.722893	38.524956	11.725560	38.527623	10.848802	37.627977	-10.639012	16.163051	-10.636345	16.165718	-21.396458	5.382717	
256	11.725856	38.527919	11.725856	38.527919	10.849386	37.628561	-10.639308	16.162755	-10.639308	16.162755	-21.400655	5.378519	
257	11.720670	38.522733	11.724524	38.526587	10.848218	37.627393	-10.637976	16.164087	-10.634122	16.167941	-21.392260	5.386914	
258	11.705118	38.507181	11.720527	38.522590	10.844709	37.623883	-10.633979	16.168084	-10.618570	16.183493	-21.367087	5.412088	
259	11.679221	38.481284	11.713856	38.515919	10.838841	37.618016	-10.627309	16.174754	-10.592673	16.209390	-21.325169	5.454005	
260	11.643013	38.445076	11.704500	38.506563	10.830586	37.609761	-10.617952	16.184111	-10.556465	16.245598	-21.266567	5.512608	
261	11.596541	38.398604	11.692441	38.494504	10.819905	37.599079	-10.605894	16.196169	-10.509994	16.292069	-21.191362	5.587813	
262	11.539867	38.341930	11.677658	38.479721	10.806746	37.585921	-10.591110	16.210953	-10.453319	16.348744	-21.099658	5.679517	
263	11.473063	38.275126	11.660122	38.462185	10.791049	37.570224	-10.573574	16.228489	-10.386515	16.415548	-20.991583	5.787592	
264	11.396218	38.198281	11.639804	38.441867	10.772742	37.551916	-10.553256	16.248807	-10.309670	16.492393	-20.867288	5.911886	
265	11.309432	38.111495	11.616666	38.418729	10.751740	37.530915	-10.530118	16.271945	-10.222884	16.579179	-20.726946	6.052229	
266	11.212818	38.014881	11.590670	38.392733	10.727953	37.507128	-10.504122	16.297941	-10.126270	16.675793	-20.570750	6.208424	
267	11.106502	37.908565	11.561771	38.363834	10.701278	37.480452	-10.475223	16.326840	-10.019955	16.782108	-20.398919	6.380256	
268	10.990624	37.792686	11.529921	38.331984	10.671601	37.450776	-10.443373	16.358690	-9.904076	16.897987	-20.211689	6.567486	
269	10.865332	37.667395	11.495068	38.297131	10.638804	37.417979	-10.408520	16.393543	-9.778784	17.023279	-20.009319	6.769856	
270	10.730791	37.532854	11.457157	38.259220	10.602756	37.381931	-10.370609	16.431454	-9.644243	17.157820	-19.792088	6.987087	
271	10.587174	37.389237	11.416131	38.218194	10.563319	37.342494	-10.329583	16.472480	-9.500626	17.301437	-19.560295	7.218879	
272	10.434669	37.236732	11.371927	38.173990	10.520349	37.299524	-10.285379	16.516684	-9.348121	17.453942	-19.314259	7.464916	
273	10.273472	37.075535	11.324483	38.126546	10.473693	37.252868	-10.237935	16.564128	-9.186924	17.615139	-19.054316	7.724858	
274	10.103791	36.905854	11.273733	38.075796	10.423193	37.202368	-10.187185	16.614878	-9.017244	17.784819	-18.780822	7.998352	
275	9.925847	36.727910	11.219609	38.021672	10.368685	37.147859	-10.133061	16.669002	-8.839299	17.962764	-18.494150	8.285025	
276	9.739867	36.541930	11.162042	37.964105	10.309998	37.089172	-10.075494	16.726569	-8.653319	18.148744	-18.194689	8.584486	
277	9.546092	36.348155	11.100963	37.903026	10.246958	37.026133	-10.014415	16.787648	-8.459544	18.342519	-17.882844	8.896331	
278	9.344770	36.146833	11.036300	37.838363	10.179388	36.958563	-9.949752	16.852311	-8.258222	18.543841	-17.559038	9.220137	
279	9.136159	35.938222	10.967983	37.770046	10.107107	36.886282	-9.881435	16.920628	-8.049611	18.752452	-17.223707	9.555468	
280	8.920528	35.722591	10.895941	37.698004	10.029931	36.809105	-9.809393	16.992670	-7.833980	18.968083	-16.877301	9.901874	
281	8.698152	35.500215	10.820105	37.622168	9.947674	36.726849	-9.733557	17.068506	-7.611604	19.190459	-16.520283	10.258892	
282	8.469317	35.271380	10.740406	37.542469	9.860153	36.639328	-9.653858	17.148205	-7.382769	19.419294	-16.153131	10.626044	
283	8.234314	35.036377	10.656777	37.458840	9.767181	36.546356	-9.570229	17.231834	-7.147766	19.654297	-15.776331	11.002843	
284	7.993445	34.795508	10.569156	37.371219	9.668574	36.447748	-9.482608	17.319455	-6.906897	19.895166	-15.390385	11.388790	
285	7.747018	34.549081	10.477480	37.279543	9.564149	36.343324	-9.390932	17.411131	-6.660470	20.141593	-14.995802	11.783373	
286	7.495349	34.297412	10.381694	37.183757	9.453728	36.232903	-9.295146	17.506917	-6.408801	20.393262	-14.593100	12.186075	
287	7.238761	34.040824	10.281744	37.083807	9.337135	36.116310	-9.195196	17.606867	-6.152213	20.649850	-14.182810	12.596364	
288	6.977584	33.779647	10.177584	36.979647	9.214200	35.993374	-9.091036	17.711027	-5.891036	20.911027	-13.765469	13.013706	
289	6.712157	33.514220	10.069173	36.871236	9.084758	35.863933	-8.982625	17.819438	-5.625609	21.176454	-13.341622	13.437553	
290	6.442823	33.244886	9.956478	36.758541	8.948654	35.727829	-8.869930	17.932133	-5.356275	21.445788	-12.911821	13.867354	
291	6.169936	32.971999	9.839473	36.641536	8.805740	35.584915	-8.752925	18.049138	-5.083388	21.718675	-12.476627	14.302548	
292	5.893854	32.695917	9.718143	36.520206	8.655879	35.435053	-8.631596	18.170467	-4.807307	21.994756	-12.036606	14.742569	
293	5.614947	32.417010	9.592484	36.394547	8.498943	35.278118	-8.505936	18.296127	-4.528400	22.273663	-11.592332	15.186843	
294	5.333592	32.135655	9.462503	36.264566	8.334822	35.113996	-8.375955	18.426108	-4.247044	22.555019	-11.144383	15.634792	
295	5.050174	31.852237	9.328221	36.130284	8.163417	34.942592	-8.241674	18.560389	-3.963626	22.838437	-10.693347	16.085827	
296	4.765092	31.567155	9.189679	35.991742	7.984650	34.763825	-8.103131	18.698932	-3.678544	23.123519	-10.239819	16.539356	
297	4.478756	31.280819	9.046932	35.848995	7.798460	34.577635	-7.960385	18.841678	-3.392208	23.409855	-9.784399	16.994775	
298	4.191592	30.993655	8.900061	35.702124	7.604813	34.383987	-7.813513	18.988550	-3.105044	23.697019	-9.327702	17.451473	
299	3.904041	30.706104	8.749170	35.551233	7.403696	34.182871	-7.662622	19.139441	-2.817493	23.984570	-8.870349	17.908825	
300	3.616568	30.418631	8.594393	35.396456	7.195133	33.974308	-7.507845	19.294218	-2.530020	24.272043	-8.412981	18.366194	
301	3.329662	30.131725	8.435899	35.237962	6.979179	33.758354	-7.349352	19.452711	-2.243114	24.558949	-7.956253	18.822922	
302	3.043843	29.845906	8.273901	35.075964	6.755936	33.535110	-7.187354	19.614709	-1.957295	24.844768	-7.500846	19.278329	
303	2.759671	29.561734	8.108660	34.910723	6.525554	33.304729	-7.022112	19.779951	-1.673124	25.128939	-7.047470	19.731705	
304	2.477755	29.279818	7.940497	34.742560	6.288249	33.067424	-6.853949	19.948114	-1.391208	25.410855	-6.596878	20.182297	
305	2.198765	29.000828	7.769809	34.571872	6.044312	32.823487	-6.683261	20.118802	-1.112217	25.689846	-6.149875	20.629300	
306	1.923447	28.725510	7.597081	34.399144	5.794132	32.573307	-6.510533	20.291530	-0.836900	25.965163	-5.707339	21.071836	
307	1.652649	28.454712	7.422913	34.224976	5.538220	32.317395	-6.336365	20.465698	-0.566101	26.235962	-5.270245	21.508930	
308	1.387340	28.189403	7.248043	34.050106	5.277250	32.056425	-6.161495	20.640568	-0.300792	26.501271	-4.839702	21.939473	
309	1.128654	27.930717	7.073386	33.875449	5.012106	31.791281	-5.986838	20.815225	-0.042107	26.759956	-4.417004	22.362171	
310	0.877929	27.679992	6.900077	33.702140	4.743957	31.523132	-5.813529	20.988534	0.208619	27.010682	-4.003699	22.775476	
311	0.636762	27.438825	6.729527	33.531590	4.474360	31.253535	-5.642979	21.159084	0.449786	27.251849	-3.601694	23.177481	
312	0.407077	27.209140	6.563492	33.365555	4.205413	30.984587	-5.476944	21.325119	0.679470	27.481533	-3.213405	23.565770	
313	0.191204	26.993267	6.404145	33.206208	3.939964	30.719139	-5.317597	21.484466	0.895344	27.697407	-2.841969	23.937206	
314	-0.008054	26.794009	6.254155	33.056218	3.681921	30.461096	-5.167607	21.634456	1.094602	27.896665	-2.491548	24.287627	
315	-0.187362	26.614701	6.116738	32.918801	3.436653	30.215828	-5.030191	21.771872	1.273909	28.075972	-2.167735	24.611440	
316	-0.342864	26.459199	5.995649	32.797712	3.211476	29.990651	-4.909101	21.892962	1.429412	28.231475	-1.878034	24.901141	
317	-0.470316	26.331746	5.895048	32.697111	3.016050	29.795225	-4.808500	21.993563	1.556864	28.358927	-1.632261	25.146914	
318	-0.565404	26.236659	5.819187	32.621250	2.862278	29.641453	-4.732639	22.069424	1.651952	28.454015	-1.442439	25.336736	
319	-0.624278	26.177785	5.771867	32.573930	2.762926	29.542100	-4.685319	22.116744	1.710826	28.512889	-1.321422	25.457752	
320	-0.644230	22.132841	5.755770	28.532841	2.728434	29.507609	-4.669222	28.532841	1.730778	32.557833	-1.279704	25.499471	
321	-4.685319	22.116744	1.710826	28.512889	-1.321422	25.457752	-0.624278	26.177785	5.771867	32.573930	2.762926	29.542100	
322	-4.732639	22.069424	1.651952	28.454015	-1.442439	25.336736	-0.565404	26.236659	5.819187	32.621250	2.862278	29.641453	
323	-4.808500	21.993563	1.556864	28.358927	-1.632261	25.146914	-0.470316	26.331746	5.895048	32.697111	3.016050	29.795225	
324	-4.909101	21.892962	1.429412	28.231475	-1.878034	24.901141	-0.342864	26.459199	5.995649	32.797712	3.211476	29.990651	
325	-5.030191	21.771872	1.273909	28.075972	-2.167735	24.611440	-0.187362	26.614701	6.116738	32.918801	3.436653	30.215828	
326	-5.167607	21.634456	1.094602	27.896665	-2.491548	24.287627	-0.008054	26.794009	6.254155	33.056218	3.681921	30.461096	
327	-5.317597	21.484466	0.895344	27.697407	-2.841969	23.937206	0.191204	26.993267	6.404145	33.206208	3.939964	30.719139	
328	-5.476944	21.325119	0.679470	27.481533	-3.213405	23.565770	0.407077	27.209140	6.563492	33.365555	4.205413	30.984587	
329	-5.642979	21.159084	0.449786	27.251849	-3.601694	23.177481	0.636762	27.438825	6.729527	33.531590	4.474360	31.253535	
330	-5.813529	20.988534	0.208619	27.010682	-4.003699	22.775476	0.877929	27.679992	6.900077	33.702140	4.743957	31.523132	
331	-5.986838	20.815225	-0.042107	26.759956	-4.417004	22.362171	1.128654	27.930717	7.073386	33.875449	5.012106	31.791281	
332	-6.161495	20.640568	-0.300792	26.501271	-4.839702	21.939473	1.387340	28.189403	7.248043	34.050106	5.277250	32.056425	
333	-6.336365	20.465698	-0.566101	26.235962	-5.270245	21.508930	1.652649	28.454712	7.422913	34.224976	5.538220	32.317395	
334	-6.510533	20.291530	-0.836900	25.965163	-5.707339	21.071836	1.923447	28.725510	7.597081	34.399144	5.794132	32.573307	
335	-6.683261	20.118802	-1.112217	25.689846	-6.149875	20.629300	2.198765	29.000828	7.769809	34.571872	6.044312	32.823487	
336	-6.853949	19.948114	-1.391208	25.410855	-6.596878	20.182297	2.477755	29.279818	7.940497	34.742560	6.288249	33.067424	
337	-7.022112	19.779951	-1.673124	25.128939	-7.047470	19.731705	2.759671	29.561734	8.108660	34.910723	6.525554	33.304729	
338	-7.187354	19.614709	-1.957295	24.844768	-7.500846	19.278329	3.043843	29.845906	8.273901	35.075964	6.755936	33.535110	
339	-7.349352	19.452711	-2.243114	24.558949	-7.956253	18.822922	3.329662	30.131725	8.435899	35.237962	6.979179	33.758354	
340	-7.507845	19.294218	-2.530020	24.272043	-8.412981	18.366194	3.616568	30.418631	8.594393	35.396456	7.195133	33.974308	
341	-7.662622	19.139441	-2.817493	23.984570	-8.870349	17.908825	3.904041	30.706104	8.749170	35.551233	7.403696	34.182871	
342	-7.813513	18.988550	-3.105044	23.697019	-9.327702	17.451473	4.191592	30.993655	8.900061	35.702124	7.604813	34.383987	
343	-7.960385	18.841678	-3.392208	23.409855	-9.784399	16.994775	4.478756	31.280819	9.046932	35.848995	7.798460	34.577635	
344	-8.103131	18.698932	-3.678544	23.123519	-10.239819	16.539356	4.765092	31.567155	9.189679	35.991742	7.984650	34.763825	
345	-8.241674	18.560389	-3.963626	22.838437	-10.693347	16.085827	5.050174	31.852237	9.328221	36.130284	8.163417	34.942592	
346	-8.375955	18.426108	-4.247044	22.555019	-11.144383	15.634792	5.333592	32.135655	9.462503	36.264566	8.334822	35.113996	
347	-8.505936	18.296127	-4.528400	22.273663	-11.592332	15.186843	5.614947	32.417010	9.592484	36.394547	8.498943	35.278118	
348	-8.631596	18.170467	-4.807307	21.994756	-12.036606	14.742569	5.893854	32.695917	9.718143	36.520206	8.655879	35.435053	
349	-8.752925	18.049138	-5.083388	21.718675	-12.476627	14.302548	6.169936	32.971999	9.839473	36.641536	8.805740	35.584915	
350	-8.869930	17.932133	-5.356275	21.445788	-12.911821	13.867354	6.442823	33.244886	9.956478	36.758541	8.948654	35.727829	
351	-8.982625	17.819438	-5.625609	21.176454	-13.341622	13.437553	6.712157	33.514220	10.069173	36.871236	9.084758	35.863933	
352	-9.091036	17.711027	-5.891036	20.911027	-13.765469	13.013706	6.977584	33.779647	10.177584	36.979647	9.214200	35.993374	
353	-9.195196	17.606867	-6.152213	20.649850	-14.182810	12.596364	7.238761	34.040824	10.281744	37.083807	9.337135	36.116310	
354	-9.295146	17.506917	-6.408801	20.393262	-14.593100	12.186075	7.495349	34.297412	10.381694	37.183757	9.453728	36.232903	
355	-9.390932	17.411131	-6.660470	20.141593	-14.995802	11.783373	7.747018	34.549081	10.477480	37.279543	9.564149	36.343324	
356	-9.482608	17.319455	-6.906897	19.895166	-15.390385	11.388790	7.993445	34.795508	10.569156	37.371219	9.668574	36.447748	
357	-9.570229	17.231834	-7.147766	19.654297	-15.776331	11.002843	8.234314	35.036377	10.656777	37.458840	9.767181	36.546356	
358	-9.653858	17.148205	-7.382769	19.419294	-16.153131	10.626044	8.469317	35.271380	10.740406	37.542469	9.860153	36.639328	
359	-9.733557	17.068506	-7.611604	19.190459	-16.520283	10.258892	8.698152	35.500215	10.820105	37.622168	9.947674	36.726849	
360	-9.809393	16.992670	-7.833980	18.968083	-16.877301	9.901874	8.920528	35.722591	10.895941	37.698004	10.029931	36.809105	
361	-9.881435	16.920628	-8.049611	18.752452	-17.223707	9.555468	9.136159	35.938222	10.967983	37.770046	10.107107	36.886282	
362	-9.949752	16.852311	-8.258222	18.543841	-17.559038	9.220137	9.344770	36.146833	11.036300	37.838363	10.179388	36.958563	
363	-10.014415	16.787648	-8.459544	18.342519	-17.882844	8.896331	9.546092	36.348155	11.100963	37.903026	10.246958	37.026133	
364	-10.075494	16.726569	-8.653319	18.148744	-18.194689	8.584486	9.739867	36.541930	11.162042	37.964105	10.309998	37.089172	
365	-10.133061	16.669002	-8.839299	17.962764	-18.494150	8.285025	9.925847	36.727910	11.219609	38.021672	10.368685	37.147859	
366	-10.187185	16.614878	-9.017244	17.784819	-18.780822	7.998352	10.103791	36.905854	11.273733	38.075796	10.423193	37.202368	
367	-10.237935	16.564128	-9.186924	17.615139	-19.054316	7.724858	10.273472	37.075535	11.324483	38.126546	10.473693	37.252868	
368	-10.285379	16.516684	-9.348121	17.453942	-19.314259	7.464916	10.434669	37.236732	11.371927	38.173990	10.520349	37.299524	
369	-10.329583	16.472480	-9.500626	17.301437	-19.560295	7.218879	10.587174	37.389237	11.416131	38.218194	10.563319	37.342494	
370	-10.370609	16.431454	-9.644243	17.157820	-19.792088	6.987087	10.730791	37.532854	11.457157	38.259220	10.602756	37.381931	
371	-10.408520	16.393543	-9.778784	17.023279	-20.009319	6.769856	10.865332	37.667395	11.495068	38.297131	10.638804	37.417979	
372	-10.443373	16.358690	-9.904076	16.897987	-20.211689	6.567486	10.990624	37.792686	11.529921	38.331984	10.671601	37.450776	
373	-10.475223	16.326840	-10.019955	16.782108	-20.398919	6.380256	11.106502	37.908565	11.561771	38.363834	10.701278	37.480452	
374	-10.504122	16.297941	-10.126270	16.675793	-20.570750	6.208424	11.212818	38.014881	11.590670	38.392733	10.727953	37.507128	
375	-10.530118	16.271945	-10.222884	16.579179	-20.726946	6.052229	11.309432	38.111495	11.616666	38.418729	10.751740	37.530915	
376	-10.553256	16.248807	-10.309670	16.492393	-20.867288	5.911886	11.396218	38.198281	11.639804	38.441867	10.772742	37.551916	
377	-10.573574	16.228489	-10.386515	16.415548	-20.991583	5.787592	11.473063	38.275126	11.660122	38.462185	10.791049	37.570224	
378	-10.591110	16.210953	-10.453319	16.348744	-21.099658	5.679517	11.539867	38.341930	11.677658	38.479721	10.806746	37.585921	
379	-10.605894	16.196169	-10.509994	16.292069	-21.191362	5.587813	11.596541	38.398604	11.692441	38.494504	10.819905	37.599079	
380	-10.617952	16.184111	-10.556465	16.245598	-21.266567	5.512608	11.643013	38.445076	11.704500	38.506563	10.830586	37.609761	
381	-10.627309	16.174754	-10.592673	16.209390	-21.325169	5.454005	11.679221	38.481284	11.713856	38.515919	10.838841	37.618016	
382	-10.633979	16.168084	-10.618570	16.183493	-21.367087	5.412088	11.705118	38.507181	11.720527	38.522590	10.844709	37.623883	
383	-10.637976	16.164087	-10.634122	16.167941	-21.392260	5.386914	11.720670	38.522733	11.724524	38.526587	10.848218	37.627393	
384	-10.639308	16.162755	-10.639308	16.162755	-21.400655	5.378519	11.725856	38.527919	11.725856	38.527919	10.849386	37.628561	
