#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
70	15.829348	15.830385	26.149922	26.150960	19.182767	19.186917	
71	15.853579	15.854617	26.392236	26.393274	19.522006	19.526157	
72	15.877708	15.878745	26.633520	26.634558	19.859805	19.863955	
73	15.901718	15.902756	26.873630	26.874667	20.195957	20.200108	
74	15.925597	15.926635	27.112419	27.113457	20.530263	20.534413	
75	15.949330	15.950368	27.349745	27.350782	20.862519	20.866669	
76	15.972902	15.973939	27.585464	27.586502	21.192526	21.196676	
77	15.996299	15.997337	27.819435	27.820472	21.520084	21.524235	
78	16.019507	16.020545	28.051516	28.052553	21.844998	21.849148	
79	16.042512	16.043550	28.281568	28.282605	22.167071	22.171221	
80	16.065301	16.066338	28.509452	28.510489	22.486108	22.490258	
81	16.087859	16.088896	28.735030	28.736068	22.801918	22.806069	
82	16.110172	16.111210	28.958168	28.959206	23.114311	23.118462	
83	16.132229	16.133266	29.178730	29.179768	23.423099	23.427249	
84	16.154014	16.155052	29.396585	29.397622	23.728094	23.732245	
85	16.175515	16.176553	29.611599	29.612637	24.029115	24.033265	
86	16.196720	16.197758	29.823645	29.824682	24.325978	24.330129	
87	16.217615	16.218652	30.032593	30.033631	24.618507	24.622657	
88	16.238187	16.239225	30.238320	30.239357	24.906523	24.910674	
89	16.258425	16.259463	30.440699	30.441737	25.189855	25.194005	
90	16.278316	16.279354	30.639610	30.640648	25.468330	25.472481	
91	16.297849	16.298886	30.834933	30.835971	25.741782	25.745933	
92	16.317010	16.318048	31.026550	31.027588	26.010046	26.014196	
93	16.335790	16.336828	31.214346	31.215383	26.272960	26.277110	
94	16.354176	16.355214	31.398207	31.399244	26.530365	26.534516	
95	16.372158	16.373195	31.578023	31.579060	26.782108	26.786258	
96	16.389724	16.390762	31.753685	31.754723	27.028035	27.032185	
97	16.406864	16.407902	31.925088	31.926126	27.267999	27.272150	
98	16.423568	16.424606	32.092128	32.093166	27.501856	27.506006	
99	16.439826	16.440864	32.254706	32.255743	27.729464	27.733614	
100	16.455628	16.456665	32.412722	32.413759	27.950686	27.954837	
101	16.470964	16.472001	32.566081	32.567119	28.165390	28.169540	
102	16.485825	16.486862	32.714693	32.715730	28.373445	28.377596	
103	16.500202	16.501240	32.858465	32.859503	28.574727	28.578878	
104	16.514087	16.515124	32.997313	32.998351	28.769115	28.773265	
105	16.527471	16.528508	33.131153	33.132190	28.956490	28.960640	
106	16.540346	16.541383	33.259903	33.260941	29.136741	29.140891	
107	16.552704	16.553742	33.383487	33.384525	29.309758	29.313908	
108	16.564538	16.565576	33.501830	33.502867	29.475438	29.479588	
109	16.575841	16.576879	33.614860	33.615898	29.633680	29.637831	
110	16.586606	16.587644	33.722510	33.723548	29.784390	29.788541	
111	16.596827	16.597865	33.824715	33.825752	29.927477	29.931627	
112	16.606497	16.607534	33.921413	33.922450	30.062853	30.067004	
113	16.615610	16.616648	34.012545	34.013583	30.190439	30.194590	
114	16.624161	16.625199	34.098058	34.099095	30.310157	30.314307	
115	16.632145	16.633183	34.177899	34.178937	30.421935	30.426085	
116	16.639558	16.640595	34.252021	34.253058	30.525705	30.529855	
117	16.646393	16.647431	34.320378	34.321415	30.621405	30.625555	
118	16.652648	16.653686	34.382930	34.383967	30.708978	30.713128	
119	16.658319	16.659357	34.439638	34.440676	30.788370	30.792520	
120	16.663402	16.664440	34.490470	34.491508	30.859534	30.863684	
121	16.667895	16.668932	34.535394	34.536431	30.922427	30.926577	
122	16.671794	16.672831	34.574382	34.575420	30.977011	30.981162	
123	16.675097	16.676134	34.607413	34.608450	31.023254	31.027404	
124	16.677802	16.678840	34.634464	34.635502	31.061126	31.065277	
125	16.679908	16.680945	34.655522	34.656559	31.090606	31.094757	
126	16.681413	16.682450	34.670572	34.671609	31.111676	31.115827	
127	16.682316	16.683354	34.679605	34.680643	31.124324	31.128474	
128	16.682617	16.683655	34.682617	34.683655	31.128540	31.132690	
129	16.685629	16.686667	34.682918	34.683956	31.129142	31.133293	
130	16.694663	16.695700	34.683822	34.684859	31.130949	31.135100	
131	16.709713	16.710750	34.685327	34.686364	31.133959	31.138110	
132	16.730770	16.731808	34.687432	34.688470	31.138171	31.142321	
133	16.757822	16.758859	34.690138	34.691175	31.143581	31.147731	
134	16.790852	16.791890	34.693441	34.694478	31.150187	31.154337	
135	16.829841	16.830878	34.697340	34.698377	31.157985	31.162135	
136	16.874764	16.875802	34.701832	34.702870	31.166969	31.171120	
137	16.925596	16.926633	34.706915	34.707953	31.177136	31.181286	
138	16.982305	16.983342	34.712586	34.713624	31.188478	31.192628	
139	17.044857	17.045894	34.718841	34.719879	31.200988	31.205138	
140	17.113214	17.114251	34.725677	34.726714	31.214659	31.218810	
141	17.187335	17.188373	34.733089	34.734127	31.229484	31.233634	
142	17.267177	17.268214	34.741073	34.742111	31.245452	31.249602	
143	17.352689	17.353727	34.749624	34.750662	31.262554	31.266705	
144	17.443822	17.444859	34.758738	34.759775	31.280781	31.284931	
145	17.540520	17.541557	34.768407	34.769445	31.300121	31.304271	
146	17.642724	17.643762	34.778628	34.779665	31.320561	31.324712	
147	17.750374	17.751412	34.789393	34.790430	31.342091	31.346242	
148	17.863405	17.864442	34.800696	34.801734	31.364698	31.368848	
149	17.981747	17.982785	34.812530	34.813568	31.388366	31.392516	
150	18.105331	18.106369	34.824889	34.825926	31.413083	31.417233	
151	18.234082	18.235119	34.837764	34.838801	31.438833	31.442983	
152	18.367921	18.368959	34.851148	34.852185	31.465601	31.469751	
153	18.506769	18.507807	34.865032	34.866070	31.493370	31.497521	
154	18.650542	18.651579	34.879410	34.880447	31.522125	31.526275	
155	18.799153	18.800191	34.894271	34.895308	31.551847	31.555998	
156	18.952513	18.953550	34.909607	34.910644	31.582519	31.586670	
157	19.110529	19.111566	34.925408	34.926446	31.614122	31.618273	
158	19.273106	19.274144	34.941666	34.942704	31.646638	31.650788	
159	19.440146	19.441184	34.958370	34.959408	31.680046	31.684196	
160	19.611549	19.612587	34.975510	34.976548	31.714326	31.718477	
161	19.787212	19.788249	34.993077	34.994114	31.749459	31.753609	
162	19.967028	19.968065	35.011058	35.012096	31.785422	31.789573	
163	20.150889	20.151926	35.029444	35.030482	31.822194	31.826345	
164	20.338684	20.339722	35.048224	35.049262	31.859753	31.863904	
165	20.530301	20.531339	35.067386	35.068423	31.898077	31.902227	
166	20.725624	20.726662	35.086918	35.087955	31.937141	31.941292	
167	20.924535	20.925573	35.106809	35.107847	31.976924	31.981074	
168	21.126915	21.127952	35.127047	35.128085	32.017400	32.021550	
169	21.332641	21.333679	35.147620	35.148657	32.058545	32.062695	
170	21.541590	21.542627	35.168514	35.169552	32.100335	32.104485	
171	21.753635	21.754673	35.189719	35.190757	32.142744	32.146894	
172	21.968650	21.969687	35.211220	35.212258	32.185747	32.189897	
173	22.186504	22.187541	35.233006	35.234043	32.229317	32.233468	
174	22.407066	22.408104	35.255062	35.256100	32.273430	32.277580	
175	22.630204	22.631242	35.277376	35.278413	32.318057	32.322208	
176	22.855783	22.856820	35.299934	35.300971	32.363173	32.367324	
177	23.083667	23.084704	35.322722	35.323760	32.408750	32.412900	
178	23.313719	23.314756	35.345727	35.346765	32.454760	32.458911	
179	23.545800	23.546837	35.368935	35.369973	32.501177	32.505327	
180	23.779770	23.780808	35.392333	35.393370	32.547971	32.552121	
181	24.015490	24.016527	35.415904	35.416942	32.595115	32.599265	
182	24.252815	24.253853	35.439637	35.440675	32.642580	32.646730	
183	24.491605	24.492642	35.463516	35.464554	32.690338	32.694488	
184	24.731714	24.732752	35.487527	35.488564	32.738359	32.742510	
185	24.972998	24.974036	35.511655	35.512693	32.786616	32.790767	
186	25.215312	25.216350	35.535887	35.536924	32.835079	32.839229	
187	25.458510	25.459548	35.560207	35.561244	32.883719	32.887869	
188	25.702446	25.703483	35.584600	35.585638	32.932506	32.936656	
189	25.946972	25.948009	35.609053	35.610090	32.981411	32.985561	
190	26.191940	26.192978	35.633550	35.634587	33.030405	33.034555	
191	26.437205	26.438242	35.658076	35.659114	33.079458	33.083608	
192	26.682617	26.683655	35.682617	35.683655	33.128540	33.132690	
193	26.928029	26.929067	35.707158	35.708196	33.177622	33.181773	
194	27.173294	27.174332	35.731685	35.732722	33.226675	33.230826	
195	27.418263	27.419300	35.756182	35.757219	33.275669	33.279820	
196	27.662789	27.663826	35.780634	35.781672	33.324574	33.328725	
197	27.906724	27.907762	35.805028	35.806065	33.373361	33.377512	
198	28.149922	28.150960	35.829348	35.830385	33.422001	33.426151	
199	28.392236	28.393274	35.853579	35.854617	33.470464	33.474614	
200	28.633520	28.634558	35.877708	35.878745	33.518721	33.522871	
201	28.873630	28.874667	35.901718	35.902756	33.566743	33.570893	
202	29.112419	29.113457	35.925597	35.926635	33.614500	33.618651	
203	29.349745	29.350782	35.949330	35.950368	33.661966	33.666116	
204	29.585464	29.586502	35.972902	35.973939	33.709109	33.713260	
205	29.819435	29.820472	35.996299	35.997337	33.755904	33.760054	
206	30.051516	30.052553	36.019507	36.020545	33.802320	33.806470	
207	30.281568	30.282605	36.042512	36.043550	33.848330	33.852481	
208	30.509452	30.510489	36.065301	36.066338	33.893907	33.898057	
209	30.735030	30.736068	36.087859	36.088896	33.939023	33.943173	
210	30.958168	30.959206	36.110172	36.111210	33.983650	33.987801	
211	31.178730	31.179768	36.132229	36.133266	34.027763	34.031913	
212	31.396585	31.397622	36.154014	36.155052	34.071334	34.075484	
213	31.611599	31.612637	36.175515	36.176553	34.114336	34.118487	
214	31.823645	31.824682	36.196720	36.197758	34.156746	34.160896	
215	32.032593	32.033631	36.217615	36.218652	34.198535	34.202686	
216	32.238320	32.239357	36.238187	36.239225	34.239681	34.243831	
217	32.440699	32.441737	36.258425	36.259463	34.280156	34.284307	
218	32.639610	32.640648	36.278316	36.279354	34.319939	34.324089	
219	32.834933	32.835971	36.297849	36.298886	34.359003	34.363154	
220	33.026550	33.027588	36.317010	36.318048	34.397327	34.401477	
221	33.214346	33.215383	36.335790	36.336828	34.434886	34.439036	
222	33.398207	33.399244	36.354176	36.355214	34.471658	34.475808	
223	33.578023	33.579060	36.372158	36.373195	34.507621	34.511772	
224	33.753685	33.754723	36.389724	36.390762	34.542754	34.546904	
225	33.925088	33.926126	36.406864	36.407902	34.577034	34.581185	
226	34.092128	34.093166	36.423568	36.424606	34.610442	34.614593	
227	34.254706	34.255743	36.439826	36.440864	34.642958	34.647108	
228	34.412722	34.413759	36.455628	36.456665	34.674561	34.678711	
229	34.566081	34.567119	36.470964	36.472001	34.705233	34.709383	
230	34.714693	34.715730	36.485825	36.486862	34.734955	34.739105	
231	34.858465	34.859503	36.500202	36.501240	34.763710	34.767860	
232	34.997313	34.998351	36.514087	36.515124	34.791479	34.795630	
233	35.131153	35.132190	36.527471	36.528508	34.818247	34.822398	
234	35.259903	35.260941	36.540346	36.541383	34.843997	34.848148	
235	35.383487	35.384525	36.552704	36.553742	34.868714	34.872864	
236	35.501830	35.502867	36.564538	36.565576	34.892383	34.896533	
237	35.614860	35.615898	36.575841	36.576879	34.914989	34.919139	
238	35.722510	35.723548	36.586606	36.587644	34.936519	34.940669	
239	35.824715	35.825752	36.596827	36.597865	34.956960	34.961110	
240	35.921413	35.922450	36.606497	36.607534	34.976299	34.980449	
241	36.012545	36.013583	36.615610	36.616648	34.994526	34.998676	
242	36.098058	36.099095	36.624161	36.625199	35.011628	35.015779	
243	36.177899	36.178937	36.632145	36.633183	35.027596	35.031747	
244	36.252021	36.253058	36.639558	36.640595	35.042421	35.046571	
245	36.320378	36.321415	36.646393	36.647431	35.056092	35.060243	
246	36.382930	36.383967	36.652648	36.653686	35.068603	35.072753	
247	36.439638	36.440676	36.658319	36.659357	35.079944	35.084095	
248	36.490470	36.491508	36.663402	36.664440	35.090111	35.094261	
249	36.535394	36.536431	36.667895	36.668932	35.099095	35.103246	
250	36.574382	36.575420	36.671794	36.672831	35.106893	35.111043	
251	36.607413	36.608450	36.675097	36.676134	35.113499	35.117649	
252	36.634464	36.635502	36.677802	36.678840	35.118909	35.123060	
253	36.655522	36.656559	36.679908	36.680945	35.123121	35.127271	
254	36.670572	36.671609	36.681413	36.682450	35.126131	35.130281	
255	36.679605	36.680643	36.682316	36.683354	35.127938	35.132088	
256	36.682617	36.683655	36.682617	36.683655	35.128540	35.132690	
257	36.677377	36.678415	36.681231	36.682269	35.127335	35.131485	
258	36.661663	36.662700	36.677072	36.678109	35.123713	35.127864	
259	36.635495	36.636532	36.670130	36.671167	35.117658	35.121808	
260	36.598906	36.599943	36.660393	36.661430	35.109140	35.113290	
261	36.551942	36.552980	36.647842	36.648880	35.098119	35.102269	
262	36.494663	36.495701	36.632454	36.633492	35.084543	35.088694	
263	36.427142	36.428179	36.614201	36.615238	35.068350	35.072501	
264	36.349463	36.350500	36.593048	36.594086	35.049466	35.053616	
265	36.261723	36.262761	36.568958	36.569995	35.027806	35.031957	
266	36.164035	36.165073	36.541887	36.542925	35.003276	35.007427	
267	36.056520	36.057557	36.511788	36.512826	34.975771	34.979922	
268	35.939312	35.940350	36.478610	36.479647	34.945177	34.949327	
269	35.812559	35.813597	36.442295	36.443333	34.911368	34.915519	
270	35.676419	35.677456	36.402785	36.403823	34.874214	34.878364	
271	35.531060	35.532097	36.360016	36.361054	34.833571	34.837722	
272	35.376663	35.377700	36.313921	36.314959	34.789292	34.793443	
273	35.213419	35.214456	36.264430	36.265468	34.741219	34.745370	
274	35.041529	35.042566	36.211470	36.212508	34.689189	34.693339	
275	34.861203	34.862241	36.154966	36.156003	34.633031	34.637181	
276	34.672663	34.673701	36.094839	36.095876	34.572570	34.576720	
277	34.476138	34.477176	36.031010	36.032047	34.507624	34.511774	
278	34.271867	34.272904	35.963397	35.964435	34.438008	34.442158	
279	34.060095	34.061132	35.891918	35.892956	34.363532	34.367682	
280	33.841076	33.842114	35.816489	35.817527	34.284004	34.288154	
281	33.615074	33.616111	35.737026	35.738064	34.199227	34.203378	
282	33.382356	33.383393	35.653445	35.654482	34.109007	34.113157	
283	33.143196	33.144234	35.565660	35.566697	34.013142	34.017293	
284	32.897877	32.898914	35.473588	35.474625	33.911436	33.915587	
285	32.646683	32.647721	35.377146	35.378183	33.803690	33.807841	
286	32.389907	32.390945	35.276252	35.277290	33.689707	33.693857	
287	32.127843	32.128881	35.170827	35.171864	33.569290	33.573441	
288	31.860792	31.861829	35.060792	35.061829	33.442249	33.446399	
289	31.589055	31.590092	34.946071	34.947109	33.308392	33.312542	
290	31.312938	31.313976	34.826593	34.827631	33.167535	33.171685	
291	31.032750	31.033787	34.702287	34.703325	33.019497	33.023647	
292	30.748799	30.749836	34.573088	34.574125	32.864104	32.868254	
293	30.461396	30.462434	34.438933	34.439971	32.701186	32.705336	
294	30.170854	30.171892	34.299765	34.300803	32.530583	32.534733	
295	29.877484	29.878521	34.155531	34.156569	32.352141	32.356291	
296	29.581596	29.582634	34.006183	34.007221	32.165714	32.169864	
297	29.283503	29.284540	33.851679	33.852717	31.971167	31.975318	
298	28.983513	28.984550	33.691982	33.693020	31.768374	31.772525	
299	28.681933	28.682971	33.527062	33.528099	31.557219	31.561370	
300	28.379069	28.380107	33.356894	33.357931	31.337599	31.341749	
301	28.075223	28.076261	33.181461	33.182498	31.109419	31.113570	
302	27.770694	27.771732	33.000752	33.001790	30.872601	30.876752	
303	27.465777	27.466815	32.814766	32.815804	30.627078	30.631228	
304	27.160764	27.161802	32.623506	32.624543	30.372795	30.376946	
305	26.855941	26.856978	32.426984	32.428022	30.109714	30.113864	
306	26.551589	26.552626	32.225222	32.226260	29.837809	29.841959	
307	26.247984	26.249022	32.018248	32.019286	29.557070	29.561221	
308	25.945397	25.946435	31.806100	31.807138	29.267504	29.271654	
309	25.644092	25.645129	31.588823	31.589861	28.969130	28.973280	
310	25.344325	25.345363	31.366473	31.367511	28.661987	28.666137	
311	25.046348	25.047386	31.139114	31.140151	28.346128	28.350278	
312	24.750403	24.751441	30.906818	30.907856	28.021624	28.025774	
313	24.456727	24.457765	30.669668	30.670706	27.688562	27.692713	
314	24.165548	24.166585	30.427757	30.428795	27.347049	27.351199	
315	23.877085	23.878122	30.181185	30.182222	26.997205	27.001355	
316	23.591549	23.592587	29.930062	29.931100	26.639170	26.643321	
317	23.309145	23.310183	29.674510	29.675547	26.273103	26.277253	
318	23.030066	23.031104	29.414657	29.415695	25.899177	25.903327	
319	22.754498	22.755536	29.150643	29.151681	25.517586	25.521736	
320	22.482617	22.483655	28.882617	28.883655	25.128540	25.132690	
321	22.214591	22.215629	28.610736	28.611774	24.732267	24.736417	
322	21.950577	21.951615	28.335168	28.336206	24.329011	24.333162	
323	21.690725	21.691762	28.056089	28.057127	23.919037	23.923187	
324	21.435172	21.436210	27.773685	27.774723	23.502622	23.506772	
325	21.184050	21.185087	27.488150	27.489187	23.080063	23.084213	
326	20.937477	20.938515	27.199687	27.200724	22.651673	22.655824	
327	20.695566	20.696604	26.908507	26.909545	22.217782	22.221932	
328	20.458416	20.459454	26.614831	26.615868	21.778733	21.782884	
329	20.226121	20.227158	26.318886	26.319924	21.334888	21.339038	
330	19.998761	19.999799	26.020909	26.021947	20.886621	20.890771	
331	19.776411	19.777449	25.721143	25.722180	20.434322	20.438472	
332	19.559134	19.560172	25.419837	25.420875	19.978394	19.982544	
333	19.346986	19.348024	25.117250	25.118288	19.519255	19.523405	
334	19.140012	19.141050	24.813646	24.814683	19.057334	19.061484	
335	18.938250	18.939288	24.509294	24.510331	18.593073	18.597223	
336	18.741729	18.742766	24.204470	24.205508	18.126925	18.131076	
337	18.550468	18.551506	23.899457	23.900495	17.659356	17.663506	
338	18.364482	18.365520	23.594540	23.595578	17.190838	17.194989	
339	18.183774	18.184811	23.290011	23.291049	16.721857	16.726007	
340	18.008341	18.009378	22.986165	22.987203	16.252903	16.257053	
341	17.838173	17.839210	22.683301	22.684339	15.784477	15.788628	
342	17.673252	17.674290	22.381722	22.382759	15.317086	15.321237	
343	17.513555	17.514593	22.081732	22.082769	14.851243	14.855394	
344	17.359051	17.360089	21.783638	21.784676	14.387467	14.391617	
345	17.209703	17.210741	21.487751	21.488788	13.926279	13.930429	
346	17.065469	17.066507	21.194380	21.195418	13.468205	13.472356	
347	16.926301	16.927339	20.903838	20.904876	13.013775	13.017926	
348	16.792147	16.793184	20.616436	20.617473	12.563518	12.567669	
349	16.662947	16.663985	20.332485	20.333522	12.117966	12.122116	
350	16.538641	16.539679	20.052296	20.053334	11.677648	11.681799	
351	16.419163	16.420201	19.776179	19.777217	11.243094	11.247245	
352	16.304443	16.305480	19.504443	19.505480	10.814832	10.818982	
353	16.194408	16.195445	19.237391	19.238429	10.393384	10.397534	
354	16.088982	16.090020	18.975327	18.976365	9.979271	9.983421	
355	15.988089	15.989126	18.718551	18.719589	9.573007	9.577157	
356	15.891647	15.892684	18.467358	18.468395	9.175102	9.179252	
357	15.799575	15.800612	18.222038	18.223076	8.786057	8.790207	
358	15.711790	15.712827	17.982879	17.983916	8.406366	8.410516	
359	15.628208	15.629246	17.750160	17.751198	8.036513	8.040664	
360	15.548745	15.549783	17.524158	17.525196	7.676976	7.681126	
361	15.473316	15.474354	17.305140	17.306177	7.328218	7.332368	
362	15.401837	15.402875	17.093368	17.094405	6.990692	6.994842	
363	15.334225	15.335262	16.889096	16.890133	6.664840	6.668990	
364	15.270396	15.271433	16.692571	16.693609	6.351089	6.355240	
365	15.210269	15.211306	16.504031	16.505069	6.049853	6.054004	
366	15.153764	15.154802	16.323706	16.324743	5.761531	5.765682	
367	15.100804	15.101842	16.151816	16.152853	5.486507	5.490657	
368	15.051313	15.052351	15.988571	15.989609	5.225147	5.229298	
369	15.005218	15.006256	15.834175	15.835212	4.977802	4.981952	
370	14.962449	14.963487	15.688816	15.689853	4.744804	4.748954	
371	14.922939	14.923977	15.552675	15.553713	4.526467	4.530617	
372	14.886625	14.887662	15.425922	15.426960	4.323086	4.327236	
373	14.853446	14.854484	15.308715	15.309752	4.134937	4.139088	
374	14.823347	14.824385	15.201199	15.202237	3.962276	3.966427	
375	14.796277	14.797314	15.103511	15.104548	3.805338	3.809488	
376	14.772186	14.773224	15.015772	15.016809	3.664337	3.668487	
377	14.751034	14.752071	14.938093	14.939130	3.539466	3.543616	
378	14.732780	14.733818	14.870571	14.871609	3.430895	3.435045	
379	14.717392	14.718430	14.813292	14.814330	3.338774	3.342924	
380	14.704842	14.705879	14.766329	14.767366	3.263229	3.267379	
381	14.695105	14.696142	14.729740	14.730777	3.204363	3.208514	
382	14.688163	14.689200	14.703572	14.704609	3.162259	3.166409	
383	14.684003	14.685041	14.687857	14.688895	3.136973	3.141123	
384	14.682617	14.683655	14.682617	14.683655	3.128540	3.132690	
