#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
145	43.136360	43.139564	60.364248	60.367452	57.367412	57.371989	
146	43.238565	43.241769	60.374468	60.377673	57.387853	57.392430	
147	43.346215	43.349419	60.385233	60.388438	57.409383	57.413960	
148	43.459245	43.462449	60.396536	60.399741	57.431989	57.436566	
149	43.577588	43.580792	60.408371	60.411575	57.455657	57.460235	
150	43.701172	43.704376	60.420729	60.423933	57.480374	57.484952	
151	43.829922	43.833126	60.433604	60.436808	57.506124	57.510702	
152	43.963762	43.966966	60.446988	60.450192	57.532892	57.537470	
153	44.102610	44.105814	60.460873	60.464077	57.560662	57.565239	
154	44.246382	44.249587	60.475250	60.478454	57.589416	57.593994	
155	44.394993	44.398198	60.490111	60.493316	57.619138	57.623716	
156	44.548353	44.551557	60.505447	60.508652	57.649810	57.654388	
157	44.706369	44.709574	60.521249	60.524453	57.681414	57.685991	
158	44.868946	44.872151	60.537507	60.540711	57.713929	57.718507	
159	45.035987	45.039191	60.554211	60.557415	57.747337	57.751915	
160	45.207390	45.210594	60.571351	60.574555	57.781618	57.786195	
161	45.383052	45.386257	60.588917	60.592121	57.816750	57.821328	
162	45.562868	45.566072	60.606899	60.610103	57.852713	57.857291	
163	45.746729	45.749934	60.625285	60.628489	57.889486	57.894063	
164	45.934525	45.937729	60.644064	60.647269	57.927045	57.931622	
165	46.126142	46.129346	60.663226	60.666430	57.965368	57.969946	
166	46.321465	46.324669	60.682758	60.685963	58.004433	58.009010	
167	46.520376	46.523580	60.702649	60.705854	58.044215	58.048793	
168	46.722755	46.725960	60.722887	60.726092	58.084691	58.089268	
169	46.928481	46.931686	60.743460	60.746664	58.125836	58.130414	
170	47.137430	47.140635	60.764355	60.767559	58.167626	58.172203	
171	47.349476	47.352680	60.785559	60.788764	58.210035	58.214613	
172	47.564490	47.567695	60.807061	60.810265	58.253038	58.257615	
173	47.782344	47.785549	60.828846	60.832051	58.296609	58.301186	
174	48.002907	48.006111	60.850903	60.854107	58.340721	58.345299	
175	48.226045	48.229249	60.873216	60.876421	58.385349	58.389926	
176	48.451623	48.454828	60.895774	60.898979	58.430464	58.435042	
177	48.679507	48.682712	60.918563	60.921767	58.476041	58.480619	
178	48.909559	48.912763	60.941568	60.944772	58.522052	58.526629	
179	49.141640	49.144845	60.964776	60.967980	58.568468	58.573045	
180	49.375611	49.378815	60.988173	60.991377	58.615262	58.619840	
181	49.611330	49.614534	61.011745	61.014949	58.662406	58.666983	
182	49.848656	49.851860	61.035477	61.038682	58.709871	58.714449	
183	50.087445	50.090650	61.059356	61.062561	58.757629	58.762206	
184	50.327554	50.330759	61.083367	61.086572	58.805651	58.810228	
185	50.568839	50.572043	61.107496	61.110700	58.853908	58.858485	
186	50.811153	50.814357	61.131727	61.134932	58.902370	58.906948	
187	51.054351	51.057555	61.156047	61.159251	58.951010	58.955588	
188	51.298286	51.301491	61.180441	61.183645	58.999797	59.004375	
189	51.542812	51.546016	61.204893	61.208097	59.048702	59.053280	
190	51.787781	51.790985	61.229390	61.232594	59.097696	59.102274	
191	52.033045	52.036250	61.253916	61.257121	59.146749	59.151326	
192	52.278458	52.281662	61.278458	61.281662	59.195831	59.200409	
193	52.523870	52.527074	61.302999	61.306203	59.244914	59.249491	
194	52.769134	52.772339	61.327525	61.330730	59.293967	59.298544	
195	53.014103	53.017308	61.352022	61.355227	59.342960	59.347538	
196	53.258629	53.261833	61.376475	61.379679	59.391866	59.396443	
197	53.502564	53.505769	61.400868	61.404073	59.440653	59.445230	
198	53.745762	53.748967	61.425188	61.428392	59.489292	59.493870	
199	53.988077	53.991281	61.449420	61.452624	59.537755	59.542333	
200	54.229361	54.232565	61.473548	61.476752	59.586012	59.590590	
201	54.469470	54.472674	61.497559	61.500763	59.634034	59.638611	
202	54.708259	54.711464	61.521438	61.524642	59.681792	59.686369	
203	54.945585	54.948790	61.545170	61.548375	59.729257	59.733834	
204	55.181304	55.184509	61.568742	61.571947	59.776401	59.780978	
205	55.415275	55.418479	61.592139	61.595344	59.823195	59.827772	
206	55.647356	55.650561	61.615347	61.618552	59.869611	59.874189	
207	55.877408	55.880612	61.638353	61.641557	59.915621	59.920199	
208	56.105292	56.108496	61.661141	61.664345	59.961198	59.965776	
209	56.330871	56.334075	61.683699	61.686903	60.006314	60.010892	
210	56.554009	56.557213	61.706013	61.709217	60.050941	60.055519	
211	56.774571	56.777775	61.728069	61.731273	60.095054	60.099632	
212	56.992425	56.995629	61.749854	61.753059	60.138625	60.143202	
213	57.207440	57.210644	61.771356	61.774560	60.181628	60.186205	
214	57.419485	57.422689	61.792560	61.795765	60.224037	60.228614	
215	57.628434	57.631638	61.813455	61.816660	60.265827	60.270404	
216	57.834160	57.837364	61.834028	61.837232	60.306972	60.311549	
217	58.036540	58.039744	61.854266	61.857470	60.347448	60.352025	
218	58.235451	58.238655	61.874157	61.877361	60.387230	60.391808	
219	58.430774	58.433978	61.893689	61.896894	60.426294	60.430872	
220	58.622390	58.625595	61.912851	61.916055	60.464618	60.469196	
221	58.810186	58.813390	61.931630	61.934835	60.502177	60.506755	
222	58.994047	58.997252	61.950017	61.953221	60.538949	60.543527	
223	59.173863	59.177067	61.967998	61.971203	60.574912	60.579490	
224	59.349525	59.352730	61.985564	61.988769	60.610045	60.614622	
225	59.520928	59.524133	62.002705	62.005909	60.644325	60.648903	
226	59.687969	59.691173	62.019409	62.022613	60.677734	60.682311	
227	59.850546	59.853750	62.035666	62.038871	60.710249	60.714827	
228	60.008562	60.011767	62.051468	62.054672	60.741852	60.746430	
229	60.161922	60.165126	62.066804	62.070008	60.772524	60.777102	
230	60.310533	60.313737	62.081665	62.084870	60.802246	60.806824	
231	60.454306	60.457510	62.096042	62.099247	60.831001	60.835579	
232	60.593154	60.596358	62.109927	62.113132	60.858771	60.863348	
233	60.726993	60.730198	62.123311	62.126516	60.885538	60.890116	
234	60.855744	60.858948	62.136186	62.139391	60.911289	60.915866	
235	60.979328	60.982532	62.148545	62.151749	60.936005	60.940583	
236	61.097670	61.100875	62.160379	62.163583	60.959674	60.964251	
237	61.210701	61.213905	62.171682	62.174886	60.982280	60.986858	
238	61.318351	61.321555	62.182447	62.185651	61.003810	61.008388	
239	61.420555	61.423760	62.192667	62.195872	61.024251	61.028828	
240	61.517253	61.520457	62.202337	62.205542	61.043590	61.048168	
241	61.608386	61.611590	62.211450	62.214655	61.061817	61.066395	
242	61.693898	61.697103	62.220002	62.223206	61.078919	61.083497	
243	61.773739	61.776944	62.227986	62.231190	61.094888	61.099465	
244	61.847861	61.851065	62.235398	62.238602	61.109712	61.114290	
245	61.916218	61.919423	62.242234	62.245438	61.123383	61.127961	
246	61.978770	61.981975	62.248489	62.251693	61.135894	61.140471	
247	62.035479	62.038683	62.254160	62.257364	61.147236	61.151813	
248	62.086310	62.089515	62.259243	62.262447	61.157402	61.161979	
249	62.131234	62.134438	62.263735	62.266940	61.166387	61.170964	
250	62.170223	62.173427	62.267634	62.270838	61.174184	61.178762	
251	62.203253	62.206457	62.270937	62.274142	61.180790	61.185368	
252	62.230305	62.233509	62.273642	62.276847	61.186201	61.190778	
253	62.251362	62.254567	62.275748	62.278952	61.190412	61.194990	
254	62.266412	62.269617	62.277253	62.280457	61.193422	61.198000	
255	62.275446	62.278650	62.278156	62.281361	61.195229	61.199807	
256	62.278458	62.281662	62.278458	62.281662	61.195831	61.200409	
257	62.273217	62.276422	62.277072	62.280276	61.194626	61.199204	
258	62.257503	62.260708	62.272912	62.276116	61.191004	61.195582	
259	62.231335	62.234539	62.265970	62.269175	61.184949	61.189527	
260	62.194746	62.197950	62.256233	62.259438	61.176431	61.181009	
261	62.147783	62.150987	62.243683	62.246887	61.165410	61.169988	
262	62.090504	62.093708	62.228295	62.231499	61.151834	61.156412	
263	62.022982	62.026187	62.210041	62.213246	61.135641	61.140219	
264	61.945303	61.948507	62.188888	62.192093	61.116757	61.121335	
265	61.857564	61.860768	62.164798	62.168003	61.095098	61.099675	
266	61.759875	61.763080	62.137727	62.140932	61.070568	61.075145	
267	61.652360	61.655564	62.107629	62.110833	61.043063	61.047640	
268	61.535153	61.538357	62.074450	62.077654	61.012468	61.017045	
269	61.408400	61.411604	62.038136	62.041340	60.978660	60.983237	
270	61.272259	61.275463	61.998626	62.001830	60.941505	60.946083	
271	61.126900	61.130105	61.955857	61.959061	60.900863	60.905440	
272	60.972503	60.975708	61.909762	61.912966	60.856583	60.861161	
273	60.809259	60.812464	61.860271	61.863475	60.808511	60.813088	
274	60.637369	60.640573	61.807311	61.810515	60.756480	60.761058	
275	60.457044	60.460248	61.750806	61.754010	60.700322	60.704900	
276	60.268504	60.271708	61.690679	61.693884	60.639861	60.644438	
277	60.071979	60.075183	61.626850	61.630054	60.574915	60.579493	
278	59.867707	59.870911	61.559238	61.562442	60.505299	60.509876	
279	59.655935	59.659139	61.487759	61.490963	60.430823	60.435401	
280	59.436917	59.440121	61.412330	61.415534	60.351295	60.355872	
281	59.210914	59.214119	61.332867	61.336071	60.266519	60.271096	
282	58.978196	58.981400	61.249285	61.252489	60.176298	60.180875	
283	58.739037	58.742241	61.161500	61.164704	60.080434	60.085011	
284	58.493717	58.496921	61.069428	61.072632	59.978728	59.983305	
285	58.242524	58.245728	60.972986	60.976191	59.870981	59.875559	
286	57.985747	57.988952	60.872093	60.875297	59.756998	59.761576	
287	57.723684	57.726888	60.766667	60.769872	59.636582	59.641159	
288	57.456632	57.459837	60.656632	60.659837	59.509540	59.514117	
289	57.184895	57.188100	60.541912	60.545116	59.375683	59.380261	
290	56.908779	56.911983	60.422434	60.425638	59.234826	59.239404	
291	56.628590	56.631795	60.298128	60.301332	59.086788	59.091366	
292	56.344639	56.347844	60.168928	60.172133	58.931395	58.935972	
293	56.057237	56.060441	60.034773	60.037978	58.768477	58.773055	
294	55.766695	55.769899	59.895605	59.898810	58.597874	58.602452	
295	55.473324	55.476528	59.751372	59.754576	58.419432	58.424010	
296	55.177437	55.180641	59.602024	59.605228	58.233005	58.237583	
297	54.879343	54.882548	59.447520	59.450724	58.038458	58.043036	
298	54.579353	54.582557	59.287823	59.291027	57.835665	57.840243	
299	54.277773	54.280978	59.122902	59.126106	57.624511	57.629088	
300	53.974909	53.978114	58.952734	58.955938	57.404890	57.409467	
301	53.671063	53.674268	58.777301	58.780506	57.176710	57.181288	
302	53.366534	53.369739	58.596593	58.599797	56.939893	56.944470	
303	53.061618	53.064822	58.410606	58.413811	56.694369	56.698947	
304	52.756605	52.759809	58.219346	58.222551	56.440087	56.444664	
305	52.451781	52.454986	58.022825	58.026029	56.177005	56.181583	
306	52.147429	52.150634	57.821063	57.824267	55.905100	55.909678	
307	51.843825	51.847029	57.614089	57.617293	55.624362	55.628939	
308	51.541238	51.544442	57.401940	57.405145	55.334795	55.339373	
309	51.239932	51.243137	57.184664	57.187868	55.036421	55.040999	
310	50.940166	50.943370	56.962314	56.965518	54.729278	54.733856	
311	50.642188	50.645393	56.734954	56.738158	54.413419	54.417997	
312	50.346244	50.349448	56.502658	56.505863	54.088915	54.093493	
313	50.052568	50.055772	56.265509	56.268713	53.755854	53.760431	
314	49.761388	49.764593	56.023597	56.026802	53.414340	53.418918	
315	49.472925	49.476129	55.777025	55.780229	53.064496	53.069073	
316	49.187390	49.190594	55.525903	55.529107	52.706461	52.711039	
317	48.904985	48.908190	55.270350	55.273555	52.340394	52.344971	
318	48.625906	48.629111	55.010498	55.013702	51.966468	51.971046	
319	48.350338	48.353543	54.746484	54.749688	51.584877	51.589455	
320	48.078458	48.081662	54.478458	54.481662	51.195831	51.200409	
321	47.810431	47.813636	54.206577	54.209781	50.799558	50.804136	
322	47.546418	47.549622	53.931009	53.934213	50.396303	50.400880	
323	47.286565	47.289769	53.651930	53.655134	49.986328	49.990905	
324	47.031013	47.034217	53.369526	53.372730	49.569913	49.574491	
325	46.779890	46.783095	53.083990	53.087195	49.147354	49.151932	
326	46.533318	46.536522	52.795527	52.798731	48.718965	48.723542	
327	46.291406	46.294611	52.504347	52.507552	48.285073	48.289651	
328	46.054257	46.057461	52.210671	52.213876	47.846025	47.850602	
329	45.821961	45.825165	51.914727	51.917931	47.402179	47.406757	
330	45.594602	45.597806	51.616750	51.619954	46.953912	46.958490	
331	45.372252	45.375456	51.316983	51.320187	46.501613	46.506191	
332	45.154975	45.158179	51.015678	51.018882	46.045685	46.050263	
333	44.942826	44.946031	50.713091	50.716295	45.586546	45.591124	
334	44.735853	44.739057	50.409486	50.412690	45.124625	45.129203	
335	44.534090	44.537295	50.105134	50.108338	44.660364	44.664942	
336	44.337569	44.340773	49.800311	49.803515	44.194217	44.198794	
337	44.146309	44.149513	49.495298	49.498502	43.726647	43.731225	
338	43.960322	43.963527	49.190381	49.193585	43.258130	43.262707	
339	43.779614	43.782818	48.885852	48.889056	42.789148	42.793726	
340	43.604181	43.607386	48.582006	48.585210	42.320194	42.324772	
341	43.434013	43.437217	48.279142	48.282346	41.851768	41.856346	
342	43.269093	43.272297	47.977562	47.980767	41.384378	41.388955	
343	43.109396	43.112600	47.677572	47.680776	40.918535	40.923112	
344	42.954892	42.958096	47.379479	47.382683	40.454758	40.459336	
345	42.805544	42.808748	47.083591	47.086796	39.993570	39.998147	
346	42.661310	42.664514	46.790221	46.793425	39.535496	39.540074	
347	42.522142	42.525346	46.499678	46.502883	39.081066	39.085644	
348	42.387987	42.391191	46.212276	46.215480	38.630810	38.635387	
349	42.258788	42.261992	45.928325	45.931529	38.185257	38.189835	
350	42.134482	42.137686	45.648137	45.651341	37.744939	37.749517	
351	42.015003	42.018208	45.372020	45.375224	37.310386	37.314963	
352	41.900283	41.903487	45.100283	45.103487	36.882123	36.886700	
353	41.790248	41.793452	44.833231	44.836436	36.460675	36.465253	
354	41.684823	41.688027	44.571168	44.574372	36.046562	36.051140	
355	41.583929	41.587133	44.314392	44.317596	35.640298	35.644876	
356	41.487487	41.490692	44.063198	44.066402	35.242393	35.246971	
357	41.395415	41.398620	43.817879	43.821083	34.853348	34.857926	
358	41.307630	41.310835	43.578719	43.581924	34.473657	34.478234	
359	41.224048	41.227253	43.346001	43.349205	34.103805	34.108382	
360	41.144585	41.147790	43.119998	43.123203	33.744267	33.748845	
361	41.069157	41.072361	42.900980	42.904185	33.395509	33.400087	
362	40.997678	41.000882	42.689208	42.692412	33.057983	33.062561	
363	40.930065	40.933269	42.484936	42.488141	32.732131	32.736709	
364	40.866236	40.869440	42.288411	42.291616	32.418380	32.422958	
365	40.806109	40.809314	42.099871	42.103076	32.117145	32.121722	
366	40.749605	40.752809	41.919546	41.922751	31.828823	31.833400	
367	40.696645	40.699849	41.747656	41.750860	31.553798	31.558376	
368	40.647154	40.650358	41.584412	41.587616	31.292438	31.297016	
369	40.601059	40.604263	41.430015	41.433219	31.045093	31.049671	
370	40.558290	40.561494	41.284656	41.287861	30.812095	30.816673	
371	40.518780	40.521984	41.148516	41.151720	30.593758	30.598335	
372	40.482465	40.485670	41.021763	41.024967	30.390377	30.394955	
373	40.449287	40.452491	40.904555	40.907759	30.202228	30.206806	
374	40.419188	40.422392	40.797040	40.800244	30.029567	30.034145	
375	40.392117	40.395321	40.699351	40.702556	29.872629	29.877207	
376	40.368027	40.371231	40.611612	40.614817	29.731628	29.736206	
377	40.346874	40.350078	40.533933	40.537137	29.606757	29.611334	
378	40.328621	40.331825	40.466411	40.469616	29.498186	29.502764	
379	40.313233	40.316437	40.409133	40.412337	29.406065	29.410643	
380	40.300682	40.303886	40.362169	40.365374	29.330520	29.335097	
381	40.290945	40.294149	40.325580	40.328785	29.271654	29.276232	
382	40.284003	40.287208	40.299412	40.302616	29.229550	29.234127	
383	40.279843	40.283048	40.283698	40.286902	29.204264	29.208841	
384	40.278458	40.281662	40.278458	40.281662	29.195831	29.200409	
