#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
209	13.915484	13.847429	19.268310	19.200256	17.440855	17.375547	-1.542175	-1.610229	3.810652	3.742597	-5.043008	-5.108316	
210	14.138621	14.070567	19.290624	19.222570	17.485482	17.420174	-1.564489	-1.632543	3.587514	3.519460	-5.355401	-5.420709	
211	14.359184	14.291129	19.312680	19.244626	17.529595	17.464287	-1.586545	-1.654599	3.366952	3.298898	-5.664188	-5.729496	
212	14.577038	14.508983	19.334466	19.266412	17.573165	17.507858	-1.608330	-1.676385	3.149098	3.081044	-5.969184	-6.034492	
213	14.792052	14.723998	19.355967	19.287913	17.616168	17.550861	-1.629832	-1.697886	2.934083	2.866029	-6.270204	-6.335512	
214	15.004097	14.936043	19.377172	19.309118	17.658577	17.593270	-1.651036	-1.719091	2.722038	2.653984	-6.567068	-6.632376	
215	15.213046	15.144992	19.398067	19.330012	17.700367	17.635059	-1.671931	-1.739986	2.513089	2.445035	-6.859596	-6.924904	
216	15.418772	15.350718	19.418639	19.350585	17.741512	17.676205	-1.692504	-1.760558	2.307363	2.239309	-7.147613	-7.212921	
217	15.621152	15.553097	19.438877	19.370823	17.781988	17.716681	-1.712742	-1.780796	2.104984	2.036929	-7.430944	-7.496252	
218	15.820063	15.752009	19.458768	19.390714	17.821770	17.756463	-1.732633	-1.800687	1.906073	1.838018	-7.709420	-7.774728	
219	16.015386	15.947331	19.478301	19.410246	17.860835	17.795527	-1.752165	-1.820220	1.710750	1.642696	-7.982872	-8.048180	
220	16.207002	16.138948	19.497462	19.429408	17.899158	17.833851	-1.771327	-1.839381	1.519133	1.451079	-8.251136	-8.316443	
221	16.394798	16.326744	19.516242	19.448188	17.936717	17.871410	-1.790107	-1.858161	1.331337	1.263283	-8.514049	-8.579357	
222	16.578659	16.510605	19.534628	19.466574	17.973490	17.908182	-1.808493	-1.876547	1.147476	1.079422	-8.771455	-8.836763	
223	16.758475	16.690421	19.552610	19.484555	18.009453	17.944145	-1.826474	-1.894528	0.967660	0.899606	-9.023197	-9.088505	
224	16.934137	16.866083	19.570176	19.502122	18.044585	17.979278	-1.844041	-1.912095	0.791998	0.723944	-9.269125	-9.334432	
225	17.105540	17.037486	19.587316	19.519262	18.078866	18.013558	-1.861181	-1.929235	0.620595	0.552541	-9.509089	-9.574396	
226	17.272581	17.204526	19.604020	19.535966	18.112274	18.046966	-1.877885	-1.945939	0.453555	0.385500	-9.742945	-9.808253	
227	17.435158	17.367104	19.620278	19.552224	18.144789	18.079482	-1.894143	-1.962197	0.290977	0.222923	-9.970553	-10.035861	
228	17.593174	17.525120	19.636079	19.568025	18.176393	18.111085	-1.909944	-1.977998	0.132961	0.064907	-10.191776	-10.257084	
229	17.746534	17.678479	19.651415	19.583361	18.207065	18.141757	-1.925280	-1.993334	-0.020398	-0.088452	-10.406480	-10.471787	
230	17.895145	17.827090	19.666276	19.598222	18.236787	18.171479	-1.940141	-2.008195	-0.169009	-0.237063	-10.614535	-10.679843	
231	18.038917	17.970863	19.680654	19.612600	18.265541	18.200234	-1.954519	-2.022573	-0.312782	-0.380836	-10.815817	-10.881125	
232	18.177765	18.109711	19.694539	19.626484	18.293311	18.228003	-1.968403	-2.036458	-0.451630	-0.519684	-11.010204	-11.075512	
233	18.311605	18.243551	19.707923	19.639868	18.320079	18.254771	-1.981787	-2.049841	-0.585470	-0.653524	-11.197579	-11.262887	
234	18.440355	18.372301	19.720798	19.652743	18.345829	18.280521	-1.994662	-2.062717	-0.714220	-0.782274	-11.377830	-11.443138	
235	18.563939	18.495885	19.733156	19.665102	18.370546	18.305238	-2.007021	-2.075075	-0.837804	-0.905858	-11.550847	-11.616155	
236	18.682282	18.614228	19.744990	19.676936	18.394214	18.328907	-2.018855	-2.086909	-0.956146	-1.024201	-11.716527	-11.781835	
237	18.795312	18.727258	19.756293	19.688239	18.416820	18.351513	-2.030158	-2.098212	-1.069177	-1.137231	-11.874770	-11.940077	
238	18.902962	18.834908	19.767058	19.699004	18.438350	18.373043	-2.040923	-2.108977	-1.176827	-1.244881	-12.025480	-12.090787	
239	19.005167	18.937112	19.777279	19.709225	18.458791	18.393484	-2.051143	-2.119198	-1.279031	-1.347086	-12.168566	-12.233874	
240	19.101864	19.033810	19.786948	19.718894	18.478131	18.412823	-2.060813	-2.128867	-1.375729	-1.443783	-12.303943	-12.369251	
241	19.192997	19.124943	19.796062	19.728008	18.496357	18.431050	-2.069926	-2.137981	-1.466862	-1.534916	-12.431529	-12.496836	
242	19.278510	19.210455	19.804613	19.736559	18.513460	18.448152	-2.078478	-2.146532	-1.552374	-1.620429	-12.551246	-12.616554	
243	19.358351	19.290297	19.812597	19.744543	18.529428	18.464120	-2.086462	-2.154516	-1.632216	-1.700270	-12.663024	-12.728332	
244	19.432472	19.364418	19.820009	19.751955	18.544252	18.478945	-2.093874	-2.161928	-1.706337	-1.774391	-12.766794	-12.832102	
245	19.500830	19.432775	19.826845	19.758791	18.557924	18.492616	-2.100710	-2.168764	-1.774694	-1.842749	-12.862494	-12.927802	
246	19.563382	19.495327	19.833100	19.765046	18.570434	18.505127	-2.106965	-2.175019	-1.837246	-1.905300	-12.950067	-13.015375	
247	19.620090	19.552036	19.838771	19.770717	18.581776	18.516468	-2.112636	-2.180690	-1.893955	-1.962009	-13.029459	-13.094767	
248	19.670922	19.602868	19.843854	19.775800	18.591942	18.526635	-2.117719	-2.185773	-1.944787	-2.012841	-13.100623	-13.165931	
249	19.715845	19.647791	19.848347	19.780292	18.600927	18.535619	-2.122211	-2.190266	-1.989710	-2.057764	-13.163516	-13.228824	
250	19.754834	19.686780	19.852245	19.784191	18.608725	18.543417	-2.126110	-2.194164	-2.028699	-2.096753	-13.218101	-13.283408	
251	19.787864	19.719810	19.855548	19.787494	18.615331	18.550023	-2.129413	-2.197467	-2.061729	-2.129783	-13.264343	-13.329651	
252	19.814916	19.746862	19.858254	19.790199	18.620741	18.555434	-2.132118	-2.200173	-2.088781	-2.156835	-13.302216	-13.367523	
253	19.835974	19.767919	19.860359	19.792305	18.624953	18.559645	-2.134224	-2.202278	-2.109838	-2.177892	-13.331696	-13.397004	
254	19.851024	19.782969	19.861864	19.793810	18.627963	18.562655	-2.135729	-2.203783	-2.124888	-2.192942	-13.352766	-13.418074	
255	19.860057	19.792003	19.862768	19.794714	18.629769	18.564462	-2.136633	-2.204687	-2.133922	-2.201976	-13.365413	-13.430721	
256	19.863069	19.795015	19.863069	19.795015	18.630372	18.565064	-2.136934	-2.204988	-2.136934	-2.204988	-13.369629	-13.434937	
257	19.857829	19.789774	19.861683	19.793629	18.629166	18.563859	-2.135548	-2.203602	-2.131693	-2.199748	-13.361197	-13.426505	
258	19.842115	19.774060	19.857523	19.789469	18.625545	18.560237	-2.131388	-2.199442	-2.115979	-2.184033	-13.335911	-13.401219	
259	19.815946	19.747892	19.850582	19.782527	18.619489	18.554182	-2.124446	-2.192500	-2.089811	-2.157865	-13.293806	-13.359114	
260	19.779357	19.711303	19.840844	19.772790	18.610971	18.545664	-2.114709	-2.182763	-2.053222	-2.121276	-13.234941	-13.300249	
261	19.732394	19.664340	19.828294	19.760240	18.599950	18.534643	-2.102159	-2.170213	-2.006259	-2.074313	-13.159396	-13.224703	
262	19.675115	19.607061	19.812906	19.744852	18.586375	18.521067	-2.086771	-2.154825	-1.948980	-2.017034	-13.067275	-13.132582	
263	19.607594	19.539539	19.794653	19.726598	18.570182	18.504874	-2.068517	-2.136571	-1.881458	-1.949512	-12.958704	-13.024012	
264	19.529914	19.461860	19.773500	19.705446	18.551298	18.485990	-2.047365	-2.115419	-1.803779	-1.871833	-12.833833	-12.899140	
265	19.442175	19.374121	19.749410	19.681355	18.529638	18.464330	-2.023274	-2.091328	-1.716040	-1.784094	-12.692831	-12.758139	
266	19.344487	19.276433	19.722339	19.654285	18.505108	18.439800	-1.996203	-2.064258	-1.618352	-1.686406	-12.535893	-12.601201	
267	19.236971	19.168917	19.692240	19.624186	18.477603	18.412295	-1.966105	-2.034159	-1.510836	-1.578890	-12.363232	-12.428540	
268	19.119764	19.051710	19.659061	19.591007	18.447008	18.381701	-1.932926	-2.000980	-1.393629	-1.461683	-12.175084	-12.240391	
269	18.993011	18.924957	19.622747	19.554693	18.413200	18.347892	-1.896612	-1.964666	-1.266876	-1.334930	-11.971703	-12.037011	
270	18.856870	18.788816	19.583237	19.515183	18.376045	18.310738	-1.857102	-1.925156	-1.130735	-1.198789	-11.753366	-11.818674	
271	18.711512	18.643457	19.540468	19.472414	18.335403	18.270096	-1.814333	-1.882387	-0.985376	-1.053431	-11.520368	-11.585675	
272	18.557115	18.489061	19.494373	19.426319	18.291124	18.225816	-1.768238	-1.836292	-0.830980	-0.899034	-11.273022	-11.338330	
273	18.393871	18.325817	19.444882	19.376828	18.243051	18.177743	-1.718747	-1.786801	-0.667735	-0.735790	-11.011663	-11.076970	
274	18.221981	18.153926	19.391922	19.323868	18.191021	18.125713	-1.665787	-1.733841	-0.495845	-0.563900	-10.736638	-10.801946	
275	18.041655	17.973601	19.335418	19.267363	18.134863	18.069555	-1.609282	-1.677336	-0.315520	-0.383574	-10.448316	-10.513624	
276	17.853115	17.785061	19.275291	19.207236	18.074401	18.009094	-1.549155	-1.617210	-0.126980	-0.195034	-10.147081	-10.212388	
277	17.656590	17.588536	19.211462	19.143407	18.009455	17.944148	-1.485326	-1.553381	0.069545	0.001491	-9.833330	-9.898637	
278	17.452319	17.384264	19.143849	19.075795	17.939839	17.874532	-1.417714	-1.485768	0.273817	0.205762	-9.507478	-9.572785	
279	17.240547	17.172492	19.072370	19.004316	17.865364	17.800056	-1.346235	-1.414289	0.485589	0.417535	-9.169952	-9.235260	
280	17.021528	16.953474	18.996941	18.928887	17.785835	17.720528	-1.270806	-1.338860	0.704607	0.636553	-8.821194	-8.886501	
281	16.795526	16.727472	18.917478	18.849424	17.701059	17.635752	-1.191343	-1.259397	0.930609	0.862555	-8.461656	-8.526964	
282	16.562808	16.494753	18.833897	18.765842	17.610838	17.545531	-1.107761	-1.175816	1.163328	1.095273	-8.091804	-8.157112	
283	16.323648	16.255594	18.746112	18.678058	17.514974	17.449667	-1.019976	-1.088031	1.402487	1.334433	-7.712113	-7.777421	
284	16.078329	16.010275	18.654040	18.585986	17.413268	17.347961	-0.927905	-0.995959	1.647806	1.579752	-7.323068	-7.388376	
285	15.827135	15.759081	18.557598	18.489544	17.305522	17.240214	-0.831463	-0.899517	1.899000	1.830946	-6.925163	-6.990470	
286	15.570359	15.502305	18.456704	18.388650	17.191538	17.126231	-0.730569	-0.798623	2.155776	2.087722	-6.518899	-6.584207	
287	15.308296	15.240241	18.351279	18.283225	17.071122	17.005815	-0.625144	-0.693198	2.417840	2.349785	-6.104786	-6.170094	
288	15.041244	14.973190	18.241244	18.173190	16.944080	16.878773	-0.515109	-0.583163	2.684891	2.616837	-5.683338	-5.748646	
289	14.769507	14.701453	18.126524	18.058470	16.810224	16.744916	-0.400389	-0.468443	2.956628	2.888574	-5.255075	-5.320383	
290	14.493391	14.425336	18.007046	17.938991	16.669367	16.604059	-0.280910	-0.348964	3.232745	3.164690	-4.820522	-4.885829	
291	14.213202	14.145148	17.882740	17.814685	16.521329	16.456021	-0.156604	-0.224659	3.512933	3.444879	-4.380204	-4.445511	
292	13.929251	13.861197	17.753540	17.685486	16.365936	16.300628	-0.027405	-0.095459	3.796884	3.728830	-3.934651	-3.999959	
293	13.641849	13.573795	17.619386	17.551331	16.203018	16.137710	0.106750	0.038696	4.084286	4.016232	-3.484395	-3.549702	
294	13.351307	13.283253	17.480218	17.412163	16.032415	15.967107	0.245918	0.177863	4.374829	4.306774	-3.029965	-3.095272	
295	13.057936	12.989882	17.335984	17.267930	15.853973	15.788665	0.390151	0.322097	4.668199	4.600145	-2.571891	-2.637199	
296	12.762049	12.693995	17.186636	17.118582	15.667546	15.602239	0.539499	0.471445	4.964086	4.896032	-2.110703	-2.176011	
297	12.463956	12.395902	17.032132	16.964078	15.472999	15.407692	0.694003	0.625949	5.262179	5.194125	-1.646927	-1.712234	
298	12.163966	12.095911	16.872435	16.804381	15.270206	15.204899	0.853700	0.785646	5.562170	5.494115	-1.181084	-1.246391	
299	11.862386	11.794332	16.707515	16.639461	15.059052	14.993744	1.018620	0.950566	5.863749	5.795695	-0.713693	-0.779001	
300	11.559522	11.491468	16.537347	16.469293	14.839431	14.774123	1.188788	1.120734	6.166613	6.098559	-0.245267	-0.310575	
301	11.255676	11.187622	16.361914	16.293860	14.611252	14.545944	1.364221	1.296167	6.470459	6.402405	0.223686	0.158379	
302	10.951147	10.883093	16.181206	16.113152	14.374434	14.309126	1.544929	1.476875	6.774988	6.706934	0.692668	0.627360	
303	10.646231	10.578177	15.995220	15.927165	14.128910	14.063603	1.730916	1.662861	7.079904	7.011850	1.161185	1.095878	
304	10.341218	10.273164	15.803960	15.735905	13.874628	13.809320	1.922176	1.854121	7.384917	7.316863	1.628755	1.563447	
305	10.036395	9.968341	15.607438	15.539384	13.611547	13.546239	2.118697	2.050643	7.689740	7.621686	2.094902	2.029595	
306	9.732043	9.663989	15.405677	15.337622	13.339642	13.274334	2.320459	2.252404	7.994092	7.926038	2.559163	2.493855	
307	9.428439	9.360385	15.198703	15.130649	13.058903	12.993596	2.527432	2.459378	8.297696	8.229642	3.021084	2.955776	
308	9.125852	9.057798	14.986555	14.918501	12.769337	12.704029	2.739580	2.671526	8.600283	8.532229	3.480223	3.414915	
309	8.824547	8.756493	14.769279	14.701224	12.470963	12.405656	2.956857	2.888802	8.901588	8.833534	3.936151	3.870843	
310	8.524781	8.456727	14.546929	14.478875	12.163820	12.098513	3.179206	3.111152	9.201354	9.133300	4.388450	4.323142	
311	8.226804	8.158750	14.319570	14.251516	11.847962	11.782654	3.406565	3.338511	9.499331	9.431277	4.836716	4.771409	
312	7.930861	7.862806	14.087275	14.019221	11.523458	11.458150	3.638860	3.570806	9.795275	9.727220	5.280562	5.215254	
313	7.637186	7.569131	13.850127	13.782072	11.190397	11.125089	3.876009	3.807954	10.088950	10.020895	5.719610	5.654302	
314	7.346007	7.277953	13.608216	13.540162	10.848884	10.783576	4.117919	4.049865	10.380128	10.312074	6.153500	6.088193	
315	7.057546	6.989492	13.361646	13.293592	10.499040	10.433733	4.364489	4.296435	10.668589	10.600535	6.581889	6.516582	
316	6.772013	6.703959	13.110526	13.042472	10.141007	10.075700	4.615609	4.547555	10.954122	10.886068	7.004447	6.939139	
317	6.489613	6.421559	12.854978	12.786924	9.774942	9.709634	4.871157	4.803103	11.236522	11.168468	7.420860	7.355552	
318	6.210543	6.142489	12.595134	12.527080	9.401020	9.335712	5.131001	5.062947	11.515592	11.447538	7.830830	7.765523	
319	5.935002	5.866948	12.331147	12.263093	9.019441	8.954134	5.394988	5.326934	11.791133	11.723079	8.234074	8.168766	
320	5.668446	5.600392	12.068446	12.000392	8.634720	8.569412	5.657689	5.589635	12.057689	11.989635	8.626022	8.560715	
321	5.394988	5.326934	11.791133	11.723079	8.234074	8.168766	5.935002	5.866948	12.331147	12.263093	9.019441	8.954134	
322	5.131001	5.062947	11.515592	11.447538	7.830830	7.765523	6.210543	6.142489	12.595134	12.527080	9.401020	9.335712	
323	4.871157	4.803103	11.236522	11.168468	7.420860	7.355552	6.489613	6.421559	12.854978	12.786924	9.774942	9.709634	
324	4.615609	4.547555	10.954122	10.886068	7.004447	6.939139	6.772013	6.703959	13.110526	13.042472	10.141007	10.075700	
325	4.364489	4.296435	10.668589	10.600535	6.581889	6.516582	7.057546	6.989492	13.361646	13.293592	10.499040	10.433733	
326	4.117919	4.049865	10.380128	10.312074	6.153500	6.088193	7.346007	7.277953	13.608216	13.540162	10.848884	10.783576	
327	3.876009	3.807954	10.088950	10.020895	5.719610	5.654302	7.637186	7.569131	13.850127	13.782072	11.190397	11.125089	
328	3.638860	3.570806	9.795275	9.727220	5.280562	5.215254	7.930861	7.862806	14.087275	14.019221	11.523458	11.458150	
329	3.406565	3.338511	9.499331	9.431277	4.836716	4.771409	8.226804	8.158750	14.319570	14.251516	11.847962	11.782654	
330	3.179206	3.111152	9.201354	9.133300	4.388450	4.323142	8.524781	8.456727	14.546929	14.478875	12.163820	12.098513	
331	2.956857	2.888802	8.901588	8.833534	3.936151	3.870843	8.824547	8.756493	14.769279	14.701224	12.470963	12.405656	
332	2.739580	2.671526	8.600283	8.532229	3.480223	3.414915	9.125852	9.057798	14.986555	14.918501	12.769337	12.704029	
333	2.527432	2.459378	8.297696	8.229642	3.021084	2.955776	9.428439	9.360385	15.198703	15.130649	13.058903	12.993596	
334	2.320459	2.252404	7.994092	7.926038	2.559163	2.493855	9.732043	9.663989	15.405677	15.337622	13.339642	13.274334	
335	2.118697	2.050643	7.689740	7.621686	2.094902	2.029595	10.036395	9.968341	15.607438	15.539384	13.611547	13.546239	
336	1.922176	1.854121	7.384917	7.316863	1.628755	1.563447	10.341218	10.273164	15.803960	15.735905	13.874628	13.809320	
337	1.730916	1.662861	7.079904	7.011850	1.161185	1.095878	10.646231	10.578177	15.995220	15.927165	14.128910	14.063603	
338	1.544929	1.476875	6.774988	6.706934	0.692668	0.627360	10.951147	10.883093	16.181206	16.113152	14.374434	14.309126	
339	1.364221	1.296167	6.470459	6.402405	0.223686	0.158379	11.255676	11.187622	16.361914	16.293860	14.611252	14.545944	
340	1.188788	1.120734	6.166613	6.098559	-0.245267	-0.310575	11.559522	11.491468	16.537347	16.469293	14.839431	14.774123	
341	1.018620	0.950566	5.863749	5.795695	-0.713693	-0.779001	11.862386	11.794332	16.707515	16.639461	15.059052	14.993744	
342	0.853700	0.785646	5.562170	5.494115	-1.181084	-1.246391	12.163966	12.095911	16.872435	16.804381	15.270206	15.204899	
343	0.694003	0.625949	5.262179	5.194125	-1.646927	-1.712234	12.463956	12.395902	17.032132	16.964078	15.472999	15.407692	
344	0.539499	0.471445	4.964086	4.896032	-2.110703	-2.176011	12.762049	12.693995	17.186636	17.118582	15.667546	15.602239	
345	0.390151	0.322097	4.668199	4.600145	-2.571891	-2.637199	13.057936	12.989882	17.335984	17.267930	15.853973	15.788665	
346	0.245918	0.177863	4.374829	4.306774	-3.029965	-3.095272	13.351307	13.283253	17.480218	17.412163	16.032415	15.967107	
347	0.106750	0.038696	4.084286	4.016232	-3.484395	-3.549702	13.641849	13.573795	17.619386	17.551331	16.203018	16.137710	
348	-0.027405	-0.095459	3.796884	3.728830	-3.934651	-3.999959	13.929251	13.861197	17.753540	17.685486	16.365936	16.300628	
349	-0.156604	-0.224659	3.512933	3.444879	-4.380204	-4.445511	14.213202	14.145148	17.882740	17.814685	16.521329	16.456021	
350	-0.280910	-0.348964	3.232745	3.164690	-4.820522	-4.885829	14.493391	14.425336	18.007046	17.938991	16.669367	16.604059	
351	-0.400389	-0.468443	2.956628	2.888574	-5.255075	-5.320383	14.769507	14.701453	18.126524	18.058470	16.810224	16.744916	
352	-0.515109	-0.583163	2.684891	2.616837	-5.683338	-5.748646	15.041244	14.973190	18.241244	18.173190	16.944080	16.878773	
353	-0.625144	-0.693198	2.417840	2.349785	-6.104786	-6.170094	15.308296	15.240241	18.351279	18.283225	17.071122	17.005815	
354	-0.730569	-0.798623	2.155776	2.087722	-6.518899	-6.584207	15.570359	15.502305	18.456704	18.388650	17.191538	17.126231	
355	-0.831463	-0.899517	1.899000	1.830946	-6.925163	-6.990470	15.827135	15.759081	18.557598	18.489544	17.305522	17.240214	
356	-0.927905	-0.995959	1.647806	1.579752	-7.323068	-7.388376	16.078329	16.010275	18.654040	18.585986	17.413268	17.347961	
357	-1.019976	-1.088031	1.402487	1.334433	-7.712113	-7.777421	16.323648	16.255594	18.746112	18.678058	17.514974	17.449667	
358	-1.107761	-1.175816	1.163328	1.095273	-8.091804	-8.157112	16.562808	16.494753	18.833897	18.765842	17.610838	17.545531	
359	-1.191343	-1.259397	0.930609	0.862555	-8.461656	-8.526964	16.795526	16.727472	18.917478	18.849424	17.701059	17.635752	
360	-1.270806	-1.338860	0.704607	0.636553	-8.821194	-8.886501	17.021528	16.953474	18.996941	18.928887	17.785835	17.720528	
361	-1.346235	-1.414289	0.485589	0.417535	-9.169952	-9.235260	17.240547	17.172492	19.072370	19.004316	17.865364	17.800056	
362	-1.417714	-1.485768	0.273817	0.205762	-9.507478	-9.572785	17.452319	17.384264	19.143849	19.075795	17.939839	17.874532	
363	-1.485326	-1.553381	0.069545	0.001491	-9.833330	-9.898637	17.656590	17.588536	19.211462	19.143407	18.009455	17.944148	
364	-1.549155	-1.617210	-0.126980	-0.195034	-10.147081	-10.212388	17.853115	17.785061	19.275291	19.207236	18.074401	18.009094	
365	-1.609282	-1.677336	-0.315520	-0.383574	-10.448316	-10.513624	18.041655	17.973601	19.335418	19.267363	18.134863	18.069555	
366	-1.665787	-1.733841	-0.495845	-0.563900	-10.736638	-10.801946	18.221981	18.153926	19.391922	19.323868	18.191021	18.125713	
367	-1.718747	-1.786801	-0.667735	-0.735790	-11.011663	-11.076970	18.393871	18.325817	19.444882	19.376828	18.243051	18.177743	
368	-1.768238	-1.836292	-0.830980	-0.899034	-11.273022	-11.338330	18.557115	18.489061	19.494373	19.426319	18.291124	18.225816	
369	-1.814333	-1.882387	-0.985376	-1.053431	-11.520368	-11.585675	18.711512	18.643457	19.540468	19.472414	18.335403	18.270096	
370	-1.857102	-1.925156	-1.130735	-1.198789	-11.753366	-11.818674	18.856870	18.788816	19.583237	19.515183	18.376045	18.310738	
371	-1.896612	-1.964666	-1.266876	-1.334930	-11.971703	-12.037011	18.993011	18.924957	19.622747	19.554693	18.413200	18.347892	
372	-1.932926	-2.000980	-1.393629	-1.461683	-12.175084	-12.240391	19.119764	19.051710	19.659061	19.591007	18.447008	18.381701	
373	-1.966105	-2.034159	-1.510836	-1.578890	-12.363232	-12.428540	19.236971	19.168917	19.692240	19.624186	18.477603	18.412295	
374	-1.996203	-2.064258	-1.618352	-1.686406	-12.535893	-12.601201	19.344487	19.276433	19.722339	19.654285	18.505108	18.439800	
375	-2.023274	-2.091328	-1.716040	-1.784094	-12.692831	-12.758139	19.442175	19.374121	19.749410	19.681355	18.529638	18.464330	
376	-2.047365	-2.115419	-1.803779	-1.871833	-12.833833	-12.899140	19.529914	19.461860	19.773500	19.705446	18.551298	18.485990	
377	-2.068517	-2.136571	-1.881458	-1.949512	-12.958704	-13.024012	19.607594	19.539539	19.794653	19.726598	18.570182	18.504874	
378	-2.086771	-2.154825	-1.948980	-2.017034	-13.067275	-13.132582	19.675115	19.607061	19.812906	19.744852	18.586375	18.521067	
379	-2.102159	-2.170213	-2.006259	-2.074313	-13.159396	-13.224703	19.732394	19.664340	19.828294	19.760240	18.599950	18.534643	
380	-2.114709	-2.182763	-2.053222	-2.121276	-13.234941	-13.300249	19.779357	19.711303	19.840844	19.772790	18.610971	18.545664	
381	-2.124446	-2.192500	-2.089811	-2.157865	-13.293806	-13.359114	19.815946	19.747892	19.850582	19.782527	18.619489	18.554182	
382	-2.131388	-2.199442	-2.115979	-2.184033	-13.335911	-13.401219	19.842115	19.774060	19.857523	19.789469	18.625545	18.560237	
383	-2.135548	-2.203602	-2.131693	-2.199748	-13.361197	-13.426505	19.857829	19.789774	19.861683	19.793629	18.629166	18.563859	
384	-2.136934	-2.204988	-2.136934	-2.204988	-13.369629	-13.434937	19.863069	19.795015	19.863069	19.795015	18.630372	18.565064	
