#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
96	41.984756	41.986465	57.348717	57.350426	53.348470	53.355305	
97	42.001896	42.003605	57.520120	57.521829	53.588434	53.595270	
98	42.018600	42.020309	57.687160	57.688869	53.822290	53.829126	
99	42.034858	42.036567	57.849737	57.851446	54.049898	54.056734	
100	42.050659	42.052368	58.007753	58.009462	54.271121	54.277957	
101	42.065995	42.067704	58.161113	58.162822	54.485825	54.492661	
102	42.080856	42.082565	58.309724	58.311433	54.693880	54.700716	
103	42.095234	42.096943	58.453497	58.455206	54.895162	54.901998	
104	42.109119	42.110828	58.592345	58.594054	55.089549	55.096385	
105	42.122502	42.124211	58.726185	58.727894	55.276925	55.283760	
106	42.135378	42.137087	58.854935	58.856644	55.457175	55.464011	
107	42.147736	42.149445	58.978519	58.980228	55.630192	55.637028	
108	42.159570	42.161279	59.096862	59.098571	55.795872	55.802708	
109	42.170873	42.172582	59.209892	59.211601	55.954115	55.960951	
110	42.181638	42.183347	59.317542	59.319251	56.104825	56.111661	
111	42.191859	42.193568	59.419746	59.421455	56.247911	56.254747	
112	42.201528	42.203237	59.516444	59.518153	56.383288	56.390124	
113	42.210642	42.212351	59.607577	59.609286	56.510874	56.517710	
114	42.219193	42.220902	59.693090	59.694799	56.630592	56.637427	
115	42.227177	42.228886	59.772931	59.774640	56.742369	56.749205	
116	42.234589	42.236298	59.847052	59.848761	56.846139	56.852975	
117	42.241425	42.243134	59.915410	59.917119	56.941840	56.948675	
118	42.247680	42.249389	59.977961	59.979670	57.029412	57.036248	
119	42.253351	42.255060	60.034670	60.036379	57.108804	57.115640	
120	42.258434	42.260143	60.085502	60.087211	57.179969	57.186804	
121	42.262927	42.264636	60.130425	60.132134	57.242862	57.249698	
122	42.266825	42.268534	60.169414	60.171123	57.297446	57.304282	
123	42.270128	42.271837	60.202444	60.204153	57.343688	57.350524	
124	42.272834	42.274543	60.229496	60.231205	57.381561	57.388397	
125	42.274939	42.276648	60.250553	60.252262	57.411041	57.417877	
126	42.276444	42.278153	60.265603	60.267312	57.432111	57.438947	
127	42.277348	42.279057	60.274637	60.276346	57.444758	57.451594	
128	42.277649	42.279358	60.277649	60.279358	57.448975	57.455811	
129	42.280661	42.282370	60.277950	60.279659	57.449577	57.456413	
130	42.289694	42.291403	60.278853	60.280562	57.451384	57.458220	
131	42.304744	42.306453	60.280358	60.282067	57.454394	57.461230	
132	42.325802	42.327511	60.282464	60.284173	57.458605	57.465441	
133	42.352854	42.354563	60.285169	60.286878	57.464016	57.470851	
134	42.385884	42.387593	60.288472	60.290181	57.470622	57.477458	
135	42.424873	42.426581	60.292371	60.294080	57.478419	57.485255	
136	42.469796	42.471505	60.296864	60.298573	57.487404	57.494240	
137	42.520628	42.522337	60.301947	60.303656	57.497570	57.504406	
138	42.577336	42.579045	60.307618	60.309327	57.508912	57.515748	
139	42.639888	42.641597	60.313873	60.315582	57.521422	57.528258	
140	42.708246	42.709955	60.320709	60.322418	57.535094	57.541930	
141	42.782367	42.784076	60.328121	60.329830	57.549918	57.556754	
142	42.862208	42.863917	60.336105	60.337814	57.565886	57.572722	
143	42.947721	42.949430	60.344656	60.346365	57.582989	57.589825	
144	43.038854	43.040563	60.353769	60.355478	57.601216	57.608051	
145	43.135551	43.137260	60.363439	60.365148	57.620555	57.627391	
146	43.237756	43.239465	60.373660	60.375369	57.640996	57.647832	
147	43.345406	43.347115	60.384425	60.386134	57.662526	57.669362	
148	43.458436	43.460145	60.395728	60.397437	57.685132	57.691968	
149	43.576779	43.578488	60.407562	60.409271	57.708801	57.715637	
150	43.700363	43.702072	60.419920	60.421629	57.733517	57.740353	
151	43.829113	43.830822	60.432795	60.434504	57.759267	57.766103	
152	43.962953	43.964662	60.446179	60.447888	57.786035	57.792871	
153	44.101801	44.103510	60.460064	60.461773	57.813805	57.820641	
154	44.245574	44.247283	60.474441	60.476150	57.842560	57.849395	
155	44.394185	44.395894	60.489302	60.491011	57.872282	57.879118	
156	44.547544	44.549253	60.504638	60.506347	57.902954	57.909790	
157	44.705560	44.707269	60.520440	60.522149	57.934557	57.941393	
158	44.868138	44.869847	60.536698	60.538407	57.967072	57.973908	
159	45.035178	45.036887	60.553402	60.555111	58.000480	58.007316	
160	45.206581	45.208290	60.570542	60.572251	58.034761	58.041597	
161	45.382243	45.383952	60.588108	60.589817	58.069894	58.076729	
162	45.562059	45.563768	60.606090	60.607799	58.105857	58.112693	
163	45.745920	45.747629	60.624476	60.626185	58.142629	58.149465	
164	45.933716	45.935425	60.643256	60.644965	58.180188	58.187024	
165	46.125333	46.127042	60.662417	60.664126	58.218511	58.225347	
166	46.320656	46.322365	60.681950	60.683659	58.257576	58.264412	
167	46.519567	46.521276	60.701841	60.703550	58.297358	58.304194	
168	46.721947	46.723656	60.722079	60.723788	58.337834	58.344670	
169	46.927673	46.929382	60.742651	60.744360	58.378979	58.385815	
170	47.136621	47.138330	60.763546	60.765255	58.420769	58.427605	
171	47.348667	47.350376	60.784751	60.786460	58.463178	58.470014	
172	47.563682	47.565391	60.806252	60.807961	58.506181	58.513017	
173	47.781536	47.783245	60.828038	60.829747	58.549752	58.556588	
174	48.002098	48.003807	60.850094	60.851803	58.593864	58.600700	
175	48.225236	48.226945	60.872408	60.874117	58.638492	58.645328	
176	48.450815	48.452524	60.894965	60.896674	58.683608	58.690444	
177	48.678699	48.680408	60.917754	60.919463	58.729185	58.736020	
178	48.908750	48.910459	60.940759	60.942468	58.775195	58.782031	
179	49.140832	49.142541	60.963967	60.965676	58.821611	58.828447	
180	49.374802	49.376511	60.987364	60.989073	58.868405	58.875241	
181	49.610521	49.612230	61.010936	61.012645	58.915549	58.922385	
182	49.847847	49.849556	61.034669	61.036378	58.963014	58.969850	
183	50.086637	50.088346	61.058548	61.060257	59.010772	59.017608	
184	50.326746	50.328455	61.082559	61.084268	59.058794	59.065630	
185	50.568030	50.569739	61.106687	61.108396	59.107051	59.113887	
186	50.810344	50.812053	61.130918	61.132627	59.155514	59.162350	
187	51.053542	51.055251	61.155238	61.156947	59.204153	59.210989	
188	51.297478	51.299187	61.179632	61.181341	59.252940	59.259776	
189	51.542003	51.543712	61.204084	61.205793	59.301845	59.308681	
190	51.786972	51.788681	61.228581	61.230290	59.350839	59.357675	
191	52.032237	52.033946	61.253108	61.254817	59.399892	59.406728	
192	52.277649	52.279358	61.277649	61.279358	59.448975	59.455811	
193	52.523061	52.524770	61.302190	61.303899	59.498057	59.504893	
194	52.768326	52.770035	61.326717	61.328426	59.547110	59.553946	
195	53.013295	53.015004	61.351213	61.352922	59.596104	59.602940	
196	53.257820	53.259529	61.375666	61.377375	59.645009	59.651845	
197	53.501756	53.503465	61.400060	61.401769	59.693796	59.700632	
198	53.744954	53.746663	61.424379	61.426088	59.742436	59.749271	
199	53.987268	53.988977	61.448611	61.450320	59.790898	59.797734	
200	54.228552	54.230261	61.472739	61.474448	59.839155	59.845991	
201	54.468661	54.470370	61.496750	61.498459	59.887177	59.894013	
202	54.707451	54.709160	61.520629	61.522338	59.934935	59.941771	
203	54.944777	54.946485	61.544362	61.546071	59.982400	59.989236	
204	55.180496	55.182205	61.567934	61.569643	60.029544	60.036380	
205	55.414466	55.416175	61.591331	61.593040	60.076338	60.083174	
206	55.646547	55.648256	61.614539	61.616248	60.122754	60.129590	
207	55.876599	55.878308	61.637544	61.639253	60.168765	60.175601	
208	56.104483	56.106192	61.660332	61.662041	60.214341	60.221177	
209	56.330062	56.331771	61.682890	61.684599	60.259457	60.266293	
210	56.553200	56.554909	61.705204	61.706913	60.304085	60.310921	
211	56.773762	56.775471	61.727260	61.728969	60.348197	60.355033	
212	56.991616	56.993325	61.749046	61.750755	60.391768	60.398604	
213	57.206631	57.208340	61.770547	61.772256	60.434771	60.441607	
214	57.418676	57.420385	61.791752	61.793461	60.477180	60.484016	
215	57.627625	57.629334	61.812647	61.814356	60.518970	60.525806	
216	57.833351	57.835060	61.833219	61.834928	60.560115	60.566951	
217	58.035731	58.037440	61.853457	61.855166	60.600591	60.607427	
218	58.234642	58.236351	61.873348	61.875057	60.640373	60.647209	
219	58.429965	58.431674	61.892881	61.894590	60.679438	60.686274	
220	58.621582	58.623291	61.912042	61.913751	60.717761	60.724597	
221	58.809377	58.811086	61.930822	61.932531	60.755320	60.762156	
222	58.993238	58.994947	61.949208	61.950917	60.792093	60.798928	
223	59.173054	59.174763	61.967189	61.968898	60.828056	60.834892	
224	59.348717	59.350426	61.984756	61.986465	60.863188	60.870024	
225	59.520120	59.521829	62.001896	62.003605	60.897469	60.904305	
226	59.687160	59.688869	62.018600	62.020309	60.930877	60.937713	
227	59.849737	59.851446	62.034858	62.036567	60.963392	60.970228	
228	60.007753	60.009462	62.050659	62.052368	60.994996	61.001831	
229	60.161113	60.162822	62.065995	62.067704	61.025667	61.032503	
230	60.309724	60.311433	62.080856	62.082565	61.055390	61.062226	
231	60.453497	60.455206	62.095234	62.096943	61.084144	61.090980	
232	60.592345	60.594054	62.109119	62.110828	61.111914	61.118750	
233	60.726185	60.727894	62.122502	62.124211	61.138682	61.145518	
234	60.854935	60.856644	62.135378	62.137087	61.164432	61.171268	
235	60.978519	60.980228	62.147736	62.149445	61.189149	61.195985	
236	61.096862	61.098571	62.159570	62.161279	61.212817	61.219653	
237	61.209892	61.211601	62.170873	62.172582	61.235423	61.242259	
238	61.317542	61.319251	62.181638	62.183347	61.256953	61.263789	
239	61.419746	61.421455	62.191859	62.193568	61.277394	61.284230	
240	61.516444	61.518153	62.201528	62.203237	61.296734	61.303570	
241	61.607577	61.609286	62.210642	62.212351	61.314960	61.321796	
242	61.693090	61.694799	62.219193	62.220902	61.332063	61.338899	
243	61.772931	61.774640	62.227177	62.228886	61.348031	61.354867	
244	61.847052	61.848761	62.234589	62.236298	61.362855	61.369691	
245	61.915410	61.917119	62.241425	62.243134	61.376527	61.383363	
246	61.977961	61.979670	62.247680	62.249389	61.389037	61.395873	
247	62.034670	62.036379	62.253351	62.255060	61.400379	61.407215	
248	62.085502	62.087211	62.258434	62.260143	61.410545	61.417381	
249	62.130425	62.132134	62.262927	62.264636	61.419530	61.426366	
250	62.169414	62.171123	62.266825	62.268534	61.427328	61.434164	
251	62.202444	62.204153	62.270128	62.271837	61.433934	61.440770	
252	62.229496	62.231205	62.272834	62.274543	61.439344	61.446180	
253	62.250553	62.252262	62.274939	62.276648	61.443556	61.450391	
254	62.265603	62.267312	62.276444	62.278153	61.446566	61.453401	
255	62.274637	62.276346	62.277348	62.279057	61.448372	61.455208	
256	62.277649	62.279358	62.277649	62.279358	61.448975	61.455811	
257	62.272409	62.274118	62.276263	62.277972	61.447769	61.454605	
258	62.256695	62.258403	62.272103	62.273812	61.444148	61.450984	
259	62.230526	62.232235	62.265162	62.266871	61.438092	61.444928	
260	62.193937	62.195646	62.255424	62.257133	61.429574	61.436410	
261	62.146974	62.148683	62.242874	62.244583	61.418553	61.425389	
262	62.089695	62.091404	62.227486	62.229195	61.404978	61.411814	
263	62.022173	62.023882	62.209232	62.210941	61.388785	61.395621	
264	61.944494	61.946203	62.188080	62.189789	61.369900	61.376736	
265	61.856755	61.858464	62.163989	62.165698	61.348241	61.355077	
266	61.759067	61.760776	62.136919	62.138628	61.323711	61.330547	
267	61.651551	61.653260	62.106820	62.108529	61.296206	61.303042	
268	61.534344	61.536053	62.073641	62.075350	61.265611	61.272447	
269	61.407591	61.409300	62.037327	62.039036	61.231803	61.238639	
270	61.271450	61.273159	61.997817	61.999526	61.194648	61.201484	
271	61.126092	61.127800	61.955048	61.956757	61.154006	61.160842	
272	60.971695	60.973404	61.908953	61.910662	61.109727	61.116563	
273	60.808451	60.810160	61.859462	61.861171	61.061654	61.068490	
274	60.636560	60.638269	61.806502	61.808211	61.009623	61.016459	
275	60.456235	60.457944	61.749997	61.751706	60.953466	60.960301	
276	60.267695	60.269404	61.689870	61.691579	60.893004	60.899840	
277	60.071170	60.072879	61.626041	61.627750	60.828058	60.834894	
278	59.866898	59.868607	61.558429	61.560138	60.758442	60.765278	
279	59.655126	59.656835	61.486950	61.488659	60.683966	60.690802	
280	59.436108	59.437817	61.411521	61.413230	60.604438	60.611274	
281	59.210106	59.211815	61.332058	61.333767	60.519662	60.526498	
282	58.977387	58.979096	61.248476	61.250185	60.429441	60.436277	
283	58.738228	58.739937	61.160691	61.162400	60.333577	60.340413	
284	58.492908	58.494617	61.068619	61.070328	60.231871	60.238707	
285	58.241715	58.243424	60.972177	60.973886	60.124125	60.130961	
286	57.984939	57.986648	60.871284	60.872993	60.010141	60.016977	
287	57.722875	57.724584	60.765859	60.767568	59.889725	59.896561	
288	57.455824	57.457533	60.655824	60.657533	59.762683	59.769519	
289	57.184087	57.185796	60.541103	60.542812	59.628826	59.635662	
290	56.907970	56.909679	60.421625	60.423334	59.487969	59.494805	
291	56.627781	56.629490	60.297319	60.299028	59.339932	59.346767	
292	56.343831	56.345540	60.168120	60.169829	59.184538	59.191374	
293	56.056428	56.058137	60.033965	60.035674	59.021621	59.028457	
294	55.765886	55.767595	59.894797	59.896506	58.851018	58.857853	
295	55.472515	55.474224	59.750563	59.752272	58.672575	58.679411	
296	55.176628	55.178337	59.601215	59.602924	58.486149	58.492985	
297	54.878535	54.880244	59.446711	59.448420	58.291602	58.298438	
298	54.578544	54.580253	59.287014	59.288723	58.088809	58.095645	
299	54.276965	54.278674	59.122093	59.123802	57.877654	57.884490	
300	53.974101	53.975810	58.951925	58.953634	57.658033	57.664869	
301	53.670255	53.671964	58.776492	58.778201	57.429854	57.436690	
302	53.365726	53.367435	58.595784	58.597493	57.193036	57.199872	
303	53.060809	53.062518	58.409798	58.411507	56.947512	56.954348	
304	52.755796	52.757505	58.218538	58.220247	56.693230	56.700066	
305	52.450973	52.452682	58.022016	58.023725	56.430149	56.436985	
306	52.146621	52.148330	57.820254	57.821963	56.158244	56.165080	
307	51.843016	51.844725	57.613280	57.614989	55.877505	55.884341	
308	51.540429	51.542138	57.401132	57.402841	55.587938	55.594774	
309	51.239123	51.240832	57.183855	57.185564	55.289565	55.296400	
310	50.939357	50.941066	56.961505	56.963214	54.982421	54.989257	
311	50.641380	50.643089	56.734145	56.735854	54.666562	54.673398	
312	50.345435	50.347144	56.501850	56.503559	54.342058	54.348894	
313	50.051759	50.053468	56.264700	56.266409	54.008997	54.015833	
314	49.760580	49.762289	56.022789	56.024498	53.667483	53.674319	
315	49.472116	49.473825	55.776216	55.777925	53.317639	53.324475	
316	49.186581	49.188290	55.525094	55.526803	52.959605	52.966441	
317	48.904177	48.905886	55.269542	55.271251	52.593537	52.600373	
318	48.625098	48.626807	55.009689	55.011398	52.219612	52.226448	
319	48.349530	48.351239	54.745675	54.747384	51.838021	51.844857	
320	48.077649	48.079358	54.477649	54.479358	51.448975	51.455811	
321	47.809623	47.811332	54.205768	54.207477	51.052701	51.059537	
322	47.545609	47.547318	53.930200	53.931909	50.649446	50.656282	
323	47.285756	47.287465	53.651121	53.652830	50.239471	50.246307	
324	47.030204	47.031913	53.368717	53.370426	49.823056	49.829892	
325	46.779081	46.780790	53.083182	53.084890	49.400498	49.407334	
326	46.532509	46.534218	52.794718	52.796427	48.972108	48.978944	
327	46.290598	46.292307	52.503539	52.505248	48.538217	48.545053	
328	46.053448	46.055157	52.209863	52.211572	48.099168	48.106004	
329	45.821152	45.822861	51.913918	51.915627	47.655323	47.662159	
330	45.593793	45.595502	51.615941	51.617650	47.207056	47.213891	
331	45.371443	45.373152	51.316174	51.317883	46.754756	46.761592	
332	45.154166	45.155875	51.014869	51.016578	46.298829	46.305665	
333	44.942018	44.943727	50.712282	50.713991	45.839689	45.846525	
334	44.735044	44.736753	50.408677	50.410386	45.377768	45.384604	
335	44.533282	44.534991	50.104325	50.106034	44.913507	44.920343	
336	44.336760	44.338469	49.799502	49.801211	44.447360	44.454196	
337	44.145500	44.147209	49.494489	49.496198	43.979790	43.986626	
338	43.959514	43.961223	49.189572	49.191281	43.511273	43.518109	
339	43.778805	43.780514	48.885043	48.886752	43.042291	43.049127	
340	43.603372	43.605081	48.581197	48.582906	42.573338	42.580173	
341	43.433204	43.434913	48.278333	48.280042	42.104912	42.111748	
342	43.268284	43.269993	47.976754	47.978463	41.637521	41.644357	
343	43.108587	43.110296	47.676763	47.678472	41.171678	41.178514	
344	42.954083	42.955792	47.378670	47.380379	40.707901	40.714737	
345	42.804735	42.806444	47.082783	47.084492	40.246713	40.253549	
346	42.660501	42.662210	46.789412	46.791121	39.788640	39.795476	
347	42.521333	42.523042	46.498870	46.500579	39.334210	39.341046	
348	42.387178	42.388887	46.211467	46.213176	38.883953	38.890789	
349	42.257979	42.259688	45.927516	45.929225	38.438401	38.445236	
350	42.133673	42.135382	45.647328	45.649037	37.998083	38.004919	
351	42.014195	42.015904	45.371211	45.372920	37.563529	37.570365	
352	41.899474	41.901183	45.099474	45.101183	37.135266	37.142102	
353	41.789439	41.791148	44.832423	44.834132	36.713818	36.720654	
354	41.684014	41.685723	44.570359	44.572068	36.299705	36.306541	
355	41.583120	41.584829	44.313583	44.315292	35.893442	35.900278	
356	41.486678	41.488387	44.062389	44.064098	35.495536	35.502372	
357	41.394607	41.396315	43.817070	43.818779	35.106491	35.113327	
358	41.306822	41.308531	43.577911	43.579620	34.726800	34.733636	
359	41.223240	41.224949	43.345192	43.346901	34.356948	34.363784	
360	41.143777	41.145486	43.119190	43.120899	33.997411	34.004246	
361	41.068348	41.070057	42.900172	42.901881	33.648652	33.655488	
362	40.996869	40.998578	42.688399	42.690108	33.311127	33.317963	
363	40.929256	40.930965	42.484128	42.485837	32.985275	32.992110	
364	40.865427	40.867136	42.287603	42.289312	32.671524	32.678360	
365	40.805300	40.807009	42.099063	42.100772	32.370288	32.377124	
366	40.748796	40.750505	41.918737	41.920446	32.081966	32.088802	
367	40.695836	40.697545	41.746847	41.748556	31.806942	31.813778	
368	40.646345	40.648054	41.583603	41.585312	31.545582	31.552418	
369	40.600250	40.601959	41.429206	41.430915	31.298236	31.305072	
370	40.557481	40.559190	41.283847	41.285556	31.065238	31.072074	
371	40.517971	40.519680	41.147707	41.149416	30.846901	30.853737	
372	40.481657	40.483366	41.020954	41.022663	30.643520	30.650356	
373	40.448478	40.450187	40.903746	40.905455	30.455372	30.462208	
374	40.418379	40.420088	40.796231	40.797940	30.282711	30.289547	
375	40.391308	40.393017	40.698543	40.700252	30.125773	30.132609	
376	40.367218	40.368927	40.610804	40.612513	29.984772	29.991607	
377	40.346065	40.347774	40.533124	40.534833	29.859900	29.866736	
378	40.327812	40.329521	40.465603	40.467312	29.751329	29.758165	
379	40.312424	40.314133	40.408324	40.410033	29.659208	29.666044	
380	40.299873	40.301582	40.361360	40.363069	29.583663	29.590499	
381	40.290136	40.291845	40.324771	40.326480	29.524798	29.531634	
382	40.283194	40.284903	40.298603	40.300312	29.482693	29.489529	
383	40.279035	40.280744	40.282889	40.284598	29.457407	29.464243	
384	40.277649	40.279358	40.277649	40.279358	29.448975	29.455811	
