#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
60	63.578588	63.578588	71.696434	71.696434	64.493422	64.493422	
61	63.603041	63.603041	71.940960	71.940960	64.835758	64.835758	
62	63.627538	63.627538	72.185928	72.185928	65.178714	65.178714	
63	63.652064	63.652064	72.431193	72.431193	65.522084	65.522084	
64	63.676605	63.676605	72.676605	72.676605	65.865662	65.865662	
65	63.701146	63.701146	72.922018	72.922018	66.209239	66.209239	
66	63.725673	63.725673	73.167282	73.167282	66.552609	66.552609	
67	63.750170	63.750170	73.412251	73.412251	66.895566	66.895566	
68	63.774622	63.774622	73.656777	73.656777	67.237902	67.237902	
69	63.799016	63.799016	73.900712	73.900712	67.579411	67.579411	
70	63.823336	63.823336	74.143910	74.143910	67.919888	67.919888	
71	63.847567	63.847567	74.386224	74.386224	68.259128	68.259128	
72	63.871696	63.871696	74.627508	74.627508	68.596926	68.596926	
73	63.895706	63.895706	74.867618	74.867618	68.933079	68.933079	
74	63.919585	63.919585	75.106407	75.106407	69.267384	69.267384	
75	63.943318	63.943318	75.343733	75.343733	69.599640	69.599640	
76	63.966890	63.966890	75.579452	75.579452	69.929647	69.929647	
77	63.990287	63.990287	75.813423	75.813423	70.257206	70.257206	
78	64.013495	64.013495	76.045504	76.045504	70.582120	70.582120	
79	64.036500	64.036500	76.275556	76.275556	70.904192	70.904192	
80	64.059289	64.059289	76.503440	76.503440	71.223230	71.223230	
81	64.081847	64.081847	76.729018	76.729018	71.539040	71.539040	
82	64.104160	64.104160	76.952156	76.952156	71.851433	71.851433	
83	64.126217	64.126217	77.172719	77.172719	72.160220	72.160220	
84	64.148002	64.148002	77.390573	77.390573	72.465216	72.465216	
85	64.169503	64.169503	77.605587	77.605587	72.766236	72.766236	
86	64.190708	64.190708	77.817633	77.817633	73.063100	73.063100	
87	64.211603	64.211603	78.026581	78.026581	73.355628	73.355628	
88	64.232175	64.232175	78.232308	78.232308	73.643645	73.643645	
89	64.252413	64.252413	78.434687	78.434687	73.926976	73.926976	
90	64.272305	64.272305	78.633598	78.633598	74.205452	74.205452	
91	64.291837	64.291837	78.828921	78.828921	74.478904	74.478904	
92	64.310999	64.310999	79.020538	79.020538	74.747168	74.747168	
93	64.329778	64.329778	79.208334	79.208334	75.010081	75.010081	
94	64.348164	64.348164	79.392195	79.392195	75.267487	75.267487	
95	64.366146	64.366146	79.572011	79.572011	75.519229	75.519229	
96	64.383712	64.383712	79.747673	79.747673	75.765157	75.765157	
97	64.400852	64.400852	79.919076	79.919076	76.005121	76.005121	
98	64.417556	64.417556	80.086116	80.086116	76.238977	76.238977	
99	64.433814	64.433814	80.248694	80.248694	76.466585	76.466585	
100	64.449616	64.449616	80.406710	80.406710	76.687808	76.687808	
101	64.464952	64.464952	80.560070	80.560070	76.902512	76.902512	
102	64.479813	64.479813	80.708681	80.708681	77.110567	77.110567	
103	64.494190	64.494190	80.852453	80.852453	77.311849	77.311849	
104	64.508075	64.508075	80.991301	80.991301	77.506236	77.506236	
105	64.521459	64.521459	81.125141	81.125141	77.693612	77.693612	
106	64.534334	64.534334	81.253891	81.253891	77.873862	77.873862	
107	64.546692	64.546692	81.377475	81.377475	78.046879	78.046879	
108	64.558526	64.558526	81.495818	81.495818	78.212559	78.212559	
109	64.569830	64.569830	81.608848	81.608848	78.370802	78.370802	
110	64.580595	64.580595	81.716498	81.716498	78.521512	78.521512	
111	64.590815	64.590815	81.818703	81.818703	78.664598	78.664598	
112	64.600485	64.600485	81.915401	81.915401	78.799975	78.799975	
113	64.609598	64.609598	82.006533	82.006533	78.927561	78.927561	
114	64.618149	64.618149	82.092046	82.092046	79.047279	79.047279	
115	64.626133	64.626133	82.171887	82.171887	79.159056	79.159056	
116	64.633546	64.633546	82.246009	82.246009	79.262826	79.262826	
117	64.640381	64.640381	82.314366	82.314366	79.358527	79.358527	
118	64.646636	64.646636	82.376918	82.376918	79.446099	79.446099	
119	64.652307	64.652307	82.433627	82.433627	79.525491	79.525491	
120	64.657391	64.657391	82.484458	82.484458	79.596656	79.596656	
121	64.661883	64.661883	82.529382	82.529382	79.659549	79.659549	
122	64.665782	64.665782	82.568370	82.568370	79.714133	79.714133	
123	64.669085	64.669085	82.601401	82.601401	79.760375	79.760375	
124	64.671790	64.671790	82.628452	82.628452	79.798248	79.798248	
125	64.673896	64.673896	82.649510	82.649510	79.827728	79.827728	
126	64.675401	64.675401	82.664560	82.664560	79.848798	79.848798	
127	64.676304	64.676304	82.673593	82.673593	79.861445	79.861445	
128	64.676605	64.676605	82.676605	82.676605	79.865662	79.865662	
129	64.679617	64.679617	82.676906	82.676906	79.866264	79.866264	
130	64.688651	64.688651	82.677810	82.677810	79.868071	79.868071	
131	64.703701	64.703701	82.679315	82.679315	79.871081	79.871081	
132	64.724758	64.724758	82.681420	82.681420	79.875292	79.875292	
133	64.751810	64.751810	82.684126	82.684126	79.880703	79.880703	
134	64.784840	64.784840	82.687429	82.687429	79.887309	79.887309	
135	64.823829	64.823829	82.691328	82.691328	79.895106	79.895106	
136	64.868752	64.868752	82.695820	82.695820	79.904091	79.904091	
137	64.919584	64.919584	82.700903	82.700903	79.914257	79.914257	
138	64.976293	64.976293	82.706574	82.706574	79.925599	79.925599	
139	65.038845	65.038845	82.712829	82.712829	79.938109	79.938109	
140	65.107202	65.107202	82.719665	82.719665	79.951781	79.951781	
141	65.181323	65.181323	82.727077	82.727077	79.966605	79.966605	
142	65.261165	65.261165	82.735061	82.735061	79.982573	79.982573	
143	65.346677	65.346677	82.743612	82.743612	79.999676	79.999676	
144	65.437810	65.437810	82.752726	82.752726	80.017903	80.017903	
145	65.534508	65.534508	82.762395	82.762395	80.037242	80.037242	
146	65.636712	65.636712	82.772616	82.772616	80.057683	80.057683	
147	65.744362	65.744362	82.783381	82.783381	80.079213	80.079213	
148	65.857393	65.857393	82.794684	82.794684	80.101819	80.101819	
149	65.975735	65.975735	82.806518	82.806518	80.125488	80.125488	
150	66.099319	66.099319	82.818877	82.818877	80.150204	80.150204	
151	66.228070	66.228070	82.831752	82.831752	80.175954	80.175954	
152	66.361909	66.361909	82.845136	82.845136	80.202722	80.202722	
153	66.500757	66.500757	82.859020	82.859020	80.230492	80.230492	
154	66.644530	66.644530	82.873398	82.873398	80.259247	80.259247	
155	66.793141	66.793141	82.888259	82.888259	80.288969	80.288969	
156	66.946501	66.946501	82.903595	82.903595	80.319641	80.319641	
157	67.104517	67.104517	82.919396	82.919396	80.351244	80.351244	
158	67.267094	67.267094	82.935654	82.935654	80.383759	80.383759	
159	67.434134	67.434134	82.952358	82.952358	80.417167	80.417167	
160	67.605537	67.605537	82.969498	82.969498	80.451448	80.451448	
161	67.781200	67.781200	82.987065	82.987065	80.486581	80.486581	
162	67.961016	67.961016	83.005046	83.005046	80.522544	80.522544	
163	68.144877	68.144877	83.023432	83.023432	80.559316	80.559316	
164	68.332672	68.332672	83.042212	83.042212	80.596875	80.596875	
165	68.524289	68.524289	83.061374	83.061374	80.635198	80.635198	
166	68.719612	68.719612	83.080906	83.080906	80.674263	80.674263	
167	68.918523	68.918523	83.100797	83.100797	80.714045	80.714045	
168	69.120903	69.120903	83.121035	83.121035	80.754521	80.754521	
169	69.326629	69.326629	83.141608	83.141608	80.795666	80.795666	
170	69.535578	69.535578	83.162502	83.162502	80.837456	80.837456	
171	69.747623	69.747623	83.183707	83.183707	80.879865	80.879865	
172	69.962638	69.962638	83.205208	83.205208	80.922868	80.922868	
173	70.180492	70.180492	83.226994	83.226994	80.966439	80.966439	
174	70.401054	70.401054	83.249050	83.249050	81.010551	81.010551	
175	70.624192	70.624192	83.271364	83.271364	81.055179	81.055179	
176	70.849771	70.849771	83.293922	83.293922	81.100295	81.100295	
177	71.077655	71.077655	83.316710	83.316710	81.145872	81.145872	
178	71.307707	71.307707	83.339715	83.339715	81.191882	81.191882	
179	71.539788	71.539788	83.362923	83.362923	81.238298	81.238298	
180	71.773758	71.773758	83.386321	83.386321	81.285092	81.285092	
181	72.009478	72.009478	83.409892	83.409892	81.332236	81.332236	
182	72.246803	72.246803	83.433625	83.433625	81.379701	81.379701	
183	72.485593	72.485593	83.457504	83.457504	81.427459	81.427459	
184	72.725702	72.725702	83.481515	83.481515	81.475481	81.475481	
185	72.966986	72.966986	83.505643	83.505643	81.523738	81.523738	
186	73.209300	73.209300	83.529875	83.529875	81.572201	81.572201	
187	73.452498	73.452498	83.554195	83.554195	81.620840	81.620840	
188	73.696434	73.696434	83.578588	83.578588	81.669627	81.669627	
189	73.940960	73.940960	83.603041	83.603041	81.718532	81.718532	
190	74.185928	74.185928	83.627538	83.627538	81.767526	81.767526	
191	74.431193	74.431193	83.652064	83.652064	81.816579	81.816579	
192	74.676605	74.676605	83.676605	83.676605	81.865662	81.865662	
193	74.922018	74.922018	83.701146	83.701146	81.914744	81.914744	
194	75.167282	75.167282	83.725673	83.725673	81.963797	81.963797	
195	75.412251	75.412251	83.750170	83.750170	82.012791	82.012791	
196	75.656777	75.656777	83.774622	83.774622	82.061696	82.061696	
197	75.900712	75.900712	83.799016	83.799016	82.110483	82.110483	
198	76.143910	76.143910	83.823336	83.823336	82.159123	82.159123	
199	76.386224	76.386224	83.847567	83.847567	82.207585	82.207585	
200	76.627508	76.627508	83.871696	83.871696	82.255842	82.255842	
201	76.867618	76.867618	83.895706	83.895706	82.303864	82.303864	
202	77.106407	77.106407	83.919585	83.919585	82.351622	82.351622	
203	77.343733	77.343733	83.943318	83.943318	82.399087	82.399087	
204	77.579452	77.579452	83.966890	83.966890	82.446231	82.446231	
205	77.813423	77.813423	83.990287	83.990287	82.493025	82.493025	
206	78.045504	78.045504	84.013495	84.013495	82.539441	82.539441	
207	78.275556	78.275556	84.036500	84.036500	82.585452	82.585452	
208	78.503440	78.503440	84.059289	84.059289	82.631028	82.631028	
209	78.729018	78.729018	84.081847	84.081847	82.676144	82.676144	
210	78.952156	78.952156	84.104160	84.104160	82.720772	82.720772	
211	79.172719	79.172719	84.126217	84.126217	82.764884	82.764884	
212	79.390573	79.390573	84.148002	84.148002	82.808455	82.808455	
213	79.605587	79.605587	84.169503	84.169503	82.851458	82.851458	
214	79.817633	79.817633	84.190708	84.190708	82.893867	82.893867	
215	80.026581	80.026581	84.211603	84.211603	82.935657	82.935657	
216	80.232308	80.232308	84.232175	84.232175	82.976802	82.976802	
217	80.434687	80.434687	84.252413	84.252413	83.017278	83.017278	
218	80.633598	80.633598	84.272305	84.272305	83.057060	83.057060	
219	80.828921	80.828921	84.291837	84.291837	83.096125	83.096125	
220	81.020538	81.020538	84.310999	84.310999	83.134448	83.134448	
221	81.208334	81.208334	84.329778	84.329778	83.172007	83.172007	
222	81.392195	81.392195	84.348164	84.348164	83.208780	83.208780	
223	81.572011	81.572011	84.366146	84.366146	83.244743	83.244743	
224	81.747673	81.747673	84.383712	84.383712	83.279875	83.279875	
225	81.919076	81.919076	84.400852	84.400852	83.314156	83.314156	
226	82.086116	82.086116	84.417556	84.417556	83.347564	83.347564	
227	82.248694	82.248694	84.433814	84.433814	83.380079	83.380079	
228	82.406710	82.406710	84.449616	84.449616	83.411683	83.411683	
229	82.560070	82.560070	84.464952	84.464952	83.442354	83.442354	
230	82.708681	82.708681	84.479813	84.479813	83.472077	83.472077	
231	82.852453	82.852453	84.494190	84.494190	83.500831	83.500831	
232	82.991301	82.991301	84.508075	84.508075	83.528601	83.528601	
233	83.125141	83.125141	84.521459	84.521459	83.555369	83.555369	
234	83.253891	83.253891	84.534334	84.534334	83.581119	83.581119	
235	83.377475	83.377475	84.546692	84.546692	83.605836	83.605836	
236	83.495818	83.495818	84.558526	84.558526	83.629504	83.629504	
237	83.608848	83.608848	84.569830	84.569830	83.652110	83.652110	
238	83.716498	83.716498	84.580595	84.580595	83.673640	83.673640	
239	83.818703	83.818703	84.590815	84.590815	83.694081	83.694081	
240	83.915401	83.915401	84.600485	84.600485	83.713421	83.713421	
241	84.006533	84.006533	84.609598	84.609598	83.731647	83.731647	
242	84.092046	84.092046	84.618149	84.618149	83.748750	83.748750	
243	84.171887	84.171887	84.626133	84.626133	83.764718	83.764718	
244	84.246009	84.246009	84.633546	84.633546	83.779542	83.779542	
245	84.314366	84.314366	84.640381	84.640381	83.793214	83.793214	
246	84.376918	84.376918	84.646636	84.646636	83.805724	83.805724	
247	84.433627	84.433627	84.652307	84.652307	83.817066	83.817066	
248	84.484458	84.484458	84.657391	84.657391	83.827232	83.827232	
249	84.529382	84.529382	84.661883	84.661883	83.836217	83.836217	
250	84.568370	84.568370	84.665782	84.665782	83.844015	83.844015	
251	84.601401	84.601401	84.669085	84.669085	83.850621	83.850621	
252	84.628452	84.628452	84.671790	84.671790	83.856031	83.856031	
253	84.649510	84.649510	84.673896	84.673896	83.860243	83.860243	
254	84.664560	84.664560	84.675401	84.675401	83.863253	83.863253	
255	84.673593	84.673593	84.676304	84.676304	83.865059	83.865059	
256	84.676605	84.676605	84.676605	84.676605	83.865662	83.865662	
257	84.671365	84.671365	84.675220	84.675220	83.864456	83.864456	
258	84.655651	84.655651	84.671060	84.671060	83.860835	83.860835	
259	84.629483	84.629483	84.664118	84.664118	83.854779	83.854779	
260	84.592894	84.592894	84.654381	84.654381	83.846261	83.846261	
261	84.545930	84.545930	84.641830	84.641830	83.835240	83.835240	
262	84.488651	84.488651	84.626442	84.626442	83.821665	83.821665	
263	84.421130	84.421130	84.608189	84.608189	83.805472	83.805472	
264	84.343451	84.343451	84.587036	84.587036	83.786588	83.786588	
265	84.255712	84.255712	84.562946	84.562946	83.764928	83.764928	
266	84.158023	84.158023	84.535875	84.535875	83.740398	83.740398	
267	84.050508	84.050508	84.505776	84.505776	83.712893	83.712893	
268	83.933300	83.933300	84.472598	84.472598	83.682298	83.682298	
269	83.806547	83.806547	84.436283	84.436283	83.648490	83.648490	
270	83.670407	83.670407	84.396773	84.396773	83.611335	83.611335	
271	83.525048	83.525048	84.354004	84.354004	83.570693	83.570693	
272	83.370651	83.370651	84.307909	84.307909	83.526414	83.526414	
273	83.207407	83.207407	84.258418	84.258418	83.478341	83.478341	
274	83.035517	83.035517	84.205458	84.205458	83.426310	83.426310	
275	82.855191	82.855191	84.148954	84.148954	83.370153	83.370153	
276	82.666652	82.666652	84.088827	84.088827	83.309691	83.309691	
277	82.470127	82.470127	84.024998	84.024998	83.244745	83.244745	
278	82.265855	82.265855	83.957385	83.957385	83.175129	83.175129	
279	82.054083	82.054083	83.885906	83.885906	83.100653	83.100653	
280	81.835064	81.835064	83.810477	83.810477	83.021125	83.021125	
281	81.609062	81.609062	83.731014	83.731014	82.936349	82.936349	
282	81.376344	81.376344	83.647433	83.647433	82.846128	82.846128	
283	81.137184	81.137184	83.559648	83.559648	82.750264	82.750264	
284	80.891865	80.891865	83.467576	83.467576	82.648558	82.648558	
285	80.640671	80.640671	83.371134	83.371134	82.540812	82.540812	
286	80.383895	80.383895	83.270240	83.270240	82.426828	82.426828	
287	80.121831	80.121831	83.164815	83.164815	82.306412	82.306412	
288	79.854780	79.854780	83.054780	83.054780	82.179370	82.179370	
289	79.583043	79.583043	82.940059	82.940059	82.045513	82.045513	
290	79.306926	79.306926	82.820581	82.820581	81.904656	81.904656	
291	79.026738	79.026738	82.696275	82.696275	81.756619	81.756619	
292	78.742787	78.742787	82.567076	82.567076	81.601225	81.601225	
293	78.455384	78.455384	82.432921	82.432921	81.438308	81.438308	
294	78.164842	78.164842	82.293753	82.293753	81.267705	81.267705	
295	77.871472	77.871472	82.149519	82.149519	81.089262	81.089262	
296	77.575584	77.575584	82.000171	82.000171	80.902836	80.902836	
297	77.277491	77.277491	81.845667	81.845667	80.708289	80.708289	
298	76.977501	76.977501	81.685970	81.685970	80.505496	80.505496	
299	76.675921	76.675921	81.521050	81.521050	80.294341	80.294341	
300	76.373057	76.373057	81.350882	81.350882	80.074720	80.074720	
301	76.069211	76.069211	81.175449	81.175449	79.846541	79.846541	
302	75.764682	75.764682	80.994741	80.994741	79.609723	79.609723	
303	75.459765	75.459765	80.808754	80.808754	79.364200	79.364200	
304	75.154752	75.154752	80.617494	80.617494	79.109917	79.109917	
305	74.849929	74.849929	80.420972	80.420972	78.846836	78.846836	
306	74.545577	74.545577	80.219210	80.219210	78.574931	78.574931	
307	74.241972	74.241972	80.012236	80.012236	78.294192	78.294192	
308	73.939385	73.939385	79.800088	79.800088	78.004625	78.004625	
309	73.638080	73.638080	79.582811	79.582811	77.706252	77.706252	
310	73.338313	73.338313	79.360461	79.360461	77.399108	77.399108	
311	73.040336	73.040336	79.133102	79.133102	77.083249	77.083249	
312	72.744392	72.744392	78.900806	78.900806	76.758745	76.758745	
313	72.450715	72.450715	78.663657	78.663657	76.425684	76.425684	
314	72.159536	72.159536	78.421745	78.421745	76.084170	76.084170	
315	71.871073	71.871073	78.175173	78.175173	75.734326	75.734326	
316	71.585537	71.585537	77.924050	77.924050	75.376292	75.376292	
317	71.303133	71.303133	77.668498	77.668498	75.010224	75.010224	
318	71.024054	71.024054	77.408645	77.408645	74.636299	74.636299	
319	70.748486	70.748486	77.144631	77.144631	74.254708	74.254708	
320	70.476605	70.476605	76.876605	76.876605	73.865662	73.865662	
321	70.208579	70.208579	76.604724	76.604724	73.469388	73.469388	
322	69.944565	69.944565	76.329156	76.329156	73.066133	73.066133	
323	69.684713	69.684713	76.050077	76.050077	72.656158	72.656158	
324	69.429160	69.429160	75.767673	75.767673	72.239743	72.239743	
325	69.178038	69.178038	75.482138	75.482138	71.817185	71.817185	
326	68.931465	68.931465	75.193675	75.193675	71.388795	71.388795	
327	68.689554	68.689554	74.902495	74.902495	70.954904	70.954904	
328	68.452404	68.452404	74.608819	74.608819	70.515855	70.515855	
329	68.220109	68.220109	74.312874	74.312874	70.072010	70.072010	
330	67.992749	67.992749	74.014897	74.014897	69.623743	69.623743	
331	67.770399	67.770399	73.715131	73.715131	69.171443	69.171443	
332	67.553122	67.553122	73.413825	73.413825	68.715516	68.715516	
333	67.340974	67.340974	73.111238	73.111238	68.256376	68.256376	
334	67.134000	67.134000	72.807634	72.807634	67.794455	67.794455	
335	66.932238	66.932238	72.503282	72.503282	67.330194	67.330194	
336	66.735717	66.735717	72.198458	72.198458	66.864047	66.864047	
337	66.544456	66.544456	71.893445	71.893445	66.396477	66.396477	
338	66.358470	66.358470	71.588528	71.588528	65.927960	65.927960	
339	66.177762	66.177762	71.283999	71.283999	65.458978	65.458978	
340	66.002329	66.002329	70.980153	70.980153	64.990025	64.990025	
341	65.832161	65.832161	70.677290	70.677290	64.521599	64.521599	
342	65.667240	65.667240	70.375710	70.375710	64.054208	64.054208	
343	65.507543	65.507543	70.075720	70.075720	63.588365	63.588365	
344	65.353039	65.353039	69.777626	69.777626	63.124588	63.124588	
345	65.203691	65.203691	69.481739	69.481739	62.663400	62.663400	
346	65.059457	65.059457	69.188368	69.188368	62.205327	62.205327	
347	64.920289	64.920289	68.897826	68.897826	61.750897	61.750897	
348	64.786135	64.786135	68.610424	68.610424	61.300640	61.300640	
349	64.656935	64.656935	68.326473	68.326473	60.855088	60.855088	
350	64.532629	64.532629	68.046284	68.046284	60.414770	60.414770	
351	64.413151	64.413151	67.770168	67.770168	59.980216	59.980216	
352	64.298431	64.298431	67.498431	67.498431	59.551953	59.551953	
353	64.188396	64.188396	67.231379	67.231379	59.130505	59.130505	
354	64.082970	64.082970	66.969315	66.969315	58.716392	58.716392	
355	63.982077	63.982077	66.712539	66.712539	58.310129	58.310129	
356	63.885635	63.885635	66.461346	66.461346	57.912223	57.912223	
357	63.793563	63.793563	66.216026	66.216026	57.523178	57.523178	
358	63.705778	63.705778	65.976867	65.976867	57.143487	57.143487	
359	63.622196	63.622196	65.744149	65.744149	56.773635	56.773635	
360	63.542733	63.542733	65.518146	65.518146	56.414098	56.414098	
361	63.467304	63.467304	65.299128	65.299128	56.065339	56.065339	
362	63.395825	63.395825	65.087356	65.087356	55.727814	55.727814	
363	63.328213	63.328213	64.883084	64.883084	55.401962	55.401962	
364	63.264384	63.264384	64.686559	64.686559	55.088211	55.088211	
365	63.204257	63.204257	64.498019	64.498019	54.786975	54.786975	
366	63.147752	63.147752	64.317694	64.317694	54.498653	54.498653	
367	63.094792	63.094792	64.145804	64.145804	54.223629	54.223629	
368	63.045301	63.045301	63.982560	63.982560	53.962269	53.962269	
369	62.999206	62.999206	63.828163	63.828163	53.714923	53.714923	
370	62.956437	62.956437	63.682804	63.682804	53.481925	53.481925	
371	62.916927	62.916927	63.546663	63.546663	53.263588	53.263588	
372	62.880613	62.880613	63.419910	63.419910	53.060207	53.060207	
373	62.847434	62.847434	63.302703	63.302703	52.872059	52.872059	
374	62.817335	62.817335	63.195187	63.195187	52.699398	52.699398	
375	62.790265	62.790265	63.097499	63.097499	52.542460	52.542460	
376	62.766174	62.766174	63.009760	63.009760	52.401459	52.401459	
377	62.745022	62.745022	62.932081	62.932081	52.276587	52.276587	
378	62.726768	62.726768	62.864559	62.864559	52.168016	52.168016	
379	62.711380	62.711380	62.807280	62.807280	52.075895	52.075895	
380	62.698830	62.698830	62.760317	62.760317	52.000350	52.000350	
381	62.689093	62.689093	62.723728	62.723728	51.941485	51.941485	
382	62.682151	62.682151	62.697560	62.697560	51.899380	51.899380	
383	62.677991	62.677991	62.681845	62.681845	51.874094	51.874094	
384	62.676605	62.676605	62.676605	62.676605	51.865662	51.865662	
