#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
110	24.014097	24.014768	41.150000	41.150672	37.412808	37.415494	
111	24.024317	24.024989	41.252205	41.252876	37.555895	37.558580	
112	24.033987	24.034658	41.348903	41.349574	37.691271	37.693957	
113	24.043100	24.043772	41.440035	41.440707	37.818857	37.821543	
114	24.051651	24.052323	41.525548	41.526219	37.938575	37.941260	
115	24.059636	24.060307	41.605389	41.606061	38.050353	38.053038	
116	24.067048	24.067719	41.679511	41.680182	38.154123	38.156808	
117	24.073883	24.074555	41.747868	41.748539	38.249823	38.252508	
118	24.080139	24.080810	41.810420	41.811091	38.337396	38.340081	
119	24.085810	24.086481	41.867129	41.867800	38.416788	38.419473	
120	24.090893	24.091564	41.917960	41.918632	38.487952	38.490637	
121	24.095385	24.096056	41.962884	41.963555	38.550845	38.553531	
122	24.099284	24.099955	42.001873	42.002544	38.605429	38.608115	
123	24.102587	24.103258	42.034903	42.035574	38.651671	38.654357	
124	24.105292	24.105964	42.061955	42.062626	38.689544	38.692230	
125	24.107398	24.108069	42.083012	42.083683	38.719024	38.721710	
126	24.108903	24.109574	42.098062	42.098733	38.740094	38.742780	
127	24.109806	24.110478	42.107096	42.107767	38.752741	38.755427	
128	24.110107	24.110779	42.110107	42.110779	38.756958	38.759644	
129	24.113119	24.113791	42.110409	42.111080	38.757560	38.760246	
130	24.122153	24.122824	42.111312	42.111983	38.759367	38.762053	
131	24.137203	24.137874	42.112817	42.113488	38.762377	38.765063	
132	24.158260	24.158932	42.114923	42.115594	38.766589	38.769274	
133	24.185312	24.185983	42.117628	42.118299	38.771999	38.774684	
134	24.218342	24.219014	42.120931	42.121602	38.778605	38.781291	
135	24.257331	24.258002	42.124830	42.125501	38.786403	38.789088	
136	24.302255	24.302926	42.129322	42.129994	38.795387	38.798073	
137	24.353086	24.353758	42.134405	42.135077	38.805554	38.808239	
138	24.409795	24.410466	42.140076	42.140748	38.816896	38.819581	
139	24.472347	24.473018	42.146331	42.147003	38.829406	38.832091	
140	24.540704	24.541375	42.153167	42.153838	38.843077	38.845763	
141	24.614826	24.615497	42.160579	42.161251	38.857902	38.860587	
142	24.694667	24.695338	42.168563	42.169235	38.873870	38.876555	
143	24.780179	24.780851	42.177115	42.177786	38.890972	38.893658	
144	24.871312	24.871983	42.186228	42.186899	38.909199	38.911884	
145	24.968010	24.968681	42.195898	42.196569	38.928538	38.931224	
146	25.070214	25.070886	42.206118	42.206790	38.948979	38.951665	
147	25.177864	25.178536	42.216883	42.217555	38.970509	38.973195	
148	25.290895	25.291566	42.228186	42.228858	38.993115	38.995801	
149	25.409238	25.409909	42.240020	42.240692	39.016784	39.019470	
150	25.532821	25.533493	42.252379	42.253050	39.041501	39.044186	
151	25.661572	25.662243	42.265254	42.265925	39.067251	39.069936	
152	25.795411	25.796083	42.278638	42.279309	39.094019	39.096704	
153	25.934259	25.934931	42.292523	42.293194	39.121788	39.124474	
154	26.078032	26.078703	42.306900	42.307571	39.150543	39.153228	
155	26.226643	26.227315	42.321761	42.322432	39.180265	39.182951	
156	26.380003	26.380674	42.337097	42.337768	39.210937	39.213623	
157	26.538019	26.538690	42.352899	42.353570	39.242540	39.245226	
158	26.700596	26.701268	42.369156	42.369828	39.275056	39.277741	
159	26.867637	26.868308	42.385860	42.386532	39.308464	39.311149	
160	27.039040	27.039711	42.403001	42.403672	39.342744	39.345430	
161	27.214702	27.215373	42.420567	42.421238	39.377877	39.380562	
162	27.394518	27.395189	42.438548	42.439220	39.413840	39.416526	
163	27.578379	27.579050	42.456935	42.457606	39.450612	39.453298	
164	27.766175	27.766846	42.475714	42.476386	39.488171	39.490857	
165	27.957792	27.958463	42.494876	42.495547	39.526495	39.529180	
166	28.153114	28.153786	42.514408	42.515080	39.565559	39.568245	
167	28.352026	28.352697	42.534299	42.534971	39.605342	39.608027	
168	28.554405	28.555076	42.554537	42.555209	39.645818	39.648503	
169	28.760131	28.760803	42.575110	42.575781	39.686963	39.689648	
170	28.969080	28.969751	42.596005	42.596676	39.728753	39.731438	
171	29.181125	29.181797	42.617209	42.617881	39.771162	39.773847	
172	29.396140	29.396811	42.638711	42.639382	39.814165	39.816850	
173	29.613994	29.614666	42.660496	42.661167	39.857735	39.860421	
174	29.834556	29.835228	42.682552	42.683224	39.901848	39.904533	
175	30.057694	30.058366	42.704866	42.705537	39.946475	39.949161	
176	30.283273	30.283944	42.727424	42.728095	39.991591	39.994277	
177	30.511157	30.511828	42.750212	42.750884	40.037168	40.039853	
178	30.741209	30.741880	42.773218	42.773889	40.083178	40.085864	
179	30.973290	30.973961	42.796426	42.797097	40.129595	40.132280	
180	31.207261	31.207932	42.819823	42.820494	40.176389	40.179074	
181	31.442980	31.443651	42.843395	42.844066	40.223532	40.226218	
182	31.680306	31.680977	42.867127	42.867799	40.270998	40.273683	
183	31.919095	31.919766	42.891006	42.891678	40.318756	40.321441	
184	32.159204	32.159876	42.915017	42.915688	40.366777	40.369463	
185	32.400489	32.401160	42.939146	42.939817	40.415034	40.417720	
186	32.642803	32.643474	42.963377	42.964048	40.463497	40.466183	
187	32.886001	32.886672	42.987697	42.988368	40.512137	40.514822	
188	33.129936	33.130607	43.012090	43.012762	40.560924	40.563609	
189	33.374462	33.375133	43.036543	43.037214	40.609829	40.612514	
190	33.619431	33.620102	43.061040	43.061711	40.658823	40.661508	
191	33.864695	33.865367	43.085566	43.086238	40.707876	40.710561	
192	34.110107	34.110779	43.110107	43.110779	40.756958	40.759644	
193	34.355520	34.356191	43.134649	43.135320	40.806040	40.808726	
194	34.600784	34.601456	43.159175	43.159846	40.855093	40.857779	
195	34.845753	34.846424	43.183672	43.184343	40.904087	40.906773	
196	35.090279	35.090950	43.208125	43.208796	40.952992	40.955678	
197	35.334214	35.334886	43.232518	43.233189	41.001779	41.004465	
198	35.577412	35.578084	43.256838	43.257509	41.050419	41.053105	
199	35.819726	35.820398	43.281069	43.281741	41.098882	41.101567	
200	36.061011	36.061682	43.305198	43.305869	41.147139	41.149824	
201	36.301120	36.301791	43.329209	43.329880	41.195160	41.197846	
202	36.539909	36.540581	43.353088	43.353759	41.242918	41.245604	
203	36.777235	36.777906	43.376820	43.377492	41.290384	41.293069	
204	37.012954	37.013626	43.400392	43.401063	41.337527	41.340213	
205	37.246925	37.247596	43.423789	43.424461	41.384321	41.387007	
206	37.479006	37.479677	43.446997	43.447669	41.430738	41.433423	
207	37.709058	37.709729	43.470002	43.470674	41.476748	41.479434	
208	37.936942	37.937613	43.492791	43.493462	41.522325	41.525010	
209	38.162521	38.163192	43.515349	43.516020	41.567441	41.570126	
210	38.385658	38.386330	43.537663	43.538334	41.612068	41.614754	
211	38.606221	38.606892	43.559719	43.560390	41.656181	41.658866	
212	38.824075	38.824746	43.581504	43.582176	41.699751	41.702437	
213	39.039089	39.039761	43.603006	43.603677	41.742754	41.745440	
214	39.251135	39.251806	43.624210	43.624882	41.785163	41.787849	
215	39.460084	39.460755	43.645105	43.645776	41.826953	41.829639	
216	39.665810	39.666481	43.665678	43.666349	41.868098	41.870784	
217	39.868189	39.868861	43.685916	43.686587	41.908574	41.911260	
218	40.067100	40.067772	43.705807	43.706478	41.948357	41.951042	
219	40.262423	40.263095	43.725339	43.726010	41.987421	41.990107	
220	40.454040	40.454712	43.744501	43.745172	42.025745	42.028430	
221	40.641836	40.642507	43.763280	43.763952	42.063304	42.065989	
222	40.825697	40.826368	43.781666	43.782338	42.100076	42.102761	
223	41.005513	41.006184	43.799648	43.800319	42.136039	42.138725	
224	41.181175	41.181847	43.817214	43.817886	42.171172	42.173857	
225	41.352578	41.353250	43.834355	43.835026	42.205452	42.208138	
226	41.519619	41.520290	43.851059	43.851730	42.238860	42.241546	
227	41.682196	41.682867	43.867316	43.867988	42.271376	42.274061	
228	41.840212	41.840883	43.883118	43.883789	42.302979	42.305664	
229	41.993572	41.994243	43.898454	43.899125	42.333651	42.336336	
230	42.142183	42.142854	43.913315	43.913986	42.363373	42.366059	
231	42.285956	42.286627	43.927692	43.928364	42.392128	42.394813	
232	42.424804	42.425475	43.941577	43.942248	42.419897	42.422583	
233	42.558643	42.559314	43.954961	43.955632	42.446665	42.449351	
234	42.687394	42.688065	43.967836	43.968507	42.472415	42.475101	
235	42.810977	42.811649	43.980194	43.980866	42.497132	42.499818	
236	42.929320	42.929991	43.992029	43.992700	42.520801	42.523486	
237	43.042350	43.043022	44.003332	44.004003	42.543407	42.546092	
238	43.150000	43.150672	44.014097	44.014768	42.564937	42.567622	
239	43.252205	43.252876	44.024317	44.024989	42.585378	42.588063	
240	43.348903	43.349574	44.033987	44.034658	42.604717	42.607403	
241	43.440035	43.440707	44.043100	44.043772	42.622944	42.625629	
242	43.525548	43.526219	44.051651	44.052323	42.640046	42.642732	
243	43.605389	43.606061	44.059636	44.060307	42.656014	42.658700	
244	43.679511	43.680182	44.067048	44.067719	42.670839	42.673524	
245	43.747868	43.748539	44.073883	44.074555	42.684510	42.687196	
246	43.810420	43.811091	44.080139	44.080810	42.697021	42.699706	
247	43.867129	43.867800	44.085810	44.086481	42.708362	42.711048	
248	43.917960	43.918632	44.090893	44.091564	42.718529	42.721214	
249	43.962884	43.963555	44.095385	44.096056	42.727513	42.730199	
250	44.001873	44.002544	44.099284	44.099955	42.735311	42.737997	
251	44.034903	44.035574	44.102587	44.103258	42.741917	42.744603	
252	44.061955	44.062626	44.105292	44.105964	42.747327	42.750013	
253	44.083012	44.083683	44.107398	44.108069	42.751539	42.754224	
254	44.098062	44.098733	44.108903	44.109574	42.754549	42.757234	
255	44.107096	44.107767	44.109806	44.110478	42.756356	42.759041	
256	44.110107	44.110779	44.110107	44.110779	42.756958	42.759644	
257	44.104867	44.105539	44.108722	44.109393	42.755753	42.758438	
258	44.089153	44.089824	44.104562	44.105233	42.752131	42.754817	
259	44.062985	44.063656	44.097620	44.098291	42.746076	42.748761	
260	44.026396	44.027067	44.087883	44.088554	42.737558	42.740243	
261	43.979432	43.980104	44.075332	44.076004	42.726537	42.729222	
262	43.922154	43.922825	44.059944	44.060616	42.712961	42.715647	
263	43.854632	43.855303	44.041691	44.042362	42.696768	42.699454	
264	43.776953	43.777624	44.020538	44.021210	42.677884	42.680569	
265	43.689214	43.689885	43.996448	43.997119	42.656224	42.658910	
266	43.591525	43.592197	43.969377	43.970049	42.631694	42.634380	
267	43.484010	43.484681	43.939278	43.939950	42.604189	42.606875	
268	43.366802	43.367474	43.906100	43.906771	42.573595	42.576280	
269	43.240049	43.240721	43.869785	43.870457	42.539786	42.542472	
270	43.103909	43.104580	43.830275	43.830947	42.502632	42.505317	
271	42.958550	42.959221	43.787506	43.788178	42.461989	42.464675	
272	42.804153	42.804825	43.741411	43.742083	42.417710	42.420396	
273	42.640909	42.641580	43.691920	43.692592	42.369637	42.372323	
274	42.469019	42.469690	43.638960	43.639632	42.317607	42.320292	
275	42.288694	42.289365	43.582456	43.583127	42.261449	42.264134	
276	42.100154	42.100825	43.522329	43.523000	42.200988	42.203673	
277	41.903629	41.904300	43.458500	43.459171	42.136042	42.138727	
278	41.699357	41.700028	43.390887	43.391559	42.066426	42.069111	
279	41.487585	41.488256	43.319408	43.320080	41.991950	41.994635	
280	41.268567	41.269238	43.243980	43.244651	41.912422	41.915107	
281	41.042564	41.043236	43.164517	43.165188	41.827645	41.830331	
282	40.809846	40.810517	43.080935	43.081606	41.737424	41.740110	
283	40.570686	40.571358	42.993150	42.993821	41.641560	41.644246	
284	40.325367	40.326038	42.901078	42.901749	41.539854	41.542540	
285	40.074173	40.074845	42.804636	42.805307	41.432108	41.434794	
286	39.817397	39.818069	42.703742	42.704414	41.318125	41.320810	
287	39.555334	39.556005	42.598317	42.598988	41.197708	41.200394	
288	39.288282	39.288953	42.488282	42.488953	41.070667	41.073352	
289	39.016545	39.017217	42.373562	42.374233	40.936810	40.939495	
290	38.740429	38.741100	42.254083	42.254755	40.795953	40.798638	
291	38.460240	38.460911	42.129777	42.130449	40.647915	40.650600	
292	38.176289	38.176960	42.000578	42.001249	40.492522	40.495207	
293	37.888887	37.889558	41.866423	41.867095	40.329604	40.332290	
294	37.598344	37.599016	41.727255	41.727927	40.159001	40.161686	
295	37.304974	37.305645	41.583021	41.583693	39.980559	39.983244	
296	37.009086	37.009758	41.433673	41.434345	39.794132	39.796818	
297	36.710993	36.711664	41.279169	41.279841	39.599585	39.602271	
298	36.411003	36.411674	41.119472	41.120144	39.396792	39.399478	
299	36.109423	36.110095	40.954552	40.955223	39.185637	39.188323	
300	35.806559	35.807231	40.784384	40.785055	38.966016	38.968702	
301	35.502713	35.503385	40.608951	40.609622	38.737837	38.740523	
302	35.198184	35.198856	40.428243	40.428914	38.501019	38.503705	
303	34.893268	34.893939	40.242256	40.242928	38.255496	38.258181	
304	34.588254	34.588926	40.050996	40.051667	38.001213	38.003899	
305	34.283431	34.284102	39.854475	39.855146	37.738132	37.740818	
306	33.979079	33.979750	39.652713	39.653384	37.466227	37.468913	
307	33.675475	33.676146	39.445739	39.446410	37.185488	37.188174	
308	33.372887	33.373559	39.233590	39.234262	36.895922	36.898607	
309	33.071582	33.072253	39.016314	39.016985	36.597548	36.600234	
310	32.771815	32.772487	38.793963	38.794635	36.290405	36.293090	
311	32.473838	32.474510	38.566604	38.567275	35.974546	35.977231	
312	32.177894	32.178565	38.334308	38.334980	35.650042	35.652727	
313	31.884218	31.884889	38.097159	38.097830	35.316980	35.319666	
314	31.593038	31.593709	37.855247	37.855919	34.975467	34.978152	
315	31.304575	31.305246	37.608675	37.609346	34.625623	34.628308	
316	31.019040	31.019711	37.357552	37.358224	34.267588	34.270274	
317	30.736635	30.737307	37.102000	37.102671	33.901521	33.904206	
318	30.457556	30.458228	36.842147	36.842819	33.527595	33.530281	
319	30.181988	30.182660	36.578134	36.578805	33.146004	33.148690	
320	29.910107	29.910779	36.310107	36.310779	32.756958	32.759644	
321	29.642081	29.642753	36.038227	36.038898	32.360685	32.363370	
322	29.378067	29.378739	35.762659	35.763330	31.957429	31.960115	
323	29.118215	29.118886	35.483580	35.484251	31.547455	31.550140	
324	28.862662	28.863334	35.201175	35.201847	31.131040	31.133725	
325	28.611540	28.612211	34.915640	34.916311	30.708481	30.711167	
326	28.364968	28.365639	34.627177	34.627848	30.280091	30.282777	
327	28.123056	28.123728	34.335997	34.336669	29.846200	29.848886	
328	27.885907	27.886578	34.042321	34.042993	29.407151	29.409837	
329	27.653611	27.654282	33.746377	33.747048	28.963306	28.965992	
330	27.426251	27.426923	33.448399	33.449071	28.515039	28.517724	
331	27.203901	27.204573	33.148633	33.149304	28.062740	28.065425	
332	26.986625	26.987296	32.847327	32.847999	27.606812	27.609498	
333	26.774476	26.775148	32.544740	32.545412	27.147673	27.150358	
334	26.567502	26.568174	32.241136	32.241807	26.685752	26.688437	
335	26.365740	26.366412	31.936784	31.937455	26.221491	26.224176	
336	26.169219	26.169890	31.631961	31.632632	25.755343	25.758029	
337	25.977959	25.978630	31.326947	31.327619	25.287774	25.290459	
338	25.791972	25.792644	31.022031	31.022702	24.819256	24.821942	
339	25.611264	25.611935	30.717502	30.718173	24.350275	24.352960	
340	25.435831	25.436502	30.413656	30.414327	23.881321	23.884006	
341	25.265663	25.266334	30.110792	30.111463	23.412895	23.415581	
342	25.100742	25.101414	29.809212	29.809883	22.945504	22.948190	
343	24.941045	24.941717	29.509222	29.509893	22.479661	22.482347	
344	24.786541	24.787213	29.211128	29.211800	22.015885	22.018570	
345	24.637194	24.637865	28.915241	28.915912	21.554697	21.557382	
346	24.492960	24.493631	28.621871	28.622542	21.096623	21.099309	
347	24.353792	24.354463	28.331328	28.332000	20.642193	20.644879	
348	24.219637	24.220308	28.043926	28.044597	20.191936	20.194622	
349	24.090437	24.091109	27.759975	27.760646	19.746384	19.749069	
350	23.966131	23.966803	27.479786	27.480458	19.306066	19.308752	
351	23.846653	23.847325	27.203670	27.204341	18.871512	18.874198	
352	23.731933	23.732604	26.931933	26.932604	18.443250	18.445935	
353	23.621898	23.622569	26.664881	26.665553	18.021802	18.024487	
354	23.516472	23.517144	26.402818	26.403489	17.607689	17.610374	
355	23.415579	23.416250	26.146041	26.146713	17.201425	17.204111	
356	23.319137	23.319808	25.894848	25.895519	16.803520	16.806205	
357	23.227065	23.227736	25.649528	25.650200	16.414475	16.417160	
358	23.139280	23.139951	25.410369	25.411040	16.034783	16.037469	
359	23.055698	23.056370	25.177651	25.178322	15.664931	15.667617	
360	22.976235	22.976907	24.951648	24.952320	15.305394	15.308079	
361	22.900806	22.901478	24.732630	24.733301	14.956636	14.959321	
362	22.829327	22.829999	24.520858	24.521529	14.619110	14.621796	
363	22.761715	22.762386	24.316586	24.317258	14.293258	14.295943	
364	22.697886	22.698557	24.120061	24.120733	13.979507	13.982193	
365	22.637759	22.638430	23.931521	23.932193	13.678271	13.680957	
366	22.581254	22.581926	23.751196	23.751867	13.389949	13.392635	
367	22.528294	22.528966	23.579306	23.579977	13.114925	13.117611	
368	22.478803	22.479475	23.416062	23.416733	12.853565	12.856251	
369	22.432708	22.433380	23.261665	23.262336	12.606220	12.608905	
370	22.389939	22.390611	23.116306	23.116977	12.373222	12.375907	
371	22.350429	22.351101	22.980165	22.980837	12.154885	12.157570	
372	22.314115	22.314786	22.853412	22.854084	11.951504	11.954189	
373	22.280936	22.281608	22.736205	22.736876	11.763355	11.766041	
374	22.250838	22.251509	22.628690	22.629361	11.590694	11.593380	
375	22.223767	22.224438	22.531001	22.531673	11.433756	11.436442	
376	22.199677	22.200348	22.443262	22.443933	11.292755	11.295440	
377	22.178524	22.179195	22.365583	22.366254	11.167884	11.170569	
378	22.160270	22.160942	22.298061	22.298733	11.059313	11.061998	
379	22.144883	22.145554	22.240783	22.241454	10.967192	10.969877	
380	22.132332	22.133003	22.193819	22.194490	10.891647	10.894332	
381	22.122595	22.123266	22.157230	22.157901	10.832781	10.835467	
382	22.115653	22.116324	22.131062	22.131733	10.790677	10.793362	
383	22.111493	22.112165	22.115348	22.116019	10.765391	10.768076	
384	22.110107	22.110779	22.110107	22.110779	10.756958	10.759644	
