#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
206	5.400954	13.145094	11.342479	19.086619	9.997189	17.193844	-9.370341	-1.626201	-3.428816	4.315324	-11.410350	-4.213695	
207	5.628727	13.372868	11.365441	19.109581	10.043053	17.239708	-9.393303	-1.649163	-3.656590	4.087551	-11.732277	-4.535621	
208	5.854566	13.598707	11.388186	19.132327	10.088490	17.285145	-9.416049	-1.671908	-3.882428	3.861712	-12.051174	-4.854519	
209	6.078299	13.822440	11.410702	19.154843	10.133471	17.330127	-9.438565	-1.694424	-4.106162	3.637979	-12.366850	-5.170195	
210	6.299765	14.043906	11.432975	19.177115	10.177970	17.374626	-9.460837	-1.716696	-4.327628	3.416513	-12.679115	-5.482459	
211	6.518807	14.262948	11.454990	19.199131	10.221960	17.418615	-9.482853	-1.738712	-4.546670	3.197471	-12.987779	-5.791124	
212	6.735274	14.479414	11.476735	19.220876	10.265412	17.462068	-9.504598	-1.760457	-4.763136	2.981004	-13.292657	-6.096001	
213	6.949018	14.693158	11.498197	19.242338	10.308302	17.504957	-9.526060	-1.781919	-4.976880	2.767260	-13.593564	-6.396908	
214	7.159897	14.904037	11.519363	19.263504	10.350603	17.547258	-9.547226	-1.803085	-5.187759	2.556381	-13.890319	-6.693664	
215	7.367772	15.111912	11.540220	19.284361	10.392289	17.588944	-9.568083	-1.823942	-5.395634	2.348506	-14.182743	-6.986088	
216	7.572507	15.316648	11.560755	19.304896	10.433334	17.629989	-9.588618	-1.844477	-5.600369	2.143771	-14.470660	-7.274005	
217	7.773970	15.518111	11.580957	19.325097	10.473715	17.670370	-9.608819	-1.864679	-5.801833	1.942308	-14.753896	-7.557241	
218	7.972032	15.716173	11.600812	19.344953	10.513405	17.710061	-9.628675	-1.884534	-5.999895	1.744246	-15.032281	-7.835625	
219	8.166567	15.910708	11.620310	19.364450	10.552382	17.749038	-9.648172	-1.904031	-6.194430	1.549711	-15.305645	-8.108990	
220	8.357452	16.101592	11.639437	19.383578	10.590622	17.787277	-9.667300	-1.923159	-6.385314	1.358827	-15.573825	-8.377169	
221	8.544565	16.288706	11.658183	19.402324	10.628101	17.824756	-9.686046	-1.941905	-6.572428	1.171713	-15.836658	-8.640003	
222	8.727791	16.471931	11.676537	19.420677	10.664796	17.861451	-9.704399	-1.960259	-6.755653	0.988487	-16.093987	-8.897332	
223	8.907013	16.651154	11.694487	19.438627	10.700686	17.897341	-9.722349	-1.978208	-6.934876	0.809265	-16.345655	-9.149000	
224	9.082122	16.826262	11.712022	19.456163	10.735748	17.932403	-9.739884	-1.995744	-7.109984	0.634157	-16.591512	-9.394857	
225	9.253007	16.997147	11.729132	19.473273	10.769961	17.966616	-9.756995	-2.012854	-7.280869	0.463272	-16.831409	-9.634754	
226	9.419562	17.163703	11.745807	19.489948	10.803305	17.999960	-9.773669	-2.029529	-7.447425	0.296716	-17.065202	-9.868546	
227	9.581686	17.325827	11.762036	19.506177	10.835759	18.032414	-9.789899	-2.045758	-7.609549	0.134592	-17.292748	-10.096093	
228	9.739277	17.483418	11.777810	19.521951	10.867303	18.063958	-9.805673	-2.061532	-7.767140	-0.022999	-17.513912	-10.317257	
229	9.892239	17.636380	11.793120	19.537260	10.897919	18.094575	-9.820982	-2.076842	-7.920102	-0.175961	-17.728560	-10.531905	
230	10.040478	17.784618	11.807955	19.552096	10.927588	18.124243	-9.835818	-2.091677	-8.068340	-0.324200	-17.936562	-10.739907	
231	10.183901	17.928042	11.822308	19.566448	10.956292	18.152947	-9.850170	-2.106030	-8.211764	-0.467623	-18.137793	-10.941138	
232	10.322422	18.066563	11.836169	19.580309	10.984013	18.180669	-9.864031	-2.119891	-8.350285	-0.606144	-18.332132	-11.135477	
233	10.455956	18.200096	11.849530	19.593670	11.010735	18.207391	-9.877392	-2.133252	-8.483818	-0.739678	-18.519462	-11.322806	
234	10.584420	18.328560	11.862383	19.606523	11.036442	18.233097	-9.890245	-2.146105	-8.612282	-0.868142	-18.699669	-11.503014	
235	10.707736	18.451877	11.874720	19.618861	11.061118	18.257773	-9.902583	-2.158442	-8.735598	-0.991458	-18.872645	-11.675990	
236	10.825828	18.569969	11.886534	19.630675	11.084747	18.281403	-9.914397	-2.170256	-8.853691	-1.109550	-19.038286	-11.841631	
237	10.938626	18.682766	11.897818	19.641959	11.107317	18.303972	-9.925680	-2.181540	-8.966488	-1.222347	-19.196492	-11.999837	
238	11.046058	18.790199	11.908565	19.652705	11.128812	18.325468	-9.936427	-2.192287	-9.073921	-1.329780	-19.347167	-12.150512	
239	11.148061	18.892201	11.918768	19.662908	11.149221	18.345876	-9.946630	-2.202490	-9.175923	-1.431782	-19.490221	-12.293566	
240	11.244571	18.988711	11.928421	19.672562	11.168530	18.365185	-9.956284	-2.212143	-9.272433	-1.528293	-19.625568	-12.428912	
241	11.335530	19.079671	11.937519	19.681660	11.186728	18.383383	-9.965382	-2.221241	-9.363392	-1.619252	-19.753125	-12.556470	
242	11.420883	19.165023	11.946056	19.690197	11.203804	18.400460	-9.973919	-2.229778	-9.448745	-1.704604	-19.872817	-12.676161	
243	11.500577	19.244717	11.954027	19.698167	11.219748	18.416403	-9.981889	-2.237749	-9.528439	-1.784299	-19.984570	-12.787914	
244	11.574564	19.318704	11.961426	19.705567	11.234550	18.431205	-9.989289	-2.245148	-9.602426	-1.858285	-20.088317	-12.891662	
245	11.642798	19.386939	11.968251	19.712391	11.248201	18.444856	-9.996113	-2.251973	-9.670661	-1.926520	-20.183997	-12.987342	
246	11.705240	19.449380	11.974495	19.718636	11.260693	18.457348	-10.002358	-2.258217	-9.733102	-1.988961	-20.271551	-13.074896	
247	11.761849	19.505990	11.980157	19.724297	11.272018	18.468673	-10.008019	-2.263879	-9.789712	-2.045571	-20.350926	-13.154271	
248	11.812593	19.556733	11.985231	19.729372	11.282169	18.478824	-10.013094	-2.268953	-9.840455	-2.096314	-20.422076	-13.225420	
249	11.857439	19.601580	11.989716	19.733857	11.291140	18.487796	-10.017579	-2.273438	-9.885302	-2.141161	-20.484955	-13.288300	
250	11.896361	19.640502	11.993609	19.737749	11.298927	18.495582	-10.021471	-2.277331	-9.924224	-2.180083	-20.539528	-13.342873	
251	11.929336	19.673476	11.996906	19.741047	11.305523	18.502178	-10.024769	-2.280628	-9.957198	-2.213057	-20.585761	-13.389106	
252	11.956342	19.700483	11.999607	19.743747	11.310926	18.507581	-10.027469	-2.283329	-9.984204	-2.240064	-20.623626	-13.426970	
253	11.977364	19.721505	12.001709	19.745850	11.315131	18.511786	-10.029572	-2.285431	-10.005226	-2.261086	-20.653100	-13.456445	
254	11.992389	19.736529	12.003212	19.747352	11.318137	18.514792	-10.031074	-2.286934	-10.020251	-2.276111	-20.674165	-13.477510	
255	12.001407	19.745548	12.004113	19.748254	11.319941	18.516596	-10.031976	-2.287835	-10.029270	-2.285129	-20.686810	-13.490155	
256	12.004414	19.748555	12.004414	19.748555	11.320542	18.517197	-10.032277	-2.288136	-10.032277	-2.288136	-20.691026	-13.494370	
257	11.999179	19.743320	12.003034	19.747175	11.319339	18.515994	-10.030896	-2.286756	-10.027042	-2.282901	-20.682595	-13.485939	
258	11.983482	19.727622	11.998891	19.743031	11.315722	18.512378	-10.026753	-2.282613	-10.011344	-2.267204	-20.657314	-13.460659	
259	11.957341	19.701482	11.991976	19.736117	11.309676	18.506331	-10.019839	-2.275698	-9.985204	-2.241063	-20.615218	-13.418563	
260	11.920791	19.664932	11.982278	19.726419	11.301170	18.497825	-10.010141	-2.266000	-9.948654	-2.204513	-20.556365	-13.359710	
261	11.873878	19.618018	11.969778	19.713918	11.290165	18.486820	-9.997640	-2.253500	-9.901740	-2.157600	-20.480836	-13.284180	
262	11.816661	19.560801	11.954452	19.698592	11.276609	18.473264	-9.982314	-2.238174	-9.844523	-2.100383	-20.388734	-13.192079	
263	11.749212	19.493353	11.936271	19.680412	11.260439	18.457094	-9.964134	-2.219993	-9.777075	-2.032934	-20.280186	-13.083531	
264	11.671618	19.415759	11.915204	19.659344	11.241581	18.438237	-9.943066	-2.198926	-9.699481	-1.955340	-20.155342	-12.958687	
265	11.583976	19.328117	11.891211	19.635351	11.219952	18.416608	-9.919073	-2.174933	-9.611839	-1.867698	-20.014371	-12.817716	
266	11.486398	19.230538	11.864250	19.608390	11.195457	18.392112	-9.892112	-2.147972	-9.514260	-1.770120	-19.857468	-12.660813	
267	11.379005	19.123146	11.834273	19.578414	11.167991	18.364646	-9.862136	-2.117995	-9.406867	-1.662727	-19.684846	-12.488190	
268	11.261933	19.006074	11.801230	19.545371	11.137439	18.334094	-9.829093	-2.084952	-9.289796	-1.545655	-19.496740	-12.300085	
269	11.135330	18.879470	11.765065	19.509206	11.103678	18.300333	-9.792928	-2.048787	-9.163192	-1.419051	-19.293406	-12.096751	
270	10.999352	18.743493	11.725719	19.469860	11.066575	18.263230	-9.753582	-2.009441	-9.027215	-1.283074	-19.075121	-11.878466	
271	10.854172	18.598312	11.683128	19.427269	11.025989	18.222644	-9.710991	-1.966850	-8.882034	-1.137894	-18.842179	-11.645524	
272	10.699969	18.444109	11.637227	19.381367	10.981771	18.178426	-9.665089	-1.920949	-8.727831	-0.983690	-18.594895	-11.398239	
273	10.536934	18.281075	11.587945	19.332086	10.933764	18.130419	-9.615808	-1.871667	-8.564797	-0.820656	-18.333601	-11.136946	
274	10.365270	18.109411	11.535212	19.279352	10.881805	18.078460	-9.563074	-1.818934	-8.393133	-0.648992	-18.058648	-10.861993	
275	10.185189	17.929330	11.478951	19.223092	10.825724	18.022379	-9.506814	-1.762673	-8.213052	-0.468911	-17.770403	-10.573748	
276	9.996912	17.741052	11.419087	19.163228	10.765346	17.962001	-9.446949	-1.702809	-8.024774	-0.280634	-17.469251	-10.272595	
277	9.800669	17.544810	11.355540	19.099681	10.700489	17.897144	-9.383403	-1.639262	-7.828531	-0.084391	-17.155589	-9.958934	
278	9.596700	17.340841	11.288231	19.032371	10.630969	17.827624	-9.316093	-1.571953	-7.624563	0.119578	-16.829832	-9.633177	
279	9.385253	17.129394	11.217077	18.961217	10.556596	17.753251	-9.244939	-1.500799	-7.413116	0.331025	-16.492410	-9.295754	
280	9.166584	16.910724	11.141997	18.886137	10.477177	17.673833	-9.169859	-1.425719	-7.194446	0.549694	-16.143761	-8.947106	
281	8.940955	16.685095	11.062907	18.807048	10.392519	17.589175	-9.090770	-1.346629	-6.968817	0.775323	-15.784342	-8.587687	
282	8.708637	16.452777	10.979726	18.723866	10.302425	17.499080	-9.007588	-1.263448	-6.736499	1.007641	-15.414616	-8.217961	
283	8.469907	16.214047	10.892370	18.636511	10.206696	17.403352	-8.920233	-1.176092	-6.497769	1.246371	-15.035061	-7.838406	
284	8.225047	15.969188	10.800758	18.544899	10.105136	17.301791	-8.828621	-1.084480	-6.252910	1.491231	-14.646161	-7.449506	
285	7.974347	15.718488	10.704810	18.448951	9.997546	17.194201	-8.732672	-0.988532	-6.002210	1.741931	-14.248412	-7.051757	
286	7.718101	15.462242	10.604446	18.348587	9.883730	17.080385	-8.632309	-0.888168	-5.745963	1.998177	-13.842316	-6.645661	
287	7.456606	15.200747	10.499590	18.243730	9.763493	16.960149	-8.527452	-0.783312	-5.484469	2.259672	-13.428383	-6.231727	
288	7.190166	14.934307	10.390166	18.134307	9.636645	16.833300	-8.418029	-0.673888	-5.218029	2.526112	-13.007128	-5.810473	
289	6.919087	14.663228	10.276104	18.020244	9.502996	16.699652	-8.303966	-0.559826	-4.946950	2.797191	-12.579074	-5.382418	
290	6.643680	14.387820	10.157335	17.901475	9.362364	16.559019	-8.185197	-0.441057	-4.671542	3.072598	-12.144744	-4.948089	
291	6.364256	14.108397	10.033794	17.777935	9.214568	16.411223	-8.061657	-0.317516	-4.392119	3.352022	-11.704669	-4.508013	
292	6.081133	13.825273	9.905422	17.649562	9.059437	16.256092	-7.933284	-0.189144	-4.108995	3.635145	-11.259378	-4.062723	
293	5.794626	13.538767	9.772163	17.516303	8.896803	16.093458	-7.800025	-0.055884	-3.822489	3.921652	-10.809405	-3.612750	
294	5.505056	13.249196	9.633966	17.378107	8.726507	15.923163	-7.661829	0.082312	-3.532918	4.211223	-10.355283	-3.158627	
295	5.212742	12.956883	9.490790	17.234930	8.548400	15.745055	-7.518652	0.225489	-3.240605	4.503536	-9.897544	-2.700889	
296	4.918007	12.662148	9.342594	17.086735	8.362339	15.558994	-7.370457	0.373684	-2.945870	4.798271	-9.436722	-2.240066	
297	4.621174	12.365315	9.189350	16.933491	8.168192	15.364847	-7.217213	0.526928	-2.649037	5.095104	-8.973344	-1.776689	
298	4.322566	12.066707	9.031036	16.775176	7.965837	15.162492	-7.058898	0.685242	-2.350429	5.393712	-8.507940	-1.311285	
299	4.022508	11.766648	8.867637	16.611777	7.755165	14.951821	-6.895499	0.848641	-2.050370	5.693770	-8.041032	-0.844377	
300	3.721325	11.465465	8.699150	16.443290	7.536079	14.732734	-6.727012	1.017129	-1.749187	5.994953	-7.573141	-0.376485	
301	3.419344	11.163485	8.525582	16.269722	7.308492	14.505148	-6.553444	1.190696	-1.447207	6.296934	-7.104780	0.091875	
302	3.116895	10.861035	8.346953	16.091094	7.072336	14.268992	-6.374816	1.369325	-1.144757	6.599383	-6.636460	0.560195	
303	2.814309	10.558450	8.163298	15.907438	6.827556	14.024211	-6.191160	1.552980	-0.842172	6.901969	-6.168685	1.027970	
304	2.511924	10.256065	7.974666	15.718806	6.574112	13.770767	-6.002528	1.741612	-0.539787	7.204354	-5.701954	1.494701	
305	2.210085	9.954225	7.781128	15.525269	6.311984	13.508639	-5.808991	1.935150	-0.237947	7.506193	-5.236760	1.959895	
306	1.909146	9.653287	7.582779	15.326920	6.041172	13.237827	-5.610642	2.133499	0.062991	7.807132	-4.773592	2.423063	
307	1.609480	9.353621	7.379745	15.123885	5.761697	12.958352	-5.407607	2.336533	0.362657	8.106798	-4.312935	2.883720	
308	1.311485	9.055626	7.172188	14.916329	5.473608	12.670263	-5.200050	2.544090	0.660652	8.404793	-3.855274	3.341382	
309	1.015595	8.759735	6.960326	14.704467	5.176983	12.373638	-4.988189	2.755952	0.956543	8.700683	-3.401095	3.795560	
310	0.722302	8.466443	6.744450	14.488591	4.871941	12.068596	-4.772313	2.971828	1.249835	8.993976	-2.950896	4.245759	
311	0.432191	8.176332	6.524957	14.269098	4.558650	11.755305	-4.552820	3.191321	1.539946	9.284087	-2.505198	4.691457	
312	0.145991	7.890132	6.302405	14.046546	4.237355	11.434010	-4.330268	3.413873	1.826146	9.570287	-2.064561	5.132094	
313	-0.135328	7.608813	6.077613	13.821754	3.908411	11.105067	-4.105476	3.638665	2.107465	9.851606	-1.629630	5.567025	
314	-0.410376	7.333765	5.851833	13.595974	3.572367	10.769022	-3.879696	3.864445	2.382513	10.126654	-1.201208	5.995447	
315	-0.677007	7.067134	5.627093	13.371234	3.230124	10.426779	-3.654956	4.089185	2.649144	10.393285	-0.780420	6.416235	
316	-0.931618	6.812522	5.406895	13.151035	2.883337	10.079992	-3.434757	4.309384	2.903756	10.647896	-0.369109	6.827547	
317	-1.167655	6.576486	5.197710	12.941851	2.535493	9.732148	-3.225573	4.518568	3.139792	10.883933	0.029083	7.225738	
318	-1.372405	6.371736	5.012186	12.756327	2.195562	9.392217	-3.040049	4.704092	3.344542	11.088683	0.405063	7.601718	
319	-1.521490	6.222651	4.874656	12.618797	1.893638	9.090293	-2.902518	4.841622	3.493627	11.237768	0.728651	7.925307	
320	-1.578372	6.165768	4.821628	12.565768	1.745010	8.941666	-2.849490	4.894650	3.550510	11.294650	0.884506	8.081161	
321	-2.902518	4.841622	3.493627	11.237768	0.728651	7.925307	-1.521490	6.222651	4.874656	12.618797	1.893638	9.090293	
322	-3.040049	4.704092	3.344542	11.088683	0.405063	7.601718	-1.372405	6.371736	5.012186	12.756327	2.195562	9.392217	
323	-3.225573	4.518568	3.139792	10.883933	0.029083	7.225738	-1.167655	6.576486	5.197710	12.941851	2.535493	9.732148	
324	-3.434757	4.309384	2.903756	10.647896	-0.369109	6.827547	-0.931618	6.812522	5.406895	13.151035	2.883337	10.079992	
325	-3.654956	4.089185	2.649144	10.393285	-0.780420	6.416235	-0.677007	7.067134	5.627093	13.371234	3.230124	10.426779	
326	-3.879696	3.864445	2.382513	10.126654	-1.201208	5.995447	-0.410376	7.333765	5.851833	13.595974	3.572367	10.769022	
327	-4.105476	3.638665	2.107465	9.851606	-1.629630	5.567025	-0.135328	7.608813	6.077613	13.821754	3.908411	11.105067	
328	-4.330268	3.413873	1.826146	9.570287	-2.064561	5.132094	0.145991	7.890132	6.302405	14.046546	4.237355	11.434010	
329	-4.552820	3.191321	1.539946	9.284087	-2.505198	4.691457	0.432191	8.176332	6.524957	14.269098	4.558650	11.755305	
330	-4.772313	2.971828	1.249835	8.993976	-2.950896	4.245759	0.722302	8.466443	6.744450	14.488591	4.871941	12.068596	
331	-4.988189	2.755952	0.956543	8.700683	-3.401095	3.795560	1.015595	8.759735	6.960326	14.704467	5.176983	12.373638	
332	-5.200050	2.544090	0.660652	8.404793	-3.855274	3.341382	1.311485	9.055626	7.172188	14.916329	5.473608	12.670263	
333	-5.407607	2.336533	0.362657	8.106798	-4.312935	2.883720	1.609480	9.353621	7.379745	15.123885	5.761697	12.958352	
334	-5.610642	2.133499	0.062991	7.807132	-4.773592	2.423063	1.909146	9.653287	7.582779	15.326920	6.041172	13.237827	
335	-5.808991	1.935150	-0.237947	7.506193	-5.236760	1.959895	2.210085	9.954225	7.781128	15.525269	6.311984	13.508639	
336	-6.002528	1.741612	-0.539787	7.204354	-5.701954	1.494701	2.511924	10.256065	7.974666	15.718806	6.574112	13.770767	
337	-6.191160	1.552980	-0.842172	6.901969	-6.168685	1.027970	2.814309	10.558450	8.163298	15.907438	6.827556	14.024211	
338	-6.374816	1.369325	-1.144757	6.599383	-6.636460	0.560195	3.116895	10.861035	8.346953	16.091094	7.072336	14.268992	
339	-6.553444	1.190696	-1.447207	6.296934	-7.104780	0.091875	3.419344	11.163485	8.525582	16.269722	7.308492	14.505148	
340	-6.727012	1.017129	-1.749187	5.994953	-7.573141	-0.376485	3.721325	11.465465	8.699150	16.443290	7.536079	14.732734	
341	-6.895499	0.848641	-2.050370	5.693770	-8.041032	-0.844377	4.022508	11.766648	8.867637	16.611777	7.755165	14.951821	
342	-7.058898	0.685242	-2.350429	5.393712	-8.507940	-1.311285	4.322566	12.066707	9.031036	16.775176	7.965837	15.162492	
343	-7.217213	0.526928	-2.649037	5.095104	-8.973344	-1.776689	4.621174	12.365315	9.189350	16.933491	8.168192	15.364847	
344	-7.370457	0.373684	-2.945870	4.798271	-9.436722	-2.240066	4.918007	12.662148	9.342594	17.086735	8.362339	15.558994	
345	-7.518652	0.225489	-3.240605	4.503536	-9.897544	-2.700889	5.212742	12.956883	9.490790	17.234930	8.548400	15.745055	
346	-7.661829	0.082312	-3.532918	4.211223	-10.355283	-3.158627	5.505056	13.249196	9.633966	17.378107	8.726507	15.923163	
347	-7.800025	-0.055884	-3.822489	3.921652	-10.809405	-3.612750	5.794626	13.538767	9.772163	17.516303	8.896803	16.093458	
348	-7.933284	-0.189144	-4.108995	3.635145	-11.259378	-4.062723	6.081133	13.825273	9.905422	17.649562	9.059437	16.256092	
349	-8.061657	-0.317516	-4.392119	3.352022	-11.704669	-4.508013	6.364256	14.108397	10.033794	17.777935	9.214568	16.411223	
350	-8.185197	-0.441057	-4.671542	3.072598	-12.144744	-4.948089	6.643680	14.387820	10.157335	17.901475	9.362364	16.559019	
351	-8.303966	-0.559826	-4.946950	2.797191	-12.579074	-5.382418	6.919087	14.663228	10.276104	18.020244	9.502996	16.699652	
352	-8.418029	-0.673888	-5.218029	2.526112	-13.007128	-5.810473	7.190166	14.934307	10.390166	18.134307	9.636645	16.833300	
353	-8.527452	-0.783312	-5.484469	2.259672	-13.428383	-6.231727	7.456606	15.200747	10.499590	18.243730	9.763493	16.960149	
354	-8.632309	-0.888168	-5.745963	1.998177	-13.842316	-6.645661	7.718101	15.462242	10.604446	18.348587	9.883730	17.080385	
355	-8.732672	-0.988532	-6.002210	1.741931	-14.248412	-7.051757	7.974347	15.718488	10.704810	18.448951	9.997546	17.194201	
356	-8.828621	-1.084480	-6.252910	1.491231	-14.646161	-7.449506	8.225047	15.969188	10.800758	18.544899	10.105136	17.301791	
357	-8.920233	-1.176092	-6.497769	1.246371	-15.035061	-7.838406	8.469907	16.214047	10.892370	18.636511	10.206696	17.403352	
358	-9.007588	-1.263448	-6.736499	1.007641	-15.414616	-8.217961	8.708637	16.452777	10.979726	18.723866	10.302425	17.499080	
359	-9.090770	-1.346629	-6.968817	0.775323	-15.784342	-8.587687	8.940955	16.685095	11.062907	18.807048	10.392519	17.589175	
360	-9.169859	-1.425719	-7.194446	0.549694	-16.143761	-8.947106	9.166584	16.910724	11.141997	18.886137	10.477177	17.673833	
361	-9.244939	-1.500799	-7.413116	0.331025	-16.492410	-9.295754	9.385253	17.129394	11.217077	18.961217	10.556596	17.753251	
362	-9.316093	-1.571953	-7.624563	0.119578	-16.829832	-9.633177	9.596700	17.340841	11.288231	19.032371	10.630969	17.827624	
363	-9.383403	-1.639262	-7.828531	-0.084391	-17.155589	-9.958934	9.800669	17.544810	11.355540	19.099681	10.700489	17.897144	
364	-9.446949	-1.702809	-8.024774	-0.280634	-17.469251	-10.272595	9.996912	17.741052	11.419087	19.163228	10.765346	17.962001	
365	-9.506814	-1.762673	-8.213052	-0.468911	-17.770403	-10.573748	10.185189	17.929330	11.478951	19.223092	10.825724	18.022379	
366	-9.563074	-1.818934	-8.393133	-0.648992	-18.058648	-10.861993	10.365270	18.109411	11.535212	19.279352	10.881805	18.078460	
367	-9.615808	-1.871667	-8.564797	-0.820656	-18.333601	-11.136946	10.536934	18.281075	11.587945	19.332086	10.933764	18.130419	
368	-9.665089	-1.920949	-8.727831	-0.983690	-18.594895	-11.398239	10.699969	18.444109	11.637227	19.381367	10.981771	18.178426	
369	-9.710991	-1.966850	-8.882034	-1.137894	-18.842179	-11.645524	10.854172	18.598312	11.683128	19.427269	11.025989	18.222644	
370	-9.753582	-2.009441	-9.027215	-1.283074	-19.075121	-11.878466	10.999352	18.743493	11.725719	19.469860	11.066575	18.263230	
371	-9.792928	-2.048787	-9.163192	-1.419051	-19.293406	-12.096751	11.135330	18.879470	11.765065	19.509206	11.103678	18.300333	
372	-9.829093	-2.084952	-9.289796	-1.545655	-19.496740	-12.300085	11.261933	19.006074	11.801230	19.545371	11.137439	18.334094	
373	-9.862136	-2.117995	-9.406867	-1.662727	-19.684846	-12.488190	11.379005	19.123146	11.834273	19.578414	11.167991	18.364646	
374	-9.892112	-2.147972	-9.514260	-1.770120	-19.857468	-12.660813	11.486398	19.230538	11.864250	19.608390	11.195457	18.392112	
375	-9.919073	-2.174933	-9.611839	-1.867698	-20.014371	-12.817716	11.583976	19.328117	11.891211	19.635351	11.219952	18.416608	
376	-9.943066	-2.198926	-9.699481	-1.955340	-20.155342	-12.958687	11.671618	19.415759	11.915204	19.659344	11.241581	18.438237	
377	-9.964134	-2.219993	-9.777075	-2.032934	-20.280186	-13.083531	11.749212	19.493353	11.936271	19.680412	11.260439	18.457094	
378	-9.982314	-2.238174	-9.844523	-2.100383	-20.388734	-13.192079	11.816661	19.560801	11.954452	19.698592	11.276609	18.473264	
379	-9.997640	-2.253500	-9.901740	-2.157600	-20.480836	-13.284180	11.873878	19.618018	11.969778	19.713918	11.290165	18.486820	
380	-10.010141	-2.266000	-9.948654	-2.204513	-20.556365	-13.359710	11.920791	19.664932	11.982278	19.726419	11.301170	18.497825	
381	-10.019839	-2.275698	-9.985204	-2.241063	-20.615218	-13.418563	11.957341	19.701482	11.991976	19.736117	11.309676	18.506331	
382	-10.026753	-2.282613	-10.011344	-2.267204	-20.657314	-13.460659	11.983482	19.727622	11.998891	19.743031	11.315722	18.512378	
383	-10.030896	-2.286756	-10.027042	-2.282901	-20.682595	-13.485939	11.999179	19.743320	12.003034	19.747175	11.319339	18.515994	
384	-10.032277	-2.288136	-10.032277	-2.288136	-20.691026	-13.494370	12.004414	19.748555	12.004414	19.748555	11.320542	18.517197	
