#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
88	17.365568	17.374723	31.365700	31.374855	26.109160	26.112822	
89	17.385806	17.394961	31.568079	31.577235	26.392491	26.396154	
90	17.405697	17.414852	31.766991	31.776146	26.670967	26.674629	
91	17.425229	17.434384	31.962313	31.971469	26.944419	26.948081	
92	17.444391	17.453546	32.153930	32.163086	27.212683	27.216345	
93	17.463170	17.472326	32.341726	32.350881	27.475597	27.479259	
94	17.481557	17.490712	32.525587	32.534742	27.733002	27.736664	
95	17.499538	17.508693	32.705403	32.714558	27.984744	27.988406	
96	17.517104	17.526260	32.881065	32.890221	28.230672	28.234334	
97	17.534245	17.543400	33.052468	33.061624	28.470636	28.474298	
98	17.550949	17.560104	33.219509	33.228664	28.704493	28.708155	
99	17.567206	17.576362	33.382086	33.391241	28.932101	28.935763	
100	17.583008	17.592163	33.540102	33.549257	29.153323	29.156985	
101	17.598344	17.607499	33.693462	33.702617	29.368027	29.371689	
102	17.613205	17.622360	33.842073	33.851228	29.576082	29.579744	
103	17.627582	17.636738	33.985846	33.995001	29.777364	29.781026	
104	17.641467	17.650622	34.124694	34.133849	29.971751	29.975413	
105	17.654851	17.664006	34.258533	34.267688	30.159127	30.162789	
106	17.667726	17.676881	34.387284	34.396439	30.339377	30.343039	
107	17.680085	17.689240	34.510867	34.520023	30.512395	30.516057	
108	17.691919	17.701074	34.629210	34.638365	30.678074	30.681737	
109	17.703222	17.712377	34.742241	34.751396	30.836317	30.839979	
110	17.713987	17.723142	34.849890	34.859046	30.987027	30.990689	
111	17.724207	17.733363	34.952095	34.961250	31.130113	31.133775	
112	17.733877	17.743032	35.048793	35.057948	31.265490	31.269152	
113	17.742990	17.752146	35.139926	35.149081	31.393076	31.396738	
114	17.751542	17.760697	35.225438	35.234593	31.512794	31.516456	
115	17.759526	17.768681	35.305279	35.314435	31.624571	31.628233	
116	17.766938	17.776093	35.379401	35.388556	31.728341	31.732004	
117	17.773774	17.782929	35.447758	35.456913	31.824042	31.827704	
118	17.780029	17.789184	35.510310	35.519465	31.911614	31.915276	
119	17.785700	17.794855	35.567019	35.576174	31.991007	31.994669	
120	17.790783	17.799938	35.617850	35.627006	32.062171	32.065833	
121	17.795275	17.804430	35.662774	35.671929	32.125064	32.128726	
122	17.799174	17.808329	35.701763	35.710918	32.179648	32.183310	
123	17.802477	17.811632	35.734793	35.743948	32.225890	32.229552	
124	17.805182	17.814338	35.761845	35.771000	32.263763	32.267425	
125	17.807288	17.816443	35.782902	35.792057	32.293243	32.296905	
126	17.808793	17.817948	35.797952	35.807107	32.314313	32.317975	
127	17.809696	17.818852	35.806986	35.816141	32.326960	32.330622	
128	17.809998	17.819153	35.809998	35.819153	32.331177	32.334839	
129	17.813009	17.822165	35.810299	35.819454	32.331779	32.335441	
130	17.822043	17.831198	35.811202	35.820357	32.333586	32.337248	
131	17.837093	17.846248	35.812707	35.821862	32.336596	32.340258	
132	17.858150	17.867306	35.814813	35.823968	32.340807	32.344469	
133	17.885202	17.894357	35.817518	35.826673	32.346218	32.349880	
134	17.918232	17.927388	35.820821	35.829976	32.352824	32.356486	
135	17.957221	17.966376	35.824720	35.833875	32.360621	32.364284	
136	18.002145	18.011300	35.829212	35.838368	32.369606	32.373268	
137	18.052976	18.062132	35.834295	35.843451	32.379772	32.383435	
138	18.109685	18.118840	35.839966	35.849122	32.391114	32.394776	
139	18.172237	18.181392	35.846221	35.855377	32.403625	32.407287	
140	18.240594	18.249749	35.853057	35.862212	32.417296	32.420958	
141	18.314716	18.323871	35.860469	35.869625	32.432120	32.435783	
142	18.394557	18.403712	35.868453	35.877609	32.448089	32.451751	
143	18.480070	18.489225	35.877005	35.886160	32.465191	32.468853	
144	18.571202	18.580358	35.886118	35.895273	32.483418	32.487080	
145	18.667900	18.677055	35.895788	35.904943	32.502757	32.506419	
146	18.770105	18.779260	35.906008	35.915164	32.523198	32.526860	
147	18.877755	18.886910	35.916773	35.925929	32.544728	32.548390	
148	18.990785	18.999940	35.928076	35.937232	32.567334	32.570996	
149	19.109128	19.118283	35.939911	35.949066	32.591003	32.594665	
150	19.232711	19.241867	35.952269	35.961424	32.615720	32.619382	
151	19.361462	19.370617	35.965144	35.974299	32.641470	32.645132	
152	19.495301	19.504457	35.978528	35.987683	32.668238	32.671900	
153	19.634149	19.643305	35.992413	36.001568	32.696007	32.699669	
154	19.777922	19.787078	36.006790	36.015945	32.724762	32.728424	
155	19.926533	19.935689	36.021651	36.030806	32.754484	32.758146	
156	20.079893	20.089048	36.036987	36.046142	32.785156	32.788818	
157	20.237909	20.247064	36.052789	36.061944	32.816759	32.820421	
158	20.400486	20.409642	36.069046	36.078202	32.849275	32.852937	
159	20.567527	20.576682	36.085750	36.094906	32.882683	32.886345	
160	20.738930	20.748085	36.102891	36.112046	32.916963	32.920625	
161	20.914592	20.923747	36.120457	36.129612	32.952096	32.955758	
162	21.094408	21.103563	36.138439	36.147594	32.988059	32.991721	
163	21.278269	21.287424	36.156825	36.165980	33.024831	33.028493	
164	21.466065	21.475220	36.175604	36.184760	33.062390	33.066052	
165	21.657682	21.666837	36.194766	36.203921	33.100714	33.104376	
166	21.853005	21.862160	36.214298	36.223454	33.139778	33.143440	
167	22.051916	22.061071	36.234189	36.243345	33.179560	33.183222	
168	22.254295	22.263451	36.254427	36.263583	33.220036	33.223698	
169	22.460021	22.469177	36.275000	36.284155	33.261182	33.264844	
170	22.668970	22.678125	36.295895	36.305050	33.302971	33.306633	
171	22.881016	22.890171	36.317099	36.326255	33.345380	33.349042	
172	23.096030	23.105185	36.338601	36.347756	33.388383	33.392045	
173	23.313884	23.323040	36.360386	36.369542	33.431954	33.435616	
174	23.534447	23.543602	36.382442	36.391598	33.476067	33.479729	
175	23.757584	23.766740	36.404756	36.413912	33.520694	33.524356	
176	23.983163	23.992319	36.427314	36.436469	33.565810	33.569472	
177	24.211047	24.220202	36.450103	36.459258	33.611387	33.615049	
178	24.441099	24.450254	36.473108	36.482263	33.657397	33.661059	
179	24.673180	24.682335	36.496316	36.505471	33.703813	33.707475	
180	24.907151	24.916306	36.519713	36.528868	33.750607	33.754270	
181	25.142870	25.152025	36.543285	36.552440	33.797751	33.801413	
182	25.380196	25.389351	36.567017	36.576173	33.845216	33.848879	
183	25.618985	25.628140	36.590896	36.600052	33.892974	33.896636	
184	25.859094	25.868250	36.614907	36.624063	33.940996	33.944658	
185	26.100379	26.109534	36.639036	36.648191	33.989253	33.992915	
186	26.342693	26.351848	36.663267	36.672422	34.037716	34.041378	
187	26.585891	26.595046	36.687587	36.696742	34.086355	34.090018	
188	26.829826	26.838981	36.711980	36.721136	34.135142	34.138805	
189	27.074352	27.083507	36.736433	36.745588	34.184048	34.187710	
190	27.319321	27.328476	36.760930	36.770085	34.233041	34.236704	
191	27.564585	27.573741	36.785456	36.794612	34.282094	34.285756	
192	27.809998	27.819153	36.809998	36.819153	34.331177	34.334839	
193	28.055410	28.064565	36.834539	36.843694	34.380259	34.383921	
194	28.300674	28.309830	36.859065	36.868221	34.429312	34.432974	
195	28.545643	28.554798	36.883562	36.892717	34.478306	34.481968	
196	28.790169	28.799324	36.908015	36.917170	34.527211	34.530873	
197	29.034104	29.043260	36.932408	36.941564	34.575998	34.579660	
198	29.277302	29.286458	36.956728	36.965883	34.624638	34.628300	
199	29.519616	29.528772	36.980959	36.990115	34.673101	34.676763	
200	29.760901	29.770056	37.005088	37.014243	34.721357	34.725020	
201	30.001010	30.010165	37.029099	37.038254	34.769379	34.773041	
202	30.239799	30.248955	37.052978	37.062133	34.817137	34.820799	
203	30.477125	30.486280	37.076710	37.085866	34.864602	34.868264	
204	30.712844	30.722000	37.100282	37.109438	34.911746	34.915408	
205	30.946815	30.955970	37.123679	37.132835	34.958540	34.962202	
206	31.178896	31.188051	37.146887	37.156043	35.004956	35.008619	
207	31.408948	31.418103	37.169893	37.179048	35.050967	35.054629	
208	31.636832	31.645987	37.192681	37.201836	35.096544	35.100206	
209	31.862411	31.871566	37.215239	37.224394	35.141659	35.145321	
210	32.085548	32.094704	37.237553	37.246708	35.186287	35.189949	
211	32.306111	32.315266	37.259609	37.268764	35.230399	35.234062	
212	32.523965	32.533120	37.281394	37.290550	35.273970	35.277632	
213	32.738979	32.748135	37.302896	37.312051	35.316973	35.320635	
214	32.951025	32.960180	37.324100	37.333256	35.359382	35.363044	
215	33.159974	33.169129	37.344995	37.354150	35.401172	35.404834	
216	33.365700	33.374855	37.365568	37.374723	35.442317	35.445979	
217	33.568079	33.577235	37.385806	37.394961	35.482793	35.486455	
218	33.766991	33.776146	37.405697	37.414852	35.522575	35.526237	
219	33.962313	33.971469	37.425229	37.434384	35.561640	35.565302	
220	34.153930	34.163086	37.444391	37.453546	35.599963	35.603625	
221	34.341726	34.350881	37.463170	37.472326	35.637522	35.641185	
222	34.525587	34.534742	37.481557	37.490712	35.674295	35.677957	
223	34.705403	34.714558	37.499538	37.508693	35.710258	35.713920	
224	34.881065	34.890221	37.517104	37.526260	35.745390	35.749052	
225	35.052468	35.061624	37.534245	37.543400	35.779671	35.783333	
226	35.219509	35.228664	37.550949	37.560104	35.813079	35.816741	
227	35.382086	35.391241	37.567206	37.576362	35.845594	35.849257	
228	35.540102	35.549257	37.583008	37.592163	35.877198	35.880860	
229	35.693462	35.702617	37.598344	37.607499	35.907870	35.911532	
230	35.842073	35.851228	37.613205	37.622360	35.937592	35.941254	
231	35.985846	35.995001	37.627582	37.636738	35.966346	35.970008	
232	36.124694	36.133849	37.641467	37.650622	35.994116	35.997778	
233	36.258533	36.267688	37.654851	37.664006	36.020884	36.024546	
234	36.387284	36.396439	37.667726	37.676881	36.046634	36.050296	
235	36.510867	36.520023	37.680085	37.689240	36.071351	36.075013	
236	36.629210	36.638365	37.691919	37.701074	36.095019	36.098681	
237	36.742241	36.751396	37.703222	37.712377	36.117625	36.121287	
238	36.849890	36.859046	37.713987	37.723142	36.139155	36.142817	
239	36.952095	36.961250	37.724207	37.733363	36.159596	36.163258	
240	37.048793	37.057948	37.733877	37.743032	36.178936	36.182598	
241	37.139926	37.149081	37.742990	37.752146	36.197162	36.200824	
242	37.225438	37.234593	37.751542	37.760697	36.214265	36.217927	
243	37.305279	37.314435	37.759526	37.768681	36.230233	36.233895	
244	37.379401	37.388556	37.766938	37.776093	36.245057	36.248720	
245	37.447758	37.456913	37.773774	37.782929	36.258729	36.262391	
246	37.510310	37.519465	37.780029	37.789184	36.271239	36.274901	
247	37.567019	37.576174	37.785700	37.794855	36.282581	36.286243	
248	37.617850	37.627006	37.790783	37.799938	36.292747	36.296409	
249	37.662774	37.671929	37.795275	37.804430	36.301732	36.305394	
250	37.701763	37.710918	37.799174	37.808329	36.309530	36.313192	
251	37.734793	37.743948	37.802477	37.811632	36.316136	36.319798	
252	37.761845	37.771000	37.805182	37.814338	36.321546	36.325208	
253	37.782902	37.792057	37.807288	37.816443	36.325758	36.329420	
254	37.797952	37.807107	37.808793	37.817948	36.328768	36.332430	
255	37.806986	37.816141	37.809696	37.818852	36.330574	36.334237	
256	37.809998	37.819153	37.809998	37.819153	36.331177	36.334839	
257	37.804757	37.813913	37.808612	37.817767	36.329971	36.333634	
258	37.789043	37.798198	37.804452	37.813607	36.326350	36.330012	
259	37.762875	37.772030	37.797510	37.806665	36.320295	36.323957	
260	37.726286	37.735441	37.787773	37.796928	36.311777	36.315439	
261	37.679322	37.688478	37.775222	37.784378	36.300756	36.304418	
262	37.622044	37.631199	37.759835	37.768990	36.287180	36.290842	
263	37.554522	37.563677	37.741581	37.750736	36.270987	36.274649	
264	37.476843	37.485998	37.720428	37.729584	36.252103	36.255765	
265	37.389104	37.398259	37.696338	37.705493	36.230443	36.234105	
266	37.291415	37.300571	37.669267	37.678423	36.205913	36.209575	
267	37.183900	37.193055	37.639169	37.648324	36.178408	36.182070	
268	37.066693	37.075848	37.605990	37.615145	36.147813	36.151475	
269	36.939940	36.949095	37.569675	37.578831	36.114005	36.117667	
270	36.803799	36.812954	37.530166	37.539321	36.076850	36.080513	
271	36.658440	36.667595	37.487397	37.496552	36.036208	36.039870	
272	36.504043	36.513199	37.441302	37.450457	35.991929	35.995591	
273	36.340799	36.349954	37.391811	37.400966	35.943856	35.947518	
274	36.168909	36.178064	37.338851	37.348006	35.891826	35.895488	
275	35.988584	35.997739	37.282346	37.291501	35.835668	35.839330	
276	35.800044	35.809199	37.222219	37.231374	35.775206	35.778868	
277	35.603519	35.612674	37.158390	37.167545	35.710260	35.713922	
278	35.399247	35.408402	37.090777	37.099933	35.640644	35.644306	
279	35.187475	35.196630	37.019299	37.028454	35.566169	35.569831	
280	34.968457	34.977612	36.943870	36.953025	35.486640	35.490302	
281	34.742454	34.751610	36.864407	36.873562	35.401864	35.405526	
282	34.509736	34.518891	36.780825	36.789980	35.311643	35.315305	
283	34.270577	34.279732	36.693040	36.702195	35.215779	35.219441	
284	34.025257	34.034412	36.600968	36.610123	35.114073	35.117735	
285	33.774064	33.783219	36.504526	36.513681	35.006327	35.009989	
286	33.517287	33.526443	36.403633	36.412788	34.892343	34.896005	
287	33.255224	33.264379	36.298207	36.307362	34.771927	34.775589	
288	32.988172	32.997327	36.188172	36.197327	34.644885	34.648547	
289	32.716435	32.725591	36.073452	36.082607	34.511028	34.514691	
290	32.440319	32.449474	35.953973	35.963129	34.370171	34.373834	
291	32.160130	32.169285	35.829668	35.838823	34.222134	34.225796	
292	31.876179	31.885334	35.700468	35.709623	34.066740	34.070402	
293	31.588777	31.597932	35.566313	35.575469	33.903823	33.907485	
294	31.298234	31.307390	35.427145	35.436301	33.733220	33.736882	
295	31.004864	31.014019	35.282911	35.292067	33.554777	33.558439	
296	30.708977	30.718132	35.133564	35.142719	33.368351	33.372013	
297	30.410883	30.420039	34.979060	34.988215	33.173804	33.177466	
298	30.110893	30.120048	34.819363	34.828518	32.971011	32.974673	
299	29.809313	29.818469	34.654442	34.663597	32.759856	32.763518	
300	29.506449	29.515605	34.484274	34.493429	32.540235	32.543897	
301	29.202603	29.211759	34.308841	34.317996	32.312056	32.315718	
302	28.898074	28.907230	34.128133	34.137288	32.075238	32.078900	
303	28.593158	28.602313	33.942146	33.951302	31.829715	31.833377	
304	28.288144	28.297300	33.750886	33.760041	31.575432	31.579094	
305	27.983321	27.992476	33.554365	33.563520	31.312351	31.316013	
306	27.678969	27.688124	33.352603	33.361758	31.040446	31.044108	
307	27.375365	27.384520	33.145629	33.154784	30.759707	30.763369	
308	27.072778	27.081933	32.933480	32.942636	30.470140	30.473803	
309	26.771472	26.780627	32.716204	32.725359	30.171767	30.175429	
310	26.471706	26.480861	32.493854	32.503009	29.864623	29.868286	
311	26.173728	26.182884	32.266494	32.275649	29.548764	29.552427	
312	25.877784	25.886939	32.034198	32.043354	29.224261	29.227923	
313	25.584108	25.593263	31.797049	31.806204	28.891199	28.894861	
314	25.292928	25.302084	31.555137	31.564293	28.549685	28.553347	
315	25.004465	25.013620	31.308565	31.317720	28.199841	28.203503	
316	24.718930	24.728085	31.057443	31.066598	27.841807	27.845469	
317	24.436525	24.445681	30.801890	30.811045	27.475739	27.479401	
318	24.157446	24.166602	30.542038	30.551193	27.101814	27.105476	
319	23.881878	23.891034	30.278024	30.287179	26.720223	26.723885	
320	23.609998	23.619153	30.009998	30.019153	26.331177	26.334839	
321	23.341971	23.351127	29.738117	29.747272	25.934903	25.938566	
322	23.077958	23.087113	29.462549	29.471704	25.531648	25.535310	
323	22.818105	22.827260	29.183470	29.192625	25.121673	25.125335	
324	22.562553	22.571708	28.901065	28.910221	24.705258	24.708920	
325	22.311430	22.320585	28.615530	28.624685	24.282700	24.286362	
326	22.064858	22.074013	28.327067	28.336222	23.854310	23.857972	
327	21.822946	21.832102	28.035887	28.045043	23.420419	23.424081	
328	21.585797	21.594952	27.742211	27.751367	22.981370	22.985032	
329	21.353501	21.362656	27.446267	27.455422	22.537525	22.541187	
330	21.126142	21.135297	27.148290	27.157445	22.089258	22.092920	
331	20.903791	20.912947	26.848523	26.857678	21.636958	21.640621	
332	20.686515	20.695670	26.547217	26.556373	21.181031	21.184693	
333	20.474366	20.483522	26.244630	26.253786	20.721892	20.725554	
334	20.267392	20.276548	25.941026	25.950181	20.259970	20.263633	
335	20.065630	20.074786	25.636674	25.645829	19.795710	19.799372	
336	19.869109	19.878264	25.331851	25.341006	19.329562	19.333224	
337	19.677849	19.687004	25.026837	25.035993	18.861993	18.865655	
338	19.491862	19.501018	24.721921	24.731076	18.393475	18.397137	
339	19.311154	19.320309	24.417392	24.426547	17.924493	17.928156	
340	19.135721	19.144876	24.113546	24.122701	17.455540	17.459202	
341	18.965553	18.974708	23.810682	23.819837	16.987114	16.990776	
342	18.800633	18.809788	23.509102	23.518257	16.519723	16.523385	
343	18.640936	18.650091	23.209112	23.218267	16.053880	16.057542	
344	18.486432	18.495587	22.911018	22.920174	15.590103	15.593765	
345	18.337084	18.346239	22.615131	22.624286	15.128915	15.132577	
346	18.192850	18.202005	22.321761	22.330916	14.670842	14.674504	
347	18.053682	18.062837	22.031218	22.040374	14.216412	14.220074	
348	17.919527	17.928682	21.743816	21.752971	13.766155	13.769817	
349	17.790328	17.799483	21.459865	21.469020	13.320603	13.324265	
350	17.666022	17.675177	21.179676	21.188832	12.880285	12.883947	
351	17.546543	17.555699	20.903560	20.912715	12.445731	12.449393	
352	17.431823	17.440978	20.631823	20.640978	12.017468	12.021130	
353	17.321788	17.330943	20.364771	20.373927	11.596020	11.599683	
354	17.216363	17.225518	20.102708	20.111863	11.181907	11.185569	
355	17.115469	17.124624	19.845931	19.855087	10.775644	10.779306	
356	17.019027	17.028182	19.594738	19.603893	10.377739	10.381401	
357	16.926955	16.936110	19.349419	19.358574	9.988693	9.992355	
358	16.839170	16.848325	19.110259	19.119415	9.609002	9.612664	
359	16.755588	16.764744	18.877541	18.886696	9.239150	9.242812	
360	16.676125	16.685281	18.651538	18.660694	8.879613	8.883275	
361	16.600696	16.609852	18.432520	18.441675	8.530854	8.534517	
362	16.529218	16.538373	18.220748	18.229903	8.193329	8.196991	
363	16.461605	16.470760	18.016476	18.025632	7.867477	7.871139	
364	16.397776	16.406931	17.819951	17.829107	7.553726	7.557388	
365	16.337649	16.346804	17.631411	17.640567	7.252490	7.256152	
366	16.281145	16.290300	17.451086	17.460241	6.964168	6.967830	
367	16.228185	16.237340	17.279196	17.288351	6.689144	6.692806	
368	16.178694	16.187849	17.115952	17.125107	6.427784	6.431446	
369	16.132599	16.141754	16.961555	16.970710	6.180439	6.184101	
370	16.089830	16.098985	16.816196	16.825351	5.947440	5.951102	
371	16.050320	16.059475	16.680056	16.689211	5.729103	5.732765	
372	16.014005	16.023161	16.553302	16.562458	5.525723	5.529385	
373	15.980827	15.989982	16.436095	16.445250	5.337574	5.341236	
374	15.950728	15.959883	16.328580	16.337735	5.164913	5.168575	
375	15.923657	15.932812	16.230891	16.240047	5.007975	5.011637	
376	15.899567	15.908722	16.143152	16.152307	4.866974	4.870636	
377	15.878414	15.887569	16.065473	16.074628	4.742102	4.745764	
378	15.860160	15.869316	15.997951	16.007107	4.633532	4.637194	
379	15.844773	15.853928	15.940673	15.949828	4.541410	4.545073	
380	15.832222	15.841377	15.893709	15.902864	4.465865	4.469527	
381	15.822485	15.831640	15.857120	15.866275	4.407000	4.410662	
382	15.815543	15.824698	15.830952	15.840107	4.364895	4.368557	
383	15.811383	15.820539	15.815238	15.824393	4.339609	4.343271	
384	15.809998	15.819153	15.809998	15.819153	4.331177	4.334839	
