#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
100	60.018646	60.066376	75.975741	76.023470	72.457919	72.527438	
101	60.033982	60.081712	76.129100	76.176830	72.672623	72.742142	
102	60.048844	60.096573	76.277711	76.325441	72.880678	72.950197	
103	60.063221	60.110950	76.421484	76.469214	73.081960	73.151479	
104	60.077106	60.124835	76.560332	76.608062	73.276347	73.345866	
105	60.090490	60.138219	76.694172	76.741901	73.463723	73.533242	
106	60.103365	60.151094	76.822922	76.870652	73.643973	73.713492	
107	60.115723	60.163452	76.946506	76.994235	73.816991	73.886510	
108	60.127557	60.175287	77.064849	77.112578	73.982670	74.052189	
109	60.138860	60.186590	77.177879	77.225608	74.140913	74.210432	
110	60.149625	60.197355	77.285529	77.333258	74.291623	74.361142	
111	60.159846	60.207575	77.387734	77.435463	74.434709	74.504228	
112	60.169516	60.217245	77.484431	77.532161	74.570086	74.639605	
113	60.178629	60.226358	77.575564	77.623293	74.697672	74.767191	
114	60.187180	60.234910	77.661077	77.708806	74.817390	74.886909	
115	60.195164	60.242894	77.740918	77.788647	74.929167	74.998686	
116	60.202576	60.250306	77.815039	77.862769	75.032937	75.102456	
117	60.209412	60.257142	77.883397	77.931126	75.128638	75.198157	
118	60.215667	60.263397	77.945949	77.993678	75.216210	75.285729	
119	60.221338	60.269068	78.002657	78.050387	75.295603	75.365122	
120	60.226421	60.274151	78.053489	78.101218	75.366767	75.436286	
121	60.230914	60.278643	78.098412	78.146142	75.429660	75.499179	
122	60.234812	60.282542	78.137401	78.185131	75.484244	75.553763	
123	60.238116	60.285845	78.170431	78.218161	75.530486	75.600005	
124	60.240821	60.288550	78.197483	78.245213	75.568359	75.637878	
125	60.242926	60.290656	78.218541	78.266270	75.597839	75.667358	
126	60.244431	60.292161	78.233591	78.281320	75.618909	75.688428	
127	60.245335	60.293064	78.242624	78.290354	75.631556	75.701075	
128	60.245636	60.293365	78.245636	78.293365	75.635773	75.705292	
129	60.248648	60.296377	78.245937	78.293667	75.636375	75.705894	
130	60.257681	60.305411	78.246841	78.294570	75.638182	75.707701	
131	60.272731	60.320461	78.248346	78.296075	75.641192	75.710711	
132	60.293789	60.341518	78.250451	78.298181	75.645403	75.714922	
133	60.320841	60.368570	78.253156	78.300886	75.650814	75.720333	
134	60.353871	60.401600	78.256459	78.304189	75.657420	75.726939	
135	60.392860	60.440589	78.260358	78.308088	75.665217	75.734736	
136	60.437783	60.485513	78.264851	78.312580	75.674202	75.743721	
137	60.488615	60.536344	78.269934	78.317663	75.684368	75.753887	
138	60.545323	60.593053	78.275605	78.323334	75.695710	75.765229	
139	60.607875	60.655605	78.281860	78.329589	75.708221	75.777740	
140	60.676233	60.723962	78.288696	78.336425	75.721892	75.791411	
141	60.750354	60.798084	78.296108	78.343837	75.736716	75.806235	
142	60.830195	60.877925	78.304092	78.351821	75.752685	75.822204	
143	60.915708	60.963437	78.312643	78.360373	75.769787	75.839306	
144	61.006841	61.054570	78.321756	78.369486	75.788014	75.857533	
145	61.103538	61.151268	78.331426	78.379156	75.807353	75.876872	
146	61.205743	61.253473	78.341647	78.389376	75.827794	75.897313	
147	61.313393	61.361122	78.352412	78.400141	75.849324	75.918843	
148	61.426423	61.474153	78.363715	78.411444	75.871930	75.941449	
149	61.544766	61.592496	78.375549	78.423278	75.895599	75.965118	
150	61.668350	61.716079	78.387907	78.435637	75.920315	75.989835	
151	61.797100	61.844830	78.400782	78.448512	75.946066	76.015585	
152	61.930940	61.978669	78.414166	78.461896	75.972833	76.042353	
153	62.069788	62.117517	78.428051	78.475781	76.000603	76.070122	
154	62.213561	62.261290	78.442428	78.490158	76.029358	76.098877	
155	62.362172	62.409901	78.457290	78.505019	76.059080	76.128599	
156	62.515531	62.563261	78.472626	78.520355	76.089752	76.159271	
157	62.673548	62.721277	78.488427	78.536157	76.121355	76.190874	
158	62.836125	62.883854	78.504685	78.552414	76.153870	76.223389	
159	63.003165	63.050895	78.521389	78.569118	76.187279	76.256798	
160	63.174568	63.222298	78.538529	78.586259	76.221559	76.291078	
161	63.350231	63.397960	78.556095	78.603825	76.256692	76.326211	
162	63.530046	63.577776	78.574077	78.621807	76.292655	76.362174	
163	63.713908	63.761637	78.592463	78.640193	76.329427	76.398946	
164	63.901703	63.949433	78.611243	78.658972	76.366986	76.436505	
165	64.093320	64.141050	78.630404	78.678134	76.405310	76.474829	
166	64.288643	64.336372	78.649937	78.697666	76.444374	76.513893	
167	64.487554	64.535284	78.669828	78.717557	76.484156	76.553675	
168	64.689934	64.737663	78.690066	78.737795	76.524632	76.594151	
169	64.895660	64.943389	78.710638	78.758368	76.565777	76.635297	
170	65.104609	65.152338	78.731533	78.779263	76.607567	76.677086	
171	65.316654	65.364384	78.752738	78.800467	76.649976	76.719495	
172	65.531669	65.579398	78.774239	78.821969	76.692979	76.762498	
173	65.749523	65.797252	78.796025	78.843754	76.736550	76.806069	
174	65.970085	66.017815	78.818081	78.865810	76.780663	76.850182	
175	66.193223	66.240952	78.840395	78.888124	76.825290	76.894809	
176	66.418802	66.466531	78.862953	78.910682	76.870406	76.939925	
177	66.646686	66.694415	78.885741	78.933470	76.915983	76.985502	
178	66.876737	66.924467	78.908746	78.956476	76.961993	77.031512	
179	67.108819	67.156548	78.931954	78.979684	77.008409	77.077928	
180	67.342789	67.390519	78.955351	79.003081	77.055203	77.124722	
181	67.578508	67.626238	78.978923	79.026653	77.102347	77.171866	
182	67.815834	67.863564	79.002656	79.050385	77.149812	77.219331	
183	68.054624	68.102353	79.026535	79.074264	77.197570	77.267089	
184	68.294733	68.342462	79.050546	79.098275	77.245592	77.315111	
185	68.536017	68.583747	79.074674	79.122404	77.293849	77.363368	
186	68.778331	68.826061	79.098906	79.146635	77.342312	77.411831	
187	69.021529	69.069259	79.123225	79.170955	77.390951	77.460470	
188	69.265465	69.313194	79.147619	79.195348	77.439738	77.509257	
189	69.509990	69.557720	79.172071	79.219801	77.488644	77.558163	
190	69.754959	69.802689	79.196568	79.244298	77.537637	77.607156	
191	70.000224	70.047953	79.221095	79.268824	77.586690	77.656209	
192	70.245636	70.293365	79.245636	79.293365	77.635773	77.705292	
193	70.491048	70.538778	79.270177	79.317907	77.684855	77.754374	
194	70.736313	70.784042	79.294704	79.342433	77.733908	77.803427	
195	70.981282	71.029011	79.319201	79.366930	77.782902	77.852421	
196	71.225807	71.273537	79.343653	79.391383	77.831807	77.901326	
197	71.469743	71.517472	79.368047	79.415776	77.880594	77.950113	
198	71.712941	71.760670	79.392366	79.440096	77.929234	77.998753	
199	71.955255	72.002984	79.416598	79.464327	77.977696	78.047216	
200	72.196539	72.244269	79.440726	79.488456	78.025953	78.095472	
201	72.436648	72.484378	79.464737	79.512467	78.073975	78.143494	
202	72.675438	72.723167	79.488616	79.536346	78.121733	78.191252	
203	72.912764	72.960493	79.512349	79.560078	78.169198	78.238717	
204	73.148483	73.196212	79.535921	79.583650	78.216342	78.285861	
205	73.382453	73.430183	79.559318	79.607047	78.263136	78.332655	
206	73.614535	73.662264	79.582526	79.630255	78.309552	78.379071	
207	73.844586	73.892316	79.605531	79.653261	78.355563	78.425082	
208	74.072470	74.120200	79.628319	79.676049	78.401140	78.470659	
209	74.298049	74.345779	79.650877	79.698607	78.446255	78.515774	
210	74.521187	74.568916	79.673191	79.720921	78.490883	78.560402	
211	74.741749	74.789479	79.695247	79.742977	78.534995	78.604514	
212	74.959603	75.007333	79.717033	79.764762	78.578566	78.648085	
213	75.174618	75.222347	79.738534	79.786264	78.621569	78.691088	
214	75.386663	75.434393	79.759739	79.807468	78.663978	78.733497	
215	75.595612	75.643342	79.780634	79.828363	78.705768	78.775287	
216	75.801338	75.849068	79.801206	79.848936	78.746913	78.816432	
217	76.003718	76.051447	79.821444	79.869174	78.787389	78.856908	
218	76.202629	76.250359	79.841335	79.889065	78.827171	78.896690	
219	76.397952	76.445681	79.860868	79.908597	78.866236	78.935755	
220	76.589569	76.637298	79.880029	79.927759	78.904559	78.974078	
221	76.777364	76.825094	79.898809	79.946538	78.942118	79.011637	
222	76.961226	77.008955	79.917195	79.964924	78.978891	79.048410	
223	77.141041	77.188771	79.935177	79.982906	79.014854	79.084373	
224	77.316704	77.364433	79.952743	80.000472	79.049986	79.119505	
225	77.488107	77.535836	79.969883	80.017613	79.084267	79.153786	
226	77.655147	77.702877	79.986587	80.034317	79.117675	79.187194	
227	77.817724	77.865454	80.002845	80.050574	79.150190	79.219709	
228	77.975741	78.023470	80.018646	80.066376	79.181794	79.251313	
229	78.129100	78.176830	80.033982	80.081712	79.212466	79.281985	
230	78.277711	78.325441	80.048844	80.096573	79.242188	79.311707	
231	78.421484	78.469214	80.063221	80.110950	79.270942	79.340461	
232	78.560332	78.608062	80.077106	80.124835	79.298712	79.368231	
233	78.694172	78.741901	80.090490	80.138219	79.325480	79.394999	
234	78.822922	78.870652	80.103365	80.151094	79.351230	79.420749	
235	78.946506	78.994235	80.115723	80.163452	79.375947	79.445466	
236	79.064849	79.112578	80.127557	80.175287	79.399615	79.469134	
237	79.177879	79.225608	80.138860	80.186590	79.422221	79.491740	
238	79.285529	79.333258	80.149625	80.197355	79.443751	79.513270	
239	79.387734	79.435463	80.159846	80.207575	79.464192	79.533711	
240	79.484431	79.532161	80.169516	80.217245	79.483532	79.553051	
241	79.575564	79.623293	80.178629	80.226358	79.501758	79.571277	
242	79.661077	79.708806	80.187180	80.234910	79.518861	79.588380	
243	79.740918	79.788647	80.195164	80.242894	79.534829	79.604348	
244	79.815039	79.862769	80.202576	80.250306	79.549653	79.619172	
245	79.883397	79.931126	80.209412	80.257142	79.563325	79.632844	
246	79.945949	79.993678	80.215667	80.263397	79.575835	79.645354	
247	80.002657	80.050387	80.221338	80.269068	79.587177	79.656696	
248	80.053489	80.101218	80.226421	80.274151	79.597343	79.666862	
249	80.098412	80.146142	80.230914	80.278643	79.606328	79.675847	
250	80.137401	80.185131	80.234812	80.282542	79.614126	79.683645	
251	80.170431	80.218161	80.238116	80.285845	79.620732	79.690251	
252	80.197483	80.245213	80.240821	80.288550	79.626142	79.695661	
253	80.218541	80.266270	80.242926	80.290656	79.630354	79.699873	
254	80.233591	80.281320	80.244431	80.292161	79.633364	79.702883	
255	80.242624	80.290354	80.245335	80.293064	79.635170	79.704689	
256	80.245636	80.293365	80.245636	80.293365	79.635773	79.705292	
257	80.240396	80.288125	80.244250	80.291980	79.634567	79.704086	
258	80.224682	80.272411	80.240090	80.287820	79.630946	79.700465	
259	80.198513	80.246243	80.233149	80.280878	79.624890	79.694410	
260	80.161924	80.209654	80.223412	80.271141	79.616372	79.685892	
261	80.114961	80.162690	80.210861	80.258590	79.605351	79.674871	
262	80.057682	80.105412	80.195473	80.243203	79.591776	79.661295	
263	79.990161	80.037890	80.177220	80.224949	79.575583	79.645102	
264	79.912481	79.960211	80.156067	80.203796	79.556699	79.626218	
265	79.824742	79.872472	80.131977	80.179706	79.535039	79.604558	
266	79.727054	79.774783	80.104906	80.152635	79.510509	79.580028	
267	79.619538	79.667268	80.074807	80.122536	79.483004	79.552523	
268	79.502331	79.550061	80.041628	80.089358	79.452409	79.521928	
269	79.375578	79.423308	80.005314	80.053043	79.418601	79.488120	
270	79.239437	79.287167	79.965804	80.013533	79.381446	79.450965	
271	79.094079	79.141808	79.923035	79.970764	79.340804	79.410323	
272	78.939682	78.987411	79.876940	79.924669	79.296525	79.366044	
273	78.776438	78.824167	79.827449	79.875178	79.248452	79.317971	
274	78.604547	78.652277	79.774489	79.822218	79.196422	79.265941	
275	78.424222	78.471952	79.717984	79.765714	79.140264	79.209783	
276	78.235682	78.283412	79.657858	79.705587	79.079802	79.149321	
277	78.039157	78.086887	79.594028	79.641758	79.014856	79.084375	
278	77.834885	77.882615	79.526416	79.574145	78.945240	79.014759	
279	77.623113	77.670843	79.454937	79.502667	78.870764	78.940284	
280	77.404095	77.451825	79.379508	79.427238	78.791236	78.860755	
281	77.178093	77.225822	79.300045	79.347775	78.706460	78.775979	
282	76.945374	76.993104	79.216463	79.264193	78.616239	78.685758	
283	76.706215	76.753944	79.128678	79.176408	78.520375	78.589894	
284	76.460895	76.508625	79.036606	79.084336	78.418669	78.488188	
285	76.209702	76.257432	78.940165	78.987894	78.310923	78.380442	
286	75.952926	76.000655	78.839271	78.887000	78.196939	78.266458	
287	75.690862	75.738592	78.733846	78.781575	78.076523	78.146042	
288	75.423811	75.471540	78.623811	78.671540	77.949481	78.019000	
289	75.152074	75.199803	78.509090	78.556820	77.815624	77.885143	
290	74.875957	74.923687	78.389612	78.437341	77.674767	77.744286	
291	74.595768	74.643498	78.265306	78.313036	77.526730	77.596249	
292	74.311818	74.359547	78.136107	78.183836	77.371336	77.440855	
293	74.024415	74.072145	78.001952	78.049681	77.208419	77.277938	
294	73.733873	73.781602	77.862784	77.910513	77.037816	77.107335	
295	73.440502	73.488232	77.718550	77.766279	76.859373	76.928892	
296	73.144615	73.192345	77.569202	77.616932	76.672947	76.742466	
297	72.846522	72.894251	77.414698	77.462427	76.478400	76.547919	
298	72.546531	72.594261	77.255001	77.302730	76.275607	76.345126	
299	72.244952	72.292681	77.090080	77.137810	76.064452	76.133971	
300	71.942088	71.989817	76.919912	76.967642	75.844831	75.914350	
301	71.638242	71.685971	76.744479	76.792209	75.616652	75.686171	
302	71.333713	71.381442	76.563771	76.611501	75.379834	75.449353	
303	71.028796	71.076526	76.377785	76.425514	75.134311	75.203830	
304	70.723783	70.771512	76.186525	76.234254	74.880028	74.949547	
305	70.418960	70.466689	75.990003	76.037733	74.616947	74.686466	
306	70.114608	70.162337	75.788241	75.835971	74.345042	74.414561	
307	69.811003	69.858733	75.581267	75.628997	74.064303	74.133822	
308	69.508416	69.556146	75.369119	75.416848	73.774736	73.844255	
309	69.207111	69.254840	75.151842	75.199572	73.476363	73.545882	
310	68.907344	68.955073	74.929492	74.977221	73.169219	73.238738	
311	68.609367	68.657096	74.702132	74.749862	72.853360	72.922879	
312	68.313422	68.361152	74.469837	74.517566	72.528856	72.598375	
313	68.019746	68.067476	74.232687	74.280417	72.195795	72.265314	
314	67.728567	67.776296	73.990776	74.038505	71.854281	71.923800	
315	67.440103	67.487833	73.744203	73.791933	71.504437	71.573956	
316	67.154568	67.202298	73.493081	73.540810	71.146403	71.215922	
317	66.872164	66.919893	73.237529	73.285258	70.780335	70.849854	
318	66.593085	66.640814	72.977676	73.025405	70.406410	70.475929	
319	66.317517	66.365246	72.713662	72.761392	70.024819	70.094338	
320	66.045636	66.093365	72.445636	72.493365	69.635773	69.705292	
321	65.777610	65.825339	72.173755	72.221485	69.239499	69.309018	
322	65.513596	65.561325	71.898187	71.945917	68.836244	68.905763	
323	65.253743	65.301473	71.619108	71.666838	68.426269	68.495788	
324	64.998191	65.045920	71.336704	71.384433	68.009854	68.079373	
325	64.747069	64.794798	71.051169	71.098898	67.587296	67.656815	
326	64.500496	64.548226	70.762705	70.810435	67.158906	67.228425	
327	64.258585	64.306314	70.471526	70.519255	66.725015	66.794534	
328	64.021435	64.069165	70.177850	70.225579	66.285966	66.355485	
329	63.789139	63.836869	69.881905	69.929635	65.842121	65.911640	
330	63.561780	63.609509	69.583928	69.631658	65.393854	65.463373	
331	63.339430	63.387159	69.284161	69.331891	64.941554	65.011073	
332	63.122153	63.169883	68.982856	69.030585	64.485627	64.555146	
333	62.910005	62.957734	68.680269	68.727998	64.026487	64.096006	
334	62.703031	62.750760	68.376664	68.424394	63.564566	63.634085	
335	62.501269	62.548998	68.072312	68.120042	63.100305	63.169825	
336	62.304747	62.352477	67.767489	67.815219	62.634158	62.703677	
337	62.113487	62.161217	67.462476	67.510205	62.166589	62.236108	
338	61.927501	61.975230	67.157559	67.205289	61.698071	61.767590	
339	61.746792	61.794522	66.853030	66.900760	61.229089	61.298608	
340	61.571360	61.619089	66.549184	66.596914	60.760136	60.829655	
341	61.401191	61.448921	66.246320	66.294050	60.291710	60.361229	
342	61.236271	61.284001	65.944741	65.992470	59.824319	59.893838	
343	61.076574	61.124304	65.644750	65.692480	59.358476	59.427995	
344	60.922070	60.969799	65.346657	65.394386	58.894699	58.964218	
345	60.772722	60.820452	65.050770	65.098499	58.433511	58.503030	
346	60.628488	60.676218	64.757399	64.805129	57.975438	58.044957	
347	60.489320	60.537050	64.466857	64.514586	57.521008	57.590527	
348	60.355165	60.402895	64.179454	64.227184	57.070751	57.140270	
349	60.225966	60.273695	63.895503	63.943233	56.625199	56.694718	
350	60.101660	60.149390	63.615315	63.663044	56.184881	56.254400	
351	59.982182	60.029911	63.339198	63.386928	55.750327	55.819846	
352	59.867461	59.915191	63.067461	63.115191	55.322064	55.391583	
353	59.757426	59.805156	62.800410	62.848139	54.900616	54.970135	
354	59.652001	59.699731	62.538346	62.586076	54.486503	54.556022	
355	59.551107	59.598837	62.281570	62.329299	54.080240	54.149759	
356	59.454666	59.502395	62.030376	62.078106	53.682334	53.751854	
357	59.362594	59.410323	61.785057	61.832786	53.293289	53.362808	
358	59.274809	59.322538	61.545898	61.593627	52.913598	52.983117	
359	59.191227	59.238956	61.313179	61.360909	52.543746	52.613265	
360	59.111764	59.159493	61.087177	61.134906	52.184209	52.253728	
361	59.036335	59.084064	60.868159	60.915888	51.835450	51.904969	
362	58.964856	59.012586	60.656386	60.704116	51.497925	51.567444	
363	58.897243	58.944973	60.452115	60.499844	51.172073	51.241592	
364	58.833414	58.881144	60.255590	60.303319	50.858322	50.927841	
365	58.773288	58.821017	60.067050	60.114779	50.557086	50.626605	
366	58.716783	58.764513	59.886725	59.934454	50.268764	50.338283	
367	58.663823	58.711552	59.714834	59.762564	49.993740	50.063259	
368	58.614332	58.662061	59.551590	59.599320	49.732380	49.801899	
369	58.568237	58.615966	59.397193	59.444923	49.485035	49.554554	
370	58.525468	58.573197	59.251835	59.299564	49.252036	49.321555	
371	58.485958	58.533688	59.115694	59.163423	49.033699	49.103218	
372	58.449644	58.497373	58.988941	59.036670	48.830318	48.899838	
373	58.416465	58.464195	58.871733	58.919463	48.642170	48.711689	
374	58.386366	58.434096	58.764218	58.811948	48.469509	48.539028	
375	58.359295	58.407025	58.666530	58.714259	48.312571	48.382090	
376	58.335205	58.382935	58.578791	58.626520	48.171570	48.241089	
377	58.314052	58.361782	58.501111	58.548841	48.046698	48.116217	
378	58.295799	58.343528	58.433590	58.481319	47.938128	48.007647	
379	58.280411	58.328141	58.376311	58.424041	47.846006	47.915525	
380	58.267860	58.315590	58.329348	58.377077	47.770461	47.839980	
381	58.258123	58.305853	58.292759	58.340488	47.711596	47.781115	
382	58.251182	58.298911	58.266590	58.314320	47.669491	47.739010	
383	58.247022	58.294751	58.250876	58.298606	47.644205	47.713724	
384	58.245636	58.293365	58.245636	58.293365	47.635773	47.705292	
