#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	5.963217	36.099216	10.707678	40.843682	9.120002	39.015083	-10.685065	19.450939	-5.940604	24.195396	-14.485187	15.409894	
212	6.164956	36.300955	10.728962	40.864966	9.160579	39.055660	-10.706348	19.429656	-6.142342	23.993657	-14.787189	15.107892	
213	6.365109	36.501108	10.749970	40.885974	9.200711	39.095791	-10.727357	19.408647	-6.342495	23.793504	-15.085338	14.809743	
214	6.563420	36.699420	10.770691	40.906695	9.240366	39.135447	-10.748077	19.387927	-6.540807	23.595192	-15.379448	14.515633	
215	6.759653	36.895652	10.791110	40.927114	9.279516	39.174596	-10.768497	19.367508	-6.737039	23.398960	-15.669336	14.225745	
216	6.953584	37.089583	10.811216	40.947220	9.318129	39.213209	-10.788603	19.347401	-6.930970	23.205029	-15.954820	13.940261	
217	7.145005	37.281004	10.830997	40.967001	9.356176	39.251257	-10.808384	19.327620	-7.122391	23.013608	-16.235723	13.659357	
218	7.333719	37.469719	10.850441	40.986445	9.393631	39.288712	-10.827827	19.308177	-7.311106	22.824893	-16.511871	13.383209	
219	7.519542	37.655541	10.869535	41.005539	9.430464	39.325545	-10.846922	19.289082	-7.496929	22.639070	-16.783092	13.111988	
220	7.702297	37.838296	10.888269	41.024273	9.466650	39.361730	-10.865655	19.270349	-7.679683	22.456316	-17.049218	12.845863	
221	7.881816	38.017815	10.906630	41.042634	9.502161	39.397241	-10.884017	19.251987	-7.859202	22.276797	-17.310083	12.584997	
222	8.057939	38.193939	10.924608	41.060613	9.536971	39.432052	-10.901995	19.234009	-8.035326	22.100673	-17.565527	12.329553	
223	8.230516	38.366515	10.942192	41.078196	9.571056	39.466137	-10.919579	19.216425	-8.207903	21.928096	-17.815392	12.079689	
224	8.399400	38.535399	10.959371	41.095375	9.604392	39.499472	-10.936758	19.199246	-8.376787	21.759212	-18.059522	11.835559	
225	8.564452	38.700452	10.976135	41.112139	9.636953	39.532034	-10.953522	19.182483	-8.541839	21.594160	-18.297767	11.597313	
226	8.725540	38.861539	10.992473	41.128477	9.668718	39.563799	-10.969860	19.166144	-8.702926	21.433073	-18.529980	11.365100	
227	8.882534	39.018533	11.008376	41.144380	9.699664	39.594744	-10.985762	19.150242	-8.859921	21.276078	-18.756019	11.139062	
228	9.035314	39.171313	11.023833	41.159837	9.729768	39.624849	-11.001220	19.134784	-9.012700	21.123299	-18.975742	10.919338	
229	9.183761	39.319760	11.038836	41.174840	9.759011	39.654091	-11.016223	19.119781	-9.161147	20.974852	-19.189016	10.706064	
230	9.327763	39.463762	11.053375	41.189379	9.787370	39.682451	-11.030762	19.105242	-9.305150	20.830849	-19.395709	10.499371	
231	9.467213	39.603212	11.067442	41.203446	9.814827	39.709908	-11.044828	19.091176	-9.444600	20.691400	-19.595694	10.299387	
232	9.602007	39.738007	11.081028	41.217032	9.841363	39.736444	-11.058414	19.077590	-9.579394	20.556605	-19.788847	10.106233	
233	9.732048	39.868047	11.094124	41.230128	9.866959	39.762040	-11.071510	19.064494	-9.709434	20.426565	-19.975050	9.920030	
234	9.857239	39.993238	11.106723	41.242727	9.891597	39.786678	-11.084109	19.051895	-9.834626	20.301373	-20.154189	9.740891	
235	9.977492	40.113491	11.118817	41.254821	9.915261	39.810341	-11.096203	19.039801	-9.954879	20.181120	-20.326153	9.568927	
236	10.092721	40.228720	11.130398	41.266402	9.937934	39.833014	-11.107785	19.028219	-10.070107	20.065892	-20.490838	9.404243	
237	10.202844	40.338843	11.141460	41.277464	9.959600	39.854681	-11.118847	19.017157	-10.180230	19.955769	-20.648141	9.246940	
238	10.307783	40.443782	11.151996	41.288001	9.980246	39.875326	-11.129383	19.006621	-10.285170	19.850830	-20.797966	9.097115	
239	10.407466	40.543465	11.162000	41.298004	9.999856	39.894936	-11.139386	18.996618	-10.384852	19.751147	-20.940222	8.954859	
240	10.501822	40.637821	11.171465	41.307469	10.018417	39.913498	-11.148851	18.987153	-10.479208	19.656791	-21.074820	8.820260	
241	10.590786	40.726785	11.180385	41.316389	10.035918	39.930998	-11.157772	18.978232	-10.568173	19.567826	-21.201680	8.693401	
242	10.674298	40.810297	11.188756	41.324760	10.052345	39.947425	-11.166142	18.969862	-10.651684	19.484315	-21.320722	8.574358	
243	10.752299	40.888298	11.196572	41.332576	10.067688	39.962768	-11.173958	18.962046	-10.729686	19.406314	-21.431875	8.463206	
244	10.824737	40.960736	11.203828	41.339832	10.081936	39.977017	-11.181214	18.954790	-10.802123	19.333876	-21.535069	8.360012	
245	10.891561	41.027560	11.210520	41.346524	10.095080	39.990161	-11.187906	18.948098	-10.868947	19.267052	-21.630242	8.264839	
246	10.952726	41.088726	11.216643	41.352647	10.107111	40.002192	-11.194030	18.941974	-10.930113	19.205886	-21.717335	8.177746	
247	11.008192	41.144191	11.222195	41.358199	10.118021	40.013101	-11.199582	18.936422	-10.985578	19.150421	-21.796295	8.098785	
248	11.057920	41.193919	11.227172	41.363176	10.127802	40.022883	-11.204558	18.931446	-11.035306	19.100693	-21.867074	8.028007	
249	11.101876	41.237875	11.231570	41.367574	10.136448	40.031528	-11.208957	18.927047	-11.079263	19.056736	-21.929628	7.965452	
250	11.140032	41.276031	11.235387	41.371391	10.143953	40.039033	-11.212774	18.923230	-11.117418	19.018581	-21.983920	7.911161	
251	11.172361	41.308360	11.238621	41.374625	10.150312	40.045392	-11.216008	18.919996	-11.149747	18.986252	-22.029915	7.865166	
252	11.198842	41.334841	11.241270	41.377274	10.155520	40.050601	-11.218656	18.917348	-11.176228	18.959771	-22.067586	7.827495	
253	11.219456	41.355455	11.243332	41.379336	10.159575	40.054655	-11.220718	18.915286	-11.196843	18.939157	-22.096909	7.798172	
254	11.234191	41.370190	11.244805	41.380809	10.162473	40.057554	-11.222192	18.913812	-11.211577	18.924422	-22.117867	7.777213	
255	11.243035	41.379034	11.245690	41.381694	10.164213	40.059293	-11.223076	18.912928	-11.220422	18.915577	-22.130447	7.764633	
256	11.245984	41.381983	11.245985	41.381989	10.164793	40.059873	-11.223371	18.912629	-11.223371	18.912633	-22.134641	7.760439	
257	11.240813	41.376815	11.244668	41.380669	10.163632	40.058713	-11.222054	18.913947	-11.218200	18.917802	-22.126254	7.768827	
258	11.225307	41.361309	11.240716	41.376717	10.160145	40.055225	-11.218102	18.917899	-11.202693	18.933308	-22.101102	7.793979	
259	11.199486	41.335488	11.234121	41.370123	10.154313	40.049394	-11.211508	18.924494	-11.176872	18.959129	-22.059221	7.835859	
260	11.163384	41.299386	11.224871	41.360873	10.146110	40.041191	-11.202258	18.933744	-11.140771	18.995231	-22.000670	7.894410	
261	11.117050	41.253052	11.212950	41.348951	10.135495	40.030576	-11.190336	18.945665	-11.094436	19.041565	-21.925532	7.969549	
262	11.060544	41.196545	11.198335	41.334336	10.122419	40.017499	-11.175721	18.960280	-11.037930	19.098071	-21.833909	8.061171	
263	10.993941	41.129942	11.181000	41.317001	10.106819	40.001899	-11.158386	18.977615	-10.971327	19.164674	-21.725932	8.169149	
264	10.917328	41.053330	11.160914	41.296916	10.088624	39.983704	-11.138300	18.997701	-10.894715	19.241287	-21.601750	8.293331	
265	10.830808	40.966810	11.138043	41.274044	10.067751	39.962832	-11.115429	19.020573	-10.808195	19.327807	-21.461536	8.433545	
266	10.734494	40.870496	11.112346	41.248348	10.044110	39.939190	-11.089733	19.046269	-10.711881	19.424121	-21.305486	8.589595	
267	10.628513	40.764514	11.083781	41.219783	10.017596	39.912677	-11.061168	19.074834	-10.605899	19.530102	-21.133816	8.761264	
268	10.513004	40.649006	11.052301	41.188303	9.988099	39.883180	-11.029688	19.106314	-10.490390	19.645611	-20.946766	8.948315	
269	10.388119	40.524121	11.017855	41.153857	9.955499	39.850580	-10.995242	19.140760	-10.365506	19.770496	-20.744593	9.150487	
270	10.254023	40.390025	10.980390	41.116392	9.919667	39.814748	-10.957776	19.178225	-10.231410	19.904592	-20.527579	9.367502	
271	10.110892	40.246893	10.939848	41.075850	9.880466	39.775547	-10.917235	19.218767	-10.088278	20.047723	-20.296022	9.599059	
272	9.958912	40.094914	10.896170	41.032172	9.837752	39.732832	-10.873557	19.262445	-9.936299	20.199703	-20.050241	9.844839	
273	9.798284	39.934285	10.849295	40.985297	9.791373	39.686453	-10.826681	19.309320	-9.775670	20.360331	-19.790575	10.104506	
274	9.629217	39.765218	10.799158	40.935160	9.741171	39.636252	-10.776545	19.359457	-9.606603	20.529398	-19.517380	10.377701	
275	9.451932	39.587934	10.745694	40.881696	9.686984	39.582065	-10.723081	19.412921	-9.429319	20.706683	-19.231029	10.664052	
276	9.266662	39.402663	10.688837	40.824839	9.628643	39.523724	-10.666224	19.469778	-9.244048	20.891953	-18.931913	10.963167	
277	9.073647	39.209649	10.628519	40.764520	9.565975	39.461056	-10.605905	19.530097	-9.051034	21.084968	-18.620441	11.274640	
278	8.873141	39.009142	10.564671	40.700673	9.498804	39.393885	-10.542058	19.593944	-8.850527	21.285474	-18.297033	11.598047	
279	8.665403	38.801405	10.497227	40.633229	9.426950	39.322030	-10.474614	19.661388	-8.642790	21.493212	-17.962129	11.932951	
280	8.450706	38.586708	10.426119	40.562121	9.350231	39.245312	-10.403506	19.732496	-8.428093	21.707909	-17.616180	12.278900	
281	8.229329	38.365331	10.351282	40.487283	9.268465	39.163546	-10.328668	19.807333	-8.206716	21.929286	-17.259653	12.635428	
282	8.001561	38.137563	10.272650	40.408652	9.181468	39.076549	-10.250037	19.885965	-7.978947	22.157054	-16.893025	13.002056	
283	7.767699	37.903701	10.190163	40.326164	9.089058	38.984138	-10.167549	19.968453	-7.745086	22.390916	-16.516787	13.378293	
284	7.528049	37.664051	10.103760	40.239762	8.991052	38.886132	-10.081147	20.054855	-7.505436	22.630566	-16.131442	13.763638	
285	7.282925	37.418927	10.013388	40.149389	8.887271	38.782351	-9.990774	20.145227	-7.260312	22.875690	-15.737502	14.157578	
286	7.032649	37.168651	9.918995	40.054996	8.777539	38.672620	-9.896381	20.239621	-7.010036	23.125966	-15.335491	14.559590	
287	6.777551	36.913553	9.820535	39.956536	8.661686	38.556766	-9.797921	20.338080	-6.754938	23.381064	-14.925940	14.969140	
288	6.517969	36.653971	9.717969	39.853971	8.539544	38.434624	-9.695356	20.440646	-6.495356	23.640646	-14.509392	15.385688	
289	6.254249	36.390251	9.611266	39.747268	8.410954	38.306035	-9.588653	20.547349	-6.231636	23.904366	-14.086397	15.808684	
290	5.986746	36.122747	9.500401	39.636402	8.275766	38.170846	-9.477787	20.658215	-5.964132	24.171869	-13.657512	16.237569	
291	5.715821	35.851822	9.385358	39.521360	8.133837	38.028918	-9.362745	20.773257	-5.693207	24.442794	-13.223303	16.671778	
292	5.441847	35.577848	9.266136	39.402137	7.985037	37.880118	-9.243522	20.892479	-5.419233	24.716768	-12.784344	17.110737	
293	5.165205	35.301206	9.142741	39.278743	7.829248	37.724328	-9.120128	21.015874	-5.142591	24.993411	-12.341215	17.553865	
294	4.886286	35.022288	9.015197	39.151199	7.666365	37.561446	-8.992584	21.143418	-4.863673	25.272329	-11.894506	18.000575	
295	4.605495	34.741497	8.883543	39.019544	7.496303	37.391383	-8.860929	21.275073	-4.582881	25.553120	-11.444812	18.450268	
296	4.323248	34.459249	8.747834	38.883836	7.318992	37.214073	-8.725221	21.410781	-4.300634	25.835368	-10.992740	18.902341	
297	4.039975	34.175977	8.608152	38.744153	7.134387	37.029467	-8.585538	21.550464	-4.017362	26.118640	-10.538905	19.356176	
298	3.756127	33.892129	8.464597	38.600599	6.942466	36.837547	-8.441983	21.694018	-3.733514	26.402488	-10.083934	19.811146	
299	3.472174	33.608175	8.317302	38.453304	6.743238	36.638319	-8.294689	21.841313	-3.449560	26.686441	-9.628470	20.266610	
300	3.188608	33.324610	8.166433	38.302435	6.536745	36.431825	-8.143820	21.992182	-3.165995	26.970007	-9.173172	20.721909	
301	2.905956	33.041957	8.012193	38.148195	6.323068	36.218148	-7.989580	22.146422	-2.883342	27.252660	-8.718721	21.176360	
302	2.624775	32.760777	7.854834	37.990835	6.102337	35.997417	-7.832220	22.303782	-2.602162	27.533840	-8.265826	21.629255	
303	2.345671	32.481672	7.694660	37.830661	5.874737	35.769818	-7.672046	22.463956	-2.323057	27.812944	-7.815232	22.079848	
304	2.069301	32.205303	7.532043	37.668044	5.640525	35.535605	-7.509429	22.626572	-2.046688	28.089314	-7.367733	22.527348	
305	1.796391	31.932392	7.367434	37.503436	5.400040	35.295121	-7.344821	22.791181	-1.773777	28.362224	-6.924182	22.970898	
306	1.527747	31.663749	7.201381	37.337382	5.153731	35.048812	-7.178767	22.957235	-1.505134	28.630868	-6.485517	23.409564	
307	1.264281	31.400283	7.034545	37.170547	4.902179	34.797260	-7.011932	23.124070	-1.241668	28.894334	-6.052783	23.842298	
308	1.007031	31.143032	6.867734	37.003735	4.646142	34.541223	-6.845120	23.290882	-0.984417	29.151584	-5.627173	24.267908	
309	0.757193	30.893195	6.701925	36.837926	4.386605	34.281685	-6.679311	23.456690	-0.734580	29.401422	-5.210082	24.684999	
310	0.516160	30.652161	6.538308	36.674309	4.124855	34.019936	-6.515694	23.620307	-0.493546	29.642455	-4.803177	25.091904	
311	0.285561	30.421562	6.378326	36.514328	3.862588	33.757669	-6.355713	23.780289	-0.262947	29.873055	-4.408501	25.486579	
312	0.067309	30.203310	6.223723	36.359725	3.602049	33.497130	-6.201110	23.934892	-0.044695	30.091306	-4.028621	25.866460	
313	-0.136352	29.999649	6.076589	36.212590	3.346233	33.241314	-6.053975	24.082027	0.158966	30.294968	-3.666818	26.228263	
314	-0.322819	29.813182	5.939390	36.075392	3.099150	32.994231	-5.916776	24.219225	0.345433	30.481434	-3.327357	26.567724	
315	-0.489123	29.646878	5.814977	35.950978	2.866149	32.761229	-5.792363	24.343638	0.511737	30.647738	-3.015810	26.879271	
316	-0.631990	29.504011	5.706523	35.842524	2.654253	32.549333	-5.683909	24.452093	0.654604	30.790605	-2.739390	27.155691	
317	-0.747989	29.388012	5.617375	35.753377	2.472338	32.367418	-5.594762	24.541240	0.770603	30.906604	-2.507127	27.387953	
318	-0.833798	29.302203	5.550793	35.686795	2.330805	32.225885	-5.528179	24.607822	0.856412	30.992413	-2.329545	27.565535	
319	-0.886580	29.249421	5.509565	35.645567	2.240260	32.135341	-5.486952	24.649050	0.909194	31.045195	-2.217336	27.677744	
320	-0.904403	24.663019	5.495597	35.631598	2.209013	32.104094	-5.472983	29.231598	0.927017	31.063019	-2.178862	27.716219	
321	-5.486952	24.649050	0.909194	31.045195	-2.217336	27.677744	-0.886580	29.249421	5.509565	35.645567	2.240260	32.135341	
322	-5.528179	24.607822	0.856412	30.992413	-2.329545	27.565535	-0.833798	29.302203	5.550793	35.686795	2.330805	32.225885	
323	-5.594762	24.541240	0.770603	30.906604	-2.507127	27.387953	-0.747989	29.388012	5.617375	35.753377	2.472338	32.367418	
324	-5.683909	24.452093	0.654604	30.790605	-2.739390	27.155691	-0.631990	29.504011	5.706523	35.842524	2.654253	32.549333	
325	-5.792363	24.343638	0.511737	30.647738	-3.015810	26.879271	-0.489123	29.646878	5.814977	35.950978	2.866149	32.761229	
326	-5.916776	24.219225	0.345433	30.481434	-3.327357	26.567724	-0.322819	29.813182	5.939390	36.075392	3.099150	32.994231	
327	-6.053975	24.082027	0.158966	30.294968	-3.666818	26.228263	-0.136352	29.999649	6.076589	36.212590	3.346233	33.241314	
328	-6.201110	23.934892	-0.044695	30.091306	-4.028621	25.866460	0.067309	30.203310	6.223723	36.359725	3.602049	33.497130	
329	-6.355713	23.780289	-0.262947	29.873055	-4.408501	25.486579	0.285561	30.421562	6.378326	36.514328	3.862588	33.757669	
330	-6.515694	23.620307	-0.493546	29.642455	-4.803177	25.091904	0.516160	30.652161	6.538308	36.674309	4.124855	34.019936	
331	-6.679311	23.456690	-0.734580	29.401422	-5.210082	24.684999	0.757193	30.893195	6.701925	36.837926	4.386605	34.281685	
332	-6.845120	23.290882	-0.984417	29.151584	-5.627173	24.267908	1.007031	31.143032	6.867734	37.003735	4.646142	34.541223	
333	-7.011932	23.124070	-1.241668	28.894334	-6.052783	23.842298	1.264281	31.400283	7.034545	37.170547	4.902179	34.797260	
334	-7.178767	22.957235	-1.505134	28.630868	-6.485517	23.409564	1.527747	31.663749	7.201381	37.337382	5.153731	35.048812	
335	-7.344821	22.791181	-1.773777	28.362224	-6.924182	22.970898	1.796391	31.932392	7.367434	37.503436	5.400040	35.295121	
336	-7.509429	22.626572	-2.046688	28.089314	-7.367733	22.527348	2.069301	32.205303	7.532043	37.668044	5.640525	35.535605	
337	-7.672046	22.463956	-2.323057	27.812944	-7.815232	22.079848	2.345671	32.481672	7.694660	37.830661	5.874737	35.769818	
338	-7.832220	22.303782	-2.602162	27.533840	-8.265826	21.629255	2.624775	32.760777	7.854834	37.990835	6.102337	35.997417	
339	-7.989580	22.146422	-2.883342	27.252660	-8.718721	21.176360	2.905956	33.041957	8.012193	38.148195	6.323068	36.218148	
340	-8.143820	21.992182	-3.165995	26.970007	-9.173172	20.721909	3.188608	33.324610	8.166433	38.302435	6.536745	36.431825	
341	-8.294689	21.841313	-3.449560	26.686441	-9.628470	20.266610	3.472174	33.608175	8.317302	38.453304	6.743238	36.638319	
342	-8.441983	21.694018	-3.733514	26.402488	-10.083934	19.811146	3.756127	33.892129	8.464597	38.600599	6.942466	36.837547	
343	-8.585538	21.550464	-4.017362	26.118640	-10.538905	19.356176	4.039975	34.175977	8.608152	38.744153	7.134387	37.029467	
344	-8.725221	21.410781	-4.300634	25.835368	-10.992740	18.902341	4.323248	34.459249	8.747834	38.883836	7.318992	37.214073	
345	-8.860929	21.275073	-4.582881	25.553120	-11.444812	18.450268	4.605495	34.741497	8.883543	39.019544	7.496303	37.391383	
346	-8.992584	21.143418	-4.863673	25.272329	-11.894506	18.000575	4.886286	35.022288	9.015197	39.151199	7.666365	37.561446	
347	-9.120128	21.015874	-5.142591	24.993411	-12.341215	17.553865	5.165205	35.301206	9.142741	39.278743	7.829248	37.724328	
348	-9.243522	20.892479	-5.419233	24.716768	-12.784344	17.110737	5.441847	35.577848	9.266136	39.402137	7.985037	37.880118	
349	-9.362745	20.773257	-5.693207	24.442794	-13.223303	16.671778	5.715821	35.851822	9.385358	39.521360	8.133837	38.028918	
350	-9.477787	20.658215	-5.964132	24.171869	-13.657512	16.237569	5.986746	36.122747	9.500401	39.636402	8.275766	38.170846	
351	-9.588653	20.547349	-6.231636	23.904366	-14.086397	15.808684	6.254249	36.390251	9.611266	39.747268	8.410954	38.306035	
352	-9.695356	20.440646	-6.495356	23.640646	-14.509392	15.385688	6.517969	36.653971	9.717969	39.853971	8.539544	38.434624	
353	-9.797921	20.338080	-6.754938	23.381064	-14.925940	14.969140	6.777551	36.913553	9.820535	39.956536	8.661686	38.556766	
354	-9.896381	20.239621	-7.010036	23.125966	-15.335491	14.559590	7.032649	37.168651	9.918995	40.054996	8.777539	38.672620	
355	-9.990774	20.145227	-7.260312	22.875690	-15.737502	14.157578	7.282925	37.418927	10.013388	40.149389	8.887271	38.782351	
356	-10.081147	20.054855	-7.505436	22.630566	-16.131442	13.763638	7.528049	37.664051	10.103760	40.239762	8.991052	38.886132	
357	-10.167549	19.968453	-7.745086	22.390916	-16.516787	13.378293	7.767699	37.903701	10.190163	40.326164	9.089058	38.984138	
358	-10.250037	19.885965	-7.978947	22.157054	-16.893025	13.002056	8.001561	38.137563	10.272650	40.408652	9.181468	39.076549	
359	-10.328668	19.807333	-8.206716	21.929286	-17.259653	12.635428	8.229329	38.365331	10.351282	40.487283	9.268465	39.163546	
360	-10.403506	19.732496	-8.428093	21.707909	-17.616180	12.278900	8.450706	38.586708	10.426119	40.562121	9.350231	39.245312	
361	-10.474614	19.661388	-8.642790	21.493212	-17.962129	11.932951	8.665403	38.801405	10.497227	40.633229	9.426950	39.322030	
362	-10.542058	19.593944	-8.850527	21.285474	-18.297033	11.598047	8.873141	39.009142	10.564671	40.700673	9.498804	39.393885	
363	-10.605905	19.530097	-9.051034	21.084968	-18.620441	11.274640	9.073647	39.209649	10.628519	40.764520	9.565975	39.461056	
364	-10.666224	19.469778	-9.244048	20.891953	-18.931913	10.963167	9.266662	39.402663	10.688837	40.824839	9.628643	39.523724	
365	-10.723081	19.412921	-9.429319	20.706683	-19.231029	10.664052	9.451932	39.587934	10.745694	40.881696	9.686984	39.582065	
366	-10.776545	19.359457	-9.606603	20.529398	-19.517380	10.377701	9.629217	39.765218	10.799158	40.935160	9.741171	39.636252	
367	-10.826681	19.309320	-9.775670	20.360331	-19.790575	10.104506	9.798284	39.934285	10.849295	40.985297	9.791373	39.686453	
368	-10.873557	19.262445	-9.936299	20.199703	-20.050241	9.844839	9.958912	40.094914	10.896170	41.032172	9.837752	39.732832	
369	-10.917235	19.218767	-10.088278	20.047723	-20.296022	9.599059	10.110892	40.246893	10.939848	41.075850	9.880466	39.775547	
370	-10.957776	19.178225	-10.231410	19.904592	-20.527579	9.367502	10.254023	40.390025	10.980390	41.116392	9.919667	39.814748	
371	-10.995242	19.140760	-10.365506	19.770496	-20.744593	9.150487	10.388119	40.524121	11.017855	41.153857	9.955499	39.850580	
372	-11.029688	19.106314	-10.490390	19.645611	-20.946766	8.948315	10.513004	40.649006	11.052301	41.188303	9.988099	39.883180	
373	-11.061168	19.074834	-10.605899	19.530102	-21.133816	8.761264	10.628513	40.764514	11.083781	41.219783	10.017596	39.912677	
374	-11.089733	19.046269	-10.711881	19.424121	-21.305486	8.589595	10.734494	40.870496	11.112346	41.248348	10.044110	39.939190	
375	-11.115429	19.020573	-10.808195	19.327807	-21.461536	8.433545	10.830808	40.966810	11.138043	41.274044	10.067751	39.962832	
376	-11.138300	18.997701	-10.894715	19.241287	-21.601750	8.293331	10.917328	41.053330	11.160914	41.296916	10.088624	39.983704	
377	-11.158386	18.977615	-10.971327	19.164674	-21.725932	8.169149	10.993941	41.129942	11.181000	41.317001	10.106819	40.001899	
378	-11.175721	18.960280	-11.037930	19.098071	-21.833909	8.061171	11.060544	41.196545	11.198335	41.334336	10.122419	40.017499	
379	-11.190336	18.945665	-11.094436	19.041565	-21.925532	7.969549	11.117050	41.253052	11.212950	41.348951	10.135495	40.030576	
380	-11.202258	18.933744	-11.140771	18.995231	-22.000670	7.894410	11.163384	41.299386	11.224871	41.360873	10.146110	40.041191	
381	-11.211508	18.924494	-11.176872	18.959129	-22.059221	7.835859	11.199486	41.335488	11.234121	41.370123	10.154313	40.049394	
382	-11.218102	18.917899	-11.202693	18.933308	-22.101102	7.793979	11.225307	41.361309	11.240716	41.376717	10.160145	40.055225	
383	-11.222054	18.913947	-11.218200	18.917802	-22.126254	7.768827	11.240813	41.376815	11.244668	41.380669	10.163632	40.058713	
384	-11.223371	18.912629	-11.223371	18.912633	-22.134641	7.760439	11.245984	41.381983	11.245985	41.381989	10.164793	40.059873	
