#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
42	31.050076	31.053433	35.423151	35.426508	26.651622	26.659556	
43	31.071280	31.074637	35.635197	35.638553	26.948485	26.956420	
44	31.092782	31.096139	35.850211	35.853568	27.249506	27.257440	
45	31.114567	31.117924	36.068065	36.071422	27.554501	27.562436	
46	31.136623	31.139980	36.288628	36.291984	27.863289	27.871223	
47	31.158937	31.162294	36.511765	36.515122	28.175682	28.183616	
48	31.181495	31.184852	36.737344	36.740701	28.491492	28.499427	
49	31.204283	31.207640	36.965228	36.968585	28.810530	28.818464	
50	31.227289	31.230646	37.195280	37.198637	29.132602	29.140537	
51	31.250497	31.253854	37.427361	37.430718	29.457516	29.465450	
52	31.273894	31.277251	37.661332	37.664689	29.785075	29.793009	
53	31.297466	31.300823	37.897051	37.900408	30.115081	30.123016	
54	31.321198	31.324555	38.134377	38.137734	30.447338	30.455272	
55	31.345077	31.348434	38.373166	38.376523	30.781643	30.789577	
56	31.369088	31.372445	38.613275	38.616632	31.117796	31.125730	
57	31.393217	31.396574	38.854560	38.857917	31.455594	31.463528	
58	31.417448	31.420805	39.096874	39.100231	31.794833	31.802768	
59	31.441768	31.445125	39.340072	39.343429	32.135311	32.143245	
60	31.466161	31.469518	39.584007	39.587364	32.476820	32.484755	
61	31.490614	31.493971	39.828533	39.831890	32.819156	32.827091	
62	31.515111	31.518468	40.073502	40.076859	33.162113	33.170047	
63	31.539637	31.542994	40.318766	40.322123	33.505483	33.513417	
64	31.564178	31.567535	40.564178	40.567535	33.849060	33.856995	
65	31.588720	31.592077	40.809591	40.812948	34.192637	34.200572	
66	31.613246	31.616603	41.054855	41.058212	34.536007	34.543942	
67	31.637743	31.641100	41.299824	41.303181	34.878964	34.886899	
68	31.662196	31.665553	41.544350	41.547707	35.221300	35.229235	
69	31.686589	31.689946	41.788285	41.791642	35.562810	35.570744	
70	31.710909	31.714266	42.031483	42.034840	35.903287	35.911221	
71	31.735140	31.738497	42.273797	42.277154	36.242527	36.250461	
72	31.759269	31.762626	42.515082	42.518439	36.580325	36.588259	
73	31.783280	31.786637	42.755191	42.758548	36.916477	36.924412	
74	31.807159	31.810516	42.993980	42.997337	37.250783	37.258717	
75	31.830891	31.834248	43.231306	43.234663	37.583039	37.590973	
76	31.854463	31.857820	43.467025	43.470382	37.913046	37.920980	
77	31.877860	31.881217	43.700996	43.704353	38.240604	38.248539	
78	31.901068	31.904425	43.933077	43.936434	38.565518	38.573453	
79	31.924074	31.927430	44.163129	44.166486	38.887591	38.895525	
80	31.946862	31.950219	44.391013	44.394370	39.206628	39.214563	
81	31.969420	31.972777	44.616592	44.619949	39.522438	39.530373	
82	31.991734	31.995090	44.839729	44.843086	39.834831	39.842766	
83	32.013790	32.017147	45.060292	45.063649	40.143619	40.151553	
84	32.035575	32.038932	45.278146	45.281503	40.448614	40.456549	
85	32.057077	32.060434	45.493160	45.496517	40.749635	40.757569	
86	32.078281	32.081638	45.705206	45.708563	41.046498	41.054433	
87	32.099176	32.102533	45.914155	45.917512	41.339027	41.346961	
88	32.119749	32.123106	46.119881	46.123238	41.627043	41.634978	
89	32.139987	32.143344	46.322260	46.325617	41.910375	41.918309	
90	32.159878	32.163235	46.521172	46.524528	42.188850	42.196785	
91	32.179410	32.182767	46.716494	46.719851	42.462302	42.470237	
92	32.198572	32.201929	46.908111	46.911468	42.730566	42.738501	
93	32.217351	32.220708	47.095907	47.099264	42.993480	43.001414	
94	32.235737	32.239094	47.279768	47.283125	43.250885	43.258820	
95	32.253719	32.257076	47.459584	47.462941	43.502628	43.510562	
96	32.271285	32.274642	47.635246	47.638603	43.748555	43.756490	
97	32.288426	32.291782	47.806649	47.810006	43.988519	43.996454	
98	32.305130	32.308487	47.973690	47.977047	44.222376	44.230310	
99	32.321387	32.324744	48.136267	48.139624	44.449984	44.457918	
100	32.337189	32.340546	48.294283	48.297640	44.671206	44.679141	
101	32.352525	32.355882	48.447643	48.451000	44.885910	44.893845	
102	32.367386	32.370743	48.596254	48.599611	45.093965	45.101900	
103	32.381763	32.385120	48.740027	48.743384	45.295247	45.303182	
104	32.395648	32.399005	48.878875	48.882232	45.489635	45.497569	
105	32.409032	32.412389	49.012714	49.016071	45.677010	45.684945	
106	32.421907	32.425264	49.141465	49.144822	45.857261	45.865195	
107	32.434265	32.437622	49.265048	49.268405	46.030278	46.038213	
108	32.446100	32.449457	49.383391	49.386748	46.195958	46.203892	
109	32.457403	32.460760	49.496421	49.499778	46.354200	46.362135	
110	32.468168	32.471525	49.604071	49.607428	46.504910	46.512845	
111	32.478388	32.481745	49.706276	49.709633	46.647997	46.655931	
112	32.488058	32.491415	49.802974	49.806331	46.783374	46.791308	
113	32.497171	32.500528	49.894106	49.897463	46.910959	46.918894	
114	32.505723	32.509079	49.979619	49.982976	47.030677	47.038612	
115	32.513707	32.517064	50.059460	50.062817	47.142455	47.150389	
116	32.521119	32.524476	50.133582	50.136939	47.246225	47.254159	
117	32.527955	32.531311	50.201939	50.205296	47.341925	47.349860	
118	32.534210	32.537567	50.264491	50.267848	47.429498	47.437432	
119	32.539881	32.543238	50.321200	50.324557	47.508890	47.516824	
120	32.544964	32.548321	50.372031	50.375388	47.580054	47.587989	
121	32.549456	32.552813	50.416955	50.420312	47.642947	47.650882	
122	32.553355	32.556712	50.455944	50.459301	47.697531	47.705466	
123	32.556658	32.560015	50.488974	50.492331	47.743774	47.751708	
124	32.559363	32.562720	50.516026	50.519383	47.781646	47.789581	
125	32.561469	32.564826	50.537083	50.540440	47.811126	47.819061	
126	32.562974	32.566331	50.552133	50.555490	47.832196	47.840131	
127	32.563877	32.567234	50.561167	50.564524	47.844844	47.852778	
128	32.564178	32.567535	50.564178	50.567535	47.849060	47.856995	
129	32.567190	32.570547	50.564480	50.567837	47.849662	47.857597	
130	32.576224	32.579581	50.565383	50.568740	47.851469	47.859404	
131	32.591274	32.594631	50.566888	50.570245	47.854479	47.862414	
132	32.612331	32.615688	50.568994	50.572351	47.858691	47.866625	
133	32.639383	32.642740	50.571699	50.575056	47.864101	47.872036	
134	32.672413	32.675770	50.575002	50.578359	47.870707	47.878642	
135	32.711402	32.714759	50.578901	50.582258	47.878505	47.886439	
136	32.756326	32.759683	50.583393	50.586750	47.887489	47.895424	
137	32.807157	32.810514	50.588476	50.591833	47.897656	47.905590	
138	32.863866	32.867223	50.594147	50.597504	47.908998	47.916932	
139	32.926418	32.929775	50.600402	50.603759	47.921508	47.929442	
140	32.994775	32.998132	50.607238	50.610595	47.935179	47.943114	
141	33.068897	33.072254	50.614650	50.618007	47.950004	47.957938	
142	33.148738	33.152095	50.622634	50.625991	47.965972	47.973906	
143	33.234250	33.237607	50.631186	50.634543	47.983074	47.991009	
144	33.325383	33.328740	50.640299	50.643656	48.001301	48.009236	
145	33.422081	33.425438	50.649969	50.653326	48.020641	48.028575	
146	33.524286	33.527642	50.660189	50.663546	48.041081	48.049016	
147	33.631935	33.635292	50.670954	50.674311	48.062611	48.070546	
148	33.744966	33.748323	50.682257	50.685614	48.085218	48.093152	
149	33.863309	33.866665	50.694091	50.697448	48.108886	48.116821	
150	33.986892	33.990249	50.706450	50.709807	48.133603	48.141537	
151	34.115643	34.119000	50.719325	50.722682	48.159353	48.167287	
152	34.249482	34.252839	50.732709	50.736066	48.186121	48.194055	
153	34.388330	34.391687	50.746594	50.749951	48.213890	48.221825	
154	34.532103	34.535460	50.760971	50.764328	48.242645	48.250580	
155	34.680714	34.684071	50.775832	50.779189	48.272367	48.280302	
156	34.834074	34.837431	50.791168	50.794525	48.303039	48.310974	
157	34.992090	34.995447	50.806970	50.810327	48.334642	48.342577	
158	35.154667	35.158024	50.823227	50.826584	48.367158	48.375092	
159	35.321708	35.325065	50.839931	50.843288	48.400566	48.408500	
160	35.493111	35.496468	50.857072	50.860429	48.434846	48.442781	
161	35.668773	35.672130	50.874638	50.877995	48.469979	48.477914	
162	35.848589	35.851946	50.892620	50.895976	48.505942	48.513877	
163	36.032450	36.035807	50.911006	50.914363	48.542714	48.550649	
164	36.220246	36.223603	50.929785	50.933142	48.580273	48.588208	
165	36.411863	36.415219	50.948947	50.952304	48.618597	48.626531	
166	36.607185	36.610542	50.968479	50.971836	48.657661	48.665596	
167	36.806097	36.809453	50.988370	50.991727	48.697444	48.705378	
168	37.008476	37.011833	51.008608	51.011965	48.737920	48.745854	
169	37.214202	37.217559	51.029181	51.032538	48.779065	48.786999	
170	37.423151	37.426508	51.050076	51.053433	48.820855	48.828789	
171	37.635197	37.638553	51.071280	51.074637	48.863264	48.871198	
172	37.850211	37.853568	51.092782	51.096139	48.906267	48.914201	
173	38.068065	38.071422	51.114567	51.117924	48.949837	48.957772	
174	38.288628	38.291984	51.136623	51.139980	48.993950	49.001884	
175	38.511765	38.515122	51.158937	51.162294	49.038577	49.046512	
176	38.737344	38.740701	51.181495	51.184852	49.083693	49.091628	
177	38.965228	38.968585	51.204283	51.207640	49.129270	49.137205	
178	39.195280	39.198637	51.227289	51.230646	49.175280	49.183215	
179	39.427361	39.430718	51.250497	51.253854	49.221697	49.229631	
180	39.661332	39.664689	51.273894	51.277251	49.268491	49.276425	
181	39.897051	39.900408	51.297466	51.300823	49.315635	49.323569	
182	40.134377	40.137734	51.321198	51.324555	49.363100	49.371034	
183	40.373166	40.376523	51.345077	51.348434	49.410858	49.418792	
184	40.613275	40.616632	51.369088	51.372445	49.458879	49.466814	
185	40.854560	40.857917	51.393217	51.396574	49.507136	49.515071	
186	41.096874	41.100231	51.417448	51.420805	49.555599	49.563534	
187	41.340072	41.343429	51.441768	51.445125	49.604239	49.612173	
188	41.584007	41.587364	51.466161	51.469518	49.653026	49.660960	
189	41.828533	41.831890	51.490614	51.493971	49.701931	49.709866	
190	42.073502	42.076859	51.515111	51.518468	49.750925	49.758859	
191	42.318766	42.322123	51.539637	51.542994	49.799978	49.807912	
192	42.564178	42.567535	51.564178	51.567535	49.849060	49.856995	
193	42.809591	42.812948	51.588720	51.592077	49.898143	49.906077	
194	43.054855	43.058212	51.613246	51.616603	49.947195	49.955130	
195	43.299824	43.303181	51.637743	51.641100	49.996189	50.004124	
196	43.544350	43.547707	51.662196	51.665553	50.045094	50.053029	
197	43.788285	43.791642	51.686589	51.689946	50.093881	50.101816	
198	44.031483	44.034840	51.710909	51.714266	50.142521	50.150456	
199	44.273797	44.277154	51.735140	51.738497	50.190984	50.198918	
200	44.515082	44.518439	51.759269	51.762626	50.239241	50.247175	
201	44.755191	44.758548	51.783280	51.786637	50.287263	50.295197	
202	44.993980	44.997337	51.807159	51.810516	50.335020	50.342955	
203	45.231306	45.234663	51.830891	51.834248	50.382486	50.390420	
204	45.467025	45.470382	51.854463	51.857820	50.429629	50.437564	
205	45.700996	45.704353	51.877860	51.881217	50.476424	50.484358	
206	45.933077	45.936434	51.901068	51.904425	50.522840	50.530774	
207	46.163129	46.166486	51.924074	51.927430	50.568850	50.576785	
208	46.391013	46.394370	51.946862	51.950219	50.614427	50.622361	
209	46.616592	46.619949	51.969420	51.972777	50.659543	50.667477	
210	46.839729	46.843086	51.991734	51.995090	50.704170	50.712105	
211	47.060292	47.063649	52.013790	52.017147	50.748283	50.756217	
212	47.278146	47.281503	52.035575	52.038932	50.791854	50.799788	
213	47.493160	47.496517	52.057077	52.060434	50.834856	50.842791	
214	47.705206	47.708563	52.078281	52.081638	50.877266	50.885200	
215	47.914155	47.917512	52.099176	52.102533	50.919055	50.926990	
216	48.119881	48.123238	52.119749	52.123106	50.960201	50.968135	
217	48.322260	48.325617	52.139987	52.143344	51.000676	51.008611	
218	48.521172	48.524528	52.159878	52.163235	51.040459	51.048393	
219	48.716494	48.719851	52.179410	52.182767	51.079523	51.087458	
220	48.908111	48.911468	52.198572	52.201929	51.117847	51.125781	
221	49.095907	49.099264	52.217351	52.220708	51.155406	51.163340	
222	49.279768	49.283125	52.235737	52.239094	51.192178	51.200113	
223	49.459584	49.462941	52.253719	52.257076	51.228141	51.236076	
224	49.635246	49.638603	52.271285	52.274642	51.263274	51.271208	
225	49.806649	49.810006	52.288426	52.291782	51.297554	51.305489	
226	49.973690	49.977047	52.305130	52.308487	51.330962	51.338897	
227	50.136267	50.139624	52.321387	52.324744	51.363478	51.371412	
228	50.294283	50.297640	52.337189	52.340546	51.395081	51.403016	
229	50.447643	50.451000	52.352525	52.355882	51.425753	51.433687	
230	50.596254	50.599611	52.367386	52.370743	51.455475	51.463410	
231	50.740027	50.743384	52.381763	52.385120	51.484230	51.492164	
232	50.878875	50.882232	52.395648	52.399005	51.511999	51.519934	
233	51.012714	51.016071	52.409032	52.412389	51.538767	51.546702	
234	51.141465	51.144822	52.421907	52.425264	51.564517	51.572452	
235	51.265048	51.268405	52.434265	52.437622	51.589234	51.597169	
236	51.383391	51.386748	52.446100	52.449457	51.612903	51.620837	
237	51.496421	51.499778	52.457403	52.460760	51.635509	51.643443	
238	51.604071	51.607428	52.468168	52.471525	51.657039	51.664973	
239	51.706276	51.709633	52.478388	52.481745	51.677480	51.685414	
240	51.802974	51.806331	52.488058	52.491415	51.696819	51.704754	
241	51.894106	51.897463	52.497171	52.500528	51.715046	51.722980	
242	51.979619	51.982976	52.505723	52.509079	51.732148	51.740083	
243	52.059460	52.062817	52.513707	52.517064	51.748116	51.756051	
244	52.133582	52.136939	52.521119	52.524476	51.762941	51.770875	
245	52.201939	52.205296	52.527955	52.531311	51.776612	51.784547	
246	52.264491	52.267848	52.534210	52.537567	51.789123	51.797057	
247	52.321200	52.324557	52.539881	52.543238	51.800464	51.808399	
248	52.372031	52.375388	52.544964	52.548321	51.810631	51.818565	
249	52.416955	52.420312	52.549456	52.552813	51.819615	51.827550	
250	52.455944	52.459301	52.553355	52.556712	51.827413	51.835348	
251	52.488974	52.492331	52.556658	52.560015	51.834019	51.841954	
252	52.516026	52.519383	52.559363	52.562720	51.839430	51.847364	
253	52.537083	52.540440	52.561469	52.564826	51.843641	51.851576	
254	52.552133	52.555490	52.562974	52.566331	51.846651	51.854586	
255	52.561167	52.564524	52.563877	52.567234	51.848458	51.856392	
256	52.564178	52.567535	52.564178	52.567535	51.849060	51.856995	
257	52.558938	52.562295	52.562793	52.566150	51.847855	51.855789	
258	52.543224	52.546581	52.558633	52.561990	51.844233	51.852168	
259	52.517056	52.520413	52.551691	52.555048	51.838178	51.846112	
260	52.480467	52.483824	52.541954	52.545311	51.829660	51.837594	
261	52.433503	52.436860	52.529403	52.532760	51.818639	51.826573	
262	52.376225	52.379582	52.514016	52.517372	51.805063	51.812998	
263	52.308703	52.312060	52.495762	52.499119	51.788870	51.796805	
264	52.231024	52.234381	52.474609	52.477966	51.769986	51.777921	
265	52.143285	52.146642	52.450519	52.453876	51.748326	51.756261	
266	52.045596	52.048953	52.423448	52.426805	51.723796	51.731731	
267	51.938081	51.941438	52.393349	52.396706	51.696291	51.704226	
268	51.820874	51.824230	52.360171	52.363528	51.665697	51.673631	
269	51.694121	51.697477	52.323856	52.327213	51.631888	51.639823	
270	51.557980	51.561337	52.284346	52.287703	51.594734	51.602668	
271	51.412621	51.415978	52.241577	52.244934	51.554091	51.562026	
272	51.258224	51.261581	52.195482	52.198839	51.509812	51.517747	
273	51.094980	51.098337	52.145991	52.149348	51.461739	51.469674	
274	50.923090	50.926447	52.093031	52.096388	51.409709	51.417643	
275	50.742765	50.746122	52.036527	52.039884	51.353551	51.361486	
276	50.554225	50.557582	51.976400	51.979757	51.293090	51.301024	
277	50.357700	50.361057	51.912571	51.915928	51.228144	51.236078	
278	50.153428	50.156785	51.844958	51.848315	51.158528	51.166462	
279	49.941656	49.945013	51.773480	51.776836	51.084052	51.091986	
280	49.722638	49.725995	51.698051	51.701408	51.004524	51.012458	
281	49.496635	49.499992	51.618588	51.621945	50.919748	50.927682	
282	49.263917	49.267274	51.535006	51.538363	50.829527	50.837461	
283	49.024757	49.028114	51.447221	51.450578	50.733662	50.741597	
284	48.779438	48.782795	51.355149	51.358506	50.631956	50.639891	
285	48.528245	48.531601	51.258707	51.262064	50.524210	50.532145	
286	48.271468	48.274825	51.157813	51.161170	50.410227	50.418161	
287	48.009405	48.012762	51.052388	51.055745	50.289810	50.297745	
288	47.742353	47.745710	50.942353	50.945710	50.162769	50.170703	
289	47.470616	47.473973	50.827633	50.830990	50.028912	50.036846	
290	47.194500	47.197856	50.708154	50.711511	49.888055	49.895989	
291	46.914311	46.917668	50.583848	50.587205	49.740017	49.747952	
292	46.630360	46.633717	50.454649	50.458006	49.584624	49.592558	
293	46.342958	46.346315	50.320494	50.323851	49.421706	49.429641	
294	46.052415	46.055772	50.181326	50.184683	49.251103	49.259038	
295	45.759045	45.762402	50.037092	50.040449	49.072661	49.080595	
296	45.463158	45.466514	49.887745	49.891101	48.886234	48.894169	
297	45.165064	45.168421	49.733240	49.736597	48.691687	48.699622	
298	44.865074	44.868431	49.573543	49.576900	48.488894	48.496829	
299	44.563494	44.566851	49.408623	49.411980	48.277739	48.285674	
300	44.260630	44.263987	49.238455	49.241812	48.058119	48.066053	
301	43.956784	43.960141	49.063022	49.066379	47.829939	47.837874	
302	43.652255	43.655612	48.882314	48.885671	47.593121	47.601056	
303	43.347339	43.350696	48.696327	48.699684	47.347598	47.355533	
304	43.042325	43.045682	48.505067	48.508424	47.093315	47.101250	
305	42.737502	42.740859	48.308546	48.311903	46.830234	46.838169	
306	42.433150	42.436507	48.106784	48.110141	46.558329	46.566264	
307	42.129546	42.132902	47.899810	47.903167	46.277590	46.285525	
308	41.826959	41.830315	47.687661	47.691018	45.988024	45.995958	
309	41.525653	41.529010	47.470385	47.473742	45.689650	45.697585	
310	41.225886	41.229243	47.248034	47.251391	45.382507	45.390441	
311	40.927909	40.931266	47.020675	47.024032	45.066648	45.074582	
312	40.631965	40.635322	46.788379	46.791736	44.742144	44.750078	
313	40.338289	40.341646	46.551230	46.554587	44.409082	44.417017	
314	40.047109	40.050466	46.309318	46.312675	44.067569	44.075503	
315	39.758646	39.762003	46.062746	46.066103	43.717725	43.725659	
316	39.473111	39.476467	45.811623	45.814980	43.359690	43.367625	
317	39.190706	39.194063	45.556071	45.559428	42.993623	43.001557	
318	38.911627	38.914984	45.296218	45.299575	42.619697	42.627632	
319	38.636059	38.639416	45.032205	45.035562	42.238106	42.246041	
320	38.364178	38.367535	44.764178	44.767535	41.849060	41.856995	
321	38.096152	38.099509	44.492298	44.495655	41.452787	41.460721	
322	37.832138	37.835495	44.216730	44.220087	41.049531	41.057466	
323	37.572286	37.575643	43.937651	43.941008	40.639557	40.647491	
324	37.316733	37.320090	43.655246	43.658603	40.223142	40.231076	
325	37.065611	37.068968	43.369711	43.373068	39.800583	39.808518	
326	36.819039	36.822396	43.081248	43.084605	39.372193	39.380128	
327	36.577127	36.580484	42.790068	42.793425	38.938302	38.946237	
328	36.339978	36.343335	42.496392	42.499749	38.499254	38.507188	
329	36.107682	36.111039	42.200448	42.203805	38.055408	38.063343	
330	35.880322	35.883679	41.902471	41.905827	37.607141	37.615076	
331	35.657972	35.661329	41.602704	41.606061	37.154842	37.162776	
332	35.440696	35.444053	41.301398	41.304755	36.698914	36.706849	
333	35.228547	35.231904	40.998811	41.002168	36.239775	36.247709	
334	35.021573	35.024930	40.695207	40.698564	35.777854	35.785788	
335	34.819811	34.823168	40.390855	40.394212	35.313593	35.321527	
336	34.623290	34.626647	40.086032	40.089388	34.847445	34.855380	
337	34.432030	34.435387	39.781018	39.784375	34.379876	34.387810	
338	34.246043	34.249400	39.476102	39.479459	33.911358	33.919293	
339	34.065335	34.068692	39.171573	39.174930	33.442377	33.450311	
340	33.889902	33.893259	38.867727	38.871084	32.973423	32.981358	
341	33.719734	33.723091	38.564863	38.568220	32.504997	32.512932	
342	33.554814	33.558170	38.263283	38.266640	32.037606	32.045541	
343	33.395116	33.398473	37.963293	37.966650	31.571763	31.579698	
344	33.240612	33.243969	37.665199	37.668556	31.107987	31.115921	
345	33.091265	33.094622	37.369312	37.372669	30.646799	30.654733	
346	32.947031	32.950388	37.075942	37.079299	30.188725	30.196660	
347	32.807863	32.811220	36.785399	36.788756	29.734295	29.742230	
348	32.673708	32.677065	36.497997	36.501354	29.284038	29.291973	
349	32.544508	32.547865	36.214046	36.217403	28.838486	28.846421	
350	32.420203	32.423559	35.933857	35.937214	28.398168	28.406103	
351	32.300724	32.304081	35.657741	35.661098	27.963614	27.971549	
352	32.186004	32.189361	35.386004	35.389361	27.535352	27.543286	
353	32.075969	32.079326	35.118952	35.122309	27.113904	27.121838	
354	31.970544	31.973900	34.856889	34.860246	26.699791	26.707725	
355	31.869650	31.873007	34.600112	34.603469	26.293527	26.301462	
356	31.773208	31.776565	34.348919	34.352276	25.895622	25.903556	
357	31.681136	31.684493	34.103599	34.106956	25.506577	25.514511	
358	31.593351	31.596708	33.864440	33.867797	25.126886	25.134820	
359	31.509769	31.513126	33.631722	33.635079	24.757033	24.764968	
360	31.430306	31.433663	33.405719	33.409076	24.397496	24.405431	
361	31.354877	31.358234	33.186701	33.190058	24.048738	24.056672	
362	31.283399	31.286755	32.974929	32.978286	23.711212	23.719147	
363	31.215786	31.219143	32.770657	32.774014	23.385360	23.393295	
364	31.151957	31.155314	32.574132	32.577489	23.071609	23.079544	
365	31.091830	31.095187	32.385592	32.388949	22.770373	22.778308	
366	31.035325	31.038682	32.205267	32.208624	22.482052	22.489986	
367	30.982365	30.985722	32.033377	32.036734	22.207027	22.214962	
368	30.932874	30.936231	31.870133	31.873490	21.945667	21.953602	
369	30.886779	30.890136	31.715736	31.719093	21.698322	21.706256	
370	30.844010	30.847367	31.570377	31.573734	21.465324	21.473258	
371	30.804501	30.807857	31.434236	31.437593	21.246987	21.254921	
372	30.768186	30.771543	31.307483	31.310840	21.043606	21.051540	
373	30.735008	30.738364	31.190276	31.193633	20.855457	20.863392	
374	30.704909	30.708266	31.082761	31.086118	20.682796	20.690731	
375	30.677838	30.681195	30.985072	30.988429	20.525858	20.533793	
376	30.653748	30.657105	30.897333	30.900690	20.384857	20.392792	
377	30.632595	30.635952	30.819654	30.823011	20.259986	20.267920	
378	30.614341	30.617698	30.752132	30.755489	20.151415	20.159349	
379	30.598954	30.602311	30.694854	30.698211	20.059294	20.067228	
380	30.586403	30.589760	30.647890	30.651247	19.983749	19.991683	
381	30.576666	30.580023	30.611301	30.614658	19.924883	19.932818	
382	30.569724	30.573081	30.585133	30.588490	19.882779	19.890713	
383	30.565564	30.568921	30.569419	30.572776	19.857493	19.865427	
384	30.564178	30.567535	30.564178	30.567535	19.849060	19.856995	
