#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
142	8.620570	8.620997	26.094467	26.094894	22.794036	22.795745	
143	8.706083	8.706510	26.103018	26.103445	22.811138	22.812847	
144	8.797215	8.797643	26.112131	26.112558	22.829365	22.831074	
145	8.893913	8.894340	26.121801	26.122228	22.848705	22.850413	
146	8.996118	8.996545	26.132021	26.132449	22.869145	22.870854	
147	9.103768	9.104195	26.142786	26.143214	22.890675	22.892384	
148	9.216798	9.217225	26.154089	26.154517	22.913281	22.914990	
149	9.335141	9.335568	26.165924	26.166351	22.936950	22.938659	
150	9.458725	9.459152	26.178282	26.178709	22.961667	22.963376	
151	9.587475	9.587902	26.191157	26.191584	22.987417	22.989126	
152	9.721315	9.721742	26.204541	26.204968	23.014185	23.015894	
153	9.860163	9.860590	26.218426	26.218853	23.041954	23.043663	
154	10.003935	10.004363	26.232803	26.233230	23.070709	23.072418	
155	10.152546	10.152974	26.247664	26.248092	23.100431	23.102140	
156	10.305906	10.306333	26.263000	26.263428	23.131103	23.132812	
157	10.463922	10.464350	26.278802	26.279229	23.162706	23.164415	
158	10.626499	10.626927	26.295060	26.295487	23.195222	23.196931	
159	10.793540	10.793967	26.311764	26.312191	23.228630	23.230339	
160	10.964943	10.965370	26.328904	26.329331	23.262910	23.264619	
161	11.140605	11.141033	26.346470	26.346897	23.298043	23.299752	
162	11.320421	11.320848	26.364452	26.364879	23.334006	23.335715	
163	11.504282	11.504710	26.382838	26.383265	23.370778	23.372487	
164	11.692078	11.692505	26.401617	26.402045	23.408337	23.410046	
165	11.883695	11.884122	26.420779	26.421206	23.446661	23.448370	
166	12.079018	12.079445	26.440311	26.440739	23.485725	23.487434	
167	12.277929	12.278356	26.460203	26.460630	23.525508	23.527217	
168	12.480308	12.480736	26.480441	26.480868	23.565984	23.567693	
169	12.686035	12.686462	26.501013	26.501440	23.607129	23.608838	
170	12.894983	12.895411	26.521908	26.522335	23.648919	23.650628	
171	13.107029	13.107456	26.543113	26.543540	23.691328	23.693037	
172	13.322043	13.322471	26.564614	26.565041	23.734331	23.736040	
173	13.539897	13.540325	26.586399	26.586827	23.777901	23.779610	
174	13.760460	13.760887	26.608456	26.608883	23.822014	23.823723	
175	13.983598	13.984025	26.630769	26.631197	23.866641	23.868350	
176	14.209176	14.209604	26.653327	26.653755	23.911757	23.913466	
177	14.437060	14.437488	26.676116	26.676543	23.957334	23.959043	
178	14.667112	14.667539	26.699121	26.699548	24.003344	24.005053	
179	14.899193	14.899621	26.722329	26.722756	24.049761	24.051470	
180	15.133164	15.133591	26.745726	26.746153	24.096555	24.098264	
181	15.368883	15.369310	26.769298	26.769725	24.143699	24.145407	
182	15.606209	15.606636	26.793031	26.793458	24.191164	24.192873	
183	15.844998	15.845426	26.816910	26.817337	24.238922	24.240631	
184	16.085108	16.085535	26.840920	26.841348	24.286943	24.288652	
185	16.326392	16.326819	26.865049	26.865476	24.335200	24.336909	
186	16.568706	16.569133	26.889280	26.889708	24.383663	24.385372	
187	16.811904	16.812331	26.913600	26.914027	24.432303	24.434012	
188	17.055839	17.056267	26.937994	26.938421	24.481090	24.482799	
189	17.300365	17.300792	26.962446	26.962873	24.529995	24.531704	
190	17.545334	17.545761	26.986943	26.987370	24.578989	24.580698	
191	17.790598	17.791026	27.011470	27.011897	24.628042	24.629751	
192	18.036011	18.036438	27.036011	27.036438	24.677124	24.678833	
193	18.281423	18.281850	27.060552	27.060979	24.726206	24.727915	
194	18.526687	18.527115	27.085078	27.085506	24.775259	24.776968	
195	18.771656	18.772084	27.109575	27.110003	24.824253	24.825962	
196	19.016182	19.016609	27.134028	27.134455	24.873158	24.874867	
197	19.260117	19.260545	27.158421	27.158849	24.921945	24.923654	
198	19.503315	19.503743	27.182741	27.183168	24.970585	24.972294	
199	19.745630	19.746057	27.206973	27.207400	25.019048	25.020757	
200	19.986914	19.987341	27.231101	27.231528	25.067305	25.069014	
201	20.227023	20.227450	27.255112	27.255539	25.115327	25.117035	
202	20.465813	20.466240	27.278991	27.279418	25.163084	25.164793	
203	20.703138	20.703566	27.302723	27.303151	25.210550	25.212259	
204	20.938858	20.939285	27.326295	27.326723	25.257693	25.259402	
205	21.172828	21.173255	27.349692	27.350120	25.304488	25.306196	
206	21.404909	21.405337	27.372901	27.373328	25.350904	25.352613	
207	21.634961	21.635388	27.395906	27.396333	25.396914	25.398623	
208	21.862845	21.863272	27.418694	27.419121	25.442491	25.444200	
209	22.088424	22.088851	27.441252	27.441679	25.487607	25.489316	
210	22.311562	22.311989	27.463566	27.463993	25.532234	25.533943	
211	22.532124	22.532551	27.485622	27.486049	25.576347	25.578056	
212	22.749978	22.750405	27.507407	27.507835	25.619917	25.621626	
213	22.964993	22.965420	27.528909	27.529336	25.662920	25.664629	
214	23.177038	23.177465	27.550113	27.550541	25.705330	25.707038	
215	23.385987	23.386414	27.571008	27.571436	25.747119	25.748828	
216	23.591713	23.592140	27.591581	27.592008	25.788264	25.789973	
217	23.794093	23.794520	27.611819	27.612246	25.828740	25.830449	
218	23.993004	23.993431	27.631710	27.632137	25.868523	25.870232	
219	24.188327	24.188754	27.651242	27.651670	25.907587	25.909296	
220	24.379944	24.380371	27.670404	27.670831	25.945911	25.947620	
221	24.567739	24.568166	27.689184	27.689611	25.983470	25.985179	
222	24.751600	24.752028	27.707570	27.707997	26.020242	26.021951	
223	24.931416	24.931843	27.725551	27.725979	26.056205	26.057914	
224	25.107079	25.107506	27.743118	27.743545	26.091338	26.093047	
225	25.278482	25.278909	27.760258	27.760685	26.125618	26.127327	
226	25.445522	25.445949	27.776962	27.777389	26.159026	26.160735	
227	25.608099	25.608526	27.793220	27.793647	26.191542	26.193251	
228	25.766115	25.766543	27.809021	27.809448	26.223145	26.224854	
229	25.919475	25.919902	27.824357	27.824784	26.253817	26.255526	
230	26.068086	26.068513	27.839218	27.839646	26.283539	26.285248	
231	26.211859	26.212286	27.853596	27.854023	26.312294	26.314003	
232	26.350707	26.351134	27.867480	27.867908	26.340063	26.341772	
233	26.484546	26.484974	27.880864	27.881292	26.366831	26.368540	
234	26.613297	26.613724	27.893739	27.894167	26.392581	26.394290	
235	26.736881	26.737308	27.906098	27.906525	26.417298	26.419007	
236	26.855223	26.855651	27.917932	27.918359	26.440967	26.442676	
237	26.968254	26.968681	27.929235	27.929662	26.463573	26.465282	
238	27.075904	27.076331	27.940000	27.940427	26.485103	26.486812	
239	27.178108	27.178536	27.950220	27.950648	26.505544	26.507253	
240	27.274806	27.275233	27.959890	27.960318	26.524883	26.526592	
241	27.365939	27.366366	27.969004	27.969431	26.543110	26.544819	
242	27.451451	27.451879	27.977555	27.977982	26.560212	26.561921	
243	27.531293	27.531720	27.985539	27.985966	26.576180	26.577889	
244	27.605414	27.605841	27.992951	27.993378	26.591005	26.592714	
245	27.673771	27.674199	27.999787	28.000214	26.604676	26.606385	
246	27.736323	27.736751	28.006042	28.006469	26.617187	26.618896	
247	27.793032	27.793459	28.011713	28.012140	26.628528	26.630237	
248	27.843864	27.844291	28.016796	28.017223	26.638695	26.640404	
249	27.888787	27.889214	28.021288	28.021716	26.647679	26.649388	
250	27.927776	27.928203	28.025187	28.025614	26.655477	26.657186	
251	27.960806	27.961233	28.028490	28.028918	26.662083	26.663792	
252	27.987858	27.988285	28.031195	28.031623	26.667493	26.669202	
253	28.008915	28.009343	28.033301	28.033728	26.671705	26.673414	
254	28.023965	28.024393	28.034806	28.035233	26.674715	26.676424	
255	28.032999	28.033426	28.035710	28.036137	26.676522	26.678231	
256	28.036011	28.036438	28.036011	28.036438	26.677124	26.678833	
257	28.030770	28.031198	28.034625	28.035052	26.675919	26.677628	
258	28.015056	28.015484	28.030465	28.030892	26.672297	26.674006	
259	27.988888	27.989315	28.023523	28.023951	26.666242	26.667951	
260	27.952299	27.952726	28.013786	28.014214	26.657724	26.659433	
261	27.905336	27.905763	28.001236	28.001663	26.646703	26.648412	
262	27.848057	27.848484	27.985848	27.986275	26.633127	26.634836	
263	27.780535	27.780963	27.967594	27.968022	26.616934	26.618643	
264	27.702856	27.703283	27.946442	27.946869	26.598050	26.599759	
265	27.615117	27.615544	27.922351	27.922779	26.576390	26.578099	
266	27.517429	27.517856	27.895281	27.895708	26.551860	26.553569	
267	27.409913	27.410340	27.865182	27.865609	26.524355	26.526064	
268	27.292706	27.293133	27.832003	27.832430	26.493761	26.495470	
269	27.165953	27.166380	27.795689	27.796116	26.459952	26.461661	
270	27.029812	27.030239	27.756179	27.756606	26.422798	26.424507	
271	26.884453	26.884881	27.713410	27.713837	26.382155	26.383864	
272	26.730056	26.730484	27.667315	27.667742	26.337876	26.339585	
273	26.566812	26.567240	27.617824	27.618251	26.289803	26.291512	
274	26.394922	26.395349	27.564864	27.565291	26.237773	26.239482	
275	26.214597	26.215024	27.508359	27.508786	26.181615	26.183324	
276	26.026057	26.026484	27.448232	27.448660	26.121154	26.122863	
277	25.829532	25.829959	27.384403	27.384830	26.056208	26.057917	
278	25.625260	25.625687	27.316791	27.317218	25.986592	25.988301	
279	25.413488	25.413915	27.245312	27.245739	25.912116	25.913825	
280	25.194470	25.194897	27.169883	27.170310	25.832588	25.834297	
281	24.968467	24.968895	27.090420	27.090847	25.747811	25.749520	
282	24.735749	24.736176	27.006838	27.007265	25.657590	25.659299	
283	24.496590	24.497017	26.919053	26.919480	25.561726	25.563435	
284	24.251270	24.251697	26.826981	26.827408	25.460020	25.461729	
285	24.000077	24.000504	26.730539	26.730967	25.352274	25.353983	
286	23.743301	23.743728	26.629646	26.630073	25.238291	25.240000	
287	23.481237	23.481664	26.524220	26.524648	25.117874	25.119583	
288	23.214185	23.214613	26.414185	26.414613	24.990833	24.992542	
289	22.942448	22.942876	26.299465	26.299892	24.856976	24.858685	
290	22.666332	22.666759	26.179987	26.180414	24.716119	24.717828	
291	22.386143	22.386571	26.055681	26.056108	24.568081	24.569790	
292	22.102192	22.102620	25.926481	25.926909	24.412688	24.414397	
293	21.814790	21.815217	25.792327	25.792754	24.249770	24.251479	
294	21.524248	21.524675	25.653159	25.653586	24.079167	24.080876	
295	21.230877	21.231304	25.508925	25.509352	23.900725	23.902434	
296	20.934990	20.935417	25.359577	25.360004	23.714298	23.716007	
297	20.636896	20.637324	25.205073	25.205500	23.519751	23.521460	
298	20.336906	20.337333	25.045376	25.045803	23.316958	23.318667	
299	20.035326	20.035754	24.880455	24.880882	23.105803	23.107512	
300	19.732462	19.732890	24.710287	24.710714	22.886183	22.887891	
301	19.428616	19.429044	24.534854	24.535282	22.658003	22.659712	
302	19.124088	19.124515	24.354146	24.354573	22.421185	22.422894	
303	18.819171	18.819598	24.168160	24.168587	22.175662	22.177371	
304	18.514158	18.514585	23.976899	23.977327	21.921379	21.923088	
305	18.209334	18.209762	23.780378	23.780805	21.658298	21.660007	
306	17.904982	17.905410	23.578616	23.579043	21.386393	21.388102	
307	17.601378	17.601805	23.371642	23.372069	21.105654	21.107363	
308	17.298791	17.299218	23.159494	23.159921	20.816088	20.817797	
309	16.997485	16.997913	22.942217	22.942644	20.517714	20.519423	
310	16.697719	16.698146	22.719867	22.720294	20.210571	20.212280	
311	16.399742	16.400169	22.492507	22.492934	19.894712	19.896421	
312	16.103797	16.104224	22.260212	22.260639	19.570208	19.571917	
313	15.810121	15.810548	22.023062	22.023489	19.237146	19.238855	
314	15.518941	15.519369	21.781150	21.781578	18.895633	18.897342	
315	15.230478	15.230905	21.534578	21.535005	18.545789	18.547498	
316	14.944943	14.945370	21.283456	21.283883	18.187754	18.189463	
317	14.662539	14.662966	21.027903	21.028331	17.821687	17.823396	
318	14.383460	14.383887	20.768051	20.768478	17.447761	17.449470	
319	14.107892	14.108319	20.504037	20.504464	17.066170	17.067879	
320	13.836011	13.836438	20.236011	20.236438	16.677124	16.678833	
321	13.567984	13.568412	19.964130	19.964557	16.280851	16.282560	
322	13.303971	13.304398	19.688562	19.688989	15.877595	15.879304	
323	13.044118	13.044545	19.409483	19.409910	15.467621	15.469330	
324	12.788566	12.788993	19.127079	19.127506	15.051206	15.052915	
325	12.537443	12.537871	18.841543	18.841971	14.628647	14.630356	
326	12.290871	12.291298	18.553080	18.553507	14.200257	14.201966	
327	12.048959	12.049387	18.261900	18.262328	13.766366	13.768075	
328	11.811810	11.812237	17.968224	17.968652	13.327317	13.329026	
329	11.579514	11.579941	17.672280	17.672707	12.883472	12.885181	
330	11.352155	11.352582	17.374303	17.374730	12.435205	12.436914	
331	11.129805	11.130232	17.074536	17.074963	11.982906	11.984615	
332	10.912528	10.912955	16.773231	16.773658	11.526978	11.528687	
333	10.700380	10.700807	16.470644	16.471071	11.067839	11.069548	
334	10.493406	10.493833	16.167039	16.167466	10.605918	10.607627	
335	10.291644	10.292071	15.862687	15.863114	10.141657	10.143366	
336	10.095122	10.095549	15.557864	15.558291	9.675509	9.677218	
337	9.903862	9.904289	15.252851	15.253278	9.207940	9.209649	
338	9.717875	9.718303	14.947934	14.948361	8.739422	8.741131	
339	9.537167	9.537594	14.643405	14.643832	8.270441	8.272150	
340	9.361734	9.362162	14.339559	14.339986	7.801487	7.803196	
341	9.191566	9.191993	14.036695	14.037122	7.333061	7.334770	
342	9.026646	9.027073	13.735115	13.735543	6.865670	6.867379	
343	8.866949	8.867376	13.435125	13.435552	6.399827	6.401536	
344	8.712445	8.712872	13.137032	13.137459	5.936051	5.937760	
345	8.563097	8.563524	12.841144	12.841572	5.474863	5.476572	
346	8.418863	8.419290	12.547774	12.548201	5.016789	5.018498	
347	8.279695	8.280122	12.257232	12.257659	4.562359	4.564068	
348	8.145540	8.145967	11.969829	11.970256	4.112102	4.113811	
349	8.016341	8.016768	11.685878	11.686305	3.666550	3.668259	
350	7.892035	7.892462	11.405690	11.406117	3.226232	3.227941	
351	7.772556	7.772984	11.129573	11.130000	2.791678	2.793387	
352	7.657836	7.658263	10.857836	10.858263	2.363416	2.365125	
353	7.547801	7.548228	10.590785	10.591212	1.941968	1.943677	
354	7.442376	7.442803	10.328721	10.329148	1.527855	1.529564	
355	7.341482	7.341909	10.071945	10.072372	1.121591	1.123300	
356	7.245040	7.245468	9.820751	9.821178	0.723686	0.725395	
357	7.152968	7.153396	9.575432	9.575859	0.334641	0.336350	
358	7.065183	7.065611	9.336272	9.336700	-0.045051	-0.043342	
359	6.981602	6.982029	9.103554	9.103981	-0.414903	-0.413194	
360	6.902138	6.902566	8.877552	8.877979	-0.774440	-0.772731	
361	6.826710	6.827137	8.658533	8.658961	-1.123198	-1.121489	
362	6.755231	6.755658	8.446761	8.447188	-1.460724	-1.459015	
363	6.687618	6.688045	8.242489	8.242917	-1.786576	-1.784867	
364	6.623789	6.624216	8.045964	8.046392	-2.100327	-2.098618	
365	6.563662	6.564090	7.857425	7.857852	-2.401563	-2.399854	
366	6.507158	6.507585	7.677099	7.677527	-2.689885	-2.688176	
367	6.454198	6.454625	7.505209	7.505636	-2.964909	-2.963200	
368	6.404707	6.405134	7.341965	7.342392	-3.226269	-3.224560	
369	6.358612	6.359039	7.187568	7.187995	-3.473614	-3.471905	
370	6.315843	6.316270	7.042209	7.042637	-3.706612	-3.704903	
371	6.276333	6.276760	6.906069	6.906496	-3.924949	-3.923240	
372	6.240018	6.240446	6.779316	6.779743	-4.128330	-4.126621	
373	6.206840	6.207267	6.662108	6.662535	-4.316479	-4.314770	
374	6.176741	6.177168	6.554593	6.555020	-4.489140	-4.487431	
375	6.149670	6.150097	6.456904	6.457332	-4.646078	-4.644369	
376	6.125580	6.126007	6.369165	6.369593	-4.787079	-4.785370	
377	6.104427	6.104854	6.291486	6.291913	-4.911950	-4.910241	
378	6.086174	6.086601	6.223965	6.224392	-5.020521	-5.018812	
379	6.070786	6.071213	6.166686	6.167113	-5.112642	-5.110933	
380	6.058235	6.058662	6.119722	6.120150	-5.188187	-5.186478	
381	6.048498	6.048925	6.083133	6.083561	-5.247053	-5.245344	
382	6.041556	6.041984	6.056965	6.057392	-5.289157	-5.287448	
383	6.037396	6.037824	6.041251	6.041678	-5.314443	-5.312734	
384	6.036011	6.036438	6.036011	6.036438	-5.322876	-5.321167	
