#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
99	60.757209	60.757209	76.572088	76.572088	72.600924	72.600924	
100	60.773010	60.773010	76.730105	76.730105	72.822146	72.822146	
101	60.788346	60.788346	76.883464	76.883464	73.036850	73.036850	
102	60.803208	60.803208	77.032075	77.032075	73.244905	73.244905	
103	60.817585	60.817585	77.175848	77.175848	73.446187	73.446187	
104	60.831470	60.831470	77.314696	77.314696	73.640575	73.640575	
105	60.844854	60.844854	77.448536	77.448536	73.827950	73.827950	
106	60.857729	60.857729	77.577286	77.577286	74.008201	74.008201	
107	60.870087	60.870087	77.700870	77.700870	74.181218	74.181218	
108	60.881921	60.881921	77.819213	77.819213	74.346898	74.346898	
109	60.893224	60.893224	77.932243	77.932243	74.505140	74.505140	
110	60.903989	60.903989	78.039893	78.039893	74.655850	74.655850	
111	60.914210	60.914210	78.142098	78.142098	74.798937	74.798937	
112	60.923880	60.923880	78.238795	78.238795	74.934313	74.934313	
113	60.932993	60.932993	78.329928	78.329928	75.061899	75.061899	
114	60.941544	60.941544	78.415441	78.415441	75.181617	75.181617	
115	60.949528	60.949528	78.495282	78.495282	75.293395	75.293395	
116	60.956940	60.956940	78.569403	78.569403	75.397165	75.397165	
117	60.963776	60.963776	78.637761	78.637761	75.492865	75.492865	
118	60.970031	60.970031	78.700313	78.700313	75.580438	75.580438	
119	60.975702	60.975702	78.757021	78.757021	75.659830	75.659830	
120	60.980785	60.980785	78.807853	78.807853	75.730994	75.730994	
121	60.985278	60.985278	78.852776	78.852776	75.793887	75.793887	
122	60.989177	60.989177	78.891765	78.891765	75.848471	75.848471	
123	60.992480	60.992480	78.924795	78.924795	75.894713	75.894713	
124	60.995185	60.995185	78.951847	78.951847	75.932586	75.932586	
125	60.997290	60.997290	78.972905	78.972905	75.962066	75.962066	
126	60.998795	60.998795	78.987955	78.987955	75.983136	75.983136	
127	60.999699	60.999699	78.996988	78.996988	75.995783	75.995783	
128	61.000000	61.000000	79.000000	79.000000	76.000000	76.000000	
129	61.003012	61.003012	79.000301	79.000301	76.000602	76.000602	
130	61.012045	61.012045	79.001205	79.001205	76.002409	76.002409	
131	61.027095	61.027095	79.002710	79.002710	76.005419	76.005419	
132	61.048153	61.048153	79.004815	79.004815	76.009631	76.009631	
133	61.075205	61.075205	79.007520	79.007520	76.015041	76.015041	
134	61.108235	61.108235	79.010823	79.010823	76.021647	76.021647	
135	61.147224	61.147224	79.014722	79.014722	76.029445	76.029445	
136	61.192147	61.192147	79.019215	79.019215	76.038429	76.038429	
137	61.242979	61.242979	79.024298	79.024298	76.048596	76.048596	
138	61.299687	61.299687	79.029969	79.029969	76.059937	76.059937	
139	61.362239	61.362239	79.036224	79.036224	76.072448	76.072448	
140	61.430597	61.430597	79.043060	79.043060	76.086119	76.086119	
141	61.504718	61.504718	79.050472	79.050472	76.100944	76.100944	
142	61.584559	61.584559	79.058456	79.058456	76.116912	76.116912	
143	61.670072	61.670072	79.067007	79.067007	76.134014	76.134014	
144	61.761205	61.761205	79.076120	79.076120	76.152241	76.152241	
145	61.857902	61.857902	79.085790	79.085790	76.171580	76.171580	
146	61.960107	61.960107	79.096011	79.096011	76.192021	76.192021	
147	62.067757	62.067757	79.106776	79.106776	76.213551	76.213551	
148	62.180787	62.180787	79.118079	79.118079	76.236157	76.236157	
149	62.299130	62.299130	79.129913	79.129913	76.259826	76.259826	
150	62.422714	62.422714	79.142271	79.142271	76.284543	76.284543	
151	62.551464	62.551464	79.155146	79.155146	76.310293	76.310293	
152	62.685304	62.685304	79.168530	79.168530	76.337061	76.337061	
153	62.824152	62.824152	79.182415	79.182415	76.364830	76.364830	
154	62.967925	62.967925	79.196792	79.196792	76.393585	76.393585	
155	63.116536	63.116536	79.211654	79.211654	76.423307	76.423307	
156	63.269895	63.269895	79.226990	79.226990	76.453979	76.453979	
157	63.427912	63.427912	79.242791	79.242791	76.485582	76.485582	
158	63.590489	63.590489	79.259049	79.259049	76.518098	76.518098	
159	63.757529	63.757529	79.275753	79.275753	76.551506	76.551506	
160	63.928932	63.928932	79.292893	79.292893	76.585786	76.585786	
161	64.104595	64.104595	79.310459	79.310459	76.620919	76.620919	
162	64.284410	64.284410	79.328441	79.328441	76.656882	76.656882	
163	64.468272	64.468272	79.346827	79.346827	76.693654	76.693654	
164	64.656067	64.656067	79.365607	79.365607	76.731213	76.731213	
165	64.847684	64.847684	79.384768	79.384768	76.769537	76.769537	
166	65.043007	65.043007	79.404301	79.404301	76.808601	76.808601	
167	65.241918	65.241918	79.424192	79.424192	76.848384	76.848384	
168	65.444298	65.444298	79.444430	79.444430	76.888860	76.888860	
169	65.650024	65.650024	79.465002	79.465002	76.930005	76.930005	
170	65.858973	65.858973	79.485897	79.485897	76.971795	76.971795	
171	66.071018	66.071018	79.507102	79.507102	77.014204	77.014204	
172	66.286033	66.286033	79.528603	79.528603	77.057207	77.057207	
173	66.503887	66.503887	79.550389	79.550389	77.100777	77.100777	
174	66.724449	66.724449	79.572445	79.572445	77.144890	77.144890	
175	66.947587	66.947587	79.594759	79.594759	77.189517	77.189517	
176	67.173166	67.173166	79.617317	79.617317	77.234633	77.234633	
177	67.401050	67.401050	79.640105	79.640105	77.280210	77.280210	
178	67.631101	67.631101	79.663110	79.663110	77.326220	77.326220	
179	67.863183	67.863183	79.686318	79.686318	77.372637	77.372637	
180	68.097153	68.097153	79.709715	79.709715	77.419431	77.419431	
181	68.332872	68.332872	79.733287	79.733287	77.466574	77.466574	
182	68.570198	68.570198	79.757020	79.757020	77.514040	77.514040	
183	68.808988	68.808988	79.780899	79.780899	77.561798	77.561798	
184	69.049097	69.049097	79.804910	79.804910	77.609819	77.609819	
185	69.290381	69.290381	79.829038	79.829038	77.658076	77.658076	
186	69.532695	69.532695	79.853270	79.853270	77.706539	77.706539	
187	69.775893	69.775893	79.877589	79.877589	77.755179	77.755179	
188	70.019829	70.019829	79.901983	79.901983	77.803966	77.803966	
189	70.264354	70.264354	79.926435	79.926435	77.852871	77.852871	
190	70.509323	70.509323	79.950932	79.950932	77.901865	77.901865	
191	70.754588	70.754588	79.975459	79.975459	77.950918	77.950918	
192	71.000000	71.000000	80.000000	80.000000	78.000000	78.000000	
193	71.245412	71.245412	80.024541	80.024541	78.049082	78.049082	
194	71.490677	71.490677	80.049068	80.049068	78.098135	78.098135	
195	71.735646	71.735646	80.073565	80.073565	78.147129	78.147129	
196	71.980171	71.980171	80.098017	80.098017	78.196034	78.196034	
197	72.224107	72.224107	80.122411	80.122411	78.244821	78.244821	
198	72.467305	72.467305	80.146730	80.146730	78.293461	78.293461	
199	72.709619	72.709619	80.170962	80.170962	78.341924	78.341924	
200	72.950903	72.950903	80.195090	80.195090	78.390181	78.390181	
201	73.191012	73.191012	80.219101	80.219101	78.438202	78.438202	
202	73.429802	73.429802	80.242980	80.242980	78.485960	78.485960	
203	73.667128	73.667128	80.266713	80.266713	78.533426	78.533426	
204	73.902847	73.902847	80.290285	80.290285	78.580569	78.580569	
205	74.136817	74.136817	80.313682	80.313682	78.627363	78.627363	
206	74.368899	74.368899	80.336890	80.336890	78.673780	78.673780	
207	74.598950	74.598950	80.359895	80.359895	78.719790	78.719790	
208	74.826834	74.826834	80.382683	80.382683	78.765367	78.765367	
209	75.052413	75.052413	80.405241	80.405241	78.810483	78.810483	
210	75.275551	75.275551	80.427555	80.427555	78.855110	78.855110	
211	75.496113	75.496113	80.449611	80.449611	78.899223	78.899223	
212	75.713967	75.713967	80.471397	80.471397	78.942793	78.942793	
213	75.928982	75.928982	80.492898	80.492898	78.985796	78.985796	
214	76.141027	76.141027	80.514103	80.514103	79.028205	79.028205	
215	76.349976	76.349976	80.534998	80.534998	79.069995	79.069995	
216	76.555702	76.555702	80.555570	80.555570	79.111140	79.111140	
217	76.758082	76.758082	80.575808	80.575808	79.151616	79.151616	
218	76.956993	76.956993	80.595699	80.595699	79.191399	79.191399	
219	77.152316	77.152316	80.615232	80.615232	79.230463	79.230463	
220	77.343933	77.343933	80.634393	80.634393	79.268787	79.268787	
221	77.531728	77.531728	80.653173	80.653173	79.306346	79.306346	
222	77.715590	77.715590	80.671559	80.671559	79.343118	79.343118	
223	77.895405	77.895405	80.689541	80.689541	79.379081	79.379081	
224	78.071068	78.071068	80.707107	80.707107	79.414214	79.414214	
225	78.242471	78.242471	80.724247	80.724247	79.448494	79.448494	
226	78.409511	78.409511	80.740951	80.740951	79.481902	79.481902	
227	78.572088	78.572088	80.757209	80.757209	79.514418	79.514418	
228	78.730105	78.730105	80.773010	80.773010	79.546021	79.546021	
229	78.883464	78.883464	80.788346	80.788346	79.576693	79.576693	
230	79.032075	79.032075	80.803208	80.803208	79.606415	79.606415	
231	79.175848	79.175848	80.817585	80.817585	79.635170	79.635170	
232	79.314696	79.314696	80.831470	80.831470	79.662939	79.662939	
233	79.448536	79.448536	80.844854	80.844854	79.689707	79.689707	
234	79.577286	79.577286	80.857729	80.857729	79.715457	79.715457	
235	79.700870	79.700870	80.870087	80.870087	79.740174	79.740174	
236	79.819213	79.819213	80.881921	80.881921	79.763843	79.763843	
237	79.932243	79.932243	80.893224	80.893224	79.786449	79.786449	
238	80.039893	80.039893	80.903989	80.903989	79.807979	79.807979	
239	80.142098	80.142098	80.914210	80.914210	79.828420	79.828420	
240	80.238795	80.238795	80.923880	80.923880	79.847759	79.847759	
241	80.329928	80.329928	80.932993	80.932993	79.865986	79.865986	
242	80.415441	80.415441	80.941544	80.941544	79.883088	79.883088	
243	80.495282	80.495282	80.949528	80.949528	79.899056	79.899056	
244	80.569403	80.569403	80.956940	80.956940	79.913881	79.913881	
245	80.637761	80.637761	80.963776	80.963776	79.927552	79.927552	
246	80.700313	80.700313	80.970031	80.970031	79.940063	79.940063	
247	80.757021	80.757021	80.975702	80.975702	79.951404	79.951404	
248	80.807853	80.807853	80.980785	80.980785	79.961571	79.961571	
249	80.852776	80.852776	80.985278	80.985278	79.970555	79.970555	
250	80.891765	80.891765	80.989177	80.989177	79.978353	79.978353	
251	80.924795	80.924795	80.992480	80.992480	79.984959	79.984959	
252	80.951847	80.951847	80.995185	80.995185	79.990369	79.990369	
253	80.972905	80.972905	80.997290	80.997290	79.994581	79.994581	
254	80.987955	80.987955	80.998795	80.998795	79.997591	79.997591	
255	80.996988	80.996988	80.999699	80.999699	79.999398	79.999398	
256	81.000000	81.000000	81.000000	81.000000	80.000000	80.000000	
257	80.994760	80.994760	80.998614	80.998614	79.998795	79.998795	
258	80.979046	80.979046	80.994454	80.994454	79.995173	79.995173	
259	80.952877	80.952877	80.987513	80.987513	79.989118	79.989118	
260	80.916288	80.916288	80.977776	80.977776	79.980600	79.980600	
261	80.869325	80.869325	80.965225	80.965225	79.969579	79.969579	
262	80.812046	80.812046	80.949837	80.949837	79.956003	79.956003	
263	80.744525	80.744525	80.931584	80.931584	79.939810	79.939810	
264	80.666845	80.666845	80.910431	80.910431	79.920926	79.920926	
265	80.579106	80.579106	80.886341	80.886341	79.899266	79.899266	
266	80.481418	80.481418	80.859270	80.859270	79.874736	79.874736	
267	80.373902	80.373902	80.829171	80.829171	79.847231	79.847231	
268	80.256695	80.256695	80.795992	80.795992	79.816637	79.816637	
269	80.129942	80.129942	80.759678	80.759678	79.782828	79.782828	
270	79.993801	79.993801	80.720168	80.720168	79.745674	79.745674	
271	79.848443	79.848443	80.677399	80.677399	79.705031	79.705031	
272	79.694046	79.694046	80.631304	80.631304	79.660752	79.660752	
273	79.530802	79.530802	80.581813	80.581813	79.612679	79.612679	
274	79.358911	79.358911	80.528853	80.528853	79.560649	79.560649	
275	79.178586	79.178586	80.472348	80.472348	79.504491	79.504491	
276	78.990046	78.990046	80.412222	80.412222	79.444030	79.444030	
277	78.793521	78.793521	80.348393	80.348393	79.379084	79.379084	
278	78.589249	78.589249	80.280780	80.280780	79.309468	79.309468	
279	78.377477	78.377477	80.209301	80.209301	79.234992	79.234992	
280	78.158459	78.158459	80.133872	80.133872	79.155463	79.155463	
281	77.932457	77.932457	80.054409	80.054409	79.070687	79.070687	
282	77.699738	77.699738	79.970827	79.970827	78.980466	78.980466	
283	77.460579	77.460579	79.883042	79.883042	78.884602	78.884602	
284	77.215260	77.215260	79.790970	79.790970	78.782896	78.782896	
285	76.964066	76.964066	79.694529	79.694529	78.675150	78.675150	
286	76.707290	76.707290	79.593635	79.593635	78.561167	78.561167	
287	76.445226	76.445226	79.488210	79.488210	78.440750	78.440750	
288	76.178175	76.178175	79.378175	79.378175	78.313708	78.313708	
289	75.906438	75.906438	79.263454	79.263454	78.179852	78.179852	
290	75.630321	75.630321	79.143976	79.143976	78.038995	78.038995	
291	75.350133	75.350133	79.019670	79.019670	77.890957	77.890957	
292	75.066182	75.066182	78.890471	78.890471	77.735564	77.735564	
293	74.778779	74.778779	78.756316	78.756316	77.572646	77.572646	
294	74.488237	74.488237	78.617148	78.617148	77.402043	77.402043	
295	74.194866	74.194866	78.472914	78.472914	77.223601	77.223601	
296	73.898979	73.898979	78.323566	78.323566	77.037174	77.037174	
297	73.600886	73.600886	78.169062	78.169062	76.842627	76.842627	
298	73.300895	73.300895	78.009365	78.009365	76.639834	76.639834	
299	72.999316	72.999316	77.844445	77.844445	76.428679	76.428679	
300	72.696452	72.696452	77.674276	77.674276	76.209058	76.209058	
301	72.392606	72.392606	77.498844	77.498844	75.980879	75.980879	
302	72.088077	72.088077	77.318135	77.318135	75.744061	75.744061	
303	71.783160	71.783160	77.132149	77.132149	75.498538	75.498538	
304	71.478147	71.478147	76.940889	76.940889	75.244255	75.244255	
305	71.173324	71.173324	76.744367	76.744367	74.981174	74.981174	
306	70.868972	70.868972	76.542605	76.542605	74.709269	74.709269	
307	70.565367	70.565367	76.335631	76.335631	74.428530	74.428530	
308	70.262780	70.262780	76.123483	76.123483	74.138964	74.138964	
309	69.961475	69.961475	75.906206	75.906206	73.840590	73.840590	
310	69.661708	69.661708	75.683856	75.683856	73.533447	73.533447	
311	69.363731	69.363731	75.456497	75.456497	73.217588	73.217588	
312	69.067786	69.067786	75.224201	75.224201	72.893084	72.893084	
313	68.774110	68.774110	74.987051	74.987051	72.560022	72.560022	
314	68.482931	68.482931	74.745140	74.745140	72.218509	72.218509	
315	68.194467	68.194467	74.498567	74.498567	71.868665	71.868665	
316	67.908932	67.908932	74.247445	74.247445	71.510630	71.510630	
317	67.626528	67.626528	73.991893	73.991893	71.144563	71.144563	
318	67.347449	67.347449	73.732040	73.732040	70.770637	70.770637	
319	67.071881	67.071881	73.468026	73.468026	70.389046	70.389046	
320	66.800000	66.800000	73.200000	73.200000	70.000000	70.000000	
321	66.531974	66.531974	72.928119	72.928119	69.603727	69.603727	
322	66.267960	66.267960	72.652551	72.652551	69.200471	69.200471	
323	66.008107	66.008107	72.373472	72.373472	68.790497	68.790497	
324	65.752555	65.752555	72.091068	72.091068	68.374082	68.374082	
325	65.501433	65.501433	71.805533	71.805533	67.951523	67.951523	
326	65.254860	65.254860	71.517069	71.517069	67.523133	67.523133	
327	65.012949	65.012949	71.225890	71.225890	67.089242	67.089242	
328	64.775799	64.775799	70.932214	70.932214	66.650193	66.650193	
329	64.543503	64.543503	70.636269	70.636269	66.206348	66.206348	
330	64.316144	64.316144	70.338292	70.338292	65.758081	65.758081	
331	64.093794	64.093794	70.038525	70.038525	65.305782	65.305782	
332	63.876517	63.876517	69.737220	69.737220	64.849854	64.849854	
333	63.664369	63.664369	69.434633	69.434633	64.390715	64.390715	
334	63.457395	63.457395	69.131028	69.131028	63.928794	63.928794	
335	63.255633	63.255633	68.826676	68.826676	63.464533	63.464533	
336	63.059111	63.059111	68.521853	68.521853	62.998385	62.998385	
337	62.867851	62.867851	68.216840	68.216840	62.530816	62.530816	
338	62.681865	62.681865	67.911923	67.911923	62.062298	62.062298	
339	62.501156	62.501156	67.607394	67.607394	61.593317	61.593317	
340	62.325724	62.325724	67.303548	67.303548	61.124363	61.124363	
341	62.155555	62.155555	67.000684	67.000684	60.655937	60.655937	
342	61.990635	61.990635	66.699105	66.699105	60.188546	60.188546	
343	61.830938	61.830938	66.399114	66.399114	59.722703	59.722703	
344	61.676434	61.676434	66.101021	66.101021	59.258927	59.258927	
345	61.527086	61.527086	65.805134	65.805134	58.797738	58.797738	
346	61.382852	61.382852	65.511763	65.511763	58.339665	58.339665	
347	61.243684	61.243684	65.221221	65.221221	57.885235	57.885235	
348	61.109529	61.109529	64.933818	64.933818	57.434978	57.434978	
349	60.980330	60.980330	64.649867	64.649867	56.989426	56.989426	
350	60.856024	60.856024	64.369679	64.369679	56.549108	56.549108	
351	60.736546	60.736546	64.093562	64.093562	56.114554	56.114554	
352	60.621825	60.621825	63.821825	63.821825	55.686292	55.686292	
353	60.511790	60.511790	63.554774	63.554774	55.264844	55.264844	
354	60.406365	60.406365	63.292710	63.292710	54.850731	54.850731	
355	60.305471	60.305471	63.035934	63.035934	54.444467	54.444467	
356	60.209030	60.209030	62.784740	62.784740	54.046562	54.046562	
357	60.116958	60.116958	62.539421	62.539421	53.657517	53.657517	
358	60.029173	60.029173	62.300262	62.300262	53.277825	53.277825	
359	59.945591	59.945591	62.067543	62.067543	52.907973	52.907973	
360	59.866128	59.866128	61.841541	61.841541	52.548436	52.548436	
361	59.790699	59.790699	61.622523	61.622523	52.199678	52.199678	
362	59.719220	59.719220	61.410751	61.410751	51.862152	51.862152	
363	59.651607	59.651607	61.206479	61.206479	51.536300	51.536300	
364	59.587778	59.587778	61.009954	61.009954	51.222549	51.222549	
365	59.527652	59.527652	60.821414	60.821414	50.921313	50.921313	
366	59.471147	59.471147	60.641089	60.641089	50.632991	50.632991	
367	59.418187	59.418187	60.469198	60.469198	50.357967	50.357967	
368	59.368696	59.368696	60.305954	60.305954	50.096607	50.096607	
369	59.322601	59.322601	60.151557	60.151557	49.849262	49.849262	
370	59.279832	59.279832	60.006199	60.006199	49.616264	49.616264	
371	59.240322	59.240322	59.870058	59.870058	49.397927	49.397927	
372	59.204008	59.204008	59.743305	59.743305	49.194546	49.194546	
373	59.170829	59.170829	59.626098	59.626098	49.006397	49.006397	
374	59.140730	59.140730	59.518582	59.518582	48.833736	48.833736	
375	59.113659	59.113659	59.420894	59.420894	48.676798	48.676798	
376	59.089569	59.089569	59.333155	59.333155	48.535797	48.535797	
377	59.068416	59.068416	59.255475	59.255475	48.410926	48.410926	
378	59.050163	59.050163	59.187954	59.187954	48.302355	48.302355	
379	59.034775	59.034775	59.130675	59.130675	48.210234	48.210234	
380	59.022224	59.022224	59.083712	59.083712	48.134689	48.134689	
381	59.012487	59.012487	59.047123	59.047123	48.075823	48.075823	
382	59.005546	59.005546	59.020954	59.020954	48.033719	48.033719	
383	59.001386	59.001386	59.005240	59.005240	48.008433	48.008433	
384	59.000000	59.000000	59.000000	59.000000	48.000000	48.000000	
