#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	55.003944	23.513072	58.350363	26.859668	56.945664	25.031602	36.619196	5.128500	39.965615	8.474743	30.630968	-1.283094	
220	55.186439	23.695567	58.369084	26.878389	56.981275	25.067213	36.600475	5.109779	39.783119	8.292247	30.365417	-1.548645	
221	55.365715	23.874843	58.387433	26.896738	57.016235	25.102173	36.582126	5.091430	39.603844	8.112972	30.105102	-1.808960	
222	55.541611	24.050739	58.405399	26.914704	57.050518	25.136456	36.564160	5.073464	39.427948	7.937076	29.850186	-2.063877	
223	55.713974	24.223102	58.422971	26.932276	57.084098	25.170036	36.546587	5.055892	39.255585	7.764713	29.600827	-2.313236	
224	55.882657	24.391785	58.440139	26.949443	57.116950	25.202887	36.529420	5.038724	39.086902	7.596030	29.357181	-2.556882	
225	56.047521	24.556649	58.456891	26.966196	57.149048	25.234986	36.512667	5.021972	38.922038	7.431166	29.119398	-2.794664	
226	56.208431	24.717559	58.473219	26.982523	57.180370	25.266308	36.496340	5.005645	38.761128	7.270256	28.887628	-3.026435	
227	56.365259	24.874387	58.489111	26.998415	57.210893	25.296830	36.480448	4.989753	38.604300	7.113428	28.662013	-3.252050	
228	56.517882	25.027010	58.504558	27.013863	57.240593	25.326530	36.465001	4.974305	38.451677	6.960805	28.442693	-3.471369	
229	56.666182	25.175310	58.519551	27.028856	57.269449	25.355387	36.450008	4.959312	38.303377	6.812505	28.229805	-3.684257	
230	56.810046	25.319174	58.534081	27.043385	57.297441	25.383379	36.435478	4.944783	38.159513	6.668641	28.023480	-3.890582	
231	56.949366	25.458494	58.548138	27.057443	57.324548	25.410486	36.421421	4.930725	38.020192	6.529321	27.823846	-4.090217	
232	57.084039	25.593167	58.561715	27.071019	57.350750	25.436688	36.407844	4.917148	37.885520	6.394648	27.631026	-4.283037	
233	57.213964	25.723092	58.574803	27.084107	57.376029	25.461967	36.394756	4.904061	37.755594	6.264722	27.445139	-4.468923	
234	57.339049	25.848177	58.587393	27.096698	57.400367	25.486305	36.382165	4.891470	37.630510	6.139638	27.266301	-4.647761	
235	57.459201	25.968329	58.599480	27.108784	57.423746	25.509684	36.370079	4.879384	37.510357	6.019485	27.094622	-4.819441	
236	57.574336	26.083464	58.611054	27.120358	57.446150	25.532087	36.358505	4.867810	37.395223	5.904351	26.930207	-4.983856	
237	57.684371	26.193499	58.622109	27.131413	57.467562	25.553500	36.347450	4.856755	37.285188	5.794316	26.773158	-5.140905	
238	57.789228	26.298356	58.632638	27.141942	57.487968	25.573906	36.336921	4.846225	37.180330	5.689459	26.623572	-5.290491	
239	57.888834	26.397962	58.642635	27.151940	57.507354	25.593291	36.326924	4.836228	37.080724	5.589852	26.481541	-5.432522	
240	57.983119	26.492248	58.652094	27.161398	57.525705	25.611642	36.317465	4.826770	36.986439	5.495567	26.347153	-5.566910	
241	58.072018	26.581146	58.661009	27.170313	57.543008	25.628946	36.308550	4.817855	36.897540	5.406668	26.220490	-5.693573	
242	58.155469	26.664597	58.669374	27.178678	57.559253	25.645190	36.300185	4.809489	36.814090	5.323218	26.101630	-5.812432	
243	58.233414	26.742542	58.677185	27.186489	57.574426	25.660364	36.292374	4.801679	36.736144	5.245272	25.990647	-5.923415	
244	58.305801	26.814929	58.684436	27.193741	57.588519	25.674456	36.285123	4.794427	36.663758	5.172886	25.887609	-6.026454	
245	58.372578	26.881706	58.691124	27.200428	57.601520	25.687457	36.278435	4.787740	36.596980	5.106108	25.792579	-6.121483	
246	58.433702	26.942830	58.697244	27.206548	57.613421	25.699358	36.272315	4.781620	36.535857	5.044985	25.705616	-6.208447	
247	58.489129	26.998258	58.702792	27.212096	57.624214	25.710151	36.266767	4.776071	36.480429	4.989557	25.626773	-6.287290	
248	58.538824	27.047952	58.707765	27.217070	57.633890	25.719828	36.261794	4.771098	36.430735	4.939863	25.556098	-6.357964	
249	58.582751	27.091879	58.712161	27.221465	57.642444	25.728382	36.257398	4.766703	36.386808	4.895936	25.493636	-6.420427	
250	58.620881	27.130009	58.715976	27.225280	57.649870	25.735807	36.253583	4.762888	36.348678	4.857806	25.439424	-6.474639	
251	58.653189	27.162317	58.719207	27.228512	57.656162	25.742099	36.250351	4.759656	36.316370	4.825498	25.393496	-6.520567	
252	58.679652	27.188780	58.721854	27.231159	57.661316	25.747253	36.247704	4.757009	36.289907	4.799035	25.355879	-6.558183	
253	58.700253	27.209381	58.723915	27.233219	57.665328	25.751265	36.245644	4.754949	36.269306	4.778434	25.326598	-6.587464	
254	58.714978	27.224106	58.725387	27.234692	57.668196	25.754133	36.244171	4.753476	36.254581	4.763709	25.305671	-6.608392	
255	58.723817	27.232945	58.726271	27.235576	57.669917	25.755855	36.243287	4.752592	36.245742	4.754870	25.293109	-6.620954	
256	58.726566	27.235871	58.726764	27.235892	57.670491	25.756429	36.242795	4.751923	36.242993	4.752297	25.288921	-6.625142	
257	58.721493	27.230712	58.725353	27.234567	57.669343	25.755280	36.244206	4.753415	36.248065	4.757288	25.297296	-6.616766	
258	58.705995	27.215212	58.721405	27.230621	57.665892	25.751829	36.248153	4.757368	36.263563	4.772781	25.322412	-6.591651	
259	58.680185	27.189402	58.714821	27.224037	57.660121	25.746059	36.254738	4.763953	36.289374	4.798591	25.364232	-6.549831	
260	58.644098	27.153315	58.705586	27.214802	57.652003	25.737941	36.263973	4.773189	36.325460	4.834677	25.422697	-6.491366	
261	58.597783	27.106999	58.693683	27.202899	57.641498	25.727436	36.275876	4.785092	36.371776	4.880993	25.497726	-6.416337	
262	58.541300	27.050516	58.679091	27.188307	57.628557	25.714494	36.290468	4.799684	36.428259	4.937475	25.589213	-6.324850	
263	58.474724	26.983941	58.661783	27.171000	57.613118	25.699055	36.307775	4.816991	36.494834	5.004051	25.697030	-6.217033	
264	58.398144	26.907361	58.641730	27.150946	57.595109	25.681047	36.327829	4.837045	36.571415	5.080631	25.821025	-6.093037	
265	58.311661	26.820877	58.618895	27.128111	57.574450	25.660388	36.350664	4.859880	36.657898	5.167115	25.961026	-5.953037	
266	58.215388	26.724604	58.593240	27.102456	57.551049	25.636986	36.376319	4.885535	36.754171	5.263388	26.116835	-5.797227	
267	58.109452	26.618669	58.564721	27.073937	57.524804	25.610741	36.404838	4.914054	36.860106	5.369323	26.288236	-5.625826	
268	57.993994	26.503211	58.533292	27.042508	57.495604	25.581542	36.436267	4.945483	36.975564	5.484781	26.474990	-5.439073	
269	57.869166	26.378382	58.498902	27.008118	57.463331	25.549269	36.470657	4.979873	37.100393	5.609609	26.676835	-5.237228	
270	57.735131	26.244347	58.461498	26.970714	57.427857	25.513795	36.508061	5.017277	37.234428	5.743644	26.893492	-5.020571	
271	57.592066	26.101282	58.421022	26.930239	57.389046	25.474983	36.548536	5.057753	37.377493	5.886709	27.124659	-4.789403	
272	57.440159	25.949375	58.377417	26.886633	57.346754	25.432692	36.592142	5.101358	37.529400	6.038616	27.370017	-4.544046	
273	57.279608	25.788825	58.330620	26.839836	57.300833	25.386770	36.638939	5.148155	37.689950	6.199167	27.629225	-4.284837	
274	57.110626	25.619842	58.280567	26.789783	57.251125	25.337063	36.688992	5.198208	37.858933	6.368149	27.901927	-4.012136	
275	56.933432	25.442648	58.227194	26.736410	57.197470	25.283408	36.742365	5.251581	38.036127	6.545343	28.187745	-3.726317	
276	56.748259	25.257475	58.170434	26.679650	57.139702	25.225639	36.799125	5.308341	38.221300	6.730516	28.486289	-3.427774	
277	56.555349	25.064565	58.110220	26.619437	57.077648	25.163585	36.859338	5.368555	38.414210	6.923426	28.797147	-3.116915	
278	56.354954	24.864171	58.046485	26.555701	57.011135	25.097073	36.923074	5.432290	38.614604	7.123821	29.119896	-2.794167	
279	56.147337	24.656553	57.979161	26.488377	56.939987	25.025925	36.990398	5.499614	38.822222	7.331438	29.454094	-2.459968	
280	55.932768	24.441984	57.908181	26.417397	56.864024	24.949962	37.061378	5.570594	39.036791	7.546007	29.799287	-2.114776	
281	55.711528	24.220744	57.833480	26.342696	56.783067	24.869005	37.136079	5.645295	39.258031	7.767247	30.155005	-1.759057	
282	55.483906	23.993122	57.754995	26.264211	56.696937	24.782874	37.214564	5.723780	39.485653	7.994869	30.520767	-1.393296	
283	55.250200	23.759417	57.672664	26.181880	56.605453	24.691390	37.296895	5.806111	39.719358	8.228575	30.896078	-1.017985	
284	55.010717	23.519934	57.586428	26.095645	56.508438	24.594376	37.383130	5.892347	39.958841	8.468058	31.280431	-0.633631	
285	54.765772	23.274988	57.496234	26.005451	56.405719	24.491657	37.473324	5.982541	40.203787	8.713003	31.673309	-0.240753	
286	54.515687	23.024903	57.402032	25.911248	56.297125	24.383063	37.567527	6.076743	40.453872	8.963088	32.074184	0.160121	
287	54.260792	22.770009	57.303776	25.812992	56.182490	24.268427	37.665783	6.174999	40.708766	9.217983	32.482516	0.568453	
288	54.001428	22.510645	57.201428	25.710645	56.061654	24.147592	37.768130	6.277347	40.968130	9.477347	32.897757	0.983695	
289	53.737942	22.247158	57.094958	25.604174	55.934467	24.020404	37.874601	6.383817	41.231617	9.740833	33.319351	1.405288	
290	53.470688	21.979904	56.984342	25.493559	55.800785	23.886722	37.985216	6.494433	41.498871	10.008088	33.746730	1.832667	
291	53.200030	21.709247	56.869568	25.378784	55.660476	23.746413	38.099991	6.609207	41.769528	10.278745	34.179319	2.265256	
292	52.926343	21.435560	56.750632	25.259849	55.513420	23.599357	38.218926	6.728143	42.043215	10.552432	34.616534	2.702471	
293	52.650009	21.159226	56.627546	25.136762	55.359512	23.445449	38.342013	6.851229	42.319549	10.828766	35.057781	3.143719	
294	52.371422	20.880639	56.500333	25.009550	55.198661	23.284598	38.469226	6.978442	42.598136	11.107353	35.502459	3.588397	
295	52.090988	20.600204	56.369035	24.878251	55.030796	23.116733	38.600524	7.109740	42.878571	11.387787	35.949955	4.035892	
296	51.809124	20.318341	56.233711	24.742928	54.855868	22.941805	38.735847	7.245064	43.160434	11.669651	36.399644	4.485582	
297	51.526267	20.035483	56.094443	24.603660	54.673851	22.759789	38.875115	7.384332	43.443292	11.952508	36.850891	4.936829	
298	51.242867	19.752084	55.951337	24.460553	54.484748	22.570686	39.018222	7.527438	43.726691	12.235908	37.303044	5.388981	
299	50.959399	19.468615	55.804527	24.313744	54.288596	22.374533	39.165031	7.674248	44.010160	12.519376	37.755432	5.841370	
300	50.676359	19.185576	55.654184	24.163400	54.085468	22.171405	39.315375	7.824591	44.293199	12.802416	38.207365	6.293303	
301	50.394277	18.903494	55.500515	24.009731	53.875484	21.961422	39.469044	7.978260	44.575281	13.084498	38.658123	6.744061	
302	50.113718	18.622934	55.343776	23.852993	53.658818	21.744755	39.625782	8.134999	44.855841	13.365057	39.106954	7.192891	
303	49.835290	18.344506	55.184279	23.693495	53.435707	21.521644	39.785280	8.294496	45.134269	13.643485	39.553059	7.638996	
304	49.559658	18.068874	55.022399	23.531616	53.206468	21.292405	39.947159	8.456376	45.409901	13.919117	39.995585	8.081522	
305	49.287552	17.796769	54.858596	23.367812	52.971513	21.057451	40.110963	8.620179	45.682006	14.191223	40.433605	8.519543	
306	49.019788	17.529005	54.693422	23.202638	52.731375	20.817312	40.276137	8.785353	45.949770	14.458987	40.866100	8.952037	
307	48.757283	17.266499	54.527547	23.036764	52.486735	20.572673	40.442011	8.951228	46.212276	14.721492	41.291922	9.377859	
308	48.501082	17.010299	54.361785	22.871001	52.238468	20.324406	40.607774	9.116990	46.468476	14.977693	41.709761	9.795699	
309	48.252388	16.761605	54.197120	22.706336	51.987693	20.073631	40.772439	9.281655	46.717170	15.226387	42.118090	10.204028	
310	48.012597	16.521813	54.034745	22.543961	51.735850	19.821787	40.934814	9.444030	46.956962	15.466178	42.515089	10.601027	
311	47.783339	16.292555	53.876105	22.385321	51.484796	19.570733	41.093454	9.602670	47.186220	15.695436	42.898552	10.984489	
312	47.566522	16.075738	53.722936	22.232152	51.236937	19.322874	41.246623	9.755839	47.403037	15.912253	43.265752	11.351690	
313	47.364372	15.873588	53.577313	22.086530	50.995393	19.081330	41.392245	9.901462	47.605187	16.114403	43.613283	11.699221	
314	47.179467	15.688683	53.441676	21.950892	50.764200	18.850137	41.527883	10.037099	47.790092	16.299308	43.936854	12.022791	
315	47.014725	15.523941	53.318825	21.828041	50.548522	18.634459	41.650734	10.159950	47.954834	16.464050	44.231077	12.317015	
316	46.873350	15.382567	53.211863	21.721080	50.354810	18.440747	41.757695	10.266912	48.096208	16.605425	44.489314	12.575251	
317	46.758682	15.267899	53.124047	21.633264	50.190761	18.276699	41.845511	10.354728	48.210876	16.720093	44.703710	12.789647	
318	46.673936	15.183152	53.058527	21.567744	50.064853	18.150790	41.911031	10.420248	48.295623	16.804839	44.865667	12.951605	
319	46.621844	15.131060	53.017989	21.527206	49.985217	18.071155	41.951569	10.460786	48.347715	16.856931	44.966967	13.052905	
320	46.604260	10.474515	53.004260	15.113476	49.957916	18.043854	41.965299	16.874515	48.365299	16.874515	45.001495	13.087433	
321	41.951569	10.460786	48.347715	16.856931	44.966967	13.052905	46.621844	15.131060	53.017989	21.527206	49.985217	18.071155	
322	41.911031	10.420248	48.295623	16.804839	44.865667	12.951605	46.673936	15.183152	53.058527	21.567744	50.064853	18.150790	
323	41.845511	10.354728	48.210876	16.720093	44.703710	12.789647	46.758682	15.267899	53.124047	21.633264	50.190761	18.276699	
324	41.757695	10.266912	48.096208	16.605425	44.489314	12.575251	46.873350	15.382567	53.211863	21.721080	50.354810	18.440747	
325	41.650734	10.159950	47.954834	16.464050	44.231077	12.317015	47.014725	15.523941	53.318825	21.828041	50.548522	18.634459	
326	41.527883	10.037099	47.790092	16.299308	43.936854	12.022791	47.179467	15.688683	53.441676	21.950892	50.764200	18.850137	
327	41.392245	9.901462	47.605187	16.114403	43.613283	11.699221	47.364372	15.873588	53.577313	22.086530	50.995393	19.081330	
328	41.246623	9.755839	47.403037	15.912253	43.265752	11.351690	47.566522	16.075738	53.722936	22.232152	51.236937	19.322874	
329	41.093454	9.602670	47.186220	15.695436	42.898552	10.984489	47.783339	16.292555	53.876105	22.385321	51.484796	19.570733	
330	40.934814	9.444030	46.956962	15.466178	42.515089	10.601027	48.012597	16.521813	54.034745	22.543961	51.735850	19.821787	
331	40.772439	9.281655	46.717170	15.226387	42.118090	10.204028	48.252388	16.761605	54.197120	22.706336	51.987693	20.073631	
332	40.607774	9.116990	46.468476	14.977693	41.709761	9.795699	48.501082	17.010299	54.361785	22.871001	52.238468	20.324406	
333	40.442011	8.951228	46.212276	14.721492	41.291922	9.377859	48.757283	17.266499	54.527547	23.036764	52.486735	20.572673	
334	40.276137	8.785353	45.949770	14.458987	40.866100	8.952037	49.019788	17.529005	54.693422	23.202638	52.731375	20.817312	
335	40.110963	8.620179	45.682006	14.191223	40.433605	8.519543	49.287552	17.796769	54.858596	23.367812	52.971513	21.057451	
336	39.947159	8.456376	45.409901	13.919117	39.995585	8.081522	49.559658	18.068874	55.022399	23.531616	53.206468	21.292405	
337	39.785280	8.294496	45.134269	13.643485	39.553059	7.638996	49.835290	18.344506	55.184279	23.693495	53.435707	21.521644	
338	39.625782	8.134999	44.855841	13.365057	39.106954	7.192891	50.113718	18.622934	55.343776	23.852993	53.658818	21.744755	
339	39.469044	7.978260	44.575281	13.084498	38.658123	6.744061	50.394277	18.903494	55.500515	24.009731	53.875484	21.961422	
340	39.315375	7.824591	44.293199	12.802416	38.207365	6.293303	50.676359	19.185576	55.654184	24.163400	54.085468	22.171405	
341	39.165031	7.674248	44.010160	12.519376	37.755432	5.841370	50.959399	19.468615	55.804527	24.313744	54.288596	22.374533	
342	39.018222	7.527438	43.726691	12.235908	37.303044	5.388981	51.242867	19.752084	55.951337	24.460553	54.484748	22.570686	
343	38.875115	7.384332	43.443292	11.952508	36.850891	4.936829	51.526267	20.035483	56.094443	24.603660	54.673851	22.759789	
344	38.735847	7.245064	43.160434	11.669651	36.399644	4.485582	51.809124	20.318341	56.233711	24.742928	54.855868	22.941805	
345	38.600524	7.109740	42.878571	11.387787	35.949955	4.035892	52.090988	20.600204	56.369035	24.878251	55.030796	23.116733	
346	38.469226	6.978442	42.598136	11.107353	35.502459	3.588397	52.371422	20.880639	56.500333	25.009550	55.198661	23.284598	
347	38.342013	6.851229	42.319549	10.828766	35.057781	3.143719	52.650009	21.159226	56.627546	25.136762	55.359512	23.445449	
348	38.218926	6.728143	42.043215	10.552432	34.616534	2.702471	52.926343	21.435560	56.750632	25.259849	55.513420	23.599357	
349	38.099991	6.609207	41.769528	10.278745	34.179319	2.265256	53.200030	21.709247	56.869568	25.378784	55.660476	23.746413	
350	37.985216	6.494433	41.498871	10.008088	33.746730	1.832667	53.470688	21.979904	56.984342	25.493559	55.800785	23.886722	
351	37.874601	6.383817	41.231617	9.740833	33.319351	1.405288	53.737942	22.247158	57.094958	25.604174	55.934467	24.020404	
352	37.768130	6.277347	40.968130	9.477347	32.897757	0.983695	54.001428	22.510645	57.201428	25.710645	56.061654	24.147592	
353	37.665783	6.174999	40.708766	9.217983	32.482516	0.568453	54.260792	22.770009	57.303776	25.812992	56.182490	24.268427	
354	37.567527	6.076743	40.453872	8.963088	32.074184	0.160121	54.515687	23.024903	57.402032	25.911248	56.297125	24.383063	
355	37.473324	5.982541	40.203787	8.713003	31.673309	-0.240753	54.765772	23.274988	57.496234	26.005451	56.405719	24.491657	
356	37.383130	5.892347	39.958841	8.468058	31.280431	-0.633631	55.010717	23.519934	57.586428	26.095645	56.508438	24.594376	
357	37.296895	5.806111	39.719358	8.228575	30.896078	-1.017985	55.250200	23.759417	57.672664	26.181880	56.605453	24.691390	
358	37.214564	5.723780	39.485653	7.994869	30.520767	-1.393296	55.483906	23.993122	57.754995	26.264211	56.696937	24.782874	
359	37.136079	5.645295	39.258031	7.767247	30.155005	-1.759057	55.711528	24.220744	57.833480	26.342696	56.783067	24.869005	
360	37.061378	5.570594	39.036791	7.546007	29.799287	-2.114776	55.932768	24.441984	57.908181	26.417397	56.864024	24.949962	
361	36.990398	5.499614	38.822222	7.331438	29.454094	-2.459968	56.147337	24.656553	57.979161	26.488377	56.939987	25.025925	
362	36.923074	5.432290	38.614604	7.123821	29.119896	-2.794167	56.354954	24.864171	58.046485	26.555701	57.011135	25.097073	
363	36.859338	5.368555	38.414210	6.923426	28.797147	-3.116915	56.555349	25.064565	58.110220	26.619437	57.077648	25.163585	
364	36.799125	5.308341	38.221300	6.730516	28.486289	-3.427774	56.748259	25.257475	58.170434	26.679650	57.139702	25.225639	
365	36.742365	5.251581	38.036127	6.545343	28.187745	-3.726317	56.933432	25.442648	58.227194	26.736410	57.197470	25.283408	
366	36.688992	5.198208	37.858933	6.368149	27.901927	-4.012136	57.110626	25.619842	58.280567	26.789783	57.251125	25.337063	
367	36.638939	5.148155	37.689950	6.199167	27.629225	-4.284837	57.279608	25.788825	58.330620	26.839836	57.300833	25.386770	
368	36.592142	5.101358	37.529400	6.038616	27.370017	-4.544046	57.440159	25.949375	58.377417	26.886633	57.346754	25.432692	
369	36.548536	5.057753	37.377493	5.886709	27.124659	-4.789403	57.592066	26.101282	58.421022	26.930239	57.389046	25.474983	
370	36.508061	5.017277	37.234428	5.743644	26.893492	-5.020571	57.735131	26.244347	58.461498	26.970714	57.427857	25.513795	
371	36.470657	4.979873	37.100393	5.609609	26.676835	-5.237228	57.869166	26.378382	58.498902	27.008118	57.463331	25.549269	
372	36.436267	4.945483	36.975564	5.484781	26.474990	-5.439073	57.993994	26.503211	58.533292	27.042508	57.495604	25.581542	
373	36.404838	4.914054	36.860106	5.369323	26.288236	-5.625826	58.109452	26.618669	58.564721	27.073937	57.524804	25.610741	
374	36.376319	4.885535	36.754171	5.263388	26.116835	-5.797227	58.215388	26.724604	58.593240	27.102456	57.551049	25.636986	
375	36.350664	4.859880	36.657898	5.167115	25.961026	-5.953037	58.311661	26.820877	58.618895	27.128111	57.574450	25.660388	
376	36.327829	4.837045	36.571415	5.080631	25.821025	-6.093037	58.398144	26.907361	58.641730	27.150946	57.595109	25.681047	
377	36.307775	4.816991	36.494834	5.004051	25.697030	-6.217033	58.474724	26.983941	58.661783	27.171000	57.613118	25.699055	
378	36.290468	4.799684	36.428259	4.937475	25.589213	-6.324850	58.541300	27.050516	58.679091	27.188307	57.628557	25.714494	
379	36.275876	4.785092	36.371776	4.880993	25.497726	-6.416337	58.597783	27.106999	58.693683	27.202899	57.641498	25.727436	
380	36.263973	4.773189	36.325460	4.834677	25.422697	-6.491366	58.644098	27.153315	58.705586	27.214802	57.652003	25.737941	
381	36.254738	4.763953	36.289374	4.798591	25.364232	-6.549831	58.680185	27.189402	58.714821	27.224037	57.660121	25.746059	
382	36.248153	4.757368	36.263563	4.772781	25.322412	-6.591651	58.705995	27.215212	58.721405	27.230621	57.665892	25.751829	
383	36.244206	4.753415	36.248065	4.757288	25.297296	-6.616766	58.721493	27.230712	58.725353	27.234567	57.669343	25.755280	
384	36.242795	4.751923	36.242993	4.752297	25.288921	-6.625142	58.726566	27.235871	58.726764	27.235892	57.670491	25.756429	
