#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	32.185423	22.261946	35.636379	25.712902	34.249990	24.144704	14.356297	4.432820	17.807253	7.883775	8.357466	-1.747820	
220	32.376085	22.452608	35.655496	25.732019	34.288027	24.182742	14.337180	4.413703	17.616590	7.693113	8.089488	-2.015798	
221	32.562992	22.639515	35.674232	25.750755	34.325313	24.220027	14.318444	4.394967	17.429684	7.506206	7.826847	-2.278438	
222	32.746025	22.822547	35.692575	25.769098	34.361823	24.256538	14.300101	4.376624	17.246651	7.323174	7.569704	-2.535582	
223	32.925067	23.001590	35.710515	25.787039	34.397536	24.292250	14.282160	4.358684	17.067608	7.144131	7.318212	-2.787074	
224	33.100007	23.176530	35.728041	25.804565	34.432429	24.327143	14.264634	4.341158	16.892668	6.969191	7.072524	-3.032761	
225	33.270735	23.347258	35.745142	25.821666	34.466480	24.361194	14.247533	4.324057	16.721941	6.798463	6.832789	-3.272496	
226	33.437144	23.513666	35.761808	25.838332	34.499669	24.394383	14.230867	4.307391	16.555532	6.632054	6.599152	-3.506134	
227	33.599130	23.675652	35.778029	25.854552	34.531975	24.426690	14.214647	4.291170	16.393546	6.470069	6.371753	-3.733533	
228	33.756592	23.833114	35.793795	25.870318	34.563379	24.458093	14.198881	4.275404	16.236084	6.312606	6.150730	-3.954556	
229	33.909433	23.985955	35.809096	25.885619	34.593860	24.488575	14.183580	4.260103	16.083243	6.159765	5.936217	-4.169069	
230	34.057558	24.134080	35.823924	25.900447	34.623401	24.518115	14.168752	4.245275	15.935118	6.011640	5.728343	-4.376943	
231	34.200876	24.277398	35.838269	25.914792	34.651983	24.546697	14.154407	4.230930	15.791800	5.868323	5.527234	-4.578052	
232	34.339297	24.415820	35.852122	25.928646	34.679588	24.574303	14.140553	4.217077	15.653379	5.729901	5.333011	-4.772275	
233	34.472738	24.549260	35.865476	25.942000	34.706200	24.600915	14.127199	4.203723	15.519938	5.596461	5.145791	-4.959494	
234	34.601114	24.677637	35.878323	25.954846	34.731802	24.626517	14.114353	4.190876	15.391561	5.468084	4.965689	-5.139597	
235	34.724349	24.800872	35.890654	25.967177	34.756379	24.651093	14.102022	4.178545	15.268327	5.344849	4.792811	-5.312474	
236	34.842366	24.918888	35.902462	25.978985	34.779915	24.674630	14.090214	4.166737	15.150310	5.226833	4.627264	-5.478022	
237	34.955092	25.031614	35.913740	25.990263	34.802396	24.697111	14.078936	4.155459	15.037584	5.114107	4.469146	-5.636139	
238	35.062458	25.138980	35.924481	26.001004	34.823809	24.718523	14.068195	4.144718	14.930218	5.006740	4.318554	-5.786731	
239	35.164399	25.240921	35.934679	26.011202	34.844139	24.738853	14.057997	4.134520	14.828277	4.904799	4.175578	-5.929707	
240	35.260852	25.337375	35.944327	26.020850	34.863375	24.758090	14.048349	4.124872	14.731824	4.808346	4.040305	-6.064981	
241	35.351759	25.428281	35.953420	26.029944	34.881505	24.776220	14.039255	4.115779	14.640917	4.717440	3.912815	-6.192470	
242	35.437062	25.513585	35.961953	26.038476	34.898518	24.793232	14.030723	4.107246	14.555613	4.632136	3.793188	-6.312098	
243	35.516712	25.593234	35.969919	26.046443	34.914403	24.809118	14.022756	4.099280	14.475964	4.552487	3.681493	-6.423793	
244	35.590658	25.667180	35.977315	26.053839	34.929151	24.823865	14.015360	4.091884	14.402018	4.478541	3.577799	-6.527486	
245	35.658855	25.735378	35.984136	26.060659	34.942752	24.837467	14.008540	4.085063	14.333821	4.410343	3.482169	-6.623116	
246	35.721263	25.797785	35.990378	26.066901	34.955199	24.849913	14.002298	4.078821	14.271413	4.347936	3.394660	-6.710625	
247	35.777842	25.854364	35.996036	26.072559	34.966483	24.861198	13.996640	4.073163	14.214834	4.291356	3.315325	-6.789960	
248	35.828559	25.905081	36.001108	26.077631	34.976599	24.871313	13.991568	4.068091	14.164117	4.240640	3.244212	-6.861073	
249	35.873382	25.949904	36.005591	26.082114	34.985538	24.880253	13.987085	4.063608	14.119294	4.195817	3.181364	-6.923921	
250	35.912284	25.988806	36.009481	26.086004	34.993297	24.888012	13.983195	4.059718	14.080392	4.156915	3.126819	-6.978467	
251	35.945241	26.021763	36.012777	26.089300	34.999870	24.894585	13.979899	4.056422	14.047435	4.123957	3.080610	-7.024676	
252	35.972233	26.048756	36.015476	26.091999	35.005254	24.899968	13.977199	4.053723	14.020442	4.096965	3.042764	-7.062522	
253	35.993245	26.069767	36.017577	26.094101	35.009445	24.904159	13.975098	4.051622	13.999431	4.075954	3.013304	-7.091981	
254	36.008262	26.084784	36.019079	26.095602	35.012440	24.907154	13.973597	4.050120	13.984414	4.060936	2.992249	-7.113037	
255	36.017276	26.093798	36.019981	26.096504	35.014238	24.908952	13.972695	4.049218	13.975400	4.051922	2.979611	-7.125675	
256	36.020281	26.096804	36.020281	26.096804	35.014837	24.909551	13.972395	4.048917	13.972395	4.048918	2.975397	-7.129888	
257	36.015048	26.091571	36.018903	26.095425	35.013638	24.908352	13.973773	4.050296	13.977628	4.054151	2.983824	-7.121462	
258	35.999355	26.075878	36.014764	26.091287	35.010034	24.904748	13.977911	4.054434	13.993320	4.069843	3.009092	-7.096194	
259	35.973223	26.049746	36.007859	26.084381	35.004008	24.898723	13.984817	4.061340	14.019452	4.095975	3.051167	-7.054119	
260	35.936685	26.013208	35.998172	26.074695	34.995532	24.890246	13.994504	4.071026	14.055991	4.132513	3.109991	-6.995295	
261	35.889787	25.966310	35.985687	26.062210	34.984565	24.879279	14.006989	4.083512	14.102889	4.179412	3.185482	-6.919804	
262	35.832589	25.909111	35.970380	26.046902	34.971056	24.865770	14.022296	4.098819	14.160087	4.236610	3.277537	-6.827749	
263	35.765163	25.841685	35.952222	26.028744	34.954941	24.849656	14.040454	4.116977	14.227513	4.304036	3.386029	-6.719257	
264	35.687594	25.764117	35.931180	26.007703	34.936149	24.830863	14.061496	4.138019	14.305081	4.381604	3.510808	-6.594477	
265	35.599982	25.676505	35.907217	25.983739	34.914594	24.809308	14.085459	4.161982	14.392693	4.469216	3.651705	-6.453581	
266	35.502437	25.578960	35.880289	25.956812	34.890182	24.784896	14.112387	4.188910	14.490239	4.566762	3.808525	-6.296761	
267	35.395081	25.471604	35.850350	25.926873	34.862808	24.757523	14.142326	4.218849	14.597594	4.674117	3.981054	-6.124231	
268	35.278051	25.354574	35.817348	25.893871	34.832360	24.727074	14.175327	4.251850	14.714625	4.791148	4.169057	-5.936229	
269	35.151493	25.228016	35.781229	25.857752	34.798712	24.693426	14.211447	4.287970	14.841183	4.917706	4.372277	-5.733009	
270	35.015566	25.092088	35.741932	25.818455	34.761733	24.656448	14.250744	4.327267	14.977110	5.053633	4.590438	-5.514847	
271	34.870439	24.946962	35.699396	25.775918	34.721283	24.615997	14.293280	4.369803	15.122237	5.198759	4.823245	-5.282041	
272	34.716295	24.792818	35.653553	25.730076	34.677212	24.571926	14.339123	4.415646	15.276381	5.352904	5.070382	-5.034904	
273	34.553324	24.629847	35.604335	25.680858	34.629364	24.524078	14.388340	4.464863	15.439352	5.515875	5.331517	-4.773769	
274	34.381729	24.458252	35.551671	25.628193	34.577577	24.472292	14.441005	4.517528	15.610947	5.687470	5.606297	-4.498988	
275	34.201722	24.278245	35.495484	25.572007	34.521682	24.416396	14.497191	4.573714	15.790954	5.867477	5.894357	-4.210929	
276	34.013525	24.090047	35.435700	25.512223	34.461503	24.356217	14.556976	4.633499	15.979151	6.055674	6.195310	-3.909976	
277	33.817368	23.893891	35.372239	25.448762	34.396861	24.291575	14.620437	4.696960	16.175308	6.251831	6.508757	-3.596528	
278	33.613491	23.690014	35.305022	25.381544	34.327570	24.222285	14.687654	4.764177	16.379185	6.455707	6.834284	-3.271002	
279	33.402143	23.478666	35.233967	25.310490	34.253444	24.148159	14.758709	4.835232	16.590533	6.667056	7.171460	-2.933826	
280	33.183579	23.260102	35.158992	25.235515	34.174291	24.069005	14.833683	4.910206	16.809096	6.885619	7.519843	-2.585443	
281	32.958064	23.034587	35.080017	25.156539	34.089917	23.984631	14.912659	4.989182	17.034612	7.111134	7.878978	-2.226307	
282	32.725868	22.802391	34.996957	25.073480	34.000127	23.894841	14.995719	5.072242	17.266808	7.343331	8.248400	-1.856886	
283	32.487268	22.563791	34.909732	24.986255	33.904724	23.799439	15.082944	5.159467	17.505408	7.581930	8.627629	-1.477657	
284	32.242549	22.319072	34.818260	24.894783	33.803513	23.698228	15.174416	5.250939	17.750127	7.826650	9.016179	-1.089107	
285	31.991999	22.068522	34.722461	24.798984	33.696298	23.591013	15.270214	5.346737	18.000677	8.077200	9.413553	-0.691732	
286	31.735913	21.812436	34.622258	24.698781	33.582885	23.477599	15.370418	5.446940	18.256763	8.333286	9.819247	-0.286039	
287	31.474591	21.551114	34.517574	24.594097	33.463080	23.357795	15.475101	5.551624	18.518085	8.594608	10.232748	0.127462	
288	31.208337	21.284859	34.408337	24.484859	33.336697	23.231411	15.584339	5.660862	18.784339	8.860862	10.653538	0.548252	
289	30.937458	21.013980	34.294474	24.370997	33.203548	23.098262	15.698202	5.774725	19.055218	9.131741	11.081092	0.975807	
290	30.662265	20.738788	34.175920	24.252443	33.063454	22.958169	15.816756	5.893279	19.330411	9.406933	11.514883	1.409597	
291	30.383074	20.459597	34.052611	24.129134	32.916240	22.810954	15.940064	6.016587	19.609602	9.686125	11.954377	1.849092	
292	30.100201	20.176724	33.924490	24.001013	32.761737	22.656451	16.068186	6.144709	19.892475	9.968998	12.399039	2.293754	
293	29.813965	19.890488	33.791502	23.868025	32.599784	22.494498	16.201174	6.277697	20.178710	10.255233	12.848332	2.743046	
294	29.524689	19.601212	33.653600	23.730123	32.430227	22.324941	16.339076	6.415598	20.467987	10.544509	13.301716	3.196430	
295	29.232696	19.309218	33.510743	23.587266	32.252923	22.147637	16.481933	6.558456	20.759980	10.836503	13.758651	3.653365	
296	28.938309	19.014832	33.362896	23.439419	32.067737	21.962451	16.629780	6.706302	21.054367	11.130889	14.218598	4.113312	
297	28.641857	18.718380	33.210033	23.286556	31.874548	21.769262	16.782643	6.859165	21.350819	11.427342	14.681017	4.575732	
298	28.343666	18.420189	33.052136	23.128659	31.673244	21.567958	16.940540	7.017063	21.649010	11.725532	15.145371	5.040086	
299	28.044067	18.120590	32.889195	22.965718	31.463728	21.358442	17.103480	7.180003	21.948609	12.025132	15.611123	5.505837	
300	27.743390	17.819913	32.721215	22.797738	31.245919	21.140633	17.271461	7.347984	22.249286	12.325809	16.077737	5.972451	
301	27.441970	17.518493	32.548208	22.624731	31.019750	20.914464	17.444468	7.520990	22.550705	12.627228	16.544680	6.439395	
302	27.140146	17.216669	32.370204	22.446727	30.785175	20.679889	17.622472	7.698994	22.852530	12.929053	17.011419	6.906134	
303	26.838259	16.914782	32.187248	22.263770	30.542165	20.436880	17.805428	7.881951	23.154417	13.230940	17.477423	7.372137	
304	26.536660	16.613183	31.999402	22.075925	30.290719	20.185434	17.993274	8.069797	23.456015	13.532538	17.942156	7.836870	
305	26.235711	16.312234	31.806755	21.883278	30.030860	19.925574	18.185921	8.262444	23.756965	13.833487	18.405082	8.299796	
306	25.935788	16.012311	31.609421	21.685944	29.762642	19.657357	18.383254	8.459777	24.056888	14.133411	18.865655	8.760369	
307	25.637290	15.713813	31.407554	21.484077	29.486163	19.380877	18.585122	8.661645	24.355386	14.431909	19.323317	9.218031	
308	25.340649	15.417172	31.201351	21.277874	29.201565	19.096279	18.791324	8.867847	24.652027	14.728550	19.777487	9.672201	
309	25.046346	15.122869	30.991077	21.067600	28.909059	18.803773	19.001598	9.078121	24.946330	15.022853	20.227547	10.122262	
310	24.754937	14.831459	30.777085	20.853608	28.608941	18.503655	19.215591	9.292114	25.237739	15.314262	20.672821	10.567535	
311	24.467091	14.543613	30.559856	20.636379	28.301636	18.196350	19.432819	9.509342	25.525585	15.602108	21.112535	11.007249	
312	24.183658	14.260180	30.340072	20.416595	27.987756	17.882470	19.652604	9.729127	25.809018	15.885541	21.545756	11.440470	
313	23.905781	13.982304	30.118722	20.195245	27.668220	17.562934	19.873954	9.950477	26.086895	16.163418	21.971279	11.865994	
314	23.635102	13.711624	29.897311	19.973833	27.344458	17.239172	20.095365	10.171888	26.357574	16.434097	22.387419	12.282133	
315	23.374135	13.450658	29.678235	19.754758	27.018839	16.913553	20.314440	10.390963	26.618540	16.695063	22.791583	12.686298	
316	23.127010	13.203533	29.465523	19.542046	26.695571	16.590285	20.527153	10.603676	26.865666	16.942189	23.179375	13.074090	
317	22.900920	12.977443	29.266285	19.342808	26.382798	16.277512	20.726391	10.802913	27.091755	17.168278	23.542495	13.437210	
318	22.708834	12.785357	29.093425	19.169948	26.097711	15.992425	20.899251	10.975774	27.283842	17.360365	23.863632	13.758346	
319	22.572990	12.649513	28.969136	19.045658	25.877847	15.772561	21.023540	11.100063	27.419686	17.496208	24.105160	13.999875	
320	22.522509	12.599031	28.922509	18.999031	25.789738	15.684453	21.070167	11.146690	27.470167	17.546690	24.200496	14.095210	
321	21.023540	11.100063	27.419686	17.496208	24.105160	13.999875	22.572990	12.649513	28.969136	19.045658	25.877847	15.772561	
322	20.899251	10.975774	27.283842	17.360365	23.863632	13.758346	22.708834	12.785357	29.093425	19.169948	26.097711	15.992425	
323	20.726391	10.802913	27.091755	17.168278	23.542495	13.437210	22.900920	12.977443	29.266285	19.342808	26.382798	16.277512	
324	20.527153	10.603676	26.865666	16.942189	23.179375	13.074090	23.127010	13.203533	29.465523	19.542046	26.695571	16.590285	
325	20.314440	10.390963	26.618540	16.695063	22.791583	12.686298	23.374135	13.450658	29.678235	19.754758	27.018839	16.913553	
326	20.095365	10.171888	26.357574	16.434097	22.387419	12.282133	23.635102	13.711624	29.897311	19.973833	27.344458	17.239172	
327	19.873954	9.950477	26.086895	16.163418	21.971279	11.865994	23.905781	13.982304	30.118722	20.195245	27.668220	17.562934	
328	19.652604	9.729127	25.809018	15.885541	21.545756	11.440470	24.183658	14.260180	30.340072	20.416595	27.987756	17.882470	
329	19.432819	9.509342	25.525585	15.602108	21.112535	11.007249	24.467091	14.543613	30.559856	20.636379	28.301636	18.196350	
330	19.215591	9.292114	25.237739	15.314262	20.672821	10.567535	24.754937	14.831459	30.777085	20.853608	28.608941	18.503655	
331	19.001598	9.078121	24.946330	15.022853	20.227547	10.122262	25.046346	15.122869	30.991077	21.067600	28.909059	18.803773	
332	18.791324	8.867847	24.652027	14.728550	19.777487	9.672201	25.340649	15.417172	31.201351	21.277874	29.201565	19.096279	
333	18.585122	8.661645	24.355386	14.431909	19.323317	9.218031	25.637290	15.713813	31.407554	21.484077	29.486163	19.380877	
334	18.383254	8.459777	24.056888	14.133411	18.865655	8.760369	25.935788	16.012311	31.609421	21.685944	29.762642	19.657357	
335	18.185921	8.262444	23.756965	13.833487	18.405082	8.299796	26.235711	16.312234	31.806755	21.883278	30.030860	19.925574	
336	17.993274	8.069797	23.456015	13.532538	17.942156	7.836870	26.536660	16.613183	31.999402	22.075925	30.290719	20.185434	
337	17.805428	7.881951	23.154417	13.230940	17.477423	7.372137	26.838259	16.914782	32.187248	22.263770	30.542165	20.436880	
338	17.622472	7.698994	22.852530	12.929053	17.011419	6.906134	27.140146	17.216669	32.370204	22.446727	30.785175	20.679889	
339	17.444468	7.520990	22.550705	12.627228	16.544680	6.439395	27.441970	17.518493	32.548208	22.624731	31.019750	20.914464	
340	17.271461	7.347984	22.249286	12.325809	16.077737	5.972451	27.743390	17.819913	32.721215	22.797738	31.245919	21.140633	
341	17.103480	7.180003	21.948609	12.025132	15.611123	5.505837	28.044067	18.120590	32.889195	22.965718	31.463728	21.358442	
342	16.940540	7.017063	21.649010	11.725532	15.145371	5.040086	28.343666	18.420189	33.052136	23.128659	31.673244	21.567958	
343	16.782643	6.859165	21.350819	11.427342	14.681017	4.575732	28.641857	18.718380	33.210033	23.286556	31.874548	21.769262	
344	16.629780	6.706302	21.054367	11.130889	14.218598	4.113312	28.938309	19.014832	33.362896	23.439419	32.067737	21.962451	
345	16.481933	6.558456	20.759980	10.836503	13.758651	3.653365	29.232696	19.309218	33.510743	23.587266	32.252923	22.147637	
346	16.339076	6.415598	20.467987	10.544509	13.301716	3.196430	29.524689	19.601212	33.653600	23.730123	32.430227	22.324941	
347	16.201174	6.277697	20.178710	10.255233	12.848332	2.743046	29.813965	19.890488	33.791502	23.868025	32.599784	22.494498	
348	16.068186	6.144709	19.892475	9.968998	12.399039	2.293754	30.100201	20.176724	33.924490	24.001013	32.761737	22.656451	
349	15.940064	6.016587	19.609602	9.686125	11.954377	1.849092	30.383074	20.459597	34.052611	24.129134	32.916240	22.810954	
350	15.816756	5.893279	19.330411	9.406933	11.514883	1.409597	30.662265	20.738788	34.175920	24.252443	33.063454	22.958169	
351	15.698202	5.774725	19.055218	9.131741	11.081092	0.975807	30.937458	21.013980	34.294474	24.370997	33.203548	23.098262	
352	15.584339	5.660862	18.784339	8.860862	10.653538	0.548252	31.208337	21.284859	34.408337	24.484859	33.336697	23.231411	
353	15.475101	5.551624	18.518085	8.594608	10.232748	0.127462	31.474591	21.551114	34.517574	24.594097	33.463080	23.357795	
354	15.370418	5.446940	18.256763	8.333286	9.819247	-0.286039	31.735913	21.812436	34.622258	24.698781	33.582885	23.477599	
355	15.270214	5.346737	18.000677	8.077200	9.413553	-0.691732	31.991999	22.068522	34.722461	24.798984	33.696298	23.591013	
356	15.174416	5.250939	17.750127	7.826650	9.016179	-1.089107	32.242549	22.319072	34.818260	24.894783	33.803513	23.698228	
357	15.082944	5.159467	17.505408	7.581930	8.627629	-1.477657	32.487268	22.563791	34.909732	24.986255	33.904724	23.799439	
358	14.995719	5.072242	17.266808	7.343331	8.248400	-1.856886	32.725868	22.802391	34.996957	25.073480	34.000127	23.894841	
359	14.912659	4.989182	17.034612	7.111134	7.878978	-2.226307	32.958064	23.034587	35.080017	25.156539	34.089917	23.984631	
360	14.833683	4.910206	16.809096	6.885619	7.519843	-2.585443	33.183579	23.260102	35.158992	25.235515	34.174291	24.069005	
361	14.758709	4.835232	16.590533	6.667056	7.171460	-2.933826	33.402143	23.478666	35.233967	25.310490	34.253444	24.148159	
362	14.687654	4.764177	16.379185	6.455707	6.834284	-3.271002	33.613491	23.690014	35.305022	25.381544	34.327570	24.222285	
363	14.620437	4.696960	16.175308	6.251831	6.508757	-3.596528	33.817368	23.893891	35.372239	25.448762	34.396861	24.291575	
364	14.556976	4.633499	15.979151	6.055674	6.195310	-3.909976	34.013525	24.090047	35.435700	25.512223	34.461503	24.356217	
365	14.497191	4.573714	15.790954	5.867477	5.894357	-4.210929	34.201722	24.278245	35.495484	25.572007	34.521682	24.416396	
366	14.441005	4.517528	15.610947	5.687470	5.606297	-4.498988	34.381729	24.458252	35.551671	25.628193	34.577577	24.472292	
367	14.388340	4.464863	15.439352	5.515875	5.331517	-4.773769	34.553324	24.629847	35.604335	25.680858	34.629364	24.524078	
368	14.339123	4.415646	15.276381	5.352904	5.070382	-5.034904	34.716295	24.792818	35.653553	25.730076	34.677212	24.571926	
369	14.293280	4.369803	15.122237	5.198759	4.823245	-5.282041	34.870439	24.946962	35.699396	25.775918	34.721283	24.615997	
370	14.250744	4.327267	14.977110	5.053633	4.590438	-5.514847	35.015566	25.092088	35.741932	25.818455	34.761733	24.656448	
371	14.211447	4.287970	14.841183	4.917706	4.372277	-5.733009	35.151493	25.228016	35.781229	25.857752	34.798712	24.693426	
372	14.175327	4.251850	14.714625	4.791148	4.169057	-5.936229	35.278051	25.354574	35.817348	25.893871	34.832360	24.727074	
373	14.142326	4.218849	14.597594	4.674117	3.981054	-6.124231	35.395081	25.471604	35.850350	25.926873	34.862808	24.757523	
374	14.112387	4.188910	14.490239	4.566762	3.808525	-6.296761	35.502437	25.578960	35.880289	25.956812	34.890182	24.784896	
375	14.085459	4.161982	14.392693	4.469216	3.651705	-6.453581	35.599982	25.676505	35.907217	25.983739	34.914594	24.809308	
376	14.061496	4.138019	14.305081	4.381604	3.510808	-6.594477	35.687594	25.764117	35.931180	26.007703	34.936149	24.830863	
377	14.040454	4.116977	14.227513	4.304036	3.386029	-6.719257	35.765163	25.841685	35.952222	26.028744	34.954941	24.849656	
378	14.022296	4.098819	14.160087	4.236610	3.277537	-6.827749	35.832589	25.909111	35.970380	26.046902	34.971056	24.865770	
379	14.006989	4.083512	14.102889	4.179412	3.185482	-6.919804	35.889787	25.966310	35.985687	26.062210	34.984565	24.879279	
380	13.994504	4.071026	14.055991	4.132513	3.109991	-6.995295	35.936685	26.013208	35.998172	26.074695	34.995532	24.890246	
381	13.984817	4.061340	14.019452	4.095975	3.051167	-7.054119	35.973223	26.049746	36.007859	26.084381	35.004008	24.898723	
382	13.977911	4.054434	13.993320	4.069843	3.009092	-7.096194	35.999355	26.075878	36.014764	26.091287	35.010034	24.904748	
383	13.973773	4.050296	13.977628	4.054151	2.983824	-7.121462	36.015048	26.091571	36.018903	26.095425	35.013638	24.908352	
384	13.972395	4.048917	13.972395	4.048918	2.975397	-7.129888	36.020281	26.096804	36.020281	26.096804	35.014837	24.909551	
