#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.315110	18.447831	11.422724	23.555445	10.142950	21.565374	-9.524470	2.608251	-4.416855	7.715866	-12.742605	-1.320181	
211	6.532100	18.664821	11.444684	23.577405	10.186723	21.609147	-9.546429	2.586292	-4.633846	7.498875	-13.051053	-1.628629	
212	6.746692	18.879412	11.466374	23.599095	10.229969	21.652393	-9.568120	2.564601	-4.848437	7.284284	-13.355724	-1.933299	
213	6.958716	19.091437	11.487782	23.620503	10.272660	21.695084	-9.589527	2.543194	-5.060461	7.072259	-13.656432	-2.234008	
214	7.168014	19.300734	11.508895	23.641615	10.314770	21.737195	-9.610640	2.522081	-5.269759	6.862962	-13.952998	-2.530573	
215	7.374431	19.507152	11.529699	23.662420	10.356274	21.778698	-9.631445	2.501276	-5.476176	6.656545	-14.245240	-2.822815	
216	7.577820	19.710540	11.550183	23.682904	10.397145	21.819569	-9.651929	2.480792	-5.679565	6.453156	-14.532982	-3.110558	
217	7.778036	19.910757	11.570335	23.703056	10.437358	21.859782	-9.672080	2.460641	-5.879782	6.252939	-14.816050	-3.393626	
218	7.974943	20.107663	11.590141	23.722862	10.476888	21.899313	-9.691887	2.440834	-6.076688	6.056033	-15.094274	-3.671850	
219	8.168404	20.301125	11.609590	23.742311	10.515712	21.938136	-9.711336	2.421385	-6.270149	5.862572	-15.367485	-3.945060	
220	8.358289	20.491010	11.628671	23.761392	10.553804	21.976228	-9.730416	2.402305	-6.460035	5.672686	-15.635517	-4.213093	
221	8.544472	20.677193	11.647371	23.780092	10.591142	22.013566	-9.749117	2.383604	-6.646218	5.486503	-15.898210	-4.475785	
222	8.726829	20.859550	11.665680	23.798401	10.627702	22.050126	-9.767425	2.365296	-6.828575	5.304146	-16.155403	-4.732979	
223	8.905242	21.037963	11.683586	23.816307	10.663462	22.085887	-9.785332	2.347389	-7.006987	5.125734	-16.406943	-4.984519	
224	9.079592	21.212313	11.701079	23.833800	10.698401	22.120825	-9.802824	2.329896	-7.181338	4.951383	-16.652676	-5.230252	
225	9.249769	21.382490	11.718148	23.850869	10.732496	22.154920	-9.819893	2.312828	-7.351515	4.781206	-16.892455	-5.470031	
226	9.415662	21.548383	11.734782	23.867503	10.765727	22.188151	-9.836528	2.296193	-7.517407	4.615314	-17.126134	-5.703710	
227	9.577165	21.709886	11.750973	23.883694	10.798073	22.220497	-9.852719	2.280002	-7.678910	4.453811	-17.353573	-5.931149	
228	9.734174	21.866895	11.766709	23.899430	10.829514	22.251939	-9.868455	2.264266	-7.835920	4.296801	-17.574634	-6.152210	
229	9.886591	22.019312	11.781982	23.914703	10.860032	22.282457	-9.883728	2.248993	-7.988337	4.144384	-17.789184	-6.366759	
230	10.034319	22.167040	11.796782	23.929503	10.889608	22.312032	-9.898528	2.234193	-8.136065	3.996656	-17.997092	-6.574668	
231	10.177264	22.309985	11.811101	23.943822	10.918223	22.340647	-9.912846	2.219875	-8.279010	3.853711	-18.198234	-6.775810	
232	10.315337	22.448058	11.824929	23.957650	10.945859	22.368284	-9.926675	2.206046	-8.417083	3.715638	-18.392489	-6.970064	
233	10.448451	22.581172	11.838258	23.970979	10.972501	22.394925	-9.940004	2.192717	-8.550197	3.582524	-18.579738	-7.157314	
234	10.576522	22.709243	11.851081	23.983802	10.998131	22.420556	-9.952827	2.179894	-8.678268	3.454453	-18.759869	-7.337444	
235	10.699471	22.832192	11.863389	23.996110	11.022735	22.445159	-9.965135	2.167586	-8.801217	3.331504	-18.932773	-7.510348	
236	10.817221	22.949941	11.875176	24.007897	11.046296	22.468720	-9.976921	2.155799	-8.918966	3.213755	-19.098345	-7.675921	
237	10.929697	23.062418	11.886433	24.019154	11.068801	22.491225	-9.988179	2.144542	-9.031443	3.101278	-19.256487	-7.834063	
238	11.036832	23.169552	11.897155	24.029876	11.090236	22.512660	-9.998901	2.133820	-9.138577	2.994144	-19.407102	-7.984677	
239	11.138557	23.271278	11.907334	24.040055	11.110588	22.533012	-10.009080	2.123641	-9.240302	2.892419	-19.550099	-8.127674	
240	11.234809	23.367530	11.916965	24.049686	11.129843	22.552268	-10.018711	2.114010	-9.336555	2.796166	-19.685392	-8.262968	
241	11.325530	23.458251	11.926042	24.058763	11.147992	22.570416	-10.027788	2.104933	-9.427276	2.705445	-19.812900	-8.390475	
242	11.410663	23.543384	11.934559	24.067280	11.165022	22.587446	-10.036305	2.096416	-9.512409	2.620312	-19.932545	-8.510120	
243	11.490155	23.622876	11.942511	24.075232	11.180923	22.603347	-10.044257	2.088464	-9.591901	2.540820	-20.044255	-8.621831	
244	11.563957	23.696678	11.949894	24.082615	11.195685	22.618109	-10.051640	2.081081	-9.665703	2.467018	-20.147963	-8.725539	
245	11.632024	23.764745	11.956703	24.089423	11.209300	22.631724	-10.058448	2.074273	-9.733769	2.398951	-20.243607	-8.821183	
246	11.694313	23.827034	11.962933	24.095654	11.221759	22.644183	-10.064678	2.068042	-9.796059	2.336662	-20.331128	-8.908704	
247	11.750786	23.883507	11.968581	24.101302	11.233054	22.655478	-10.070327	2.062394	-9.852532	2.280189	-20.410474	-8.988050	
248	11.801409	23.934130	11.973644	24.106365	11.243179	22.665603	-10.075390	2.057331	-9.903154	2.229567	-20.481597	-9.059172	
249	11.846149	23.978870	11.978119	24.110840	11.252127	22.674552	-10.079864	2.052857	-9.947895	2.184826	-20.544453	-9.122029	
250	11.884980	24.017701	11.982002	24.114723	11.259894	22.682318	-10.083748	2.048973	-9.986726	2.145995	-20.599006	-9.176582	
251	11.917877	24.050598	11.985292	24.118013	11.266473	22.688897	-10.087038	2.045683	-10.019623	2.113098	-20.645222	-9.222797	
252	11.944821	24.077542	11.987987	24.120708	11.271862	22.694286	-10.089732	2.042989	-10.046567	2.086154	-20.683073	-9.260648	
253	11.965795	24.098516	11.990084	24.122805	11.276056	22.698481	-10.091830	2.040891	-10.067540	2.065181	-20.712536	-9.290112	
254	11.980785	24.113506	11.991583	24.124304	11.279054	22.701479	-10.093329	2.039392	-10.082531	2.050190	-20.733594	-9.311170	
255	11.989783	24.122504	11.992483	24.125204	11.280854	22.703278	-10.094228	2.038493	-10.091529	2.041192	-20.746234	-9.323810	
256	11.992783	24.125504	11.992783	24.125504	11.281454	22.703878	-10.094528	2.038193	-10.094528	2.038193	-20.750448	-9.328024	
257	11.987556	24.120277	11.991410	24.124131	11.280253	22.702678	-10.093156	2.039565	-10.089301	2.043420	-20.742020	-9.319596	
258	11.971881	24.104602	11.987290	24.120011	11.276646	22.699071	-10.089035	2.043686	-10.073626	2.059095	-20.716749	-9.294324	
259	11.945778	24.078499	11.980414	24.113134	11.270615	22.693039	-10.082159	2.050562	-10.047524	2.085197	-20.674668	-9.252244	
260	11.909282	24.042003	11.970769	24.103490	11.262131	22.684555	-10.072514	2.060207	-10.011027	2.121694	-20.615837	-9.193412	
261	11.862437	23.995158	11.958337	24.091058	11.251153	22.673578	-10.060083	2.072638	-9.964183	2.168538	-20.540335	-9.117911	
262	11.805305	23.938026	11.943096	24.075817	11.237631	22.660056	-10.044841	2.087880	-9.907050	2.225671	-20.448268	-9.025843	
263	11.737957	23.870678	11.925016	24.057737	11.221502	22.643926	-10.026762	2.105959	-9.839703	2.293018	-20.339761	-8.917336	
264	11.660480	23.793201	11.904065	24.036786	11.202692	22.625116	-10.005811	2.126910	-9.762226	2.370495	-20.214963	-8.792539	
265	11.572972	23.705693	11.880206	24.012927	11.181117	22.603541	-9.981952	2.150769	-9.674717	2.458004	-20.074047	-8.651622	
266	11.475544	23.608265	11.853396	23.986117	11.156682	22.579107	-9.955141	2.177580	-9.577289	2.555432	-19.917204	-8.494780	
267	11.368319	23.501040	11.823588	23.956309	11.129284	22.551708	-9.925333	2.207388	-9.470065	2.662656	-19.744650	-8.322225	
268	11.251434	23.384155	11.790731	23.923452	11.098807	22.521232	-9.892477	2.240244	-9.353180	2.779541	-19.556619	-8.134195	
269	11.125035	23.257756	11.754771	23.887492	11.065129	22.487553	-9.856517	2.276204	-9.226781	2.905940	-19.353368	-7.930944	
270	10.989283	23.122004	11.715649	23.848370	11.028117	22.450541	-9.817395	2.315326	-9.091028	3.041692	-19.135174	-7.712749	
271	10.844347	22.977068	11.673303	23.806024	10.987630	22.410054	-9.775049	2.357672	-8.946093	3.186628	-18.902331	-7.479906	
272	10.690409	22.823130	11.627668	23.760389	10.943519	22.365943	-9.729413	2.403308	-8.792155	3.340566	-18.655154	-7.232729	
273	10.527663	22.660384	11.578674	23.711395	10.895628	22.318053	-9.680420	2.452301	-8.629408	3.503313	-18.393976	-6.971552	
274	10.356310	22.489030	11.526251	23.658972	10.843795	22.266219	-9.627997	2.504724	-8.458055	3.674666	-18.119149	-6.696724	
275	10.176563	22.309284	11.470325	23.603046	10.787849	22.210274	-9.572071	2.560650	-8.278309	3.854412	-17.831039	-6.408615	
276	9.988646	22.121367	11.410821	23.543542	10.727616	22.150041	-9.512567	2.620154	-8.090392	4.042329	-17.530032	-6.107608	
277	9.792791	21.925511	11.347662	23.480383	10.662916	22.085341	-9.449407	2.683314	-7.894536	4.238185	-17.216527	-5.794103	
278	9.589237	21.721958	11.280768	23.413489	10.593564	22.015988	-9.382513	2.750208	-7.690983	4.441738	-16.890938	-5.468514	
279	9.378236	21.510957	11.210060	23.342781	10.519371	21.941795	-9.311805	2.820916	-7.479982	4.652739	-16.553696	-5.131271	
280	9.160044	21.292765	11.135457	23.268178	10.440146	21.862571	-9.237203	2.895518	-7.261790	4.870931	-16.205241	-4.782817	
281	8.934927	21.067648	11.056880	23.189601	10.355695	21.778120	-9.158626	2.974095	-7.036673	5.096048	-15.846029	-4.423604	
282	8.703158	20.835879	10.974247	23.106968	10.265823	21.688247	-9.075993	3.056728	-6.804904	5.327817	-15.476525	-4.054101	
283	8.465016	20.597737	10.887479	23.020200	10.170333	21.592757	-8.989225	3.143496	-6.566761	5.565959	-15.097208	-3.674783	
284	8.220787	20.353507	10.796497	22.929218	10.069027	21.491451	-8.898243	3.234478	-6.322532	5.810189	-14.708563	-3.286139	
285	7.970762	20.103483	10.701225	22.833945	9.961711	21.384135	-8.802970	3.329751	-6.072508	6.060213	-14.311088	-2.888663	
286	7.715240	19.847961	10.601585	22.734306	9.848188	21.270613	-8.703331	3.429390	-5.816986	6.315735	-13.905285	-2.482861	
287	7.454523	19.587244	10.497506	22.630227	9.728268	21.150692	-8.599252	3.533469	-5.556269	6.576452	-13.491668	-2.069243	
288	7.188919	19.321640	10.388919	22.521640	9.601758	21.024183	-8.490664	3.642057	-5.290664	6.842057	-13.070752	-1.648328	
289	6.918739	19.051460	10.275755	22.408476	9.468475	20.890899	-8.377501	3.755220	-5.020484	7.112237	-12.643063	-1.220638	
290	6.644299	18.777020	10.157954	22.290675	9.328235	20.750660	-8.259699	3.873022	-4.746045	7.386676	-12.209127	-0.786702	
291	6.365919	18.498640	10.035457	22.168178	9.180864	20.603289	-8.137202	3.995518	-4.467665	7.665056	-11.769476	-0.347051	
292	6.083923	18.216644	9.908212	22.040933	9.026192	20.448616	-8.009957	4.122764	-4.185668	7.947053	-11.324644	0.097781	
293	5.798636	17.931357	9.776172	21.908893	8.864055	20.286479	-7.877918	4.254803	-3.900381	8.232340	-10.875168	0.547257	
294	5.510387	17.643108	9.639298	21.772019	8.694299	20.116723	-7.741044	4.391677	-3.612133	8.520588	-10.421585	1.000840	
295	5.219510	17.352231	9.497558	21.630279	8.516778	19.939202	-7.599303	4.533418	-3.321256	8.811465	-9.964433	1.457992	
296	4.926339	17.059060	9.350926	21.483647	8.331356	19.753780	-7.452672	4.680049	-3.028085	9.104636	-9.504250	1.918175	
297	4.631214	16.763935	9.199390	21.332111	8.137908	19.560333	-7.301136	4.831585	-2.732960	9.399761	-9.041572	2.380853	
298	4.334477	16.467198	9.042946	21.175667	7.936321	19.358745	-7.144692	4.988029	-2.436222	9.696499	-8.576935	2.845490	
299	4.036473	16.169194	8.881602	21.014323	7.726494	19.148918	-6.983348	5.149373	-2.138219	9.994502	-8.110871	3.311553	
300	3.737556	15.870277	8.715381	20.848102	7.508340	18.930765	-6.817126	5.315595	-1.839302	10.293419	-7.643913	3.778511	
301	3.438083	15.570804	8.544321	20.677042	7.281790	18.704214	-6.646067	5.486654	-1.539829	10.592892	-7.176588	4.245836	
302	3.138423	15.271144	8.368481	20.501202	7.046789	18.469213	-6.470227	5.662494	-1.240168	10.892553	-6.709423	4.713001	
303	2.838952	14.971673	8.187941	20.320662	6.803303	18.225728	-6.289687	5.843034	-0.940698	11.192023	-6.242944	5.179481	
304	2.540067	14.672788	8.002809	20.135530	6.551320	17.973744	-6.104554	6.028167	-0.641813	11.490908	-5.777673	5.644751	
305	2.242182	14.374903	7.813225	19.945946	6.290851	17.713275	-5.914971	6.217750	-0.343927	11.788793	-5.314138	6.108286	
306	1.945742	14.078463	7.619375	19.752096	6.021937	17.444361	-5.721121	6.411600	-0.047488	12.085233	-4.852868	6.569556	
307	1.651233	13.783954	7.421497	19.554218	5.744654	17.167079	-5.523242	6.609479	0.247022	12.379743	-4.394403	7.028021	
308	1.359198	13.491919	7.219900	19.352621	5.459122	16.881546	-5.321646	6.811075	0.539057	12.671778	-3.939298	7.483126	
309	1.070262	13.202983	7.014994	19.147715	5.165515	16.587939	-5.116740	7.015981	0.827992	12.960713	-3.488137	7.934287	
310	0.785173	12.917894	6.807321	18.940042	4.864084	16.286508	-4.909067	7.223654	1.113081	13.245802	-3.041550	8.380874	
311	0.504854	12.637575	6.597620	18.730341	4.555187	15.977612	-4.699366	7.433355	1.393400	13.526121	-2.600246	8.822179	
312	0.230500	12.363221	6.386914	18.519635	4.239345	15.661769	-4.488660	7.644061	1.667755	13.800475	-2.165062	9.257363	
313	-0.036279	12.096442	6.176662	18.309383	3.917332	15.339757	-4.278407	7.854313	1.934534	14.067254	-1.737062	9.685362	
314	-0.293211	11.839510	5.968998	18.101719	3.590366	15.012790	-4.070744	8.061977	2.191465	14.324186	-1.317718	10.104706	
315	-0.536958	11.595763	5.767142	17.899863	3.260467	14.682891	-3.868887	8.263833	2.435213	14.567933	-0.909274	10.513151	
316	-0.762453	11.370268	5.576060	17.708781	2.931277	14.353701	-3.677805	8.454916	2.660708	14.793428	-0.515559	10.906865	
317	-0.961883	11.170838	5.403482	17.536203	2.610019	14.032443	-3.505227	8.627494	2.860137	14.992858	-0.143954	11.278470	
318	-1.123502	11.009219	5.261089	17.393810	2.312679	13.735103	-3.362835	8.769886	3.021756	15.154477	0.189436	11.611860	
319	-1.231496	10.901225	5.164650	17.297371	2.077283	13.499707	-3.266395	8.866326	3.129750	15.262471	0.446496	11.868920	
320	-1.269889	10.862832	5.130111	17.262832	1.980125	13.402550	-3.231857	8.900864	3.168143	15.300864	0.550880	11.973305	
321	-3.266395	8.866326	3.129750	15.262471	0.446496	11.868920	-1.231496	10.901225	5.164650	17.297371	2.077283	13.499707	
322	-3.362835	8.769886	3.021756	15.154477	0.189436	11.611860	-1.123502	11.009219	5.261089	17.393810	2.312679	13.735103	
323	-3.505227	8.627494	2.860137	14.992858	-0.143954	11.278470	-0.961883	11.170838	5.403482	17.536203	2.610019	14.032443	
324	-3.677805	8.454916	2.660708	14.793428	-0.515559	10.906865	-0.762453	11.370268	5.576060	17.708781	2.931277	14.353701	
325	-3.868887	8.263833	2.435213	14.567933	-0.909274	10.513151	-0.536958	11.595763	5.767142	17.899863	3.260467	14.682891	
326	-4.070744	8.061977	2.191465	14.324186	-1.317718	10.104706	-0.293211	11.839510	5.968998	18.101719	3.590366	15.012790	
327	-4.278407	7.854313	1.934534	14.067254	-1.737062	9.685362	-0.036279	12.096442	6.176662	18.309383	3.917332	15.339757	
328	-4.488660	7.644061	1.667755	13.800475	-2.165062	9.257363	0.230500	12.363221	6.386914	18.519635	4.239345	15.661769	
329	-4.699366	7.433355	1.393400	13.526121	-2.600246	8.822179	0.504854	12.637575	6.597620	18.730341	4.555187	15.977612	
330	-4.909067	7.223654	1.113081	13.245802	-3.041550	8.380874	0.785173	12.917894	6.807321	18.940042	4.864084	16.286508	
331	-5.116740	7.015981	0.827992	12.960713	-3.488137	7.934287	1.070262	13.202983	7.014994	19.147715	5.165515	16.587939	
332	-5.321646	6.811075	0.539057	12.671778	-3.939298	7.483126	1.359198	13.491919	7.219900	19.352621	5.459122	16.881546	
333	-5.523242	6.609479	0.247022	12.379743	-4.394403	7.028021	1.651233	13.783954	7.421497	19.554218	5.744654	17.167079	
334	-5.721121	6.411600	-0.047488	12.085233	-4.852868	6.569556	1.945742	14.078463	7.619375	19.752096	6.021937	17.444361	
335	-5.914971	6.217750	-0.343927	11.788793	-5.314138	6.108286	2.242182	14.374903	7.813225	19.945946	6.290851	17.713275	
336	-6.104554	6.028167	-0.641813	11.490908	-5.777673	5.644751	2.540067	14.672788	8.002809	20.135530	6.551320	17.973744	
337	-6.289687	5.843034	-0.940698	11.192023	-6.242944	5.179481	2.838952	14.971673	8.187941	20.320662	6.803303	18.225728	
338	-6.470227	5.662494	-1.240168	10.892553	-6.709423	4.713001	3.138423	15.271144	8.368481	20.501202	7.046789	18.469213	
339	-6.646067	5.486654	-1.539829	10.592892	-7.176588	4.245836	3.438083	15.570804	8.544321	20.677042	7.281790	18.704214	
340	-6.817126	5.315595	-1.839302	10.293419	-7.643913	3.778511	3.737556	15.870277	8.715381	20.848102	7.508340	18.930765	
341	-6.983348	5.149373	-2.138219	9.994502	-8.110871	3.311553	4.036473	16.169194	8.881602	21.014323	7.726494	19.148918	
342	-7.144692	4.988029	-2.436222	9.696499	-8.576935	2.845490	4.334477	16.467198	9.042946	21.175667	7.936321	19.358745	
343	-7.301136	4.831585	-2.732960	9.399761	-9.041572	2.380853	4.631214	16.763935	9.199390	21.332111	8.137908	19.560333	
344	-7.452672	4.680049	-3.028085	9.104636	-9.504250	1.918175	4.926339	17.059060	9.350926	21.483647	8.331356	19.753780	
345	-7.599303	4.533418	-3.321256	8.811465	-9.964433	1.457992	5.219510	17.352231	9.497558	21.630279	8.516778	19.939202	
346	-7.741044	4.391677	-3.612133	8.520588	-10.421585	1.000840	5.510387	17.643108	9.639298	21.772019	8.694299	20.116723	
347	-7.877918	4.254803	-3.900381	8.232340	-10.875168	0.547257	5.798636	17.931357	9.776172	21.908893	8.864055	20.286479	
348	-8.009957	4.122764	-4.185668	7.947053	-11.324644	0.097781	6.083923	18.216644	9.908212	22.040933	9.026192	20.448616	
349	-8.137202	3.995518	-4.467665	7.665056	-11.769476	-0.347051	6.365919	18.498640	10.035457	22.168178	9.180864	20.603289	
350	-8.259699	3.873022	-4.746045	7.386676	-12.209127	-0.786702	6.644299	18.777020	10.157954	22.290675	9.328235	20.750660	
351	-8.377501	3.755220	-5.020484	7.112237	-12.643063	-1.220638	6.918739	19.051460	10.275755	22.408476	9.468475	20.890899	
352	-8.490664	3.642057	-5.290664	6.842057	-13.070752	-1.648328	7.188919	19.321640	10.388919	22.521640	9.601758	21.024183	
353	-8.599252	3.533469	-5.556269	6.576452	-13.491668	-2.069243	7.454523	19.587244	10.497506	22.630227	9.728268	21.150692	
354	-8.703331	3.429390	-5.816986	6.315735	-13.905285	-2.482861	7.715240	19.847961	10.601585	22.734306	9.848188	21.270613	
355	-8.802970	3.329751	-6.072508	6.060213	-14.311088	-2.888663	7.970762	20.103483	10.701225	22.833945	9.961711	21.384135	
356	-8.898243	3.234478	-6.322532	5.810189	-14.708563	-3.286139	8.220787	20.353507	10.796497	22.929218	10.069027	21.491451	
357	-8.989225	3.143496	-6.566761	5.565959	-15.097208	-3.674783	8.465016	20.597737	10.887479	23.020200	10.170333	21.592757	
358	-9.075993	3.056728	-6.804904	5.327817	-15.476525	-4.054101	8.703158	20.835879	10.974247	23.106968	10.265823	21.688247	
359	-9.158626	2.974095	-7.036673	5.096048	-15.846029	-4.423604	8.934927	21.067648	11.056880	23.189601	10.355695	21.778120	
360	-9.237203	2.895518	-7.261790	4.870931	-16.205241	-4.782817	9.160044	21.292765	11.135457	23.268178	10.440146	21.862571	
361	-9.311805	2.820916	-7.479982	4.652739	-16.553696	-5.131271	9.378236	21.510957	11.210060	23.342781	10.519371	21.941795	
362	-9.382513	2.750208	-7.690983	4.441738	-16.890938	-5.468514	9.589237	21.721958	11.280768	23.413489	10.593564	22.015988	
363	-9.449407	2.683314	-7.894536	4.238185	-17.216527	-5.794103	9.792791	21.925511	11.347662	23.480383	10.662916	22.085341	
364	-9.512567	2.620154	-8.090392	4.042329	-17.530032	-6.107608	9.988646	22.121367	11.410821	23.543542	10.727616	22.150041	
365	-9.572071	2.560650	-8.278309	3.854412	-17.831039	-6.408615	10.176563	22.309284	11.470325	23.603046	10.787849	22.210274	
366	-9.627997	2.504724	-8.458055	3.674666	-18.119149	-6.696724	10.356310	22.489030	11.526251	23.658972	10.843795	22.266219	
367	-9.680420	2.452301	-8.629408	3.503313	-18.393976	-6.971552	10.527663	22.660384	11.578674	23.711395	10.895628	22.318053	
368	-9.729413	2.403308	-8.792155	3.340566	-18.655154	-7.232729	10.690409	22.823130	11.627668	23.760389	10.943519	22.365943	
369	-9.775049	2.357672	-8.946093	3.186628	-18.902331	-7.479906	10.844347	22.977068	11.673303	23.806024	10.987630	22.410054	
370	-9.817395	2.315326	-9.091028	3.041692	-19.135174	-7.712749	10.989283	23.122004	11.715649	23.848370	11.028117	22.450541	
371	-9.856517	2.276204	-9.226781	2.905940	-19.353368	-7.930944	11.125035	23.257756	11.754771	23.887492	11.065129	22.487553	
372	-9.892477	2.240244	-9.353180	2.779541	-19.556619	-8.134195	11.251434	23.384155	11.790731	23.923452	11.098807	22.521232	
373	-9.925333	2.207388	-9.470065	2.662656	-19.744650	-8.322225	11.368319	23.501040	11.823588	23.956309	11.129284	22.551708	
374	-9.955141	2.177580	-9.577289	2.555432	-19.917204	-8.494780	11.475544	23.608265	11.853396	23.986117	11.156682	22.579107	
375	-9.981952	2.150769	-9.674717	2.458004	-20.074047	-8.651622	11.572972	23.705693	11.880206	24.012927	11.181117	22.603541	
376	-10.005811	2.126910	-9.762226	2.370495	-20.214963	-8.792539	11.660480	23.793201	11.904065	24.036786	11.202692	22.625116	
377	-10.026762	2.105959	-9.839703	2.293018	-20.339761	-8.917336	11.737957	23.870678	11.925016	24.057737	11.221502	22.643926	
378	-10.044841	2.087880	-9.907050	2.225671	-20.448268	-9.025843	11.805305	23.938026	11.943096	24.075817	11.237631	22.660056	
379	-10.060083	2.072638	-9.964183	2.168538	-20.540335	-9.117911	11.862437	23.995158	11.958337	24.091058	11.251153	22.673578	
380	-10.072514	2.060207	-10.011027	2.121694	-20.615837	-9.193412	11.909282	24.042003	11.970769	24.103490	11.262131	22.684555	
381	-10.082159	2.050562	-10.047524	2.085197	-20.674668	-9.252244	11.945778	24.078499	11.980414	24.113134	11.270615	22.693039	
382	-10.089035	2.043686	-10.073626	2.059095	-20.716749	-9.294324	11.971881	24.104602	11.987290	24.120011	11.276646	22.699071	
383	-10.093156	2.039565	-10.089301	2.043420	-20.742020	-9.319596	11.987556	24.120277	11.991410	24.124131	11.280253	22.702678	
384	-10.094528	2.038193	-10.094528	2.038193	-20.750448	-9.328024	11.992783	24.125504	11.992783	24.125504	11.281454	22.703878	
