#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
213	15.712998	15.809403	20.276912	20.373317	18.527425	18.625753	-0.708889	-0.612484	3.855026	3.951431	-5.358951	-5.260624	
214	15.925043	16.021448	20.298117	20.394522	18.569834	18.668162	-0.730093	-0.633688	3.642980	3.739385	-5.655815	-5.557487	
215	16.133992	16.230397	20.319012	20.415417	18.611624	18.709951	-0.750988	-0.654583	3.434032	3.530437	-5.948343	-5.850016	
216	16.339718	16.436123	20.339584	20.435989	18.652769	18.751096	-0.771561	-0.675156	3.228306	3.324711	-6.236360	-6.138032	
217	16.542097	16.638502	20.359822	20.456227	18.693245	18.791572	-0.791799	-0.695394	3.025926	3.122331	-6.519691	-6.421363	
218	16.741008	16.837413	20.379713	20.476119	18.733027	18.831355	-0.811690	-0.715285	2.827015	2.923420	-6.798167	-6.699839	
219	16.936331	17.032736	20.399246	20.495651	18.772091	18.870419	-0.831222	-0.734817	2.631692	2.728098	-7.071619	-6.973291	
220	17.127948	17.224353	20.418407	20.514812	18.810415	18.908742	-0.850384	-0.753979	2.440076	2.536481	-7.339882	-7.241555	
221	17.315744	17.412149	20.437187	20.533592	18.847974	18.946302	-0.869163	-0.772758	2.252280	2.348685	-7.602796	-7.504468	
222	17.499605	17.596010	20.455573	20.551978	18.884746	18.983074	-0.887549	-0.791144	2.068419	2.164824	-7.860202	-7.761874	
223	17.679420	17.775825	20.473555	20.569960	18.920709	19.019037	-0.905531	-0.809126	1.888603	1.985008	-8.111944	-8.013616	
224	17.855083	17.951488	20.491121	20.587526	18.955842	19.054169	-0.923097	-0.826692	1.712941	1.809346	-8.357871	-8.259544	
225	18.026486	18.122891	20.508261	20.604666	18.990122	19.088450	-0.940238	-0.843833	1.541538	1.637943	-8.597835	-8.499508	
226	18.193526	18.289931	20.524965	20.621370	19.023530	19.121858	-0.956942	-0.860537	1.374498	1.470903	-8.831692	-8.733364	
227	18.356103	18.452508	20.541223	20.637628	19.056046	19.154373	-0.973199	-0.876794	1.211920	1.308326	-9.059300	-8.960972	
228	18.514119	18.610524	20.557025	20.653430	19.087649	19.185977	-0.989001	-0.892596	1.053904	1.150309	-9.280522	-9.182195	
229	18.667479	18.763884	20.572361	20.668766	19.118321	19.216649	-1.004337	-0.907932	0.900545	0.996950	-9.495226	-9.396898	
230	18.816090	18.912495	20.587222	20.683627	19.148043	19.246371	-1.019198	-0.922793	0.751934	0.848339	-9.703282	-9.604954	
231	18.959863	19.056268	20.601599	20.698004	19.176798	19.275125	-1.033575	-0.937170	0.608161	0.704566	-9.904563	-9.806236	
232	19.098711	19.195116	20.615484	20.711889	19.204567	19.302895	-1.047460	-0.951055	0.469313	0.565718	-10.098951	-10.000623	
233	19.232550	19.328955	20.628868	20.725273	19.231335	19.329663	-1.060844	-0.964439	0.335474	0.431879	-10.286326	-10.187998	
234	19.361301	19.457706	20.641743	20.738148	19.257085	19.355413	-1.073719	-0.977314	0.206723	0.303128	-10.466577	-10.368249	
235	19.484884	19.581289	20.654101	20.750506	19.281802	19.380130	-1.086077	-0.989672	0.083139	0.179544	-10.639594	-10.541266	
236	19.603227	19.699632	20.665935	20.762340	19.305471	19.403798	-1.097912	-1.001507	-0.035203	0.061202	-10.805274	-10.706946	
237	19.716257	19.812662	20.677238	20.773643	19.328077	19.426404	-1.109215	-1.012810	-0.148234	-0.051829	-10.963516	-10.865189	
238	19.823907	19.920312	20.688003	20.784408	19.349607	19.447934	-1.119980	-1.023575	-0.255884	-0.159479	-11.114226	-11.015898	
239	19.926112	20.022517	20.698224	20.794629	19.370047	19.468375	-1.130200	-1.033795	-0.358088	-0.261683	-11.257313	-11.158985	
240	20.022810	20.119215	20.707894	20.804299	19.389387	19.487715	-1.139870	-1.043465	-0.454786	-0.358381	-11.392689	-11.294362	
241	20.113942	20.210347	20.717007	20.813412	19.407614	19.505941	-1.148983	-1.052578	-0.545919	-0.449514	-11.520275	-11.421948	
242	20.199455	20.295860	20.725558	20.821963	19.424716	19.523044	-1.157534	-1.061129	-0.631431	-0.535026	-11.639993	-11.541665	
243	20.279296	20.375701	20.733542	20.829947	19.440684	19.539012	-1.165519	-1.069114	-0.711272	-0.614867	-11.751770	-11.653443	
244	20.353418	20.449823	20.740954	20.837359	19.455509	19.553836	-1.172931	-1.076526	-0.785394	-0.688989	-11.855541	-11.757213	
245	20.421775	20.518180	20.747790	20.844195	19.469180	19.567508	-1.179766	-1.083361	-0.853751	-0.757346	-11.951241	-11.852913	
246	20.484327	20.580732	20.754045	20.850450	19.481690	19.580018	-1.186022	-1.089617	-0.916303	-0.819898	-12.038813	-11.940486	
247	20.541035	20.637440	20.759716	20.856121	19.493032	19.591360	-1.191693	-1.095288	-0.973012	-0.876607	-12.118206	-12.019878	
248	20.591867	20.688272	20.764799	20.861204	19.503198	19.601526	-1.196776	-1.100371	-1.023843	-0.927438	-12.189370	-12.091042	
249	20.636791	20.733196	20.769292	20.865697	19.512183	19.610511	-1.201268	-1.104863	-1.068767	-0.972362	-12.252263	-12.153935	
250	20.675779	20.772184	20.773191	20.869596	19.519981	19.618309	-1.205167	-1.108762	-1.107756	-1.011351	-12.306847	-12.208519	
251	20.708809	20.805214	20.776494	20.872899	19.526587	19.624915	-1.208470	-1.112065	-1.140786	-1.044381	-12.353089	-12.254762	
252	20.735861	20.832266	20.779199	20.875604	19.531997	19.630325	-1.211175	-1.114770	-1.167838	-1.071433	-12.390962	-12.292634	
253	20.756919	20.853324	20.781305	20.877710	19.536209	19.634536	-1.213281	-1.116876	-1.188895	-1.092490	-12.420442	-12.322115	
254	20.771969	20.868374	20.782810	20.879215	19.539219	19.637546	-1.214786	-1.118381	-1.203945	-1.107540	-12.441512	-12.343185	
255	20.781002	20.877407	20.783713	20.880118	19.541025	19.639353	-1.215689	-1.119284	-1.212979	-1.116574	-12.454159	-12.355832	
256	20.784014	20.880419	20.784014	20.880419	19.541628	19.639955	-1.215990	-1.119585	-1.215990	-1.119585	-12.458376	-12.360048	
257	20.778774	20.875179	20.782628	20.879033	19.540423	19.638750	-1.214605	-1.118200	-1.210750	-1.114345	-12.449943	-12.351616	
258	20.763060	20.859465	20.778469	20.874874	19.536801	19.635129	-1.210445	-1.114040	-1.195036	-1.098631	-12.424657	-12.326330	
259	20.736892	20.833297	20.771527	20.867932	19.530746	19.629073	-1.203503	-1.107098	-1.168868	-1.072463	-12.382553	-12.284225	
260	20.700303	20.796708	20.761790	20.858195	19.522228	19.620555	-1.193766	-1.097361	-1.132279	-1.035874	-12.323687	-12.225360	
261	20.653339	20.749744	20.749239	20.845644	19.511207	19.609534	-1.181215	-1.084810	-1.085315	-0.988910	-12.248142	-12.149815	
262	20.596060	20.692465	20.733851	20.830256	19.497631	19.595959	-1.165828	-1.069422	-1.028037	-0.931632	-12.156021	-12.057693	
263	20.528539	20.624944	20.715598	20.812003	19.481438	19.579766	-1.147574	-1.051169	-0.960515	-0.864110	-12.047450	-11.949123	
264	20.450859	20.547265	20.694445	20.790850	19.462554	19.560881	-1.126421	-1.030016	-0.882836	-0.786431	-11.922579	-11.824251	
265	20.363120	20.459525	20.670355	20.766760	19.440894	19.539222	-1.102331	-1.005926	-0.795097	-0.698692	-11.781578	-11.683250	
266	20.265432	20.361837	20.643284	20.739689	19.416364	19.514692	-1.075260	-0.978855	-0.697408	-0.601003	-11.624640	-11.526312	
267	20.157917	20.254322	20.613185	20.709590	19.388859	19.487187	-1.045161	-0.948756	-0.589893	-0.493488	-11.451979	-11.353651	
268	20.040709	20.137114	20.580007	20.676412	19.358264	19.456592	-1.011983	-0.915578	-0.472686	-0.376281	-11.263830	-11.165503	
269	19.913956	20.010361	20.543692	20.640097	19.324456	19.422784	-0.975668	-0.879263	-0.345933	-0.249528	-11.060449	-10.962122	
270	19.777816	19.874221	20.504182	20.600587	19.287302	19.385629	-0.936159	-0.839754	-0.209792	-0.113387	-10.842112	-10.743785	
271	19.632457	19.728862	20.461413	20.557818	19.246659	19.344987	-0.893390	-0.796985	-0.064433	0.031972	-10.609114	-10.510787	
272	19.478060	19.574465	20.415318	20.511723	19.202380	19.300708	-0.847295	-0.750890	0.089964	0.186369	-10.361769	-10.263441	
273	19.314816	19.411221	20.365827	20.462232	19.154307	19.252635	-0.797804	-0.701399	0.253208	0.349613	-10.100409	-10.002081	
274	19.142926	19.239331	20.312867	20.409272	19.102277	19.200605	-0.744844	-0.648439	0.425098	0.521503	-9.825385	-9.727057	
275	18.962601	19.059006	20.256363	20.352768	19.046119	19.144447	-0.688339	-0.591934	0.605423	0.701828	-9.537063	-9.438735	
276	18.774061	18.870466	20.196236	20.292641	18.985658	19.083985	-0.628212	-0.531807	0.793963	0.890368	-9.235827	-9.137499	
277	18.577536	18.673941	20.132407	20.228812	18.920712	19.019039	-0.564383	-0.467978	0.990488	1.086893	-8.922076	-8.823749	
278	18.373264	18.469669	20.064794	20.161199	18.851096	18.949423	-0.496771	-0.400366	1.194760	1.291165	-8.596224	-8.497897	
279	18.161492	18.257897	19.993316	20.089721	18.776620	18.874948	-0.425292	-0.328887	1.406532	1.502937	-8.258699	-8.160371	
280	17.942474	18.038879	19.917887	20.014292	18.697092	18.795419	-0.349863	-0.253458	1.625550	1.721955	-7.909940	-7.811613	
281	17.716471	17.812876	19.838424	19.934829	18.612316	18.710643	-0.270400	-0.173995	1.851552	1.947957	-7.550403	-7.452075	
282	17.483753	17.580158	19.754842	19.851247	18.522095	18.620422	-0.186818	-0.090413	2.084271	2.180676	-7.180551	-7.082223	
283	17.244594	17.340999	19.667057	19.763462	18.426231	18.524558	-0.099033	-0.002628	2.323430	2.419835	-6.800860	-6.702532	
284	16.999274	17.095679	19.574985	19.671390	18.324525	18.422852	-0.006962	0.089443	2.568749	2.665154	-6.411815	-6.313487	
285	16.748081	16.844486	19.478543	19.574948	18.216779	18.315106	0.089480	0.185885	2.819943	2.916348	-6.013909	-5.915582	
286	16.491305	16.587710	19.377650	19.474055	18.102795	18.201123	0.190374	0.286779	3.076719	3.173124	-5.607646	-5.509318	
287	16.229241	16.325646	19.272225	19.368630	17.982379	18.080707	0.295799	0.392204	3.338783	3.435188	-5.193533	-5.095205	
288	15.962190	16.058595	19.162190	19.258595	17.855337	17.953665	0.405834	0.502239	3.605834	3.702239	-4.772085	-4.673758	
289	15.690453	15.786858	19.047469	19.143874	17.721480	17.819808	0.520554	0.616959	3.877571	3.973976	-4.343822	-4.245495	
290	15.414336	15.510741	18.927991	19.024396	17.580623	17.678951	0.640033	0.736438	4.153687	4.250092	-3.909269	-3.810941	
291	15.134148	15.230553	18.803685	18.900090	17.432586	17.530913	0.764338	0.860743	4.433876	4.530281	-3.468951	-3.370623	
292	14.850197	14.946602	18.674486	18.770891	17.277192	17.375520	0.893538	0.989943	4.717827	4.814232	-3.023399	-2.925071	
293	14.562795	14.659200	18.540331	18.636736	17.114275	17.212603	1.027692	1.124097	5.005229	5.101634	-2.573142	-2.474814	
294	14.272252	14.368658	18.401163	18.497568	16.943672	17.042000	1.166860	1.263265	5.295771	5.392176	-2.118712	-2.020384	
295	13.978882	14.075287	18.256930	18.353335	16.765230	16.863558	1.311094	1.407499	5.589142	5.685547	-1.660639	-1.562311	
296	13.682995	13.779400	18.107582	18.203987	16.578803	16.677131	1.460442	1.556847	5.885029	5.981434	-1.199451	-1.101123	
297	13.384902	13.481307	17.953078	18.049483	16.384257	16.482584	1.614946	1.711351	6.183122	6.279527	-0.735674	-0.637347	
298	13.084912	13.181317	17.793381	17.889786	16.181464	16.279791	1.774642	1.871048	6.483112	6.579517	-0.269831	-0.171504	
299	12.783332	12.879737	17.628461	17.724866	15.970309	16.068637	1.939563	2.035968	6.784692	6.881097	0.197559	0.295887	
300	12.480468	12.576873	17.458293	17.554698	15.750688	15.849016	2.109731	2.206136	7.087555	7.183960	0.665985	0.764313	
301	12.176623	12.273028	17.282860	17.379265	15.522509	15.620837	2.285163	2.381568	7.391401	7.487806	1.134938	1.233266	
302	11.872094	11.968499	17.102152	17.198557	15.285692	15.384019	2.465871	2.562276	7.695930	7.792335	1.603920	1.702248	
303	11.567178	11.663583	16.916166	17.012571	15.040169	15.138496	2.651858	2.748263	8.000846	8.097251	2.072437	2.170765	
304	11.262165	11.358570	16.724906	16.821311	14.785886	14.884214	2.843117	2.939522	8.305859	8.402264	2.540006	2.638334	
305	10.957342	11.053747	16.528385	16.624790	14.522805	14.621133	3.039638	3.136043	8.610682	8.707087	3.006154	3.104481	
306	10.652990	10.749395	16.326624	16.423029	14.250901	14.349228	3.241400	3.337805	8.915033	9.011439	3.470414	3.568742	
307	10.349386	10.445791	16.119650	16.216055	13.970162	14.068490	3.448373	3.544778	9.218638	9.315043	3.932335	4.030662	
308	10.046800	10.143205	15.907502	16.003907	13.680596	13.778924	3.660521	3.756926	9.521224	9.617629	4.391473	4.489801	
309	9.745495	9.841900	15.690226	15.786631	13.382223	13.480551	3.877797	3.974202	9.822529	9.918934	4.847401	4.945728	
310	9.445729	9.542134	15.467877	15.564282	13.075080	13.173408	4.100147	4.196552	10.122295	10.218700	5.299699	5.398027	
311	9.147753	9.244158	15.240519	15.336924	12.759222	12.857550	4.327505	4.423910	10.420271	10.516676	5.747965	5.846293	
312	8.851810	8.948215	15.008224	15.104629	12.434719	12.533047	4.559800	4.656205	10.716214	10.812619	6.191810	6.290137	
313	8.558135	8.654540	14.771076	14.867481	12.101659	12.199987	4.796947	4.893352	11.009888	11.106293	6.630857	6.729185	
314	8.266958	8.363363	14.529167	14.625572	11.760147	11.858475	5.038857	5.135262	11.301066	11.397471	7.064747	7.163074	
315	7.978498	8.074903	14.282598	14.379003	11.410306	11.508634	5.285426	5.381831	11.589526	11.685931	7.493134	7.591461	
316	7.692967	7.789372	14.031480	14.127885	11.052275	11.150603	5.536544	5.632949	11.875057	11.971462	7.915688	8.014016	
317	7.410570	7.506975	13.775935	13.872340	10.686214	10.784542	5.792089	5.888494	12.157453	12.253858	8.332097	8.430425	
318	7.131507	7.227912	13.516098	13.612503	10.312301	10.410629	6.051926	6.148331	12.436517	12.532922	8.742059	8.840387	
319	6.855984	6.952389	13.252130	13.348535	9.930749	10.029076	6.315894	6.412299	12.712039	12.808444	9.145276	9.243604	
320	6.591050	6.687455	12.976974	13.087455	9.549385	9.647713	6.576974	6.673379	12.991050	13.073379	9.533867	9.632195	
321	6.315894	6.412299	12.712039	12.808444	9.145276	9.243604	6.855984	6.952389	13.252130	13.348535	9.930749	10.029076	
322	6.051926	6.148331	12.436517	12.532922	8.742059	8.840387	7.131507	7.227912	13.516098	13.612503	10.312301	10.410629	
323	5.792089	5.888494	12.157453	12.253858	8.332097	8.430425	7.410570	7.506975	13.775935	13.872340	10.686214	10.784542	
324	5.536544	5.632949	11.875057	11.971462	7.915688	8.014016	7.692967	7.789372	14.031480	14.127885	11.052275	11.150603	
325	5.285426	5.381831	11.589526	11.685931	7.493134	7.591461	7.978498	8.074903	14.282598	14.379003	11.410306	11.508634	
326	5.038857	5.135262	11.301066	11.397471	7.064747	7.163074	8.266958	8.363363	14.529167	14.625572	11.760147	11.858475	
327	4.796947	4.893352	11.009888	11.106293	6.630857	6.729185	8.558135	8.654540	14.771076	14.867481	12.101659	12.199987	
328	4.559800	4.656205	10.716214	10.812619	6.191810	6.290137	8.851810	8.948215	15.008224	15.104629	12.434719	12.533047	
329	4.327505	4.423910	10.420271	10.516676	5.747965	5.846293	9.147753	9.244158	15.240519	15.336924	12.759222	12.857550	
330	4.100147	4.196552	10.122295	10.218700	5.299699	5.398027	9.445729	9.542134	15.467877	15.564282	13.075080	13.173408	
331	3.877797	3.974202	9.822529	9.918934	4.847401	4.945728	9.745495	9.841900	15.690226	15.786631	13.382223	13.480551	
332	3.660521	3.756926	9.521224	9.617629	4.391473	4.489801	10.046800	10.143205	15.907502	16.003907	13.680596	13.778924	
333	3.448373	3.544778	9.218638	9.315043	3.932335	4.030662	10.349386	10.445791	16.119650	16.216055	13.970162	14.068490	
334	3.241400	3.337805	8.915033	9.011439	3.470414	3.568742	10.652990	10.749395	16.326624	16.423029	14.250901	14.349228	
335	3.039638	3.136043	8.610682	8.707087	3.006154	3.104481	10.957342	11.053747	16.528385	16.624790	14.522805	14.621133	
336	2.843117	2.939522	8.305859	8.402264	2.540006	2.638334	11.262165	11.358570	16.724906	16.821311	14.785886	14.884214	
337	2.651858	2.748263	8.000846	8.097251	2.072437	2.170765	11.567178	11.663583	16.916166	17.012571	15.040169	15.138496	
338	2.465871	2.562276	7.695930	7.792335	1.603920	1.702248	11.872094	11.968499	17.102152	17.198557	15.285692	15.384019	
339	2.285163	2.381568	7.391401	7.487806	1.134938	1.233266	12.176623	12.273028	17.282860	17.379265	15.522509	15.620837	
340	2.109731	2.206136	7.087555	7.183960	0.665985	0.764313	12.480468	12.576873	17.458293	17.554698	15.750688	15.849016	
341	1.939563	2.035968	6.784692	6.881097	0.197559	0.295887	12.783332	12.879737	17.628461	17.724866	15.970309	16.068637	
342	1.774642	1.871048	6.483112	6.579517	-0.269831	-0.171504	13.084912	13.181317	17.793381	17.889786	16.181464	16.279791	
343	1.614946	1.711351	6.183122	6.279527	-0.735674	-0.637347	13.384902	13.481307	17.953078	18.049483	16.384257	16.482584	
344	1.460442	1.556847	5.885029	5.981434	-1.199451	-1.101123	13.682995	13.779400	18.107582	18.203987	16.578803	16.677131	
345	1.311094	1.407499	5.589142	5.685547	-1.660639	-1.562311	13.978882	14.075287	18.256930	18.353335	16.765230	16.863558	
346	1.166860	1.263265	5.295771	5.392176	-2.118712	-2.020384	14.272252	14.368658	18.401163	18.497568	16.943672	17.042000	
347	1.027692	1.124097	5.005229	5.101634	-2.573142	-2.474814	14.562795	14.659200	18.540331	18.636736	17.114275	17.212603	
348	0.893538	0.989943	4.717827	4.814232	-3.023399	-2.925071	14.850197	14.946602	18.674486	18.770891	17.277192	17.375520	
349	0.764338	0.860743	4.433876	4.530281	-3.468951	-3.370623	15.134148	15.230553	18.803685	18.900090	17.432586	17.530913	
350	0.640033	0.736438	4.153687	4.250092	-3.909269	-3.810941	15.414336	15.510741	18.927991	19.024396	17.580623	17.678951	
351	0.520554	0.616959	3.877571	3.973976	-4.343822	-4.245495	15.690453	15.786858	19.047469	19.143874	17.721480	17.819808	
352	0.405834	0.502239	3.605834	3.702239	-4.772085	-4.673758	15.962190	16.058595	19.162190	19.258595	17.855337	17.953665	
353	0.295799	0.392204	3.338783	3.435188	-5.193533	-5.095205	16.229241	16.325646	19.272225	19.368630	17.982379	18.080707	
354	0.190374	0.286779	3.076719	3.173124	-5.607646	-5.509318	16.491305	16.587710	19.377650	19.474055	18.102795	18.201123	
355	0.089480	0.185885	2.819943	2.916348	-6.013909	-5.915582	16.748081	16.844486	19.478543	19.574948	18.216779	18.315106	
356	-0.006962	0.089443	2.568749	2.665154	-6.411815	-6.313487	16.999274	17.095679	19.574985	19.671390	18.324525	18.422852	
357	-0.099033	-0.002628	2.323430	2.419835	-6.800860	-6.702532	17.244594	17.340999	19.667057	19.763462	18.426231	18.524558	
358	-0.186818	-0.090413	2.084271	2.180676	-7.180551	-7.082223	17.483753	17.580158	19.754842	19.851247	18.522095	18.620422	
359	-0.270400	-0.173995	1.851552	1.947957	-7.550403	-7.452075	17.716471	17.812876	19.838424	19.934829	18.612316	18.710643	
360	-0.349863	-0.253458	1.625550	1.721955	-7.909940	-7.811613	17.942474	18.038879	19.917887	20.014292	18.697092	18.795419	
361	-0.425292	-0.328887	1.406532	1.502937	-8.258699	-8.160371	18.161492	18.257897	19.993316	20.089721	18.776620	18.874948	
362	-0.496771	-0.400366	1.194760	1.291165	-8.596224	-8.497897	18.373264	18.469669	20.064794	20.161199	18.851096	18.949423	
363	-0.564383	-0.467978	0.990488	1.086893	-8.922076	-8.823749	18.577536	18.673941	20.132407	20.228812	18.920712	19.019039	
364	-0.628212	-0.531807	0.793963	0.890368	-9.235827	-9.137499	18.774061	18.870466	20.196236	20.292641	18.985658	19.083985	
365	-0.688339	-0.591934	0.605423	0.701828	-9.537063	-9.438735	18.962601	19.059006	20.256363	20.352768	19.046119	19.144447	
366	-0.744844	-0.648439	0.425098	0.521503	-9.825385	-9.727057	19.142926	19.239331	20.312867	20.409272	19.102277	19.200605	
367	-0.797804	-0.701399	0.253208	0.349613	-10.100409	-10.002081	19.314816	19.411221	20.365827	20.462232	19.154307	19.252635	
368	-0.847295	-0.750890	0.089964	0.186369	-10.361769	-10.263441	19.478060	19.574465	20.415318	20.511723	19.202380	19.300708	
369	-0.893390	-0.796985	-0.064433	0.031972	-10.609114	-10.510787	19.632457	19.728862	20.461413	20.557818	19.246659	19.344987	
370	-0.936159	-0.839754	-0.209792	-0.113387	-10.842112	-10.743785	19.777816	19.874221	20.504182	20.600587	19.287302	19.385629	
371	-0.975668	-0.879263	-0.345933	-0.249528	-11.060449	-10.962122	19.913956	20.010361	20.543692	20.640097	19.324456	19.422784	
372	-1.011983	-0.915578	-0.472686	-0.376281	-11.263830	-11.165503	20.040709	20.137114	20.580007	20.676412	19.358264	19.456592	
373	-1.045161	-0.948756	-0.589893	-0.493488	-11.451979	-11.353651	20.157917	20.254322	20.613185	20.709590	19.388859	19.487187	
374	-1.075260	-0.978855	-0.697408	-0.601003	-11.624640	-11.526312	20.265432	20.361837	20.643284	20.739689	19.416364	19.514692	
375	-1.102331	-1.005926	-0.795097	-0.698692	-11.781578	-11.683250	20.363120	20.459525	20.670355	20.766760	19.440894	19.539222	
376	-1.126421	-1.030016	-0.882836	-0.786431	-11.922579	-11.824251	20.450859	20.547265	20.694445	20.790850	19.462554	19.560881	
377	-1.147574	-1.051169	-0.960515	-0.864110	-12.047450	-11.949123	20.528539	20.624944	20.715598	20.812003	19.481438	19.579766	
378	-1.165828	-1.069422	-1.028037	-0.931632	-12.156021	-12.057693	20.596060	20.692465	20.733851	20.830256	19.497631	19.595959	
379	-1.181215	-1.084810	-1.085315	-0.988910	-12.248142	-12.149815	20.653339	20.749744	20.749239	20.845644	19.511207	19.609534	
380	-1.193766	-1.097361	-1.132279	-1.035874	-12.323687	-12.225360	20.700303	20.796708	20.761790	20.858195	19.522228	19.620555	
381	-1.203503	-1.107098	-1.168868	-1.072463	-12.382553	-12.284225	20.736892	20.833297	20.771527	20.867932	19.530746	19.629073	
382	-1.210445	-1.114040	-1.195036	-1.098631	-12.424657	-12.326330	20.763060	20.859465	20.778469	20.874874	19.536801	19.635129	
383	-1.214605	-1.118200	-1.210750	-1.114345	-12.449943	-12.351616	20.778774	20.875179	20.782628	20.879033	19.540423	19.638750	
384	-1.215990	-1.119585	-1.215990	-1.119585	-12.458376	-12.360048	20.784014	20.880419	20.784014	20.880419	19.541628	19.639955	
