#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
216	16.529682	22.872844	20.523819	26.866982	18.911831	25.553585	-0.606140	5.737022	3.387997	9.731160	-6.002258	0.639496	
217	16.731609	23.074771	20.544039	26.887202	18.952147	25.593901	-0.626360	5.716802	3.186070	9.529232	-6.285429	0.356325	
218	16.930101	23.273264	20.563913	26.907075	18.991776	25.633530	-0.646234	5.696929	2.987578	9.330740	-6.563751	0.078003	
219	17.125035	23.468197	20.583428	26.926590	19.030693	25.672447	-0.665749	5.677414	2.792644	9.135806	-6.837056	-0.195302	
220	17.316290	23.659453	20.602573	26.945735	19.068876	25.710630	-0.684894	5.658269	2.601388	8.944551	-7.105179	-0.463425	
221	17.503750	23.846912	20.621336	26.964498	19.106300	25.748054	-0.703657	5.639506	2.413929	8.757092	-7.367958	-0.726204	
222	17.687297	24.030460	20.639706	26.982868	19.142943	25.784697	-0.722027	5.621136	2.230382	8.573544	-7.625235	-0.983481	
223	17.866820	24.209983	20.657672	27.000834	19.178783	25.820537	-0.739993	5.603170	2.050858	8.394021	-7.876853	-1.235099	
224	18.042209	24.385372	20.675223	27.018385	19.213797	25.855551	-0.757544	5.585619	1.875469	8.218632	-8.122663	-1.480908	
225	18.213357	24.556520	20.692348	27.035511	19.247965	25.889719	-0.774669	5.568493	1.704322	8.047484	-8.362514	-1.720760	
226	18.380158	24.723321	20.709038	27.052200	19.281265	25.923019	-0.791359	5.551803	1.537520	7.880683	-8.596262	-1.954508	
227	18.542512	24.885675	20.725282	27.068444	19.313677	25.955431	-0.807603	5.535560	1.375167	7.718329	-8.823767	-2.182013	
228	18.700319	25.043481	20.741070	27.084232	19.345182	25.986936	-0.823391	5.519772	1.217360	7.560523	-9.044891	-2.403137	
229	18.853482	25.196645	20.756393	27.099555	19.375760	26.017514	-0.838714	5.504449	1.064196	7.407359	-9.259501	-2.617747	
230	19.001910	25.345072	20.771241	27.114404	19.405393	26.047147	-0.853562	5.489600	0.915769	7.258932	-9.467467	-2.825713	
231	19.145510	25.488673	20.785606	27.128769	19.434062	26.075816	-0.867927	5.475235	0.772168	7.115331	-9.668664	-3.026910	
232	19.284197	25.627360	20.799479	27.142642	19.461751	26.103505	-0.881800	5.461362	0.633482	6.976644	-9.862970	-3.221216	
233	19.417886	25.761049	20.812852	27.156014	19.488442	26.130196	-0.895173	5.447990	0.499793	6.842955	-10.050269	-3.408515	
234	19.546495	25.889658	20.825716	27.168879	19.514119	26.155873	-0.908037	5.435125	0.371184	6.714346	-10.230447	-3.588692	
235	19.669947	26.013110	20.838064	27.181227	19.538767	26.180521	-0.920385	5.422777	0.247732	6.590894	-10.403395	-3.761641	
236	19.788167	26.131329	20.849888	27.193051	19.562370	26.204124	-0.932209	5.410953	0.129512	6.472675	-10.569009	-3.927255	
237	19.901082	26.244245	20.861182	27.204344	19.584915	26.226669	-0.943503	5.399659	0.016597	6.359759	-10.727190	-4.085436	
238	20.008625	26.351787	20.871938	27.215100	19.606387	26.248141	-0.954259	5.388903	-0.090946	6.252217	-10.877842	-4.236088	
239	20.110730	26.453892	20.882150	27.225312	19.626773	26.268527	-0.964471	5.378692	-0.193051	6.150112	-11.020874	-4.379120	
240	20.207335	26.550498	20.891812	27.234974	19.646062	26.287816	-0.974133	5.369030	-0.289656	6.053506	-11.156200	-4.514446	
241	20.298382	26.641545	20.900917	27.244080	19.664241	26.305995	-0.983238	5.359924	-0.380704	5.962459	-11.283738	-4.641984	
242	20.383816	26.726979	20.909461	27.252624	19.681299	26.323053	-0.991783	5.351380	-0.466137	5.877025	-11.403412	-4.761658	
243	20.463585	26.806747	20.917439	27.260601	19.697226	26.338981	-0.999760	5.343402	-0.545906	5.797257	-11.515149	-4.873394	
244	20.537640	26.880803	20.924845	27.268007	19.712013	26.353767	-1.007166	5.335996	-0.619961	5.723201	-11.618881	-4.977127	
245	20.605937	26.949100	20.931675	27.274838	19.725650	26.367404	-1.013996	5.329166	-0.688258	5.654904	-11.714547	-5.072793	
246	20.668434	27.011597	20.937925	27.281088	19.738129	26.379883	-1.020246	5.322916	-0.750756	5.592407	-11.802088	-5.160334	
247	20.725094	27.068257	20.943591	27.286754	19.749442	26.391197	-1.025912	5.317250	-0.807415	5.535747	-11.881452	-5.239698	
248	20.775882	27.119045	20.948670	27.291833	19.759583	26.401338	-1.030991	5.312171	-0.858204	5.484959	-11.952591	-5.310837	
249	20.820768	27.163931	20.953159	27.296321	19.768546	26.410300	-1.035480	5.307682	-0.903089	5.440073	-12.015462	-5.373708	
250	20.859724	27.202886	20.957055	27.300217	19.776325	26.418079	-1.039376	5.303787	-0.942045	5.401117	-12.070027	-5.428273	
251	20.892727	27.235889	20.960355	27.303517	19.782914	26.424669	-1.042676	5.300487	-0.975048	5.368115	-12.116253	-5.474499	
252	20.919756	27.262919	20.963058	27.306220	19.788312	26.430066	-1.045379	5.297784	-1.002077	5.341085	-12.154112	-5.512358	
253	20.940796	27.283959	20.965162	27.308324	19.792513	26.434267	-1.047483	5.295680	-1.023117	5.320045	-12.183582	-5.541828	
254	20.955834	27.298996	20.966666	27.309828	19.795516	26.437270	-1.048987	5.294176	-1.038155	5.305008	-12.204645	-5.562891	
255	20.964860	27.308022	20.967568	27.310731	19.797318	26.439072	-1.049889	5.293273	-1.047181	5.295982	-12.217288	-5.575534	
256	20.967869	27.311032	20.967869	27.311032	19.797919	26.439673	-1.050190	5.292972	-1.050190	5.292972	-12.221503	-5.579749	
257	20.962632	27.305794	20.966486	27.309649	19.796716	26.438471	-1.048807	5.294355	-1.044953	5.298210	-12.213073	-5.571319	
258	20.946926	27.290088	20.962334	27.305497	19.793104	26.434858	-1.044656	5.298507	-1.029247	5.313916	-12.187796	-5.546042	
259	20.920771	27.263934	20.955406	27.298569	19.787063	26.428817	-1.037727	5.305435	-1.003092	5.340070	-12.145706	-5.503952	
260	20.884201	27.227364	20.945688	27.288851	19.778566	26.420320	-1.028010	5.315153	-0.966522	5.376640	-12.086861	-5.445107	
261	20.837262	27.180425	20.933162	27.276325	19.767571	26.409325	-1.015484	5.327679	-0.919584	5.423579	-12.011343	-5.369588	
262	20.780014	27.123177	20.917805	27.260967	19.754028	26.395782	-1.000126	5.343036	-0.862335	5.480827	-11.919254	-5.277500	
263	20.712529	27.055691	20.899588	27.242750	19.737874	26.379628	-0.981909	5.361254	-0.794850	5.548313	-11.810722	-5.168968	
264	20.634891	26.978054	20.878477	27.221639	19.719035	26.360789	-0.960798	5.382365	-0.717212	5.625950	-11.685896	-5.044142	
265	20.547200	26.890363	20.854434	27.197597	19.697427	26.339181	-0.936756	5.406407	-0.629521	5.713641	-11.544946	-4.903192	
266	20.449566	26.792728	20.827418	27.170580	19.672955	26.314709	-0.909739	5.433424	-0.531887	5.811276	-11.388066	-4.746312	
267	20.342111	26.685273	20.797379	27.140542	19.645515	26.287269	-0.879700	5.463462	-0.424432	5.918731	-11.215470	-4.573716	
268	20.224970	26.568133	20.764267	27.107430	19.614992	26.256746	-0.846589	5.496574	-0.307291	6.035871	-11.027394	-4.385640	
269	20.098291	26.441453	20.728027	27.071189	19.581263	26.223017	-0.810348	5.532815	-0.180612	6.162551	-10.824092	-4.182338	
270	19.962231	26.305393	20.688597	27.031760	19.544195	26.185949	-0.770918	5.572244	-0.044552	6.298611	-10.605842	-3.964088	
271	19.816960	26.160122	20.645916	26.989079	19.503647	26.145401	-0.728237	5.614925	0.100719	6.443882	-10.372938	-3.731184	
272	19.662658	26.005821	20.599916	26.943079	19.459471	26.101225	-0.682238	5.660925	0.255021	6.598183	-10.125695	-3.483941	
273	19.499517	25.842680	20.550529	26.893691	19.411509	26.053263	-0.632850	5.710313	0.418161	6.761324	-9.864446	-3.222692	
274	19.327739	25.670901	20.497680	26.840843	19.359598	26.001352	-0.580001	5.763161	0.589940	6.933103	-9.589542	-2.947788	
275	19.147534	25.490696	20.441296	26.784458	19.303570	25.945324	-0.523617	5.819545	0.770145	7.113308	-9.301350	-2.659595	
276	18.959123	25.302286	20.381298	26.724461	19.243248	25.885002	-0.463620	5.879543	0.958556	7.301718	-9.000253	-2.358499	
277	18.762737	25.105900	20.317609	26.660771	19.178451	25.820205	-0.399930	5.943233	1.154942	7.498104	-8.686652	-2.044898	
278	18.558615	24.901777	20.250145	26.593308	19.108996	25.750750	-0.332466	6.010696	1.359064	7.702227	-8.360960	-1.719206	
279	18.347003	24.690166	20.178827	26.521989	19.034692	25.676447	-0.261148	6.082015	1.570676	7.913838	-8.023607	-1.381853	
280	18.128157	24.471319	20.103570	26.446732	18.955349	25.597103	-0.185891	6.157272	1.789522	8.132685	-7.675034	-1.033279	
281	17.902338	24.245501	20.024291	26.367453	18.870771	25.512525	-0.106612	6.236551	2.015341	8.358503	-7.315694	-0.673940	
282	17.669817	24.012980	19.940906	26.284069	18.780762	25.422517	-0.023228	6.319935	2.247862	8.591024	-6.946055	-0.304300	
283	17.430870	23.774032	19.853333	26.196496	18.685126	25.326880	0.064346	6.407508	2.486809	8.829972	-6.566591	0.075163	
284	17.185777	23.528939	19.761488	26.104650	18.583664	25.225418	0.156191	6.499353	2.731902	9.075064	-6.177790	0.463964	
285	16.934827	23.277989	19.665289	26.008452	18.476180	25.117934	0.252389	6.595552	2.982852	9.326014	-5.780147	0.861608	
286	16.678312	23.021474	19.564657	25.907819	18.362477	25.004231	0.353022	6.696184	3.239367	9.582530	-5.374164	1.267590	
287	16.416529	22.759691	19.459512	25.802675	18.242363	24.884117	0.458167	6.801329	3.501150	9.844313	-4.960353	1.681401	
288	16.149779	22.492941	19.349779	25.692941	18.115645	24.757400	0.567900	6.911063	3.767900	10.111063	-4.539229	2.102525	
289	15.878367	22.221529	19.235383	25.578546	17.982138	24.623892	0.682296	7.025458	4.039312	10.382475	-4.111316	2.530438	
290	15.602600	21.945762	19.116255	25.459417	17.841657	24.483412	0.801424	7.144587	4.315079	10.658242	-3.677139	2.964616	
291	15.322789	21.665951	18.992326	25.335489	17.694026	24.335780	0.925353	7.268515	4.594890	10.938053	-3.237227	3.404527	
292	15.039246	21.382409	18.863535	25.206698	17.539072	24.180826	1.054144	7.397306	4.878433	11.221595	-2.792114	3.849640	
293	14.752286	21.095448	18.729822	25.072985	17.376630	24.018384	1.187857	7.531019	5.165393	11.508556	-2.342333	4.299421	
294	14.462223	20.805386	18.591134	24.934297	17.206543	23.848298	1.326545	7.669707	5.455456	11.798618	-1.888419	4.753335	
295	14.169375	20.512537	18.447422	24.790585	17.028663	23.670417	1.470257	7.813419	5.748304	12.091467	-1.430908	5.210846	
296	13.874057	20.217219	18.298644	24.641806	16.842849	23.484603	1.619035	7.962198	6.043622	12.386785	-0.970333	5.671422	
297	13.576586	19.919748	18.144762	24.487925	16.648973	23.290727	1.772917	8.116079	6.341093	12.684255	-0.507226	6.134528	
298	13.277279	19.620441	17.985748	24.328911	16.446915	23.088669	1.931930	8.275093	6.640400	12.983562	-0.042119	6.599636	
299	12.976451	19.319614	17.821580	24.164743	16.236570	22.878324	2.096099	8.439261	6.941227	13.284390	0.424462	7.066216	
300	12.674419	19.017582	17.652244	23.995406	16.017845	22.659599	2.265435	8.608598	7.243260	13.586422	0.891993	7.533747	
301	12.371496	18.714659	17.477734	23.820897	15.790660	22.432414	2.439945	8.783107	7.546183	13.889345	1.359952	8.001706	
302	12.067997	18.411160	17.298056	23.641218	15.554951	22.196705	2.619623	8.962786	7.849682	14.192844	1.827825	8.469579	
303	11.764236	18.107398	17.113224	23.456387	15.310672	21.952426	2.804455	9.147617	8.153443	14.496606	2.295098	8.936852	
304	11.460526	17.803689	16.923268	23.266430	15.057794	21.699548	2.994411	9.337574	8.457153	14.800315	2.761263	9.403017	
305	11.157184	17.500347	16.728228	23.071390	14.796309	21.438064	3.189451	9.532614	8.760495	15.103657	3.225813	9.867567	
306	10.854529	17.197692	16.528162	22.871325	14.526234	21.167988	3.389516	9.732679	9.063150	15.406312	3.688245	10.329999	
307	10.552885	16.896048	16.323150	22.666312	14.247610	20.889364	3.594529	9.937692	9.364793	15.707956	4.148051	10.789805	
308	10.252589	16.595751	16.113291	22.456454	13.960515	20.602269	3.804387	10.147550	9.665090	16.008253	4.604719	11.246473	
309	9.953990	16.297153	15.898722	22.241884	13.665064	20.306818	4.018957	10.362120	9.963689	16.306851	5.057724	11.699478	
310	9.657470	16.000633	15.679618	22.022781	13.361429	20.003183	4.238061	10.581223	10.260209	16.603371	5.506515	12.148269	
311	9.363453	15.706616	15.456219	21.799381	13.049853	19.691607	4.461460	10.804623	10.554226	16.897388	5.950498	12.592253	
312	9.072441	15.415603	15.228855	21.572018	12.730692	19.372446	4.688824	11.031986	10.845238	17.188401	6.389001	13.030756	
313	8.785066	15.128229	14.998007	21.341170	12.404470	19.046225	4.919671	11.262834	11.132612	17.475775	6.821210	13.462964	
314	8.502204	14.845366	14.764413	21.107575	12.072010	18.713764	5.153266	11.496429	11.415475	17.758638	7.246048	13.887802	
315	8.225185	14.568347	14.529285	20.872447	11.734681	18.376435	5.388394	11.731557	11.692494	18.035657	7.661923	14.303677	
316	7.956299	14.299462	14.294812	20.637974	11.394993	18.036747	5.622867	11.966029	11.961380	18.304542	8.066135	14.707889	
317	7.700038	14.043201	14.065403	20.408566	11.058138	17.699892	5.852276	12.195438	12.217640	18.560803	8.453337	15.095092	
318	7.466587	13.809749	13.851178	20.194340	10.736672	17.378426	6.066501	12.409664	12.451092	18.794255	8.810853	15.452607	
319	7.281930	13.625092	13.678075	20.021238	10.466519	17.108273	6.239604	12.582766	12.635749	18.978912	9.102670	15.744424	
320	7.204637	13.547800	12.713041	19.947800	10.345738	16.987492	6.313041	12.656204	13.604637	19.056204	9.230678	15.872432	
321	6.239604	12.582766	12.635749	18.978912	9.102670	15.744424	7.281930	13.625092	13.678075	20.021238	10.466519	17.108273	
322	6.066501	12.409664	12.451092	18.794255	8.810853	15.452607	7.466587	13.809749	13.851178	20.194340	10.736672	17.378426	
323	5.852276	12.195438	12.217640	18.560803	8.453337	15.095092	7.700038	14.043201	14.065403	20.408566	11.058138	17.699892	
324	5.622867	11.966029	11.961380	18.304542	8.066135	14.707889	7.956299	14.299462	14.294812	20.637974	11.394993	18.036747	
325	5.388394	11.731557	11.692494	18.035657	7.661923	14.303677	8.225185	14.568347	14.529285	20.872447	11.734681	18.376435	
326	5.153266	11.496429	11.415475	17.758638	7.246048	13.887802	8.502204	14.845366	14.764413	21.107575	12.072010	18.713764	
327	4.919671	11.262834	11.132612	17.475775	6.821210	13.462964	8.785066	15.128229	14.998007	21.341170	12.404470	19.046225	
328	4.688824	11.031986	10.845238	17.188401	6.389001	13.030756	9.072441	15.415603	15.228855	21.572018	12.730692	19.372446	
329	4.461460	10.804623	10.554226	16.897388	5.950498	12.592253	9.363453	15.706616	15.456219	21.799381	13.049853	19.691607	
330	4.238061	10.581223	10.260209	16.603371	5.506515	12.148269	9.657470	16.000633	15.679618	22.022781	13.361429	20.003183	
331	4.018957	10.362120	9.963689	16.306851	5.057724	11.699478	9.953990	16.297153	15.898722	22.241884	13.665064	20.306818	
332	3.804387	10.147550	9.665090	16.008253	4.604719	11.246473	10.252589	16.595751	16.113291	22.456454	13.960515	20.602269	
333	3.594529	9.937692	9.364793	15.707956	4.148051	10.789805	10.552885	16.896048	16.323150	22.666312	14.247610	20.889364	
334	3.389516	9.732679	9.063150	15.406312	3.688245	10.329999	10.854529	17.197692	16.528162	22.871325	14.526234	21.167988	
335	3.189451	9.532614	8.760495	15.103657	3.225813	9.867567	11.157184	17.500347	16.728228	23.071390	14.796309	21.438064	
336	2.994411	9.337574	8.457153	14.800315	2.761263	9.403017	11.460526	17.803689	16.923268	23.266430	15.057794	21.699548	
337	2.804455	9.147617	8.153443	14.496606	2.295098	8.936852	11.764236	18.107398	17.113224	23.456387	15.310672	21.952426	
338	2.619623	8.962786	7.849682	14.192844	1.827825	8.469579	12.067997	18.411160	17.298056	23.641218	15.554951	22.196705	
339	2.439945	8.783107	7.546183	13.889345	1.359952	8.001706	12.371496	18.714659	17.477734	23.820897	15.790660	22.432414	
340	2.265435	8.608598	7.243260	13.586422	0.891993	7.533747	12.674419	19.017582	17.652244	23.995406	16.017845	22.659599	
341	2.096099	8.439261	6.941227	13.284390	0.424462	7.066216	12.976451	19.319614	17.821580	24.164743	16.236570	22.878324	
342	1.931930	8.275093	6.640400	12.983562	-0.042119	6.599636	13.277279	19.620441	17.985748	24.328911	16.446915	23.088669	
343	1.772917	8.116079	6.341093	12.684255	-0.507226	6.134528	13.576586	19.919748	18.144762	24.487925	16.648973	23.290727	
344	1.619035	7.962198	6.043622	12.386785	-0.970333	5.671422	13.874057	20.217219	18.298644	24.641806	16.842849	23.484603	
345	1.470257	7.813419	5.748304	12.091467	-1.430908	5.210846	14.169375	20.512537	18.447422	24.790585	17.028663	23.670417	
346	1.326545	7.669707	5.455456	11.798618	-1.888419	4.753335	14.462223	20.805386	18.591134	24.934297	17.206543	23.848298	
347	1.187857	7.531019	5.165393	11.508556	-2.342333	4.299421	14.752286	21.095448	18.729822	25.072985	17.376630	24.018384	
348	1.054144	7.397306	4.878433	11.221595	-2.792114	3.849640	15.039246	21.382409	18.863535	25.206698	17.539072	24.180826	
349	0.925353	7.268515	4.594890	10.938053	-3.237227	3.404527	15.322789	21.665951	18.992326	25.335489	17.694026	24.335780	
350	0.801424	7.144587	4.315079	10.658242	-3.677139	2.964616	15.602600	21.945762	19.116255	25.459417	17.841657	24.483412	
351	0.682296	7.025458	4.039312	10.382475	-4.111316	2.530438	15.878367	22.221529	19.235383	25.578546	17.982138	24.623892	
352	0.567900	6.911063	3.767900	10.111063	-4.539229	2.102525	16.149779	22.492941	19.349779	25.692941	18.115645	24.757400	
353	0.458167	6.801329	3.501150	9.844313	-4.960353	1.681401	16.416529	22.759691	19.459512	25.802675	18.242363	24.884117	
354	0.353022	6.696184	3.239367	9.582530	-5.374164	1.267590	16.678312	23.021474	19.564657	25.907819	18.362477	25.004231	
355	0.252389	6.595552	2.982852	9.326014	-5.780147	0.861608	16.934827	23.277989	19.665289	26.008452	18.476180	25.117934	
356	0.156191	6.499353	2.731902	9.075064	-6.177790	0.463964	17.185777	23.528939	19.761488	26.104650	18.583664	25.225418	
357	0.064346	6.407508	2.486809	8.829972	-6.566591	0.075163	17.430870	23.774032	19.853333	26.196496	18.685126	25.326880	
358	-0.023228	6.319935	2.247862	8.591024	-6.946055	-0.304300	17.669817	24.012980	19.940906	26.284069	18.780762	25.422517	
359	-0.106612	6.236551	2.015341	8.358503	-7.315694	-0.673940	17.902338	24.245501	20.024291	26.367453	18.870771	25.512525	
360	-0.185891	6.157272	1.789522	8.132685	-7.675034	-1.033279	18.128157	24.471319	20.103570	26.446732	18.955349	25.597103	
361	-0.261148	6.082015	1.570676	7.913838	-8.023607	-1.381853	18.347003	24.690166	20.178827	26.521989	19.034692	25.676447	
362	-0.332466	6.010696	1.359064	7.702227	-8.360960	-1.719206	18.558615	24.901777	20.250145	26.593308	19.108996	25.750750	
363	-0.399930	5.943233	1.154942	7.498104	-8.686652	-2.044898	18.762737	25.105900	20.317609	26.660771	19.178451	25.820205	
364	-0.463620	5.879543	0.958556	7.301718	-9.000253	-2.358499	18.959123	25.302286	20.381298	26.724461	19.243248	25.885002	
365	-0.523617	5.819545	0.770145	7.113308	-9.301350	-2.659595	19.147534	25.490696	20.441296	26.784458	19.303570	25.945324	
366	-0.580001	5.763161	0.589940	6.933103	-9.589542	-2.947788	19.327739	25.670901	20.497680	26.840843	19.359598	26.001352	
367	-0.632850	5.710313	0.418161	6.761324	-9.864446	-3.222692	19.499517	25.842680	20.550529	26.893691	19.411509	26.053263	
368	-0.682238	5.660925	0.255021	6.598183	-10.125695	-3.483941	19.662658	26.005821	20.599916	26.943079	19.459471	26.101225	
369	-0.728237	5.614925	0.100719	6.443882	-10.372938	-3.731184	19.816960	26.160122	20.645916	26.989079	19.503647	26.145401	
370	-0.770918	5.572244	-0.044552	6.298611	-10.605842	-3.964088	19.962231	26.305393	20.688597	27.031760	19.544195	26.185949	
371	-0.810348	5.532815	-0.180612	6.162551	-10.824092	-4.182338	20.098291	26.441453	20.728027	27.071189	19.581263	26.223017	
372	-0.846589	5.496574	-0.307291	6.035871	-11.027394	-4.385640	20.224970	26.568133	20.764267	27.107430	19.614992	26.256746	
373	-0.879700	5.463462	-0.424432	5.918731	-11.215470	-4.573716	20.342111	26.685273	20.797379	27.140542	19.645515	26.287269	
374	-0.909739	5.433424	-0.531887	5.811276	-11.388066	-4.746312	20.449566	26.792728	20.827418	27.170580	19.672955	26.314709	
375	-0.936756	5.406407	-0.629521	5.713641	-11.544946	-4.903192	20.547200	26.890363	20.854434	27.197597	19.697427	26.339181	
376	-0.960798	5.382365	-0.717212	5.625950	-11.685896	-5.044142	20.634891	26.978054	20.878477	27.221639	19.719035	26.360789	
377	-0.981909	5.361254	-0.794850	5.548313	-11.810722	-5.168968	20.712529	27.055691	20.899588	27.242750	19.737874	26.379628	
378	-1.000126	5.343036	-0.862335	5.480827	-11.919254	-5.277500	20.780014	27.123177	20.917805	27.260967	19.754028	26.395782	
379	-1.015484	5.327679	-0.919584	5.423579	-12.011343	-5.369588	20.837262	27.180425	20.933162	27.276325	19.767571	26.409325	
380	-1.028010	5.315153	-0.966522	5.376640	-12.086861	-5.445107	20.884201	27.227364	20.945688	27.288851	19.778566	26.420320	
381	-1.037727	5.305435	-1.003092	5.340070	-12.145706	-5.503952	20.920771	27.263934	20.955406	27.298569	19.787063	26.428817	
382	-1.044656	5.298507	-1.029247	5.313916	-12.187796	-5.546042	20.946926	27.290088	20.962334	27.305497	19.793104	26.434858	
383	-1.048807	5.294355	-1.044953	5.298210	-12.213073	-5.571319	20.962632	27.305794	20.966486	27.309649	19.796716	26.438471	
384	-1.050190	5.292972	-1.050190	5.292972	-12.221503	-5.579749	20.967869	27.311032	20.967869	27.311032	19.797919	26.439673	
