#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
212	38.556801	11.458029	43.157516	16.058809	41.598012	14.591115	21.820466	-5.278242	26.421181	-0.677592	17.715869	-9.291028	
213	38.759695	11.660922	43.178621	16.079914	41.638602	14.631705	21.799361	-5.299347	26.218287	-0.880485	17.417262	-9.589635	
214	38.960553	11.861781	43.199436	16.100729	41.678697	14.671800	21.778546	-5.320162	26.017429	-1.081343	17.122712	-9.884185	
215	39.159155	12.060383	43.219949	16.121241	41.718268	14.711371	21.758033	-5.340674	25.818826	-1.279946	16.832402	-10.174495	
216	39.355295	12.256523	43.240146	16.141439	41.757286	14.750389	21.737835	-5.360872	25.622687	-1.476085	16.546513	-10.460384	
217	39.548776	12.450004	43.260017	16.161309	41.795722	14.788825	21.717965	-5.380742	25.429205	-1.669567	16.265221	-10.741676	
218	39.739415	12.640643	43.279548	16.180841	41.833549	14.826652	21.698434	-5.400274	25.238567	-1.860205	15.988701	-11.018196	
219	39.927036	12.828264	43.298728	16.200021	41.870740	14.863843	21.679253	-5.419454	25.050945	-2.047827	15.717123	-11.289774	
220	40.111474	13.012702	43.317546	16.218838	41.907268	14.900371	21.660436	-5.438271	24.866508	-2.232264	15.450655	-11.556242	
221	40.292569	13.193797	43.335989	16.237282	41.943107	14.936210	21.641993	-5.456715	24.685413	-2.413359	15.189461	-11.817436	
222	40.470170	13.371398	43.354047	16.255340	41.978232	14.971335	21.623934	-5.474773	24.507812	-2.590960	14.933703	-12.073194	
223	40.644132	13.545360	43.371709	16.273002	42.012618	15.005721	21.606273	-5.492435	24.333850	-2.764922	14.683537	-12.323360	
224	40.814316	13.715544	43.388964	16.290257	42.046242	15.039345	21.589018	-5.509690	24.163666	-2.935106	14.439119	-12.567778	
225	40.980588	13.881816	43.405801	16.307094	42.079080	15.072183	21.572180	-5.526527	23.997394	-3.101379	14.200598	-12.806299	
226	41.142821	14.044049	43.422211	16.323504	42.111108	15.104211	21.555770	-5.542937	23.835161	-3.263612	13.968120	-13.038777	
227	41.300892	14.202120	43.438183	16.339476	42.142306	15.135409	21.539798	-5.558909	23.677090	-3.421682	13.741830	-13.265067	
228	41.454682	14.355910	43.453708	16.355001	42.172651	15.165754	21.524273	-5.574434	23.523299	-3.575473	13.521866	-13.485031	
229	41.604079	14.505307	43.468777	16.370069	42.202123	15.195226	21.509205	-5.589502	23.373902	-3.724870	13.308362	-13.698535	
230	41.748974	14.650202	43.483379	16.384672	42.230701	15.223805	21.494603	-5.604105	23.229008	-3.869764	13.101450	-13.905447	
231	41.889261	14.790489	43.497507	16.398799	42.258367	15.251470	21.480475	-5.618232	23.088720	-4.010052	12.901257	-14.105640	
232	42.024842	14.926070	43.511151	16.412444	42.285101	15.278204	21.466831	-5.631877	22.953139	-4.145633	12.707906	-14.298991	
233	42.155620	15.056848	43.524304	16.425596	42.310885	15.303988	21.453678	-5.645029	22.822361	-4.276411	12.521514	-14.485383	
234	42.281504	15.182732	43.536957	16.438249	42.335702	15.328806	21.441025	-5.657682	22.696478	-4.402294	12.342196	-14.664701	
235	42.402405	15.303633	43.549102	16.450395	42.359536	15.352639	21.428879	-5.669828	22.575577	-4.523195	12.170063	-14.836834	
236	42.518240	15.419468	43.560734	16.462026	42.382369	15.375472	21.417248	-5.681459	22.459742	-4.639030	12.005218	-15.001679	
237	42.628929	15.530157	43.571843	16.473136	42.404186	15.397289	21.406138	-5.692569	22.349052	-4.749720	11.847764	-15.159133	
238	42.734397	15.635625	43.582424	16.483717	42.424974	15.418077	21.395557	-5.703150	22.243585	-4.855187	11.697796	-15.309100	
239	42.834572	15.735800	43.592470	16.493763	42.444718	15.437821	21.385511	-5.713196	22.143410	-4.955362	11.555407	-15.451490	
240	42.929385	15.830613	43.601975	16.503268	42.463405	15.456508	21.376006	-5.722701	22.048597	-5.050175	11.420683	-15.586214	
241	43.018773	15.920001	43.610934	16.512226	42.481022	15.474125	21.367048	-5.731659	21.959209	-5.139563	11.293707	-15.713190	
242	43.102675	16.003903	43.619340	16.520632	42.497558	15.490661	21.358642	-5.740065	21.875306	-5.223466	11.174555	-15.832342	
243	43.181036	16.082264	43.627188	16.528481	42.513002	15.506105	21.350793	-5.747914	21.796945	-5.301827	11.063302	-15.943595	
244	43.253803	16.155031	43.634475	16.535768	42.527343	15.520446	21.343506	-5.755201	21.724178	-5.374594	10.960015	-16.046882	
245	43.320927	16.222155	43.641195	16.542488	42.540572	15.533675	21.336786	-5.761921	21.657054	-5.441718	10.864758	-16.142139	
246	43.382364	16.283592	43.647345	16.548638	42.552680	15.545783	21.330637	-5.768070	21.595617	-5.503155	10.777587	-16.229310	
247	43.438073	16.339301	43.652920	16.554213	42.563659	15.556762	21.325062	-5.773646	21.539908	-5.558864	10.698557	-16.308340	
248	43.488017	16.389245	43.657918	16.559210	42.573502	15.566605	21.320064	-5.778643	21.489964	-5.608808	10.627716	-16.379180	
249	43.532163	16.433391	43.662334	16.563627	42.582203	15.575306	21.315647	-5.783060	21.445818	-5.652954	10.565108	-16.441789	
250	43.570482	16.471710	43.666167	16.567460	42.589755	15.582858	21.311814	-5.786893	21.407500	-5.691272	10.510769	-16.496128	
251	43.602948	16.504176	43.669415	16.570708	42.596153	15.589257	21.308567	-5.790141	21.375033	-5.723739	10.464734	-16.542163	
252	43.629541	16.530769	43.672075	16.573368	42.601395	15.594498	21.305907	-5.792800	21.348441	-5.750331	10.427031	-16.579866	
253	43.650242	16.551470	43.674145	16.575438	42.605475	15.598578	21.303836	-5.794871	21.327739	-5.771033	10.397682	-16.609215	
254	43.665039	16.566267	43.675625	16.576918	42.608391	15.601494	21.302357	-5.796350	21.312943	-5.785829	10.376706	-16.630191	
255	43.673920	16.575148	43.676513	16.577806	42.610141	15.603244	21.301469	-5.797239	21.304061	-5.794711	10.364115	-16.642782	
256	43.676809	16.578102	43.676882	16.578109	42.610725	15.603828	21.301100	-5.797672	21.301172	-5.797535	10.359917	-16.646980	
257	43.671660	16.572921	43.675516	16.576776	42.609557	15.602660	21.302466	-5.796275	21.306321	-5.792418	10.368312	-16.638585	
258	43.656114	16.557374	43.671523	16.572783	42.606048	15.599151	21.306459	-5.792281	21.321868	-5.776871	10.393486	-16.613411	
259	43.630224	16.531485	43.664860	16.566120	42.600181	15.593284	21.313122	-5.785618	21.347757	-5.750982	10.435402	-16.571495	
260	43.594027	16.495288	43.655514	16.556775	42.591927	15.585030	21.322467	-5.776273	21.383954	-5.714785	10.494004	-16.512893	
261	43.547569	16.448830	43.643469	16.544730	42.581246	15.574349	21.334512	-5.764228	21.430412	-5.668327	10.569208	-16.437689	
262	43.490912	16.392172	43.628703	16.529963	42.568089	15.561192	21.349279	-5.749461	21.487070	-5.611670	10.660911	-16.345986	
263	43.424129	16.325389	43.611188	16.512448	42.552394	15.545497	21.366794	-5.731946	21.553853	-5.544887	10.768984	-16.237913	
264	43.347307	16.248568	43.590893	16.492153	42.534088	15.527191	21.387089	-5.711651	21.630674	-5.468065	10.893277	-16.113620	
265	43.260548	16.161809	43.567783	16.469043	42.513089	15.506192	21.410199	-5.688541	21.717433	-5.381306	11.033618	-15.973279	
266	43.163965	16.065225	43.541817	16.443077	42.489304	15.482407	21.436165	-5.662575	21.814017	-5.284723	11.189811	-15.817086	
267	43.057683	15.958944	43.512952	16.414212	42.462631	15.455734	21.465030	-5.633710	21.920298	-5.178441	11.361640	-15.645257	
268	42.941842	15.843102	43.481139	16.382400	42.432957	15.426060	21.496842	-5.601897	22.036140	-5.062600	11.548867	-15.458030	
269	42.816592	15.717852	43.446328	16.347588	42.400163	15.393266	21.531654	-5.567086	22.161390	-4.937350	11.751234	-15.255663	
270	42.682096	15.583356	43.408462	16.309723	42.364118	15.357221	21.569519	-5.529220	22.295886	-4.802854	11.968461	-15.038436	
271	42.538529	15.439789	43.367485	16.268745	42.324685	15.317788	21.610497	-5.488243	22.439453	-4.659287	12.200250	-14.806647	
272	42.386077	15.287337	43.323335	16.224595	42.281719	15.274822	21.654647	-5.444093	22.591905	-4.506835	12.446283	-14.560614	
273	42.224938	15.126198	43.275949	16.177209	42.235067	15.228170	21.702033	-5.396707	22.753044	-4.345696	12.706221	-14.300676	
274	42.055320	14.956580	43.225261	16.126521	42.184572	15.177675	21.752720	-5.346019	22.922662	-4.176078	12.979710	-14.027187	
275	41.877442	14.778702	43.171204	16.072465	42.130068	15.123171	21.806777	-5.291962	23.100539	-3.998200	13.266378	-13.740519	
276	41.691535	14.592795	43.113710	16.014970	42.071387	15.064490	21.864272	-5.234468	23.286447	-3.812293	13.565834	-13.441063	
277	41.497837	14.399097	43.052708	15.953968	42.008353	15.001456	21.925274	-5.173466	23.480145	-3.618595	13.877673	-13.129224	
278	41.296598	14.197858	42.988128	15.889388	41.940789	14.933892	21.989854	-5.108886	23.681384	-3.417356	14.201472	-12.805425	
279	41.088076	13.989337	42.919900	15.821160	41.868515	14.861618	22.058082	-5.040658	23.889905	-3.208834	14.536797	-12.470100	
280	40.872540	13.773801	42.847953	15.749214	41.791345	14.784448	22.130028	-4.968711	24.105441	-2.993298	14.883196	-12.123701	
281	40.650266	13.551527	42.772219	15.673479	41.709097	14.702200	22.205763	-4.892977	24.327715	-2.771024	15.240206	-11.766691	
282	40.421539	13.322800	42.692628	15.593889	41.621584	14.614687	22.285353	-4.813386	24.556442	-2.542297	15.607350	-11.399547	
283	40.186653	13.087913	42.609116	15.510377	41.528620	14.521723	22.368865	-4.729874	24.791329	-2.307411	15.984141	-11.022756	
284	39.945908	12.847169	42.521619	15.422880	41.430022	14.423125	22.456362	-4.642377	25.032073	-2.066666	16.370078	-10.636819	
285	39.699614	12.600875	42.430077	15.331337	41.325608	14.318711	22.547905	-4.550835	25.278367	-1.820372	16.764651	-10.242246	
286	39.448087	12.349348	42.334432	15.235693	41.215197	14.208300	22.643549	-4.455191	25.529894	-1.568845	17.167342	-9.839555	
287	39.191651	12.092912	42.234635	15.135895	41.098616	14.091719	22.743347	-4.355393	25.786330	-1.312410	17.577620	-9.429277	
288	38.930638	11.831898	42.130638	15.031898	40.975693	13.968796	22.847344	-4.251396	26.047344	-1.051396	17.994949	-9.011948	
289	38.665385	11.566645	42.022402	14.923662	40.846265	13.839368	22.955580	-4.143160	26.312596	-0.786143	18.418783	-8.588114	
290	38.396239	11.297499	41.909894	14.811154	40.710175	13.703278	23.068088	-4.030652	26.581743	-0.516997	18.848570	-8.158327	
291	38.123552	11.024813	41.793090	14.694350	40.567277	13.560380	23.184892	-3.913848	26.854429	-0.244310	19.283748	-7.723149	
292	37.847687	10.748947	41.671976	14.573236	40.417431	13.410534	23.306006	-3.792734	27.130295	0.031555	19.723753	-7.283144	
293	37.569012	10.470273	41.546549	14.447809	40.260514	13.253617	23.431433	-3.667307	27.408969	0.310230	20.168009	-6.838888	
294	37.287907	10.189167	41.416818	14.318078	40.096412	13.089515	23.561164	-3.537576	27.690075	0.591335	20.615939	-6.390958	
295	37.004759	9.906019	41.282806	14.184067	39.925028	12.918131	23.695175	-3.403564	27.973223	0.874483	21.066953	-5.939944	
296	36.719968	9.621229	41.144555	14.045816	39.746283	12.739386	23.833426	-3.265313	28.258013	1.159274	21.520459	-5.486438	
297	36.433948	9.335208	41.002124	13.903385	39.560119	12.553222	23.975857	-3.122882	28.544034	1.445294	21.975854	-5.031043	
298	36.147125	9.048386	40.855595	13.756855	39.366498	12.359601	24.122387	-2.976353	28.830856	1.732116	22.432525	-4.574372	
299	35.859946	8.761207	40.705075	13.606335	39.165411	12.158514	24.272906	-2.825833	29.118035	2.019296	22.889847	-4.117050	
300	35.572878	8.474138	40.550702	13.451963	38.956880	11.949983	24.427279	-2.671460	29.405104	2.306364	23.347183	-3.659713	
301	35.286412	8.187673	40.392650	13.293910	38.740962	11.734065	24.585332	-2.513408	29.691569	2.592830	23.803876	-3.203021	
302	35.001075	7.902336	40.231134	13.132394	38.517758	11.510861	24.746848	-2.351892	29.976906	2.878167	24.259244	-2.747653	
303	34.717432	7.618692	40.066420	12.967681	38.287420	11.280523	24.911561	-2.187178	30.260550	3.161810	24.712576	-2.294321	
304	34.436095	7.337355	39.898837	12.800097	38.050164	11.043267	25.079145	-2.019595	30.541887	3.443147	25.163119	-1.843778	
305	34.157742	7.059002	39.728785	12.630046	37.806281	10.799384	25.249196	-1.849543	30.820240	3.721500	25.610068	-1.396829	
306	33.883126	6.784387	39.556760	12.458020	37.556162	10.549265	25.421222	-1.677518	31.094855	3.996116	26.052543	-0.954354	
307	33.613102	6.514363	39.383366	12.284627	37.300319	10.293422	25.594615	-1.504124	31.364879	4.266140	26.489568	-0.517329	
308	33.348650	6.249910	39.209352	12.110613	37.039427	10.032530	25.768629	-1.330110	31.629332	4.530592	26.920033	-0.086864	
309	33.090909	5.992170	39.035641	11.936901	36.774372	9.767475	25.942341	-1.156399	31.887072	4.788333	27.342642	0.335745	
310	32.841227	5.742487	38.863375	11.764635	36.506325	9.499428	26.114607	-0.984133	32.136755	5.038015	27.755845	0.748948	
311	32.601205	5.502466	38.693971	11.595231	36.236845	9.229948	26.284011	-0.814729	32.376776	5.278037	28.157732	1.150835	
312	32.372772	5.274033	38.529187	11.430447	35.968033	8.961136	26.448795	-0.649945	32.605209	5.506470	28.545886	1.538989	
313	32.158250	5.059510	38.371191	11.272451	35.702741	8.695844	26.606791	-0.491949	32.819732	5.720992	28.917166	1.910269	
314	31.960423	4.861684	38.222632	11.123893	35.444877	8.437980	26.755349	-0.343390	33.017558	5.918819	29.267407	2.260510	
315	31.782590	4.683850	38.086690	10.987950	35.199812	8.192915	26.891292	-0.207448	33.195392	6.096652	29.591017	2.584120	
316	31.628539	4.529799	37.967052	10.868312	34.974858	7.967961	27.010930	-0.087810	33.349442	6.250703	29.880496	2.873599	
317	31.502421	4.403681	37.867786	10.769046	34.779662	7.772765	27.110196	0.011456	33.475561	6.376821	30.126039	3.119142	
318	31.408427	4.309688	37.793019	10.694279	34.626102	7.619205	27.184963	0.086223	33.569554	6.470815	30.315649	3.308752	
319	31.350278	4.251538	37.746424	10.647684	34.526904	7.520007	27.231558	0.132818	33.627703	6.528964	30.436511	3.429614	
320	31.330581	4.231841	37.730581	10.631841	34.492470	7.485573	27.247401	0.148661	33.647401	6.548661	30.478172	3.471275	
321	27.231558	0.132818	33.627703	6.528964	30.436511	3.429614	31.350278	4.251538	37.746424	10.647684	34.526904	7.520007	
322	27.184963	0.086223	33.569554	6.470815	30.315649	3.308752	31.408427	4.309688	37.793019	10.694279	34.626102	7.619205	
323	27.110196	0.011456	33.475561	6.376821	30.126039	3.119142	31.502421	4.403681	37.867786	10.769046	34.779662	7.772765	
324	27.010930	-0.087810	33.349442	6.250703	29.880496	2.873599	31.628539	4.529799	37.967052	10.868312	34.974858	7.967961	
325	26.891292	-0.207448	33.195392	6.096652	29.591017	2.584120	31.782590	4.683850	38.086690	10.987950	35.199812	8.192915	
326	26.755349	-0.343390	33.017558	5.918819	29.267407	2.260510	31.960423	4.861684	38.222632	11.123893	35.444877	8.437980	
327	26.606791	-0.491949	32.819732	5.720992	28.917166	1.910269	32.158250	5.059510	38.371191	11.272451	35.702741	8.695844	
328	26.448795	-0.649945	32.605209	5.506470	28.545886	1.538989	32.372772	5.274033	38.529187	11.430447	35.968033	8.961136	
329	26.284011	-0.814729	32.376776	5.278037	28.157732	1.150835	32.601205	5.502466	38.693971	11.595231	36.236845	9.229948	
330	26.114607	-0.984133	32.136755	5.038015	27.755845	0.748948	32.841227	5.742487	38.863375	11.764635	36.506325	9.499428	
331	25.942341	-1.156399	31.887072	4.788333	27.342642	0.335745	33.090909	5.992170	39.035641	11.936901	36.774372	9.767475	
332	25.768629	-1.330110	31.629332	4.530592	26.920033	-0.086864	33.348650	6.249910	39.209352	12.110613	37.039427	10.032530	
333	25.594615	-1.504124	31.364879	4.266140	26.489568	-0.517329	33.613102	6.514363	39.383366	12.284627	37.300319	10.293422	
334	25.421222	-1.677518	31.094855	3.996116	26.052543	-0.954354	33.883126	6.784387	39.556760	12.458020	37.556162	10.549265	
335	25.249196	-1.849543	30.820240	3.721500	25.610068	-1.396829	34.157742	7.059002	39.728785	12.630046	37.806281	10.799384	
336	25.079145	-2.019595	30.541887	3.443147	25.163119	-1.843778	34.436095	7.337355	39.898837	12.800097	38.050164	11.043267	
337	24.911561	-2.187178	30.260550	3.161810	24.712576	-2.294321	34.717432	7.618692	40.066420	12.967681	38.287420	11.280523	
338	24.746848	-2.351892	29.976906	2.878167	24.259244	-2.747653	35.001075	7.902336	40.231134	13.132394	38.517758	11.510861	
339	24.585332	-2.513408	29.691569	2.592830	23.803876	-3.203021	35.286412	8.187673	40.392650	13.293910	38.740962	11.734065	
340	24.427279	-2.671460	29.405104	2.306364	23.347183	-3.659713	35.572878	8.474138	40.550702	13.451963	38.956880	11.949983	
341	24.272906	-2.825833	29.118035	2.019296	22.889847	-4.117050	35.859946	8.761207	40.705075	13.606335	39.165411	12.158514	
342	24.122387	-2.976353	28.830856	1.732116	22.432525	-4.574372	36.147125	9.048386	40.855595	13.756855	39.366498	12.359601	
343	23.975857	-3.122882	28.544034	1.445294	21.975854	-5.031043	36.433948	9.335208	41.002124	13.903385	39.560119	12.553222	
344	23.833426	-3.265313	28.258013	1.159274	21.520459	-5.486438	36.719968	9.621229	41.144555	14.045816	39.746283	12.739386	
345	23.695175	-3.403564	27.973223	0.874483	21.066953	-5.939944	37.004759	9.906019	41.282806	14.184067	39.925028	12.918131	
346	23.561164	-3.537576	27.690075	0.591335	20.615939	-6.390958	37.287907	10.189167	41.416818	14.318078	40.096412	13.089515	
347	23.431433	-3.667307	27.408969	0.310230	20.168009	-6.838888	37.569012	10.470273	41.546549	14.447809	40.260514	13.253617	
348	23.306006	-3.792734	27.130295	0.031555	19.723753	-7.283144	37.847687	10.748947	41.671976	14.573236	40.417431	13.410534	
349	23.184892	-3.913848	26.854429	-0.244310	19.283748	-7.723149	38.123552	11.024813	41.793090	14.694350	40.567277	13.560380	
350	23.068088	-4.030652	26.581743	-0.516997	18.848570	-8.158327	38.396239	11.297499	41.909894	14.811154	40.710175	13.703278	
351	22.955580	-4.143160	26.312596	-0.786143	18.418783	-8.588114	38.665385	11.566645	42.022402	14.923662	40.846265	13.839368	
352	22.847344	-4.251396	26.047344	-1.051396	17.994949	-9.011948	38.930638	11.831898	42.130638	15.031898	40.975693	13.968796	
353	22.743347	-4.355393	25.786330	-1.312410	17.577620	-9.429277	39.191651	12.092912	42.234635	15.135895	41.098616	14.091719	
354	22.643549	-4.455191	25.529894	-1.568845	17.167342	-9.839555	39.448087	12.349348	42.334432	15.235693	41.215197	14.208300	
355	22.547905	-4.550835	25.278367	-1.820372	16.764651	-10.242246	39.699614	12.600875	42.430077	15.331337	41.325608	14.318711	
356	22.456362	-4.642377	25.032073	-2.066666	16.370078	-10.636819	39.945908	12.847169	42.521619	15.422880	41.430022	14.423125	
357	22.368865	-4.729874	24.791329	-2.307411	15.984141	-11.022756	40.186653	13.087913	42.609116	15.510377	41.528620	14.521723	
358	22.285353	-4.813386	24.556442	-2.542297	15.607350	-11.399547	40.421539	13.322800	42.692628	15.593889	41.621584	14.614687	
359	22.205763	-4.892977	24.327715	-2.771024	15.240206	-11.766691	40.650266	13.551527	42.772219	15.673479	41.709097	14.702200	
360	22.130028	-4.968711	24.105441	-2.993298	14.883196	-12.123701	40.872540	13.773801	42.847953	15.749214	41.791345	14.784448	
361	22.058082	-5.040658	23.889905	-3.208834	14.536797	-12.470100	41.088076	13.989337	42.919900	15.821160	41.868515	14.861618	
362	21.989854	-5.108886	23.681384	-3.417356	14.201472	-12.805425	41.296598	14.197858	42.988128	15.889388	41.940789	14.933892	
363	21.925274	-5.173466	23.480145	-3.618595	13.877673	-13.129224	41.497837	14.399097	43.052708	15.953968	42.008353	15.001456	
364	21.864272	-5.234468	23.286447	-3.812293	13.565834	-13.441063	41.691535	14.592795	43.113710	16.014970	42.071387	15.064490	
365	21.806777	-5.291962	23.100539	-3.998200	13.266378	-13.740519	41.877442	14.778702	43.171204	16.072465	42.130068	15.123171	
366	21.752720	-5.346019	22.922662	-4.176078	12.979710	-14.027187	42.055320	14.956580	43.225261	16.126521	42.184572	15.177675	
367	21.702033	-5.396707	22.753044	-4.345696	12.706221	-14.300676	42.224938	15.126198	43.275949	16.177209	42.235067	15.228170	
368	21.654647	-5.444093	22.591905	-4.506835	12.446283	-14.560614	42.386077	15.287337	43.323335	16.224595	42.281719	15.274822	
369	21.610497	-5.488243	22.439453	-4.659287	12.200250	-14.806647	42.538529	15.439789	43.367485	16.268745	42.324685	15.317788	
370	21.569519	-5.529220	22.295886	-4.802854	11.968461	-15.038436	42.682096	15.583356	43.408462	16.309723	42.364118	15.357221	
371	21.531654	-5.567086	22.161390	-4.937350	11.751234	-15.255663	42.816592	15.717852	43.446328	16.347588	42.400163	15.393266	
372	21.496842	-5.601897	22.036140	-5.062600	11.548867	-15.458030	42.941842	15.843102	43.481139	16.382400	42.432957	15.426060	
373	21.465030	-5.633710	21.920298	-5.178441	11.361640	-15.645257	43.057683	15.958944	43.512952	16.414212	42.462631	15.455734	
374	21.436165	-5.662575	21.814017	-5.284723	11.189811	-15.817086	43.163965	16.065225	43.541817	16.443077	42.489304	15.482407	
375	21.410199	-5.688541	21.717433	-5.381306	11.033618	-15.973279	43.260548	16.161809	43.567783	16.469043	42.513089	15.506192	
376	21.387089	-5.711651	21.630674	-5.468065	10.893277	-16.113620	43.347307	16.248568	43.590893	16.492153	42.534088	15.527191	
377	21.366794	-5.731946	21.553853	-5.544887	10.768984	-16.237913	43.424129	16.325389	43.611188	16.512448	42.552394	15.545497	
378	21.349279	-5.749461	21.487070	-5.611670	10.660911	-16.345986	43.490912	16.392172	43.628703	16.529963	42.568089	15.561192	
379	21.334512	-5.764228	21.430412	-5.668327	10.569208	-16.437689	43.547569	16.448830	43.643469	16.544730	42.581246	15.574349	
380	21.322467	-5.776273	21.383954	-5.714785	10.494004	-16.512893	43.594027	16.495288	43.655514	16.556775	42.591927	15.585030	
381	21.313122	-5.785618	21.347757	-5.750982	10.435402	-16.571495	43.630224	16.531485	43.664860	16.566120	42.600181	15.593284	
382	21.306459	-5.792281	21.321868	-5.776871	10.393486	-16.613411	43.656114	16.557374	43.671523	16.572783	42.606048	15.599151	
383	21.302466	-5.796275	21.306321	-5.792418	10.368312	-16.638585	43.671660	16.572921	43.675516	16.576776	42.609557	15.602660	
384	21.301100	-5.797672	21.301172	-5.797535	10.359917	-16.646980	43.676809	16.578102	43.676882	16.578109	42.610725	15.603828	
