#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
205	5.191594	10.018620	11.356906	16.183932	10.011120	14.456189	-9.285983	-4.458956	-3.120671	1.706355	-11.014071	-6.569002	
206	5.422653	10.249680	11.380096	16.207123	10.057482	14.502550	-9.309173	-4.482147	-3.351730	1.475296	-11.338930	-6.893861	
207	5.651794	10.478820	11.403084	16.230111	10.103440	14.548509	-9.332161	-4.505135	-3.580871	1.246156	-11.660950	-7.215882	
208	5.878860	10.705886	11.425856	16.252882	10.148967	14.594035	-9.354933	-4.527906	-3.807937	1.019089	-11.979938	-7.534869	
209	6.103701	10.930728	11.448397	16.275423	10.194035	14.639103	-9.377474	-4.550448	-4.032779	0.794248	-12.295700	-7.850632	
210	6.326172	11.153198	11.470694	16.297721	10.238616	14.683685	-9.399771	-4.572745	-4.255249	0.571777	-12.608047	-8.162979	
211	6.546127	11.373154	11.492734	16.319761	10.282685	14.727753	-9.421811	-4.594785	-4.475205	0.351822	-12.916790	-8.471722	
212	6.763428	11.590454	11.514504	16.341530	10.326214	14.771282	-9.443581	-4.616555	-4.692505	0.134521	-13.221744	-8.776676	
213	6.977936	11.804962	11.535990	16.363016	10.369176	14.814245	-9.465067	-4.638040	-4.907013	-0.079987	-13.522724	-9.077656	
214	7.189517	12.016543	11.557179	16.384205	10.411547	14.856615	-9.486256	-4.659229	-5.118594	-0.291567	-13.819549	-9.374481	
215	7.398038	12.225064	11.578059	16.405085	10.453299	14.898368	-9.507136	-4.680109	-5.327115	-0.500088	-14.112040	-9.666972	
216	7.603369	12.430395	11.598616	16.425643	10.494409	14.939477	-9.527693	-4.700667	-5.532446	-0.705420	-14.400021	-9.954953	
217	7.805384	12.632410	11.618840	16.445866	10.534851	14.979919	-9.547917	-4.720891	-5.734461	-0.907435	-14.683319	-10.238250	
218	8.003957	12.830983	11.638717	16.465743	10.574600	15.019669	-9.567794	-4.740767	-5.933034	-1.106008	-14.961762	-10.516693	
219	8.198966	13.025993	11.658235	16.485261	10.613634	15.058702	-9.587312	-4.760286	-6.128043	-1.301017	-15.235182	-10.790114	
220	8.390292	13.217318	11.677383	16.504410	10.651927	15.096995	-9.606460	-4.779434	-6.319369	-1.492342	-15.503416	-11.058348	
221	8.577816	13.404842	11.696149	16.523176	10.689458	15.134526	-9.625227	-4.798200	-6.506893	-1.679867	-15.766301	-11.321233	
222	8.761424	13.588451	11.714523	16.541549	10.726202	15.171271	-9.643600	-4.816573	-6.690501	-1.863475	-16.023679	-11.578611	
223	8.941004	13.768030	11.732492	16.559518	10.762139	15.207208	-9.661569	-4.834542	-6.870081	-2.043055	-16.275395	-11.830327	
224	9.116446	13.943473	11.750046	16.577072	10.797247	15.242315	-9.679123	-4.852096	-7.045523	-2.218497	-16.521297	-12.076229	
225	9.287643	14.114670	11.767174	16.594200	10.831503	15.276571	-9.696251	-4.869225	-7.216720	-2.389694	-16.761238	-12.316169	
226	9.454491	14.281517	11.783866	16.610893	10.864888	15.309957	-9.712944	-4.885917	-7.383568	-2.556542	-16.995071	-12.550003	
227	9.616888	14.443914	11.800113	16.627139	10.897382	15.342450	-9.729190	-4.902164	-7.545965	-2.718939	-17.222657	-12.777589	
228	9.774735	14.601761	11.815904	16.642930	10.928964	15.374032	-9.744981	-4.917954	-7.703812	-2.876786	-17.443859	-12.998791	
229	9.927937	14.754963	11.831229	16.658255	10.959616	15.404684	-9.760306	-4.933280	-7.857014	-3.029987	-17.658543	-13.213474	
230	10.076400	14.903426	11.846080	16.673106	10.989319	15.434388	-9.775157	-4.948131	-8.005477	-3.178450	-17.866579	-13.421511	
231	10.220034	15.047060	11.860447	16.687474	11.018056	15.463124	-9.789524	-4.962498	-8.149111	-3.322084	-18.067843	-13.622775	
232	10.358752	15.185778	11.874323	16.701349	11.045808	15.490876	-9.803400	-4.976373	-8.287829	-3.460803	-18.262213	-13.817145	
233	10.492470	15.319496	11.887697	16.714724	11.072560	15.517628	-9.816775	-4.989748	-8.421547	-3.594520	-18.449572	-14.004504	
234	10.621106	15.448133	11.900564	16.727590	11.098294	15.543363	-9.829641	-5.002615	-8.550183	-3.723157	-18.629807	-14.184739	
235	10.744584	15.571610	11.912914	16.739940	11.122996	15.568065	-9.841991	-5.014965	-8.673661	-3.846634	-18.802810	-14.357741	
236	10.862827	15.689853	11.924740	16.751766	11.146651	15.591719	-9.853817	-5.026791	-8.791904	-3.964878	-18.968476	-14.523407	
237	10.975765	15.802791	11.936035	16.763062	11.169244	15.614312	-9.865113	-5.038086	-8.904842	-4.077815	-19.126705	-14.681637	
238	11.083328	15.910355	11.946793	16.773820	11.190762	15.635830	-9.875870	-5.048844	-9.012405	-4.185379	-19.277403	-14.832334	
239	11.185453	16.012479	11.957007	16.784033	11.211191	15.656259	-9.886084	-5.059058	-9.114530	-4.287503	-19.420478	-14.975409	
240	11.282076	16.109102	11.966670	16.793696	11.230520	15.675588	-9.895747	-5.068721	-9.211153	-4.384127	-19.555844	-15.110775	
241	11.373140	16.200166	11.975777	16.802804	11.248736	15.693804	-9.904854	-5.077828	-9.302217	-4.475190	-19.683419	-15.238351	
242	11.458589	16.285615	11.984323	16.811349	11.265829	15.710898	-9.913400	-5.086374	-9.387666	-4.560639	-19.803128	-15.358059	
243	11.538371	16.365398	11.992302	16.819328	11.281789	15.726857	-9.921379	-5.094352	-9.467449	-4.640422	-19.914896	-15.469828	
244	11.612440	16.439466	11.999709	16.826735	11.296605	15.741673	-9.928786	-5.101760	-9.541517	-4.714490	-20.018659	-15.573590	
245	11.680748	16.507775	12.006540	16.833566	11.310269	15.755338	-9.935617	-5.108591	-9.609825	-4.782799	-20.114351	-15.669283	
246	11.743256	16.570282	12.012791	16.839817	11.322773	15.767841	-9.941868	-5.114842	-9.672333	-4.845307	-20.201917	-15.756849	
247	11.799925	16.626952	12.018458	16.845484	11.334109	15.779177	-9.947535	-5.120509	-9.729003	-4.901976	-20.281304	-15.836235	
248	11.850722	16.677748	12.023538	16.850564	11.344270	15.789338	-9.952615	-5.125589	-9.779799	-4.952773	-20.352462	-15.907394	
249	11.895615	16.722641	12.028027	16.855054	11.353250	15.798318	-9.957104	-5.130078	-9.824692	-4.997666	-20.415351	-15.970282	
250	11.934577	16.761604	12.031924	16.858950	11.361043	15.806112	-9.961001	-5.133974	-9.863654	-5.036628	-20.469931	-16.024862	
251	11.967585	16.794612	12.035224	16.862251	11.367646	15.812714	-9.964302	-5.137275	-9.896662	-5.069636	-20.516170	-16.071101	
252	11.994619	16.821645	12.037928	16.864954	11.373053	15.818122	-9.967005	-5.139979	-9.923696	-5.096670	-20.554040	-16.108971	
253	12.015662	16.842689	12.040032	16.867058	11.377263	15.822331	-9.969109	-5.142083	-9.944740	-5.117713	-20.583518	-16.138449	
254	12.030702	16.857729	12.041536	16.868562	11.380271	15.825339	-9.970613	-5.143587	-9.959780	-5.132753	-20.604586	-16.159518	
255	12.039730	16.866756	12.042439	16.869465	11.382077	15.827145	-9.971516	-5.144490	-9.968807	-5.141781	-20.617232	-16.172164	
256	12.042740	16.869766	12.042740	16.869766	11.382679	15.827747	-9.971817	-5.144791	-9.971817	-5.144791	-20.621448	-16.176380	
257	12.037502	16.864528	12.041356	16.868383	11.381474	15.826543	-9.970433	-5.143407	-9.966579	-5.139553	-20.613017	-16.167948	
258	12.021794	16.848821	12.037203	16.864229	11.377855	15.822923	-9.966280	-5.139254	-9.950871	-5.123845	-20.587732	-16.142664	
259	11.995637	16.822663	12.030272	16.857299	11.371802	15.816871	-9.959349	-5.132323	-9.924714	-5.097688	-20.545631	-16.100563	
260	11.959063	16.786090	12.020551	16.847577	11.363289	15.808357	-9.949628	-5.122601	-9.888141	-5.061114	-20.486770	-16.041702	
261	11.912120	16.739146	12.008020	16.835046	11.352273	15.797342	-9.937097	-5.110071	-9.841197	-5.014171	-20.411230	-15.966162	
262	11.854866	16.681892	11.992657	16.819683	11.338705	15.783773	-9.921734	-5.094707	-9.783943	-4.956916	-20.319116	-15.874048	
263	11.787373	16.614399	11.974432	16.801458	11.322520	15.767588	-9.903509	-5.076483	-9.716450	-4.889424	-20.210554	-15.765485	
264	11.709728	16.536754	11.953313	16.780340	11.303645	15.748714	-9.882390	-5.055364	-9.638805	-4.811778	-20.085692	-15.640624	
265	11.622027	16.449054	11.929262	16.756288	11.281997	15.727065	-9.858339	-5.031312	-9.551104	-4.724078	-19.944702	-15.499633	
266	11.524382	16.351409	11.902234	16.729261	11.257479	15.702547	-9.831311	-5.004285	-9.453460	-4.626433	-19.787776	-15.342708	
267	11.416916	16.243942	11.872184	16.699211	11.229988	15.675056	-9.801261	-4.974235	-9.345993	-4.518967	-19.615129	-15.170061	
268	11.299762	16.126789	11.839059	16.666086	11.199408	15.644477	-9.768137	-4.941110	-9.228839	-4.401813	-19.426996	-14.981927	
269	11.173068	16.000095	11.802804	16.629831	11.165617	15.610685	-9.731882	-4.904855	-9.102146	-4.275119	-19.223632	-14.778563	
270	11.036993	15.864019	11.763359	16.590386	11.128481	15.573549	-9.692437	-4.865410	-8.966070	-4.139044	-19.005313	-14.560245	
271	10.891705	15.718731	11.720661	16.547688	11.087859	15.532927	-9.649738	-4.822712	-8.820782	-3.993756	-18.772335	-14.327266	
272	10.737385	15.564411	11.674643	16.501669	11.043601	15.488669	-9.603720	-4.776694	-8.666462	-3.839436	-18.525011	-14.079943	
273	10.574224	15.401250	11.625235	16.452262	10.995552	15.440620	-9.554312	-4.727286	-8.503301	-3.676275	-18.263675	-13.818607	
274	10.402424	15.229450	11.572365	16.399392	10.943547	15.388615	-9.501442	-4.674416	-8.331501	-3.504475	-17.988676	-13.543608	
275	10.222195	15.049222	11.515958	16.342984	10.887417	15.332485	-9.445035	-4.618008	-8.151273	-3.324246	-17.700382	-13.255314	
276	10.033760	14.860786	11.455935	16.282961	10.826985	15.272053	-9.385012	-4.557986	-7.962837	-3.135811	-17.399176	-12.954107	
277	9.837347	14.664373	11.392218	16.219245	10.762071	15.207139	-9.321295	-4.494269	-7.766424	-2.939398	-17.085457	-12.640388	
278	9.633196	14.460222	11.324726	16.151752	10.692489	15.137557	-9.253803	-4.426777	-7.562273	-2.735246	-16.759639	-12.314570	
279	9.421553	14.248579	11.253376	16.080403	10.618050	15.063118	-9.182454	-4.355427	-7.350630	-2.523603	-16.422150	-11.977081	
280	9.202673	14.029699	11.178086	16.005112	10.538561	14.983629	-9.107163	-4.280137	-7.131750	-2.304724	-16.073431	-11.628362	
281	8.976819	13.803845	11.098771	15.925798	10.453827	14.898895	-9.027849	-4.200822	-6.905896	-2.078870	-15.713935	-11.268867	
282	8.744260	13.571286	11.015349	15.842375	10.363651	14.808719	-8.944426	-4.117400	-6.673337	-1.846311	-15.344129	-10.899060	
283	8.505271	13.332297	10.927735	15.754761	10.267835	14.712904	-8.856812	-4.029785	-6.434348	-1.607322	-14.964486	-10.519417	
284	8.260135	13.087161	10.835845	15.662872	10.166181	14.611249	-8.764923	-3.937896	-6.189212	-1.362185	-14.575493	-10.130424	
285	8.009137	12.836164	10.739600	15.566626	10.058491	14.503559	-8.668677	-3.841651	-5.938214	-1.111188	-14.177643	-9.732575	
286	7.752572	12.579598	10.638917	15.465943	9.944567	14.389635	-8.567994	-3.740968	-5.681649	-0.854622	-13.771439	-9.326371	
287	7.490734	12.317761	10.533718	15.360744	9.824215	14.269283	-8.462795	-3.635768	-5.419811	-0.592785	-13.357390	-8.912322	
288	7.223926	12.050952	10.423926	15.250952	9.697242	14.142310	-8.353003	-3.525977	-5.153003	-0.325977	-12.936012	-8.490943	
289	6.952451	11.779477	10.309467	15.136494	9.563460	14.008528	-8.238544	-3.411518	-4.881528	-0.054502	-12.507823	-8.062755	
290	6.676616	11.503643	10.190271	15.017297	9.422683	13.867751	-8.119348	-3.292322	-4.605693	0.221333	-12.073349	-7.628281	
291	6.396732	11.223759	10.066270	14.893296	9.274731	13.719800	-7.995347	-3.168320	-4.325809	0.501217	-11.633118	-7.188050	
292	6.113110	10.940137	9.937399	14.764426	9.119431	13.564500	-7.866477	-3.039450	-4.042188	0.784839	-11.187659	-6.742591	
293	5.826065	10.653091	9.803601	14.630628	8.956615	13.401684	-7.732678	-2.905652	-3.755142	1.071885	-10.737504	-6.292435	
294	5.535909	10.362936	9.664820	14.491847	8.786122	13.231190	-7.593897	-2.766871	-3.464986	1.362040	-10.283184	-5.838115	
295	5.242960	10.069986	9.521007	14.348034	8.607799	13.052868	-7.450084	-2.623058	-3.172037	1.654990	-9.825230	-5.380161	
296	4.947532	9.774558	9.372119	14.199145	8.421503	12.866572	-7.301196	-2.474169	-2.876609	1.950418	-9.364172	-4.919104	
297	4.649940	9.476967	9.218117	14.045143	8.227099	12.672168	-7.147194	-2.320168	-2.579018	2.248009	-8.900538	-4.455470	
298	4.350501	9.177528	9.058971	13.885997	8.024463	12.469531	-6.988048	-2.161022	-2.279579	2.547448	-8.434852	-3.989784	
299	4.049529	8.876555	8.894657	13.721684	7.813481	12.258549	-6.823734	-1.996708	-1.978606	2.848421	-7.967634	-3.522565	
300	3.747335	8.574362	8.725160	13.552187	7.594051	12.039119	-6.654237	-1.827211	-1.676413	3.150614	-7.499399	-3.054330	
301	3.444234	8.271261	8.550472	13.377498	7.366083	11.811152	-6.479549	-1.652523	-1.373311	3.453715	-7.030657	-2.585589	
302	3.140536	7.967563	8.370595	13.197621	7.129502	11.574570	-6.299672	-1.472646	-1.069614	3.757413	-6.561912	-2.116843	
303	2.836552	7.663579	8.185541	13.012567	6.884244	11.329312	-6.114618	-1.287592	-0.765629	4.061397	-6.093660	-1.648591	
304	2.532591	7.359618	7.995333	12.822359	6.630261	11.075330	-5.924410	-1.097384	-0.461668	4.365358	-5.626390	-1.181322	
305	2.228964	7.055990	7.800008	12.627034	6.367521	10.812589	-5.729085	-0.902058	-0.158041	4.668985	-5.160584	-0.715515	
306	1.925982	6.753009	7.599616	12.426642	6.096007	10.541075	-5.528693	-0.701667	0.144941	4.971967	-4.696714	-0.251645	
307	1.623962	6.450988	7.394226	12.221252	5.815721	10.260789	-5.323303	-0.496277	0.446961	5.273987	-4.235245	0.209823	
308	1.323225	6.150252	7.183928	12.010955	5.526683	9.971752	-5.113005	-0.285979	0.747697	5.574724	-3.776635	0.668433	
309	1.024109	5.851135	6.968840	11.795866	5.228936	9.674005	-4.897917	-0.070891	1.046814	5.873841	-3.321334	1.123734	
310	0.726968	5.553994	6.749116	11.576142	4.922547	9.367615	-4.678193	0.148833	1.343955	6.170981	-2.869788	1.575280	
311	0.432197	5.259223	6.524962	11.351989	4.607610	9.052678	-4.454040	0.372987	1.638726	6.465753	-2.422444	2.022625	
312	0.140249	4.967275	6.296664	11.123690	4.284260	8.729328	-4.225741	0.601286	1.930674	6.757700	-1.979752	2.465316	
313	-0.148312	4.678714	6.064629	10.891655	3.952683	8.397751	-3.993706	0.833321	2.219235	7.046262	-1.542188	2.902880	
314	-0.432728	4.394299	5.829481	10.656508	3.613148	8.058216	-3.758559	1.068468	2.503650	7.330677	-1.110275	3.334793	
315	-0.711851	4.115175	5.592249	10.419275	3.266068	7.711136	-3.521326	1.305700	2.782774	7.609800	-0.684650	3.760418	
316	-0.983722	3.843305	5.354791	10.181818	2.912162	7.357230	-3.283868	1.543158	3.054644	7.881671	-0.266220	4.178849	
317	-1.244448	3.582579	5.120917	9.947943	2.552906	6.997974	-3.049994	1.777032	3.315371	8.142397	0.143383	4.588452	
318	-1.484895	3.342131	4.899696	9.726723	2.192243	6.637312	-2.828773	1.998253	3.555818	8.382844	0.540096	4.985164	
319	-1.679855	3.147171	4.716290	9.543316	1.846283	6.291351	-2.645367	2.181659	3.750778	8.577805	0.907721	5.352789	
320	-1.764316	3.062711	4.635684	9.462711	1.637604	6.082672	-2.564761	2.262265	3.835239	8.662265	1.123627	5.568695	
321	-2.645367	2.181659	3.750778	8.577805	0.907721	5.352789	-1.679855	3.147171	4.716290	9.543316	1.846283	6.291351	
322	-2.828773	1.998253	3.555818	8.382844	0.540096	4.985164	-1.484895	3.342131	4.899696	9.726723	2.192243	6.637312	
323	-3.049994	1.777032	3.315371	8.142397	0.143383	4.588452	-1.244448	3.582579	5.120917	9.947943	2.552906	6.997974	
324	-3.283868	1.543158	3.054644	7.881671	-0.266220	4.178849	-0.983722	3.843305	5.354791	10.181818	2.912162	7.357230	
325	-3.521326	1.305700	2.782774	7.609800	-0.684650	3.760418	-0.711851	4.115175	5.592249	10.419275	3.266068	7.711136	
326	-3.758559	1.068468	2.503650	7.330677	-1.110275	3.334793	-0.432728	4.394299	5.829481	10.656508	3.613148	8.058216	
327	-3.993706	0.833321	2.219235	7.046262	-1.542188	2.902880	-0.148312	4.678714	6.064629	10.891655	3.952683	8.397751	
328	-4.225741	0.601286	1.930674	6.757700	-1.979752	2.465316	0.140249	4.967275	6.296664	11.123690	4.284260	8.729328	
329	-4.454040	0.372987	1.638726	6.465753	-2.422444	2.022625	0.432197	5.259223	6.524962	11.351989	4.607610	9.052678	
330	-4.678193	0.148833	1.343955	6.170981	-2.869788	1.575280	0.726968	5.553994	6.749116	11.576142	4.922547	9.367615	
331	-4.897917	-0.070891	1.046814	5.873841	-3.321334	1.123734	1.024109	5.851135	6.968840	11.795866	5.228936	9.674005	
332	-5.113005	-0.285979	0.747697	5.574724	-3.776635	0.668433	1.323225	6.150252	7.183928	12.010955	5.526683	9.971752	
333	-5.323303	-0.496277	0.446961	5.273987	-4.235245	0.209823	1.623962	6.450988	7.394226	12.221252	5.815721	10.260789	
334	-5.528693	-0.701667	0.144941	4.971967	-4.696714	-0.251645	1.925982	6.753009	7.599616	12.426642	6.096007	10.541075	
335	-5.729085	-0.902058	-0.158041	4.668985	-5.160584	-0.715515	2.228964	7.055990	7.800008	12.627034	6.367521	10.812589	
336	-5.924410	-1.097384	-0.461668	4.365358	-5.626390	-1.181322	2.532591	7.359618	7.995333	12.822359	6.630261	11.075330	
337	-6.114618	-1.287592	-0.765629	4.061397	-6.093660	-1.648591	2.836552	7.663579	8.185541	13.012567	6.884244	11.329312	
338	-6.299672	-1.472646	-1.069614	3.757413	-6.561912	-2.116843	3.140536	7.967563	8.370595	13.197621	7.129502	11.574570	
339	-6.479549	-1.652523	-1.373311	3.453715	-7.030657	-2.585589	3.444234	8.271261	8.550472	13.377498	7.366083	11.811152	
340	-6.654237	-1.827211	-1.676413	3.150614	-7.499399	-3.054330	3.747335	8.574362	8.725160	13.552187	7.594051	12.039119	
341	-6.823734	-1.996708	-1.978606	2.848421	-7.967634	-3.522565	4.049529	8.876555	8.894657	13.721684	7.813481	12.258549	
342	-6.988048	-2.161022	-2.279579	2.547448	-8.434852	-3.989784	4.350501	9.177528	9.058971	13.885997	8.024463	12.469531	
343	-7.147194	-2.320168	-2.579018	2.248009	-8.900538	-4.455470	4.649940	9.476967	9.218117	14.045143	8.227099	12.672168	
344	-7.301196	-2.474169	-2.876609	1.950418	-9.364172	-4.919104	4.947532	9.774558	9.372119	14.199145	8.421503	12.866572	
345	-7.450084	-2.623058	-3.172037	1.654990	-9.825230	-5.380161	5.242960	10.069986	9.521007	14.348034	8.607799	13.052868	
346	-7.593897	-2.766871	-3.464986	1.362040	-10.283184	-5.838115	5.535909	10.362936	9.664820	14.491847	8.786122	13.231190	
347	-7.732678	-2.905652	-3.755142	1.071885	-10.737504	-6.292435	5.826065	10.653091	9.803601	14.630628	8.956615	13.401684	
348	-7.866477	-3.039450	-4.042188	0.784839	-11.187659	-6.742591	6.113110	10.940137	9.937399	14.764426	9.119431	13.564500	
349	-7.995347	-3.168320	-4.325809	0.501217	-11.633118	-7.188050	6.396732	11.223759	10.066270	14.893296	9.274731	13.719800	
350	-8.119348	-3.292322	-4.605693	0.221333	-12.073349	-7.628281	6.676616	11.503643	10.190271	15.017297	9.422683	13.867751	
351	-8.238544	-3.411518	-4.881528	-0.054502	-12.507823	-8.062755	6.952451	11.779477	10.309467	15.136494	9.563460	14.008528	
352	-8.353003	-3.525977	-5.153003	-0.325977	-12.936012	-8.490943	7.223926	12.050952	10.423926	15.250952	9.697242	14.142310	
353	-8.462795	-3.635768	-5.419811	-0.592785	-13.357390	-8.912322	7.490734	12.317761	10.533718	15.360744	9.824215	14.269283	
354	-8.567994	-3.740968	-5.681649	-0.854622	-13.771439	-9.326371	7.752572	12.579598	10.638917	15.465943	9.944567	14.389635	
355	-8.668677	-3.841651	-5.938214	-1.111188	-14.177643	-9.732575	8.009137	12.836164	10.739600	15.566626	10.058491	14.503559	
356	-8.764923	-3.937896	-6.189212	-1.362185	-14.575493	-10.130424	8.260135	13.087161	10.835845	15.662872	10.166181	14.611249	
357	-8.856812	-4.029785	-6.434348	-1.607322	-14.964486	-10.519417	8.505271	13.332297	10.927735	15.754761	10.267835	14.712904	
358	-8.944426	-4.117400	-6.673337	-1.846311	-15.344129	-10.899060	8.744260	13.571286	11.015349	15.842375	10.363651	14.808719	
359	-9.027849	-4.200822	-6.905896	-2.078870	-15.713935	-11.268867	8.976819	13.803845	11.098771	15.925798	10.453827	14.898895	
360	-9.107163	-4.280137	-7.131750	-2.304724	-16.073431	-11.628362	9.202673	14.029699	11.178086	16.005112	10.538561	14.983629	
361	-9.182454	-4.355427	-7.350630	-2.523603	-16.422150	-11.977081	9.421553	14.248579	11.253376	16.080403	10.618050	15.063118	
362	-9.253803	-4.426777	-7.562273	-2.735246	-16.759639	-12.314570	9.633196	14.460222	11.324726	16.151752	10.692489	15.137557	
363	-9.321295	-4.494269	-7.766424	-2.939398	-17.085457	-12.640388	9.837347	14.664373	11.392218	16.219245	10.762071	15.207139	
364	-9.385012	-4.557986	-7.962837	-3.135811	-17.399176	-12.954107	10.033760	14.860786	11.455935	16.282961	10.826985	15.272053	
365	-9.445035	-4.618008	-8.151273	-3.324246	-17.700382	-13.255314	10.222195	15.049222	11.515958	16.342984	10.887417	15.332485	
366	-9.501442	-4.674416	-8.331501	-3.504475	-17.988676	-13.543608	10.402424	15.229450	11.572365	16.399392	10.943547	15.388615	
367	-9.554312	-4.727286	-8.503301	-3.676275	-18.263675	-13.818607	10.574224	15.401250	11.625235	16.452262	10.995552	15.440620	
368	-9.603720	-4.776694	-8.666462	-3.839436	-18.525011	-14.079943	10.737385	15.564411	11.674643	16.501669	11.043601	15.488669	
369	-9.649738	-4.822712	-8.820782	-3.993756	-18.772335	-14.327266	10.891705	15.718731	11.720661	16.547688	11.087859	15.532927	
370	-9.692437	-4.865410	-8.966070	-4.139044	-19.005313	-14.560245	11.036993	15.864019	11.763359	16.590386	11.128481	15.573549	
371	-9.731882	-4.904855	-9.102146	-4.275119	-19.223632	-14.778563	11.173068	16.000095	11.802804	16.629831	11.165617	15.610685	
372	-9.768137	-4.941110	-9.228839	-4.401813	-19.426996	-14.981927	11.299762	16.126789	11.839059	16.666086	11.199408	15.644477	
373	-9.801261	-4.974235	-9.345993	-4.518967	-19.615129	-15.170061	11.416916	16.243942	11.872184	16.699211	11.229988	15.675056	
374	-9.831311	-5.004285	-9.453460	-4.626433	-19.787776	-15.342708	11.524382	16.351409	11.902234	16.729261	11.257479	15.702547	
375	-9.858339	-5.031312	-9.551104	-4.724078	-19.944702	-15.499633	11.622027	16.449054	11.929262	16.756288	11.281997	15.727065	
376	-9.882390	-5.055364	-9.638805	-4.811778	-20.085692	-15.640624	11.709728	16.536754	11.953313	16.780340	11.303645	15.748714	
377	-9.903509	-5.076483	-9.716450	-4.889424	-20.210554	-15.765485	11.787373	16.614399	11.974432	16.801458	11.322520	15.767588	
378	-9.921734	-5.094707	-9.783943	-4.956916	-20.319116	-15.874048	11.854866	16.681892	11.992657	16.819683	11.338705	15.783773	
379	-9.937097	-5.110071	-9.841197	-5.014171	-20.411230	-15.966162	11.912120	16.739146	12.008020	16.835046	11.352273	15.797342	
380	-9.949628	-5.122601	-9.888141	-5.061114	-20.486770	-16.041702	11.959063	16.786090	12.020551	16.847577	11.363289	15.808357	
381	-9.959349	-5.132323	-9.924714	-5.097688	-20.545631	-16.100563	11.995637	16.822663	12.030272	16.857299	11.371802	15.816871	
382	-9.966280	-5.139254	-9.950871	-5.123845	-20.587732	-16.142664	12.021794	16.848821	12.037203	16.864229	11.377855	15.822923	
383	-9.970433	-5.143407	-9.966579	-5.139553	-20.613017	-16.167948	12.037502	16.864528	12.041356	16.868383	11.381474	15.826543	
384	-9.971817	-5.144791	-9.971817	-5.144791	-20.621448	-16.176380	12.042740	16.869766	12.042740	16.869766	11.382679	15.827747	
