#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
56	41.012071	41.125825	48.256258	48.370012	40.291990	40.623411	
57	41.036199	41.149953	48.497542	48.611296	40.629788	40.961209	
58	41.060430	41.174185	48.739856	48.853610	40.969028	41.300449	
59	41.084750	41.198505	48.983054	49.096808	41.309505	41.640926	
60	41.109144	41.222898	49.226990	49.340744	41.651014	41.982435	
61	41.133596	41.247351	49.471515	49.585270	41.993351	42.324771	
62	41.158093	41.271848	49.716484	49.830238	42.336307	42.667728	
63	41.182620	41.296374	49.961749	50.075503	42.679677	43.011098	
64	41.207161	41.320915	50.207161	50.320915	43.023254	43.354675	
65	41.231702	41.345456	50.452573	50.566328	43.366832	43.698252	
66	41.256229	41.369983	50.697838	50.811592	43.710202	44.041623	
67	41.280726	41.394480	50.942807	51.056561	44.053158	44.384579	
68	41.305178	41.418932	51.187332	51.301087	44.395494	44.726915	
69	41.329572	41.443326	51.431268	51.545022	44.737004	45.068425	
70	41.353891	41.467646	51.674466	51.788220	45.077481	45.408902	
71	41.378123	41.491877	51.916780	52.030534	45.416721	45.748142	
72	41.402251	41.516006	52.158064	52.271818	45.754519	46.085940	
73	41.426262	41.540016	52.398173	52.511928	46.090672	46.422093	
74	41.450141	41.563895	52.636963	52.750717	46.424977	46.756398	
75	41.473874	41.587628	52.874289	52.988043	46.757233	47.088654	
76	41.497446	41.611200	53.110008	53.223762	47.087240	47.418661	
77	41.520843	41.634597	53.343978	53.457733	47.414799	47.746220	
78	41.544051	41.657805	53.576059	53.689814	47.739712	48.071133	
79	41.567056	41.680810	53.806111	53.919866	48.061785	48.393206	
80	41.589844	41.703599	54.033995	54.147750	48.380822	48.712243	
81	41.612402	41.726157	54.259574	54.373328	48.696633	49.028054	
82	41.634716	41.748470	54.482712	54.596466	49.009026	49.340447	
83	41.656772	41.770527	54.703274	54.817029	49.317813	49.649234	
84	41.678558	41.792312	54.921128	55.034883	49.622809	49.954230	
85	41.700059	41.813813	55.136143	55.249897	49.923829	50.255250	
86	41.721264	41.835018	55.348188	55.461943	50.220693	50.552114	
87	41.742159	41.855913	55.557137	55.670891	50.513221	50.844642	
88	41.762731	41.876485	55.762863	55.876618	50.801238	51.132659	
89	41.782969	41.896723	55.965243	56.078997	51.084569	51.415990	
90	41.802860	41.916615	56.164154	56.277908	51.363045	51.694466	
91	41.822393	41.936147	56.359477	56.473231	51.636497	51.967918	
92	41.841554	41.955309	56.551094	56.664848	51.904760	52.236181	
93	41.860334	41.974088	56.738889	56.852644	52.167674	52.499095	
94	41.878720	41.992474	56.922750	57.036505	52.425080	52.756501	
95	41.896701	42.010456	57.102566	57.216321	52.676822	53.008243	
96	41.914268	42.028022	57.278229	57.391983	52.922749	53.254170	
97	41.931408	42.045162	57.449632	57.563386	53.162714	53.494134	
98	41.948112	42.061866	57.616672	57.730426	53.396570	53.727991	
99	41.964370	42.078124	57.779249	57.893004	53.624178	53.955599	
100	41.980171	42.093926	57.937265	58.051020	53.845401	54.176822	
101	41.995507	42.109262	58.090625	58.204379	54.060104	54.391525	
102	42.010368	42.124123	58.239236	58.352991	54.268160	54.599581	
103	42.024746	42.138500	58.383009	58.496763	54.469442	54.800863	
104	42.038631	42.152385	58.521857	58.635611	54.663829	54.995250	
105	42.052015	42.165769	58.655697	58.769451	54.851204	55.182625	
106	42.064890	42.178644	58.784447	58.898201	55.031455	55.362876	
107	42.077248	42.191002	58.908031	59.021785	55.204472	55.535893	
108	42.089082	42.202836	59.026374	59.140128	55.370152	55.701573	
109	42.100385	42.214140	59.139404	59.253158	55.528395	55.859816	
110	42.111150	42.224905	59.247054	59.360808	55.679104	56.010525	
111	42.121371	42.235125	59.349259	59.463013	55.822191	56.153612	
112	42.131040	42.244795	59.445956	59.559711	55.957568	56.288989	
113	42.140154	42.253908	59.537089	59.650843	56.085154	56.416574	
114	42.148705	42.262459	59.622602	59.736356	56.204871	56.536292	
115	42.156689	42.270443	59.702443	59.816197	56.316649	56.648070	
116	42.164101	42.277856	59.776564	59.890319	56.420419	56.751840	
117	42.170937	42.284691	59.844922	59.958676	56.516119	56.847540	
118	42.177192	42.290946	59.907473	60.021228	56.603692	56.935113	
119	42.182863	42.296617	59.964182	60.077937	56.683084	57.014505	
120	42.187946	42.301701	60.015014	60.128768	56.754248	57.085669	
121	42.192439	42.306193	60.059937	60.173692	56.817141	57.148562	
122	42.196337	42.310092	60.098926	60.212680	56.871726	57.203146	
123	42.199640	42.313395	60.131956	60.245711	56.917968	57.249389	
124	42.202346	42.316100	60.159008	60.272762	56.955841	57.287261	
125	42.204451	42.318206	60.180066	60.293820	56.985321	57.316742	
126	42.205956	42.319711	60.195116	60.308870	57.006391	57.337812	
127	42.206860	42.320614	60.204149	60.317903	57.019038	57.350459	
128	42.207161	42.320915	60.207161	60.320915	57.023254	57.354675	
129	42.210173	42.323927	60.207462	60.321216	57.023857	57.355278	
130	42.219206	42.332961	60.208365	60.322120	57.025663	57.357084	
131	42.234256	42.348011	60.209870	60.323625	57.028673	57.360094	
132	42.255314	42.369068	60.211976	60.325730	57.032885	57.364306	
133	42.282366	42.396120	60.214681	60.328436	57.038295	57.369716	
134	42.315396	42.429150	60.217984	60.331739	57.044901	57.376322	
135	42.354385	42.468139	60.221883	60.335638	57.052699	57.384120	
136	42.399308	42.513062	60.226376	60.340130	57.061684	57.393105	
137	42.450140	42.563894	60.231459	60.345213	57.071850	57.403271	
138	42.506848	42.620603	60.237130	60.350884	57.083192	57.414613	
139	42.569400	42.683155	60.243385	60.357139	57.095702	57.427123	
140	42.637758	42.751512	60.250221	60.363975	57.109374	57.440795	
141	42.711879	42.825633	60.257633	60.371387	57.124198	57.455619	
142	42.791720	42.905475	60.265617	60.379371	57.140166	57.471587	
143	42.877233	42.990987	60.274168	60.387922	57.157269	57.488690	
144	42.968366	43.082120	60.283281	60.397036	57.175495	57.506916	
145	43.065063	43.178818	60.292951	60.406705	57.194835	57.526256	
146	43.167268	43.281022	60.303172	60.416926	57.215276	57.546697	
147	43.274918	43.388672	60.313937	60.427691	57.236806	57.568227	
148	43.387948	43.501703	60.325240	60.438994	57.259412	57.590833	
149	43.506291	43.620045	60.337074	60.450828	57.283080	57.614501	
150	43.629875	43.743629	60.349432	60.463187	57.307797	57.639218	
151	43.758625	43.872380	60.362307	60.476062	57.333547	57.664968	
152	43.892465	44.006219	60.375691	60.489446	57.360315	57.691736	
153	44.031313	44.145067	60.389576	60.503330	57.388085	57.719506	
154	44.175086	44.288840	60.403953	60.517708	57.416839	57.748260	
155	44.323697	44.437451	60.418815	60.532569	57.446562	57.777982	
156	44.477056	44.590811	60.434150	60.547905	57.477233	57.808654	
157	44.635072	44.748827	60.449952	60.563706	57.508837	57.840258	
158	44.797650	44.911404	60.466210	60.579964	57.541352	57.872773	
159	44.964690	45.078444	60.482914	60.596668	57.574760	57.906181	
160	45.136093	45.249847	60.500054	60.613808	57.609041	57.940462	
161	45.311756	45.425510	60.517620	60.631375	57.644173	57.975594	
162	45.491571	45.605326	60.535602	60.649356	57.680136	58.011557	
163	45.675433	45.789187	60.553988	60.667742	57.716909	58.048330	
164	45.863228	45.976982	60.572768	60.686522	57.754468	58.085889	
165	46.054845	46.168599	60.591929	60.705684	57.792791	58.124212	
166	46.250168	46.363922	60.611462	60.725216	57.831856	58.163277	
167	46.449079	46.562833	60.631353	60.745107	57.871638	58.203059	
168	46.651459	46.765213	60.651591	60.765345	57.912114	58.243535	
169	46.857185	46.970939	60.672163	60.785918	57.953259	58.284680	
170	47.066134	47.179888	60.693058	60.806812	57.995049	58.326470	
171	47.278179	47.391933	60.714263	60.828017	58.037458	58.368879	
172	47.493194	47.606948	60.735764	60.849518	58.080461	58.411882	
173	47.711048	47.824802	60.757550	60.871304	58.124032	58.455453	
174	47.931610	48.045364	60.779606	60.893360	58.168144	58.499565	
175	48.154748	48.268502	60.801920	60.915674	58.212772	58.544193	
176	48.380327	48.494081	60.824478	60.938232	58.257888	58.589308	
177	48.608211	48.721965	60.847266	60.961020	58.303464	58.634885	
178	48.838262	48.952017	60.870271	60.984025	58.349475	58.680896	
179	49.070344	49.184098	60.893479	61.007233	58.395891	58.727312	
180	49.304314	49.418068	60.916876	61.030631	58.442685	58.774106	
181	49.540033	49.653788	60.940448	61.054202	58.489829	58.821250	
182	49.777359	49.891113	60.964181	61.077935	58.537294	58.868715	
183	50.016149	50.129903	60.988060	61.101814	58.585052	58.916473	
184	50.256258	50.370012	61.012071	61.125825	58.633074	58.964495	
185	50.497542	50.611296	61.036199	61.149953	58.681331	59.012752	
186	50.739856	50.853610	61.060430	61.174185	58.729793	59.061214	
187	50.983054	51.096808	61.084750	61.198505	58.778433	59.109854	
188	51.226990	51.340744	61.109144	61.222898	58.827220	59.158641	
189	51.471515	51.585270	61.133596	61.247351	58.876125	59.207546	
190	51.716484	51.830238	61.158093	61.271848	58.925119	59.256540	
191	51.961749	52.075503	61.182620	61.296374	58.974172	59.305593	
192	52.207161	52.320915	61.207161	61.320915	59.023254	59.354675	
193	52.452573	52.566328	61.231702	61.345456	59.072337	59.403758	
194	52.697838	52.811592	61.256229	61.369983	59.121390	59.452811	
195	52.942807	53.056561	61.280726	61.394480	59.170384	59.501804	
196	53.187332	53.301087	61.305178	61.418932	59.219289	59.550710	
197	53.431268	53.545022	61.329572	61.443326	59.268076	59.599497	
198	53.674466	53.788220	61.353891	61.467646	59.316715	59.648136	
199	53.916780	54.030534	61.378123	61.491877	59.365178	59.696599	
200	54.158064	54.271818	61.402251	61.516006	59.413435	59.744856	
201	54.398173	54.511928	61.426262	61.540016	59.461457	59.792878	
202	54.636963	54.750717	61.450141	61.563895	59.509215	59.840636	
203	54.874289	54.988043	61.473874	61.587628	59.556680	59.888101	
204	55.110008	55.223762	61.497446	61.611200	59.603824	59.935245	
205	55.343978	55.457733	61.520843	61.634597	59.650618	59.982039	
206	55.576059	55.689814	61.544051	61.657805	59.697034	60.028455	
207	55.806111	55.919866	61.567056	61.680810	59.743044	60.074465	
208	56.033995	56.147750	61.589844	61.703599	59.788621	60.120042	
209	56.259574	56.373328	61.612402	61.726157	59.833737	60.165158	
210	56.482712	56.596466	61.634716	61.748470	59.878365	60.209785	
211	56.703274	56.817029	61.656772	61.770527	59.922477	60.253898	
212	56.921128	57.034883	61.678558	61.792312	59.966048	60.297469	
213	57.136143	57.249897	61.700059	61.813813	60.009051	60.340472	
214	57.348188	57.461943	61.721264	61.835018	60.051460	60.382881	
215	57.557137	57.670891	61.742159	61.855913	60.093250	60.424671	
216	57.762863	57.876618	61.762731	61.876485	60.134395	60.465816	
217	57.965243	58.078997	61.782969	61.896723	60.174871	60.506292	
218	58.164154	58.277908	61.802860	61.916615	60.214653	60.546074	
219	58.359477	58.473231	61.822393	61.936147	60.253718	60.585138	
220	58.551094	58.664848	61.841554	61.955309	60.292041	60.623462	
221	58.738889	58.852644	61.860334	61.974088	60.329600	60.661021	
222	58.922750	59.036505	61.878720	61.992474	60.366372	60.697793	
223	59.102566	59.216321	61.896701	62.010456	60.402335	60.733756	
224	59.278229	59.391983	61.914268	62.028022	60.437468	60.768889	
225	59.449632	59.563386	61.931408	62.045162	60.471749	60.803169	
226	59.616672	59.730426	61.948112	62.061866	60.505157	60.836578	
227	59.779249	59.893004	61.964370	62.078124	60.537672	60.869093	
228	59.937265	60.051020	61.980171	62.093926	60.569275	60.900696	
229	60.090625	60.204379	61.995507	62.109262	60.599947	60.931368	
230	60.239236	60.352991	62.010368	62.124123	60.629669	60.961090	
231	60.383009	60.496763	62.024746	62.138500	60.658424	60.989845	
232	60.521857	60.635611	62.038631	62.152385	60.686194	61.017615	
233	60.655697	60.769451	62.052015	62.165769	60.712962	61.044382	
234	60.784447	60.898201	62.064890	62.178644	60.738712	61.070133	
235	60.908031	61.021785	62.077248	62.191002	60.763428	61.094849	
236	61.026374	61.140128	62.089082	62.202836	60.787097	61.118518	
237	61.139404	61.253158	62.100385	62.214140	60.809703	61.141124	
238	61.247054	61.360808	62.111150	62.224905	60.831233	61.162654	
239	61.349259	61.463013	62.121371	62.235125	60.851674	61.183095	
240	61.445956	61.559711	62.131040	62.244795	60.871013	61.202434	
241	61.537089	61.650843	62.140154	62.253908	60.889240	61.220661	
242	61.622602	61.736356	62.148705	62.262459	60.906343	61.237763	
243	61.702443	61.816197	62.156689	62.270443	60.922311	61.253732	
244	61.776564	61.890319	62.164101	62.277856	60.937135	61.268556	
245	61.844922	61.958676	62.170937	62.284691	60.950807	61.282227	
246	61.907473	62.021228	62.177192	62.290946	60.963317	61.294738	
247	61.964182	62.077937	62.182863	62.296617	60.974659	61.306080	
248	62.015014	62.128768	62.187946	62.301701	60.984825	61.316246	
249	62.059937	62.173692	62.192439	62.306193	60.993810	61.325231	
250	62.098926	62.212680	62.196337	62.310092	61.001607	61.333028	
251	62.131956	62.245711	62.199640	62.313395	61.008213	61.339634	
252	62.159008	62.272762	62.202346	62.316100	61.013624	61.345045	
253	62.180066	62.293820	62.204451	62.318206	61.017835	61.349256	
254	62.195116	62.308870	62.205956	62.319711	61.020845	61.352266	
255	62.204149	62.317903	62.206860	62.320614	61.022652	61.354073	
256	62.207161	62.320915	62.207161	62.320915	61.023254	61.354675	
257	62.201921	62.315675	62.205775	62.319529	61.022049	61.353470	
258	62.186207	62.299961	62.201615	62.315370	61.018428	61.349848	
259	62.160038	62.273793	62.194674	62.308428	61.012372	61.343793	
260	62.123449	62.237204	62.184936	62.298691	61.003854	61.335275	
261	62.076486	62.190240	62.172386	62.286140	60.992833	61.324254	
262	62.019207	62.132961	62.156998	62.270752	60.979258	61.310678	
263	61.951686	62.065440	62.138745	62.252499	60.963064	61.294485	
264	61.874006	61.987761	62.117592	62.231346	60.944180	61.275601	
265	61.786267	61.900022	62.093502	62.207256	60.922521	61.253941	
266	61.688579	61.802333	62.066431	62.180185	60.897991	61.229412	
267	61.581063	61.694818	62.036332	62.150086	60.870486	61.201907	
268	61.463856	61.577610	62.003153	62.116908	60.839891	61.171312	
269	61.337103	61.450857	61.966839	62.080593	60.806083	61.137504	
270	61.200962	61.314717	61.927329	62.041083	60.768928	61.100349	
271	61.055604	61.169358	61.884560	61.998314	60.728286	61.059707	
272	60.901207	61.014961	61.838465	61.952219	60.684007	61.015427	
273	60.737963	60.851717	61.788974	61.902728	60.635934	60.967355	
274	60.566072	60.679827	61.736014	61.849768	60.583903	60.915324	
275	60.385747	60.499501	61.679509	61.793264	60.527745	60.859166	
276	60.197207	60.310962	61.619382	61.733137	60.467284	60.798705	
277	60.000682	60.114437	61.555553	61.669308	60.402338	60.733759	
278	59.796410	59.910165	61.487941	61.601695	60.332722	60.664143	
279	59.584638	59.698393	61.416462	61.530216	60.258246	60.589667	
280	59.365620	59.479374	61.341033	61.454787	60.178718	60.510139	
281	59.139618	59.253372	61.261570	61.375324	60.093942	60.425363	
282	58.906899	59.020654	61.177988	61.291743	60.003721	60.335142	
283	58.667740	58.781494	61.090203	61.203958	59.907857	60.239278	
284	58.422420	58.536175	60.998131	61.111886	59.806151	60.137572	
285	58.171227	58.284981	60.901690	61.015444	59.698405	60.029825	
286	57.914451	58.028205	60.800796	60.914550	59.584421	59.915842	
287	57.652387	57.766141	60.695371	60.809125	59.464005	59.795426	
288	57.385336	57.499090	60.585336	60.699090	59.336963	59.668384	
289	57.113599	57.227353	60.470615	60.584369	59.203106	59.534527	
290	56.837482	56.951236	60.351137	60.464891	59.062249	59.393670	
291	56.557293	56.671048	60.226831	60.340585	58.914211	59.245632	
292	56.273343	56.387097	60.097632	60.211386	58.758818	59.090239	
293	55.985940	56.099694	59.963477	60.077231	58.595900	58.927321	
294	55.695398	55.809152	59.824309	59.938063	58.425297	58.756718	
295	55.402027	55.515782	59.680075	59.793829	58.246855	58.578276	
296	55.106140	55.219894	59.530727	59.644481	58.060428	58.391849	
297	54.808047	54.921801	59.376223	59.489977	57.865882	58.197302	
298	54.508056	54.621811	59.216526	59.330280	57.663089	57.994509	
299	54.206477	54.320231	59.051605	59.165360	57.451934	57.783355	
300	53.903613	54.017367	58.881437	58.995192	57.232313	57.563734	
301	53.599767	53.713521	58.706004	58.819759	57.004134	57.335554	
302	53.295238	53.408992	58.525296	58.639051	56.767316	57.098737	
303	52.990321	53.104075	58.339310	58.453064	56.521792	56.853213	
304	52.685308	52.799062	58.148050	58.261804	56.267510	56.598931	
305	52.380485	52.494239	57.951528	58.065282	56.004428	56.335849	
306	52.076133	52.189887	57.749766	57.863520	55.732523	56.063944	
307	51.772528	51.886282	57.542792	57.656546	55.451785	55.783206	
308	51.469941	51.583695	57.330644	57.444398	55.162218	55.493639	
309	51.168636	51.282390	57.113367	57.227121	54.863844	55.195265	
310	50.868869	50.982623	56.891017	57.004771	54.556701	54.888122	
311	50.570892	50.684646	56.663657	56.777412	54.240842	54.572263	
312	50.274947	50.388702	56.431362	56.545116	53.916338	54.247759	
313	49.981271	50.095025	56.194212	56.307967	53.583277	53.914698	
314	49.690092	49.803846	55.952301	56.066055	53.241763	53.573184	
315	49.401628	49.515383	55.705728	55.819483	52.891919	53.223340	
316	49.116093	49.229847	55.454606	55.568360	52.533884	52.865305	
317	48.833689	48.947443	55.199054	55.312808	52.167817	52.499238	
318	48.554610	48.668364	54.939201	55.052955	51.793891	52.125312	
319	48.279042	48.392796	54.675187	54.788941	51.412300	51.743721	
320	48.007161	48.120915	54.407161	54.520915	51.023254	51.354675	
321	47.739135	47.852889	54.135280	54.249034	50.626981	50.958402	
322	47.475121	47.588875	53.859712	53.973466	50.223726	50.555147	
323	47.215268	47.329023	53.580633	53.694387	49.813751	50.145172	
324	46.959716	47.073470	53.298229	53.411983	49.397336	49.728757	
325	46.708594	46.822348	53.012694	53.126448	48.974777	49.306198	
326	46.462021	46.575775	52.724230	52.837985	48.546388	48.877809	
327	46.220110	46.333864	52.433051	52.546805	48.112496	48.443917	
328	45.982960	46.096714	52.139375	52.253129	47.673448	48.004869	
329	45.750664	45.864419	51.843430	51.957184	47.229602	47.561023	
330	45.523305	45.637059	51.545453	51.659207	46.781335	47.112756	
331	45.300955	45.414709	51.245686	51.359441	46.329036	46.660457	
332	45.083678	45.197432	50.944381	51.058135	45.873108	46.204529	
333	44.871530	44.985284	50.641794	50.755548	45.413969	45.745390	
334	44.664556	44.778310	50.338189	50.451944	44.952048	45.283469	
335	44.462794	44.576548	50.033837	50.147592	44.487787	44.819208	
336	44.266272	44.380027	49.729014	49.842768	44.021640	44.353061	
337	44.075012	44.188766	49.424001	49.537755	43.554070	43.885491	
338	43.889026	44.002780	49.119084	49.232838	43.085553	43.416974	
339	43.708317	43.822072	48.814555	48.928309	42.616571	42.947992	
340	43.532884	43.646639	48.510709	48.624463	42.147617	42.479038	
341	43.362716	43.476471	48.207845	48.321599	41.679192	42.010612	
342	43.197796	43.311550	47.906266	48.020020	41.211801	41.543222	
343	43.038099	43.151853	47.606275	47.720030	40.745958	41.077379	
344	42.883595	42.997349	47.308182	47.421936	40.282181	40.613602	
345	42.734247	42.848001	47.012295	47.126049	39.820993	40.152414	
346	42.590013	42.703767	46.718924	46.832678	39.362920	39.694340	
347	42.450845	42.564599	46.428382	46.542136	38.908489	39.239910	
348	42.316690	42.430445	46.140979	46.254734	38.458233	38.789654	
349	42.187491	42.301245	45.857028	45.970783	38.012680	38.344101	
350	42.063185	42.176939	45.576840	45.690594	37.572363	37.903783	
351	41.943707	42.057461	45.300723	45.414478	37.137809	37.469230	
352	41.828986	41.942741	45.028986	45.142741	36.709546	37.040967	
353	41.718951	41.832706	44.761935	44.875689	36.288098	36.619519	
354	41.613526	41.727280	44.499871	44.613625	35.873985	36.205406	
355	41.512632	41.626387	44.243095	44.356849	35.467721	35.799142	
356	41.416190	41.529945	43.991901	44.105656	35.069816	35.401237	
357	41.324119	41.437873	43.746582	43.860336	34.680771	35.012192	
358	41.236334	41.350088	43.507423	43.621177	34.301080	34.632501	
359	41.152752	41.266506	43.274704	43.388459	33.931228	34.262649	
360	41.073289	41.187043	43.048702	43.162456	33.571690	33.903111	
361	40.997860	41.111614	42.829684	42.943438	33.222932	33.554353	
362	40.926381	41.040135	42.617911	42.731666	32.885406	33.216827	
363	40.858768	40.972523	42.413640	42.527394	32.559554	32.890975	
364	40.794939	40.908694	42.217115	42.330869	32.245803	32.577224	
365	40.734813	40.848567	42.028575	42.142329	31.944568	32.275989	
366	40.678308	40.792062	41.848249	41.962004	31.656246	31.987667	
367	40.625348	40.739102	41.676359	41.790114	31.381221	31.712642	
368	40.575857	40.689611	41.513115	41.626870	31.119862	31.451282	
369	40.529762	40.643516	41.358718	41.472473	30.872516	31.203937	
370	40.486993	40.600747	41.213360	41.327114	30.639518	30.970939	
371	40.447483	40.561237	41.077219	41.190973	30.421181	30.752602	
372	40.411169	40.524923	40.950466	41.064220	30.217800	30.549221	
373	40.377990	40.491744	40.833258	40.947013	30.029652	30.361072	
374	40.347891	40.461645	40.725743	40.839497	29.856991	30.188411	
375	40.320820	40.434575	40.628055	40.741809	29.700052	30.031473	
376	40.296730	40.410484	40.540316	40.654070	29.559051	29.890472	
377	40.275577	40.389332	40.462636	40.576391	29.434180	29.765601	
378	40.257324	40.371078	40.395115	40.508869	29.325609	29.657030	
379	40.241936	40.355690	40.337836	40.451590	29.233488	29.564909	
380	40.229385	40.343140	40.290873	40.404627	29.157943	29.489364	
381	40.219648	40.333403	40.254284	40.368038	29.099078	29.430498	
382	40.212706	40.326461	40.228115	40.341870	29.056973	29.388394	
383	40.208547	40.322301	40.212401	40.326155	29.031687	29.363108	
384	40.207161	40.320915	40.207161	40.320915	29.023254	29.354675	
