#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	54.777641	35.882571	58.197587	39.302556	56.806797	37.607914	36.786760	17.891729	40.206702	21.311632	30.789550	11.590667	
220	54.965845	36.070775	58.216587	39.321557	56.844109	37.645226	36.767759	17.872729	40.018498	21.123428	30.522297	11.323414	
221	55.150459	36.255390	58.235209	39.340179	56.880701	37.681818	36.749137	17.854107	39.833883	20.938813	30.260351	11.061468	
222	55.331353	36.436283	58.253442	39.358412	56.916546	37.717663	36.730904	17.835874	39.652990	20.757920	30.003873	10.804989	
223	55.508397	36.613327	58.271274	39.376244	56.951622	37.752739	36.713072	17.818042	39.475946	20.580876	29.753017	10.554134	
224	55.681468	36.786398	58.288694	39.393664	56.985906	37.787023	36.695652	17.800622	39.302875	20.407805	29.507939	10.309056	
225	55.850447	36.955377	58.305693	39.410663	57.019375	37.820492	36.678653	17.783623	39.133896	20.238826	29.268786	10.069903	
226	56.015218	37.120148	58.322259	39.427229	57.052007	37.853124	36.662087	17.767057	38.969125	20.074055	29.035705	9.836822	
227	56.175670	37.280600	58.338383	39.443353	57.083782	37.884899	36.645963	17.750932	38.808673	19.913603	28.808838	9.609955	
228	56.331694	37.436625	58.354056	39.459025	57.114678	37.915795	36.630291	17.735260	38.652648	19.757578	28.588323	9.389440	
229	56.483188	37.588118	58.369266	39.474236	57.144675	37.945792	36.615080	17.720050	38.501155	19.606085	28.374294	9.175411	
230	56.630050	37.734980	58.384006	39.488976	57.173754	37.974871	36.600340	17.705310	38.354293	19.459223	28.166881	8.967998	
231	56.772184	37.877114	58.398267	39.503236	57.201897	38.003014	36.586080	17.691049	38.212159	19.317089	27.966211	8.767328	
232	56.909496	38.014426	58.412039	39.517009	57.229085	38.030202	36.572307	17.677277	38.074847	19.179777	27.772406	8.573523	
233	57.041898	38.146828	58.425315	39.530284	57.255300	38.056417	36.559032	17.664001	37.942445	19.047375	27.585583	8.386700	
234	57.169302	38.274232	58.438086	39.543056	57.280526	38.081643	36.546260	17.651230	37.815041	18.919971	27.405857	8.206974	
235	57.291626	38.396557	58.450345	39.555315	57.304746	38.105863	36.534001	17.638971	37.692716	18.797646	27.233336	8.034453	
236	57.408793	38.513723	58.462084	39.567054	57.327945	38.129062	36.522262	17.627232	37.575550	18.680480	27.068126	7.869243	
237	57.520725	38.625656	58.473297	39.578266	57.350108	38.151225	36.511050	17.616019	37.463617	18.568548	26.910326	7.711443	
238	57.627352	38.732283	58.483975	39.588945	57.371221	38.172338	36.500371	17.605340	37.356990	18.461921	26.760033	7.561150	
239	57.728606	38.833536	58.494114	39.599084	57.391271	38.192388	36.490232	17.595202	37.255737	18.360667	26.617338	7.418455	
240	57.824421	38.929351	58.503707	39.608677	57.410244	38.211361	36.480639	17.585609	37.159922	18.264852	26.482328	7.283445	
241	57.914736	39.019666	58.512748	39.617718	57.428128	38.229245	36.471598	17.576568	37.069607	18.174537	26.355084	7.156201	
242	57.999495	39.104425	58.521231	39.626201	57.444913	38.246029	36.463115	17.568085	36.984848	18.089778	26.235685	7.036802	
243	58.078643	39.183573	58.529152	39.634122	57.460586	38.261703	36.455194	17.560164	36.905700	18.010630	26.124202	6.925319	
244	58.152131	39.257061	58.536505	39.641475	57.475139	38.276256	36.447841	17.552810	36.832212	17.937142	26.020703	6.821820	
245	58.219911	39.324841	58.543287	39.648257	57.488562	38.289679	36.441059	17.546029	36.764432	17.869362	25.925251	6.726368	
246	58.281941	39.386871	58.549493	39.654463	57.500847	38.301964	36.434853	17.539823	36.702402	17.807332	25.837904	6.639021	
247	58.338182	39.443112	58.555119	39.660089	57.511985	38.313102	36.429227	17.534197	36.646161	17.751091	25.758715	6.559832	
248	58.388599	39.493529	58.560162	39.665132	57.521970	38.323087	36.424184	17.529154	36.595744	17.700674	25.687733	6.488850	
249	58.433159	39.538089	58.564619	39.669589	57.530795	38.331912	36.419727	17.524697	36.551184	17.656114	25.624999	6.426116	
250	58.471834	39.576764	58.568487	39.673457	57.538455	38.339572	36.415859	17.520829	36.512509	17.617439	25.570553	6.371670	
251	58.504601	39.609531	58.571764	39.676734	57.544944	38.346061	36.412582	17.517552	36.479742	17.584672	25.524427	6.325544	
252	58.531438	39.636368	58.574448	39.679418	57.550260	38.351377	36.409898	17.514868	36.452905	17.557835	25.486650	6.287766	
253	58.552329	39.657259	58.576537	39.681507	57.554397	38.355514	36.407809	17.512778	36.432014	17.536944	25.457243	6.258360	
254	58.567260	39.672190	58.578031	39.683000	57.557355	38.358472	36.406316	17.511285	36.417083	17.522013	25.436226	6.237343	
255	58.576223	39.681153	58.578927	39.683897	57.559130	38.360247	36.405419	17.510389	36.408120	17.513050	25.423610	6.224727	
256	58.579211	39.684141	58.579226	39.684195	57.559722	38.360839	36.405120	17.510062	36.405132	17.510090	25.419404	6.220521	
257	58.574004	39.678954	58.577859	39.682809	57.558537	38.359654	36.406486	17.511436	36.410340	17.515290	25.427816	6.228933	
258	58.558368	39.663318	58.573777	39.678727	57.554979	38.356096	36.410568	17.515518	36.425976	17.530926	25.453039	6.254156	
259	58.532330	39.637280	58.566966	39.671915	57.549029	38.350146	36.417379	17.522329	36.452014	17.556964	25.495038	6.296155	
260	58.495925	39.600875	58.557412	39.662362	57.540659	38.341776	36.426933	17.531883	36.488420	17.593370	25.553755	6.354872	
261	58.449198	39.554147	58.545098	39.650047	57.529830	38.330947	36.439247	17.544197	36.535147	17.640097	25.629109	6.430226	
262	58.392209	39.497159	58.530000	39.634950	57.516489	38.317606	36.454344	17.559294	36.592135	17.697085	25.720995	6.522112	
263	58.325033	39.429983	58.512092	39.617042	57.500575	38.301692	36.472252	17.577202	36.659311	17.764261	25.829286	6.630403	
264	58.247755	39.352705	58.491341	39.596291	57.482016	38.283133	36.493004	17.597954	36.736589	17.841539	25.953833	6.754950	
265	58.160475	39.265425	58.467709	39.572659	57.460727	38.261844	36.516636	17.621586	36.823870	17.928820	26.094463	6.895580	
266	58.063303	39.168253	58.441155	39.546105	57.436616	38.237733	36.543189	17.648139	36.921041	18.025991	26.250983	7.052100	
267	57.956365	39.061315	58.411634	39.516584	57.409578	38.210695	36.572711	17.677661	37.027979	18.132929	26.423177	7.224294	
268	57.839797	38.944747	58.379095	39.484045	57.379500	38.180617	36.605250	17.710200	37.144547	18.249497	26.610808	7.411925	
269	57.713748	38.818698	58.343484	39.448434	57.346262	38.147379	36.640861	17.745811	37.270597	18.375546	26.813619	7.614736	
270	57.578378	38.683328	58.304744	39.409694	57.309730	38.110847	36.679600	17.784550	37.405967	18.510917	27.031333	7.832450	
271	57.433858	38.538808	58.262814	39.367764	57.269767	38.070884	36.721530	17.826480	37.550486	18.655436	27.263652	8.064769	
272	57.280373	38.385322	58.217631	39.322581	57.226226	38.027343	36.766714	17.871664	37.703972	18.808922	27.510259	8.311376	
273	57.118115	38.223065	58.169126	39.274076	57.178952	37.980069	36.815218	17.920168	37.866229	18.971179	27.770820	8.571937	
274	56.947290	38.052240	58.117232	39.222182	57.127784	37.928901	36.867113	17.972063	38.037054	19.142004	28.044982	8.846099	
275	56.768113	37.873063	58.061875	39.166825	57.072556	37.873673	36.922469	18.027419	38.216231	19.321181	28.332374	9.133491	
276	56.580809	37.685758	58.002984	39.107934	57.013095	37.814212	36.981361	18.086311	38.403536	19.508486	28.632610	9.433726	
277	56.385611	37.490561	57.940482	39.045432	56.949224	37.750341	37.043863	18.148812	38.598734	19.703684	28.945285	9.746402	
278	56.182763	37.287713	57.874294	38.979244	56.880762	37.681879	37.110051	18.215001	38.801581	19.906531	29.269983	10.071100	
279	55.972519	37.077469	57.804343	38.909293	56.807525	37.608642	37.180002	18.284952	39.011826	20.116776	29.606271	10.407388	
280	55.755138	36.860088	57.730551	38.835501	56.729324	37.530440	37.253793	18.358743	39.229206	20.334156	29.953702	10.754819	
281	55.530890	36.635840	57.652842	38.757792	56.645970	37.447087	37.331502	18.436452	39.453455	20.558405	30.311817	11.112934	
282	55.300051	36.405001	57.571140	38.676090	56.557273	37.358390	37.413205	18.518155	39.684294	20.789244	30.680145	11.481262	
283	55.062904	36.167854	57.485368	38.590318	56.463042	37.264159	37.498977	18.603927	39.921440	21.026390	31.058203	11.859320	
284	54.819742	35.924692	57.395453	38.500403	56.363087	37.164204	37.588891	18.693841	40.164602	21.269552	31.445497	12.246614	
285	54.570861	35.675811	57.301323	38.406273	56.257217	37.058334	37.683021	18.787971	40.413484	21.518434	31.841526	12.642643	
286	54.316564	35.421514	57.202910	38.307860	56.145248	36.946365	37.781435	18.886385	40.667780	21.772730	32.245775	13.046892	
287	54.057162	35.162112	57.100146	38.205095	56.026994	36.828111	37.884199	18.989149	40.927182	22.032132	32.657726	13.458843	
288	53.792969	34.897919	56.992969	38.097919	55.902275	36.703392	37.991375	19.096325	41.191375	22.296325	33.076851	13.877968	
289	53.524306	34.629256	56.881322	37.986272	55.770918	36.572035	38.103022	19.207972	41.460039	22.564989	33.502614	14.303731	
290	53.251498	34.356448	56.765152	37.870102	55.632753	36.433870	38.219192	19.324142	41.732847	22.837797	33.934476	14.735593	
291	52.974875	34.079825	56.644413	37.749363	55.487619	36.288736	38.339931	19.444881	42.009469	23.114419	34.371890	15.173007	
292	52.694775	33.799725	56.519064	37.624014	55.335362	36.136479	38.465281	19.570231	42.289570	23.394520	34.814306	15.615423	
293	52.411536	33.516486	56.389073	37.494023	55.175839	35.976956	38.595272	19.700222	42.572808	23.677758	35.261168	16.062285	
294	52.125505	33.230455	56.254416	37.359366	55.008918	35.810034	38.729929	19.834878	42.858840	23.963789	35.711917	16.513033	
295	51.837033	32.941983	56.115080	37.220030	54.834476	35.635593	38.869264	19.974214	43.147312	24.252262	36.165989	16.967106	
296	51.546476	32.651426	55.971063	37.076013	54.652408	35.453525	39.013281	20.118231	43.437868	24.542818	36.622819	17.423936	
297	51.254199	32.359149	55.822375	36.927325	54.462622	35.263739	39.161969	20.266919	43.730145	24.835095	37.081834	17.882951	
298	50.960573	32.065523	55.669043	36.773993	54.265046	35.066163	39.315302	20.420252	44.023771	25.128721	37.542460	18.343577	
299	50.665979	31.770929	55.511108	36.616058	54.059626	34.860743	39.473236	20.578186	44.318365	25.423315	38.004116	18.805233	
300	50.370810	31.475760	55.348634	36.453584	53.846333	34.647450	39.635710	20.740660	44.613535	25.718485	38.466214	19.267331	
301	50.075471	31.180421	55.181708	36.286658	53.625163	34.426280	39.802636	20.907586	44.908874	26.013824	38.928158	19.729275	
302	49.780386	30.885336	55.010445	36.115395	53.396146	34.197263	39.973900	21.078849	45.203958	26.308908	39.389339	20.190456	
303	49.486005	30.590954	54.834993	35.939943	53.159347	33.960464	40.149351	21.254301	45.498340	26.603290	39.849132	20.650249	
304	49.192802	30.297752	54.655544	35.760494	52.914877	33.715994	40.328801	21.433751	45.791542	26.896492	40.306890	21.108007	
305	48.901295	30.006245	54.472339	35.577289	52.662900	33.464017	40.512005	21.616955	46.083049	27.187999	40.761933	21.563050	
306	48.612053	29.717003	54.285687	35.390637	52.403651	33.204768	40.698658	21.803608	46.372291	27.477241	41.213537	22.014654	
307	48.325714	29.430664	54.095978	35.200928	52.137452	32.938569	40.888366	21.993316	46.658631	27.763581	41.660919	22.462036	
308	48.043010	29.147960	53.903713	35.008663	51.864739	32.665856	41.080632	22.185582	46.941334	28.046284	42.103204	22.904321	
309	47.764804	28.869754	53.709536	34.814486	51.586104	32.387221	41.274809	22.379759	47.219540	28.324490	42.539394	23.340511	
310	47.492114	28.597063	53.514285	34.619235	51.302350	32.103466	41.470060	22.575010	47.492231	28.597181	42.968304	23.769421	
311	47.226300	28.331250	53.319065	34.424015	51.014584	31.815701	41.665279	22.770229	47.758045	28.862995	43.388478	24.189595	
312	46.968936	28.073886	53.125351	34.230301	50.724353	31.525470	41.858994	22.963944	48.015408	29.120358	43.798050	24.599167	
313	46.722189	27.827139	52.935130	34.040080	50.433868	31.234985	42.049214	23.154164	48.262155	29.367105	44.194522	24.995639	
314	46.488907	27.593857	52.751116	33.856066	50.146356	30.947472	42.233229	23.338178	48.495438	29.600388	44.574412	25.375529	
315	46.272918	27.377868	52.577018	33.681968	49.866639	30.667756	42.407327	23.512277	48.711427	29.816377	44.932675	25.733792	
316	46.079356	27.184305	52.417868	33.522818	49.602053	30.403170	42.566476	23.671426	48.904989	30.009939	45.261784	26.062901	
317	45.914922	27.019872	52.280286	33.385236	49.363767	30.164884	42.704058	23.809008	49.069423	30.174373	45.550418	26.351535	
318	45.787799	26.892749	52.172391	33.277340	49.168149	29.969266	42.811954	23.916904	49.196545	30.301495	45.782086	26.583203	
319	45.706709	26.811659	52.102854	33.207804	49.036492	29.837609	42.881490	23.986440	49.277636	30.382586	45.935407	26.736524	
320	45.678747	26.783697	52.078747	33.183697	48.989563	29.790680	42.905597	24.010547	49.305597	30.410547	45.989563	26.790680	
321	42.881490	23.986440	49.277636	30.382586	45.935407	26.736524	45.706709	26.811659	52.102854	33.207804	49.036492	29.837609	
322	42.811954	23.916904	49.196545	30.301495	45.782086	26.583203	45.787799	26.892749	52.172391	33.277340	49.168149	29.969266	
323	42.704058	23.809008	49.069423	30.174373	45.550418	26.351535	45.914922	27.019872	52.280286	33.385236	49.363767	30.164884	
324	42.566476	23.671426	48.904989	30.009939	45.261784	26.062901	46.079356	27.184305	52.417868	33.522818	49.602053	30.403170	
325	42.407327	23.512277	48.711427	29.816377	44.932675	25.733792	46.272918	27.377868	52.577018	33.681968	49.866639	30.667756	
326	42.233229	23.338178	48.495438	29.600388	44.574412	25.375529	46.488907	27.593857	52.751116	33.856066	50.146356	30.947472	
327	42.049214	23.154164	48.262155	29.367105	44.194522	24.995639	46.722189	27.827139	52.935130	34.040080	50.433868	31.234985	
328	41.858994	22.963944	48.015408	29.120358	43.798050	24.599167	46.968936	28.073886	53.125351	34.230301	50.724353	31.525470	
329	41.665279	22.770229	47.758045	28.862995	43.388478	24.189595	47.226300	28.331250	53.319065	34.424015	51.014584	31.815701	
330	41.470060	22.575010	47.492231	28.597181	42.968304	23.769421	47.492114	28.597063	53.514285	34.619235	51.302350	32.103466	
331	41.274809	22.379759	47.219540	28.324490	42.539394	23.340511	47.764804	28.869754	53.709536	34.814486	51.586104	32.387221	
332	41.080632	22.185582	46.941334	28.046284	42.103204	22.904321	48.043010	29.147960	53.903713	35.008663	51.864739	32.665856	
333	40.888366	21.993316	46.658631	27.763581	41.660919	22.462036	48.325714	29.430664	54.095978	35.200928	52.137452	32.938569	
334	40.698658	21.803608	46.372291	27.477241	41.213537	22.014654	48.612053	29.717003	54.285687	35.390637	52.403651	33.204768	
335	40.512005	21.616955	46.083049	27.187999	40.761933	21.563050	48.901295	30.006245	54.472339	35.577289	52.662900	33.464017	
336	40.328801	21.433751	45.791542	26.896492	40.306890	21.108007	49.192802	30.297752	54.655544	35.760494	52.914877	33.715994	
337	40.149351	21.254301	45.498340	26.603290	39.849132	20.650249	49.486005	30.590954	54.834993	35.939943	53.159347	33.960464	
338	39.973900	21.078849	45.203958	26.308908	39.389339	20.190456	49.780386	30.885336	55.010445	36.115395	53.396146	34.197263	
339	39.802636	20.907586	44.908874	26.013824	38.928158	19.729275	50.075471	31.180421	55.181708	36.286658	53.625163	34.426280	
340	39.635710	20.740660	44.613535	25.718485	38.466214	19.267331	50.370810	31.475760	55.348634	36.453584	53.846333	34.647450	
341	39.473236	20.578186	44.318365	25.423315	38.004116	18.805233	50.665979	31.770929	55.511108	36.616058	54.059626	34.860743	
342	39.315302	20.420252	44.023771	25.128721	37.542460	18.343577	50.960573	32.065523	55.669043	36.773993	54.265046	35.066163	
343	39.161969	20.266919	43.730145	24.835095	37.081834	17.882951	51.254199	32.359149	55.822375	36.927325	54.462622	35.263739	
344	39.013281	20.118231	43.437868	24.542818	36.622819	17.423936	51.546476	32.651426	55.971063	37.076013	54.652408	35.453525	
345	38.869264	19.974214	43.147312	24.252262	36.165989	16.967106	51.837033	32.941983	56.115080	37.220030	54.834476	35.635593	
346	38.729929	19.834878	42.858840	23.963789	35.711917	16.513033	52.125505	33.230455	56.254416	37.359366	55.008918	35.810034	
347	38.595272	19.700222	42.572808	23.677758	35.261168	16.062285	52.411536	33.516486	56.389073	37.494023	55.175839	35.976956	
348	38.465281	19.570231	42.289570	23.394520	34.814306	15.615423	52.694775	33.799725	56.519064	37.624014	55.335362	36.136479	
349	38.339931	19.444881	42.009469	23.114419	34.371890	15.173007	52.974875	34.079825	56.644413	37.749363	55.487619	36.288736	
350	38.219192	19.324142	41.732847	22.837797	33.934476	14.735593	53.251498	34.356448	56.765152	37.870102	55.632753	36.433870	
351	38.103022	19.207972	41.460039	22.564989	33.502614	14.303731	53.524306	34.629256	56.881322	37.986272	55.770918	36.572035	
352	37.991375	19.096325	41.191375	22.296325	33.076851	13.877968	53.792969	34.897919	56.992969	38.097919	55.902275	36.703392	
353	37.884199	18.989149	40.927182	22.032132	32.657726	13.458843	54.057162	35.162112	57.100146	38.205095	56.026994	36.828111	
354	37.781435	18.886385	40.667780	21.772730	32.245775	13.046892	54.316564	35.421514	57.202910	38.307860	56.145248	36.946365	
355	37.683021	18.787971	40.413484	21.518434	31.841526	12.642643	54.570861	35.675811	57.301323	38.406273	56.257217	37.058334	
356	37.588891	18.693841	40.164602	21.269552	31.445497	12.246614	54.819742	35.924692	57.395453	38.500403	56.363087	37.164204	
357	37.498977	18.603927	39.921440	21.026390	31.058203	11.859320	55.062904	36.167854	57.485368	38.590318	56.463042	37.264159	
358	37.413205	18.518155	39.684294	20.789244	30.680145	11.481262	55.300051	36.405001	57.571140	38.676090	56.557273	37.358390	
359	37.331502	18.436452	39.453455	20.558405	30.311817	11.112934	55.530890	36.635840	57.652842	38.757792	56.645970	37.447087	
360	37.253793	18.358743	39.229206	20.334156	29.953702	10.754819	55.755138	36.860088	57.730551	38.835501	56.729324	37.530440	
361	37.180002	18.284952	39.011826	20.116776	29.606271	10.407388	55.972519	37.077469	57.804343	38.909293	56.807525	37.608642	
362	37.110051	18.215001	38.801581	19.906531	29.269983	10.071100	56.182763	37.287713	57.874294	38.979244	56.880762	37.681879	
363	37.043863	18.148812	38.598734	19.703684	28.945285	9.746402	56.385611	37.490561	57.940482	39.045432	56.949224	37.750341	
364	36.981361	18.086311	38.403536	19.508486	28.632610	9.433726	56.580809	37.685758	58.002984	39.107934	57.013095	37.814212	
365	36.922469	18.027419	38.216231	19.321181	28.332374	9.133491	56.768113	37.873063	58.061875	39.166825	57.072556	37.873673	
366	36.867113	17.972063	38.037054	19.142004	28.044982	8.846099	56.947290	38.052240	58.117232	39.222182	57.127784	37.928901	
367	36.815218	17.920168	37.866229	18.971179	27.770820	8.571937	57.118115	38.223065	58.169126	39.274076	57.178952	37.980069	
368	36.766714	17.871664	37.703972	18.808922	27.510259	8.311376	57.280373	38.385322	58.217631	39.322581	57.226226	38.027343	
369	36.721530	17.826480	37.550486	18.655436	27.263652	8.064769	57.433858	38.538808	58.262814	39.367764	57.269767	38.070884	
370	36.679600	17.784550	37.405967	18.510917	27.031333	7.832450	57.578378	38.683328	58.304744	39.409694	57.309730	38.110847	
371	36.640861	17.745811	37.270597	18.375546	26.813619	7.614736	57.713748	38.818698	58.343484	39.448434	57.346262	38.147379	
372	36.605250	17.710200	37.144547	18.249497	26.610808	7.411925	57.839797	38.944747	58.379095	39.484045	57.379500	38.180617	
373	36.572711	17.677661	37.027979	18.132929	26.423177	7.224294	57.956365	39.061315	58.411634	39.516584	57.409578	38.210695	
374	36.543189	17.648139	36.921041	18.025991	26.250983	7.052100	58.063303	39.168253	58.441155	39.546105	57.436616	38.237733	
375	36.516636	17.621586	36.823870	17.928820	26.094463	6.895580	58.160475	39.265425	58.467709	39.572659	57.460727	38.261844	
376	36.493004	17.597954	36.736589	17.841539	25.953833	6.754950	58.247755	39.352705	58.491341	39.596291	57.482016	38.283133	
377	36.472252	17.577202	36.659311	17.764261	25.829286	6.630403	58.325033	39.429983	58.512092	39.617042	57.500575	38.301692	
378	36.454344	17.559294	36.592135	17.697085	25.720995	6.522112	58.392209	39.497159	58.530000	39.634950	57.516489	38.317606	
379	36.439247	17.544197	36.535147	17.640097	25.629109	6.430226	58.449198	39.554147	58.545098	39.650047	57.529830	38.330947	
380	36.426933	17.531883	36.488420	17.593370	25.553755	6.354872	58.495925	39.600875	58.557412	39.662362	57.540659	38.341776	
381	36.417379	17.522329	36.452014	17.556964	25.495038	6.296155	58.532330	39.637280	58.566966	39.671915	57.549029	38.350146	
382	36.410568	17.515518	36.425976	17.530926	25.453039	6.254156	58.558368	39.663318	58.573777	39.678727	57.554979	38.356096	
383	36.406486	17.511436	36.410340	17.515290	25.427816	6.228933	58.574004	39.678954	58.577859	39.682809	57.558537	38.359654	
384	36.405120	17.510062	36.405132	17.510090	25.419404	6.220521	58.579211	39.684141	58.579226	39.684195	57.559722	38.360839	
