#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
212	15.106732	15.098027	19.864162	19.855457	18.163245	18.154486	-1.078632	-1.087337	3.678798	3.670093	-5.379103	-5.387862	
213	15.321747	15.313042	19.885663	19.876958	18.206248	18.197489	-1.100133	-1.108838	3.463783	3.455078	-5.680123	-5.688882	
214	15.533793	15.525087	19.906868	19.898163	18.248657	18.239898	-1.121338	-1.130043	3.251738	3.243032	-5.976987	-5.985746	
215	15.742741	15.734036	19.927763	19.919058	18.290447	18.281688	-1.142233	-1.150938	3.042789	3.034084	-6.269515	-6.278274	
216	15.948467	15.939762	19.948335	19.939630	18.331592	18.322833	-1.162805	-1.171510	2.837063	2.828358	-6.557532	-6.566290	
217	16.150847	16.142142	19.968573	19.959868	18.372068	18.363309	-1.183043	-1.191748	2.634683	2.625978	-6.840863	-6.849622	
218	16.349758	16.341053	19.988464	19.979759	18.411850	18.403091	-1.202934	-1.211639	2.435772	2.427067	-7.119339	-7.128097	
219	16.545081	16.536376	20.007997	19.999292	18.450915	18.442156	-1.222467	-1.231172	2.240449	2.231744	-7.392791	-7.401549	
220	16.736698	16.727993	20.027158	20.018453	18.489238	18.480479	-1.241628	-1.250333	2.048832	2.040127	-7.661055	-7.669813	
221	16.924493	16.915788	20.045938	20.037233	18.526797	18.518039	-1.260408	-1.269113	1.861037	1.852331	-7.923968	-7.932727	
222	17.108355	17.099649	20.064324	20.055619	18.563569	18.554811	-1.278794	-1.287499	1.677175	1.668470	-8.181374	-8.190133	
223	17.288171	17.279465	20.082306	20.073600	18.599532	18.590774	-1.296776	-1.305481	1.497360	1.488654	-8.433116	-8.441875	
224	17.463833	17.455128	20.099872	20.091167	18.634665	18.625906	-1.314342	-1.323047	1.321697	1.312992	-8.679044	-8.687802	
225	17.635236	17.626531	20.117012	20.108307	18.668946	18.660187	-1.331482	-1.340187	1.150294	1.141589	-8.919008	-8.927766	
226	17.802276	17.793571	20.133716	20.125011	18.702354	18.693595	-1.348186	-1.356891	0.983254	0.974549	-9.152864	-9.161623	
227	17.964854	17.956148	20.149974	20.141269	18.734869	18.726111	-1.364444	-1.373149	0.820677	0.811971	-9.380473	-9.389231	
228	18.122870	18.114164	20.165776	20.157070	18.766472	18.757714	-1.380245	-1.388951	0.662660	0.653955	-9.601695	-9.610454	
229	18.276229	18.267524	20.181111	20.172406	18.797144	18.788386	-1.395581	-1.404287	0.509301	0.500596	-9.816399	-9.825157	
230	18.424840	18.416135	20.195973	20.187267	18.826866	18.818108	-1.410443	-1.419148	0.360690	0.351985	-10.024454	-10.033213	
231	18.568613	18.559908	20.210350	20.201645	18.855621	18.846862	-1.424820	-1.433525	0.216917	0.208212	-10.225736	-10.234495	
232	18.707461	18.698756	20.224235	20.215530	18.883391	18.874632	-1.438705	-1.447410	0.078069	0.069364	-10.420123	-10.428882	
233	18.841301	18.832596	20.237619	20.228913	18.910158	18.901400	-1.452089	-1.460794	-0.055771	-0.064476	-10.607499	-10.616257	
234	18.970051	18.961346	20.250494	20.241789	18.935909	18.927150	-1.464964	-1.473669	-0.184521	-0.193226	-10.787749	-10.796508	
235	19.093635	19.084930	20.262852	20.254147	18.960625	18.951867	-1.477322	-1.486027	-0.308105	-0.316810	-10.960767	-10.969525	
236	19.211978	19.203273	20.274686	20.265981	18.984294	18.975535	-1.489156	-1.497861	-0.426448	-0.435153	-11.126446	-11.135205	
237	19.325008	19.316303	20.285989	20.277284	19.006900	18.998141	-1.500459	-1.509164	-0.539478	-0.548183	-11.284689	-11.293447	
238	19.432658	19.423953	20.296754	20.288049	19.028430	19.019671	-1.511224	-1.519929	-0.647128	-0.655833	-11.435399	-11.444157	
239	19.534863	19.526157	20.306975	20.298270	19.048871	19.040112	-1.521445	-1.530150	-0.749333	-0.758038	-11.578485	-11.587244	
240	19.631560	19.622855	20.316645	20.307939	19.068210	19.059452	-1.531115	-1.539820	-0.846030	-0.854735	-11.713862	-11.722621	
241	19.722693	19.713988	20.325758	20.317053	19.086437	19.077678	-1.540228	-1.548933	-0.937163	-0.945868	-11.841448	-11.850206	
242	19.808206	19.799501	20.334309	20.325604	19.103539	19.094781	-1.548779	-1.557484	-1.022676	-1.031381	-11.961166	-11.969924	
243	19.888047	19.879342	20.342293	20.333588	19.119508	19.110749	-1.556763	-1.565468	-1.102517	-1.111222	-12.072943	-12.081702	
244	19.962168	19.953463	20.349705	20.341000	19.134332	19.125573	-1.564175	-1.572880	-1.176638	-1.185343	-12.176713	-12.185472	
245	20.030526	20.021821	20.356541	20.347836	19.148003	19.139245	-1.571011	-1.579716	-1.244996	-1.253701	-12.272414	-12.281172	
246	20.093078	20.084372	20.362796	20.354091	19.160514	19.151755	-1.577266	-1.585971	-1.307548	-1.316253	-12.359986	-12.368745	
247	20.149786	20.141081	20.368467	20.359762	19.171856	19.163097	-1.582937	-1.591642	-1.364256	-1.372961	-12.439378	-12.448137	
248	20.200618	20.191913	20.373550	20.364845	19.182022	19.173263	-1.588020	-1.596725	-1.415088	-1.423793	-12.510543	-12.519301	
249	20.245541	20.236836	20.378043	20.369338	19.191007	19.182248	-1.592513	-1.601218	-1.460011	-1.468717	-12.573436	-12.582194	
250	20.284530	20.275825	20.381942	20.373236	19.198804	19.190046	-1.596411	-1.605117	-1.499000	-1.507705	-12.628020	-12.636778	
251	20.317560	20.308855	20.385245	20.376539	19.205410	19.196652	-1.599715	-1.608420	-1.532030	-1.540735	-12.674262	-12.683021	
252	20.344612	20.335907	20.387950	20.379245	19.210821	19.202062	-1.602420	-1.611125	-1.559082	-1.567787	-12.712135	-12.720893	
253	20.365670	20.356964	20.390056	20.381350	19.215032	19.206274	-1.604525	-1.613231	-1.580140	-1.588845	-12.741615	-12.750374	
254	20.380720	20.372014	20.391561	20.382855	19.218042	19.209284	-1.606030	-1.614736	-1.595190	-1.603895	-12.762685	-12.771444	
255	20.389753	20.381048	20.392464	20.383759	19.219849	19.211090	-1.606934	-1.615639	-1.604223	-1.612928	-12.775332	-12.784091	
256	20.392765	20.384060	20.392765	20.384060	19.220451	19.211693	-1.607235	-1.615940	-1.607235	-1.615940	-12.779549	-12.788307	
257	20.387525	20.378820	20.391379	20.382674	19.219246	19.210488	-1.605849	-1.614554	-1.601995	-1.610700	-12.771116	-12.779875	
258	20.371811	20.363106	20.387220	20.378514	19.215624	19.206866	-1.601689	-1.610395	-1.586281	-1.594986	-12.745830	-12.754589	
259	20.345643	20.336937	20.380278	20.371573	19.209569	19.200811	-1.594748	-1.603453	-1.560112	-1.568818	-12.703725	-12.712484	
260	20.309054	20.300348	20.370541	20.361835	19.201051	19.192293	-1.585011	-1.593716	-1.523523	-1.532229	-12.644860	-12.653619	
261	20.262090	20.253385	20.357990	20.349285	19.190030	19.181272	-1.572460	-1.581165	-1.476560	-1.485265	-12.569315	-12.578074	
262	20.204811	20.196106	20.342602	20.333897	19.176455	19.167696	-1.557072	-1.565777	-1.419281	-1.427986	-12.477194	-12.485952	
263	20.137290	20.128584	20.324349	20.315643	19.160261	19.151503	-1.538819	-1.547524	-1.351760	-1.360465	-12.368623	-12.377382	
264	20.059610	20.050905	20.303196	20.294491	19.141377	19.132619	-1.517666	-1.526371	-1.274080	-1.282785	-12.243752	-12.252510	
265	19.971871	19.963166	20.279106	20.270400	19.119718	19.110959	-1.493576	-1.502281	-1.186341	-1.195046	-12.102751	-12.111509	
266	19.874183	19.865478	20.252035	20.243330	19.095188	19.086429	-1.466505	-1.475210	-1.088653	-1.097358	-11.945812	-11.954571	
267	19.766668	19.757962	20.221936	20.213231	19.067683	19.058924	-1.436406	-1.445111	-0.981137	-0.989843	-11.773152	-11.781910	
268	19.649460	19.640755	20.188757	20.180052	19.037088	19.028329	-1.403227	-1.411932	-0.863930	-0.872635	-11.585003	-11.593761	
269	19.522707	19.514002	20.152443	20.143738	19.003280	18.994521	-1.366913	-1.375618	-0.737177	-0.745882	-11.381622	-11.390381	
270	19.386567	19.377861	20.112933	20.104228	18.966125	18.957366	-1.327403	-1.336108	-0.601036	-0.609742	-11.163285	-11.172044	
271	19.241208	19.232503	20.070164	20.061459	18.925483	18.916724	-1.284634	-1.293339	-0.455678	-0.464383	-10.930287	-10.939045	
272	19.086811	19.078106	20.024069	20.015364	18.881204	18.872445	-1.238539	-1.247244	-0.301281	-0.309986	-10.682942	-10.691700	
273	18.923567	18.914862	19.974578	19.965873	18.833131	18.824372	-1.189048	-1.197753	-0.138037	-0.146742	-10.421582	-10.430340	
274	18.751677	18.742971	19.921618	19.912913	18.781100	18.772342	-1.136088	-1.144793	0.033854	0.025148	-10.146557	-10.155316	
275	18.571351	18.562646	19.865113	19.856408	18.724942	18.716184	-1.079583	-1.088289	0.214179	0.205474	-9.858235	-9.866994	
276	18.382811	18.374106	19.804987	19.796281	18.664481	18.655722	-1.019457	-1.028162	0.402719	0.394014	-9.557000	-9.565758	
277	18.186286	18.177581	19.741158	19.732452	18.599535	18.590776	-0.955627	-0.964333	0.599244	0.590539	-9.243249	-9.252007	
278	17.982015	17.973309	19.673545	19.664840	18.529919	18.521160	-0.888015	-0.896720	0.803516	0.794810	-8.917397	-8.926155	
279	17.770242	17.761537	19.602066	19.593361	18.455443	18.446685	-0.816536	-0.825241	1.015288	1.006583	-8.579871	-8.588630	
280	17.551224	17.542519	19.526637	19.517932	18.375915	18.367156	-0.741107	-0.749812	1.234306	1.225601	-8.231113	-8.239871	
281	17.325222	17.316517	19.447174	19.438469	18.291139	18.282380	-0.661644	-0.670349	1.460308	1.451603	-7.871575	-7.880334	
282	17.092503	17.083798	19.363592	19.354887	18.200918	18.192159	-0.578062	-0.586767	1.693027	1.684322	-7.501723	-7.510482	
283	16.853344	16.844639	19.275807	19.267102	18.105054	18.096295	-0.490277	-0.498983	1.932186	1.923481	-7.122032	-7.130791	
284	16.608025	16.599319	19.183736	19.175030	18.003348	17.994589	-0.398205	-0.406911	2.177506	2.168800	-6.732987	-6.741745	
285	16.356831	16.348126	19.087294	19.078588	17.895601	17.886843	-0.301764	-0.310469	2.428699	2.419994	-6.335082	-6.343840	
286	16.100055	16.091350	18.986400	18.977695	17.781618	17.772859	-0.200870	-0.209575	2.685475	2.676770	-5.928818	-5.937577	
287	15.837991	15.829286	18.880975	18.872270	17.661202	17.652443	-0.095445	-0.104150	2.947539	2.938834	-5.514705	-5.523464	
288	15.570940	15.562235	18.770940	18.762235	17.534160	17.525401	0.014590	0.005885	3.214590	3.205885	-5.093257	-5.102016	
289	15.299203	15.290498	18.656219	18.647514	17.400303	17.391545	0.129311	0.120606	3.486327	3.477622	-4.664994	-4.673753	
290	15.023086	15.014381	18.536741	18.528036	17.259446	17.250688	0.248789	0.240084	3.762444	3.753739	-4.230441	-4.239199	
291	14.742898	14.734192	18.412435	18.403730	17.111408	17.102650	0.373095	0.364390	4.042633	4.033927	-3.790123	-3.798881	
292	14.458947	14.450242	18.283236	18.274531	16.956015	16.947256	0.502294	0.493589	4.326583	4.317878	-3.344570	-3.353329	
293	14.171544	14.162839	18.149081	18.140376	16.793097	16.784339	0.636449	0.627744	4.613986	4.605281	-2.894314	-2.903072	
294	13.881002	13.872297	18.009913	18.001208	16.622494	16.613736	0.775617	0.766912	4.904528	4.895823	-2.439883	-2.448642	
295	13.587631	13.578926	17.865679	17.856974	16.444052	16.435293	0.919851	0.911146	5.197899	5.189194	-1.981810	-1.990569	
296	13.291744	13.283039	17.716331	17.707626	16.257625	16.248867	1.069199	1.060494	5.493786	5.485081	-1.520622	-1.529381	
297	12.993651	12.984946	17.561827	17.553122	16.063079	16.054320	1.223703	1.214998	5.791879	5.783174	-1.056845	-1.065604	
298	12.693660	12.684955	17.402130	17.393425	15.860285	15.851527	1.383400	1.374695	6.091870	6.083164	-0.591002	-0.599761	
299	12.392081	12.383376	17.237210	17.228504	15.649131	15.640372	1.548321	1.539615	6.393449	6.384744	-0.123612	-0.132370	
300	12.089217	12.080512	17.067042	17.058336	15.429510	15.420751	1.718489	1.709783	6.696313	6.687608	0.344814	0.336056	
301	11.785371	11.776666	16.891609	16.882903	15.201331	15.192572	1.893921	1.885216	7.000159	6.991454	0.813768	0.805009	
302	11.480842	11.472137	16.710900	16.702195	14.964513	14.955754	2.074630	2.065925	7.304688	7.295983	1.282750	1.273991	
303	11.175925	11.167220	16.524914	16.516209	14.718989	14.710231	2.260616	2.251911	7.609605	7.600900	1.751267	1.742509	
304	10.870912	10.862207	16.333654	16.324949	14.464707	14.455948	2.451876	2.443171	7.914618	7.905913	2.218837	2.210078	
305	10.566089	10.557384	16.137132	16.128427	14.201625	14.192867	2.648398	2.639693	8.219441	8.210736	2.684984	2.676226	
306	10.261737	10.253032	15.935370	15.926665	13.929720	13.920962	2.850160	2.841455	8.523793	8.515088	3.149245	3.140486	
307	9.958132	9.949427	15.728396	15.719691	13.648982	13.640223	3.057134	3.048429	8.827398	8.818693	3.611166	3.602408	
308	9.655545	9.646840	15.516248	15.507543	13.359415	13.350657	3.269282	3.260577	9.129985	9.121280	4.070305	4.061547	
309	9.354240	9.345535	15.298971	15.290266	13.061041	13.052283	3.486559	3.477854	9.431290	9.422585	4.526233	4.517474	
310	9.054473	9.045768	15.076621	15.067916	12.753898	12.745140	3.708909	3.700204	9.731057	9.722352	4.978532	4.969774	
311	8.756496	8.747791	14.849262	14.840556	12.438039	12.429281	3.936268	3.927563	10.029034	10.020329	5.426799	5.418041	
312	8.460551	8.451846	14.616966	14.608261	12.113535	12.104777	4.168564	4.159859	10.324979	10.316274	5.870645	5.861886	
313	8.166875	8.158170	14.379816	14.371111	11.780474	11.771715	4.405714	4.397009	10.618655	10.609950	6.309693	6.300935	
314	7.875696	7.866991	14.137905	14.129200	11.438960	11.430201	4.647625	4.638920	10.909834	10.901129	6.743585	6.734826	
315	7.587233	7.578527	13.891333	13.882627	11.089116	11.080357	4.894197	4.885492	11.198297	11.189592	7.171974	7.163216	
316	7.301697	7.292992	13.640210	13.631505	10.731082	10.722323	5.145320	5.136615	11.483833	11.475128	7.594533	7.585774	
317	7.019293	7.010588	13.384658	13.375953	10.365014	10.356255	5.400872	5.392167	11.766237	11.757532	8.010948	8.002189	
318	6.740214	6.731509	13.124805	13.116100	9.991088	9.982330	5.660725	5.652020	12.045316	12.036611	8.420923	8.412164	
319	6.464646	6.455941	12.860792	12.852087	9.609498	9.600739	5.924738	5.916033	12.320884	12.312178	8.824178	8.815419	
320	6.193359	6.184654	12.592171	12.584654	9.220905	9.212147	6.192171	6.183466	12.593359	12.583466	9.219997	9.211239	
321	5.924738	5.916033	12.320884	12.312178	8.824178	8.815419	6.464646	6.455941	12.860792	12.852087	9.609498	9.600739	
322	5.660725	5.652020	12.045316	12.036611	8.420923	8.412164	6.740214	6.731509	13.124805	13.116100	9.991088	9.982330	
323	5.400872	5.392167	11.766237	11.757532	8.010948	8.002189	7.019293	7.010588	13.384658	13.375953	10.365014	10.356255	
324	5.145320	5.136615	11.483833	11.475128	7.594533	7.585774	7.301697	7.292992	13.640210	13.631505	10.731082	10.722323	
325	4.894197	4.885492	11.198297	11.189592	7.171974	7.163216	7.587233	7.578527	13.891333	13.882627	11.089116	11.080357	
326	4.647625	4.638920	10.909834	10.901129	6.743585	6.734826	7.875696	7.866991	14.137905	14.129200	11.438960	11.430201	
327	4.405714	4.397009	10.618655	10.609950	6.309693	6.300935	8.166875	8.158170	14.379816	14.371111	11.780474	11.771715	
328	4.168564	4.159859	10.324979	10.316274	5.870645	5.861886	8.460551	8.451846	14.616966	14.608261	12.113535	12.104777	
329	3.936268	3.927563	10.029034	10.020329	5.426799	5.418041	8.756496	8.747791	14.849262	14.840556	12.438039	12.429281	
330	3.708909	3.700204	9.731057	9.722352	4.978532	4.969774	9.054473	9.045768	15.076621	15.067916	12.753898	12.745140	
331	3.486559	3.477854	9.431290	9.422585	4.526233	4.517474	9.354240	9.345535	15.298971	15.290266	13.061041	13.052283	
332	3.269282	3.260577	9.129985	9.121280	4.070305	4.061547	9.655545	9.646840	15.516248	15.507543	13.359415	13.350657	
333	3.057134	3.048429	8.827398	8.818693	3.611166	3.602408	9.958132	9.949427	15.728396	15.719691	13.648982	13.640223	
334	2.850160	2.841455	8.523793	8.515088	3.149245	3.140486	10.261737	10.253032	15.935370	15.926665	13.929720	13.920962	
335	2.648398	2.639693	8.219441	8.210736	2.684984	2.676226	10.566089	10.557384	16.137132	16.128427	14.201625	14.192867	
336	2.451876	2.443171	7.914618	7.905913	2.218837	2.210078	10.870912	10.862207	16.333654	16.324949	14.464707	14.455948	
337	2.260616	2.251911	7.609605	7.600900	1.751267	1.742509	11.175925	11.167220	16.524914	16.516209	14.718989	14.710231	
338	2.074630	2.065925	7.304688	7.295983	1.282750	1.273991	11.480842	11.472137	16.710900	16.702195	14.964513	14.955754	
339	1.893921	1.885216	7.000159	6.991454	0.813768	0.805009	11.785371	11.776666	16.891609	16.882903	15.201331	15.192572	
340	1.718489	1.709783	6.696313	6.687608	0.344814	0.336056	12.089217	12.080512	17.067042	17.058336	15.429510	15.420751	
341	1.548321	1.539615	6.393449	6.384744	-0.123612	-0.132370	12.392081	12.383376	17.237210	17.228504	15.649131	15.640372	
342	1.383400	1.374695	6.091870	6.083164	-0.591002	-0.599761	12.693660	12.684955	17.402130	17.393425	15.860285	15.851527	
343	1.223703	1.214998	5.791879	5.783174	-1.056845	-1.065604	12.993651	12.984946	17.561827	17.553122	16.063079	16.054320	
344	1.069199	1.060494	5.493786	5.485081	-1.520622	-1.529381	13.291744	13.283039	17.716331	17.707626	16.257625	16.248867	
345	0.919851	0.911146	5.197899	5.189194	-1.981810	-1.990569	13.587631	13.578926	17.865679	17.856974	16.444052	16.435293	
346	0.775617	0.766912	4.904528	4.895823	-2.439883	-2.448642	13.881002	13.872297	18.009913	18.001208	16.622494	16.613736	
347	0.636449	0.627744	4.613986	4.605281	-2.894314	-2.903072	14.171544	14.162839	18.149081	18.140376	16.793097	16.784339	
348	0.502294	0.493589	4.326583	4.317878	-3.344570	-3.353329	14.458947	14.450242	18.283236	18.274531	16.956015	16.947256	
349	0.373095	0.364390	4.042633	4.033927	-3.790123	-3.798881	14.742898	14.734192	18.412435	18.403730	17.111408	17.102650	
350	0.248789	0.240084	3.762444	3.753739	-4.230441	-4.239199	15.023086	15.014381	18.536741	18.528036	17.259446	17.250688	
351	0.129311	0.120606	3.486327	3.477622	-4.664994	-4.673753	15.299203	15.290498	18.656219	18.647514	17.400303	17.391545	
352	0.014590	0.005885	3.214590	3.205885	-5.093257	-5.102016	15.570940	15.562235	18.770940	18.762235	17.534160	17.525401	
353	-0.095445	-0.104150	2.947539	2.938834	-5.514705	-5.523464	15.837991	15.829286	18.880975	18.872270	17.661202	17.652443	
354	-0.200870	-0.209575	2.685475	2.676770	-5.928818	-5.937577	16.100055	16.091350	18.986400	18.977695	17.781618	17.772859	
355	-0.301764	-0.310469	2.428699	2.419994	-6.335082	-6.343840	16.356831	16.348126	19.087294	19.078588	17.895601	17.886843	
356	-0.398205	-0.406911	2.177506	2.168800	-6.732987	-6.741745	16.608025	16.599319	19.183736	19.175030	18.003348	17.994589	
357	-0.490277	-0.498983	1.932186	1.923481	-7.122032	-7.130791	16.853344	16.844639	19.275807	19.267102	18.105054	18.096295	
358	-0.578062	-0.586767	1.693027	1.684322	-7.501723	-7.510482	17.092503	17.083798	19.363592	19.354887	18.200918	18.192159	
359	-0.661644	-0.670349	1.460308	1.451603	-7.871575	-7.880334	17.325222	17.316517	19.447174	19.438469	18.291139	18.282380	
360	-0.741107	-0.749812	1.234306	1.225601	-8.231113	-8.239871	17.551224	17.542519	19.526637	19.517932	18.375915	18.367156	
361	-0.816536	-0.825241	1.015288	1.006583	-8.579871	-8.588630	17.770242	17.761537	19.602066	19.593361	18.455443	18.446685	
362	-0.888015	-0.896720	0.803516	0.794810	-8.917397	-8.926155	17.982015	17.973309	19.673545	19.664840	18.529919	18.521160	
363	-0.955627	-0.964333	0.599244	0.590539	-9.243249	-9.252007	18.186286	18.177581	19.741158	19.732452	18.599535	18.590776	
364	-1.019457	-1.028162	0.402719	0.394014	-9.557000	-9.565758	18.382811	18.374106	19.804987	19.796281	18.664481	18.655722	
365	-1.079583	-1.088289	0.214179	0.205474	-9.858235	-9.866994	18.571351	18.562646	19.865113	19.856408	18.724942	18.716184	
366	-1.136088	-1.144793	0.033854	0.025148	-10.146557	-10.155316	18.751677	18.742971	19.921618	19.912913	18.781100	18.772342	
367	-1.189048	-1.197753	-0.138037	-0.146742	-10.421582	-10.430340	18.923567	18.914862	19.974578	19.965873	18.833131	18.824372	
368	-1.238539	-1.247244	-0.301281	-0.309986	-10.682942	-10.691700	19.086811	19.078106	20.024069	20.015364	18.881204	18.872445	
369	-1.284634	-1.293339	-0.455678	-0.464383	-10.930287	-10.939045	19.241208	19.232503	20.070164	20.061459	18.925483	18.916724	
370	-1.327403	-1.336108	-0.601036	-0.609742	-11.163285	-11.172044	19.386567	19.377861	20.112933	20.104228	18.966125	18.957366	
371	-1.366913	-1.375618	-0.737177	-0.745882	-11.381622	-11.390381	19.522707	19.514002	20.152443	20.143738	19.003280	18.994521	
372	-1.403227	-1.411932	-0.863930	-0.872635	-11.585003	-11.593761	19.649460	19.640755	20.188757	20.180052	19.037088	19.028329	
373	-1.436406	-1.445111	-0.981137	-0.989843	-11.773152	-11.781910	19.766668	19.757962	20.221936	20.213231	19.067683	19.058924	
374	-1.466505	-1.475210	-1.088653	-1.097358	-11.945812	-11.954571	19.874183	19.865478	20.252035	20.243330	19.095188	19.086429	
375	-1.493576	-1.502281	-1.186341	-1.195046	-12.102751	-12.111509	19.971871	19.963166	20.279106	20.270400	19.119718	19.110959	
376	-1.517666	-1.526371	-1.274080	-1.282785	-12.243752	-12.252510	20.059610	20.050905	20.303196	20.294491	19.141377	19.132619	
377	-1.538819	-1.547524	-1.351760	-1.360465	-12.368623	-12.377382	20.137290	20.128584	20.324349	20.315643	19.160261	19.151503	
378	-1.557072	-1.565777	-1.419281	-1.427986	-12.477194	-12.485952	20.204811	20.196106	20.342602	20.333897	19.176455	19.167696	
379	-1.572460	-1.581165	-1.476560	-1.485265	-12.569315	-12.578074	20.262090	20.253385	20.357990	20.349285	19.190030	19.181272	
380	-1.585011	-1.593716	-1.523523	-1.532229	-12.644860	-12.653619	20.309054	20.300348	20.370541	20.361835	19.201051	19.192293	
381	-1.594748	-1.603453	-1.560112	-1.568818	-12.703725	-12.712484	20.345643	20.336937	20.380278	20.371573	19.209569	19.200811	
382	-1.601689	-1.610395	-1.586281	-1.594986	-12.745830	-12.754589	20.371811	20.363106	20.387220	20.378514	19.215624	19.206866	
383	-1.605849	-1.614554	-1.601995	-1.610700	-12.771116	-12.779875	20.387525	20.378820	20.391379	20.382674	19.219246	19.210488	
384	-1.607235	-1.615940	-1.607235	-1.615940	-12.779549	-12.788307	20.392765	20.384060	20.392765	20.384060	19.220451	19.211693	
