#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
217	18.447879	18.469371	22.265605	22.287097	20.615163	20.636724	1.113988	1.135480	4.931714	4.953206	-4.597768	-4.576207	
218	18.646790	18.668282	22.285496	22.306988	20.654945	20.676506	1.094097	1.115589	4.732803	4.754295	-4.876244	-4.854683	
219	18.842113	18.863605	22.305028	22.326520	20.694010	20.715571	1.074565	1.096057	4.537480	4.558972	-5.149696	-5.128135	
220	19.033729	19.055221	22.324190	22.345682	20.732333	20.753894	1.055403	1.076895	4.345863	4.367355	-5.417959	-5.396399	
221	19.221525	19.243017	22.342969	22.364461	20.769893	20.791453	1.036623	1.058115	4.158068	4.179560	-5.680873	-5.659312	
222	19.405386	19.426878	22.361356	22.382848	20.806665	20.828225	1.018237	1.039729	3.974207	3.995699	-5.938279	-5.916718	
223	19.585202	19.606694	22.379337	22.400829	20.842628	20.864189	1.000256	1.021748	3.794391	3.815883	-6.190021	-6.168460	
224	19.760864	19.782356	22.396903	22.418395	20.877760	20.899321	0.982690	1.004182	3.618728	3.640220	-6.435948	-6.414388	
225	19.932267	19.953759	22.414044	22.435536	20.912041	20.933602	0.965549	0.987041	3.447325	3.468817	-6.675912	-6.654352	
226	20.099308	20.120800	22.430748	22.452240	20.945449	20.967010	0.948845	0.970337	3.280285	3.301777	-6.909769	-6.888208	
227	20.261885	20.283377	22.447005	22.468497	20.977965	20.999525	0.932587	0.954079	3.117708	3.139200	-7.137377	-7.115817	
228	20.419901	20.441393	22.462807	22.484299	21.009568	21.031128	0.916786	0.938278	2.959692	2.981184	-7.358600	-7.337039	
229	20.573261	20.594753	22.478143	22.499635	21.040240	21.061800	0.901450	0.922942	2.806332	2.827824	-7.573303	-7.551743	
230	20.721872	20.743364	22.493004	22.514496	21.069962	21.091523	0.886589	0.908081	2.657721	2.679213	-7.781359	-7.759798	
231	20.865645	20.887137	22.507381	22.528873	21.098716	21.120277	0.872212	0.893704	2.513948	2.535440	-7.982641	-7.961080	
232	21.004493	21.025985	22.521266	22.542758	21.126486	21.148047	0.858327	0.879819	2.375100	2.396592	-8.177028	-8.155467	
233	21.138332	21.159824	22.534650	22.556142	21.153254	21.174815	0.844943	0.866435	2.241261	2.262753	-8.364403	-8.342843	
234	21.267083	21.288575	22.547525	22.569017	21.179004	21.200565	0.832068	0.853560	2.112510	2.134002	-8.544654	-8.523093	
235	21.390666	21.412158	22.559884	22.581376	21.203721	21.225281	0.819709	0.841201	1.988926	2.010418	-8.717671	-8.696111	
236	21.509009	21.530501	22.571718	22.593210	21.227389	21.248950	0.807875	0.829367	1.870584	1.892076	-8.883351	-8.861790	
237	21.622040	21.643532	22.583021	22.604513	21.249995	21.271556	0.796572	0.818064	1.757553	1.779045	-9.041594	-9.020033	
238	21.729689	21.751182	22.593786	22.615278	21.271525	21.293086	0.785807	0.807299	1.649903	1.671395	-9.192303	-9.170743	
239	21.831894	21.853386	22.604006	22.625498	21.291966	21.313527	0.775587	0.797079	1.547699	1.569191	-9.335390	-9.313829	
240	21.928592	21.950084	22.613676	22.635168	21.311306	21.332867	0.765917	0.787409	1.451001	1.472493	-9.470767	-9.449206	
241	22.019725	22.041217	22.622789	22.644281	21.329532	21.351093	0.756804	0.778296	1.359868	1.381360	-9.598352	-9.576792	
242	22.105237	22.126729	22.631341	22.652833	21.346635	21.368196	0.748252	0.769744	1.274356	1.295848	-9.718070	-9.696510	
243	22.185078	22.206570	22.639325	22.660817	21.362603	21.384164	0.740268	0.761760	1.194515	1.216007	-9.829848	-9.808287	
244	22.259200	22.280692	22.646737	22.668229	21.377427	21.398988	0.732856	0.754348	1.120393	1.141885	-9.933618	-9.912057	
245	22.327557	22.349049	22.653573	22.675065	21.391099	21.412660	0.726020	0.747512	1.052036	1.073528	-10.029318	-10.007758	
246	22.390109	22.411601	22.659828	22.681320	21.403609	21.425170	0.719765	0.741257	0.989484	1.010976	-10.116891	-10.095330	
247	22.446818	22.468310	22.665499	22.686991	21.414951	21.436512	0.714094	0.735586	0.932775	0.954267	-10.196283	-10.174722	
248	22.497649	22.519141	22.670582	22.692074	21.425117	21.446678	0.709011	0.730503	0.881944	0.903436	-10.267447	-10.245887	
249	22.542573	22.564065	22.675074	22.696566	21.434102	21.455663	0.704519	0.726011	0.837020	0.858512	-10.330340	-10.308780	
250	22.581562	22.603054	22.678973	22.700465	21.441900	21.463461	0.700620	0.722112	0.798031	0.819523	-10.384924	-10.363364	
251	22.614592	22.636084	22.682276	22.703768	21.448506	21.470067	0.697317	0.718809	0.765001	0.786493	-10.431167	-10.409606	
252	22.641644	22.663136	22.684981	22.706473	21.453916	21.475477	0.694612	0.716104	0.737949	0.759441	-10.469039	-10.447479	
253	22.662701	22.684193	22.687087	22.708579	21.458128	21.479688	0.692506	0.713998	0.716892	0.738384	-10.498520	-10.476959	
254	22.677751	22.699243	22.688592	22.710084	21.461138	21.482698	0.691001	0.712493	0.701842	0.723334	-10.519590	-10.498029	
255	22.686785	22.708277	22.689495	22.710987	21.462944	21.484505	0.690098	0.711590	0.692808	0.714300	-10.532237	-10.510676	
256	22.689797	22.711289	22.689797	22.711289	21.463547	21.485107	0.689796	0.711288	0.689796	0.711288	-10.536453	-10.514893	
257	22.684556	22.706048	22.688411	22.709903	21.462342	21.483902	0.691182	0.712674	0.695037	0.716529	-10.528021	-10.506460	
258	22.668842	22.690334	22.684251	22.705743	21.458720	21.480281	0.695342	0.716834	0.710751	0.732243	-10.502735	-10.481174	
259	22.642674	22.664166	22.677309	22.698801	21.452665	21.474225	0.702284	0.723776	0.736919	0.758411	-10.460630	-10.439069	
260	22.606085	22.627577	22.667572	22.689064	21.444147	21.465707	0.712021	0.733513	0.773508	0.795000	-10.401765	-10.380204	
261	22.559121	22.580613	22.655021	22.676513	21.433126	21.454686	0.724571	0.746063	0.820471	0.841963	-10.326220	-10.304659	
262	22.501843	22.523335	22.639634	22.661126	21.419550	21.441111	0.739959	0.761451	0.877750	0.899242	-10.234098	-10.212538	
263	22.434321	22.455813	22.621380	22.642872	21.403357	21.424918	0.758213	0.779705	0.945272	0.966764	-10.125528	-10.103967	
264	22.356642	22.378134	22.600227	22.621719	21.384473	21.406033	0.779366	0.800858	1.022951	1.044443	-10.000656	-9.979096	
265	22.268903	22.290395	22.576137	22.597629	21.362813	21.384374	0.803456	0.824948	1.110690	1.132182	-9.859655	-9.838095	
266	22.171214	22.192706	22.549066	22.570558	21.338283	21.359844	0.830527	0.852019	1.208379	1.229871	-9.702717	-9.681156	
267	22.063699	22.085191	22.518968	22.540460	21.310778	21.332339	0.860625	0.882117	1.315894	1.337386	-9.530056	-9.508496	
268	21.946492	21.967984	22.485789	22.507281	21.280183	21.301744	0.893804	0.915296	1.433101	1.454593	-9.341908	-9.320347	
269	21.819739	21.841231	22.449474	22.470967	21.246375	21.267936	0.930118	0.951610	1.559854	1.581346	-9.138527	-9.116966	
270	21.683598	21.705090	22.409965	22.431457	21.209221	21.230781	0.969628	0.991120	1.695995	1.717487	-8.920190	-8.898629	
271	21.538239	21.559731	22.367196	22.388688	21.168578	21.190139	1.012397	1.033889	1.841354	1.862846	-8.687191	-8.665631	
272	21.383842	21.405334	22.321101	22.342593	21.124299	21.145860	1.058492	1.079984	1.995751	2.017243	-8.439846	-8.418286	
273	21.220598	21.242090	22.271610	22.293102	21.076226	21.097787	1.107983	1.129475	2.158995	2.180487	-8.178486	-8.156926	
274	21.048708	21.070200	22.218650	22.240142	21.024196	21.045756	1.160943	1.182435	2.330885	2.352377	-7.903462	-7.881901	
275	20.868383	20.889875	22.162145	22.183637	20.968038	20.989598	1.217448	1.238940	2.511210	2.532702	-7.615140	-7.593579	
276	20.679843	20.701335	22.102018	22.123510	20.907576	20.929137	1.277575	1.299067	2.699750	2.721242	-7.313904	-7.292344	
277	20.483318	20.504810	22.038189	22.059681	20.842630	20.864191	1.341404	1.362896	2.896275	2.917767	-7.000153	-6.978593	
278	20.279046	20.300538	21.970577	21.992069	20.773014	20.794575	1.409016	1.430508	3.100547	3.122039	-6.674301	-6.652741	
279	20.067274	20.088766	21.899098	21.920590	20.698539	20.720099	1.480495	1.501987	3.312319	3.333811	-6.336776	-6.315215	
280	19.848256	19.869748	21.823669	21.845161	20.619010	20.640571	1.555924	1.577416	3.531337	3.552829	-5.988017	-5.966457	
281	19.622253	19.643745	21.744206	21.765698	20.534234	20.555795	1.635387	1.656879	3.757340	3.778832	-5.628480	-5.606919	
282	19.389535	19.411027	21.660624	21.682116	20.444013	20.465574	1.718969	1.740461	3.990058	4.011550	-5.258628	-5.237067	
283	19.150376	19.171868	21.572839	21.594331	20.348149	20.369710	1.806754	1.828246	4.229217	4.250709	-4.878937	-4.857376	
284	18.905056	18.926548	21.480767	21.502259	20.246443	20.268004	1.898826	1.920318	4.474537	4.496029	-4.489892	-4.468331	
285	18.653863	18.675355	21.384325	21.405817	20.138697	20.160258	1.995268	2.016760	4.725730	4.747222	-4.091986	-4.070426	
286	18.397086	18.418578	21.283432	21.304924	20.024713	20.046274	2.096161	2.117653	4.982506	5.003999	-3.685723	-3.664162	
287	18.135023	18.156515	21.178006	21.199498	19.904297	19.925858	2.201587	2.223079	5.244570	5.266062	-3.271610	-3.250049	
288	17.867971	17.889463	21.067971	21.089463	19.777255	19.798816	2.311622	2.333114	5.511622	5.533114	-2.850162	-2.828601	
289	17.596234	17.617726	20.953251	20.974743	19.643399	19.664959	2.426342	2.447834	5.783359	5.804851	-2.421899	-2.400338	
290	17.320118	17.341610	20.833773	20.855265	19.502542	19.524102	2.545820	2.567312	6.059475	6.080967	-1.987345	-1.965785	
291	17.039929	17.061421	20.709467	20.730959	19.354504	19.376064	2.670126	2.691618	6.339664	6.361156	-1.547027	-1.525467	
292	16.755978	16.777470	20.580267	20.601759	19.199110	19.220671	2.799326	2.820818	6.623615	6.645107	-1.101475	-1.079914	
293	16.468576	16.490068	20.446112	20.467604	19.036193	19.057754	2.933480	2.954972	6.911017	6.932509	-0.651218	-0.629658	
294	16.178033	16.199526	20.306944	20.328436	18.865590	18.887150	3.072648	3.094140	7.201559	7.223051	-0.196788	-0.175228	
295	15.884663	15.906155	20.162711	20.184203	18.687147	18.708708	3.216882	3.238374	7.494930	7.516422	0.261285	0.282846	
296	15.588776	15.610268	20.013363	20.034855	18.500721	18.522282	3.366230	3.387722	7.790817	7.812309	0.722473	0.744034	
297	15.290682	15.312174	19.858859	19.880351	18.306174	18.327735	3.520734	3.542226	8.088911	8.110403	1.186250	1.207811	
298	14.990692	15.012184	19.699162	19.720654	18.103381	18.124942	3.680431	3.701923	8.388901	8.410393	1.652093	1.673654	
299	14.689112	14.710604	19.534241	19.555733	17.892226	17.913787	3.845352	3.866844	8.690481	8.711973	2.119484	2.141044	
300	14.386248	14.407740	19.364073	19.385565	17.672605	17.694166	4.015520	4.037012	8.993344	9.014836	2.587910	2.609470	
301	14.082402	14.103894	19.188640	19.210132	17.444426	17.465987	4.190953	4.212445	9.297190	9.318682	3.056863	3.078424	
302	13.777873	13.799365	19.007932	19.029424	17.207608	17.229169	4.371661	4.393153	9.601719	9.623211	3.525845	3.547406	
303	13.472957	13.494449	18.821946	18.843438	16.962085	16.983645	4.557647	4.579139	9.906636	9.928128	3.994362	4.015923	
304	13.167944	13.189436	18.630685	18.652177	16.707802	16.729363	4.748908	4.770400	10.211649	10.233141	4.461932	4.483493	
305	12.863120	12.884612	18.434164	18.455656	16.444721	16.466282	4.945429	4.966921	10.516473	10.537965	4.928079	4.949640	
306	12.558768	12.580260	18.232402	18.253894	16.172816	16.194377	5.147191	5.168683	10.820824	10.842316	5.392340	5.413901	
307	12.255164	12.276656	18.025428	18.046920	15.892077	15.913638	5.354165	5.375657	11.124429	11.145921	5.854261	5.875822	
308	11.952577	11.974069	17.813280	17.834772	15.602511	15.624071	5.566313	5.587805	11.427016	11.448508	6.313401	6.334961	
309	11.651271	11.672763	17.596003	17.617495	15.304137	15.325698	5.783590	5.805082	11.728321	11.749813	6.769328	6.790889	
310	11.351505	11.372997	17.373653	17.395145	14.996994	15.018554	6.005940	6.027432	12.028088	12.049580	7.221627	7.243188	
311	11.053528	11.075020	17.146293	17.167785	14.681135	14.702695	6.233299	6.254791	12.326065	12.347557	7.669895	7.691455	
312	10.757583	10.779075	16.913998	16.935490	14.356631	14.378191	6.465595	6.487087	12.622010	12.643502	8.113740	8.135301	
313	10.463907	10.485399	16.676848	16.698340	14.023570	14.045130	6.702745	6.724237	12.915686	12.937178	8.552788	8.574349	
314	10.172728	10.194220	16.434937	16.456429	13.682056	13.703616	6.944656	6.966148	13.206865	13.228357	8.986680	9.008240	
315	9.884265	9.905757	16.188365	16.209857	13.332212	13.353773	7.191228	7.212720	13.495328	13.516820	9.415069	9.436630	
316	9.598730	9.620222	15.937243	15.958735	12.974177	12.995738	7.442350	7.463842	13.780863	13.802355	9.837628	9.859188	
317	9.316326	9.337818	15.681691	15.703183	12.608110	12.629671	7.697902	7.719394	14.063267	14.084759	10.254042	10.275603	
318	9.037248	9.058740	15.421839	15.443331	12.234185	12.255746	7.957754	7.979246	14.342345	14.363837	10.664017	10.685578	
319	8.761682	8.783174	15.157827	15.179319	11.852595	11.874156	8.221766	8.243258	14.617911	14.639403	11.067271	11.088832	
320	8.488243	8.509735	14.891350	14.912842	11.464972	11.486532	8.491350	8.512842	14.888243	14.909735	11.462122	11.483683	
321	8.221766	8.243258	14.617911	14.639403	11.067271	11.088832	8.761682	8.783174	15.157827	15.179319	11.852595	11.874156	
322	7.957754	7.979246	14.342345	14.363837	10.664017	10.685578	9.037248	9.058740	15.421839	15.443331	12.234185	12.255746	
323	7.697902	7.719394	14.063267	14.084759	10.254042	10.275603	9.316326	9.337818	15.681691	15.703183	12.608110	12.629671	
324	7.442350	7.463842	13.780863	13.802355	9.837628	9.859188	9.598730	9.620222	15.937243	15.958735	12.974177	12.995738	
325	7.191228	7.212720	13.495328	13.516820	9.415069	9.436630	9.884265	9.905757	16.188365	16.209857	13.332212	13.353773	
326	6.944656	6.966148	13.206865	13.228357	8.986680	9.008240	10.172728	10.194220	16.434937	16.456429	13.682056	13.703616	
327	6.702745	6.724237	12.915686	12.937178	8.552788	8.574349	10.463907	10.485399	16.676848	16.698340	14.023570	14.045130	
328	6.465595	6.487087	12.622010	12.643502	8.113740	8.135301	10.757583	10.779075	16.913998	16.935490	14.356631	14.378191	
329	6.233299	6.254791	12.326065	12.347557	7.669895	7.691455	11.053528	11.075020	17.146293	17.167785	14.681135	14.702695	
330	6.005940	6.027432	12.028088	12.049580	7.221627	7.243188	11.351505	11.372997	17.373653	17.395145	14.996994	15.018554	
331	5.783590	5.805082	11.728321	11.749813	6.769328	6.790889	11.651271	11.672763	17.596003	17.617495	15.304137	15.325698	
332	5.566313	5.587805	11.427016	11.448508	6.313401	6.334961	11.952577	11.974069	17.813280	17.834772	15.602511	15.624071	
333	5.354165	5.375657	11.124429	11.145921	5.854261	5.875822	12.255164	12.276656	18.025428	18.046920	15.892077	15.913638	
334	5.147191	5.168683	10.820824	10.842316	5.392340	5.413901	12.558768	12.580260	18.232402	18.253894	16.172816	16.194377	
335	4.945429	4.966921	10.516473	10.537965	4.928079	4.949640	12.863120	12.884612	18.434164	18.455656	16.444721	16.466282	
336	4.748908	4.770400	10.211649	10.233141	4.461932	4.483493	13.167944	13.189436	18.630685	18.652177	16.707802	16.729363	
337	4.557647	4.579139	9.906636	9.928128	3.994362	4.015923	13.472957	13.494449	18.821946	18.843438	16.962085	16.983645	
338	4.371661	4.393153	9.601719	9.623211	3.525845	3.547406	13.777873	13.799365	19.007932	19.029424	17.207608	17.229169	
339	4.190953	4.212445	9.297190	9.318682	3.056863	3.078424	14.082402	14.103894	19.188640	19.210132	17.444426	17.465987	
340	4.015520	4.037012	8.993344	9.014836	2.587910	2.609470	14.386248	14.407740	19.364073	19.385565	17.672605	17.694166	
341	3.845352	3.866844	8.690481	8.711973	2.119484	2.141044	14.689112	14.710604	19.534241	19.555733	17.892226	17.913787	
342	3.680431	3.701923	8.388901	8.410393	1.652093	1.673654	14.990692	15.012184	19.699162	19.720654	18.103381	18.124942	
343	3.520734	3.542226	8.088911	8.110403	1.186250	1.207811	15.290682	15.312174	19.858859	19.880351	18.306174	18.327735	
344	3.366230	3.387722	7.790817	7.812309	0.722473	0.744034	15.588776	15.610268	20.013363	20.034855	18.500721	18.522282	
345	3.216882	3.238374	7.494930	7.516422	0.261285	0.282846	15.884663	15.906155	20.162711	20.184203	18.687147	18.708708	
346	3.072648	3.094140	7.201559	7.223051	-0.196788	-0.175228	16.178033	16.199526	20.306944	20.328436	18.865590	18.887150	
347	2.933480	2.954972	6.911017	6.932509	-0.651218	-0.629658	16.468576	16.490068	20.446112	20.467604	19.036193	19.057754	
348	2.799326	2.820818	6.623615	6.645107	-1.101475	-1.079914	16.755978	16.777470	20.580267	20.601759	19.199110	19.220671	
349	2.670126	2.691618	6.339664	6.361156	-1.547027	-1.525467	17.039929	17.061421	20.709467	20.730959	19.354504	19.376064	
350	2.545820	2.567312	6.059475	6.080967	-1.987345	-1.965785	17.320118	17.341610	20.833773	20.855265	19.502542	19.524102	
351	2.426342	2.447834	5.783359	5.804851	-2.421899	-2.400338	17.596234	17.617726	20.953251	20.974743	19.643399	19.664959	
352	2.311622	2.333114	5.511622	5.533114	-2.850162	-2.828601	17.867971	17.889463	21.067971	21.089463	19.777255	19.798816	
353	2.201587	2.223079	5.244570	5.266062	-3.271610	-3.250049	18.135023	18.156515	21.178006	21.199498	19.904297	19.925858	
354	2.096161	2.117653	4.982506	5.003999	-3.685723	-3.664162	18.397086	18.418578	21.283432	21.304924	20.024713	20.046274	
355	1.995268	2.016760	4.725730	4.747222	-4.091986	-4.070426	18.653863	18.675355	21.384325	21.405817	20.138697	20.160258	
356	1.898826	1.920318	4.474537	4.496029	-4.489892	-4.468331	18.905056	18.926548	21.480767	21.502259	20.246443	20.268004	
357	1.806754	1.828246	4.229217	4.250709	-4.878937	-4.857376	19.150376	19.171868	21.572839	21.594331	20.348149	20.369710	
358	1.718969	1.740461	3.990058	4.011550	-5.258628	-5.237067	19.389535	19.411027	21.660624	21.682116	20.444013	20.465574	
359	1.635387	1.656879	3.757340	3.778832	-5.628480	-5.606919	19.622253	19.643745	21.744206	21.765698	20.534234	20.555795	
360	1.555924	1.577416	3.531337	3.552829	-5.988017	-5.966457	19.848256	19.869748	21.823669	21.845161	20.619010	20.640571	
361	1.480495	1.501987	3.312319	3.333811	-6.336776	-6.315215	20.067274	20.088766	21.899098	21.920590	20.698539	20.720099	
362	1.409016	1.430508	3.100547	3.122039	-6.674301	-6.652741	20.279046	20.300538	21.970577	21.992069	20.773014	20.794575	
363	1.341404	1.362896	2.896275	2.917767	-7.000153	-6.978593	20.483318	20.504810	22.038189	22.059681	20.842630	20.864191	
364	1.277575	1.299067	2.699750	2.721242	-7.313904	-7.292344	20.679843	20.701335	22.102018	22.123510	20.907576	20.929137	
365	1.217448	1.238940	2.511210	2.532702	-7.615140	-7.593579	20.868383	20.889875	22.162145	22.183637	20.968038	20.989598	
366	1.160943	1.182435	2.330885	2.352377	-7.903462	-7.881901	21.048708	21.070200	22.218650	22.240142	21.024196	21.045756	
367	1.107983	1.129475	2.158995	2.180487	-8.178486	-8.156926	21.220598	21.242090	22.271610	22.293102	21.076226	21.097787	
368	1.058492	1.079984	1.995751	2.017243	-8.439846	-8.418286	21.383842	21.405334	22.321101	22.342593	21.124299	21.145860	
369	1.012397	1.033889	1.841354	1.862846	-8.687191	-8.665631	21.538239	21.559731	22.367196	22.388688	21.168578	21.190139	
370	0.969628	0.991120	1.695995	1.717487	-8.920190	-8.898629	21.683598	21.705090	22.409965	22.431457	21.209221	21.230781	
371	0.930118	0.951610	1.559854	1.581346	-9.138527	-9.116966	21.819739	21.841231	22.449474	22.470967	21.246375	21.267936	
372	0.893804	0.915296	1.433101	1.454593	-9.341908	-9.320347	21.946492	21.967984	22.485789	22.507281	21.280183	21.301744	
373	0.860625	0.882117	1.315894	1.337386	-9.530056	-9.508496	22.063699	22.085191	22.518968	22.540460	21.310778	21.332339	
374	0.830527	0.852019	1.208379	1.229871	-9.702717	-9.681156	22.171214	22.192706	22.549066	22.570558	21.338283	21.359844	
375	0.803456	0.824948	1.110690	1.132182	-9.859655	-9.838095	22.268903	22.290395	22.576137	22.597629	21.362813	21.384374	
376	0.779366	0.800858	1.022951	1.044443	-10.000656	-9.979096	22.356642	22.378134	22.600227	22.621719	21.384473	21.406033	
377	0.758213	0.779705	0.945272	0.966764	-10.125528	-10.103967	22.434321	22.455813	22.621380	22.642872	21.403357	21.424918	
378	0.739959	0.761451	0.877750	0.899242	-10.234098	-10.212538	22.501843	22.523335	22.639634	22.661126	21.419550	21.441111	
379	0.724571	0.746063	0.820471	0.841963	-10.326220	-10.304659	22.559121	22.580613	22.655021	22.676513	21.433126	21.454686	
380	0.712021	0.733513	0.773508	0.795000	-10.401765	-10.380204	22.606085	22.627577	22.667572	22.689064	21.444147	21.465707	
381	0.702284	0.723776	0.736919	0.758411	-10.460630	-10.439069	22.642674	22.664166	22.677309	22.698801	21.452665	21.474225	
382	0.695342	0.716834	0.710751	0.732243	-10.502735	-10.481174	22.668842	22.690334	22.684251	22.705743	21.458720	21.480281	
383	0.691182	0.712674	0.695037	0.716529	-10.528021	-10.506460	22.684556	22.706048	22.688411	22.709903	21.462342	21.483902	
384	0.689796	0.711288	0.689796	0.711288	-10.536453	-10.514893	22.689797	22.711289	22.689797	22.711289	21.463547	21.485107	
