#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	34.655921	31.856910	38.117661	35.318650	36.731468	34.106682	16.882339	14.083328	20.344079	17.545067	10.885753	8.260967	
220	34.847444	32.048433	38.136819	35.337807	36.769779	34.144993	16.863181	14.064170	20.152556	17.353544	10.617501	7.992715	
221	35.035152	32.236141	38.155594	35.356583	36.807327	34.182541	16.844406	14.045395	19.964848	17.165836	10.354599	7.729812	
222	35.218932	32.419921	38.173976	35.374965	36.844089	34.219302	16.826024	14.027013	19.781068	16.982057	10.097204	7.472417	
223	35.398672	32.599660	38.191953	35.392942	36.880042	34.255255	16.808047	14.009036	19.601328	16.802317	9.845472	7.220685	
224	35.574263	32.775252	38.209516	35.410504	36.915164	34.290378	16.790484	13.991473	19.425737	16.626726	9.599554	6.974768	
225	35.745600	32.946588	38.226652	35.427641	36.949435	34.324649	16.773348	13.974337	19.254400	16.455389	9.359600	6.734813	
226	35.912578	33.113567	38.243352	35.444341	36.982834	34.358048	16.756648	13.957637	19.087422	16.288411	9.125752	6.500966	
227	36.075097	33.276086	38.259606	35.460595	37.015341	34.390555	16.740394	13.941383	18.924903	16.125892	8.898153	6.273366	
228	36.233059	33.434047	38.275405	35.476393	37.046936	34.422150	16.724595	13.925584	18.766941	15.967930	8.676938	6.052152	
229	36.386367	33.587356	38.290737	35.491726	37.077600	34.452814	16.709263	13.910252	18.613633	15.814621	8.462243	5.837456	
230	36.534931	33.735919	38.305595	35.506584	37.107315	34.482529	16.694405	13.895394	18.465069	15.666058	8.254195	5.629408	
231	36.678659	33.879647	38.319969	35.520958	37.136062	34.511276	16.680031	13.881020	18.321341	15.522330	8.052920	5.428133	
232	36.817465	34.018454	38.333851	35.534840	37.163825	34.539039	16.666149	13.867138	18.182535	15.383524	7.858539	5.233753	
233	36.951265	34.152254	38.347232	35.548221	37.190587	34.565800	16.652768	13.853757	18.048735	15.249723	7.671170	5.046384	
234	37.079979	34.280968	38.360104	35.561093	37.216331	34.591544	16.639896	13.840885	17.920021	15.121010	7.490926	4.866140	
235	37.203528	34.404517	38.372460	35.573449	37.241042	34.616255	16.627540	13.828529	17.796472	14.997460	7.317914	4.693128	
236	37.321839	34.522828	38.384291	35.585280	37.264705	34.639918	16.615709	13.816698	17.678161	14.879149	7.152240	4.527454	
237	37.434840	34.635828	38.395592	35.596581	37.287306	34.662519	16.604408	13.805397	17.565160	14.766149	6.994003	4.369216	
238	37.542462	34.743450	38.406355	35.607344	37.308831	34.684045	16.593645	13.794634	17.457538	14.658527	6.843298	4.218511	
239	37.644641	34.845629	38.416573	35.617562	37.329267	34.704481	16.583427	13.784416	17.355359	14.556348	6.700216	4.075429	
240	37.741314	34.942303	38.426241	35.627229	37.348603	34.723816	16.573759	13.774748	17.258686	14.459674	6.564843	3.940057	
241	37.832425	35.033413	38.435352	35.636341	37.366825	34.742039	16.564648	13.765637	17.167575	14.368564	6.437261	3.812475	
242	37.917917	35.118905	38.443901	35.644890	37.383924	34.759138	16.556099	13.757088	17.082083	14.283072	6.317547	3.692761	
243	37.997739	35.198728	38.451884	35.652873	37.399889	34.775102	16.548116	13.749105	17.002261	14.203249	6.205773	3.580987	
244	38.071844	35.272832	38.459294	35.660283	37.414710	34.789924	16.540706	13.741695	16.928156	14.129145	6.102006	3.477220	
245	38.140185	35.341174	38.466128	35.667117	37.428379	34.803592	16.533872	13.734860	16.859815	14.060803	6.006309	3.381522	
246	38.202723	35.403711	38.472382	35.673371	37.440886	34.816100	16.527618	13.728607	16.797277	13.998266	5.918739	3.293952	
247	38.259419	35.460408	38.478052	35.679041	37.452226	34.827439	16.521948	13.722937	16.740581	13.941570	5.839349	3.214562	
248	38.310239	35.511228	38.483134	35.684123	37.462390	34.837603	16.516866	13.717855	16.689761	13.890749	5.768187	3.143400	
249	38.355153	35.556142	38.487625	35.688614	37.471373	34.846586	16.512375	13.713363	16.644847	13.845836	5.705296	3.080509	
250	38.394133	35.595122	38.491523	35.692512	37.479169	34.854382	16.508477	13.709465	16.605867	13.806856	5.650713	3.025927	
251	38.427156	35.628145	38.494826	35.695815	37.485774	34.860987	16.505174	13.706163	16.572844	13.773832	5.604472	2.979686	
252	38.454202	35.655191	38.497530	35.698519	37.491183	34.866396	16.502470	13.703459	16.545798	13.746786	5.566600	2.941814	
253	38.475255	35.676244	38.499636	35.700625	37.495393	34.870607	16.500364	13.701353	16.524745	13.725734	5.537121	2.912335	
254	38.490302	35.691290	38.501140	35.702129	37.498403	34.873616	16.498860	13.699849	16.509698	13.710687	5.516052	2.891265	
255	38.499333	35.700322	38.502044	35.703032	37.500209	34.875423	16.497956	13.698945	16.500667	13.701655	5.503405	2.878619	
256	38.502345	35.703333	38.502345	35.703334	37.500811	34.876025	16.497655	13.698644	16.497655	13.698644	5.499189	2.874402	
257	38.497105	35.698094	38.500960	35.701948	37.499606	34.874820	16.499040	13.700029	16.502895	13.703884	5.507621	2.882834	
258	38.481393	35.682382	38.496802	35.697791	37.495986	34.871199	16.503198	13.704187	16.518607	13.719596	5.532906	2.908120	
259	38.455228	35.656217	38.489864	35.690852	37.489931	34.865145	16.510136	13.711125	16.544772	13.745760	5.575010	2.950223	
260	38.418644	35.619633	38.480132	35.681120	37.481415	34.856629	16.519868	13.720857	16.581356	13.782344	5.633873	3.009087	
261	38.371687	35.572676	38.467587	35.668576	37.470396	34.845610	16.532413	13.733401	16.628313	13.829301	5.709416	3.084630	
262	38.314416	35.515405	38.452207	35.653196	37.456823	34.832037	16.547793	13.748781	16.685584	13.886572	5.801535	3.176748	
263	38.246904	35.447893	38.433963	35.634952	37.440634	34.815847	16.566037	13.767026	16.753096	13.954085	5.910102	3.285316	
264	38.169236	35.370225	38.412821	35.613810	37.421753	34.796967	16.587179	13.788167	16.830764	14.031753	6.034970	3.410183	
265	38.081509	35.282498	38.388744	35.589732	37.400098	34.775311	16.611256	13.812245	16.918491	14.119479	6.175966	3.551180	
266	37.983835	35.184824	38.361687	35.562676	37.375573	34.750786	16.638313	13.839302	17.016165	14.217154	6.332900	3.708113	
267	37.876335	35.077324	38.331604	35.532592	37.348073	34.723287	16.668396	13.869385	17.123665	14.324654	6.505555	3.880769	
268	37.759145	34.960134	38.298442	35.499431	37.317484	34.692698	16.701558	13.902546	17.240855	14.441844	6.693698	4.068911	
269	37.632411	34.833400	38.262147	35.463136	37.283683	34.658896	16.737853	13.938842	17.367589	14.568577	6.897072	4.272286	
270	37.496292	34.697280	38.222658	35.423647	37.246535	34.621749	16.777342	13.978331	17.503708	14.704697	7.115402	4.490615	
271	37.350956	34.551944	38.179912	35.380901	37.205901	34.581115	16.820088	14.021077	17.649044	14.850033	7.348392	4.723606	
272	37.196584	34.397572	38.133842	35.334831	37.161630	34.536844	16.866158	14.067147	17.803416	15.004405	7.595729	4.970942	
273	37.033366	34.234355	38.084378	35.285366	37.113567	34.488780	16.915622	14.116611	17.966634	15.167622	7.857079	5.232293	
274	36.861505	34.062494	38.031447	35.232435	37.061546	34.436760	16.968553	14.169542	18.138495	15.339484	8.132094	5.507307	
275	36.681211	33.882200	37.974973	35.175962	37.005399	34.380613	17.025027	14.226015	18.318789	15.519778	8.420405	5.795618	
276	36.492705	33.693694	37.914880	35.115869	36.944950	34.320163	17.085120	14.286109	18.507295	15.708284	8.721629	6.096843	
277	36.296216	33.497205	37.851087	35.052076	36.880016	34.255230	17.148913	14.349902	18.703784	15.904773	9.035367	6.410581	
278	36.091983	33.292972	37.783513	34.984502	36.810414	34.185627	17.216487	14.417475	18.908017	16.109006	9.361206	6.736420	
279	35.880252	33.081241	37.712076	34.913065	36.735952	34.111166	17.287924	14.488913	19.119748	16.320736	9.698717	7.073931	
280	35.661279	32.862268	37.636692	34.837681	36.656439	34.031653	17.363308	14.564297	19.338721	16.539710	10.047460	7.422674	
281	35.435324	32.636313	37.557277	34.758266	36.571680	33.946894	17.442723	14.643712	19.564676	16.765664	10.406981	7.782195	
282	35.202657	32.403646	37.473746	34.674735	36.481477	33.856690	17.526254	14.727242	19.797343	16.998331	10.776815	8.152029	
283	34.963553	32.164542	37.386016	34.587005	36.385632	33.760845	17.613984	14.814972	20.036447	17.237436	11.156487	8.531701	
284	34.718292	31.919281	37.294003	34.494992	36.283946	33.659160	17.705997	14.906985	20.281708	17.482696	11.545512	8.920726	
285	34.467162	31.668151	37.197625	34.398614	36.176222	33.551435	17.802375	15.003364	20.532838	17.733826	11.943395	9.318609	
286	34.210454	31.411443	37.096799	34.297788	36.062262	33.437475	17.903201	15.104190	20.789546	17.990535	12.349635	9.724849	
287	33.948463	31.149452	36.991447	34.192435	35.941871	33.317084	18.008553	15.209542	21.051537	18.252526	12.763723	10.138937	
288	33.681490	30.882479	36.881490	34.082479	35.814856	33.190070	18.118510	15.319499	21.318510	18.519499	13.185144	10.560358	
289	33.409838	30.610826	36.766854	33.967843	35.681028	33.056242	18.233146	15.434135	21.590162	18.791151	13.613378	10.988591	
290	33.133812	30.334801	36.647467	33.848456	35.540203	32.915417	18.352533	15.553522	21.866188	19.067177	14.047900	11.423114	
291	32.853722	30.054710	36.523259	33.724248	35.392199	32.767413	18.476741	15.677730	22.146278	19.347267	14.488184	11.863397	
292	32.569877	29.770866	36.394166	33.595155	35.236843	32.612056	18.605834	15.806823	22.430123	19.631112	14.933699	12.308913	
293	32.282590	29.483578	36.260126	33.461115	35.073965	32.449178	18.739874	15.940863	22.717410	19.918399	15.383916	12.759130	
294	31.992172	29.193161	36.121083	33.322072	34.903405	32.278619	18.878917	16.079906	23.007828	20.208817	15.838303	13.213517	
295	31.698937	28.899926	35.976985	33.177974	34.725010	32.100223	19.023015	16.224004	23.301063	20.502051	16.296329	13.671543	
296	31.403198	28.604187	35.827785	33.028774	34.538634	31.913848	19.172215	16.373203	23.596802	20.797790	16.757466	14.132680	
297	31.105267	28.306256	35.673443	32.874432	34.344144	31.719357	19.326557	16.527545	23.894733	21.095722	17.221187	14.596400	
298	30.805455	28.006444	35.513924	32.714913	34.141412	31.516626	19.486076	16.687064	24.194545	21.395534	17.686968	15.062182	
299	30.504071	27.705060	35.349200	32.550189	33.930325	31.305539	19.650800	16.851789	24.495929	21.696918	18.154291	15.529505	
300	30.201424	27.402413	35.179248	32.380237	33.710780	31.085993	19.820752	17.021740	24.798576	21.999565	18.622642	15.997855	
301	29.897818	27.098807	35.004056	32.205045	33.482684	30.857897	19.995944	17.196933	25.102182	22.303170	19.091512	16.466726	
302	29.593558	26.794547	34.823617	32.024605	33.245959	30.621173	20.176383	17.377372	25.406442	22.607431	19.560401	16.935614	
303	29.288943	26.489932	34.637931	31.838920	33.000540	30.375754	20.362069	17.563057	25.711057	22.912046	20.028814	17.404027	
304	28.984270	26.185259	34.447012	31.648000	32.746375	30.121589	20.552988	17.753977	26.015730	23.216719	20.496265	17.871479	
305	28.679834	25.880823	34.250877	31.451866	32.483428	29.858642	20.749123	17.950111	26.320166	23.521155	20.962279	18.337492	
306	28.375926	25.576914	34.049559	31.250548	32.211677	29.586891	20.950441	18.151430	26.624074	23.825063	21.426386	18.801599	
307	28.072834	25.273823	33.843099	31.044087	31.931117	29.306330	21.156901	18.357890	26.927166	24.128154	21.888129	19.263342	
308	27.770848	24.971837	33.631551	30.832539	31.641758	29.016972	21.368449	18.569438	27.229152	24.430141	22.347059	19.722273	
309	27.470253	24.671242	33.414985	30.615974	31.343631	28.718845	21.585015	18.786004	27.529747	24.730735	22.802740	20.177954	
310	27.171341	24.372330	33.193489	30.394478	31.036785	28.411998	21.806511	19.007499	27.828659	25.029648	23.254743	20.629956	
311	26.874410	24.075398	32.967175	30.168164	30.721289	28.096503	22.032825	19.233814	28.125590	25.326579	23.702646	21.077860	
312	26.579772	23.780761	32.736187	29.937176	30.397240	27.772454	22.263813	19.464802	28.420228	25.621216	24.146037	21.521250	
313	26.287777	23.488765	32.500718	29.701706	30.064765	27.439978	22.499282	19.700271	28.712223	25.913212	24.584500	21.959713	
314	25.998833	23.199822	32.261043	29.462031	29.724032	27.099246	22.738957	19.939946	29.001167	26.202155	25.017610	22.392823	
315	25.713489	22.914478	32.017589	29.218578	29.375282	26.750496	22.982411	20.183400	29.286511	26.487500	25.444905	22.820119	
316	25.432596	22.633585	31.771109	28.972098	29.018887	26.394101	23.228891	20.429880	29.567404	26.768393	25.865825	23.241038	
317	25.157799	22.358788	31.523164	28.724153	28.655542	26.030755	23.476836	20.677825	29.842201	27.043190	26.279517	23.654731	
318	24.893291	22.094280	31.277883	28.478871	28.287004	25.662217	23.722117	20.923106	30.106709	27.307697	26.684105	24.059318	
319	24.654720	21.855709	31.050866	28.251855	27.920825	25.296038	23.949134	21.150123	30.345280	27.546268	27.071948	24.447161	
320	24.072870	21.273859	30.472870	21.728119	27.661141	25.036355	24.527130	27.673859	30.927130	28.128119	27.338859	24.714073	
321	23.949134	21.150123	30.345280	27.546268	27.071948	24.447161	24.654720	21.855709	31.050866	28.251855	27.920825	25.296038	
322	23.722117	20.923106	30.106709	27.307697	26.684105	24.059318	24.893291	22.094280	31.277883	28.478871	28.287004	25.662217	
323	23.476836	20.677825	29.842201	27.043190	26.279517	23.654731	25.157799	22.358788	31.523164	28.724153	28.655542	26.030755	
324	23.228891	20.429880	29.567404	26.768393	25.865825	23.241038	25.432596	22.633585	31.771109	28.972098	29.018887	26.394101	
325	22.982411	20.183400	29.286511	26.487500	25.444905	22.820119	25.713489	22.914478	32.017589	29.218578	29.375282	26.750496	
326	22.738957	19.939946	29.001167	26.202155	25.017610	22.392823	25.998833	23.199822	32.261043	29.462031	29.724032	27.099246	
327	22.499282	19.700271	28.712223	25.913212	24.584500	21.959713	26.287777	23.488765	32.500718	29.701706	30.064765	27.439978	
328	22.263813	19.464802	28.420228	25.621216	24.146037	21.521250	26.579772	23.780761	32.736187	29.937176	30.397240	27.772454	
329	22.032825	19.233814	28.125590	25.326579	23.702646	21.077860	26.874410	24.075398	32.967175	30.168164	30.721289	28.096503	
330	21.806511	19.007499	27.828659	25.029648	23.254743	20.629956	27.171341	24.372330	33.193489	30.394478	31.036785	28.411998	
331	21.585015	18.786004	27.529747	24.730735	22.802740	20.177954	27.470253	24.671242	33.414985	30.615974	31.343631	28.718845	
332	21.368449	18.569438	27.229152	24.430141	22.347059	19.722273	27.770848	24.971837	33.631551	30.832539	31.641758	29.016972	
333	21.156901	18.357890	26.927166	24.128154	21.888129	19.263342	28.072834	25.273823	33.843099	31.044087	31.931117	29.306330	
334	20.950441	18.151430	26.624074	23.825063	21.426386	18.801599	28.375926	25.576914	34.049559	31.250548	32.211677	29.586891	
335	20.749123	17.950111	26.320166	23.521155	20.962279	18.337492	28.679834	25.880823	34.250877	31.451866	32.483428	29.858642	
336	20.552988	17.753977	26.015730	23.216719	20.496265	17.871479	28.984270	26.185259	34.447012	31.648000	32.746375	30.121589	
337	20.362069	17.563057	25.711057	22.912046	20.028814	17.404027	29.288943	26.489932	34.637931	31.838920	33.000540	30.375754	
338	20.176383	17.377372	25.406442	22.607431	19.560401	16.935614	29.593558	26.794547	34.823617	32.024605	33.245959	30.621173	
339	19.995944	17.196933	25.102182	22.303170	19.091512	16.466726	29.897818	27.098807	35.004056	32.205045	33.482684	30.857897	
340	19.820752	17.021740	24.798576	21.999565	18.622642	15.997855	30.201424	27.402413	35.179248	32.380237	33.710780	31.085993	
341	19.650800	16.851789	24.495929	21.696918	18.154291	15.529505	30.504071	27.705060	35.349200	32.550189	33.930325	31.305539	
342	19.486076	16.687064	24.194545	21.395534	17.686968	15.062182	30.805455	28.006444	35.513924	32.714913	34.141412	31.516626	
343	19.326557	16.527545	23.894733	21.095722	17.221187	14.596400	31.105267	28.306256	35.673443	32.874432	34.344144	31.719357	
344	19.172215	16.373203	23.596802	20.797790	16.757466	14.132680	31.403198	28.604187	35.827785	33.028774	34.538634	31.913848	
345	19.023015	16.224004	23.301063	20.502051	16.296329	13.671543	31.698937	28.899926	35.976985	33.177974	34.725010	32.100223	
346	18.878917	16.079906	23.007828	20.208817	15.838303	13.213517	31.992172	29.193161	36.121083	33.322072	34.903405	32.278619	
347	18.739874	15.940863	22.717410	19.918399	15.383916	12.759130	32.282590	29.483578	36.260126	33.461115	35.073965	32.449178	
348	18.605834	15.806823	22.430123	19.631112	14.933699	12.308913	32.569877	29.770866	36.394166	33.595155	35.236843	32.612056	
349	18.476741	15.677730	22.146278	19.347267	14.488184	11.863397	32.853722	30.054710	36.523259	33.724248	35.392199	32.767413	
350	18.352533	15.553522	21.866188	19.067177	14.047900	11.423114	33.133812	30.334801	36.647467	33.848456	35.540203	32.915417	
351	18.233146	15.434135	21.590162	18.791151	13.613378	10.988591	33.409838	30.610826	36.766854	33.967843	35.681028	33.056242	
352	18.118510	15.319499	21.318510	18.519499	13.185144	10.560358	33.681490	30.882479	36.881490	34.082479	35.814856	33.190070	
353	18.008553	15.209542	21.051537	18.252526	12.763723	10.138937	33.948463	31.149452	36.991447	34.192435	35.941871	33.317084	
354	17.903201	15.104190	20.789546	17.990535	12.349635	9.724849	34.210454	31.411443	37.096799	34.297788	36.062262	33.437475	
355	17.802375	15.003364	20.532838	17.733826	11.943395	9.318609	34.467162	31.668151	37.197625	34.398614	36.176222	33.551435	
356	17.705997	14.906985	20.281708	17.482696	11.545512	8.920726	34.718292	31.919281	37.294003	34.494992	36.283946	33.659160	
357	17.613984	14.814972	20.036447	17.237436	11.156487	8.531701	34.963553	32.164542	37.386016	34.587005	36.385632	33.760845	
358	17.526254	14.727242	19.797343	16.998331	10.776815	8.152029	35.202657	32.403646	37.473746	34.674735	36.481477	33.856690	
359	17.442723	14.643712	19.564676	16.765664	10.406981	7.782195	35.435324	32.636313	37.557277	34.758266	36.571680	33.946894	
360	17.363308	14.564297	19.338721	16.539710	10.047460	7.422674	35.661279	32.862268	37.636692	34.837681	36.656439	34.031653	
361	17.287924	14.488913	19.119748	16.320736	9.698717	7.073931	35.880252	33.081241	37.712076	34.913065	36.735952	34.111166	
362	17.216487	14.417475	18.908017	16.109006	9.361206	6.736420	36.091983	33.292972	37.783513	34.984502	36.810414	34.185627	
363	17.148913	14.349902	18.703784	15.904773	9.035367	6.410581	36.296216	33.497205	37.851087	35.052076	36.880016	34.255230	
364	17.085120	14.286109	18.507295	15.708284	8.721629	6.096843	36.492705	33.693694	37.914880	35.115869	36.944950	34.320163	
365	17.025027	14.226015	18.318789	15.519778	8.420405	5.795618	36.681211	33.882200	37.974973	35.175962	37.005399	34.380613	
366	16.968553	14.169542	18.138495	15.339484	8.132094	5.507307	36.861505	34.062494	38.031447	35.232435	37.061546	34.436760	
367	16.915622	14.116611	17.966634	15.167622	7.857079	5.232293	37.033366	34.234355	38.084378	35.285366	37.113567	34.488780	
368	16.866158	14.067147	17.803416	15.004405	7.595729	4.970942	37.196584	34.397572	38.133842	35.334831	37.161630	34.536844	
369	16.820088	14.021077	17.649044	14.850033	7.348392	4.723606	37.350956	34.551944	38.179912	35.380901	37.205901	34.581115	
370	16.777342	13.978331	17.503708	14.704697	7.115402	4.490615	37.496292	34.697280	38.222658	35.423647	37.246535	34.621749	
371	16.737853	13.938842	17.367589	14.568577	6.897072	4.272286	37.632411	34.833400	38.262147	35.463136	37.283683	34.658896	
372	16.701558	13.902546	17.240855	14.441844	6.693698	4.068911	37.759145	34.960134	38.298442	35.499431	37.317484	34.692698	
373	16.668396	13.869385	17.123665	14.324654	6.505555	3.880769	37.876335	35.077324	38.331604	35.532592	37.348073	34.723287	
374	16.638313	13.839302	17.016165	14.217154	6.332900	3.708113	37.983835	35.184824	38.361687	35.562676	37.375573	34.750786	
375	16.611256	13.812245	16.918491	14.119479	6.175966	3.551180	38.081509	35.282498	38.388744	35.589732	37.400098	34.775311	
376	16.587179	13.788167	16.830764	14.031753	6.034970	3.410183	38.169236	35.370225	38.412821	35.613810	37.421753	34.796967	
377	16.566037	13.767026	16.753096	13.954085	5.910102	3.285316	38.246904	35.447893	38.433963	35.634952	37.440634	34.815847	
378	16.547793	13.748781	16.685584	13.886572	5.801535	3.176748	38.314416	35.515405	38.452207	35.653196	37.456823	34.832037	
379	16.532413	13.733401	16.628313	13.829301	5.709416	3.084630	38.371687	35.572676	38.467587	35.668576	37.470396	34.845610	
380	16.519868	13.720857	16.581356	13.782344	5.633873	3.009087	38.418644	35.619633	38.480132	35.681120	37.481415	34.856629	
381	16.510136	13.711125	16.544772	13.745760	5.575010	2.950223	38.455228	35.656217	38.489864	35.690852	37.489931	34.865145	
382	16.503198	13.704187	16.518607	13.719596	5.532906	2.908120	38.481393	35.682382	38.496802	35.697791	37.495986	34.871199	
383	16.499040	13.700029	16.502895	13.703884	5.507621	2.882834	38.497105	35.698094	38.500960	35.701948	37.499606	34.874820	
384	16.497655	13.698644	16.497655	13.698644	5.499189	2.874402	38.502345	35.703333	38.502345	35.703334	37.500811	34.876025	
