#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
36	44.079703	44.093161	47.370163	47.383621	38.135614	38.154840	
37	44.098864	44.112323	47.561780	47.575238	38.403878	38.423104	
38	44.118397	44.131855	47.757103	47.770561	38.677330	38.696556	
39	44.138288	44.151746	47.956014	47.969472	38.955806	38.975032	
40	44.158526	44.171984	48.158394	48.171852	39.239137	39.258363	
41	44.179098	44.192557	48.364120	48.377578	39.527154	39.546380	
42	44.199993	44.213452	48.573069	48.586527	39.819682	39.838908	
43	44.221198	44.234656	48.785114	48.798572	40.116546	40.135772	
44	44.242699	44.256158	49.000129	49.013587	40.417566	40.436792	
45	44.264485	44.277943	49.217983	49.231441	40.722562	40.741788	
46	44.286541	44.299999	49.438545	49.452003	41.031349	41.050575	
47	44.308855	44.322313	49.661683	49.675141	41.343742	41.362968	
48	44.331413	44.344871	49.887262	49.900720	41.659552	41.678778	
49	44.354201	44.367659	50.115146	50.128604	41.978590	41.997816	
50	44.377206	44.390664	50.345198	50.358656	42.300662	42.319888	
51	44.400414	44.413873	50.577279	50.590737	42.625576	42.644802	
52	44.423811	44.437270	50.811249	50.824708	42.953135	42.972361	
53	44.447383	44.460842	51.046968	51.060427	43.283142	43.302368	
54	44.471116	44.484574	51.284294	51.297753	43.615398	43.634624	
55	44.494995	44.508453	51.523084	51.536542	43.949703	43.968929	
56	44.519006	44.532464	51.763193	51.776651	44.285856	44.305082	
57	44.543134	44.556592	52.004477	52.017935	44.623654	44.642880	
58	44.567366	44.580824	52.246791	52.260250	44.962894	44.982120	
59	44.591685	44.605144	52.489989	52.503448	45.303371	45.322597	
60	44.616079	44.629537	52.733925	52.747383	45.644880	45.664106	
61	44.640532	44.653990	52.978450	52.991909	45.987216	46.006443	
62	44.665028	44.678487	53.223419	53.236878	46.330173	46.349399	
63	44.689555	44.703013	53.468684	53.482142	46.673543	46.692769	
64	44.714096	44.727554	53.714096	53.727554	47.017120	47.036346	
65	44.738637	44.752096	53.959508	53.972967	47.360698	47.379924	
66	44.763164	44.776622	54.204773	54.218231	47.704068	47.723294	
67	44.787661	44.801119	54.449742	54.463200	48.047024	48.066250	
68	44.812113	44.825571	54.694267	54.707726	48.389360	48.408586	
69	44.836507	44.849965	54.938203	54.951661	48.730870	48.750096	
70	44.860827	44.874285	55.181401	55.194859	49.071347	49.090573	
71	44.885058	44.898516	55.423715	55.437173	49.410587	49.429813	
72	44.909186	44.922645	55.664999	55.678458	49.748385	49.767611	
73	44.933197	44.946656	55.905108	55.918567	50.084538	50.103764	
74	44.957076	44.970535	56.143898	56.157356	50.418843	50.438069	
75	44.980809	44.994267	56.381224	56.394682	50.751099	50.770325	
76	45.004381	45.017839	56.616943	56.630401	51.081106	51.100332	
77	45.027778	45.041236	56.850913	56.864372	51.408665	51.427891	
78	45.050986	45.064444	57.082995	57.096453	51.733578	51.752804	
79	45.073991	45.087449	57.313046	57.326505	52.055651	52.074877	
80	45.096780	45.110238	57.540930	57.554389	52.374688	52.393914	
81	45.119337	45.132796	57.766509	57.779967	52.690499	52.709725	
82	45.141651	45.155109	57.989647	58.003105	53.002892	53.022118	
83	45.163707	45.177166	58.210209	58.223668	53.311679	53.330905	
84	45.185493	45.198951	58.428063	58.441522	53.616675	53.635901	
85	45.206994	45.220453	58.643078	58.656536	53.917695	53.936921	
86	45.228199	45.241657	58.855124	58.868582	54.214559	54.233785	
87	45.249094	45.262552	59.064072	59.077531	54.507087	54.526313	
88	45.269666	45.283125	59.269798	59.283257	54.795104	54.814330	
89	45.289904	45.303363	59.472178	59.485636	55.078435	55.097661	
90	45.309795	45.323254	59.671089	59.684547	55.356911	55.376137	
91	45.329328	45.342786	59.866412	59.879870	55.630363	55.649589	
92	45.348489	45.361948	60.058029	60.071487	55.898626	55.917852	
93	45.367269	45.380727	60.245824	60.259283	56.161540	56.180766	
94	45.385655	45.399113	60.429686	60.443144	56.418946	56.438172	
95	45.403637	45.417095	60.609502	60.622960	56.670688	56.689914	
96	45.421203	45.434661	60.785164	60.798622	56.916615	56.935841	
97	45.438343	45.451801	60.956567	60.970025	57.156580	57.175806	
98	45.455047	45.468505	61.123607	61.137066	57.390436	57.409662	
99	45.471305	45.484763	61.286185	61.299643	57.618044	57.637270	
100	45.487107	45.500565	61.444201	61.457659	57.839267	57.858493	
101	45.502442	45.515901	61.597560	61.611019	58.053970	58.073196	
102	45.517304	45.530762	61.746171	61.759630	58.262026	58.281252	
103	45.531681	45.545139	61.889944	61.903402	58.463308	58.482534	
104	45.545566	45.559024	62.028792	62.042250	58.657695	58.676921	
105	45.558950	45.572408	62.162632	62.176090	58.845070	58.864296	
106	45.571825	45.585283	62.291382	62.304840	59.025321	59.044547	
107	45.584183	45.597641	62.414966	62.428424	59.198338	59.217564	
108	45.596017	45.609476	62.533309	62.546767	59.364018	59.383244	
109	45.607320	45.620779	62.646339	62.659797	59.522261	59.541487	
110	45.618085	45.631544	62.753989	62.767447	59.672970	59.692197	
111	45.628306	45.641764	62.856194	62.869652	59.816057	59.835283	
112	45.637976	45.651434	62.952891	62.966350	59.951434	59.970660	
113	45.647089	45.660547	63.044024	63.057482	60.079020	60.098246	
114	45.655640	45.669098	63.129537	63.142995	60.198737	60.217963	
115	45.663624	45.677083	63.209378	63.222836	60.310515	60.329741	
116	45.671036	45.684495	63.283499	63.296958	60.414285	60.433511	
117	45.677872	45.691330	63.351857	63.365315	60.509985	60.529211	
118	45.684127	45.697586	63.414409	63.427867	60.597558	60.616784	
119	45.689798	45.703256	63.471117	63.484576	60.676950	60.696176	
120	45.694881	45.708340	63.521949	63.535407	60.748114	60.767340	
121	45.699374	45.712832	63.566872	63.580331	60.811007	60.830233	
122	45.703273	45.716731	63.605861	63.619319	60.865592	60.884818	
123	45.706576	45.720034	63.638891	63.652350	60.911834	60.931060	
124	45.709281	45.722739	63.665943	63.679402	60.949707	60.968933	
125	45.711387	45.724845	63.687001	63.700459	60.979187	60.998413	
126	45.712892	45.726350	63.702051	63.715509	61.000257	61.019483	
127	45.713795	45.727253	63.711084	63.724543	61.012904	61.032130	
128	45.714096	45.727554	63.714096	63.727554	61.017120	61.036346	
129	45.717108	45.730566	63.714397	63.727856	61.017723	61.036949	
130	45.726142	45.739600	63.715301	63.728759	61.019529	61.038756	
131	45.741192	45.754650	63.716806	63.730264	61.022539	61.041766	
132	45.762249	45.775707	63.718911	63.732370	61.026751	61.045977	
133	45.789301	45.802759	63.721617	63.735075	61.032161	61.051387	
134	45.822331	45.835789	63.724920	63.738378	61.038767	61.057993	
135	45.861320	45.874778	63.728818	63.742277	61.046565	61.065791	
136	45.906243	45.919702	63.733311	63.746769	61.055550	61.074776	
137	45.957075	45.970533	63.738394	63.751852	61.065716	61.084942	
138	46.013784	46.027242	63.744065	63.757523	61.077058	61.096284	
139	46.076335	46.089794	63.750320	63.763778	61.089568	61.108794	
140	46.144693	46.158151	63.757156	63.770614	61.103240	61.122466	
141	46.218814	46.232273	63.764568	63.778026	61.118064	61.137290	
142	46.298655	46.312114	63.772552	63.786010	61.134032	61.153258	
143	46.384168	46.397626	63.781103	63.794562	61.151135	61.170361	
144	46.475301	46.488759	63.790217	63.803675	61.169361	61.188587	
145	46.571999	46.585457	63.799886	63.813345	61.188701	61.207927	
146	46.674203	46.687661	63.810107	63.823565	61.209142	61.228368	
147	46.781853	46.795311	63.820872	63.834330	61.230672	61.249898	
148	46.894883	46.908342	63.832175	63.845633	61.253278	61.272504	
149	47.013226	47.026684	63.844009	63.857467	61.276946	61.296172	
150	47.136810	47.150268	63.856367	63.869826	61.301663	61.320889	
151	47.265560	47.279019	63.869243	63.882701	61.327413	61.346639	
152	47.399400	47.412858	63.882626	63.896085	61.354181	61.373407	
153	47.538248	47.551706	63.896511	63.909970	61.381951	61.401177	
154	47.682021	47.695479	63.910889	63.924347	61.410705	61.429931	
155	47.830632	47.844090	63.925750	63.939208	61.440428	61.459654	
156	47.983992	47.997450	63.941086	63.954544	61.471099	61.490326	
157	48.142008	48.155466	63.956887	63.970345	61.502703	61.521929	
158	48.304585	48.318043	63.973145	63.986603	61.535218	61.554444	
159	48.471625	48.485083	63.989849	64.003307	61.568626	61.587852	
160	48.643028	48.656487	64.006989	64.020448	61.602907	61.622133	
161	48.818691	48.832149	64.024556	64.038014	61.638039	61.657265	
162	48.998507	49.011965	64.042537	64.055995	61.674002	61.693229	
163	49.182368	49.195826	64.060923	64.074381	61.710775	61.730001	
164	49.370163	49.383621	64.079703	64.093161	61.748334	61.767560	
165	49.561780	49.575238	64.098864	64.112323	61.786657	61.805883	
166	49.757103	49.770561	64.118397	64.131855	61.825722	61.844948	
167	49.956014	49.969472	64.138288	64.151746	61.865504	61.884730	
168	50.158394	50.171852	64.158526	64.171984	61.905980	61.925206	
169	50.364120	50.377578	64.179098	64.192557	61.947125	61.966351	
170	50.573069	50.586527	64.199993	64.213452	61.988915	62.008141	
171	50.785114	50.798572	64.221198	64.234656	62.031324	62.050550	
172	51.000129	51.013587	64.242699	64.256158	62.074327	62.093553	
173	51.217983	51.231441	64.264485	64.277943	62.117898	62.137124	
174	51.438545	51.452003	64.286541	64.299999	62.162010	62.181236	
175	51.661683	51.675141	64.308855	64.322313	62.206638	62.225864	
176	51.887262	51.900720	64.331413	64.344871	62.251753	62.270980	
177	52.115146	52.128604	64.354201	64.367659	62.297330	62.316556	
178	52.345198	52.358656	64.377206	64.390664	62.343341	62.362567	
179	52.577279	52.590737	64.400414	64.413873	62.389757	62.408983	
180	52.811249	52.824708	64.423811	64.437270	62.436551	62.455777	
181	53.046968	53.060427	64.447383	64.460842	62.483695	62.502921	
182	53.284294	53.297753	64.471116	64.484574	62.531160	62.550386	
183	53.523084	53.536542	64.494995	64.508453	62.578918	62.598144	
184	53.763193	53.776651	64.519006	64.532464	62.626940	62.646166	
185	54.004477	54.017935	64.543134	64.556592	62.675197	62.694423	
186	54.246791	54.260250	64.567366	64.580824	62.723659	62.742885	
187	54.489989	54.503448	64.591685	64.605144	62.772299	62.791525	
188	54.733925	54.747383	64.616079	64.629537	62.821086	62.840312	
189	54.978450	54.991909	64.640532	64.653990	62.869991	62.889217	
190	55.223419	55.236878	64.665028	64.678487	62.918985	62.938211	
191	55.468684	55.482142	64.689555	64.703013	62.968038	62.987264	
192	55.714096	55.727554	64.714096	64.727554	63.017120	63.036346	
193	55.959508	55.972967	64.738637	64.752096	63.066203	63.085429	
194	56.204773	56.218231	64.763164	64.776622	63.115256	63.134482	
195	56.449742	56.463200	64.787661	64.801119	63.164249	63.183476	
196	56.694267	56.707726	64.812113	64.825571	63.213155	63.232381	
197	56.938203	56.951661	64.836507	64.849965	63.261942	63.281168	
198	57.181401	57.194859	64.860827	64.874285	63.310581	63.329807	
199	57.423715	57.437173	64.885058	64.898516	63.359044	63.378270	
200	57.664999	57.678458	64.909186	64.922645	63.407301	63.426527	
201	57.905108	57.918567	64.933197	64.946656	63.455323	63.474549	
202	58.143898	58.157356	64.957076	64.970535	63.503081	63.522307	
203	58.381224	58.394682	64.980809	64.994267	63.550546	63.569772	
204	58.616943	58.630401	65.004381	65.017839	63.597690	63.616916	
205	58.850913	58.864372	65.027778	65.041236	63.644484	63.663710	
206	59.082995	59.096453	65.050986	65.064444	63.690900	63.710126	
207	59.313046	59.326505	65.073991	65.087449	63.736910	63.756137	
208	59.540930	59.554389	65.096780	65.110238	63.782487	63.801713	
209	59.766509	59.779967	65.119337	65.132796	63.827603	63.846829	
210	59.989647	60.003105	65.141651	65.155109	63.872231	63.891457	
211	60.210209	60.223668	65.163707	65.177166	63.916343	63.935569	
212	60.428063	60.441522	65.185493	65.198951	63.959914	63.979140	
213	60.643078	60.656536	65.206994	65.220453	64.002917	64.022143	
214	60.855124	60.868582	65.228199	65.241657	64.045326	64.064552	
215	61.064072	61.077531	65.249094	65.262552	64.087116	64.106342	
216	61.269798	61.283257	65.269666	65.283125	64.128261	64.147487	
217	61.472178	61.485636	65.289904	65.303363	64.168737	64.187963	
218	61.671089	61.684547	65.309795	65.323254	64.208519	64.227745	
219	61.866412	61.879870	65.329328	65.342786	64.247584	64.266810	
220	62.058029	62.071487	65.348489	65.361948	64.285907	64.305133	
221	62.245824	62.259283	65.367269	65.380727	64.323466	64.342692	
222	62.429686	62.443144	65.385655	65.399113	64.360238	64.379464	
223	62.609502	62.622960	65.403637	65.417095	64.396201	64.415428	
224	62.785164	62.798622	65.421203	65.434661	64.431334	64.450560	
225	62.956567	62.970025	65.438343	65.451801	64.465615	64.484841	
226	63.123607	63.137066	65.455047	65.468505	64.499023	64.518249	
227	63.286185	63.299643	65.471305	65.484763	64.531538	64.550764	
228	63.444201	63.457659	65.487107	65.500565	64.563141	64.582367	
229	63.597560	63.611019	65.502442	65.515901	64.593813	64.613039	
230	63.746171	63.759630	65.517304	65.530762	64.623535	64.642761	
231	63.889944	63.903402	65.531681	65.545139	64.652290	64.671516	
232	64.028792	64.042250	65.545566	65.559024	64.680060	64.699286	
233	64.162632	64.176090	65.558950	65.572408	64.706827	64.726054	
234	64.291382	64.304840	65.571825	65.585283	64.732578	64.751804	
235	64.414966	64.428424	65.584183	65.597641	64.757294	64.776520	
236	64.533309	64.546767	65.596017	65.609476	64.780963	64.800189	
237	64.646339	64.659797	65.607320	65.620779	64.803569	64.822795	
238	64.753989	64.767447	65.618085	65.631544	64.825099	64.844325	
239	64.856194	64.869652	65.628306	65.641764	64.845540	64.864766	
240	64.952891	64.966350	65.637976	65.651434	64.864879	64.884106	
241	65.044024	65.057482	65.647089	65.660547	64.883106	64.902332	
242	65.129537	65.142995	65.655640	65.669098	64.900208	64.919435	
243	65.209378	65.222836	65.663624	65.677083	64.916177	64.935403	
244	65.283499	65.296958	65.671036	65.684495	64.931001	64.950227	
245	65.351857	65.365315	65.677872	65.691330	64.944672	64.963899	
246	65.414409	65.427867	65.684127	65.697586	64.957183	64.976409	
247	65.471117	65.484576	65.689798	65.703256	64.968525	64.987751	
248	65.521949	65.535407	65.694881	65.708340	64.978691	64.997917	
249	65.566872	65.580331	65.699374	65.712832	64.987676	65.006902	
250	65.605861	65.619319	65.703273	65.716731	64.995473	65.014699	
251	65.638891	65.652350	65.706576	65.720034	65.002079	65.021306	
252	65.665943	65.679402	65.709281	65.722739	65.007490	65.026716	
253	65.687001	65.700459	65.711387	65.724845	65.011701	65.030927	
254	65.702051	65.715509	65.712892	65.726350	65.014711	65.033937	
255	65.711084	65.724543	65.713795	65.727253	65.016518	65.035744	
256	65.714096	65.727554	65.714096	65.727554	65.017120	65.036346	
257	65.708856	65.722314	65.712710	65.726169	65.015915	65.035141	
258	65.693142	65.706600	65.708551	65.722009	65.012293	65.031520	
259	65.666974	65.680432	65.701609	65.715067	65.006238	65.025464	
260	65.630385	65.643843	65.691872	65.705330	64.997720	65.016946	
261	65.583421	65.596879	65.679321	65.692779	64.986699	65.005925	
262	65.526142	65.539600	65.663933	65.677391	64.973124	64.992350	
263	65.458621	65.472079	65.645680	65.659138	64.956930	64.976157	
264	65.380941	65.394400	65.624527	65.637985	64.938046	64.957272	
265	65.293202	65.306661	65.600437	65.613895	64.916387	64.935613	
266	65.195514	65.208972	65.573366	65.586824	64.891857	64.911083	
267	65.087999	65.101457	65.543267	65.556725	64.864352	64.883578	
268	64.970791	64.984249	65.510088	65.523547	64.833757	64.852983	
269	64.844038	64.857496	65.473774	65.487232	64.799949	64.819175	
270	64.707898	64.721356	65.434264	65.447722	64.762794	64.782020	
271	64.562539	64.575997	65.391495	65.404953	64.722152	64.741378	
272	64.408142	64.421600	65.345400	65.358858	64.677873	64.697099	
273	64.244898	64.258356	65.295909	65.309367	64.629800	64.649026	
274	64.073008	64.086466	65.242949	65.256407	64.577769	64.596995	
275	63.892682	63.906141	65.186444	65.199903	64.521611	64.540837	
276	63.704142	63.717601	65.126318	65.139776	64.461150	64.480376	
277	63.507617	63.521076	65.062489	65.075947	64.396204	64.415430	
278	63.303346	63.316804	64.994876	65.008334	64.326588	64.345814	
279	63.091573	63.105032	64.923397	64.936855	64.252112	64.271338	
280	62.872555	62.886014	64.847968	64.861427	64.172584	64.191810	
281	62.646553	62.660011	64.768505	64.781964	64.087808	64.107034	
282	62.413834	62.427293	64.684923	64.698382	63.997587	64.016813	
283	62.174675	62.188133	64.597138	64.610597	63.901723	63.920949	
284	61.929356	61.942814	64.505067	64.518525	63.800017	63.819243	
285	61.678162	61.691620	64.408625	64.422083	63.692270	63.711497	
286	61.421386	61.434844	64.307731	64.321189	63.578287	63.597513	
287	61.159322	61.172781	64.202306	64.215764	63.457871	63.477097	
288	60.892271	60.905729	64.092271	64.105729	63.330829	63.350055	
289	60.620534	60.633992	63.977550	63.991009	63.196972	63.216198	
290	60.344417	60.357875	63.858072	63.871530	63.056115	63.075341	
291	60.064229	60.077687	63.733766	63.747224	62.908077	62.927303	
292	59.780278	59.793736	63.604567	63.618025	62.752684	62.771910	
293	59.492875	59.506334	63.470412	63.483870	62.589766	62.608992	
294	59.202333	59.215791	63.331244	63.344702	62.419163	62.438389	
295	58.908962	58.922421	63.187010	63.200468	62.240721	62.259947	
296	58.613075	58.626533	63.037662	63.051120	62.054294	62.073520	
297	58.314982	58.328440	62.883158	62.896616	61.859748	61.878974	
298	58.014991	58.028450	62.723461	62.736919	61.656954	61.676181	
299	57.713412	57.726870	62.558541	62.571999	61.445800	61.465026	
300	57.410548	57.424006	62.388373	62.401831	61.226179	61.245405	
301	57.106702	57.120160	62.212940	62.226398	60.998000	61.017226	
302	56.802173	56.815631	62.032231	62.045690	60.761182	60.780408	
303	56.497256	56.510714	61.846245	61.859703	60.515658	60.534884	
304	56.192243	56.205701	61.654985	61.668443	60.261376	60.280602	
305	55.887420	55.900878	61.458463	61.471922	59.998294	60.017520	
306	55.583068	55.596526	61.256701	61.270159	59.726389	59.745615	
307	55.279463	55.292921	61.049727	61.063186	59.445651	59.464877	
308	54.976876	54.990334	60.837579	60.851037	59.156084	59.175310	
309	54.675571	54.689029	60.620302	60.633760	58.857710	58.876936	
310	54.375804	54.389262	60.397952	60.411410	58.550567	58.569793	
311	54.077827	54.091285	60.170593	60.184051	58.234708	58.253934	
312	53.781882	53.795341	59.938297	59.951755	57.910204	57.929430	
313	53.488206	53.501665	59.701147	59.714606	57.577143	57.596369	
314	53.197027	53.210485	59.459236	59.472694	57.235629	57.254855	
315	52.908563	52.922022	59.212664	59.226122	56.885785	56.905011	
316	52.623028	52.636486	58.961541	58.974999	56.527750	56.546977	
317	52.340624	52.354082	58.705989	58.719447	56.161683	56.180909	
318	52.061545	52.075003	58.446136	58.459594	55.787757	55.806983	
319	51.785977	51.799435	58.182122	58.195581	55.406166	55.425392	
320	51.514096	51.527554	57.914096	57.927554	55.017120	55.036346	
321	51.246070	51.259528	57.642215	57.655674	54.620847	54.640073	
322	50.982056	50.995514	57.366647	57.380105	54.217592	54.236818	
323	50.722203	50.735662	57.087568	57.101027	53.807617	53.826843	
324	50.466651	50.480109	56.805164	56.818622	53.391202	53.410428	
325	50.215529	50.228987	56.519629	56.533087	52.968643	52.987869	
326	49.968956	49.982415	56.231165	56.244624	52.540254	52.559480	
327	49.727045	49.740503	55.939986	55.953444	52.106362	52.125588	
328	49.489895	49.503354	55.646310	55.659768	51.667314	51.686540	
329	49.257600	49.271058	55.350365	55.363824	51.223468	51.242694	
330	49.030240	49.043698	55.052388	55.065846	50.775201	50.794427	
331	48.807890	48.821348	54.752622	54.766080	50.322902	50.342128	
332	48.590613	48.604071	54.451316	54.464774	49.866974	49.886200	
333	48.378465	48.391923	54.148729	54.162187	49.407835	49.427061	
334	48.171491	48.184949	53.845124	53.858583	48.945914	48.965140	
335	47.969729	47.983187	53.540772	53.554231	48.481653	48.500879	
336	47.773207	47.786666	53.235949	53.249407	48.015506	48.034732	
337	47.581947	47.595406	52.930936	52.944394	47.547936	47.567162	
338	47.395961	47.409419	52.626019	52.639478	47.079419	47.098645	
339	47.215253	47.228711	52.321490	52.334949	46.610437	46.629663	
340	47.039820	47.053278	52.017644	52.031103	46.141483	46.160709	
341	46.869652	46.883110	51.714780	51.728239	45.673058	45.692284	
342	46.704731	46.718189	51.413201	51.426659	45.205667	45.224893	
343	46.545034	46.558492	51.113210	51.126669	44.739824	44.759050	
344	46.390530	46.403988	50.815117	50.828575	44.276047	44.295273	
345	46.241182	46.254640	50.519230	50.532688	43.814859	43.834085	
346	46.096948	46.110406	50.225859	50.239317	43.356786	43.376012	
347	45.957780	45.971239	49.935317	49.948775	42.902355	42.921582	
348	45.823625	45.837084	49.647914	49.661373	42.452099	42.471325	
349	45.694426	45.707884	49.363964	49.377422	42.006546	42.025772	
350	45.570120	45.583578	49.083775	49.097233	41.566229	41.585455	
351	45.450642	45.464100	48.807658	48.821117	41.131675	41.150901	
352	45.335921	45.349380	48.535921	48.549380	40.703412	40.722638	
353	45.225886	45.239345	48.268870	48.282328	40.281964	40.301190	
354	45.120461	45.133919	48.006806	48.020265	39.867851	39.887077	
355	45.019568	45.033026	47.750030	47.763488	39.461587	39.480813	
356	44.923126	44.936584	47.498837	47.512295	39.063682	39.082908	
357	44.831054	44.844512	47.253517	47.266975	38.674637	38.693863	
358	44.743269	44.756727	47.014358	47.027816	38.294946	38.314172	
359	44.659687	44.673145	46.781639	46.795098	37.925094	37.944320	
360	44.580224	44.593682	46.555637	46.569095	37.565556	37.584782	
361	44.504795	44.518253	46.336619	46.350077	37.216798	37.236024	
362	44.433316	44.446774	46.124847	46.138305	36.879272	36.898498	
363	44.365704	44.379162	45.920575	45.934033	36.553420	36.572646	
364	44.301875	44.315333	45.724050	45.737508	36.239669	36.258896	
365	44.241748	44.255206	45.535510	45.548968	35.938434	35.957660	
366	44.185243	44.198701	45.355185	45.368643	35.650112	35.669338	
367	44.132283	44.145741	45.183294	45.196753	35.375087	35.394313	
368	44.082792	44.096250	45.020050	45.033509	35.113727	35.132954	
369	44.036697	44.050155	44.865653	44.879112	34.866382	34.885608	
370	43.993928	44.007386	44.720295	44.733753	34.633384	34.652610	
371	43.954418	43.967876	44.584154	44.597612	34.415047	34.434273	
372	43.918104	43.931562	44.457401	44.470859	34.211666	34.230892	
373	43.884925	43.898383	44.340194	44.353652	34.023517	34.042744	
374	43.854826	43.868285	44.232678	44.246137	33.850857	33.870083	
375	43.827756	43.841214	44.134990	44.148448	33.693918	33.713144	
376	43.803665	43.817123	44.047251	44.060709	33.552917	33.572143	
377	43.782513	43.795971	43.969571	43.983030	33.428046	33.447272	
378	43.764259	43.777717	43.902050	43.915508	33.319475	33.338701	
379	43.748871	43.762329	43.844771	43.858229	33.227354	33.246580	
380	43.736321	43.749779	43.797808	43.811266	33.151809	33.171035	
381	43.726583	43.740042	43.761219	43.774677	33.092944	33.112170	
382	43.719642	43.733100	43.735050	43.748509	33.050839	33.070065	
383	43.715482	43.728940	43.719336	43.732795	33.025553	33.044779	
384	43.714096	43.727554	43.714096	43.727554	33.017120	33.036346	
