#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	6.013950	32.668017	10.800387	37.454456	9.265604	35.642374	-10.488329	16.165739	-5.701893	20.952174	-14.244863	12.131907	
212	6.218817	32.872884	10.821775	37.475843	9.306861	35.683631	-10.509717	16.144352	-5.906760	20.747307	-14.547545	11.829225	
213	6.421873	33.075941	10.842885	37.496954	9.347645	35.724415	-10.530828	16.123241	-6.109816	20.544251	-14.846347	11.530423	
214	6.622883	33.276950	10.863706	37.517774	9.387927	35.764697	-10.551648	16.102421	-6.310825	20.343242	-15.141083	11.235687	
215	6.821626	33.475693	10.884223	37.538292	9.427677	35.804447	-10.572166	16.081903	-6.509568	20.144499	-15.431572	10.945198	
216	7.017896	33.671963	10.904426	37.558495	9.466867	35.843637	-10.592369	16.061700	-6.705838	19.948229	-15.717633	10.659137	
217	7.211499	33.865566	10.924302	37.578371	9.505468	35.882238	-10.612244	16.041825	-6.899441	19.754626	-15.999089	10.377681	
218	7.402251	34.056318	10.943838	37.597907	9.543453	35.920223	-10.631781	16.022288	-7.090193	19.563874	-16.275768	10.101002	
219	7.589978	34.244045	10.963023	37.617092	9.580795	35.957565	-10.650966	16.003103	-7.277921	19.376146	-16.547497	9.829273	
220	7.774515	34.428582	10.981845	37.635914	9.617468	35.994238	-10.669788	15.984281	-7.462457	19.191610	-16.814111	9.562659	
221	7.955703	34.609770	11.000293	37.654362	9.653446	36.030216	-10.688236	15.965833	-7.643645	19.010422	-17.075443	9.301327	
222	8.133391	34.787458	11.018356	37.672425	9.688704	36.065474	-10.706299	15.947770	-7.821333	18.832734	-17.331335	9.045435	
223	8.307434	34.961501	11.036022	37.690091	9.723218	36.099988	-10.723965	15.930104	-7.995377	18.658690	-17.581628	8.795142	
224	8.477694	35.131761	11.053282	37.707351	9.756964	36.133734	-10.741224	15.912845	-8.165637	18.488430	-17.826169	8.550601	
225	8.644038	35.298106	11.070123	37.724192	9.789918	36.166688	-10.758066	15.896003	-8.331981	18.322086	-18.064807	8.311963	
226	8.806339	35.460406	11.086537	37.740606	9.822059	36.198829	-10.774480	15.879589	-8.494281	18.159786	-18.297396	8.079374	
227	8.964473	35.618540	11.102513	37.756582	9.853363	36.230133	-10.790456	15.863613	-8.652415	18.001652	-18.523793	7.852977	
228	9.118322	35.772390	11.118042	37.772111	9.883810	36.260580	-10.805985	15.848084	-8.806265	17.847802	-18.743859	7.632911	
229	9.267775	35.921842	11.133114	37.787183	9.913380	36.290150	-10.821057	15.833012	-8.955718	17.698350	-18.957460	7.419310	
230	9.412722	36.066789	11.147720	37.801789	9.942051	36.318821	-10.835663	15.818406	-9.100664	17.553403	-19.164465	7.212305	
231	9.553059	36.207126	11.161851	37.815920	9.969805	36.346575	-10.849794	15.804275	-9.241001	17.413066	-19.364746	7.012024	
232	9.688686	36.342753	11.175499	37.829568	9.996623	36.373393	-10.863441	15.790628	-9.376628	17.277439	-19.558182	6.818588	
233	9.819507	36.473574	11.188655	37.842724	10.022487	36.399257	-10.876597	15.777472	-9.507449	17.146618	-19.744653	6.632117	
234	9.945431	36.599498	11.201311	37.855380	10.047380	36.424150	-10.889253	15.764816	-9.633373	17.020694	-19.924046	6.452724	
235	10.066370	36.720437	11.213460	37.867528	10.071284	36.448054	-10.901402	15.752667	-9.754312	16.899755	-20.096252	6.280518	
236	10.182240	36.836307	11.225094	37.879162	10.094185	36.470955	-10.913036	15.741033	-9.870183	16.783884	-20.261164	6.115606	
237	10.292963	36.947030	11.236206	37.890275	10.116067	36.492837	-10.924148	15.729921	-9.980905	16.673162	-20.418682	5.958088	
238	10.398462	37.052529	11.246789	37.900858	10.136915	36.513685	-10.934732	15.719337	-10.086404	16.567663	-20.568710	5.808060	
239	10.498665	37.152732	11.256838	37.910907	10.156715	36.533485	-10.944780	15.709289	-10.186608	16.467460	-20.711156	5.665614	
240	10.593505	37.247572	11.266345	37.920414	10.175455	36.552225	-10.954288	15.699781	-10.281448	16.372620	-20.845933	5.530837	
241	10.682918	37.336985	11.275306	37.929374	10.193122	36.569892	-10.963248	15.690821	-10.370860	16.283207	-20.972959	5.403811	
242	10.766843	37.420910	11.283714	37.937783	10.209704	36.586474	-10.971656	15.682413	-10.454786	16.199281	-21.092156	5.284614	
243	10.845225	37.499292	11.291564	37.945633	10.225190	36.601960	-10.979507	15.674562	-10.533168	16.120899	-21.203452	5.173318	
244	10.918011	37.572078	11.298853	37.952922	10.239571	36.616341	-10.986795	15.667274	-10.605954	16.048113	-21.306778	5.069992	
245	10.985153	37.639220	11.305575	37.959643	10.252836	36.629606	-10.993517	15.660552	-10.673096	15.980971	-21.402072	4.974698	
246	11.046606	37.700673	11.311726	37.965794	10.264976	36.641746	-10.999668	15.654401	-10.734548	15.919519	-21.489275	4.887495	
247	11.102329	37.756396	11.317302	37.971371	10.275985	36.652755	-11.005245	15.648824	-10.790272	15.863796	-21.568334	4.808436	
248	11.152286	37.806353	11.322301	37.976370	10.285855	36.662625	-11.010243	15.643826	-10.840228	15.813839	-21.639201	4.737569	
249	11.196443	37.850510	11.326719	37.980787	10.294578	36.671348	-11.014661	15.639408	-10.884385	15.769682	-21.701833	4.674937	
250	11.234771	37.888838	11.330553	37.984622	10.302150	36.678920	-11.018495	15.635574	-10.922713	15.731354	-21.756192	4.620578	
251	11.267245	37.921313	11.333801	37.987870	10.308566	36.685336	-11.021743	15.632325	-10.955188	15.698879	-21.802243	4.574527	
252	11.293845	37.947912	11.336461	37.990530	10.313820	36.690591	-11.024404	15.629665	-10.981787	15.672280	-21.839961	4.536809	
253	11.314551	37.968618	11.338532	37.992601	10.317911	36.694681	-11.026475	15.627594	-11.002493	15.651574	-21.869320	4.507450	
254	11.329351	37.983418	11.340012	37.994081	10.320835	36.697605	-11.027955	15.626114	-11.017293	15.636774	-21.890304	4.486466	
255	11.338235	37.992302	11.340901	37.994970	10.322590	36.699360	-11.028843	15.625226	-11.026177	15.627890	-21.902899	4.473871	
256	11.341197	37.995264	11.341197	37.995266	10.323175	36.699945	-11.029139	15.624928	-11.029139	15.624930	-21.907098	4.469672	
257	11.336011	37.990079	11.339866	37.993934	10.322004	36.698774	-11.027808	15.626260	-11.023954	15.630114	-21.898700	4.478070	
258	11.320462	37.974530	11.335871	37.989939	10.318486	36.695256	-11.023813	15.630255	-11.008404	15.645664	-21.873518	4.503252	
259	11.294569	37.948637	11.329204	37.983272	10.312604	36.689374	-11.017147	15.636921	-10.982511	15.671557	-21.831586	4.545184	
260	11.258366	37.912434	11.319853	37.973921	10.304328	36.681098	-11.007796	15.646272	-10.946309	15.707759	-21.772963	4.603807	
261	11.211901	37.865969	11.307801	37.961869	10.293620	36.670390	-10.995744	15.658324	-10.899844	15.754224	-21.697731	4.679039	
262	11.155235	37.809303	11.293026	37.947094	10.280429	36.657199	-10.980968	15.673100	-10.843177	15.810891	-21.605994	4.770776	
263	11.088441	37.742509	11.275500	37.929568	10.264693	36.641463	-10.963443	15.690625	-10.776384	15.877684	-21.497881	4.878889	
264	11.011608	37.665676	11.255193	37.909261	10.246340	36.623110	-10.943136	15.710932	-10.699550	15.954517	-21.373541	5.003229	
265	10.924835	37.578903	11.232069	37.886137	10.225287	36.602057	-10.920012	15.734056	-10.612778	16.041290	-21.233146	5.143624	
266	10.828236	37.482304	11.206088	37.860156	10.201442	36.578212	-10.894031	15.760037	-10.516179	16.137889	-21.076893	5.299877	
267	10.721937	37.376005	11.177206	37.831274	10.174701	36.551471	-10.865148	15.788920	-10.409880	16.244188	-20.904996	5.471774	
268	10.606077	37.260145	11.145374	37.799442	10.144953	36.521723	-10.833316	15.820751	-10.294019	16.360049	-20.717694	5.659076	
269	10.480806	37.134874	11.110541	37.764609	10.112076	36.488846	-10.798484	15.855584	-10.168748	16.485320	-20.515245	5.861525	
270	10.346286	37.000354	11.072653	37.726721	10.075941	36.452711	-10.760596	15.893472	-10.034229	16.619839	-20.297927	6.078843	
271	10.202694	36.856762	11.031651	37.685719	10.036410	36.413180	-10.719593	15.934475	-9.890637	16.763431	-20.066040	6.310730	
272	10.050215	36.704283	10.987473	37.641541	9.993337	36.370107	-10.675416	15.978652	-9.738158	16.915910	-19.819901	6.556869	
273	9.889046	36.543114	10.940058	37.594126	9.946571	36.323341	-10.628000	16.026068	-9.576989	17.077079	-19.559848	6.816922	
274	9.719397	36.373465	10.889338	37.543406	9.895951	36.272721	-10.577281	16.076787	-9.407339	17.246729	-19.286234	7.090536	
275	9.541485	36.195553	10.835247	37.489315	9.841313	36.218083	-10.523190	16.130878	-9.229427	17.424641	-18.999432	7.377338	
276	9.355541	36.009609	10.777716	37.431784	9.782487	36.159257	-10.465658	16.188410	-9.043483	17.610585	-18.699832	7.676938	
277	9.161803	35.815871	10.716674	37.370742	9.719299	36.096069	-10.404617	16.249451	-8.849746	17.804322	-18.387838	7.988932	
278	8.960522	35.614590	10.652052	37.306120	9.651569	36.028339	-10.339995	16.314073	-8.648464	18.005604	-18.063872	8.312898	
279	8.751955	35.406023	10.583779	37.237847	9.579116	35.955886	-10.271721	16.382347	-8.439898	18.214170	-17.728370	8.648400	
280	8.536371	35.190439	10.511784	37.165852	9.501756	35.878526	-10.199726	16.454342	-8.224313	18.429755	-17.381779	8.994991	
281	8.314045	34.968113	10.435997	37.090065	9.419303	35.796073	-10.123940	16.530128	-8.001987	18.652081	-17.024565	9.352205	
282	8.085263	34.739331	10.356352	37.010420	9.331571	35.708341	-10.044294	16.609774	-7.773205	18.880863	-16.657202	9.719568	
283	7.850317	34.504385	10.272780	36.926848	9.238373	35.615143	-9.960723	16.693345	-7.538259	19.115809	-16.280177	10.096593	
284	7.609509	34.263577	10.185220	36.839288	9.139524	35.516294	-9.873162	16.780906	-7.297451	19.356617	-15.893989	10.482781	
285	7.363147	34.017215	10.093610	36.747678	9.034841	35.411611	-9.781552	16.872516	-7.051090	19.602978	-15.499147	10.877623	
286	7.111548	33.765616	9.997893	36.651961	8.924142	35.300912	-9.685835	16.968233	-6.799490	19.854578	-15.096168	11.280602	
287	6.855034	33.509102	9.898018	36.552086	8.807252	35.184022	-9.585960	17.068108	-6.542977	20.111091	-14.685581	11.691189	
288	6.593938	33.248006	9.793938	36.448006	8.683997	35.060767	-9.481880	17.172188	-6.281880	20.372188	-14.267921	12.108849	
289	6.328596	32.982664	9.685613	36.339681	8.554213	34.930983	-9.373555	17.280513	-6.016539	20.637529	-13.843731	12.533039	
290	6.059355	32.713423	9.573009	36.227077	8.417741	34.794511	-9.260952	17.393116	-5.747297	20.906771	-13.413561	12.963209	
291	5.786566	32.440634	9.456103	36.110171	8.274430	34.651200	-9.144046	17.510022	-5.474508	21.179560	-12.977971	13.398799	
292	5.510590	32.164658	9.334880	35.988947	8.124141	34.500911	-9.022822	17.631246	-5.198533	21.455535	-12.537522	13.839248	
293	5.231797	31.885865	9.209334	35.863402	7.966743	34.343513	-8.897277	17.756791	-4.919740	21.734328	-12.092785	14.283985	
294	4.950565	31.604633	9.079475	35.733543	7.802122	34.178892	-8.767418	17.886650	-4.638507	22.015561	-11.644337	14.732433	
295	4.667279	31.321347	8.945327	35.599395	7.630176	34.006946	-8.633269	18.020799	-4.355222	22.298846	-11.192760	15.184010	
296	4.382340	31.036408	8.806927	35.460995	7.450821	33.827591	-8.494870	18.159198	-4.070283	22.583785	-10.738644	15.638126	
297	4.096160	30.750227	8.664336	35.318404	7.263992	33.640762	-8.352278	18.301790	-3.784102	22.869966	-10.282584	16.094186	
298	3.809163	30.463231	8.517632	35.171700	7.069645	33.446415	-8.205575	18.448493	-3.497105	23.156963	-9.825188	16.551582	
299	3.521795	30.175863	8.366923	35.020991	6.867765	33.244535	-8.054866	18.599202	-3.209737	23.444331	-9.367072	17.009698	
300	3.234520	29.888588	8.212345	34.866413	6.658363	33.035133	-7.900287	18.753781	-2.922463	23.731605	-8.908865	17.467905	
301	2.947830	29.601898	8.054068	34.708136	6.441486	32.818256	-7.742011	18.912057	-2.635773	24.018295	-8.451213	17.925557	
302	2.662248	29.316316	7.892307	34.546375	6.217222	32.593992	-7.580249	19.073819	-2.350191	24.303877	-7.994786	18.381984	
303	2.378336	29.032404	7.727325	34.381393	5.985709	32.362479	-7.415267	19.238801	-2.066279	24.587789	-7.540279	18.836491	
304	2.096705	28.750773	7.559447	34.213515	5.747144	32.123914	-7.247389	19.406679	-1.784647	24.869421	-7.088427	19.288343	
305	1.818028	28.472096	7.389071	34.043139	5.501797	31.878567	-7.077014	19.577054	-1.505970	25.148098	-6.640014	19.736756	
306	1.543055	28.197123	7.216689	33.870757	5.250032	31.626802	-6.904631	19.749437	-1.230998	25.423070	-6.195893	20.180877	
307	1.272637	27.926705	7.042901	33.696969	4.992330	31.369100	-6.730844	19.923224	-0.960580	25.693488	-5.757008	20.619762	
308	1.007750	27.661818	6.868453	33.522521	4.729327	31.106097	-6.556395	20.097673	-0.695692	25.958376	-5.324433	21.052337	
309	0.749529	27.403597	6.694261	33.348329	4.461862	30.838632	-6.382203	20.271865	-0.437472	26.216596	-4.899414	21.477356	
310	0.499317	27.153385	6.521465	33.175533	4.191049	30.567819	-6.209408	20.444660	-0.187260	26.466808	-4.483445	21.893325	
311	0.258714	26.912782	6.351480	33.005548	3.918382	30.295152	-6.039423	20.614645	0.053343	26.707411	-4.078369	22.298401	
312	0.029647	26.683715	6.186061	32.840129	3.645881	30.022651	-5.874004	20.780064	0.282411	26.936479	-3.686527	22.690243	
313	-0.185561	26.468507	6.027380	32.681448	3.376320	29.753090	-5.715323	20.938745	0.497618	27.151686	-3.310979	23.065791	
314	-0.384112	26.269956	5.878097	32.532165	3.113538	29.490308	-5.566040	21.088028	0.696169	27.350237	-2.955819	23.420951	
315	-0.562692	26.091376	5.741408	32.395476	2.862879	29.239649	-5.429351	21.224717	0.874749	27.528817	-2.626615	23.750155	
316	-0.717476	25.936592	5.621037	32.275105	2.631748	29.008518	-5.308979	21.345089	1.029534	27.683602	-2.330960	24.045810	
317	-0.844268	25.809800	5.521096	32.175164	2.430128	28.806898	-5.209039	21.445029	1.156326	27.810394	-2.078992	24.297778	
318	-0.938814	25.715254	5.445777	32.099845	2.270607	28.647377	-5.133720	21.520348	1.250872	27.904940	-1.883422	24.493348	
319	-0.997329	25.656739	5.398816	32.052884	2.167029	28.543799	-5.086759	21.567309	1.309387	27.963455	-1.758180	24.618590	
320	-1.017155	21.583280	5.382845	32.036913	2.130962	24.661885	-5.070788	25.636913	1.329212	27.983280	-1.714885	-1.714885	
321	-5.086759	21.567309	1.309387	27.963455	-1.758180	24.618590	-0.997329	25.656739	5.398816	32.052884	2.167029	28.543799	
322	-5.133720	21.520348	1.250872	27.904940	-1.883422	24.493348	-0.938814	25.715254	5.445777	32.099845	2.270607	28.647377	
323	-5.209039	21.445029	1.156326	27.810394	-2.078992	24.297778	-0.844268	25.809800	5.521096	32.175164	2.430128	28.806898	
324	-5.308979	21.345089	1.029534	27.683602	-2.330960	24.045810	-0.717476	25.936592	5.621037	32.275105	2.631748	29.008518	
325	-5.429351	21.224717	0.874749	27.528817	-2.626615	23.750155	-0.562692	26.091376	5.741408	32.395476	2.862879	29.239649	
326	-5.566040	21.088028	0.696169	27.350237	-2.955819	23.420951	-0.384112	26.269956	5.878097	32.532165	3.113538	29.490308	
327	-5.715323	20.938745	0.497618	27.151686	-3.310979	23.065791	-0.185561	26.468507	6.027380	32.681448	3.376320	29.753090	
328	-5.874004	20.780064	0.282411	26.936479	-3.686527	22.690243	0.029647	26.683715	6.186061	32.840129	3.645881	30.022651	
329	-6.039423	20.614645	0.053343	26.707411	-4.078369	22.298401	0.258714	26.912782	6.351480	33.005548	3.918382	30.295152	
330	-6.209408	20.444660	-0.187260	26.466808	-4.483445	21.893325	0.499317	27.153385	6.521465	33.175533	4.191049	30.567819	
331	-6.382203	20.271865	-0.437472	26.216596	-4.899414	21.477356	0.749529	27.403597	6.694261	33.348329	4.461862	30.838632	
332	-6.556395	20.097673	-0.695692	25.958376	-5.324433	21.052337	1.007750	27.661818	6.868453	33.522521	4.729327	31.106097	
333	-6.730844	19.923224	-0.960580	25.693488	-5.757008	20.619762	1.272637	27.926705	7.042901	33.696969	4.992330	31.369100	
334	-6.904631	19.749437	-1.230998	25.423070	-6.195893	20.180877	1.543055	28.197123	7.216689	33.870757	5.250032	31.626802	
335	-7.077014	19.577054	-1.505970	25.148098	-6.640014	19.736756	1.818028	28.472096	7.389071	34.043139	5.501797	31.878567	
336	-7.247389	19.406679	-1.784647	24.869421	-7.088427	19.288343	2.096705	28.750773	7.559447	34.213515	5.747144	32.123914	
337	-7.415267	19.238801	-2.066279	24.587789	-7.540279	18.836491	2.378336	29.032404	7.727325	34.381393	5.985709	32.362479	
338	-7.580249	19.073819	-2.350191	24.303877	-7.994786	18.381984	2.662248	29.316316	7.892307	34.546375	6.217222	32.593992	
339	-7.742011	18.912057	-2.635773	24.018295	-8.451213	17.925557	2.947830	29.601898	8.054068	34.708136	6.441486	32.818256	
340	-7.900287	18.753781	-2.922463	23.731605	-8.908865	17.467905	3.234520	29.888588	8.212345	34.866413	6.658363	33.035133	
341	-8.054866	18.599202	-3.209737	23.444331	-9.367072	17.009698	3.521795	30.175863	8.366923	35.020991	6.867765	33.244535	
342	-8.205575	18.448493	-3.497105	23.156963	-9.825188	16.551582	3.809163	30.463231	8.517632	35.171700	7.069645	33.446415	
343	-8.352278	18.301790	-3.784102	22.869966	-10.282584	16.094186	4.096160	30.750227	8.664336	35.318404	7.263992	33.640762	
344	-8.494870	18.159198	-4.070283	22.583785	-10.738644	15.638126	4.382340	31.036408	8.806927	35.460995	7.450821	33.827591	
345	-8.633269	18.020799	-4.355222	22.298846	-11.192760	15.184010	4.667279	31.321347	8.945327	35.599395	7.630176	34.006946	
346	-8.767418	17.886650	-4.638507	22.015561	-11.644337	14.732433	4.950565	31.604633	9.079475	35.733543	7.802122	34.178892	
347	-8.897277	17.756791	-4.919740	21.734328	-12.092785	14.283985	5.231797	31.885865	9.209334	35.863402	7.966743	34.343513	
348	-9.022822	17.631246	-5.198533	21.455535	-12.537522	13.839248	5.510590	32.164658	9.334880	35.988947	8.124141	34.500911	
349	-9.144046	17.510022	-5.474508	21.179560	-12.977971	13.398799	5.786566	32.440634	9.456103	36.110171	8.274430	34.651200	
350	-9.260952	17.393116	-5.747297	20.906771	-13.413561	12.963209	6.059355	32.713423	9.573009	36.227077	8.417741	34.794511	
351	-9.373555	17.280513	-6.016539	20.637529	-13.843731	12.533039	6.328596	32.982664	9.685613	36.339681	8.554213	34.930983	
352	-9.481880	17.172188	-6.281880	20.372188	-14.267921	12.108849	6.593938	33.248006	9.793938	36.448006	8.683997	35.060767	
353	-9.585960	17.068108	-6.542977	20.111091	-14.685581	11.691189	6.855034	33.509102	9.898018	36.552086	8.807252	35.184022	
354	-9.685835	16.968233	-6.799490	19.854578	-15.096168	11.280602	7.111548	33.765616	9.997893	36.651961	8.924142	35.300912	
355	-9.781552	16.872516	-7.051090	19.602978	-15.499147	10.877623	7.363147	34.017215	10.093610	36.747678	9.034841	35.411611	
356	-9.873162	16.780906	-7.297451	19.356617	-15.893989	10.482781	7.609509	34.263577	10.185220	36.839288	9.139524	35.516294	
357	-9.960723	16.693345	-7.538259	19.115809	-16.280177	10.096593	7.850317	34.504385	10.272780	36.926848	9.238373	35.615143	
358	-10.044294	16.609774	-7.773205	18.880863	-16.657202	9.719568	8.085263	34.739331	10.356352	37.010420	9.331571	35.708341	
359	-10.123940	16.530128	-8.001987	18.652081	-17.024565	9.352205	8.314045	34.968113	10.435997	37.090065	9.419303	35.796073	
360	-10.199726	16.454342	-8.224313	18.429755	-17.381779	8.994991	8.536371	35.190439	10.511784	37.165852	9.501756	35.878526	
361	-10.271721	16.382347	-8.439898	18.214170	-17.728370	8.648400	8.751955	35.406023	10.583779	37.237847	9.579116	35.955886	
362	-10.339995	16.314073	-8.648464	18.005604	-18.063872	8.312898	8.960522	35.614590	10.652052	37.306120	9.651569	36.028339	
363	-10.404617	16.249451	-8.849746	17.804322	-18.387838	7.988932	9.161803	35.815871	10.716674	37.370742	9.719299	36.096069	
364	-10.465658	16.188410	-9.043483	17.610585	-18.699832	7.676938	9.355541	36.009609	10.777716	37.431784	9.782487	36.159257	
365	-10.523190	16.130878	-9.229427	17.424641	-18.999432	7.377338	9.541485	36.195553	10.835247	37.489315	9.841313	36.218083	
366	-10.577281	16.076787	-9.407339	17.246729	-19.286234	7.090536	9.719397	36.373465	10.889338	37.543406	9.895951	36.272721	
367	-10.628000	16.026068	-9.576989	17.077079	-19.559848	6.816922	9.889046	36.543114	10.940058	37.594126	9.946571	36.323341	
368	-10.675416	15.978652	-9.738158	16.915910	-19.819901	6.556869	10.050215	36.704283	10.987473	37.641541	9.993337	36.370107	
369	-10.719593	15.934475	-9.890637	16.763431	-20.066040	6.310730	10.202694	36.856762	11.031651	37.685719	10.036410	36.413180	
370	-10.760596	15.893472	-10.034229	16.619839	-20.297927	6.078843	10.346286	37.000354	11.072653	37.726721	10.075941	36.452711	
371	-10.798484	15.855584	-10.168748	16.485320	-20.515245	5.861525	10.480806	37.134874	11.110541	37.764609	10.112076	36.488846	
372	-10.833316	15.820751	-10.294019	16.360049	-20.717694	5.659076	10.606077	37.260145	11.145374	37.799442	10.144953	36.521723	
373	-10.865148	15.788920	-10.409880	16.244188	-20.904996	5.471774	10.721937	37.376005	11.177206	37.831274	10.174701	36.551471	
374	-10.894031	15.760037	-10.516179	16.137889	-21.076893	5.299877	10.828236	37.482304	11.206088	37.860156	10.201442	36.578212	
375	-10.920012	15.734056	-10.612778	16.041290	-21.233146	5.143624	10.924835	37.578903	11.232069	37.886137	10.225287	36.602057	
376	-10.943136	15.710932	-10.699550	15.954517	-21.373541	5.003229	11.011608	37.665676	11.255193	37.909261	10.246340	36.623110	
377	-10.963443	15.690625	-10.776384	15.877684	-21.497881	4.878889	11.088441	37.742509	11.275500	37.929568	10.264693	36.641463	
378	-10.980968	15.673100	-10.843177	15.810891	-21.605994	4.770776	11.155235	37.809303	11.293026	37.947094	10.280429	36.657199	
379	-10.995744	15.658324	-10.899844	15.754224	-21.697731	4.679039	11.211901	37.865969	11.307801	37.961869	10.293620	36.670390	
380	-11.007796	15.646272	-10.946309	15.707759	-21.772963	4.603807	11.258366	37.912434	11.319853	37.973921	10.304328	36.681098	
381	-11.017147	15.636921	-10.982511	15.671557	-21.831586	4.545184	11.294569	37.948637	11.329204	37.983272	10.312604	36.689374	
382	-11.023813	15.630255	-11.008404	15.645664	-21.873518	4.503252	11.320462	37.974530	11.335871	37.989939	10.318486	36.695256	
383	-11.027808	15.626260	-11.023954	15.630114	-21.898700	4.478070	11.336011	37.990079	11.339866	37.993934	10.322004	36.698774	
384	-11.029139	15.624928	-11.029139	15.624930	-21.907098	4.469672	11.341197	37.995264	11.341197	37.995266	10.323175	36.699945	
