#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	32.153767	30.435017	35.616209	33.897459	34.230752	32.664895	14.383791	12.665041	17.846233	16.127483	8.386469	6.820612	
220	32.345346	30.626596	35.635369	33.916619	34.269072	32.703215	14.364631	12.645881	17.654654	15.935904	8.118209	6.552352	
221	32.533106	30.814356	35.654147	33.935397	34.306628	32.740771	14.345853	12.627103	17.466894	15.748144	7.855298	6.289441	
222	32.716934	30.998184	35.672531	33.953781	34.343397	32.777540	14.327469	12.608719	17.283066	15.564315	7.597896	6.032039	
223	32.896720	31.177970	35.690511	33.971761	34.379357	32.813500	14.309489	12.590739	17.103280	15.384530	7.346157	5.780300	
224	33.072354	31.353603	35.708076	33.989326	34.414487	32.848630	14.291924	12.573174	16.927646	15.208896	7.100232	5.534375	
225	33.243730	31.524980	35.725215	34.006465	34.448764	32.882908	14.274785	12.556035	16.756270	15.037520	6.860271	5.294414	
226	33.410745	31.691995	35.741917	34.023167	34.482170	32.916313	14.258083	12.539333	16.589255	14.870505	6.626417	5.060560	
227	33.573299	31.854549	35.758174	34.039424	34.514683	32.948826	14.241826	12.523076	16.426701	14.707951	6.398811	4.832954	
228	33.731293	32.012543	35.773974	34.055224	34.546284	32.980427	14.226026	12.507276	16.268707	14.549957	6.177591	4.611734	
229	33.884632	32.165882	35.789308	34.070558	34.576953	33.011097	14.210692	12.491942	16.115368	14.396618	5.962889	4.397032	
230	34.033224	32.314474	35.804168	34.085418	34.606674	33.040817	14.195832	12.477082	15.966776	14.248026	5.754836	4.188979	
231	34.176979	32.458229	35.818544	34.099794	34.635426	33.069569	14.181456	12.462706	15.823021	14.104271	5.553556	3.987699	
232	34.315810	32.597060	35.832428	34.113678	34.663194	33.097337	14.167572	12.448822	15.684190	13.965440	5.359171	3.793314	
233	34.449634	32.730884	35.845810	34.127060	34.689960	33.124103	14.154190	12.435440	15.550366	13.831616	5.171797	3.605941	
234	34.578370	32.859620	35.858684	34.139934	34.715708	33.149851	14.141316	12.422566	15.421630	13.702880	4.991549	3.425692	
235	34.701940	32.983190	35.871042	34.152292	34.740423	33.174566	14.128958	12.410208	15.298060	13.579310	4.818533	3.252676	
236	34.820269	33.101519	35.882875	34.164125	34.764090	33.198233	14.117125	12.398375	15.179731	13.460980	4.652855	3.086998	
237	34.933288	33.214538	35.894177	34.175427	34.786695	33.220838	14.105823	12.387073	15.066712	13.347962	4.494614	2.928757	
238	35.040927	33.322177	35.904941	34.186191	34.808223	33.242366	14.095059	12.376309	14.959073	13.240323	4.343905	2.778048	
239	35.143121	33.424371	35.915161	34.196411	34.828663	33.262806	14.084839	12.366089	14.856879	13.138129	4.200820	2.634963	
240	35.239809	33.521059	35.924830	34.206080	34.848001	33.282144	14.075170	12.356421	14.760191	13.041441	4.065444	2.499587	
241	35.330933	33.612183	35.933942	34.215192	34.866227	33.300370	14.066058	12.347308	14.669067	12.950317	3.937860	2.372003	
242	35.416437	33.697687	35.942493	34.223743	34.883328	33.317471	14.057507	12.338758	14.583563	12.864813	3.818143	2.252286	
243	35.496271	33.777521	35.950476	34.231726	34.899295	33.333438	14.049524	12.330774	14.503729	12.784979	3.706366	2.140509	
244	35.570385	33.851635	35.957887	34.239137	34.914119	33.348262	14.042113	12.323363	14.429615	12.710865	3.602597	2.036740	
245	35.638736	33.919986	35.964723	34.245973	34.927789	33.361933	14.035277	12.316527	14.361264	12.642514	3.506898	1.941041	
246	35.701282	33.982532	35.970977	34.252227	34.940299	33.374442	14.029023	12.310273	14.298718	12.579968	3.419326	1.853469	
247	35.757986	34.039236	35.976648	34.257898	34.951640	33.385783	14.023352	12.304602	14.242014	12.523264	3.339934	1.774077	
248	35.808813	34.090063	35.981730	34.262980	34.961806	33.395949	14.018270	12.299520	14.191187	12.472437	3.268771	1.702914	
249	35.853733	34.134983	35.986222	34.267472	34.970790	33.404933	14.013778	12.295028	14.146267	12.427517	3.205878	1.640021	
250	35.892718	34.173968	35.990121	34.271371	34.978587	33.412730	14.009879	12.291129	14.107282	12.388532	3.151295	1.585438	
251	35.925745	34.206995	35.993424	34.274674	34.985193	33.419336	14.006576	12.287826	14.074255	12.355505	3.105053	1.539196	
252	35.952795	34.234045	35.996129	34.277379	34.990603	33.424746	14.003871	12.285121	14.047205	12.328455	3.067180	1.501323	
253	35.973850	34.255100	35.998234	34.279484	34.994814	33.428957	14.001766	12.283016	14.026150	12.307400	3.037700	1.471843	
254	35.988899	34.270149	35.999739	34.280989	34.997824	33.431967	14.000261	12.281511	14.011101	12.292351	3.016630	1.450774	
255	35.997932	34.279182	36.000642	34.281892	34.999631	33.433774	13.999358	12.280608	14.002068	12.283318	3.003983	1.438127	
256	36.000943	34.282193	36.000943	34.282193	35.000233	33.434376	13.999057	12.280307	13.999057	12.280307	2.999767	1.433910	
257	35.995703	34.276953	35.999558	34.280808	34.999028	33.433171	14.000442	12.281692	14.004297	12.285547	3.008199	1.442343	
258	35.979990	34.261240	35.995399	34.276649	34.995406	33.429549	14.004601	12.285851	14.020010	12.301260	3.033485	1.467628	
259	35.953823	34.235073	35.988459	34.269709	34.989351	33.423494	14.011541	12.292791	14.046177	12.327427	3.075590	1.509733	
260	35.917236	34.198486	35.978724	34.259974	34.980834	33.414977	14.021276	12.302526	14.082764	12.364014	3.134454	1.568597	
261	35.870275	34.151525	35.966175	34.247425	34.969814	33.403957	14.033825	12.315075	14.129725	12.410975	3.209999	1.644142	
262	35.813000	34.094250	35.950791	34.232041	34.956239	33.390382	14.049209	12.330459	14.187000	12.468250	3.302119	1.736262	
263	35.745482	34.026732	35.932541	34.213791	34.940047	33.374190	14.067459	12.348709	14.254518	12.535768	3.410689	1.844832	
264	35.667807	33.949057	35.911393	34.192643	34.921163	33.355307	14.088607	12.369857	14.332193	12.613443	3.535559	1.969702	
265	35.580073	33.861323	35.887307	34.168557	34.899505	33.333648	14.112693	12.393943	14.419927	12.701177	3.676559	2.110702	
266	35.482390	33.763640	35.860242	34.141492	34.874976	33.309120	14.139758	12.421008	14.517610	12.798860	3.833496	2.267639	
267	35.374881	33.656131	35.830150	34.111400	34.847473	33.281616	14.169850	12.451100	14.625119	12.906369	4.006155	2.440298	
268	35.257681	33.538931	35.796978	34.078228	34.816880	33.251023	14.203022	12.484272	14.742319	13.023569	4.194302	2.628445	
269	35.130936	33.412186	35.760671	34.041921	34.783074	33.217217	14.239329	12.520579	14.869064	13.150314	4.397681	2.831824	
270	34.994803	33.276053	35.721170	34.002420	34.745921	33.180064	14.278830	12.560080	15.005197	13.286447	4.616016	3.050159	
271	34.849454	33.130704	35.678410	33.959660	34.705281	33.139424	14.321590	12.602840	15.150546	13.431796	4.849012	3.283155	
272	34.695067	32.976317	35.632325	33.913575	34.661004	33.095147	14.367675	12.648925	15.304933	13.586183	5.096355	3.530498	
273	34.531834	32.813084	35.582845	33.864095	34.612934	33.047077	14.417155	12.698405	15.468166	13.749416	5.357712	3.791855	
274	34.359955	32.641205	35.529897	33.811147	34.560907	32.995050	14.470103	12.751353	15.640045	13.921295	5.632734	4.066877	
275	34.179642	32.460892	35.473405	33.754655	34.504752	32.938895	14.526595	12.807845	15.820358	14.101608	5.921052	4.355195	
276	33.991116	32.272366	35.413291	33.694541	34.444294	32.878437	14.586709	12.867959	16.008884	14.290134	6.222285	4.656428	
277	33.794606	32.075856	35.349477	33.630727	34.379351	32.813494	14.650523	12.931773	16.205394	14.486644	6.536032	4.970175	
278	33.590349	31.871599	35.281880	33.563130	34.309739	32.743882	14.718120	12.999370	16.409651	14.690901	6.861880	5.296023	
279	33.378594	31.659844	35.210418	33.491668	34.235268	32.669411	14.789582	13.070832	16.621406	14.902656	7.199402	5.633545	
280	33.159594	31.440844	35.135007	33.416257	34.155744	32.589887	14.864993	13.146243	16.840406	15.121656	7.548156	5.982299	
281	32.933611	31.214861	35.055563	33.336813	34.070972	32.505116	14.944437	13.225687	17.066389	15.347639	7.907688	6.341831	
282	32.700913	30.982163	34.972002	33.253252	33.980757	32.414900	15.027998	13.309248	17.299087	15.580337	8.277535	6.711678	
283	32.461776	30.743026	34.884239	33.165489	33.884898	32.319041	15.115761	13.397011	17.538224	15.819474	8.657221	7.091364	
284	32.216480	30.497730	34.792191	33.073441	33.783198	32.217341	15.207809	13.489059	17.783520	16.064770	9.046260	7.480403	
285	31.965312	30.246562	34.695774	32.977024	33.675458	32.109601	15.304226	13.585476	18.034688	16.315938	9.444159	7.878302	
286	31.708563	29.989813	34.594908	32.876158	33.561481	31.995624	15.405092	13.686342	18.291437	16.572687	9.850416	8.284559	
287	31.446529	29.727779	34.489512	32.770762	33.441072	31.875215	15.510488	13.791738	18.553471	16.834721	10.264522	8.698665	
288	31.179509	29.460759	34.379509	32.660759	33.314038	31.748181	15.620491	13.901741	18.820491	17.101741	10.685962	9.120105	
289	30.907806	29.189056	34.264822	32.546072	33.180190	31.614333	15.735178	14.016428	19.092194	17.373444	11.114216	9.548359	
290	30.631726	28.912976	34.145381	32.426631	33.039342	31.473485	15.854619	14.135869	19.368274	17.649524	11.548761	9.982904	
291	30.351577	28.632827	34.021114	32.302364	32.891314	31.325457	15.978886	14.260136	19.648423	17.929673	11.989069	10.423212	
292	30.067669	28.348919	33.891958	32.173208	32.735931	31.170074	16.108042	14.389292	19.932331	18.213581	12.434611	10.868754	
293	29.780313	28.061563	33.757849	32.039099	32.573025	31.007168	16.242151	14.523401	20.219687	18.500937	12.884856	11.318999	
294	29.489820	27.771070	33.618731	31.899981	32.402434	30.836577	16.381269	14.662519	20.510180	18.791430	13.339274	11.773417	
295	29.196505	27.477755	33.474552	31.755802	32.224005	30.658148	16.525448	14.806698	20.803495	19.084745	13.797334	12.231477	
296	28.900677	27.181927	33.325264	31.606514	32.037593	30.471736	16.674736	14.955986	21.099323	19.380573	14.258507	12.692650	
297	28.602649	26.883899	33.170825	31.452075	31.843063	30.277206	16.829175	15.110425	21.397351	19.678601	14.722268	13.156411	
298	28.302730	26.583980	33.011200	31.292450	31.640287	30.074430	16.988800	15.270050	21.697270	19.978520	15.188093	13.622236	
299	28.001229	26.282479	32.846358	31.127608	31.429152	29.863295	17.153642	15.434892	21.998771	20.280021	15.655464	14.089607	
300	27.698453	25.979703	32.676277	30.957527	31.209553	29.643696	17.323723	15.604973	22.301547	20.582797	16.123869	14.558012	
301	27.394704	25.675954	32.500941	30.782191	30.981397	29.415540	17.499059	15.780309	22.605296	20.886546	16.592798	15.026941	
302	27.090283	25.371533	32.320341	30.601591	30.744606	29.178749	17.679659	15.960909	22.909717	21.190967	17.061753	15.495896	
303	26.785488	25.066738	32.134476	30.415726	30.499113	28.933256	17.865524	16.146774	23.214512	21.495762	17.530241	15.964384	
304	26.480612	24.761862	31.943353	30.224603	30.244864	28.679007	18.056647	16.337897	23.519388	21.800638	17.997777	16.431920	
305	26.175944	24.457194	31.746988	30.028238	29.981821	28.415964	18.253012	16.534262	23.824056	22.105306	18.463885	16.898028	
306	25.871771	24.153021	31.545404	29.826654	29.709961	28.144104	18.454596	16.735846	24.128229	22.409479	18.928102	17.362245	
307	25.568373	23.849623	31.338638	29.619888	29.429273	27.863416	18.661362	16.942612	24.431627	22.712877	19.389972	17.824115	
308	25.266028	23.547278	31.126731	29.407981	29.139766	27.573909	18.873269	17.154519	24.733972	23.015222	19.849051	18.283194	
309	24.965010	23.246260	30.909741	29.190991	28.841464	27.275607	19.090259	17.371509	25.034990	23.316240	20.304908	18.739051	
310	24.665588	22.946838	30.687736	28.968986	28.534406	26.968549	19.312264	17.593514	25.334412	23.615662	20.757122	19.191265	
311	24.368033	22.649283	30.460799	28.742049	28.218651	26.652794	19.539201	17.820451	25.631967	23.913217	21.205285	19.639428	
312	24.072617	22.353867	30.229031	28.510281	27.894278	26.328421	19.770969	18.052219	25.927383	24.208633	21.648999	20.083142	
313	23.779621	22.060871	29.992562	28.273812	27.561385	25.995528	20.007438	18.288688	26.220379	24.501629	22.087879	20.522022	
314	23.489348	21.770598	29.751557	28.032807	27.220096	25.654239	20.248443	18.529693	26.510652	24.791902	22.521546	20.955689	
315	23.202153	21.483403	29.506253	27.787503	26.870567	25.304710	20.493747	18.774997	26.797847	25.079097	22.949620	21.383763	
316	22.918515	21.199765	29.257028	27.538278	26.513006	24.947149	20.742972	19.024222	27.081485	25.362735	23.371706	21.805849	
317	22.639252	20.920502	29.004617	27.285867	26.147726	24.581869	20.995383	19.276633	27.360748	25.641998	23.787333	22.221476	
318	22.366345	20.647595	28.750936	27.032186	25.775372	24.209515	21.249064	19.530314	27.633655	25.914905	24.195737	22.629880	
319	22.107918	20.389168	28.504064	26.785314	25.398429	23.832572	21.495936	19.777186	27.892082	26.173332	24.594344	23.028487	
320	21.944068	19.937182	28.055932	26.625318	25.086351	23.520494	21.655932	26.337182	28.344068	26.625318	24.913649	23.347792	
321	21.495936	19.777186	27.892082	26.173332	24.594344	23.028487	22.107918	20.389168	28.504064	26.785314	25.398429	23.832572	
322	21.249064	19.530314	27.633655	25.914905	24.195737	22.629880	22.366345	20.647595	28.750936	27.032186	25.775372	24.209515	
323	20.995383	19.276633	27.360748	25.641998	23.787333	22.221476	22.639252	20.920502	29.004617	27.285867	26.147726	24.581869	
324	20.742972	19.024222	27.081485	25.362735	23.371706	21.805849	22.918515	21.199765	29.257028	27.538278	26.513006	24.947149	
325	20.493747	18.774997	26.797847	25.079097	22.949620	21.383763	23.202153	21.483403	29.506253	27.787503	26.870567	25.304710	
326	20.248443	18.529693	26.510652	24.791902	22.521546	20.955689	23.489348	21.770598	29.751557	28.032807	27.220096	25.654239	
327	20.007438	18.288688	26.220379	24.501629	22.087879	20.522022	23.779621	22.060871	29.992562	28.273812	27.561385	25.995528	
328	19.770969	18.052219	25.927383	24.208633	21.648999	20.083142	24.072617	22.353867	30.229031	28.510281	27.894278	26.328421	
329	19.539201	17.820451	25.631967	23.913217	21.205285	19.639428	24.368033	22.649283	30.460799	28.742049	28.218651	26.652794	
330	19.312264	17.593514	25.334412	23.615662	20.757122	19.191265	24.665588	22.946838	30.687736	28.968986	28.534406	26.968549	
331	19.090259	17.371509	25.034990	23.316240	20.304908	18.739051	24.965010	23.246260	30.909741	29.190991	28.841464	27.275607	
332	18.873269	17.154519	24.733972	23.015222	19.849051	18.283194	25.266028	23.547278	31.126731	29.407981	29.139766	27.573909	
333	18.661362	16.942612	24.431627	22.712877	19.389972	17.824115	25.568373	23.849623	31.338638	29.619888	29.429273	27.863416	
334	18.454596	16.735846	24.128229	22.409479	18.928102	17.362245	25.871771	24.153021	31.545404	29.826654	29.709961	28.144104	
335	18.253012	16.534262	23.824056	22.105306	18.463885	16.898028	26.175944	24.457194	31.746988	30.028238	29.981821	28.415964	
336	18.056647	16.337897	23.519388	21.800638	17.997777	16.431920	26.480612	24.761862	31.943353	30.224603	30.244864	28.679007	
337	17.865524	16.146774	23.214512	21.495762	17.530241	15.964384	26.785488	25.066738	32.134476	30.415726	30.499113	28.933256	
338	17.679659	15.960909	22.909717	21.190967	17.061753	15.495896	27.090283	25.371533	32.320341	30.601591	30.744606	29.178749	
339	17.499059	15.780309	22.605296	20.886546	16.592798	15.026941	27.394704	25.675954	32.500941	30.782191	30.981397	29.415540	
340	17.323723	15.604973	22.301547	20.582797	16.123869	14.558012	27.698453	25.979703	32.676277	30.957527	31.209553	29.643696	
341	17.153642	15.434892	21.998771	20.280021	15.655464	14.089607	28.001229	26.282479	32.846358	31.127608	31.429152	29.863295	
342	16.988800	15.270050	21.697270	19.978520	15.188093	13.622236	28.302730	26.583980	33.011200	31.292450	31.640287	30.074430	
343	16.829175	15.110425	21.397351	19.678601	14.722268	13.156411	28.602649	26.883899	33.170825	31.452075	31.843063	30.277206	
344	16.674736	14.955986	21.099323	19.380573	14.258507	12.692650	28.900677	27.181927	33.325264	31.606514	32.037593	30.471736	
345	16.525448	14.806698	20.803495	19.084745	13.797334	12.231477	29.196505	27.477755	33.474552	31.755802	32.224005	30.658148	
346	16.381269	14.662519	20.510180	18.791430	13.339274	11.773417	29.489820	27.771070	33.618731	31.899981	32.402434	30.836577	
347	16.242151	14.523401	20.219687	18.500937	12.884856	11.318999	29.780313	28.061563	33.757849	32.039099	32.573025	31.007168	
348	16.108042	14.389292	19.932331	18.213581	12.434611	10.868754	30.067669	28.348919	33.891958	32.173208	32.735931	31.170074	
349	15.978886	14.260136	19.648423	17.929673	11.989069	10.423212	30.351577	28.632827	34.021114	32.302364	32.891314	31.325457	
350	15.854619	14.135869	19.368274	17.649524	11.548761	9.982904	30.631726	28.912976	34.145381	32.426631	33.039342	31.473485	
351	15.735178	14.016428	19.092194	17.373444	11.114216	9.548359	30.907806	29.189056	34.264822	32.546072	33.180190	31.614333	
352	15.620491	13.901741	18.820491	17.101741	10.685962	9.120105	31.179509	29.460759	34.379509	32.660759	33.314038	31.748181	
353	15.510488	13.791738	18.553471	16.834721	10.264522	8.698665	31.446529	29.727779	34.489512	32.770762	33.441072	31.875215	
354	15.405092	13.686342	18.291437	16.572687	9.850416	8.284559	31.708563	29.989813	34.594908	32.876158	33.561481	31.995624	
355	15.304226	13.585476	18.034688	16.315938	9.444159	7.878302	31.965312	30.246562	34.695774	32.977024	33.675458	32.109601	
356	15.207809	13.489059	17.783520	16.064770	9.046260	7.480403	32.216480	30.497730	34.792191	33.073441	33.783198	32.217341	
357	15.115761	13.397011	17.538224	15.819474	8.657221	7.091364	32.461776	30.743026	34.884239	33.165489	33.884898	32.319041	
358	15.027998	13.309248	17.299087	15.580337	8.277535	6.711678	32.700913	30.982163	34.972002	33.253252	33.980757	32.414900	
359	14.944437	13.225687	17.066389	15.347639	7.907688	6.341831	32.933611	31.214861	35.055563	33.336813	34.070972	32.505116	
360	14.864993	13.146243	16.840406	15.121656	7.548156	5.982299	33.159594	31.440844	35.135007	33.416257	34.155744	32.589887	
361	14.789582	13.070832	16.621406	14.902656	7.199402	5.633545	33.378594	31.659844	35.210418	33.491668	34.235268	32.669411	
362	14.718120	12.999370	16.409651	14.690901	6.861880	5.296023	33.590349	31.871599	35.281880	33.563130	34.309739	32.743882	
363	14.650523	12.931773	16.205394	14.486644	6.536032	4.970175	33.794606	32.075856	35.349477	33.630727	34.379351	32.813494	
364	14.586709	12.867959	16.008884	14.290134	6.222285	4.656428	33.991116	32.272366	35.413291	33.694541	34.444294	32.878437	
365	14.526595	12.807845	15.820358	14.101608	5.921052	4.355195	34.179642	32.460892	35.473405	33.754655	34.504752	32.938895	
366	14.470103	12.751353	15.640045	13.921295	5.632734	4.066877	34.359955	32.641205	35.529897	33.811147	34.560907	32.995050	
367	14.417155	12.698405	15.468166	13.749416	5.357712	3.791855	34.531834	32.813084	35.582845	33.864095	34.612934	33.047077	
368	14.367675	12.648925	15.304933	13.586183	5.096355	3.530498	34.695067	32.976317	35.632325	33.913575	34.661004	33.095147	
369	14.321590	12.602840	15.150546	13.431796	4.849012	3.283155	34.849454	33.130704	35.678410	33.959660	34.705281	33.139424	
370	14.278830	12.560080	15.005197	13.286447	4.616016	3.050159	34.994803	33.276053	35.721170	34.002420	34.745921	33.180064	
371	14.239329	12.520579	14.869064	13.150314	4.397681	2.831824	35.130936	33.412186	35.760671	34.041921	34.783074	33.217217	
372	14.203022	12.484272	14.742319	13.023569	4.194302	2.628445	35.257681	33.538931	35.796978	34.078228	34.816880	33.251023	
373	14.169850	12.451100	14.625119	12.906369	4.006155	2.440298	35.374881	33.656131	35.830150	34.111400	34.847473	33.281616	
374	14.139758	12.421008	14.517610	12.798860	3.833496	2.267639	35.482390	33.763640	35.860242	34.141492	34.874976	33.309120	
375	14.112693	12.393943	14.419927	12.701177	3.676559	2.110702	35.580073	33.861323	35.887307	34.168557	34.899505	33.333648	
376	14.088607	12.369857	14.332193	12.613443	3.535559	1.969702	35.667807	33.949057	35.911393	34.192643	34.921163	33.355307	
377	14.067459	12.348709	14.254518	12.535768	3.410689	1.844832	35.745482	34.026732	35.932541	34.213791	34.940047	33.374190	
378	14.049209	12.330459	14.187000	12.468250	3.302119	1.736262	35.813000	34.094250	35.950791	34.232041	34.956239	33.390382	
379	14.033825	12.315075	14.129725	12.410975	3.209999	1.644142	35.870275	34.151525	35.966175	34.247425	34.969814	33.403957	
380	14.021276	12.302526	14.082764	12.364014	3.134454	1.568597	35.917236	34.198486	35.978724	34.259974	34.980834	33.414977	
381	14.011541	12.292791	14.046177	12.327427	3.075590	1.509733	35.953823	34.235073	35.988459	34.269709	34.989351	33.423494	
382	14.004601	12.285851	14.020010	12.301260	3.033485	1.467628	35.979990	34.261240	35.995399	34.276649	34.995406	33.429549	
383	14.000442	12.281692	14.004297	12.285547	3.008199	1.442343	35.995703	34.276953	35.999558	34.280808	34.999028	33.433171	
384	13.999057	12.280307	13.999057	12.280307	2.999767	1.433910	36.000943	34.282193	36.000943	34.282193	35.000233	33.434376	
