#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	14.775624	14.782948	19.729122	19.736446	18.081596	18.088920	-1.170101	-1.162777	3.783397	3.790721	-5.112186	-5.104861	
212	14.993478	15.000802	19.750907	19.758231	18.125167	18.132491	-1.191886	-1.184562	3.565543	3.572867	-5.417181	-5.409857	
213	15.208492	15.215817	19.772409	19.779733	18.168169	18.175494	-1.213388	-1.206063	3.350529	3.357853	-5.718202	-5.710877	
214	15.420538	15.427862	19.793613	19.800937	18.210579	18.217903	-1.234592	-1.227268	3.138483	3.145807	-6.015065	-6.007741	
215	15.629487	15.636811	19.814508	19.821832	18.252368	18.259693	-1.255487	-1.248163	2.929534	2.936859	-6.307594	-6.300269	
216	15.835213	15.842537	19.835081	19.842405	18.293514	18.300838	-1.276060	-1.268736	2.723808	2.731132	-6.595610	-6.588286	
217	16.037592	16.044917	19.855319	19.862643	18.333989	18.341314	-1.296298	-1.288973	2.521429	2.528753	-6.878942	-6.871617	
218	16.236504	16.243828	19.875210	19.882534	18.373772	18.381096	-1.316189	-1.308865	2.322517	2.329842	-7.157417	-7.150093	
219	16.431826	16.439151	19.894742	19.902066	18.412836	18.420160	-1.335721	-1.328397	2.127195	2.134519	-7.430869	-7.423545	
220	16.623443	16.630768	19.913904	19.921228	18.451160	18.458484	-1.354883	-1.347559	1.935578	1.942902	-7.699133	-7.691809	
221	16.811239	16.818563	19.932683	19.940008	18.488719	18.496043	-1.373662	-1.366338	1.747782	1.755106	-7.962047	-7.954723	
222	16.995100	17.002424	19.951069	19.958394	18.525491	18.532815	-1.392048	-1.384724	1.563921	1.571245	-8.219452	-8.212128	
223	17.174916	17.182240	19.969051	19.976375	18.561454	18.568778	-1.410030	-1.402706	1.384105	1.391429	-8.471195	-8.463870	
224	17.350578	17.357903	19.986617	19.993942	18.596587	18.603911	-1.427596	-1.420272	1.208443	1.215767	-8.717122	-8.709798	
225	17.521981	17.529306	20.003758	20.011082	18.630867	18.638191	-1.444737	-1.437412	1.037040	1.044364	-8.957086	-8.949762	
226	17.689022	17.696346	20.020462	20.027786	18.664275	18.671600	-1.461441	-1.454116	0.869999	0.877323	-9.190943	-9.183618	
227	17.851599	17.858923	20.036719	20.044044	18.696791	18.704115	-1.477698	-1.470374	0.707422	0.714746	-9.418551	-9.411227	
228	18.009615	18.016939	20.052521	20.059845	18.728394	18.735718	-1.493500	-1.486176	0.549406	0.556730	-9.639773	-9.632449	
229	18.162975	18.170299	20.067857	20.075181	18.759066	18.766390	-1.508836	-1.501512	0.396046	0.403370	-9.854477	-9.847153	
230	18.311586	18.318910	20.082718	20.090042	18.788788	18.796112	-1.523697	-1.516373	0.247435	0.254759	-10.062532	-10.055208	
231	18.455359	18.462683	20.097095	20.104420	18.817543	18.824867	-1.538074	-1.530750	0.103662	0.110987	-10.263814	-10.256490	
232	18.594207	18.601531	20.110980	20.118304	18.845312	18.852636	-1.551959	-1.544635	-0.035186	-0.027861	-10.458202	-10.450877	
233	18.728046	18.735370	20.124364	20.131688	18.872080	18.879404	-1.565343	-1.558019	-0.169025	-0.161701	-10.645577	-10.638253	
234	18.856797	18.864121	20.137239	20.144563	18.897830	18.905154	-1.578218	-1.570894	-0.297776	-0.290451	-10.825827	-10.818503	
235	18.980380	18.987705	20.149597	20.156922	18.922547	18.929871	-1.590577	-1.583252	-0.421359	-0.414035	-10.998845	-10.991521	
236	19.098723	19.106047	20.161432	20.168756	18.946216	18.953540	-1.602411	-1.595087	-0.539702	-0.532378	-11.164525	-11.157200	
237	19.211754	19.219078	20.172735	20.180059	18.968822	18.976146	-1.613714	-1.606390	-0.652733	-0.645408	-11.322767	-11.315443	
238	19.319403	19.326728	20.183500	20.190824	18.990352	18.997676	-1.624479	-1.617155	-0.760382	-0.753058	-11.473477	-11.466153	
239	19.421608	19.428932	20.193720	20.201044	19.010793	19.018117	-1.634699	-1.627375	-0.862587	-0.855263	-11.616564	-11.609239	
240	19.518306	19.525630	20.203390	20.210714	19.030132	19.037456	-1.644369	-1.637045	-0.959285	-0.951961	-11.751940	-11.744616	
241	19.609438	19.616763	20.212503	20.219828	19.048359	19.055683	-1.653482	-1.646158	-1.050418	-1.043093	-11.879526	-11.872202	
242	19.694951	19.702275	20.221055	20.228379	19.065461	19.072785	-1.662034	-1.654709	-1.135930	-1.128606	-11.999244	-11.991920	
243	19.774792	19.782117	20.229039	20.236363	19.081429	19.088754	-1.670018	-1.662693	-1.215771	-1.208447	-12.111021	-12.103697	
244	19.848914	19.856238	20.236451	20.243775	19.096254	19.103578	-1.677430	-1.670106	-1.289893	-1.282569	-12.214792	-12.207467	
245	19.917271	19.924595	20.243287	20.250611	19.109925	19.117249	-1.684266	-1.676941	-1.358250	-1.350926	-12.310492	-12.303168	
246	19.979823	19.987147	20.249542	20.256866	19.122436	19.129760	-1.690521	-1.683197	-1.420802	-1.413478	-12.398064	-12.390740	
247	20.036532	20.043856	20.255213	20.262537	19.133777	19.141102	-1.696192	-1.688867	-1.477511	-1.470187	-12.477457	-12.470133	
248	20.087363	20.094688	20.260296	20.267620	19.143944	19.151268	-1.701275	-1.693951	-1.528342	-1.521018	-12.548621	-12.541297	
249	20.132287	20.139611	20.264788	20.272112	19.152928	19.160253	-1.705767	-1.698443	-1.573266	-1.565942	-12.611514	-12.604190	
250	20.171276	20.178600	20.268687	20.276011	19.160726	19.168050	-1.709666	-1.702342	-1.612255	-1.604930	-12.666098	-12.658774	
251	20.204306	20.211630	20.271990	20.279314	19.167332	19.174656	-1.712969	-1.705645	-1.645285	-1.637961	-12.712340	-12.705016	
252	20.231358	20.238682	20.274695	20.282019	19.172743	19.180067	-1.715674	-1.708350	-1.672337	-1.665013	-12.750213	-12.742889	
253	20.252415	20.259739	20.276801	20.284125	19.176954	19.184278	-1.717780	-1.710456	-1.693394	-1.686070	-12.779693	-12.772369	
254	20.267465	20.274789	20.278306	20.285630	19.179964	19.187288	-1.719285	-1.711961	-1.708444	-1.701120	-12.800763	-12.793439	
255	20.276499	20.283823	20.279209	20.286534	19.181771	19.189095	-1.720188	-1.712864	-1.717478	-1.710153	-12.813410	-12.806086	
256	20.279511	20.286835	20.279511	20.286835	19.182373	19.189697	-1.720490	-1.713165	-1.720490	-1.713165	-12.817627	-12.810303	
257	20.274270	20.281594	20.278125	20.285449	19.181168	19.188492	-1.719104	-1.711780	-1.715249	-1.707925	-12.809194	-12.801870	
258	20.258556	20.265880	20.273965	20.281289	19.177546	19.184870	-1.714944	-1.707620	-1.699535	-1.692211	-12.783908	-12.776584	
259	20.232388	20.239712	20.267023	20.274347	19.171491	19.178815	-1.708002	-1.700678	-1.673367	-1.666043	-12.741804	-12.734480	
260	20.195799	20.203123	20.257286	20.264610	19.162973	19.170297	-1.698265	-1.690941	-1.636778	-1.629454	-12.682938	-12.675614	
261	20.148835	20.156160	20.244735	20.252060	19.151952	19.159276	-1.685714	-1.678390	-1.589814	-1.582490	-12.607393	-12.600069	
262	20.091557	20.098881	20.229348	20.236672	19.138376	19.145700	-1.670327	-1.663002	-1.532536	-1.525211	-12.515272	-12.507948	
263	20.024035	20.031359	20.211094	20.218418	19.122183	19.129507	-1.652073	-1.644749	-1.465014	-1.457690	-12.406701	-12.399377	
264	19.946356	19.953680	20.189941	20.197266	19.103299	19.110623	-1.630920	-1.623596	-1.387335	-1.380011	-12.281830	-12.274506	
265	19.858617	19.865941	20.165851	20.173175	19.081639	19.088963	-1.606830	-1.599506	-1.299596	-1.292272	-12.140829	-12.133505	
266	19.760928	19.768253	20.138780	20.146104	19.057109	19.064434	-1.579759	-1.572435	-1.201907	-1.194583	-11.983891	-11.976567	
267	19.653413	19.660737	20.108681	20.116006	19.029604	19.036928	-1.549660	-1.542336	-1.094392	-1.087068	-11.811230	-11.803906	
268	19.536206	19.543530	20.075503	20.082827	18.999010	19.006334	-1.516482	-1.509158	-0.977185	-0.969860	-11.623081	-11.615757	
269	19.409453	19.416777	20.039188	20.046513	18.965201	18.972526	-1.480167	-1.472843	-0.850432	-0.843107	-11.419700	-11.412376	
270	19.273312	19.280636	19.999679	20.007003	18.928047	18.935371	-1.440658	-1.433333	-0.714291	-0.706967	-11.201363	-11.194039	
271	19.127953	19.135277	19.956909	19.964234	18.887404	18.894729	-1.397888	-1.390564	-0.568932	-0.561608	-10.968365	-10.961041	
272	18.973556	18.980880	19.910815	19.918139	18.843125	18.850449	-1.351794	-1.344469	-0.414535	-0.407211	-10.721020	-10.713696	
273	18.810312	18.817636	19.861323	19.868648	18.795052	18.802376	-1.302302	-1.294978	-0.251291	-0.243967	-10.459660	-10.452336	
274	18.638422	18.645746	19.808363	19.815688	18.743022	18.750346	-1.249342	-1.242018	-0.079401	-0.072077	-10.184635	-10.177311	
275	18.458097	18.465421	19.751859	19.759183	18.686864	18.694188	-1.192838	-1.185514	0.100924	0.108249	-9.896314	-9.888989	
276	18.269557	18.276881	19.691732	19.699056	18.626403	18.633727	-1.132711	-1.125387	0.289464	0.296788	-9.595078	-9.587754	
277	18.073032	18.080356	19.627903	19.635227	18.561457	18.568781	-1.068882	-1.061558	0.485989	0.493313	-9.281327	-9.274003	
278	17.868760	17.876084	19.560290	19.567615	18.491841	18.499165	-1.001269	-0.993945	0.690261	0.697585	-8.955475	-8.948151	
279	17.656988	17.664312	19.488812	19.496136	18.417365	18.424689	-0.929791	-0.922466	0.902033	0.909357	-8.617949	-8.610625	
280	17.437970	17.445294	19.413383	19.420707	18.337837	18.345161	-0.854362	-0.847038	1.121051	1.128375	-8.269191	-8.261867	
281	17.211967	17.219291	19.333920	19.341244	18.253060	18.260385	-0.774899	-0.767574	1.347054	1.354378	-7.909654	-7.902329	
282	16.979249	16.986573	19.250338	19.257662	18.162840	18.170164	-0.691317	-0.683993	1.579772	1.587096	-7.539801	-7.532477	
283	16.740090	16.747414	19.162553	19.169877	18.066975	18.074300	-0.603532	-0.596208	1.818931	1.826256	-7.160110	-7.152786	
284	16.494770	16.502094	19.070481	19.077805	17.965269	17.972594	-0.511460	-0.504136	2.064251	2.071575	-6.771065	-6.763741	
285	16.243577	16.250901	18.974039	18.981363	17.857523	17.864847	-0.415018	-0.407694	2.315444	2.322769	-6.373160	-6.365836	
286	15.986800	15.994125	18.873145	18.880470	17.743540	17.750864	-0.314124	-0.306800	2.572221	2.579545	-5.966896	-5.959572	
287	15.724737	15.732061	18.767720	18.775044	17.623123	17.630448	-0.208699	-0.201375	2.834284	2.841609	-5.552783	-5.545459	
288	15.457685	15.465009	18.657685	18.665009	17.496082	17.503406	-0.098664	-0.091340	3.101336	3.108660	-5.131335	-5.124011	
289	15.185948	15.193272	18.542965	18.550289	17.362225	17.369549	0.016056	0.023380	3.373073	3.380397	-4.703073	-4.695748	
290	14.909832	14.917156	18.423486	18.430811	17.221368	17.228692	0.135535	0.142859	3.649189	3.656514	-4.268519	-4.261195	
291	14.629643	14.636967	18.299181	18.306505	17.073330	17.080654	0.259840	0.267165	3.929378	3.936702	-3.828201	-3.820877	
292	14.345692	14.353016	18.169981	18.177305	16.917937	16.925261	0.389040	0.396364	4.213329	4.220653	-3.382649	-3.375324	
293	14.058290	14.065614	18.035826	18.043151	16.755019	16.762343	0.523195	0.530519	4.500731	4.508055	-2.932392	-2.925068	
294	13.767747	13.775072	17.896658	17.903983	16.584416	16.591740	0.662363	0.669687	4.791274	4.798598	-2.477962	-2.470638	
295	13.474377	13.481701	17.752424	17.759749	16.405974	16.413298	0.806597	0.813921	5.084644	5.091968	-2.019888	-2.012564	
296	13.178490	13.185814	17.603077	17.610401	16.219547	16.226871	0.955944	0.963269	5.380531	5.387856	-1.558700	-1.551376	
297	12.880396	12.887720	17.448572	17.455897	16.025000	16.032324	1.110449	1.117773	5.678625	5.685949	-1.094924	-1.087599	
298	12.580406	12.587730	17.288875	17.296200	15.822207	15.829531	1.270146	1.277470	5.978615	5.985939	-0.629081	-0.621756	
299	12.278826	12.286150	17.123955	17.131279	15.611052	15.618377	1.435066	1.442390	6.280195	6.287519	-0.161690	-0.154366	
300	11.975962	11.983286	16.953787	16.961111	15.391432	15.398756	1.605234	1.612558	6.583059	6.590383	0.306736	0.314060	
301	11.672116	11.679440	16.778354	16.785678	15.163252	15.170576	1.780667	1.787991	6.886905	6.894229	0.775690	0.783014	
302	11.367587	11.374912	16.597646	16.604970	14.926434	14.933759	1.961375	1.968699	7.191434	7.198758	1.244671	1.251996	
303	11.062671	11.069995	16.411659	16.418984	14.680911	14.688235	2.147362	2.154686	7.496350	7.503675	1.713189	1.720513	
304	10.757657	10.764982	16.220399	16.227723	14.426628	14.433953	2.338622	2.345946	7.801364	7.808688	2.180758	2.188083	
305	10.452834	10.460158	16.023878	16.031202	14.163547	14.170871	2.535143	2.542467	8.106187	8.113511	2.646906	2.654230	
306	10.148482	10.155806	15.822116	15.829440	13.891642	13.898966	2.736905	2.744230	8.410539	8.417863	3.111167	3.118491	
307	9.844878	9.852202	15.615142	15.622466	13.610903	13.618228	2.943879	2.951203	8.714143	8.721468	3.573088	3.580412	
308	9.542291	9.549615	15.402993	15.410318	13.321337	13.328661	3.156028	3.163352	9.016730	9.024055	4.032227	4.039551	
309	9.240985	9.248309	15.185717	15.193041	13.022963	13.030287	3.373304	3.380629	9.318036	9.325360	4.488155	4.495479	
310	8.941218	8.948543	14.963367	14.970691	12.715820	12.723144	3.595654	3.602979	9.617803	9.625127	4.940454	4.947778	
311	8.643241	8.650566	14.736007	14.743331	12.399961	12.407285	3.823014	3.830338	9.915780	9.923104	5.388721	5.396045	
312	8.347297	8.354621	14.503711	14.511036	12.075457	12.082781	4.055310	4.062634	10.211724	10.219048	5.832566	5.839891	
313	8.053621	8.060945	14.266562	14.273886	11.742395	11.749720	4.292459	4.299783	10.505400	10.512724	6.271615	6.278939	
314	7.762441	7.769765	14.024650	14.031975	11.400882	11.408206	4.534371	4.541695	10.796580	10.803904	6.705506	6.712831	
315	7.473978	7.481302	13.778078	13.785402	11.051038	11.058362	4.780943	4.788267	11.085043	11.092367	7.133896	7.141220	
316	7.188443	7.195767	13.526956	13.534280	10.693003	10.700327	5.032065	5.039390	11.370578	11.377903	7.556455	7.563779	
317	6.906038	6.913363	13.271403	13.278727	10.326936	10.334260	5.287618	5.294942	11.652983	11.660307	7.972870	7.980194	
318	6.626960	6.634284	13.011551	13.018875	9.953010	9.960334	5.547470	5.554795	11.932061	11.939386	8.382844	8.390169	
319	6.351392	6.358716	12.747537	12.754861	9.571419	9.578743	5.811484	5.818808	12.207629	12.214954	8.786100	8.793424	
320	6.079974	6.087298	6.079974	12.487298	9.182579	9.189903	6.079047	6.086371	12.479974	12.486371	9.182167	9.189491	
321	5.811484	5.818808	12.207629	12.214954	8.786100	8.793424	6.351392	6.358716	12.747537	12.754861	9.571419	9.578743	
322	5.547470	5.554795	11.932061	11.939386	8.382844	8.390169	6.626960	6.634284	13.011551	13.018875	9.953010	9.960334	
323	5.287618	5.294942	11.652983	11.660307	7.972870	7.980194	6.906038	6.913363	13.271403	13.278727	10.326936	10.334260	
324	5.032065	5.039390	11.370578	11.377903	7.556455	7.563779	7.188443	7.195767	13.526956	13.534280	10.693003	10.700327	
325	4.780943	4.788267	11.085043	11.092367	7.133896	7.141220	7.473978	7.481302	13.778078	13.785402	11.051038	11.058362	
326	4.534371	4.541695	10.796580	10.803904	6.705506	6.712831	7.762441	7.769765	14.024650	14.031975	11.400882	11.408206	
327	4.292459	4.299783	10.505400	10.512724	6.271615	6.278939	8.053621	8.060945	14.266562	14.273886	11.742395	11.749720	
328	4.055310	4.062634	10.211724	10.219048	5.832566	5.839891	8.347297	8.354621	14.503711	14.511036	12.075457	12.082781	
329	3.823014	3.830338	9.915780	9.923104	5.388721	5.396045	8.643241	8.650566	14.736007	14.743331	12.399961	12.407285	
330	3.595654	3.602979	9.617803	9.625127	4.940454	4.947778	8.941218	8.948543	14.963367	14.970691	12.715820	12.723144	
331	3.373304	3.380629	9.318036	9.325360	4.488155	4.495479	9.240985	9.248309	15.185717	15.193041	13.022963	13.030287	
332	3.156028	3.163352	9.016730	9.024055	4.032227	4.039551	9.542291	9.549615	15.402993	15.410318	13.321337	13.328661	
333	2.943879	2.951203	8.714143	8.721468	3.573088	3.580412	9.844878	9.852202	15.615142	15.622466	13.610903	13.618228	
334	2.736905	2.744230	8.410539	8.417863	3.111167	3.118491	10.148482	10.155806	15.822116	15.829440	13.891642	13.898966	
335	2.535143	2.542467	8.106187	8.113511	2.646906	2.654230	10.452834	10.460158	16.023878	16.031202	14.163547	14.170871	
336	2.338622	2.345946	7.801364	7.808688	2.180758	2.188083	10.757657	10.764982	16.220399	16.227723	14.426628	14.433953	
337	2.147362	2.154686	7.496350	7.503675	1.713189	1.720513	11.062671	11.069995	16.411659	16.418984	14.680911	14.688235	
338	1.961375	1.968699	7.191434	7.198758	1.244671	1.251996	11.367587	11.374912	16.597646	16.604970	14.926434	14.933759	
339	1.780667	1.787991	6.886905	6.894229	0.775690	0.783014	11.672116	11.679440	16.778354	16.785678	15.163252	15.170576	
340	1.605234	1.612558	6.583059	6.590383	0.306736	0.314060	11.975962	11.983286	16.953787	16.961111	15.391432	15.398756	
341	1.435066	1.442390	6.280195	6.287519	-0.161690	-0.154366	12.278826	12.286150	17.123955	17.131279	15.611052	15.618377	
342	1.270146	1.277470	5.978615	5.985939	-0.629081	-0.621756	12.580406	12.587730	17.288875	17.296200	15.822207	15.829531	
343	1.110449	1.117773	5.678625	5.685949	-1.094924	-1.087599	12.880396	12.887720	17.448572	17.455897	16.025000	16.032324	
344	0.955944	0.963269	5.380531	5.387856	-1.558700	-1.551376	13.178490	13.185814	17.603077	17.610401	16.219547	16.226871	
345	0.806597	0.813921	5.084644	5.091968	-2.019888	-2.012564	13.474377	13.481701	17.752424	17.759749	16.405974	16.413298	
346	0.662363	0.669687	4.791274	4.798598	-2.477962	-2.470638	13.767747	13.775072	17.896658	17.903983	16.584416	16.591740	
347	0.523195	0.530519	4.500731	4.508055	-2.932392	-2.925068	14.058290	14.065614	18.035826	18.043151	16.755019	16.762343	
348	0.389040	0.396364	4.213329	4.220653	-3.382649	-3.375324	14.345692	14.353016	18.169981	18.177305	16.917937	16.925261	
349	0.259840	0.267165	3.929378	3.936702	-3.828201	-3.820877	14.629643	14.636967	18.299181	18.306505	17.073330	17.080654	
350	0.135535	0.142859	3.649189	3.656514	-4.268519	-4.261195	14.909832	14.917156	18.423486	18.430811	17.221368	17.228692	
351	0.016056	0.023380	3.373073	3.380397	-4.703073	-4.695748	15.185948	15.193272	18.542965	18.550289	17.362225	17.369549	
352	-0.098664	-0.091340	3.101336	3.108660	-5.131335	-5.124011	15.457685	15.465009	18.657685	18.665009	17.496082	17.503406	
353	-0.208699	-0.201375	2.834284	2.841609	-5.552783	-5.545459	15.724737	15.732061	18.767720	18.775044	17.623123	17.630448	
354	-0.314124	-0.306800	2.572221	2.579545	-5.966896	-5.959572	15.986800	15.994125	18.873145	18.880470	17.743540	17.750864	
355	-0.415018	-0.407694	2.315444	2.322769	-6.373160	-6.365836	16.243577	16.250901	18.974039	18.981363	17.857523	17.864847	
356	-0.511460	-0.504136	2.064251	2.071575	-6.771065	-6.763741	16.494770	16.502094	19.070481	19.077805	17.965269	17.972594	
357	-0.603532	-0.596208	1.818931	1.826256	-7.160110	-7.152786	16.740090	16.747414	19.162553	19.169877	18.066975	18.074300	
358	-0.691317	-0.683993	1.579772	1.587096	-7.539801	-7.532477	16.979249	16.986573	19.250338	19.257662	18.162840	18.170164	
359	-0.774899	-0.767574	1.347054	1.354378	-7.909654	-7.902329	17.211967	17.219291	19.333920	19.341244	18.253060	18.260385	
360	-0.854362	-0.847038	1.121051	1.128375	-8.269191	-8.261867	17.437970	17.445294	19.413383	19.420707	18.337837	18.345161	
361	-0.929791	-0.922466	0.902033	0.909357	-8.617949	-8.610625	17.656988	17.664312	19.488812	19.496136	18.417365	18.424689	
362	-1.001269	-0.993945	0.690261	0.697585	-8.955475	-8.948151	17.868760	17.876084	19.560290	19.567615	18.491841	18.499165	
363	-1.068882	-1.061558	0.485989	0.493313	-9.281327	-9.274003	18.073032	18.080356	19.627903	19.635227	18.561457	18.568781	
364	-1.132711	-1.125387	0.289464	0.296788	-9.595078	-9.587754	18.269557	18.276881	19.691732	19.699056	18.626403	18.633727	
365	-1.192838	-1.185514	0.100924	0.108249	-9.896314	-9.888989	18.458097	18.465421	19.751859	19.759183	18.686864	18.694188	
366	-1.249342	-1.242018	-0.079401	-0.072077	-10.184635	-10.177311	18.638422	18.645746	19.808363	19.815688	18.743022	18.750346	
367	-1.302302	-1.294978	-0.251291	-0.243967	-10.459660	-10.452336	18.810312	18.817636	19.861323	19.868648	18.795052	18.802376	
368	-1.351794	-1.344469	-0.414535	-0.407211	-10.721020	-10.713696	18.973556	18.980880	19.910815	19.918139	18.843125	18.850449	
369	-1.397888	-1.390564	-0.568932	-0.561608	-10.968365	-10.961041	19.127953	19.135277	19.956909	19.964234	18.887404	18.894729	
370	-1.440658	-1.433333	-0.714291	-0.706967	-11.201363	-11.194039	19.273312	19.280636	19.999679	20.007003	18.928047	18.935371	
371	-1.480167	-1.472843	-0.850432	-0.843107	-11.419700	-11.412376	19.409453	19.416777	20.039188	20.046513	18.965201	18.972526	
372	-1.516482	-1.509158	-0.977185	-0.969860	-11.623081	-11.615757	19.536206	19.543530	20.075503	20.082827	18.999010	19.006334	
373	-1.549660	-1.542336	-1.094392	-1.087068	-11.811230	-11.803906	19.653413	19.660737	20.108681	20.116006	19.029604	19.036928	
374	-1.579759	-1.572435	-1.201907	-1.194583	-11.983891	-11.976567	19.760928	19.768253	20.138780	20.146104	19.057109	19.064434	
375	-1.606830	-1.599506	-1.299596	-1.292272	-12.140829	-12.133505	19.858617	19.865941	20.165851	20.173175	19.081639	19.088963	
376	-1.630920	-1.623596	-1.387335	-1.380011	-12.281830	-12.274506	19.946356	19.953680	20.189941	20.197266	19.103299	19.110623	
377	-1.652073	-1.644749	-1.465014	-1.457690	-12.406701	-12.399377	20.024035	20.031359	20.211094	20.218418	19.122183	19.129507	
378	-1.670327	-1.663002	-1.532536	-1.525211	-12.515272	-12.507948	20.091557	20.098881	20.229348	20.236672	19.138376	19.145700	
379	-1.685714	-1.678390	-1.589814	-1.582490	-12.607393	-12.600069	20.148835	20.156160	20.244735	20.252060	19.151952	19.159276	
380	-1.698265	-1.690941	-1.636778	-1.629454	-12.682938	-12.675614	20.195799	20.203123	20.257286	20.264610	19.162973	19.170297	
381	-1.708002	-1.700678	-1.673367	-1.666043	-12.741804	-12.734480	20.232388	20.239712	20.267023	20.274347	19.171491	19.178815	
382	-1.714944	-1.707620	-1.699535	-1.692211	-12.783908	-12.776584	20.258556	20.265880	20.273965	20.281289	19.177546	19.184870	
383	-1.719104	-1.711780	-1.715249	-1.707925	-12.809194	-12.801870	20.274270	20.281594	20.278125	20.285449	19.181168	19.188492	
384	-1.720490	-1.713165	-1.720490	-1.713165	-12.817627	-12.810303	20.279511	20.286835	20.279511	20.286835	19.182373	19.189697	
