#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	26.969011	21.616350	30.603594	25.250933	29.197089	23.919745	9.396406	4.043745	13.030989	7.678328	3.654519	-1.622824	
219	27.164006	21.811345	30.623112	25.270451	29.236085	23.958741	9.376888	4.024227	12.835994	7.483333	3.381136	-1.896208	
220	27.355319	22.002657	30.642259	25.289598	29.274342	23.996999	9.357741	4.005080	12.644681	7.292020	3.112938	-2.164406	
221	27.542831	22.190170	30.661025	25.308364	29.311838	24.034495	9.338975	3.986314	12.457169	7.104508	2.850087	-2.427256	
222	27.726428	22.373766	30.679398	25.326736	29.348550	24.071206	9.320602	3.967941	12.273572	6.920911	2.592742	-2.684601	
223	27.905997	22.553336	30.697366	25.344705	29.384456	24.107112	9.302634	3.949973	12.094003	6.741342	2.341058	-2.936286	
224	28.081429	22.728768	30.714919	25.362258	29.419533	24.142189	9.285081	3.932420	11.918571	6.565910	2.095186	-3.182158	
225	28.252617	22.899956	30.732047	25.379386	29.453761	24.176417	9.267953	3.915292	11.747383	6.394722	1.855274	-3.422069	
226	28.419456	23.066795	30.748739	25.396078	29.487118	24.209774	9.251261	3.898600	11.580544	6.227883	1.621468	-3.655875	
227	28.581845	23.229184	30.764985	25.412324	29.519585	24.242242	9.235015	3.882354	11.418155	6.065494	1.393909	-3.883435	
228	28.739685	23.387023	30.780775	25.428114	29.551143	24.273799	9.219225	3.866564	11.260315	5.907654	1.172732	-4.104612	
229	28.892879	23.540218	30.796100	25.443439	29.581771	24.304427	9.203900	3.851239	11.107121	5.754460	0.958072	-4.319271	
230	29.041335	23.688674	30.810951	25.458290	29.611451	24.334107	9.189049	3.836388	10.958665	5.606003	0.750059	-4.527285	
231	29.184963	23.832302	30.825318	25.472657	29.640166	24.362822	9.174682	3.822021	10.815037	5.462376	0.548817	-4.728527	
232	29.323676	23.971014	30.839193	25.486531	29.667897	24.390554	9.160807	3.808146	10.676324	5.323663	0.354467	-4.922876	
233	29.457388	24.104727	30.852567	25.499906	29.694629	24.417286	9.147433	3.794772	10.542612	5.189951	0.167128	-5.110216	
234	29.586020	24.233358	30.865433	25.512772	29.720345	24.443002	9.134567	3.781906	10.413980	5.061319	-0.013089	-5.290432	
235	29.709492	24.356831	30.877783	25.525121	29.745030	24.467686	9.122217	3.769556	10.290508	4.937847	-0.186074	-5.463417	
236	29.827731	24.475070	30.889608	25.536947	29.768668	24.491324	9.110392	3.757730	10.172269	4.819608	-0.351723	-5.629067	
237	29.940665	24.588003	30.900903	25.548242	29.791245	24.513901	9.099097	3.746435	10.059335	4.706674	-0.509937	-5.787280	
238	30.048224	24.695563	30.911661	25.559000	29.812748	24.535404	9.088339	3.735678	9.951776	4.599115	-0.660619	-5.937963	
239	30.150345	24.797684	30.921874	25.569213	29.833163	24.555820	9.078126	3.725465	9.849655	4.496994	-0.803681	-6.081024	
240	30.246965	24.894304	30.931537	25.578876	29.852479	24.575135	9.068463	3.715802	9.753035	4.400374	-0.939034	-6.216377	
241	30.338026	24.985364	30.940644	25.587983	29.870683	24.593340	9.059356	3.706695	9.661974	4.309313	-1.066597	-6.343941	
242	30.423472	25.070811	30.949189	25.596528	29.887765	24.610422	9.050811	3.698150	9.576528	4.223867	-1.186294	-6.463638	
243	30.503252	25.150591	30.957168	25.604507	29.903714	24.626371	9.042832	3.690171	9.496748	4.144087	-1.298053	-6.575396	
244	30.577318	25.224657	30.964575	25.611914	29.918521	24.641177	9.035425	3.682764	9.422682	4.070021	-1.401805	-6.679149	
245	30.645624	25.292963	30.971406	25.618745	29.932176	24.654833	9.028594	3.675933	9.354376	4.001715	-1.497489	-6.774833	
246	30.708130	25.355469	30.977657	25.624996	29.944672	24.667328	9.022343	3.669682	9.291870	3.939209	-1.585047	-6.862391	
247	30.764798	25.412137	30.983324	25.630663	29.956001	24.678657	9.016676	3.664015	9.235202	3.882541	-1.664426	-6.941770	
248	30.815593	25.462931	30.988403	25.635742	29.966155	24.688811	9.011597	3.658936	9.184407	3.831746	-1.735578	-7.012922	
249	30.860484	25.507823	30.992893	25.640231	29.975129	24.697786	9.007107	3.654446	9.139516	3.786855	-1.798461	-7.075805	
250	30.899445	25.546784	30.996789	25.644128	29.982918	24.705574	9.003211	3.650550	9.100555	3.747894	-1.853036	-7.130380	
251	30.932452	25.579791	31.000089	25.647428	29.989517	24.712173	8.999911	3.647249	9.067548	3.714887	-1.899271	-7.176615	
252	30.959485	25.606824	31.002793	25.650132	29.994921	24.717577	8.997207	3.644546	9.040515	3.687853	-1.937138	-7.214481	
253	30.980528	25.627867	31.004897	25.652236	29.999128	24.721784	8.995103	3.642442	9.019472	3.666811	-1.966613	-7.243957	
254	30.995568	25.642906	31.006401	25.653740	30.002134	24.724790	8.993599	3.640938	9.004432	3.651771	-1.987680	-7.265023	
255	31.004595	25.651934	31.007304	25.654643	30.003939	24.726595	8.992696	3.640035	8.995405	3.642744	-2.000325	-7.277668	
256	31.007605	25.654944	31.007605	25.654944	30.004540	24.727197	8.992395	3.639734	8.992395	3.639734	-2.004540	-7.281884	
257	31.002367	25.649706	31.006221	25.653560	30.003337	24.725993	8.993779	3.641118	8.997633	3.644972	-1.996109	-7.273453	
258	30.986659	25.633998	31.002068	25.649407	29.999719	24.722375	8.997932	3.645271	9.013341	3.660679	-1.970827	-7.248171	
259	30.960503	25.607842	30.995138	25.642477	29.993671	24.716327	9.004862	3.652201	9.039497	3.686836	-1.928730	-7.206073	
260	30.923930	25.571269	30.985417	25.632756	29.985162	24.707818	9.014583	3.661922	9.076070	3.723409	-1.869874	-7.147218	
261	30.876987	25.524326	30.972887	25.620226	29.974154	24.696810	9.027113	3.674452	9.123013	3.770352	-1.794341	-7.071685	
262	30.819734	25.467073	30.957525	25.604864	29.960593	24.683250	9.042475	3.689814	9.180266	3.827605	-1.702235	-6.979579	
263	30.752243	25.399582	30.939302	25.586641	29.944418	24.667075	9.060698	3.708037	9.247757	3.895096	-1.593683	-6.871027	
264	30.674599	25.321938	30.918184	25.565523	29.925555	24.648212	9.081816	3.729154	9.325401	3.972740	-1.468833	-6.746176	
265	30.586900	25.234239	30.894135	25.541473	29.903920	24.626576	9.105865	3.753204	9.413100	4.060439	-1.327855	-6.605199	
266	30.489257	25.136596	30.867109	25.514448	29.879417	24.602073	9.132891	3.780230	9.510743	4.158082	-1.170945	-6.448288	
267	30.381793	25.029132	30.837061	25.484400	29.851942	24.574599	9.162939	3.810278	9.618207	4.265546	-0.998314	-6.275658	
268	30.264642	24.911981	30.803939	25.451278	29.821381	24.544038	9.196061	3.843400	9.735358	4.382697	-0.810199	-6.087543	
269	30.137951	24.785290	30.767687	25.415025	29.787610	24.510266	9.232313	3.879652	9.862049	4.509388	-0.606855	-5.884199	
270	30.001878	24.649217	30.728244	25.375583	29.750496	24.473152	9.271756	3.919094	9.998122	4.645461	-0.388559	-5.665902	
271	29.856593	24.503932	30.685549	25.332888	29.709898	24.432554	9.314451	3.961789	10.143407	4.790746	-0.155605	-5.432948	
272	29.702276	24.349615	30.639535	25.286874	29.665667	24.388323	9.360465	4.007804	10.297724	4.945062	0.091693	-5.185651	
273	29.539119	24.186458	30.590131	25.237470	29.617646	24.340302	9.409869	4.057208	10.460881	5.108219	0.353001	-4.924343	
274	29.367323	24.014662	30.537265	25.184604	29.565671	24.288328	9.462735	4.110074	10.632677	5.280016	0.627969	-4.649375	
275	29.187099	23.834438	30.480861	25.128200	29.509574	24.232230	9.519139	4.166477	10.812901	5.460240	0.916230	-4.361114	
276	28.998668	23.646007	30.420844	25.068182	29.449178	24.171834	9.579156	4.226495	11.001332	5.648671	1.217401	-4.059943	
277	28.802260	23.449599	30.357132	25.004471	29.384302	24.106958	9.642868	4.290207	11.197740	5.845078	1.531082	-3.746262	
278	28.598114	23.245453	30.289645	24.936984	29.314761	24.037417	9.710355	4.357694	11.401886	6.049224	1.856859	-3.420485	
279	28.386477	23.033816	30.218301	24.865640	29.240366	23.963022	9.781699	4.429038	11.613523	6.260862	2.194304	-3.083040	
280	28.167604	22.814943	30.143017	24.790356	29.160924	23.883580	9.856983	4.504322	11.832396	6.479735	2.542975	-2.734368	
281	27.941757	22.589095	30.063709	24.711048	29.076241	23.798897	9.936291	4.583630	12.058243	6.705582	2.902420	-2.374923	
282	27.709204	22.356543	29.980293	24.627632	28.986119	23.708775	10.019707	4.667045	12.290796	6.938134	3.272173	-2.005171	
283	27.470223	22.117562	29.892687	24.540026	28.890361	23.613018	10.107313	4.754652	12.529777	7.177116	3.651758	-1.625586	
284	27.225095	21.872434	29.800806	24.448145	28.788770	23.511426	10.199194	4.846533	12.774905	7.422244	4.040689	-1.236655	
285	26.974107	21.621445	29.704569	24.351908	28.681146	23.403802	10.295431	4.942770	13.025893	7.673232	4.438471	-0.838872	
286	26.717550	21.364889	29.603895	24.251234	28.567294	23.289950	10.396105	5.043443	13.282450	7.929789	4.844603	-0.432740	
287	26.455723	21.103062	29.498706	24.146045	28.447019	23.169675	10.501294	5.148632	13.544277	8.191616	5.258575	-0.018769	
288	26.188926	20.836264	29.388926	24.036264	28.320129	23.042785	10.611074	5.258413	13.811074	8.458413	5.679871	0.402527	
289	25.917462	20.564801	29.274479	23.921818	28.186436	22.909092	10.725521	5.372860	14.082538	8.729877	6.107971	0.830627	
290	25.641640	20.288979	29.155295	23.802634	28.045755	22.768411	10.844705	5.492044	14.358360	9.005699	6.542348	1.265004	
291	25.361770	20.009109	29.031307	23.678646	27.897907	22.620563	10.968693	5.616032	14.638230	9.285569	6.982476	1.705132	
292	25.078163	19.725502	28.902452	23.549791	27.742719	22.465375	11.097548	5.744887	14.921837	9.569176	7.427823	2.150479	
293	24.791133	19.438472	28.768669	23.416008	27.580024	22.302681	11.231331	5.878669	15.208867	9.856206	7.877857	2.600513	
294	24.500995	19.148334	28.629906	23.277245	27.409663	22.132319	11.370094	6.017433	15.499005	10.146344	8.332045	3.054701	
295	24.208064	18.855403	28.486112	23.133451	27.231484	21.954140	11.513888	6.161227	15.791936	10.439275	8.789855	3.512512	
296	23.912657	18.559995	28.337244	22.984582	27.045344	21.768000	11.662756	6.310095	16.087343	10.734682	9.250756	3.973413	
297	23.615088	18.262427	28.183264	22.830603	26.851111	21.573767	11.816736	6.464075	16.384912	11.032251	9.714219	4.436876	
298	23.315673	17.963012	28.024143	22.671482	26.648663	21.371319	11.975857	6.623196	16.684327	11.331665	10.179718	4.902374	
299	23.014728	17.662067	27.859856	22.507195	26.437887	21.160543	12.140144	6.787482	16.985272	11.632611	10.646729	5.369386	
300	22.712565	17.359903	27.690389	22.337728	26.218686	20.941342	12.309611	6.956950	17.287435	11.934774	11.114736	5.837392	
301	22.409497	17.056836	27.515734	22.163073	25.990972	20.713629	12.484266	7.131604	17.590503	12.237842	11.583224	6.305880	
302	22.105836	16.753175	27.335894	21.983233	25.754674	20.477331	12.664106	7.311444	17.894164	12.541503	12.051685	6.774342	
303	21.801893	16.449232	27.150882	21.798221	25.509734	20.232390	12.849118	7.496457	18.198107	12.845446	12.519619	7.242276	
304	21.497979	16.145318	26.960721	21.608060	25.256110	19.978767	13.039279	7.686618	18.502021	13.149360	12.986530	7.709187	
305	21.194405	15.841744	26.765449	21.412788	24.993778	19.716434	13.234551	7.881890	18.805595	13.452934	13.451929	8.174585	
306	20.891484	15.538823	26.565118	21.212457	24.722732	19.445388	13.434882	8.082221	19.108516	13.755855	13.915331	8.637987	
307	20.589534	15.236873	26.359798	21.007137	24.442987	19.165643	13.640202	8.287541	19.410466	14.057805	14.376259	9.098915	
308	20.288880	14.936219	26.149583	20.796921	24.154581	18.877237	13.850417	8.497756	19.711120	14.358459	14.834237	9.556893	
309	19.989860	14.637199	25.934591	20.581930	23.857582	18.580239	14.065409	8.712748	20.010140	14.657479	15.288789	10.011445	
310	19.692835	14.340174	25.714983	20.362322	23.552091	18.274748	14.285017	8.932356	20.307165	14.954504	15.739436	10.462093	
311	19.398205	14.045544	25.490971	20.138309	23.238253	17.960909	14.509029	9.156368	20.601795	15.249134	16.185683	10.908339	
312	19.106432	13.753771	25.262847	19.910186	22.916275	17.638931	14.737153	9.384492	20.893568	15.540907	16.627002	11.349659	
313	18.818093	13.465432	25.031034	19.678373	22.586457	17.309113	14.968966	9.616305	21.181907	15.829246	17.062807	11.785464	
314	18.533969	13.181308	24.796178	19.443517	22.249256	16.971912	15.203822	9.851161	21.466031	16.113370	17.492386	12.215042	
315	18.255242	12.902581	24.559342	19.206681	21.905417	16.628074	15.440658	10.087997	21.744758	16.392097	17.914770	12.637426	
316	17.983936	12.631274	24.322448	18.969787	21.556295	16.278952	15.677552	10.324890	22.016064	16.663403	18.328416	13.051073	
317	17.724060	12.371399	24.089425	18.736764	21.204754	15.927410	15.910575	10.557914	22.275940	16.923279	18.730306	13.452962	
318	17.484967	12.132306	23.869559	18.516897	20.858292	15.580948	16.130441	10.777780	22.515033	17.162371	19.112816	13.835473	
319	17.292066	11.939405	23.688212	18.335550	20.543651	15.266307	16.311788	10.959127	22.707934	17.355273	19.449122	14.171778	
320	16.390902	11.856437	22.790902	17.438241	20.381204	15.103860	17.209098	11.038241	17.209098	18.256437	19.618796	14.341452	
321	16.311788	10.959127	22.707934	17.355273	19.449122	14.171778	17.292066	11.939405	23.688212	18.335550	20.543651	15.266307	
322	16.130441	10.777780	22.515033	17.162371	19.112816	13.835473	17.484967	12.132306	23.869559	18.516897	20.858292	15.580948	
323	15.910575	10.557914	22.275940	16.923279	18.730306	13.452962	17.724060	12.371399	24.089425	18.736764	21.204754	15.927410	
324	15.677552	10.324890	22.016064	16.663403	18.328416	13.051073	17.983936	12.631274	24.322448	18.969787	21.556295	16.278952	
325	15.440658	10.087997	21.744758	16.392097	17.914770	12.637426	18.255242	12.902581	24.559342	19.206681	21.905417	16.628074	
326	15.203822	9.851161	21.466031	16.113370	17.492386	12.215042	18.533969	13.181308	24.796178	19.443517	22.249256	16.971912	
327	14.968966	9.616305	21.181907	15.829246	17.062807	11.785464	18.818093	13.465432	25.031034	19.678373	22.586457	17.309113	
328	14.737153	9.384492	20.893568	15.540907	16.627002	11.349659	19.106432	13.753771	25.262847	19.910186	22.916275	17.638931	
329	14.509029	9.156368	20.601795	15.249134	16.185683	10.908339	19.398205	14.045544	25.490971	20.138309	23.238253	17.960909	
330	14.285017	8.932356	20.307165	14.954504	15.739436	10.462093	19.692835	14.340174	25.714983	20.362322	23.552091	18.274748	
331	14.065409	8.712748	20.010140	14.657479	15.288789	10.011445	19.989860	14.637199	25.934591	20.581930	23.857582	18.580239	
332	13.850417	8.497756	19.711120	14.358459	14.834237	9.556893	20.288880	14.936219	26.149583	20.796921	24.154581	18.877237	
333	13.640202	8.287541	19.410466	14.057805	14.376259	9.098915	20.589534	15.236873	26.359798	21.007137	24.442987	19.165643	
334	13.434882	8.082221	19.108516	13.755855	13.915331	8.637987	20.891484	15.538823	26.565118	21.212457	24.722732	19.445388	
335	13.234551	7.881890	18.805595	13.452934	13.451929	8.174585	21.194405	15.841744	26.765449	21.412788	24.993778	19.716434	
336	13.039279	7.686618	18.502021	13.149360	12.986530	7.709187	21.497979	16.145318	26.960721	21.608060	25.256110	19.978767	
337	12.849118	7.496457	18.198107	12.845446	12.519619	7.242276	21.801893	16.449232	27.150882	21.798221	25.509734	20.232390	
338	12.664106	7.311444	17.894164	12.541503	12.051685	6.774342	22.105836	16.753175	27.335894	21.983233	25.754674	20.477331	
339	12.484266	7.131604	17.590503	12.237842	11.583224	6.305880	22.409497	17.056836	27.515734	22.163073	25.990972	20.713629	
340	12.309611	6.956950	17.287435	11.934774	11.114736	5.837392	22.712565	17.359903	27.690389	22.337728	26.218686	20.941342	
341	12.140144	6.787482	16.985272	11.632611	10.646729	5.369386	23.014728	17.662067	27.859856	22.507195	26.437887	21.160543	
342	11.975857	6.623196	16.684327	11.331665	10.179718	4.902374	23.315673	17.963012	28.024143	22.671482	26.648663	21.371319	
343	11.816736	6.464075	16.384912	11.032251	9.714219	4.436876	23.615088	18.262427	28.183264	22.830603	26.851111	21.573767	
344	11.662756	6.310095	16.087343	10.734682	9.250756	3.973413	23.912657	18.559995	28.337244	22.984582	27.045344	21.768000	
345	11.513888	6.161227	15.791936	10.439275	8.789855	3.512512	24.208064	18.855403	28.486112	23.133451	27.231484	21.954140	
346	11.370094	6.017433	15.499005	10.146344	8.332045	3.054701	24.500995	19.148334	28.629906	23.277245	27.409663	22.132319	
347	11.231331	5.878669	15.208867	9.856206	7.877857	2.600513	24.791133	19.438472	28.768669	23.416008	27.580024	22.302681	
348	11.097548	5.744887	14.921837	9.569176	7.427823	2.150479	25.078163	19.725502	28.902452	23.549791	27.742719	22.465375	
349	10.968693	5.616032	14.638230	9.285569	6.982476	1.705132	25.361770	20.009109	29.031307	23.678646	27.897907	22.620563	
350	10.844705	5.492044	14.358360	9.005699	6.542348	1.265004	25.641640	20.288979	29.155295	23.802634	28.045755	22.768411	
351	10.725521	5.372860	14.082538	8.729877	6.107971	0.830627	25.917462	20.564801	29.274479	23.921818	28.186436	22.909092	
352	10.611074	5.258413	13.811074	8.458413	5.679871	0.402527	26.188926	20.836264	29.388926	24.036264	28.320129	23.042785	
353	10.501294	5.148632	13.544277	8.191616	5.258575	-0.018769	26.455723	21.103062	29.498706	24.146045	28.447019	23.169675	
354	10.396105	5.043443	13.282450	7.929789	4.844603	-0.432740	26.717550	21.364889	29.603895	24.251234	28.567294	23.289950	
355	10.295431	4.942770	13.025893	7.673232	4.438471	-0.838872	26.974107	21.621445	29.704569	24.351908	28.681146	23.403802	
356	10.199194	4.846533	12.774905	7.422244	4.040689	-1.236655	27.225095	21.872434	29.800806	24.448145	28.788770	23.511426	
357	10.107313	4.754652	12.529777	7.177116	3.651758	-1.625586	27.470223	22.117562	29.892687	24.540026	28.890361	23.613018	
358	10.019707	4.667045	12.290796	6.938134	3.272173	-2.005171	27.709204	22.356543	29.980293	24.627632	28.986119	23.708775	
359	9.936291	4.583630	12.058243	6.705582	2.902420	-2.374923	27.941757	22.589095	30.063709	24.711048	29.076241	23.798897	
360	9.856983	4.504322	11.832396	6.479735	2.542975	-2.734368	28.167604	22.814943	30.143017	24.790356	29.160924	23.883580	
361	9.781699	4.429038	11.613523	6.260862	2.194304	-3.083040	28.386477	23.033816	30.218301	24.865640	29.240366	23.963022	
362	9.710355	4.357694	11.401886	6.049224	1.856859	-3.420485	28.598114	23.245453	30.289645	24.936984	29.314761	24.037417	
363	9.642868	4.290207	11.197740	5.845078	1.531082	-3.746262	28.802260	23.449599	30.357132	25.004471	29.384302	24.106958	
364	9.579156	4.226495	11.001332	5.648671	1.217401	-4.059943	28.998668	23.646007	30.420844	25.068182	29.449178	24.171834	
365	9.519139	4.166477	10.812901	5.460240	0.916230	-4.361114	29.187099	23.834438	30.480861	25.128200	29.509574	24.232230	
366	9.462735	4.110074	10.632677	5.280016	0.627969	-4.649375	29.367323	24.014662	30.537265	25.184604	29.565671	24.288328	
367	9.409869	4.057208	10.460881	5.108219	0.353001	-4.924343	29.539119	24.186458	30.590131	25.237470	29.617646	24.340302	
368	9.360465	4.007804	10.297724	4.945062	0.091693	-5.185651	29.702276	24.349615	30.639535	25.286874	29.665667	24.388323	
369	9.314451	3.961789	10.143407	4.790746	-0.155605	-5.432948	29.856593	24.503932	30.685549	25.332888	29.709898	24.432554	
370	9.271756	3.919094	9.998122	4.645461	-0.388559	-5.665902	30.001878	24.649217	30.728244	25.375583	29.750496	24.473152	
371	9.232313	3.879652	9.862049	4.509388	-0.606855	-5.884199	30.137951	24.785290	30.767687	25.415025	29.787610	24.510266	
372	9.196061	3.843400	9.735358	4.382697	-0.810199	-6.087543	30.264642	24.911981	30.803939	25.451278	29.821381	24.544038	
373	9.162939	3.810278	9.618207	4.265546	-0.998314	-6.275658	30.381793	25.029132	30.837061	25.484400	29.851942	24.574599	
374	9.132891	3.780230	9.510743	4.158082	-1.170945	-6.448288	30.489257	25.136596	30.867109	25.514448	29.879417	24.602073	
375	9.105865	3.753204	9.413100	4.060439	-1.327855	-6.605199	30.586900	25.234239	30.894135	25.541473	29.903920	24.626576	
376	9.081816	3.729154	9.325401	3.972740	-1.468833	-6.746176	30.674599	25.321938	30.918184	25.565523	29.925555	24.648212	
377	9.060698	3.708037	9.247757	3.895096	-1.593683	-6.871027	30.752243	25.399582	30.939302	25.586641	29.944418	24.667075	
378	9.042475	3.689814	9.180266	3.827605	-1.702235	-6.979579	30.819734	25.467073	30.957525	25.604864	29.960593	24.683250	
379	9.027113	3.674452	9.123013	3.770352	-1.794341	-7.071685	30.876987	25.524326	30.972887	25.620226	29.974154	24.696810	
380	9.014583	3.661922	9.076070	3.723409	-1.869874	-7.147218	30.923930	25.571269	30.985417	25.632756	29.985162	24.707818	
381	9.004862	3.652201	9.039497	3.686836	-1.928730	-7.206073	30.960503	25.607842	30.995138	25.642477	29.993671	24.716327	
382	8.997932	3.645271	9.013341	3.660679	-1.970827	-7.248171	30.986659	25.633998	31.002068	25.649407	29.999719	24.722375	
383	8.993779	3.641118	8.997633	3.644972	-1.996109	-7.273453	31.002367	25.649706	31.006221	25.653560	30.003337	24.725993	
384	8.992395	3.639734	8.992395	3.639734	-2.004540	-7.281884	31.007605	25.654944	31.007605	25.654944	30.004540	24.727197	
