#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	37.156623	34.103156	40.618134	37.564668	39.231685	36.368282	19.381866	16.328399	22.843377	19.789910	13.385536	10.522132	
220	37.348128	34.294661	40.637291	37.583824	39.269994	36.406591	19.362709	16.309243	22.651872	19.598405	13.117286	10.253883	
221	37.535819	34.482352	40.656065	37.602599	39.307540	36.444136	19.343935	16.290468	22.464181	19.410714	12.854386	9.990983	
222	37.719583	34.666115	40.674446	37.620980	39.344299	36.480895	19.325554	16.272087	22.280417	19.226950	12.596994	9.733591	
223	37.899308	34.845840	40.692423	37.638957	39.380249	36.516846	19.307577	16.254111	22.100692	19.047225	12.345264	9.481861	
224	38.074885	35.021418	40.709984	37.656518	39.415370	36.551966	19.290016	16.236549	21.925115	18.871648	12.099349	9.235946	
225	38.246209	35.192742	40.727120	37.673654	39.449639	36.586236	19.272880	16.219413	21.753791	18.700324	11.859396	8.995993	
226	38.413175	35.359708	40.743820	37.690353	39.483036	36.619633	19.256180	16.202714	21.586825	18.533358	11.625551	8.762147	
227	38.575683	35.522215	40.760073	37.706607	39.515541	36.652138	19.239927	16.186460	21.424317	18.370850	11.397953	8.534550	
228	38.733634	35.680167	40.775871	37.722404	39.547134	36.683731	19.224129	16.170663	21.266366	18.212899	11.176740	8.313337	
229	38.886933	35.833465	40.791202	37.737736	39.577797	36.714393	19.208798	16.155331	21.113067	18.059600	10.962046	8.098643	
230	39.035487	35.982019	40.806060	37.752593	39.607510	36.744106	19.193940	16.140474	20.964513	17.911046	10.754000	7.890597	
231	39.179206	36.125739	40.820433	37.766967	39.636256	36.772852	19.179567	16.126100	20.820794	17.767327	10.552727	7.689323	
232	39.318004	36.264537	40.834314	37.780848	39.664017	36.800614	19.165686	16.112219	20.681996	17.628529	10.358348	7.494944	
233	39.451797	36.398329	40.847695	37.794228	39.690777	36.827374	19.152305	16.098839	20.548203	17.494736	10.170980	7.307577	
234	39.580503	36.527036	40.860566	37.807100	39.716520	36.853116	19.139434	16.085967	20.419497	17.366030	9.990737	7.127334	
235	39.704046	36.650579	40.872922	37.819455	39.741229	36.877826	19.127078	16.073612	20.295954	17.242487	9.817727	6.954323	
236	39.822351	36.768883	40.884753	37.831286	39.764891	36.901488	19.115247	16.061781	20.177649	17.124182	9.652053	6.788650	
237	39.935345	36.881878	40.896053	37.842586	39.787491	36.924088	19.103947	16.050481	20.064655	17.011188	9.493817	6.630414	
238	40.042962	36.989495	40.906815	37.853349	39.809015	36.945612	19.093185	16.039719	19.957038	16.903571	9.343113	6.479710	
239	40.145136	37.091668	40.917033	37.863566	39.829451	36.966047	19.082967	16.029501	19.854864	16.801397	9.200032	6.336629	
240	40.241805	37.188337	40.926700	37.873234	39.848785	36.985382	19.073300	16.019833	19.758195	16.704728	9.064661	6.201257	
241	40.332911	37.279444	40.935811	37.882345	39.867007	37.003603	19.064189	16.010723	19.667089	16.613622	8.937080	6.073676	
242	40.418399	37.364932	40.944360	37.890894	39.884105	37.020701	19.055640	16.002173	19.581601	16.528134	8.817366	5.953963	
243	40.498218	37.444750	40.952342	37.898876	39.900069	37.036665	19.047658	15.994191	19.501782	16.448315	8.705593	5.842190	
244	40.572319	37.518851	40.959752	37.906286	39.914889	37.051486	19.040248	15.986781	19.427681	16.374214	8.601827	5.738423	
245	40.640657	37.587190	40.966586	37.913120	39.928557	37.065154	19.033414	15.979947	19.359343	16.305876	8.506130	5.642727	
246	40.703192	37.649725	40.972840	37.919374	39.941064	37.077661	19.027160	15.973694	19.296808	16.243341	8.418561	5.555157	
247	40.759886	37.706418	40.978509	37.925043	39.952403	37.089000	19.021491	15.968024	19.240114	16.186647	8.339171	5.475768	
248	40.810704	37.757237	40.983591	37.930125	39.962567	37.099164	19.016409	15.962942	19.189296	16.135829	8.268010	5.404606	
249	40.855616	37.802148	40.988083	37.934616	39.971549	37.108146	19.011917	15.958451	19.144384	16.090917	8.205119	5.341715	
250	40.894594	37.841127	40.991980	37.938514	39.979345	37.115942	19.008020	15.954553	19.105406	16.051939	8.150537	5.287133	
251	40.927616	37.874149	40.995283	37.941816	39.985950	37.122546	19.004717	15.951251	19.072384	16.018917	8.104296	5.240893	
252	40.954661	37.901194	40.997987	37.944521	39.991359	37.127955	19.002013	15.948547	19.045339	15.991872	8.066425	5.203021	
253	40.975713	37.922245	41.000092	37.946626	39.995569	37.132166	18.999908	15.946441	19.024287	15.970820	8.036945	5.173542	
254	40.990759	37.937292	41.001597	37.948130	39.998578	37.135175	18.998403	15.944937	19.009241	15.955774	8.015876	5.152473	
255	40.999790	37.946323	41.002500	37.949034	40.000385	37.136981	18.997500	15.944034	19.000210	15.946743	8.003229	5.139826	
256	41.002801	37.949334	41.002801	37.949335	40.000987	37.137584	18.997199	15.943732	18.997199	15.943732	7.999013	5.135610	
257	40.997562	37.944095	41.001416	37.947949	39.999782	37.136379	18.998584	15.945117	19.002438	15.948972	8.007445	5.144042	
258	40.981850	37.928383	40.997259	37.943792	39.996161	37.132758	19.002741	15.949274	19.018150	15.964683	8.032730	5.169327	
259	40.955686	37.902219	40.990321	37.936855	39.990107	37.126704	19.009679	15.956212	19.044314	15.990847	8.074834	5.211430	
260	40.919103	37.865636	40.980590	37.927123	39.981591	37.118188	19.019410	15.965943	19.080897	16.027430	8.133697	5.270294	
261	40.872147	37.818680	40.968047	37.914580	39.970573	37.107170	19.031953	15.978486	19.127853	16.074386	8.209239	5.345836	
262	40.814878	37.761411	40.952669	37.899202	39.957001	37.093598	19.047331	15.993864	19.185122	16.131655	8.301357	5.437954	
263	40.747368	37.693901	40.934427	37.880960	39.940812	37.077408	19.065573	16.012107	19.252632	16.199166	8.409924	5.546521	
264	40.669701	37.616235	40.913287	37.859820	39.921932	37.058529	19.086713	16.033246	19.330299	16.276832	8.534791	5.671387	
265	40.581977	37.528510	40.889211	37.835745	39.900278	37.036874	19.110789	16.057322	19.418023	16.364556	8.675787	5.812383	
266	40.484305	37.430839	40.862157	37.808691	39.875754	37.012350	19.137843	16.084376	19.515695	16.462228	8.832719	5.969315	
267	40.376809	37.323342	40.832077	37.778611	39.848255	36.984852	19.167923	16.114456	19.623191	16.569724	9.005373	6.141970	
268	40.259622	37.206155	40.798919	37.745453	39.817668	36.954265	19.201081	16.147614	19.740378	16.686911	9.193514	6.330111	
269	40.132892	37.079425	40.762628	37.709161	39.783868	36.920464	19.237372	16.183905	19.867108	16.813641	9.396887	6.533484	
270	39.996776	36.943310	40.723143	37.669676	39.746722	36.883319	19.276857	16.223390	20.003224	16.949757	9.615215	6.751812	
271	39.851445	36.797978	40.680401	37.626934	39.706089	36.842686	19.319599	16.266132	20.148555	17.095088	9.848204	6.984801	
272	39.697078	36.643611	40.634336	37.580869	39.661820	36.798417	19.365664	16.312197	20.302922	17.249456	10.095539	7.232136	
273	39.533866	36.480399	40.584877	37.531410	39.613759	36.750355	19.415123	16.361656	20.466134	17.412668	10.356888	7.493484	
274	39.362010	36.308543	40.531951	37.478485	39.561741	36.698337	19.468049	16.414582	20.637990	17.584523	10.631900	7.768496	
275	39.181722	36.128255	40.475484	37.422017	39.505596	36.642192	19.524516	16.471049	20.818278	17.764811	10.920208	8.056805	
276	38.993222	35.939756	40.415398	37.361931	39.445149	36.581745	19.584602	16.531136	21.006778	17.953311	11.221430	8.358027	
277	38.796741	35.743274	40.351612	37.298145	39.380218	36.516815	19.648388	16.594921	21.203259	18.149793	11.535166	8.671762	
278	38.592515	35.539048	40.284046	37.230579	39.310618	36.447215	19.715954	16.662488	21.407485	18.354018	11.861001	8.997598	
279	38.380793	35.327326	40.212616	37.159150	39.236160	36.372757	19.787384	16.733917	21.619207	18.565740	12.198510	9.335106	
280	38.161828	35.108361	40.137241	37.083774	39.156650	36.293247	19.862759	16.809292	21.838172	18.784705	12.547249	9.683846	
281	37.935883	34.882416	40.057835	37.004368	39.071895	36.208491	19.942165	16.888698	22.064117	19.010651	12.906766	10.043363	
282	37.703225	34.649759	39.974315	36.920848	38.981695	36.118292	20.025685	16.972219	22.296775	19.243308	13.276597	10.413193	
283	37.464132	34.410665	39.886595	36.833128	38.885854	36.022451	20.113405	17.059938	22.535868	19.482401	13.656265	10.792861	
284	37.218883	34.165416	39.794594	36.741127	38.784173	35.920770	20.205406	17.151939	22.781117	19.727650	14.045285	11.181882	
285	36.967765	33.914298	39.698227	36.644761	38.676453	35.813050	20.301773	17.248306	23.032235	19.978768	14.443164	11.579760	
286	36.711070	33.657603	39.597415	36.543948	38.562498	35.699095	20.402585	17.349118	23.288930	20.235463	14.849399	11.985995	
287	36.449093	33.395627	39.492077	36.438610	38.442113	35.578710	20.507923	17.454456	23.550907	20.497440	15.263481	12.400078	
288	36.182135	33.128669	39.382135	36.328669	38.315104	35.451701	20.617865	17.564398	23.817865	20.764398	15.684896	12.821493	
289	35.910499	32.857033	39.267516	36.214049	38.181283	35.317880	20.732484	17.679017	24.089501	21.036034	16.113123	13.249720	
290	35.634491	32.581025	39.148146	36.094680	38.040464	35.177061	20.851854	17.798387	24.365509	21.312042	16.547639	13.684235	
291	35.354420	32.300953	39.023958	35.970491	37.892468	35.029064	20.976042	17.922575	24.645580	21.592113	16.987915	14.124512	
292	35.070596	32.017129	38.894885	35.841418	37.737119	34.873716	21.105115	18.051648	24.929404	21.875937	17.433423	14.570020	
293	34.783331	31.729864	38.760868	35.707401	37.574250	34.710847	21.239132	18.185665	25.216669	22.163202	17.883631	15.020228	
294	34.492938	31.439471	38.621849	35.568382	37.403700	34.540296	21.378151	18.324684	25.507062	22.453595	18.338009	15.474605	
295	34.199730	31.146263	38.477777	35.424310	37.225314	34.361911	21.522223	18.468756	25.800270	22.746803	18.796025	15.932621	
296	33.904020	30.850553	38.328606	35.275140	37.038950	34.175547	21.671394	18.617927	26.095980	23.042514	19.257150	16.393747	
297	33.606120	30.552653	38.174296	35.120829	36.844472	33.981068	21.825704	18.772237	26.393880	23.340413	19.720859	16.857456	
298	33.306342	30.252875	38.014812	34.961345	36.641754	33.778350	21.985188	18.931722	26.693658	23.640191	20.186627	17.323224	
299	33.004996	29.951530	37.850125	34.796658	36.430681	33.567278	22.149875	19.096408	26.995004	23.941537	20.653935	17.790532	
300	32.702391	29.648924	37.680216	34.626749	36.211152	33.347748	22.319784	19.266317	27.297609	24.244142	21.122270	18.258866	
301	32.398833	29.345366	37.505070	34.451604	35.983074	33.119671	22.494930	19.441463	27.601167	24.547701	21.591122	18.727719	
302	32.094625	29.041158	37.324683	34.271216	35.746369	32.882966	22.675317	19.621850	27.905375	24.851909	22.059990	19.196587	
303	31.790068	28.736601	37.139057	34.085590	35.500973	32.637570	22.860943	19.807477	28.209932	25.156465	22.528381	19.664978	
304	31.485461	28.431994	36.948203	33.894736	35.246834	32.383430	23.051797	19.998330	28.514539	25.461072	22.995807	20.132404	
305	31.181100	28.127633	36.752144	33.698677	34.983916	32.120512	23.247856	20.194389	28.818900	25.765433	23.461791	20.598388	
306	30.877278	27.823811	36.550911	33.497445	34.712198	31.848794	23.449089	20.395622	29.122722	26.069255	23.925865	21.062462	
307	30.574287	27.520820	36.344551	33.291084	34.431676	31.568272	23.655449	20.601983	29.425713	26.372247	24.387569	21.524166	
308	30.272416	27.218950	36.133119	33.079652	34.142362	31.278959	23.866881	20.813414	29.727584	26.674117	24.846455	21.983052	
309	29.971960	26.918493	35.916691	32.863224	33.844289	30.980885	24.083309	21.029842	30.028040	26.974574	25.302083	22.438680	
310	29.673213	26.619746	35.695361	32.641894	33.537506	30.674103	24.304639	21.251172	30.326787	27.273320	25.754021	22.890618	
311	29.376483	26.323016	35.469249	32.415782	33.222089	30.358686	24.530751	21.477284	30.623517	27.570050	26.201846	23.338443	
312	29.082098	26.028632	35.238513	32.185046	32.898138	30.034735	24.761487	21.708020	30.917902	27.864435	26.645139	23.781735	
313	28.790426	25.736959	35.003367	31.949900	32.565789	29.702386	24.996633	21.943166	31.209574	28.156107	27.083475	24.220072	
314	28.501912	25.448445	34.764121	31.710654	32.225225	29.361822	25.235879	22.182412	31.498088	28.444621	27.516417	24.653014	
315	28.217162	25.163695	34.521262	31.467795	31.876710	29.013307	25.478738	22.425271	31.782838	28.729371	27.943477	25.080074	
316	27.937144	24.883678	34.275657	31.222191	31.520667	28.657264	25.724343	22.670876	32.062856	29.009389	28.364045	25.500641	
317	27.663753	24.610287	34.029118	30.975651	31.157903	28.294499	25.970882	22.917415	32.336247	29.282780	28.777156	25.913753	
318	27.401806	24.348339	33.786397	30.732930	30.790499	27.927096	26.213603	23.160136	32.598194	29.544727	29.180609	26.317206	
319	27.168680	24.115213	33.564825	30.511358	30.427389	27.563986	26.435175	23.381708	32.831320	29.777854	29.565384	26.701980	
320	26.551741	23.994792	33.448259	30.394792	30.177712	27.314309	27.048259	29.898274	32.951741	29.898274	29.822288	26.958884	
321	26.435175	23.381708	32.831320	29.777854	29.565384	26.701980	27.168680	24.115213	33.564825	30.511358	30.427389	27.563986	
322	26.213603	23.160136	32.598194	29.544727	29.180609	26.317206	27.401806	24.348339	33.786397	30.732930	30.790499	27.927096	
323	25.970882	22.917415	32.336247	29.282780	28.777156	25.913753	27.663753	24.610287	34.029118	30.975651	31.157903	28.294499	
324	25.724343	22.670876	32.062856	29.009389	28.364045	25.500641	27.937144	24.883678	34.275657	31.222191	31.520667	28.657264	
325	25.478738	22.425271	31.782838	28.729371	27.943477	25.080074	28.217162	25.163695	34.521262	31.467795	31.876710	29.013307	
326	25.235879	22.182412	31.498088	28.444621	27.516417	24.653014	28.501912	25.448445	34.764121	31.710654	32.225225	29.361822	
327	24.996633	21.943166	31.209574	28.156107	27.083475	24.220072	28.790426	25.736959	35.003367	31.949900	32.565789	29.702386	
328	24.761487	21.708020	30.917902	27.864435	26.645139	23.781735	29.082098	26.028632	35.238513	32.185046	32.898138	30.034735	
329	24.530751	21.477284	30.623517	27.570050	26.201846	23.338443	29.376483	26.323016	35.469249	32.415782	33.222089	30.358686	
330	24.304639	21.251172	30.326787	27.273320	25.754021	22.890618	29.673213	26.619746	35.695361	32.641894	33.537506	30.674103	
331	24.083309	21.029842	30.028040	26.974574	25.302083	22.438680	29.971960	26.918493	35.916691	32.863224	33.844289	30.980885	
332	23.866881	20.813414	29.727584	26.674117	24.846455	21.983052	30.272416	27.218950	36.133119	33.079652	34.142362	31.278959	
333	23.655449	20.601983	29.425713	26.372247	24.387569	21.524166	30.574287	27.520820	36.344551	33.291084	34.431676	31.568272	
334	23.449089	20.395622	29.122722	26.069255	23.925865	21.062462	30.877278	27.823811	36.550911	33.497445	34.712198	31.848794	
335	23.247856	20.194389	28.818900	25.765433	23.461791	20.598388	31.181100	28.127633	36.752144	33.698677	34.983916	32.120512	
336	23.051797	19.998330	28.514539	25.461072	22.995807	20.132404	31.485461	28.431994	36.948203	33.894736	35.246834	32.383430	
337	22.860943	19.807477	28.209932	25.156465	22.528381	19.664978	31.790068	28.736601	37.139057	34.085590	35.500973	32.637570	
338	22.675317	19.621850	27.905375	24.851909	22.059990	19.196587	32.094625	29.041158	37.324683	34.271216	35.746369	32.882966	
339	22.494930	19.441463	27.601167	24.547701	21.591122	18.727719	32.398833	29.345366	37.505070	34.451604	35.983074	33.119671	
340	22.319784	19.266317	27.297609	24.244142	21.122270	18.258866	32.702391	29.648924	37.680216	34.626749	36.211152	33.347748	
341	22.149875	19.096408	26.995004	23.941537	20.653935	17.790532	33.004996	29.951530	37.850125	34.796658	36.430681	33.567278	
342	21.985188	18.931722	26.693658	23.640191	20.186627	17.323224	33.306342	30.252875	38.014812	34.961345	36.641754	33.778350	
343	21.825704	18.772237	26.393880	23.340413	19.720859	16.857456	33.606120	30.552653	38.174296	35.120829	36.844472	33.981068	
344	21.671394	18.617927	26.095980	23.042514	19.257150	16.393747	33.904020	30.850553	38.328606	35.275140	37.038950	34.175547	
345	21.522223	18.468756	25.800270	22.746803	18.796025	15.932621	34.199730	31.146263	38.477777	35.424310	37.225314	34.361911	
346	21.378151	18.324684	25.507062	22.453595	18.338009	15.474605	34.492938	31.439471	38.621849	35.568382	37.403700	34.540296	
347	21.239132	18.185665	25.216669	22.163202	17.883631	15.020228	34.783331	31.729864	38.760868	35.707401	37.574250	34.710847	
348	21.105115	18.051648	24.929404	21.875937	17.433423	14.570020	35.070596	32.017129	38.894885	35.841418	37.737119	34.873716	
349	20.976042	17.922575	24.645580	21.592113	16.987915	14.124512	35.354420	32.300953	39.023958	35.970491	37.892468	35.029064	
350	20.851854	17.798387	24.365509	21.312042	16.547639	13.684235	35.634491	32.581025	39.148146	36.094680	38.040464	35.177061	
351	20.732484	17.679017	24.089501	21.036034	16.113123	13.249720	35.910499	32.857033	39.267516	36.214049	38.181283	35.317880	
352	20.617865	17.564398	23.817865	20.764398	15.684896	12.821493	36.182135	33.128669	39.382135	36.328669	38.315104	35.451701	
353	20.507923	17.454456	23.550907	20.497440	15.263481	12.400078	36.449093	33.395627	39.492077	36.438610	38.442113	35.578710	
354	20.402585	17.349118	23.288930	20.235463	14.849399	11.985995	36.711070	33.657603	39.597415	36.543948	38.562498	35.699095	
355	20.301773	17.248306	23.032235	19.978768	14.443164	11.579760	36.967765	33.914298	39.698227	36.644761	38.676453	35.813050	
356	20.205406	17.151939	22.781117	19.727650	14.045285	11.181882	37.218883	34.165416	39.794594	36.741127	38.784173	35.920770	
357	20.113405	17.059938	22.535868	19.482401	13.656265	10.792861	37.464132	34.410665	39.886595	36.833128	38.885854	36.022451	
358	20.025685	16.972219	22.296775	19.243308	13.276597	10.413193	37.703225	34.649759	39.974315	36.920848	38.981695	36.118292	
359	19.942165	16.888698	22.064117	19.010651	12.906766	10.043363	37.935883	34.882416	40.057835	37.004368	39.071895	36.208491	
360	19.862759	16.809292	21.838172	18.784705	12.547249	9.683846	38.161828	35.108361	40.137241	37.083774	39.156650	36.293247	
361	19.787384	16.733917	21.619207	18.565740	12.198510	9.335106	38.380793	35.327326	40.212616	37.159150	39.236160	36.372757	
362	19.715954	16.662488	21.407485	18.354018	11.861001	8.997598	38.592515	35.539048	40.284046	37.230579	39.310618	36.447215	
363	19.648388	16.594921	21.203259	18.149793	11.535166	8.671762	38.796741	35.743274	40.351612	37.298145	39.380218	36.516815	
364	19.584602	16.531136	21.006778	17.953311	11.221430	8.358027	38.993222	35.939756	40.415398	37.361931	39.445149	36.581745	
365	19.524516	16.471049	20.818278	17.764811	10.920208	8.056805	39.181722	36.128255	40.475484	37.422017	39.505596	36.642192	
366	19.468049	16.414582	20.637990	17.584523	10.631900	7.768496	39.362010	36.308543	40.531951	37.478485	39.561741	36.698337	
367	19.415123	16.361656	20.466134	17.412668	10.356888	7.493484	39.533866	36.480399	40.584877	37.531410	39.613759	36.750355	
368	19.365664	16.312197	20.302922	17.249456	10.095539	7.232136	39.697078	36.643611	40.634336	37.580869	39.661820	36.798417	
369	19.319599	16.266132	20.148555	17.095088	9.848204	6.984801	39.851445	36.797978	40.680401	37.626934	39.706089	36.842686	
370	19.276857	16.223390	20.003224	16.949757	9.615215	6.751812	39.996776	36.943310	40.723143	37.669676	39.746722	36.883319	
371	19.237372	16.183905	19.867108	16.813641	9.396887	6.533484	40.132892	37.079425	40.762628	37.709161	39.783868	36.920464	
372	19.201081	16.147614	19.740378	16.686911	9.193514	6.330111	40.259622	37.206155	40.798919	37.745453	39.817668	36.954265	
373	19.167923	16.114456	19.623191	16.569724	9.005373	6.141970	40.376809	37.323342	40.832077	37.778611	39.848255	36.984852	
374	19.137843	16.084376	19.515695	16.462228	8.832719	5.969315	40.484305	37.430839	40.862157	37.808691	39.875754	37.012350	
375	19.110789	16.057322	19.418023	16.364556	8.675787	5.812383	40.581977	37.528510	40.889211	37.835745	39.900278	37.036874	
376	19.086713	16.033246	19.330299	16.276832	8.534791	5.671387	40.669701	37.616235	40.913287	37.859820	39.921932	37.058529	
377	19.065573	16.012107	19.252632	16.199166	8.409924	5.546521	40.747368	37.693901	40.934427	37.880960	39.940812	37.077408	
378	19.047331	15.993864	19.185122	16.131655	8.301357	5.437954	40.814878	37.761411	40.952669	37.899202	39.957001	37.093598	
379	19.031953	15.978486	19.127853	16.074386	8.209239	5.345836	40.872147	37.818680	40.968047	37.914580	39.970573	37.107170	
380	19.019410	15.965943	19.080897	16.027430	8.133697	5.270294	40.919103	37.865636	40.980590	37.927123	39.981591	37.118188	
381	19.009679	15.956212	19.044314	15.990847	8.074834	5.211430	40.955686	37.902219	40.990321	37.936855	39.990107	37.126704	
382	19.002741	15.949274	19.018150	15.964683	8.032730	5.169327	40.981850	37.928383	40.997259	37.943792	39.996161	37.132758	
383	18.998584	15.945117	19.002438	15.948972	8.007445	5.144042	40.997562	37.944095	41.001416	37.947949	39.999782	37.136379	
384	18.997199	15.943732	18.997199	15.943732	7.999013	5.135610	41.002801	37.949334	41.002801	37.949335	40.000987	37.137584	
