#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	49.800509	18.768712	53.315226	22.283898	51.877570	20.594519	31.629521	0.598193	35.144239	4.112441	25.900369	-5.382681	
219	49.986191	18.954393	53.334314	22.302986	51.913983	20.630933	31.610434	0.579106	34.958558	3.926760	25.629568	-5.653482	
220	50.168813	19.137015	53.353041	22.321713	51.949766	20.666715	31.591706	0.560378	34.775936	3.744138	25.363845	-5.919205	
221	50.348207	19.316410	53.371397	22.340069	51.984890	20.701840	31.573351	0.542023	34.596541	3.564743	25.103366	-6.179684	
222	50.524215	19.492417	53.389369	22.358041	52.019331	20.736280	31.555379	0.524051	34.420533	3.388736	24.848292	-6.434758	
223	50.696682	19.664884	53.406947	22.375619	52.053062	20.770011	31.537801	0.506473	34.248066	3.216268	24.598782	-6.684268	
224	50.865464	19.833666	53.424120	22.392792	52.086058	20.803007	31.520628	0.489300	34.079285	3.047487	24.354992	-6.928059	
225	51.030420	19.998622	53.440878	22.409550	52.118295	20.835244	31.503870	0.472542	33.914329	2.882531	24.117071	-7.165980	
226	51.191416	20.159619	53.457210	22.425883	52.149749	20.866698	31.487537	0.456209	33.753332	2.721534	23.885168	-7.397882	
227	51.348326	20.316528	53.473108	22.441780	52.180398	20.897347	31.471640	0.440312	33.596423	2.564625	23.659427	-7.623624	
228	51.501025	20.469228	53.488560	22.457232	52.210219	20.927168	31.456188	0.424860	33.443723	2.411925	23.439986	-7.843064	
229	51.649397	20.617600	53.503558	22.472230	52.239191	20.956140	31.441190	0.409862	33.295351	2.263553	23.226983	-8.056068	
230	51.793329	20.761531	53.518092	22.486764	52.267292	20.984242	31.426655	0.395327	33.151419	2.119622	23.020548	-8.262503	
231	51.932713	20.900915	53.532154	22.500826	52.294504	21.011453	31.412593	0.381265	33.012036	1.980238	22.820809	-8.462241	
232	52.067445	21.035647	53.545735	22.514408	52.320806	21.037755	31.399012	0.367684	32.877304	1.845506	22.627889	-8.655161	
233	52.197426	21.165629	53.558827	22.527499	52.346179	21.063129	31.385920	0.354592	32.747322	1.715524	22.441908	-8.841142	
234	52.322563	21.290765	53.571422	22.540094	52.370607	21.087556	31.373325	0.341998	32.622185	1.590387	22.262980	-9.020070	
235	52.442765	21.410967	53.583512	22.552184	52.394071	21.111020	31.361235	0.329908	32.501983	1.470186	22.091216	-9.191835	
236	52.557946	21.526148	53.595090	22.563762	52.416555	21.133505	31.349658	0.318330	32.386803	1.355005	21.926720	-9.356330	
237	52.668024	21.636226	53.606149	22.574821	52.438044	21.154993	31.338599	0.307271	32.276725	1.244927	21.769595	-9.513455	
238	52.772921	21.741123	53.616681	22.585353	52.458521	21.175471	31.328066	0.296739	32.171827	1.140030	21.619938	-9.663113	
239	52.872564	21.840767	53.626681	22.595354	52.477974	21.194923	31.318066	0.286738	32.072184	1.040386	21.477840	-9.805211	
240	52.966884	21.935087	53.636143	22.604815	52.496388	21.213337	31.308604	0.277276	31.977864	0.946066	21.343389	-9.939662	
241	53.055815	22.024018	53.645061	22.613733	52.513750	21.230700	31.299687	0.268359	31.888933	0.857135	21.216667	-10.066384	
242	53.139296	22.107498	53.653429	22.622101	52.530049	21.246999	31.291319	0.259991	31.805452	0.773655	21.097753	-10.185298	
243	53.217269	22.185471	53.661242	22.629914	52.545273	21.262223	31.283506	0.252178	31.727480	0.695682	20.986719	-10.296331	
244	53.289680	22.257882	53.668496	22.637168	52.559412	21.276362	31.276252	0.244924	31.655068	0.623271	20.883634	-10.399416	
245	53.356480	22.324683	53.675186	22.643858	52.572456	21.289406	31.269562	0.238234	31.588268	0.556470	20.788562	-10.494489	
246	53.417624	22.385827	53.681307	22.649979	52.584396	21.301346	31.263440	0.232112	31.527124	0.495326	20.701559	-10.581491	
247	53.473071	22.441273	53.686857	22.655529	52.595224	21.312173	31.257890	0.226562	31.471678	0.439880	20.622681	-10.660369	
248	53.522781	22.490984	53.691832	22.660504	52.604932	21.321881	31.252915	0.221587	31.421967	0.390169	20.551976	-10.731075	
249	53.566723	22.534925	53.696229	22.664901	52.613513	21.330463	31.248518	0.217191	31.378025	0.346228	20.489486	-10.793565	
250	53.604865	22.573068	53.700045	22.668717	52.620962	21.337912	31.244702	0.213375	31.339883	0.308085	20.435250	-10.847801	
251	53.637184	22.605386	53.703278	22.671950	52.627274	21.344224	31.241470	0.210142	31.307565	0.275767	20.389302	-10.893749	
252	53.663655	22.631858	53.705926	22.674598	52.632445	21.349394	31.238822	0.207494	31.281093	0.249295	20.351669	-10.931381	
253	53.684263	22.652465	53.707987	22.676659	52.636469	21.353419	31.236761	0.205433	31.260485	0.228688	20.322376	-10.960675	
254	53.698993	22.667195	53.709460	22.678132	52.639346	21.356296	31.235288	0.203960	31.245756	0.213958	20.301439	-10.981612	
255	53.707834	22.676037	53.710344	22.679016	52.641073	21.358023	31.234403	0.203075	31.236914	0.205116	20.288871	-10.994179	
256	53.710639	22.678984	53.710782	22.679311	52.641649	21.358599	31.233966	0.202168	31.234109	0.202781	20.284681	-10.998369	
257	53.705539	22.673971	53.709396	22.677839	52.640497	21.357446	31.235351	0.203766	31.239209	0.207669	20.293061	-10.989990	
258	53.690037	22.658473	53.705447	22.673885	52.637035	21.353985	31.239301	0.207733	31.254711	0.223154	20.318187	-10.964863	
259	53.664222	22.632658	53.698857	22.667295	52.631246	21.348196	31.245891	0.214325	31.280526	0.248966	20.360025	-10.923025	
260	53.628128	22.596564	53.689615	22.658052	52.623103	21.340052	31.255133	0.223569	31.316620	0.285059	20.418516	-10.864535	
261	53.581803	22.550240	53.677703	22.646140	52.612565	21.329515	31.267045	0.235481	31.362945	0.331383	20.493578	-10.789473	
262	53.525308	22.493745	53.663099	22.631537	52.599583	21.316533	31.281649	0.250085	31.419440	0.387877	20.585105	-10.697945	
263	53.458719	22.427156	53.645778	22.614216	52.584096	21.301046	31.298970	0.267406	31.486029	0.454466	20.692970	-10.590080	
264	53.382123	22.350560	53.625709	22.594146	52.566032	21.282981	31.319039	0.287476	31.562625	0.531062	20.817021	-10.466029	
265	53.295622	22.264059	53.602856	22.571293	52.545309	21.262259	31.341892	0.310329	31.649126	0.617564	20.957086	-10.325965	
266	53.199328	22.167766	53.577180	22.545618	52.521836	21.238785	31.367567	0.336004	31.745419	0.713857	21.112967	-10.170083	
267	53.093371	22.061808	53.548639	22.517076	52.495511	21.212460	31.396109	0.364546	31.851377	0.819815	21.284448	-9.998602	
268	52.977888	21.946325	53.517185	22.485622	52.466222	21.183172	31.427563	0.396000	31.966860	0.935298	21.471291	-9.811760	
269	52.853032	21.821469	53.482767	22.451205	52.433852	21.150801	31.461981	0.430418	32.091716	1.060154	21.673234	-9.609817	
270	52.718966	21.687404	53.445333	22.413770	52.398270	21.115220	31.499415	0.467852	32.225781	1.194219	21.889998	-9.393053	
271	52.575869	21.544306	53.404825	22.373262	52.359342	21.076292	31.539923	0.508360	32.368879	1.337317	22.121281	-9.161769	
272	52.423926	21.392363	53.361184	22.329621	52.316924	21.033874	31.583564	0.552001	32.520822	1.489259	22.366765	-8.916285	
273	52.263337	21.231774	53.314348	22.282786	52.270866	20.987816	31.630400	0.598837	32.681411	1.649848	22.626111	-8.656940	
274	52.094313	21.062750	53.264254	22.232692	52.221011	20.937961	31.680494	0.648931	32.850435	1.818872	22.898960	-8.384091	
275	51.917074	20.885512	53.210837	22.179274	52.167197	20.884147	31.733911	0.702348	33.027674	1.996111	23.184937	-8.098113	
276	51.731853	20.700291	53.154029	22.122466	52.109258	20.826207	31.790719	0.759156	33.212894	2.181332	23.483652	-7.799399	
277	51.538892	20.507329	53.093763	22.062201	52.047020	20.763970	31.850985	0.819422	33.405856	2.374293	23.794694	-7.488357	
278	51.338442	20.306880	53.029973	21.998410	51.980311	20.697260	31.914775	0.883212	33.606306	2.574743	24.117639	-7.165411	
279	51.130766	20.099203	52.962590	21.931027	51.908952	20.625901	31.982158	0.950595	33.813982	2.782419	24.452048	-6.831002	
280	50.916134	19.884571	52.891547	21.859984	51.832763	20.549713	32.053201	1.021638	34.028614	2.997051	24.797467	-6.485584	
281	50.694826	19.663263	52.816779	21.785216	51.751565	20.468514	32.127969	1.096406	34.249922	3.218359	25.153427	-6.129624	
282	50.467132	19.435570	52.738221	21.706659	51.665175	20.382125	32.206526	1.174964	34.477615	3.446053	25.519447	-5.763603	
283	50.233350	19.201787	52.655813	21.624251	51.573415	20.290364	32.288935	1.257372	34.711398	3.679835	25.895035	-5.388016	
284	49.993785	18.962222	52.569496	21.537933	51.476104	20.193054	32.375252	1.343689	34.950963	3.919400	26.279684	-5.003366	
285	49.748752	18.717189	52.479214	21.447651	51.373069	20.090018	32.465534	1.433971	35.195996	4.164434	26.672879	-4.610171	
286	49.498572	18.467010	52.384918	21.353355	51.264135	19.981084	32.559830	1.528267	35.446175	4.414613	27.074093	-4.208958	
287	49.243578	18.212015	52.286562	21.254999	51.149136	19.866085	32.658186	1.626624	35.701170	4.669607	27.482789	-3.800262	
288	48.984107	17.952544	52.184107	21.152544	51.027911	19.744860	32.760641	1.729078	35.960641	4.929078	27.898420	-3.384631	
289	48.720505	17.688942	52.077522	21.045959	50.900305	19.617255	32.867226	1.835663	36.224243	5.192680	28.320431	-2.962619	
290	48.453128	17.421566	51.966783	20.935220	50.766174	19.483124	32.977965	1.946402	36.491620	5.460057	28.748259	-2.534791	
291	48.182340	17.150777	51.851877	20.820314	50.625383	19.342332	33.092871	2.061308	36.762408	5.730846	29.181331	-2.101720	
292	47.908511	16.876948	51.732800	20.701237	50.477807	19.194757	33.211948	2.180385	37.036237	6.004674	29.619065	-1.663985	
293	47.632026	16.600463	51.609562	20.577999	50.323338	19.040288	33.335186	2.303623	37.312722	6.281159	30.060873	-1.222177	
294	47.353276	16.321713	51.482187	20.450624	50.161883	18.878832	33.462561	2.430998	37.591472	6.559909	30.506156	-0.776895	
295	47.072666	16.041103	51.350713	20.319150	49.993364	18.710314	33.594035	2.562472	37.872082	6.840519	30.954306	-0.328745	
296	46.790614	15.759051	51.215201	20.183638	49.817727	18.534677	33.729547	2.697985	38.154134	7.122572	31.404704	0.121653	
297	46.507552	15.475989	51.075728	20.044166	49.634941	18.351891	33.869019	2.837457	38.437196	7.405633	31.856720	0.573669	
298	46.223932	15.192369	50.932402	19.900839	49.445001	18.161951	34.012346	2.980783	38.720816	7.689253	32.309710	1.026659	
299	45.940225	14.908662	50.785354	19.753791	49.247936	17.964885	34.159394	3.127831	39.004523	7.972960	32.763011	1.479961	
300	45.656927	14.625364	50.634752	19.603189	49.043810	17.760759	34.309996	3.278433	39.287821	8.256258	33.215942	1.932892	
301	45.374565	14.343002	50.480802	19.449240	48.832732	17.549681	34.463946	3.432383	39.570183	8.538621	33.667795	2.384744	
302	45.093700	14.062137	50.323758	19.292196	48.614862	17.331812	34.620989	3.589427	39.851048	8.819485	34.117828	2.834778	
303	44.814940	13.783377	50.163929	19.132366	48.390424	17.107374	34.780819	3.749257	40.129808	9.098245	34.565260	3.282209	
304	44.538945	13.507383	50.001687	18.970124	48.159717	16.876667	34.943061	3.911498	40.405803	9.374240	35.009254	3.726203	
305	44.266445	13.234882	49.837488	18.805925	47.923133	16.640082	35.107260	4.075697	40.678303	9.646741	35.448904	4.165854	
306	43.998249	12.966686	49.671882	18.640319	47.681180	16.398129	35.272866	4.241303	40.946499	9.914936	35.883214	4.600163	
307	43.735272	12.703709	49.505536	18.473973	47.434512	16.151461	35.439212	4.407649	41.209476	10.177913	36.311064	5.028013	
308	43.478556	12.446994	49.339259	18.307696	47.183971	15.900921	35.605489	4.573926	41.466192	10.434629	36.731177	5.448126	
309	43.229302	12.197739	49.174033	18.142470	46.930641	15.647591	35.770715	4.739152	41.715446	10.683884	37.142061	5.859010	
310	42.988902	11.957339	49.011050	17.979487	46.675921	15.392871	35.933698	4.902135	41.955846	10.924283	37.541937	6.258886	
311	42.758986	11.727424	48.851752	17.820189	46.421627	15.138576	36.092996	5.061433	42.185761	11.154199	37.928639	6.645589	
312	42.541467	11.509904	48.697881	17.666319	46.170126	14.887075	36.246867	5.215304	42.403281	11.371718	38.299482	7.016431	
313	42.338578	11.307015	48.551519	17.519956	45.924513	14.641462	36.393229	5.361666	42.606170	11.574607	38.651082	7.368032	
314	42.152909	11.121347	48.415119	17.383556	45.688830	14.405779	36.529629	5.498067	42.791839	11.760276	38.979143	7.696092	
315	41.987405	10.955842	48.291505	17.259942	45.468310	14.185259	36.653243	5.621680	42.957343	11.925781	39.278208	7.995158	
316	41.845302	10.813739	48.183815	17.152252	45.269578	13.986528	36.760933	5.729370	43.099446	12.067883	39.541464	8.258414	
317	41.729985	10.698422	48.095350	17.063787	45.100666	13.817615	36.849398	5.817835	43.214763	12.183200	39.760724	8.477673	
318	41.644721	10.613158	48.029312	16.997749	44.970563	13.687512	36.915436	5.883873	43.300027	12.268464	39.926876	8.643826	
319	41.592293	10.560730	47.988438	16.956875	44.888033	13.604982	36.956310	5.924747	43.352455	12.320892	40.031071	8.748020	
320	36.970155	10.543030	43.370156	16.943030	40.066639	13.576641	41.574592	12.338593	47.974592	12.338593	8.748020	8.783588	
321	36.956310	5.924747	43.352455	12.320892	40.031071	8.748020	41.592293	10.560730	47.988438	16.956875	44.888033	13.604982	
322	36.915436	5.883873	43.300027	12.268464	39.926876	8.643826	41.644721	10.613158	48.029312	16.997749	44.970563	13.687512	
323	36.849398	5.817835	43.214763	12.183200	39.760724	8.477673	41.729985	10.698422	48.095350	17.063787	45.100666	13.817615	
324	36.760933	5.729370	43.099446	12.067883	39.541464	8.258414	41.845302	10.813739	48.183815	17.152252	45.269578	13.986528	
325	36.653243	5.621680	42.957343	11.925781	39.278208	7.995158	41.987405	10.955842	48.291505	17.259942	45.468310	14.185259	
326	36.529629	5.498067	42.791839	11.760276	38.979143	7.696092	42.152909	11.121347	48.415119	17.383556	45.688830	14.405779	
327	36.393229	5.361666	42.606170	11.574607	38.651082	7.368032	42.338578	11.307015	48.551519	17.519956	45.924513	14.641462	
328	36.246867	5.215304	42.403281	11.371718	38.299482	7.016431	42.541467	11.509904	48.697881	17.666319	46.170126	14.887075	
329	36.092996	5.061433	42.185761	11.154199	37.928639	6.645589	42.758986	11.727424	48.851752	17.820189	46.421627	15.138576	
330	35.933698	4.902135	41.955846	10.924283	37.541937	6.258886	42.988902	11.957339	49.011050	17.979487	46.675921	15.392871	
331	35.770715	4.739152	41.715446	10.683884	37.142061	5.859010	43.229302	12.197739	49.174033	18.142470	46.930641	15.647591	
332	35.605489	4.573926	41.466192	10.434629	36.731177	5.448126	43.478556	12.446994	49.339259	18.307696	47.183971	15.900921	
333	35.439212	4.407649	41.209476	10.177913	36.311064	5.028013	43.735272	12.703709	49.505536	18.473973	47.434512	16.151461	
334	35.272866	4.241303	40.946499	9.914936	35.883214	4.600163	43.998249	12.966686	49.671882	18.640319	47.681180	16.398129	
335	35.107260	4.075697	40.678303	9.646741	35.448904	4.165854	44.266445	13.234882	49.837488	18.805925	47.923133	16.640082	
336	34.943061	3.911498	40.405803	9.374240	35.009254	3.726203	44.538945	13.507383	50.001687	18.970124	48.159717	16.876667	
337	34.780819	3.749257	40.129808	9.098245	34.565260	3.282209	44.814940	13.783377	50.163929	19.132366	48.390424	17.107374	
338	34.620989	3.589427	39.851048	8.819485	34.117828	2.834778	45.093700	14.062137	50.323758	19.292196	48.614862	17.331812	
339	34.463946	3.432383	39.570183	8.538621	33.667795	2.384744	45.374565	14.343002	50.480802	19.449240	48.832732	17.549681	
340	34.309996	3.278433	39.287821	8.256258	33.215942	1.932892	45.656927	14.625364	50.634752	19.603189	49.043810	17.760759	
341	34.159394	3.127831	39.004523	7.972960	32.763011	1.479961	45.940225	14.908662	50.785354	19.753791	49.247936	17.964885	
342	34.012346	2.980783	38.720816	7.689253	32.309710	1.026659	46.223932	15.192369	50.932402	19.900839	49.445001	18.161951	
343	33.869019	2.837457	38.437196	7.405633	31.856720	0.573669	46.507552	15.475989	51.075728	20.044166	49.634941	18.351891	
344	33.729547	2.697985	38.154134	7.122572	31.404704	0.121653	46.790614	15.759051	51.215201	20.183638	49.817727	18.534677	
345	33.594035	2.562472	37.872082	6.840519	30.954306	-0.328745	47.072666	16.041103	51.350713	20.319150	49.993364	18.710314	
346	33.462561	2.430998	37.591472	6.559909	30.506156	-0.776895	47.353276	16.321713	51.482187	20.450624	50.161883	18.878832	
347	33.335186	2.303623	37.312722	6.281159	30.060873	-1.222177	47.632026	16.600463	51.609562	20.577999	50.323338	19.040288	
348	33.211948	2.180385	37.036237	6.004674	29.619065	-1.663985	47.908511	16.876948	51.732800	20.701237	50.477807	19.194757	
349	33.092871	2.061308	36.762408	5.730846	29.181331	-2.101720	48.182340	17.150777	51.851877	20.820314	50.625383	19.342332	
350	32.977965	1.946402	36.491620	5.460057	28.748259	-2.534791	48.453128	17.421566	51.966783	20.935220	50.766174	19.483124	
351	32.867226	1.835663	36.224243	5.192680	28.320431	-2.962619	48.720505	17.688942	52.077522	21.045959	50.900305	19.617255	
352	32.760641	1.729078	35.960641	4.929078	27.898420	-3.384631	48.984107	17.952544	52.184107	21.152544	51.027911	19.744860	
353	32.658186	1.626624	35.701170	4.669607	27.482789	-3.800262	49.243578	18.212015	52.286562	21.254999	51.149136	19.866085	
354	32.559830	1.528267	35.446175	4.414613	27.074093	-4.208958	49.498572	18.467010	52.384918	21.353355	51.264135	19.981084	
355	32.465534	1.433971	35.195996	4.164434	26.672879	-4.610171	49.748752	18.717189	52.479214	21.447651	51.373069	20.090018	
356	32.375252	1.343689	34.950963	3.919400	26.279684	-5.003366	49.993785	18.962222	52.569496	21.537933	51.476104	20.193054	
357	32.288935	1.257372	34.711398	3.679835	25.895035	-5.388016	50.233350	19.201787	52.655813	21.624251	51.573415	20.290364	
358	32.206526	1.174964	34.477615	3.446053	25.519447	-5.763603	50.467132	19.435570	52.738221	21.706659	51.665175	20.382125	
359	32.127969	1.096406	34.249922	3.218359	25.153427	-6.129624	50.694826	19.663263	52.816779	21.785216	51.751565	20.468514	
360	32.053201	1.021638	34.028614	2.997051	24.797467	-6.485584	50.916134	19.884571	52.891547	21.859984	51.832763	20.549713	
361	31.982158	0.950595	33.813982	2.782419	24.452048	-6.831002	51.130766	20.099203	52.962590	21.931027	51.908952	20.625901	
362	31.914775	0.883212	33.606306	2.574743	24.117639	-7.165411	51.338442	20.306880	53.029973	21.998410	51.980311	20.697260	
363	31.850985	0.819422	33.405856	2.374293	23.794694	-7.488357	51.538892	20.507329	53.093763	22.062201	52.047020	20.763970	
364	31.790719	0.759156	33.212894	2.181332	23.483652	-7.799399	51.731853	20.700291	53.154029	22.122466	52.109258	20.826207	
365	31.733911	0.702348	33.027674	1.996111	23.184937	-8.098113	51.917074	20.885512	53.210837	22.179274	52.167197	20.884147	
366	31.680494	0.648931	32.850435	1.818872	22.898960	-8.384091	52.094313	21.062750	53.264254	22.232692	52.221011	20.937961	
367	31.630400	0.598837	32.681411	1.649848	22.626111	-8.656940	52.263337	21.231774	53.314348	22.282786	52.270866	20.987816	
368	31.583564	0.552001	32.520822	1.489259	22.366765	-8.916285	52.423926	21.392363	53.361184	22.329621	52.316924	21.033874	
369	31.539923	0.508360	32.368879	1.337317	22.121281	-9.161769	52.575869	21.544306	53.404825	22.373262	52.359342	21.076292	
370	31.499415	0.467852	32.225781	1.194219	21.889998	-9.393053	52.718966	21.687404	53.445333	22.413770	52.398270	21.115220	
371	31.461981	0.430418	32.091716	1.060154	21.673234	-9.609817	52.853032	21.821469	53.482767	22.451205	52.433852	21.150801	
372	31.427563	0.396000	31.966860	0.935298	21.471291	-9.811760	52.977888	21.946325	53.517185	22.485622	52.466222	21.183172	
373	31.396109	0.364546	31.851377	0.819815	21.284448	-9.998602	53.093371	22.061808	53.548639	22.517076	52.495511	21.212460	
374	31.367567	0.336004	31.745419	0.713857	21.112967	-10.170083	53.199328	22.167766	53.577180	22.545618	52.521836	21.238785	
375	31.341892	0.310329	31.649126	0.617564	20.957086	-10.325965	53.295622	22.264059	53.602856	22.571293	52.545309	21.262259	
376	31.319039	0.287476	31.562625	0.531062	20.817021	-10.466029	53.382123	22.350560	53.625709	22.594146	52.566032	21.282981	
377	31.298970	0.267406	31.486029	0.454466	20.692970	-10.590080	53.458719	22.427156	53.645778	22.614216	52.584096	21.301046	
378	31.281649	0.250085	31.419440	0.387877	20.585105	-10.697945	53.525308	22.493745	53.663099	22.631537	52.599583	21.316533	
379	31.267045	0.235481	31.362945	0.331383	20.493578	-10.789473	53.581803	22.550240	53.677703	22.646140	52.612565	21.329515	
380	31.255133	0.223569	31.316620	0.285059	20.418516	-10.864535	53.628128	22.596564	53.689615	22.658052	52.623103	21.340052	
381	31.245891	0.214325	31.280526	0.248966	20.360025	-10.923025	53.664222	22.632658	53.698857	22.667295	52.631246	21.348196	
382	31.239301	0.207733	31.254711	0.223154	20.318187	-10.964863	53.690037	22.658473	53.705447	22.673885	52.637035	21.353985	
383	31.235351	0.203766	31.239209	0.207669	20.293061	-10.989990	53.705539	22.673971	53.709396	22.677839	52.640497	21.357446	
384	31.233966	0.202168	31.234109	0.202781	20.284681	-10.998369	53.710639	22.678984	53.710782	22.679311	52.641649	21.358599	
