#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
67	41.319506	41.320177	50.981587	50.982258	44.515194	44.517880	
68	41.343958	41.344630	51.226113	51.226784	44.857530	44.860216	
69	41.368352	41.369023	51.470048	51.470719	45.199040	45.201726	
70	41.392672	41.393343	51.713246	51.713917	45.539517	45.542203	
71	41.416903	41.417574	51.955560	51.956231	45.878757	45.881443	
72	41.441031	41.441703	52.196844	52.197516	46.216555	46.219241	
73	41.465042	41.465714	52.436954	52.437625	46.552708	46.555393	
74	41.488921	41.489593	52.675743	52.676414	46.887013	46.889699	
75	41.512654	41.513325	52.913069	52.913740	47.219269	47.221955	
76	41.536226	41.536897	53.148788	53.149459	47.549276	47.551962	
77	41.559623	41.560294	53.382759	53.383430	47.876835	47.879520	
78	41.582831	41.583502	53.614840	53.615511	48.201748	48.204434	
79	41.605836	41.606508	53.844892	53.845563	48.523821	48.526507	
80	41.628625	41.629296	54.072775	54.073447	48.842859	48.845544	
81	41.651182	41.651854	54.298354	54.299026	49.158669	49.161354	
82	41.673496	41.674168	54.521492	54.522163	49.471062	49.473747	
83	41.695552	41.696224	54.742054	54.742726	49.779849	49.782535	
84	41.717338	41.718009	54.959909	54.960580	50.084845	50.087530	
85	41.738839	41.739511	55.174923	55.175594	50.385865	50.388551	
86	41.760044	41.760715	55.386969	55.387640	50.682729	50.685414	
87	41.780939	41.781610	55.595917	55.596589	50.975257	50.977943	
88	41.801511	41.802183	55.801643	55.802315	51.263274	51.265959	
89	41.821749	41.822421	56.004023	56.004694	51.546605	51.549291	
90	41.841640	41.842312	56.202934	56.203606	51.825081	51.827766	
91	41.861173	41.861844	56.398257	56.398928	52.098533	52.101218	
92	41.880334	41.881006	56.589874	56.590545	52.366797	52.369482	
93	41.899114	41.899785	56.777670	56.778341	52.629710	52.632396	
94	41.917500	41.918172	56.961531	56.962202	52.887116	52.889801	
95	41.935482	41.936153	57.141347	57.142018	53.138858	53.141544	
96	41.953048	41.953719	57.317009	57.317680	53.384785	53.387471	
97	41.970188	41.970860	57.488412	57.489083	53.624750	53.627435	
98	41.986892	41.987564	57.655452	57.656124	53.858606	53.861292	
99	42.003150	42.003821	57.818030	57.818701	54.086214	54.088900	
100	42.018952	42.019623	57.976046	57.976717	54.307437	54.310122	
101	42.034288	42.034959	58.129405	58.130077	54.522141	54.524826	
102	42.049149	42.049820	58.278016	58.278688	54.730196	54.732882	
103	42.063526	42.064197	58.421789	58.422461	54.931478	54.934163	
104	42.077411	42.078082	58.560637	58.561309	55.125865	55.128551	
105	42.090795	42.091466	58.694477	58.695148	55.313240	55.315926	
106	42.103670	42.104341	58.823227	58.823899	55.493491	55.496177	
107	42.116028	42.116700	58.946811	58.947482	55.666508	55.669194	
108	42.127862	42.128534	59.065154	59.065825	55.832188	55.834874	
109	42.139165	42.139837	59.178184	59.178856	55.990431	55.993116	
110	42.149930	42.150602	59.285834	59.286505	56.141141	56.143826	
111	42.160151	42.160822	59.388039	59.388710	56.284227	56.286913	
112	42.169821	42.170492	59.484736	59.485408	56.419604	56.422290	
113	42.178934	42.179605	59.575869	59.576541	56.547190	56.549875	
114	42.187485	42.188157	59.661382	59.662053	56.666907	56.669593	
115	42.195469	42.196141	59.741223	59.741894	56.778685	56.781371	
116	42.202881	42.203553	59.815345	59.816016	56.882455	56.885141	
117	42.209717	42.210389	59.883702	59.884373	56.978155	56.980841	
118	42.215972	42.216644	59.946254	59.946925	57.065728	57.068414	
119	42.221643	42.222315	60.002962	60.003634	57.145120	57.147806	
120	42.226726	42.227398	60.053794	60.054465	57.216284	57.218970	
121	42.231219	42.231890	60.098718	60.099389	57.279178	57.281863	
122	42.235118	42.235789	60.137706	60.138378	57.333762	57.336447	
123	42.238421	42.239092	60.170737	60.171408	57.380004	57.382690	
124	42.241126	42.241797	60.197788	60.198460	57.417877	57.420562	
125	42.243232	42.243903	60.218846	60.219517	57.447357	57.450042	
126	42.244737	42.245408	60.233896	60.234567	57.468427	57.471112	
127	42.245640	42.246311	60.242929	60.243601	57.481074	57.483760	
128	42.245941	42.246613	60.245941	60.246613	57.485291	57.487976	
129	42.248953	42.249624	60.246242	60.246914	57.485893	57.488578	
130	42.257987	42.258658	60.247146	60.247817	57.487700	57.490385	
131	42.273037	42.273708	60.248651	60.249322	57.490710	57.493395	
132	42.294094	42.294765	60.250756	60.251428	57.494921	57.497607	
133	42.321146	42.321817	60.253462	60.254133	57.500331	57.503017	
134	42.354176	42.354847	60.256765	60.257436	57.506938	57.509623	
135	42.393165	42.393836	60.260664	60.261335	57.514735	57.517421	
136	42.438088	42.438760	60.265156	60.265827	57.523720	57.526406	
137	42.488920	42.489591	60.270239	60.270910	57.533886	57.536572	
138	42.545629	42.546300	60.275910	60.276581	57.545228	57.547914	
139	42.608181	42.608852	60.282165	60.282836	57.557738	57.560424	
140	42.676538	42.677209	60.289001	60.289672	57.571410	57.574095	
141	42.750659	42.751331	60.296413	60.297084	57.586234	57.588920	
142	42.830501	42.831172	60.304397	60.305068	57.602202	57.604888	
143	42.916013	42.916685	60.312948	60.313620	57.619305	57.621990	
144	43.007146	43.007817	60.322062	60.322733	57.637531	57.640217	
145	43.103844	43.104515	60.331731	60.332403	57.656871	57.659557	
146	43.206048	43.206720	60.341952	60.342623	57.677312	57.679997	
147	43.313698	43.314370	60.352717	60.353388	57.698842	57.701527	
148	43.426729	43.427400	60.364020	60.364691	57.721448	57.724134	
149	43.545071	43.545743	60.375854	60.376526	57.745117	57.747802	
150	43.668655	43.669326	60.388213	60.388884	57.769833	57.772519	
151	43.797406	43.798077	60.401088	60.401759	57.795583	57.798269	
152	43.931245	43.931916	60.414472	60.415143	57.822351	57.825037	
153	44.070093	44.070764	60.428356	60.429028	57.850121	57.852806	
154	44.213866	44.214537	60.442734	60.443405	57.878875	57.881561	
155	44.362477	44.363148	60.457595	60.458266	57.908598	57.911283	
156	44.515837	44.516508	60.472931	60.473602	57.939270	57.941955	
157	44.673853	44.674524	60.488732	60.489404	57.970873	57.973558	
158	44.836430	44.837101	60.504990	60.505661	58.003388	58.006074	
159	45.003470	45.004142	60.521694	60.522365	58.036796	58.039482	
160	45.174873	45.175545	60.538834	60.539506	58.071077	58.073763	
161	45.350536	45.351207	60.556401	60.557072	58.106209	58.108895	
162	45.530352	45.531023	60.574382	60.575054	58.142173	58.144858	
163	45.714213	45.714884	60.592768	60.593440	58.178945	58.181630	
164	45.902008	45.902680	60.611548	60.612219	58.216504	58.219190	
165	46.093625	46.094297	60.630710	60.631381	58.254827	58.257513	
166	46.288948	46.289620	60.650242	60.650913	58.293892	58.296577	
167	46.487859	46.488531	60.670133	60.670804	58.333674	58.336360	
168	46.690239	46.690910	60.690371	60.691042	58.374150	58.376836	
169	46.895965	46.896636	60.710944	60.711615	58.415295	58.417981	
170	47.104914	47.105585	60.731838	60.732510	58.457085	58.459771	
171	47.316959	47.317631	60.753043	60.753714	58.499494	58.502180	
172	47.531974	47.532645	60.774544	60.775216	58.542497	58.545183	
173	47.749828	47.750499	60.796330	60.797001	58.586068	58.588753	
174	47.970390	47.971062	60.818386	60.819057	58.630180	58.632866	
175	48.193528	48.194199	60.840700	60.841371	58.674808	58.677493	
176	48.419107	48.419778	60.863258	60.863929	58.719924	58.722609	
177	48.646991	48.647662	60.886046	60.886718	58.765500	58.768186	
178	48.877043	48.877714	60.909051	60.909723	58.811511	58.814196	
179	49.109124	49.109795	60.932259	60.932931	58.857927	58.860613	
180	49.343094	49.343766	60.955656	60.956328	58.904721	58.907407	
181	49.578814	49.579485	60.979228	60.979900	58.951865	58.954551	
182	49.816139	49.816811	61.002961	61.003632	58.999330	59.002016	
183	50.054929	50.055600	61.026840	61.027511	59.047088	59.049774	
184	50.295038	50.295709	61.050851	61.051522	59.095110	59.097795	
185	50.536322	50.536994	61.074979	61.075651	59.143367	59.146052	
186	50.778636	50.779308	61.099211	61.099882	59.191830	59.194515	
187	51.021834	51.022506	61.123530	61.124202	59.240469	59.243155	
188	51.265770	51.266441	61.147924	61.148595	59.289256	59.291942	
189	51.510296	51.510967	61.172377	61.173048	59.338161	59.340847	
190	51.755264	51.755936	61.196873	61.197545	59.387155	59.389841	
191	52.000529	52.001200	61.221400	61.222071	59.436208	59.438894	
192	52.245941	52.246613	61.245941	61.246613	59.485291	59.487976	
193	52.491353	52.492025	61.270482	61.271154	59.534373	59.537059	
194	52.736618	52.737289	61.295009	61.295680	59.583426	59.586111	
195	52.981587	52.982258	61.319506	61.320177	59.632420	59.635105	
196	53.226113	53.226784	61.343958	61.344630	59.681325	59.684010	
197	53.470048	53.470719	61.368352	61.369023	59.730112	59.732797	
198	53.713246	53.713917	61.392672	61.393343	59.778751	59.781437	
199	53.955560	53.956231	61.416903	61.417574	59.827214	59.829900	
200	54.196844	54.197516	61.441031	61.441703	59.875471	59.878157	
201	54.436954	54.437625	61.465042	61.465714	59.923493	59.926179	
202	54.675743	54.676414	61.488921	61.489593	59.971251	59.973936	
203	54.913069	54.913740	61.512654	61.513325	60.018716	60.021402	
204	55.148788	55.149459	61.536226	61.536897	60.065860	60.068545	
205	55.382759	55.383430	61.559623	61.560294	60.112654	60.115340	
206	55.614840	55.615511	61.582831	61.583502	60.159070	60.161756	
207	55.844892	55.845563	61.605836	61.606508	60.205081	60.207766	
208	56.072775	56.073447	61.628625	61.629296	60.250657	60.253343	
209	56.298354	56.299026	61.651182	61.651854	60.295773	60.298459	
210	56.521492	56.522163	61.673496	61.674168	60.340401	60.343086	
211	56.742054	56.742726	61.695552	61.696224	60.384513	60.387199	
212	56.959909	56.960580	61.717338	61.718009	60.428084	60.430770	
213	57.174923	57.175594	61.738839	61.739511	60.471087	60.473772	
214	57.386969	57.387640	61.760044	61.760715	60.513496	60.516182	
215	57.595917	57.596589	61.780939	61.781610	60.555286	60.557971	
216	57.801643	57.802315	61.801511	61.802183	60.596431	60.599117	
217	58.004023	58.004694	61.821749	61.822421	60.636907	60.639592	
218	58.202934	58.203606	61.841640	61.842312	60.676689	60.679375	
219	58.398257	58.398928	61.861173	61.861844	60.715754	60.718439	
220	58.589874	58.590545	61.880334	61.881006	60.754077	60.756763	
221	58.777670	58.778341	61.899114	61.899785	60.791636	60.794322	
222	58.961531	58.962202	61.917500	61.918172	60.828408	60.831094	
223	59.141347	59.142018	61.935482	61.936153	60.864372	60.867057	
224	59.317009	59.317680	61.953048	61.953719	60.899504	60.902190	
225	59.488412	59.489083	61.970188	61.970860	60.933785	60.936470	
226	59.655452	59.656124	61.986892	61.987564	60.967193	60.969878	
227	59.818030	59.818701	62.003150	62.003821	60.999708	61.002394	
228	59.976046	59.976717	62.018952	62.019623	61.031311	61.033997	
229	60.129405	60.130077	62.034288	62.034959	61.061983	61.064669	
230	60.278016	60.278688	62.049149	62.049820	61.091706	61.094391	
231	60.421789	60.422461	62.063526	62.064197	61.120460	61.123146	
232	60.560637	60.561309	62.077411	62.078082	61.148230	61.150915	
233	60.694477	60.695148	62.090795	62.091466	61.174998	61.177683	
234	60.823227	60.823899	62.103670	62.104341	61.200748	61.203433	
235	60.946811	60.947482	62.116028	62.116700	61.225465	61.228150	
236	61.065154	61.065825	62.127862	62.128534	61.249133	61.251819	
237	61.178184	61.178856	62.139165	62.139837	61.271739	61.274425	
238	61.285834	61.286505	62.149930	62.150602	61.293269	61.295955	
239	61.388039	61.388710	62.160151	62.160822	61.313710	61.316396	
240	61.484736	61.485408	62.169821	62.170492	61.333050	61.335735	
241	61.575869	61.576541	62.178934	62.179605	61.351276	61.353962	
242	61.661382	61.662053	62.187485	62.188157	61.368379	61.371064	
243	61.741223	61.741894	62.195469	62.196141	61.384347	61.387032	
244	61.815345	61.816016	62.202881	62.203553	61.399171	61.401857	
245	61.883702	61.884373	62.209717	62.210389	61.412843	61.415528	
246	61.946254	61.946925	62.215972	62.216644	61.425353	61.428039	
247	62.002962	62.003634	62.221643	62.222315	61.436695	61.439380	
248	62.053794	62.054465	62.226726	62.227398	61.446861	61.449547	
249	62.098718	62.099389	62.231219	62.231890	61.455846	61.458531	
250	62.137706	62.138378	62.235118	62.235789	61.463644	61.466329	
251	62.170737	62.171408	62.238421	62.239092	61.470250	61.472935	
252	62.197788	62.198460	62.241126	62.241797	61.475660	61.478346	
253	62.218846	62.219517	62.243232	62.243903	61.479871	61.482557	
254	62.233896	62.234567	62.244737	62.245408	61.482881	61.485567	
255	62.242929	62.243601	62.245640	62.246311	61.484688	61.487374	
256	62.245941	62.246613	62.245941	62.246613	61.485291	61.487976	
257	62.240701	62.241372	62.244555	62.245227	61.484085	61.486771	
258	62.224987	62.225658	62.240396	62.241067	61.480464	61.483149	
259	62.198819	62.199490	62.233454	62.234125	61.474408	61.477094	
260	62.162230	62.162901	62.223717	62.224388	61.465890	61.468576	
261	62.115266	62.115937	62.211166	62.211837	61.454869	61.457555	
262	62.057987	62.058659	62.195778	62.196450	61.441294	61.443979	
263	61.990466	61.991137	62.177525	62.178196	61.425101	61.427786	
264	61.912786	61.913458	62.156372	62.157043	61.406216	61.408902	
265	61.825047	61.825719	62.132282	62.132953	61.384557	61.387242	
266	61.727359	61.728030	62.105211	62.105882	61.360027	61.362712	
267	61.619844	61.620515	62.075112	62.075783	61.332522	61.335207	
268	61.502636	61.503308	62.041933	62.042605	61.301927	61.304613	
269	61.375883	61.376555	62.005619	62.006290	61.268119	61.270804	
270	61.239743	61.240414	61.966109	61.966781	61.230964	61.233650	
271	61.094384	61.095055	61.923340	61.924012	61.190322	61.193007	
272	60.939987	60.940658	61.877245	61.877917	61.146043	61.148728	
273	60.776743	60.777414	61.827754	61.828426	61.097970	61.100655	
274	60.604853	60.605524	61.774794	61.775466	61.045939	61.048625	
275	60.424527	60.425199	61.718290	61.718961	60.989781	60.992467	
276	60.235987	60.236659	61.658163	61.658834	60.929320	60.932006	
277	60.039462	60.040134	61.594334	61.595005	60.864374	60.867060	
278	59.835191	59.835862	61.526721	61.527392	60.794758	60.797444	
279	59.623419	59.624090	61.455242	61.455914	60.720282	60.722968	
280	59.404400	59.405072	61.379813	61.380485	60.640754	60.643440	
281	59.178398	59.179069	61.300350	61.301022	60.555978	60.558664	
282	58.945679	58.946351	61.216769	61.217440	60.465757	60.468443	
283	58.706520	58.707192	61.128984	61.129655	60.369893	60.372578	
284	58.461201	58.461872	61.036912	61.037583	60.268187	60.270872	
285	58.210007	58.210679	60.940470	60.941141	60.160441	60.163126	
286	57.953231	57.953902	60.839576	60.840248	60.046457	60.049143	
287	57.691167	57.691839	60.734151	60.734822	59.926041	59.928726	
288	57.424116	57.424787	60.624116	60.624787	59.798999	59.801685	
289	57.152379	57.153050	60.509395	60.510067	59.665142	59.667828	
290	56.876262	56.876934	60.389917	60.390588	59.524285	59.526971	
291	56.596074	56.596745	60.265611	60.266283	59.376247	59.378933	
292	56.312123	56.312794	60.136412	60.137083	59.220854	59.223540	
293	56.024720	56.025392	60.002257	60.002928	59.057937	59.060622	
294	55.734178	55.734849	59.863089	59.863760	58.887333	58.890019	
295	55.440808	55.441479	59.718855	59.719526	58.708891	58.711577	
296	55.144920	55.145592	59.569507	59.570179	58.522465	58.525150	
297	54.846827	54.847498	59.415003	59.415675	58.327918	58.330603	
298	54.546837	54.547508	59.255306	59.255978	58.125125	58.127810	
299	54.245257	54.245928	59.090386	59.091057	57.913970	57.916655	
300	53.942393	53.943064	58.920218	58.920889	57.694349	57.697035	
301	53.638547	53.639218	58.744785	58.745456	57.466170	57.468855	
302	53.334018	53.334689	58.564076	58.564748	57.229352	57.232037	
303	53.029101	53.029773	58.378090	58.378761	56.983828	56.986514	
304	52.724088	52.724759	58.186830	58.187501	56.729546	56.732231	
305	52.419265	52.419936	57.990308	57.990980	56.466464	56.469150	
306	52.114913	52.115584	57.788546	57.789218	56.194560	56.197245	
307	51.811308	51.811980	57.581572	57.582244	55.913821	55.916507	
308	51.508721	51.509393	57.369424	57.370095	55.624254	55.626940	
309	51.207416	51.208087	57.152147	57.152819	55.325880	55.328566	
310	50.907649	50.908321	56.929797	56.930469	55.018737	55.021423	
311	50.609672	50.610343	56.702438	56.703109	54.702878	54.705564	
312	50.313727	50.314399	56.470142	56.470813	54.378374	54.381060	
313	50.020051	50.020723	56.232992	56.233664	54.045313	54.047998	
314	49.728872	49.729543	55.991081	55.991752	53.703799	53.706485	
315	49.440409	49.441080	55.744509	55.745180	53.353955	53.356641	
316	49.154873	49.155545	55.493386	55.494058	52.995921	52.998606	
317	48.872469	48.873140	55.237834	55.238505	52.629853	52.632539	
318	48.593390	48.594061	54.977981	54.978653	52.255927	52.258613	
319	48.317822	48.318493	54.713967	54.714639	51.874337	51.877022	
320	48.045941	48.046613	54.445941	54.446613	51.485291	51.487976	
321	47.777915	47.778586	54.174060	54.174732	51.089017	51.091703	
322	47.513901	47.514573	53.898492	53.899164	50.685762	50.688447	
323	47.254049	47.254720	53.619413	53.620085	50.275787	50.278473	
324	46.998496	46.999168	53.337009	53.337680	49.859372	49.862058	
325	46.747374	46.748045	53.051474	53.052145	49.436813	49.439499	
326	46.500801	46.501473	52.763010	52.763682	49.008424	49.011109	
327	46.258890	46.259561	52.471831	52.472502	48.574533	48.577218	
328	46.021740	46.022412	52.178155	52.178826	48.135484	48.138170	
329	45.789445	45.790116	51.882210	51.882882	47.691639	47.694324	
330	45.562085	45.562757	51.584233	51.584905	47.243371	47.246057	
331	45.339735	45.340406	51.284467	51.285138	46.791072	46.793758	
332	45.122458	45.123130	50.983161	50.983832	46.335145	46.337830	
333	44.910310	44.910981	50.680574	50.681245	45.876005	45.878691	
334	44.703336	44.704007	50.376970	50.377641	45.414084	45.416770	
335	44.501574	44.502245	50.072618	50.073289	44.949823	44.952509	
336	44.305053	44.305724	49.767794	49.768466	44.483676	44.486361	
337	44.113792	44.114464	49.462781	49.463452	44.016106	44.018792	
338	43.927806	43.928477	49.157864	49.158536	43.547589	43.550274	
339	43.747098	43.747769	48.853335	48.854007	43.078607	43.081293	
340	43.571665	43.572336	48.549489	48.550161	42.609653	42.612339	
341	43.401497	43.402168	48.246625	48.247297	42.141228	42.143913	
342	43.236576	43.237248	47.945046	47.945717	41.673837	41.676522	
343	43.076879	43.077551	47.645055	47.645727	41.207994	41.210679	
344	42.922375	42.923046	47.346962	47.347633	40.744217	40.746903	
345	42.773027	42.773699	47.051075	47.051746	40.283029	40.285715	
346	42.628793	42.629465	46.757704	46.758376	39.824956	39.827641	
347	42.489625	42.490297	46.467162	46.467833	39.370526	39.373211	
348	42.355471	42.356142	46.179760	46.180431	38.920269	38.922954	
349	42.226271	42.226943	45.895809	45.896480	38.474716	38.477402	
350	42.101965	42.102637	45.615620	45.616291	38.034399	38.037084	
351	41.982487	41.983158	45.339503	45.340175	37.599845	37.602530	
352	41.867767	41.868438	45.067767	45.068438	37.171582	37.174268	
353	41.757732	41.758403	44.800715	44.801386	36.750134	36.752820	
354	41.652306	41.652978	44.538651	44.539323	36.336021	36.338707	
355	41.551413	41.552084	44.281875	44.282546	35.929758	35.932443	
356	41.454971	41.455642	44.030682	44.031353	35.531852	35.534538	
357	41.362899	41.363570	43.785362	43.786034	35.142807	35.145493	
358	41.275114	41.275785	43.546203	43.546874	34.763116	34.765802	
359	41.191532	41.192203	43.313484	43.314156	34.393264	34.395950	
360	41.112069	41.112740	43.087482	43.088153	34.033726	34.036412	
361	41.036640	41.037311	42.868464	42.869135	33.684968	33.687654	
362	40.965161	40.965833	42.656692	42.657363	33.347443	33.350128	
363	40.897549	40.898220	42.452420	42.453091	33.021590	33.024276	
364	40.833720	40.834391	42.255895	42.256566	32.707840	32.710525	
365	40.773593	40.774264	42.067355	42.068026	32.406604	32.409289	
366	40.717088	40.717760	41.887030	41.887701	32.118282	32.120968	
367	40.664128	40.664800	41.715140	41.715811	31.843258	31.845943	
368	40.614637	40.615309	41.551895	41.552567	31.581898	31.584583	
369	40.568542	40.569214	41.397499	41.398170	31.334552	31.337238	
370	40.525773	40.526445	41.252140	41.252811	31.101554	31.104240	
371	40.486263	40.486935	41.115999	41.116671	30.883217	30.885903	
372	40.449949	40.450620	40.989246	40.989917	30.679836	30.682522	
373	40.416770	40.417442	40.872039	40.872710	30.491688	30.494373	
374	40.386671	40.387343	40.764523	40.765195	30.319027	30.321712	
375	40.359601	40.360272	40.666835	40.667506	30.162089	30.164774	
376	40.335510	40.336182	40.579096	40.579767	30.021087	30.023773	
377	40.314358	40.315029	40.501417	40.502088	29.896216	29.898902	
378	40.296104	40.296775	40.433895	40.434566	29.787645	29.790331	
379	40.280716	40.281388	40.376616	40.377288	29.695524	29.698210	
380	40.268166	40.268837	40.329653	40.330324	29.619979	29.622665	
381	40.258429	40.259100	40.293064	40.293735	29.561114	29.563799	
382	40.251487	40.252158	40.266896	40.267567	29.519009	29.521695	
383	40.247327	40.247998	40.251181	40.251853	29.493723	29.496409	
384	40.245941	40.246613	40.245941	40.246613	29.485291	29.487976	
