#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
207	11.514062	11.512231	17.275007	17.273176	15.515254	15.512812	-3.444783	-3.446615	2.316161	2.314330	-6.243067	-6.245508	
208	11.741946	11.740115	17.297795	17.295964	15.560830	15.558389	-3.467572	-3.469403	2.088277	2.086446	-6.562104	-6.564546	
209	11.967525	11.965694	17.320353	17.318522	15.605946	15.603505	-3.490130	-3.491961	1.862698	1.860867	-6.877915	-6.880356	
210	12.190662	12.188831	17.342667	17.340836	15.650574	15.648132	-3.512444	-3.514275	1.639561	1.637730	-7.190308	-7.192749	
211	12.411225	12.409394	17.364723	17.362892	15.694686	15.692245	-3.534500	-3.536331	1.418998	1.417167	-7.499095	-7.501536	
212	12.629079	12.627248	17.386508	17.384677	15.738257	15.735816	-3.556285	-3.558116	1.201144	1.199313	-7.804091	-7.806532	
213	12.844093	12.842262	17.408010	17.406179	15.781260	15.778819	-3.577787	-3.579618	0.986130	0.984299	-8.105111	-8.107553	
214	13.056139	13.054308	17.429214	17.427383	15.823669	15.821228	-3.598991	-3.600822	0.774084	0.772253	-8.401975	-8.404416	
215	13.265088	13.263257	17.450109	17.448278	15.865459	15.863017	-3.619886	-3.621717	0.565135	0.563304	-8.694503	-8.696945	
216	13.470814	13.468983	17.470682	17.468851	15.906604	15.904163	-3.640459	-3.642290	0.359409	0.357578	-8.982520	-8.984961	
217	13.673193	13.671362	17.490920	17.489089	15.947080	15.944639	-3.660697	-3.662528	0.157030	0.155199	-9.265851	-9.268293	
218	13.872105	13.870274	17.510811	17.508980	15.986862	15.984421	-3.680588	-3.682419	-0.041882	-0.043713	-9.544327	-9.546768	
219	14.067427	14.065596	17.530343	17.528512	16.025927	16.023485	-3.700120	-3.701951	-0.237204	-0.239035	-9.817779	-9.820220	
220	14.259044	14.257213	17.549505	17.547674	16.064250	16.061809	-3.719282	-3.721113	-0.428821	-0.430652	-10.086042	-10.088484	
221	14.446840	14.445009	17.568284	17.566453	16.101809	16.099368	-3.738061	-3.739892	-0.616617	-0.618448	-10.348956	-10.351398	
222	14.630701	14.628870	17.586670	17.584839	16.138581	16.136140	-3.756447	-3.758278	-0.800478	-0.802309	-10.606362	-10.608803	
223	14.810517	14.808686	17.604652	17.602821	16.174545	16.172103	-3.774429	-3.776260	-0.980294	-0.982125	-10.858104	-10.860545	
224	14.986179	14.984348	17.622218	17.620387	16.209677	16.207236	-3.791995	-3.793826	-1.155956	-1.157787	-11.104031	-11.106473	
225	15.157582	15.155751	17.639359	17.637528	16.243958	16.241516	-3.809136	-3.810967	-1.327359	-1.329190	-11.343996	-11.346437	
226	15.324623	15.322792	17.656063	17.654232	16.277366	16.274924	-3.825840	-3.827671	-1.494400	-1.496231	-11.577852	-11.580294	
227	15.487200	15.485369	17.672320	17.670489	16.309881	16.307440	-3.842097	-3.843928	-1.656977	-1.658808	-11.805460	-11.807902	
228	15.645216	15.643385	17.688122	17.686291	16.341484	16.339043	-3.857899	-3.859730	-1.814993	-1.816824	-12.026683	-12.029124	
229	15.798576	15.796745	17.703458	17.701627	16.372156	16.369715	-3.873235	-3.875066	-1.968353	-1.970184	-12.241386	-12.243828	
230	15.947187	15.945356	17.718319	17.716488	16.401879	16.399437	-3.888096	-3.889927	-2.116964	-2.118795	-12.449442	-12.451883	
231	16.090960	16.089129	17.732696	17.730865	16.430633	16.428192	-3.902473	-3.904304	-2.260737	-2.262568	-12.650724	-12.653165	
232	16.229808	16.227977	17.746581	17.744750	16.458403	16.455961	-3.916358	-3.918189	-2.399585	-2.401416	-12.845111	-12.847552	
233	16.363647	16.361816	17.759965	17.758134	16.485171	16.482729	-3.929742	-3.931573	-2.533424	-2.535255	-13.032486	-13.034928	
234	16.492398	16.490567	17.772840	17.771009	16.510921	16.508479	-3.942617	-3.944448	-2.662175	-2.664006	-13.212737	-13.215178	
235	16.615981	16.614150	17.785199	17.783367	16.535638	16.533196	-3.954975	-3.956807	-2.785758	-2.787589	-13.385754	-13.388196	
236	16.734324	16.732493	17.797033	17.795202	16.559306	16.556865	-3.966810	-3.968641	-2.904101	-2.905932	-13.551434	-13.553876	
237	16.847355	16.845523	17.808336	17.806505	16.581912	16.579471	-3.978113	-3.979944	-3.017131	-3.018963	-13.709677	-13.712118	
238	16.955004	16.953173	17.819101	17.817270	16.603442	16.601001	-3.988878	-3.990709	-3.124781	-3.126612	-13.860387	-13.862828	
239	17.057209	17.055378	17.829321	17.827490	16.623883	16.621442	-3.999098	-4.000929	-3.226986	-3.228817	-14.003473	-14.005914	
240	17.153907	17.152076	17.838991	17.837160	16.643223	16.640781	-4.008768	-4.010599	-3.323684	-3.325515	-14.138850	-14.141291	
241	17.245040	17.243208	17.848104	17.846273	16.661449	16.659008	-4.017881	-4.019712	-3.414816	-3.416648	-14.266436	-14.268877	
242	17.330552	17.328721	17.856656	17.854825	16.678552	16.676110	-4.026433	-4.028264	-3.500329	-3.502160	-14.386153	-14.388595	
243	17.410393	17.408562	17.864640	17.862809	16.694520	16.692079	-4.034417	-4.036248	-3.580170	-3.582001	-14.497931	-14.500372	
244	17.484515	17.482684	17.872052	17.870221	16.709344	16.706903	-4.041829	-4.043660	-3.654292	-3.656123	-14.601701	-14.604143	
245	17.552872	17.551041	17.878888	17.877057	16.723016	16.720574	-4.048665	-4.050496	-3.722649	-3.724480	-14.697401	-14.699843	
246	17.615424	17.613593	17.885143	17.883312	16.735526	16.733085	-4.054920	-4.056751	-3.785201	-3.787032	-14.784974	-14.787415	
247	17.672133	17.670302	17.890814	17.888983	16.746868	16.744426	-4.060591	-4.062422	-3.841910	-3.843741	-14.864366	-14.866808	
248	17.722964	17.721133	17.895897	17.894066	16.757034	16.754593	-4.065674	-4.067505	-3.892741	-3.894572	-14.935530	-14.937972	
249	17.767888	17.766057	17.900389	17.898558	16.766019	16.763577	-4.070166	-4.071997	-3.937665	-3.939496	-14.998423	-15.000865	
250	17.806877	17.805046	17.904288	17.902457	16.773817	16.771375	-4.074065	-4.075896	-3.976654	-3.978485	-15.053008	-15.055449	
251	17.839907	17.838076	17.907591	17.905760	16.780423	16.777981	-4.077368	-4.079199	-4.009684	-4.011515	-15.099250	-15.101691	
252	17.866959	17.865128	17.910296	17.908465	16.785833	16.783392	-4.080073	-4.081904	-4.036736	-4.038567	-15.137123	-15.139564	
253	17.888016	17.886185	17.912402	17.910571	16.790044	16.787603	-4.082179	-4.084010	-4.057793	-4.059624	-15.166603	-15.169044	
254	17.903066	17.901235	17.913907	17.912076	16.793054	16.790613	-4.083684	-4.085515	-4.072843	-4.074674	-15.187673	-15.190114	
255	17.912100	17.910269	17.914810	17.912979	16.794861	16.792420	-4.084587	-4.086418	-4.081877	-4.083708	-15.200320	-15.202761	
256	17.915112	17.913280	17.915112	17.913280	16.795464	16.793022	-4.084888	-4.086720	-4.084888	-4.086720	-15.204536	-15.206978	
257	17.909871	17.908040	17.913726	17.911895	16.794258	16.791817	-4.083503	-4.085334	-4.079648	-4.081479	-15.196104	-15.198545	
258	17.894157	17.892326	17.909566	17.907735	16.790637	16.788195	-4.079343	-4.081174	-4.063934	-4.065765	-15.170818	-15.173259	
259	17.867989	17.866158	17.902624	17.900793	16.784581	16.782140	-4.072401	-4.074232	-4.037766	-4.039597	-15.128713	-15.131155	
260	17.831400	17.829569	17.892887	17.891056	16.776063	16.773622	-4.062664	-4.064495	-4.001177	-4.003008	-15.069848	-15.072289	
261	17.784436	17.782605	17.880336	17.878505	16.765042	16.762601	-4.050113	-4.051944	-3.954213	-3.956044	-14.994303	-14.996744	
262	17.727158	17.725327	17.864949	17.863118	16.751467	16.749025	-4.034726	-4.036557	-3.896935	-3.898766	-14.902182	-14.904623	
263	17.659636	17.657805	17.846695	17.844864	16.735274	16.732832	-4.016472	-4.018303	-3.829413	-3.831244	-14.793611	-14.796052	
264	17.581957	17.580126	17.825542	17.823711	16.716389	16.713948	-3.995319	-3.997150	-3.751734	-3.753565	-14.668740	-14.671181	
265	17.494218	17.492387	17.801452	17.799621	16.694730	16.692288	-3.971229	-3.973060	-3.663995	-3.665826	-14.527738	-14.530180	
266	17.396529	17.394698	17.774381	17.772550	16.670200	16.667758	-3.944158	-3.945989	-3.566306	-3.568137	-14.370800	-14.373242	
267	17.289014	17.287183	17.744282	17.742451	16.642695	16.640253	-3.914059	-3.915890	-3.458791	-3.460622	-14.198139	-14.200581	
268	17.171807	17.169976	17.711104	17.709273	16.612100	16.609659	-3.880881	-3.882712	-3.341584	-3.343415	-14.009991	-14.012432	
269	17.045054	17.043223	17.674789	17.672958	16.578292	16.575850	-3.844566	-3.846397	-3.214830	-3.216662	-13.806610	-13.809051	
270	16.908913	16.907082	17.635280	17.633448	16.541137	16.538696	-3.805056	-3.806888	-3.078690	-3.080521	-13.588273	-13.590714	
271	16.763554	16.761723	17.592511	17.590679	16.500495	16.498054	-3.762287	-3.764118	-2.933331	-2.935162	-13.355275	-13.357716	
272	16.609157	16.607326	17.546416	17.544584	16.456216	16.453774	-3.716192	-3.718024	-2.778934	-2.780765	-13.107929	-13.110371	
273	16.445913	16.444082	17.496925	17.495093	16.408143	16.405701	-3.666701	-3.668532	-2.615690	-2.617521	-12.846569	-12.849011	
274	16.274023	16.272192	17.443965	17.442133	16.356112	16.353671	-3.613741	-3.615572	-2.443800	-2.445631	-12.571545	-12.573986	
275	16.093698	16.091867	17.387460	17.385629	16.299954	16.297513	-3.557237	-3.559068	-2.263475	-2.265306	-12.283223	-12.285665	
276	15.905158	15.903327	17.327333	17.325502	16.239493	16.237052	-3.497110	-3.498941	-2.074935	-2.076766	-11.981987	-11.984429	
277	15.708633	15.706802	17.263504	17.261673	16.174547	16.172106	-3.433281	-3.435112	-1.878410	-1.880241	-11.668237	-11.670678	
278	15.504361	15.502530	17.195891	17.194060	16.104931	16.102490	-3.365668	-3.367499	-1.674138	-1.675969	-11.342384	-11.344826	
279	15.292589	15.290758	17.124413	17.122582	16.030455	16.028014	-3.294190	-3.296021	-1.462366	-1.464197	-11.004859	-11.007300	
280	15.073571	15.071740	17.048984	17.047153	15.950927	15.948486	-3.218761	-3.220592	-1.243348	-1.245179	-10.656101	-10.658542	
281	14.847568	14.845737	16.969521	16.967690	15.866151	15.863710	-3.139298	-3.141129	-1.017345	-1.019176	-10.296563	-10.299004	
282	14.614850	14.613019	16.885939	16.884108	15.775930	15.773489	-3.055716	-3.057547	-0.784627	-0.786458	-9.926711	-9.929152	
283	14.375691	14.373859	16.798154	16.796323	15.680066	15.677624	-2.967931	-2.969762	-0.545467	-0.547299	-9.547020	-9.549461	
284	14.130371	14.128540	16.706082	16.704251	15.578360	15.575918	-2.875859	-2.877690	-0.300148	-0.301979	-9.157975	-9.160416	
285	13.879178	13.877347	16.609640	16.607809	15.470614	15.468172	-2.779417	-2.781248	-0.048955	-0.050786	-8.760069	-8.762511	
286	13.622401	13.620570	16.508746	16.506915	15.356630	15.354189	-2.678523	-2.680354	0.207822	0.205991	-8.353806	-8.356247	
287	13.360338	13.358507	16.403321	16.401490	15.236214	15.233772	-2.573098	-2.574929	0.469885	0.468054	-7.939693	-7.942134	
288	13.093286	13.091455	16.293286	16.291455	15.109172	15.106731	-2.463063	-2.464894	0.736937	0.735106	-7.518245	-7.520686	
289	12.821549	12.819718	16.178566	16.176735	14.975315	14.972874	-2.348343	-2.350174	1.008674	1.006843	-7.089982	-7.092424	
290	12.545433	12.543602	16.059087	16.057256	14.834458	14.832017	-2.228864	-2.230695	1.284790	1.282959	-6.655428	-6.657870	
291	12.265244	12.263413	15.934782	15.932951	14.686420	14.683979	-2.104558	-2.106390	1.564979	1.563148	-6.215111	-6.217552	
292	11.981293	11.979462	15.805582	15.803751	14.531027	14.528586	-1.975359	-1.977190	1.848930	1.847099	-5.769558	-5.771999	
293	11.693891	11.692060	15.671427	15.669596	14.368110	14.365668	-1.841204	-1.843035	2.136332	2.134501	-5.319301	-5.321743	
294	11.403348	11.401517	15.532259	15.530428	14.197506	14.195065	-1.702036	-1.703867	2.426875	2.425044	-4.864871	-4.867313	
295	11.109978	11.108147	15.388025	15.386194	14.019064	14.016623	-1.557802	-1.559633	2.720245	2.718414	-4.406798	-4.409239	
296	10.814091	10.812260	15.238678	15.236847	13.832638	13.830196	-1.408455	-1.410286	3.016132	3.014301	-3.945610	-3.948051	
297	10.515997	10.514166	15.084174	15.082342	13.638091	13.635649	-1.253950	-1.255781	3.314226	3.312395	-3.481833	-3.484274	
298	10.216007	10.214176	14.924477	14.922645	13.435298	13.432856	-1.094253	-1.096084	3.614216	3.612385	-3.015990	-3.018432	
299	9.914427	9.912596	14.759556	14.757725	13.224143	13.221701	-0.929333	-0.931164	3.915796	3.913965	-2.548599	-2.551041	
300	9.611563	9.609732	14.589388	14.587557	13.004522	13.002081	-0.759165	-0.760996	4.218660	4.216829	-2.080174	-2.082615	
301	9.307717	9.305886	14.413955	14.412124	12.776343	12.773901	-0.583732	-0.585563	4.522506	4.520675	-1.611220	-1.613661	
302	9.003188	9.001357	14.233247	14.231416	12.539525	12.537084	-0.403024	-0.404855	4.827035	4.825204	-1.142238	-1.144679	
303	8.698272	8.696441	14.047260	14.045429	12.294001	12.291560	-0.217037	-0.218868	5.131951	5.130120	-0.673721	-0.676162	
304	8.393258	8.391427	13.856000	13.854169	12.039719	12.037277	-0.025777	-0.027608	5.436965	5.435134	-0.206151	-0.208592	
305	8.088435	8.086604	13.659479	13.657648	11.776638	11.774196	0.170744	0.168913	5.741788	5.739957	0.259996	0.257555	
306	7.784083	7.782252	13.457717	13.455886	11.504733	11.502291	0.372506	0.370675	6.046140	6.044309	0.724257	0.721816	
307	7.480479	7.478648	13.250743	13.248912	11.223994	11.221553	0.579480	0.577649	6.349744	6.347913	1.186178	1.183737	
308	7.177892	7.176061	13.038594	13.036763	10.934427	10.931986	0.791629	0.789798	6.652331	6.650500	1.645318	1.642876	
309	6.876586	6.874755	12.821318	12.819487	10.636054	10.633612	1.008905	1.007074	6.953637	6.951806	2.101245	2.098804	
310	6.576819	6.574988	12.598968	12.597136	10.328910	10.326469	1.231256	1.229424	7.253404	7.251573	2.553544	2.551103	
311	6.278842	6.277011	12.371608	12.369777	10.013051	10.010610	1.458615	1.456784	7.551381	7.549550	3.001812	2.999370	
312	5.982898	5.981067	12.139312	12.137481	9.688547	9.686106	1.690911	1.689080	7.847325	7.845494	3.445657	3.443216	
313	5.689222	5.687391	11.902163	11.900332	9.355486	9.353045	1.928060	1.926229	8.141001	8.139170	3.884706	3.882264	
314	5.398042	5.396211	11.660251	11.658420	9.013972	9.011531	2.169972	2.168141	8.432181	8.430350	4.318597	4.316156	
315	5.109579	5.107748	11.413679	11.411848	8.664128	8.661687	2.416544	2.414713	8.720644	8.718813	4.746987	4.744545	
316	4.824044	4.822213	11.162557	11.160725	8.306094	8.303652	2.667667	2.665835	9.006179	9.004348	5.169545	5.167104	
317	4.541639	4.539808	10.907004	10.905173	7.940026	7.937585	2.923219	2.921388	9.288584	9.286753	5.585960	5.583519	
318	4.262560	4.260729	10.647152	10.645320	7.566101	7.563659	3.183072	3.181241	9.567663	9.565832	5.995935	5.993494	
319	3.986992	3.985161	10.383138	10.381307	7.184510	7.182068	3.447085	3.445254	9.843231	9.841400	6.399190	6.396749	
320	3.715174	3.713342	10.115174	10.113342	6.795712	6.793270	3.715050	3.713218	10.115050	10.113218	6.795216	6.792774	
321	3.447085	3.445254	9.843231	9.841400	6.399190	6.396749	3.986992	3.985161	10.383138	10.381307	7.184510	7.182068	
322	3.183072	3.181241	9.567663	9.565832	5.995935	5.993494	4.262560	4.260729	10.647152	10.645320	7.566101	7.563659	
323	2.923219	2.921388	9.288584	9.286753	5.585960	5.583519	4.541639	4.539808	10.907004	10.905173	7.940026	7.937585	
324	2.667667	2.665835	9.006179	9.004348	5.169545	5.167104	4.824044	4.822213	11.162557	11.160725	8.306094	8.303652	
325	2.416544	2.414713	8.720644	8.718813	4.746987	4.744545	5.109579	5.107748	11.413679	11.411848	8.664128	8.661687	
326	2.169972	2.168141	8.432181	8.430350	4.318597	4.316156	5.398042	5.396211	11.660251	11.658420	9.013972	9.011531	
327	1.928060	1.926229	8.141001	8.139170	3.884706	3.882264	5.689222	5.687391	11.902163	11.900332	9.355486	9.353045	
328	1.690911	1.689080	7.847325	7.845494	3.445657	3.443216	5.982898	5.981067	12.139312	12.137481	9.688547	9.686106	
329	1.458615	1.456784	7.551381	7.549550	3.001812	2.999370	6.278842	6.277011	12.371608	12.369777	10.013051	10.010610	
330	1.231256	1.229424	7.253404	7.251573	2.553544	2.551103	6.576819	6.574988	12.598968	12.597136	10.328910	10.326469	
331	1.008905	1.007074	6.953637	6.951806	2.101245	2.098804	6.876586	6.874755	12.821318	12.819487	10.636054	10.633612	
332	0.791629	0.789798	6.652331	6.650500	1.645318	1.642876	7.177892	7.176061	13.038594	13.036763	10.934427	10.931986	
333	0.579480	0.577649	6.349744	6.347913	1.186178	1.183737	7.480479	7.478648	13.250743	13.248912	11.223994	11.221553	
334	0.372506	0.370675	6.046140	6.044309	0.724257	0.721816	7.784083	7.782252	13.457717	13.455886	11.504733	11.502291	
335	0.170744	0.168913	5.741788	5.739957	0.259996	0.257555	8.088435	8.086604	13.659479	13.657648	11.776638	11.774196	
336	-0.025777	-0.027608	5.436965	5.435134	-0.206151	-0.208592	8.393258	8.391427	13.856000	13.854169	12.039719	12.037277	
337	-0.217037	-0.218868	5.131951	5.130120	-0.673721	-0.676162	8.698272	8.696441	14.047260	14.045429	12.294001	12.291560	
338	-0.403024	-0.404855	4.827035	4.825204	-1.142238	-1.144679	9.003188	9.001357	14.233247	14.231416	12.539525	12.537084	
339	-0.583732	-0.585563	4.522506	4.520675	-1.611220	-1.613661	9.307717	9.305886	14.413955	14.412124	12.776343	12.773901	
340	-0.759165	-0.760996	4.218660	4.216829	-2.080174	-2.082615	9.611563	9.609732	14.589388	14.587557	13.004522	13.002081	
341	-0.929333	-0.931164	3.915796	3.913965	-2.548599	-2.551041	9.914427	9.912596	14.759556	14.757725	13.224143	13.221701	
342	-1.094253	-1.096084	3.614216	3.612385	-3.015990	-3.018432	10.216007	10.214176	14.924477	14.922645	13.435298	13.432856	
343	-1.253950	-1.255781	3.314226	3.312395	-3.481833	-3.484274	10.515997	10.514166	15.084174	15.082342	13.638091	13.635649	
344	-1.408455	-1.410286	3.016132	3.014301	-3.945610	-3.948051	10.814091	10.812260	15.238678	15.236847	13.832638	13.830196	
345	-1.557802	-1.559633	2.720245	2.718414	-4.406798	-4.409239	11.109978	11.108147	15.388025	15.386194	14.019064	14.016623	
346	-1.702036	-1.703867	2.426875	2.425044	-4.864871	-4.867313	11.403348	11.401517	15.532259	15.530428	14.197506	14.195065	
347	-1.841204	-1.843035	2.136332	2.134501	-5.319301	-5.321743	11.693891	11.692060	15.671427	15.669596	14.368110	14.365668	
348	-1.975359	-1.977190	1.848930	1.847099	-5.769558	-5.771999	11.981293	11.979462	15.805582	15.803751	14.531027	14.528586	
349	-2.104558	-2.106390	1.564979	1.563148	-6.215111	-6.217552	12.265244	12.263413	15.934782	15.932951	14.686420	14.683979	
350	-2.228864	-2.230695	1.284790	1.282959	-6.655428	-6.657870	12.545433	12.543602	16.059087	16.057256	14.834458	14.832017	
351	-2.348343	-2.350174	1.008674	1.006843	-7.089982	-7.092424	12.821549	12.819718	16.178566	16.176735	14.975315	14.972874	
352	-2.463063	-2.464894	0.736937	0.735106	-7.518245	-7.520686	13.093286	13.091455	16.293286	16.291455	15.109172	15.106731	
353	-2.573098	-2.574929	0.469885	0.468054	-7.939693	-7.942134	13.360338	13.358507	16.403321	16.401490	15.236214	15.233772	
354	-2.678523	-2.680354	0.207822	0.205991	-8.353806	-8.356247	13.622401	13.620570	16.508746	16.506915	15.356630	15.354189	
355	-2.779417	-2.781248	-0.048955	-0.050786	-8.760069	-8.762511	13.879178	13.877347	16.609640	16.607809	15.470614	15.468172	
356	-2.875859	-2.877690	-0.300148	-0.301979	-9.157975	-9.160416	14.130371	14.128540	16.706082	16.704251	15.578360	15.575918	
357	-2.967931	-2.969762	-0.545467	-0.547299	-9.547020	-9.549461	14.375691	14.373859	16.798154	16.796323	15.680066	15.677624	
358	-3.055716	-3.057547	-0.784627	-0.786458	-9.926711	-9.929152	14.614850	14.613019	16.885939	16.884108	15.775930	15.773489	
359	-3.139298	-3.141129	-1.017345	-1.019176	-10.296563	-10.299004	14.847568	14.845737	16.969521	16.967690	15.866151	15.863710	
360	-3.218761	-3.220592	-1.243348	-1.245179	-10.656101	-10.658542	15.073571	15.071740	17.048984	17.047153	15.950927	15.948486	
361	-3.294190	-3.296021	-1.462366	-1.464197	-11.004859	-11.007300	15.292589	15.290758	17.124413	17.122582	16.030455	16.028014	
362	-3.365668	-3.367499	-1.674138	-1.675969	-11.342384	-11.344826	15.504361	15.502530	17.195891	17.194060	16.104931	16.102490	
363	-3.433281	-3.435112	-1.878410	-1.880241	-11.668237	-11.670678	15.708633	15.706802	17.263504	17.261673	16.174547	16.172106	
364	-3.497110	-3.498941	-2.074935	-2.076766	-11.981987	-11.984429	15.905158	15.903327	17.327333	17.325502	16.239493	16.237052	
365	-3.557237	-3.559068	-2.263475	-2.265306	-12.283223	-12.285665	16.093698	16.091867	17.387460	17.385629	16.299954	16.297513	
366	-3.613741	-3.615572	-2.443800	-2.445631	-12.571545	-12.573986	16.274023	16.272192	17.443965	17.442133	16.356112	16.353671	
367	-3.666701	-3.668532	-2.615690	-2.617521	-12.846569	-12.849011	16.445913	16.444082	17.496925	17.495093	16.408143	16.405701	
368	-3.716192	-3.718024	-2.778934	-2.780765	-13.107929	-13.110371	16.609157	16.607326	17.546416	17.544584	16.456216	16.453774	
369	-3.762287	-3.764118	-2.933331	-2.935162	-13.355275	-13.357716	16.763554	16.761723	17.592511	17.590679	16.500495	16.498054	
370	-3.805056	-3.806888	-3.078690	-3.080521	-13.588273	-13.590714	16.908913	16.907082	17.635280	17.633448	16.541137	16.538696	
371	-3.844566	-3.846397	-3.214830	-3.216662	-13.806610	-13.809051	17.045054	17.043223	17.674789	17.672958	16.578292	16.575850	
372	-3.880881	-3.882712	-3.341584	-3.343415	-14.009991	-14.012432	17.171807	17.169976	17.711104	17.709273	16.612100	16.609659	
373	-3.914059	-3.915890	-3.458791	-3.460622	-14.198139	-14.200581	17.289014	17.287183	17.744282	17.742451	16.642695	16.640253	
374	-3.944158	-3.945989	-3.566306	-3.568137	-14.370800	-14.373242	17.396529	17.394698	17.774381	17.772550	16.670200	16.667758	
375	-3.971229	-3.973060	-3.663995	-3.665826	-14.527738	-14.530180	17.494218	17.492387	17.801452	17.799621	16.694730	16.692288	
376	-3.995319	-3.997150	-3.751734	-3.753565	-14.668740	-14.671181	17.581957	17.580126	17.825542	17.823711	16.716389	16.713948	
377	-4.016472	-4.018303	-3.829413	-3.831244	-14.793611	-14.796052	17.659636	17.657805	17.846695	17.844864	16.735274	16.732832	
378	-4.034726	-4.036557	-3.896935	-3.898766	-14.902182	-14.904623	17.727158	17.725327	17.864949	17.863118	16.751467	16.749025	
379	-4.050113	-4.051944	-3.954213	-3.956044	-14.994303	-14.996744	17.784436	17.782605	17.880336	17.878505	16.765042	16.762601	
380	-4.062664	-4.064495	-4.001177	-4.003008	-15.069848	-15.072289	17.831400	17.829569	17.892887	17.891056	16.776063	16.773622	
381	-4.072401	-4.074232	-4.037766	-4.039597	-15.128713	-15.131155	17.867989	17.866158	17.902624	17.900793	16.784581	16.782140	
382	-4.079343	-4.081174	-4.063934	-4.065765	-15.170818	-15.173259	17.894157	17.892326	17.909566	17.907735	16.790637	16.788195	
383	-4.083503	-4.085334	-4.079648	-4.081479	-15.196104	-15.198545	17.909871	17.908040	17.913726	17.911895	16.794258	16.791817	
384	-4.084888	-4.086720	-4.084888	-4.086720	-15.204536	-15.206978	17.915112	17.913280	17.915112	17.913280	16.795464	16.793022	
