#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
369	9.351593	9.351593	10.180549	10.180549	-0.206891	-0.206891	
370	9.308824	9.308824	10.035190	10.035190	-0.439889	-0.439889	
371	9.269314	9.269314	9.899050	9.899050	-0.658226	-0.658226	
372	9.232999	9.232999	9.772297	9.772297	-0.861607	-0.861607	
373	9.199821	9.199821	9.655089	9.655089	-1.049755	-1.049755	
374	9.169722	9.169722	9.547574	9.547574	-1.222416	-1.222416	
375	9.142651	9.142651	9.449885	9.449885	-1.379354	-1.379354	
376	9.118561	9.118561	9.362146	9.362146	-1.520355	-1.520355	
377	9.097408	9.097408	9.284467	9.284467	-1.645227	-1.645227	
378	9.079155	9.079155	9.216946	9.216946	-1.753798	-1.753798	
379	9.063767	9.063767	9.159667	9.159667	-1.845919	-1.845919	
380	9.051216	9.051216	9.112703	9.112703	-1.921464	-1.921464	
381	9.041479	9.041479	9.076114	9.076114	-1.980329	-1.980329	
382	9.034537	9.034537	9.049946	9.049946	-2.022434	-2.022434	
383	9.030377	9.030377	9.034232	9.034232	-2.047720	-2.047720	
384	9.028992	9.028992	9.028992	9.028992	-2.056152	-2.056152	
