#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	48.607915	6.214788	53.349525	10.956397	51.740159	9.361039	31.545678	-10.847450	36.287287	-6.105840	28.032683	-14.346437	
211	48.797821	6.404694	53.370623	10.977496	51.777915	9.398795	31.524579	-10.868548	36.097381	-6.295746	27.730253	-14.648867	
212	48.987284	6.594157	53.391466	10.998339	51.815384	9.436264	31.503736	-10.889391	35.907918	-6.485209	27.431358	-14.947761	
213	49.175964	6.782836	53.412041	11.018914	51.852531	9.473411	31.483161	-10.909966	35.719239	-6.673888	27.136194	-15.242926	
214	49.363543	6.970416	53.432336	11.039208	51.889319	9.510200	31.462867	-10.930260	35.531660	-6.861468	26.844951	-15.534169	
215	49.549730	7.156602	53.452337	11.059210	51.925715	9.546596	31.442866	-10.950262	35.345473	-7.047655	26.557817	-15.821303	
216	49.734251	7.341124	53.472033	11.078906	51.961685	9.582565	31.423170	-10.969958	35.160952	-7.232176	26.274976	-16.104144	
217	49.916852	7.523724	53.491412	11.098284	51.997195	9.618076	31.403791	-10.989337	34.978351	-7.414777	25.996610	-16.382510	
218	50.097293	7.704166	53.510461	11.117334	52.032214	9.653095	31.384741	-11.008386	34.797910	-7.595218	25.722897	-16.656223	
219	50.275350	7.882223	53.529170	11.136043	52.066711	9.687591	31.366032	-11.027095	34.619852	-7.773275	25.454013	-16.925107	
220	50.450812	8.057685	53.547527	11.154400	52.100655	9.721535	31.347676	-11.045452	34.444391	-7.948737	25.190129	-17.188990	
221	50.623478	8.230351	53.565520	11.172393	52.134016	9.754896	31.329682	-11.063445	34.271724	-8.121403	24.931414	-17.447706	
222	50.793160	8.400033	53.583139	11.190012	52.166766	9.787646	31.312064	-11.081064	34.102042	-8.291085	24.678030	-17.701089	
223	50.959679	8.566551	53.600373	11.207245	52.198876	9.819756	31.294830	-11.098297	33.935524	-8.457603	24.430141	-17.948979	
224	51.122863	8.729736	53.617210	11.224083	52.230320	9.851200	31.277992	-11.115135	33.772340	-8.620788	24.187902	-18.191218	
225	51.282552	8.889425	53.633642	11.240515	52.261072	9.881952	31.261561	-11.131567	33.612650	-8.780477	23.951467	-18.427653	
226	51.438592	9.045464	53.649657	11.256530	52.291105	9.911985	31.245545	-11.147582	33.456611	-8.936517	23.720985	-18.658135	
227	51.590836	9.197708	53.665247	11.272120	52.320395	9.941275	31.229956	-11.163172	33.304367	-9.088760	23.496603	-18.882517	
228	51.739144	9.346016	53.680401	11.287273	52.348918	9.969798	31.214802	-11.178326	33.156059	-9.237068	23.278460	-19.100659	
229	51.883383	9.490255	53.695110	11.301982	52.376650	9.997530	31.200093	-11.193035	33.011820	-9.381307	23.066696	-19.312424	
230	52.023426	9.630298	53.709365	11.316238	52.403570	10.024450	31.185837	-11.207290	32.871777	-9.521351	22.861443	-19.517677	
231	52.159152	9.766025	53.723158	11.330030	52.429656	10.050536	31.172045	-11.221083	32.736050	-9.657077	22.662830	-19.716290	
232	52.290446	9.897319	53.736479	11.343352	52.454886	10.075766	31.158723	-11.234404	32.604756	-9.788371	22.470982	-19.908138	
233	52.417198	10.024071	53.749322	11.356194	52.479241	10.100121	31.145881	-11.247246	32.478005	-9.915123	22.286019	-20.093100	
234	52.539303	10.146175	53.761677	11.368549	52.502702	10.123582	31.133526	-11.259602	32.355900	-10.037228	22.108058	-20.271062	
235	52.656661	10.263534	53.773537	11.380410	52.525250	10.146130	31.121665	-11.271462	32.238541	-10.154586	21.937209	-20.441911	
236	52.769179	10.376052	53.784896	11.391768	52.546868	10.167748	31.110307	-11.282820	32.126024	-10.267104	21.773580	-20.605540	
237	52.876766	10.483639	53.795745	11.402618	52.567539	10.188419	31.099458	-11.293670	32.018436	-10.374691	21.617273	-20.761847	
238	52.979338	10.586211	53.806079	11.412951	52.587246	10.208126	31.089124	-11.304004	31.915864	-10.477263	21.468386	-20.910734	
239	53.076815	10.683687	53.815891	11.422763	52.605975	10.226855	31.079312	-11.313816	31.818388	-10.574739	21.327012	-21.052108	
240	53.169120	10.775992	53.825175	11.432047	52.623710	10.244591	31.070028	-11.323099	31.726083	-10.667045	21.193239	-21.185881	
241	53.256183	10.863056	53.833925	11.440797	52.640440	10.261320	31.061278	-11.331850	31.639019	-10.754108	21.067150	-21.311970	
242	53.337938	10.944811	53.842136	11.449008	52.656150	10.277030	31.053067	-11.340061	31.557265	-10.835863	20.948825	-21.430295	
243	53.414322	11.021195	53.849803	11.456675	52.670829	10.291709	31.045400	-11.347728	31.480880	-10.912247	20.838337	-21.540783	
244	53.485279	11.092151	53.856921	11.463793	52.684465	10.305345	31.038282	-11.354846	31.409924	-10.983203	20.735754	-21.643366	
245	53.550753	11.157626	53.863486	11.470358	52.697049	10.317929	31.031717	-11.361411	31.344449	-11.048678	20.641142	-21.737978	
246	53.610698	11.217570	53.869493	11.476366	52.708570	10.329450	31.025709	-11.367418	31.284505	-11.108622	20.554558	-21.824562	
247	53.665067	11.271940	53.874940	11.481813	52.719021	10.339901	31.020263	-11.372865	31.230136	-11.162992	20.476057	-21.903063	
248	53.713821	11.320694	53.879822	11.486695	52.728392	10.349272	31.015380	-11.377747	31.181381	-11.211746	20.405688	-21.973432	
249	53.756924	11.363797	53.884137	11.491010	52.736678	10.357558	31.011065	-11.382062	31.138278	-11.254849	20.343494	-22.035626	
250	53.794344	11.401217	53.887882	11.494755	52.743871	10.364751	31.007320	-11.385807	31.100858	-11.292269	20.289514	-22.089606	
251	53.826054	11.432927	53.891055	11.497928	52.749967	10.370847	31.004147	-11.388980	31.069149	-11.323979	20.243782	-22.135338	
252	53.852030	11.458902	53.893654	11.500526	52.754961	10.375841	31.001549	-11.391579	31.043173	-11.349955	20.206326	-22.172794	
253	53.872253	11.479126	53.895677	11.502549	52.758849	10.379729	30.999526	-11.393601	31.022950	-11.370178	20.177169	-22.201951	
254	53.886709	11.493581	53.897122	11.503995	52.761628	10.382508	30.998080	-11.395047	31.008494	-11.384633	20.156330	-22.222790	
255	53.895386	11.502259	53.897990	11.504863	52.763297	10.384177	30.997212	-11.395915	30.999816	-11.393311	20.143821	-22.235299	
256	53.898280	11.505152	53.898280	11.505152	52.763853	10.384733	30.996923	-11.396204	30.996923	-11.396204	20.139651	-22.239469	
257	53.893170	11.500042	53.897024	11.503897	52.762740	10.383620	30.998178	-11.394949	31.002033	-11.391094	20.147991	-22.231129	
258	53.877847	11.484720	53.893256	11.500129	52.759395	10.380275	31.001947	-11.391181	31.017355	-11.375772	20.173000	-22.206120	
259	53.852333	11.459206	53.886968	11.493841	52.753802	10.374682	31.008234	-11.384893	31.042870	-11.350258	20.214642	-22.164478	
260	53.816662	11.423535	53.878149	11.485022	52.745934	10.366814	31.017053	-11.376074	31.078540	-11.314587	20.272858	-22.106262	
261	53.770884	11.377756	53.866784	11.473656	52.735751	10.356631	31.028419	-11.364708	31.124319	-11.268808	20.347565	-22.031555	
262	53.715060	11.321932	53.852851	11.459723	52.723205	10.344085	31.042352	-11.350776	31.180143	-11.212985	20.438657	-21.940463	
263	53.649268	11.256140	53.836327	11.443199	52.708235	10.329115	31.058876	-11.334251	31.245935	-11.147192	20.546004	-21.833116	
264	53.573597	11.180469	53.817182	11.424055	52.690773	10.311653	31.078020	-11.315107	31.321606	-11.071522	20.669453	-21.709666	
265	53.488152	11.095024	53.795386	11.402258	52.670737	10.291617	31.099817	-11.293311	31.407051	-10.986076	20.808831	-21.570289	
266	53.393049	10.999921	53.770901	11.377773	52.648038	10.268919	31.124302	-11.268825	31.502154	-10.890973	20.963937	-21.415182	
267	53.288418	10.895291	53.743687	11.350559	52.622578	10.243458	31.151516	-11.241612	31.606784	-10.786343	21.134554	-21.244566	
268	53.174404	10.781277	53.713701	11.320574	52.594246	10.215127	31.181501	-11.211626	31.720799	-10.672329	21.320439	-21.058681	
269	53.051162	10.658035	53.680898	11.287771	52.562928	10.183808	31.214305	-11.178823	31.844040	-10.549087	21.521330	-20.857790	
270	52.918861	10.525734	53.645228	11.252101	52.528498	10.149378	31.249975	-11.143153	31.976341	-10.416786	21.736942	-20.642178	
271	52.777683	10.384556	53.606640	11.213512	52.490824	10.111704	31.288563	-11.104565	32.117519	-10.275608	21.966972	-20.412148	
272	52.627821	10.234694	53.565080	11.171952	52.449767	10.070647	31.330123	-11.063005	32.267381	-10.125746	22.211096	-20.168024	
273	52.469481	10.076354	53.520493	11.127365	52.405181	10.026061	31.374710	-11.018418	32.425721	-9.967406	22.468969	-19.910151	
274	52.302881	9.909753	53.472822	11.079695	52.356913	9.977794	31.422380	-10.970747	32.592322	-9.800806	22.740230	-19.638890	
275	52.128248	9.735121	53.422011	11.028883	52.304809	9.925689	31.473192	-10.919935	32.766954	-9.626173	23.024498	-19.354622	
276	51.945825	9.552697	53.368000	10.974872	52.248707	9.869587	31.527203	-10.865925	32.949378	-9.443749	23.321375	-19.057745	
277	51.755861	9.362733	53.310732	10.917605	52.188442	9.809322	31.584471	-10.808657	33.139342	-9.253786	23.630445	-18.748675	
278	51.558619	9.165492	53.250150	10.857022	52.123846	9.744727	31.645053	-10.748075	33.336583	-9.056544	23.951277	-18.427843	
279	51.354373	8.961246	53.186197	10.793069	52.054751	9.675632	31.709006	-10.684122	33.540829	-8.852298	24.283421	-18.095698	
280	51.143405	8.750278	53.118819	10.725691	51.980986	9.601866	31.776384	-10.616743	33.751797	-8.641330	24.626417	-17.752703	
281	50.926010	8.532883	53.047963	10.654835	51.902380	9.523260	31.847240	-10.545887	33.969192	-8.423935	24.979784	-17.399336	
282	50.702491	8.309364	52.973580	10.580453	51.818763	9.439643	31.921623	-10.471505	34.192712	-8.200416	25.343032	-17.036088	
283	50.473162	8.080034	52.895625	10.502498	51.729967	9.350847	31.999577	-10.393550	34.422041	-7.971087	25.715655	-16.663465	
284	50.238347	7.845219	52.814058	10.420930	51.635827	9.256707	32.081145	-10.311983	34.656856	-7.736272	26.097135	-16.281985	
285	49.998380	7.605252	52.728842	10.335715	51.536182	9.157062	32.166361	-10.226767	34.896823	-7.496304	26.486939	-15.892181	
286	49.753604	7.360477	52.639949	10.246822	51.430876	9.051756	32.255253	-10.137874	35.141599	-7.251529	26.884525	-15.494595	
287	49.504374	7.111247	52.547358	10.154230	51.319760	8.940640	32.347845	-10.045283	35.390828	-7.002299	27.289337	-15.089783	
288	49.251055	6.857927	52.451055	10.057927	51.202694	8.823574	32.444148	-9.948980	35.644148	-6.748980	27.700810	-14.678310	
289	48.994021	6.600893	52.351037	9.957910	51.079546	8.700426	32.544165	-9.848962	35.901182	-6.491946	28.118363	-14.260757	
290	48.733659	6.340531	52.247313	9.854186	50.950197	8.571077	32.647889	-9.745238	36.161544	-6.231583	28.541409	-13.837711	
291	48.470366	6.077239	52.139904	9.746776	50.814541	8.435421	32.755299	-9.637829	36.424836	-5.968291	28.969345	-13.409774	
292	48.204555	5.811428	52.028844	9.635717	50.672486	8.293366	32.866359	-9.526769	36.690648	-5.702480	29.401559	-12.977561	
293	47.936649	5.543521	51.914185	9.521058	50.523960	8.144840	32.981017	-9.412110	36.958554	-5.434574	29.837425	-12.541695	
294	47.667088	5.273960	51.795999	9.402871	50.368909	7.989789	33.099204	-9.293923	37.228115	-5.165012	30.276303	-12.102817	
295	47.396327	5.003200	51.674375	9.281247	50.207304	7.828184	33.220828	-9.172300	37.498875	-4.894252	30.717538	-11.661581	
296	47.124842	4.731715	51.549429	9.156302	50.039143	7.660023	33.345773	-9.047354	37.770360	-4.622767	31.160461	-11.218659	
297	46.853128	4.460001	51.421304	9.028177	49.864455	7.485335	33.473898	-8.919229	38.042075	-4.351053	31.604379	-10.774741	
298	46.581704	4.188577	51.290174	8.897047	49.683303	7.304183	33.605029	-8.788099	38.313498	-4.079629	32.048581	-10.330539	
299	46.311118	3.917991	51.156247	8.763119	49.495794	7.116675	33.738956	-8.654172	38.584085	-3.809043	32.492325	-9.886794	
300	46.041947	3.648820	51.019772	8.626645	49.302083	6.922963	33.875431	-8.517697	38.853255	-3.539872	32.934841	-9.444278	
301	45.774808	3.381680	50.881045	8.487918	49.102381	6.723261	34.014157	-8.378970	39.120395	-3.272732	33.375318	-9.003802	
302	45.510357	3.117229	50.740415	8.347288	48.896967	6.517847	34.154787	-8.238340	39.384846	-3.008281	33.812896	-8.566224	
303	45.249302	2.856175	50.598291	8.205163	48.686200	6.307080	34.296912	-8.096216	39.645900	-2.747227	34.246657	-8.132462	
304	44.992410	2.599283	50.455152	8.062024	48.470533	6.091414	34.440051	-7.953077	39.902793	-2.490335	34.675611	-7.703509	
305	44.740513	2.347386	50.311557	7.918429	48.250538	5.871418	34.583646	-7.809482	40.154689	-2.238438	35.098672	-7.280448	
306	44.494523	2.101395	50.168156	7.775029	48.026924	5.647804	34.727046	-7.666081	40.400680	-1.992448	35.514642	-6.864478	
307	44.255440	1.862313	50.025704	7.632577	47.800573	5.421453	34.869498	-7.523629	40.639762	-1.753365	35.922176	-6.456944	
308	44.024369	1.631241	49.885071	7.491944	47.572574	5.193454	35.010131	-7.382996	40.870834	-1.522294	36.319747	-6.059373	
309	43.802527	1.409399	49.747258	7.354131	47.344278	4.965158	35.147944	-7.245183	41.092676	-1.300452	36.705597	-5.673522	
310	43.591259	1.198131	49.613407	7.220280	47.117348	4.738228	35.281796	-7.111332	41.303944	-1.089184	37.077683	-5.301437	
311	43.392043	0.998915	49.484809	7.091681	46.893837	4.514717	35.410394	-6.982733	41.503160	-0.889968	37.433602	-4.945518	
312	43.206492	0.813364	49.362906	6.969779	46.676261	4.297142	35.532296	-6.860831	41.688711	-0.704417	37.770519	-4.608601	
313	43.036346	0.643219	49.249287	6.856160	46.467685	4.088565	35.645916	-6.747212	41.858857	-0.534271	38.085083	-4.294037	
314	42.883448	0.490321	49.145657	6.752530	46.271785	3.892665	35.749546	-6.643582	42.011755	-0.381373	38.373360	-4.005760	
315	42.749700	0.356572	49.053800	6.660672	46.092883	3.713763	35.841403	-6.551724	42.145503	-0.247624	38.630808	-3.748312	
316	42.636994	0.243866	48.975507	6.582379	45.935876	3.556756	35.919696	-6.473431	42.258209	-0.134918	38.852339	-3.526781	
317	42.547121	0.153994	48.912486	6.519359	45.806027	3.426907	35.982717	-6.410411	42.348081	-0.045046	39.032535	-3.346585	
318	42.481659	0.088532	48.866250	6.473123	45.708544	3.329424	36.028952	-6.364175	42.413544	0.020416	39.166068	-3.213052	
319	42.441848	0.048721	48.837994	6.444866	45.647954	3.268834	36.057209	-6.335919	42.453354	0.060227	39.248322	-3.130798	
320	42.428487	0.035359	48.828487	6.435359	45.627384	3.248264	42.466716	-6.326411	42.466716	0.073589	39.276119	-3.103001	
321	36.057209	-6.335919	42.453354	0.060227	39.248322	-3.130798	42.441848	0.048721	48.837994	6.444866	45.647954	3.268834	
322	36.028952	-6.364175	42.413544	0.020416	39.166068	-3.213052	42.481659	0.088532	48.866250	6.473123	45.708544	3.329424	
323	35.982717	-6.410411	42.348081	-0.045046	39.032535	-3.346585	42.547121	0.153994	48.912486	6.519359	45.806027	3.426907	
324	35.919696	-6.473431	42.258209	-0.134918	38.852339	-3.526781	42.636994	0.243866	48.975507	6.582379	45.935876	3.556756	
325	35.841403	-6.551724	42.145503	-0.247624	38.630808	-3.748312	42.749700	0.356572	49.053800	6.660672	46.092883	3.713763	
326	35.749546	-6.643582	42.011755	-0.381373	38.373360	-4.005760	42.883448	0.490321	49.145657	6.752530	46.271785	3.892665	
327	35.645916	-6.747212	41.858857	-0.534271	38.085083	-4.294037	43.036346	0.643219	49.249287	6.856160	46.467685	4.088565	
328	35.532296	-6.860831	41.688711	-0.704417	37.770519	-4.608601	43.206492	0.813364	49.362906	6.969779	46.676261	4.297142	
329	35.410394	-6.982733	41.503160	-0.889968	37.433602	-4.945518	43.392043	0.998915	49.484809	7.091681	46.893837	4.514717	
330	35.281796	-7.111332	41.303944	-1.089184	37.077683	-5.301437	43.591259	1.198131	49.613407	7.220280	47.117348	4.738228	
331	35.147944	-7.245183	41.092676	-1.300452	36.705597	-5.673522	43.802527	1.409399	49.747258	7.354131	47.344278	4.965158	
332	35.010131	-7.382996	40.870834	-1.522294	36.319747	-6.059373	44.024369	1.631241	49.885071	7.491944	47.572574	5.193454	
333	34.869498	-7.523629	40.639762	-1.753365	35.922176	-6.456944	44.255440	1.862313	50.025704	7.632577	47.800573	5.421453	
334	34.727046	-7.666081	40.400680	-1.992448	35.514642	-6.864478	44.494523	2.101395	50.168156	7.775029	48.026924	5.647804	
335	34.583646	-7.809482	40.154689	-2.238438	35.098672	-7.280448	44.740513	2.347386	50.311557	7.918429	48.250538	5.871418	
336	34.440051	-7.953077	39.902793	-2.490335	34.675611	-7.703509	44.992410	2.599283	50.455152	8.062024	48.470533	6.091414	
337	34.296912	-8.096216	39.645900	-2.747227	34.246657	-8.132462	45.249302	2.856175	50.598291	8.205163	48.686200	6.307080	
338	34.154787	-8.238340	39.384846	-3.008281	33.812896	-8.566224	45.510357	3.117229	50.740415	8.347288	48.896967	6.517847	
339	34.014157	-8.378970	39.120395	-3.272732	33.375318	-9.003802	45.774808	3.381680	50.881045	8.487918	49.102381	6.723261	
340	33.875431	-8.517697	38.853255	-3.539872	32.934841	-9.444278	46.041947	3.648820	51.019772	8.626645	49.302083	6.922963	
341	33.738956	-8.654172	38.584085	-3.809043	32.492325	-9.886794	46.311118	3.917991	51.156247	8.763119	49.495794	7.116675	
342	33.605029	-8.788099	38.313498	-4.079629	32.048581	-10.330539	46.581704	4.188577	51.290174	8.897047	49.683303	7.304183	
343	33.473898	-8.919229	38.042075	-4.351053	31.604379	-10.774741	46.853128	4.460001	51.421304	9.028177	49.864455	7.485335	
344	33.345773	-9.047354	37.770360	-4.622767	31.160461	-11.218659	47.124842	4.731715	51.549429	9.156302	50.039143	7.660023	
345	33.220828	-9.172300	37.498875	-4.894252	30.717538	-11.661581	47.396327	5.003200	51.674375	9.281247	50.207304	7.828184	
346	33.099204	-9.293923	37.228115	-5.165012	30.276303	-12.102817	47.667088	5.273960	51.795999	9.402871	50.368909	7.989789	
347	32.981017	-9.412110	36.958554	-5.434574	29.837425	-12.541695	47.936649	5.543521	51.914185	9.521058	50.523960	8.144840	
348	32.866359	-9.526769	36.690648	-5.702480	29.401559	-12.977561	48.204555	5.811428	52.028844	9.635717	50.672486	8.293366	
349	32.755299	-9.637829	36.424836	-5.968291	28.969345	-13.409774	48.470366	6.077239	52.139904	9.746776	50.814541	8.435421	
350	32.647889	-9.745238	36.161544	-6.231583	28.541409	-13.837711	48.733659	6.340531	52.247313	9.854186	50.950197	8.571077	
351	32.544165	-9.848962	35.901182	-6.491946	28.118363	-14.260757	48.994021	6.600893	52.351037	9.957910	51.079546	8.700426	
352	32.444148	-9.948980	35.644148	-6.748980	27.700810	-14.678310	49.251055	6.857927	52.451055	10.057927	51.202694	8.823574	
353	32.347845	-10.045283	35.390828	-7.002299	27.289337	-15.089783	49.504374	7.111247	52.547358	10.154230	51.319760	8.940640	
354	32.255253	-10.137874	35.141599	-7.251529	26.884525	-15.494595	49.753604	7.360477	52.639949	10.246822	51.430876	9.051756	
355	32.166361	-10.226767	34.896823	-7.496304	26.486939	-15.892181	49.998380	7.605252	52.728842	10.335715	51.536182	9.157062	
356	32.081145	-10.311983	34.656856	-7.736272	26.097135	-16.281985	50.238347	7.845219	52.814058	10.420930	51.635827	9.256707	
357	31.999577	-10.393550	34.422041	-7.971087	25.715655	-16.663465	50.473162	8.080034	52.895625	10.502498	51.729967	9.350847	
358	31.921623	-10.471505	34.192712	-8.200416	25.343032	-17.036088	50.702491	8.309364	52.973580	10.580453	51.818763	9.439643	
359	31.847240	-10.545887	33.969192	-8.423935	24.979784	-17.399336	50.926010	8.532883	53.047963	10.654835	51.902380	9.523260	
360	31.776384	-10.616743	33.751797	-8.641330	24.626417	-17.752703	51.143405	8.750278	53.118819	10.725691	51.980986	9.601866	
361	31.709006	-10.684122	33.540829	-8.852298	24.283421	-18.095698	51.354373	8.961246	53.186197	10.793069	52.054751	9.675632	
362	31.645053	-10.748075	33.336583	-9.056544	23.951277	-18.427843	51.558619	9.165492	53.250150	10.857022	52.123846	9.744727	
363	31.584471	-10.808657	33.139342	-9.253786	23.630445	-18.748675	51.755861	9.362733	53.310732	10.917605	52.188442	9.809322	
364	31.527203	-10.865925	32.949378	-9.443749	23.321375	-19.057745	51.945825	9.552697	53.368000	10.974872	52.248707	9.869587	
365	31.473192	-10.919935	32.766954	-9.626173	23.024498	-19.354622	52.128248	9.735121	53.422011	11.028883	52.304809	9.925689	
366	31.422380	-10.970747	32.592322	-9.800806	22.740230	-19.638890	52.302881	9.909753	53.472822	11.079695	52.356913	9.977794	
367	31.374710	-11.018418	32.425721	-9.967406	22.468969	-19.910151	52.469481	10.076354	53.520493	11.127365	52.405181	10.026061	
368	31.330123	-11.063005	32.267381	-10.125746	22.211096	-20.168024	52.627821	10.234694	53.565080	11.171952	52.449767	10.070647	
369	31.288563	-11.104565	32.117519	-10.275608	21.966972	-20.412148	52.777683	10.384556	53.606640	11.213512	52.490824	10.111704	
370	31.249975	-11.143153	31.976341	-10.416786	21.736942	-20.642178	52.918861	10.525734	53.645228	11.252101	52.528498	10.149378	
371	31.214305	-11.178823	31.844040	-10.549087	21.521330	-20.857790	53.051162	10.658035	53.680898	11.287771	52.562928	10.183808	
372	31.181501	-11.211626	31.720799	-10.672329	21.320439	-21.058681	53.174404	10.781277	53.713701	11.320574	52.594246	10.215127	
373	31.151516	-11.241612	31.606784	-10.786343	21.134554	-21.244566	53.288418	10.895291	53.743687	11.350559	52.622578	10.243458	
374	31.124302	-11.268825	31.502154	-10.890973	20.963937	-21.415182	53.393049	10.999921	53.770901	11.377773	52.648038	10.268919	
375	31.099817	-11.293311	31.407051	-10.986076	20.808831	-21.570289	53.488152	11.095024	53.795386	11.402258	52.670737	10.291617	
376	31.078020	-11.315107	31.321606	-11.071522	20.669453	-21.709666	53.573597	11.180469	53.817182	11.424055	52.690773	10.311653	
377	31.058876	-11.334251	31.245935	-11.147192	20.546004	-21.833116	53.649268	11.256140	53.836327	11.443199	52.708235	10.329115	
378	31.042352	-11.350776	31.180143	-11.212985	20.438657	-21.940463	53.715060	11.321932	53.852851	11.459723	52.723205	10.344085	
379	31.028419	-11.364708	31.124319	-11.268808	20.347565	-22.031555	53.770884	11.377756	53.866784	11.473656	52.735751	10.356631	
380	31.017053	-11.376074	31.078540	-11.314587	20.272858	-22.106262	53.816662	11.423535	53.878149	11.485022	52.745934	10.366814	
381	31.008234	-11.384893	31.042870	-11.350258	20.214642	-22.164478	53.852333	11.459206	53.886968	11.493841	52.753802	10.374682	
382	31.001947	-11.391181	31.017355	-11.375772	20.173000	-22.206120	53.877847	11.484720	53.893256	11.500129	52.759395	10.380275	
383	30.998178	-11.394949	31.002033	-11.391094	20.147991	-22.231129	53.893170	11.500042	53.897024	11.503897	52.762740	10.383620	
384	30.996923	-11.396204	30.996923	-11.396204	20.139651	-22.239469	53.898280	11.505152	53.898280	11.505152	52.763853	10.384733	
