#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
72	33.579337	33.580924	44.335150	44.336737	37.961977	37.968325	
73	33.603348	33.604935	44.575259	44.576846	38.298130	38.304478	
74	33.627227	33.628814	44.814049	44.815636	38.632435	38.638783	
75	33.650960	33.652546	45.051374	45.052961	38.964691	38.971039	
76	33.674532	33.676118	45.287094	45.288681	39.294698	39.301046	
77	33.697929	33.699515	45.521064	45.522651	39.622257	39.628605	
78	33.721137	33.722724	45.753145	45.754732	39.947171	39.953518	
79	33.744142	33.745729	45.983197	45.984784	40.269243	40.275591	
80	33.766930	33.768517	46.211081	46.212668	40.588281	40.594629	
81	33.789488	33.791075	46.436660	46.438247	40.904091	40.910439	
82	33.811802	33.813389	46.659798	46.661385	41.216484	41.222832	
83	33.833858	33.835445	46.880360	46.881947	41.525272	41.531619	
84	33.855644	33.857230	47.098214	47.099801	41.830267	41.836615	
85	33.877145	33.878732	47.313229	47.314816	42.131288	42.137635	
86	33.898350	33.899936	47.525274	47.526861	42.428151	42.434499	
87	33.919244	33.920831	47.734223	47.735810	42.720680	42.727027	
88	33.939817	33.941404	47.939949	47.941536	43.008696	43.015044	
89	33.960055	33.961642	48.142329	48.143916	43.292028	43.298375	
90	33.979946	33.981533	48.341240	48.342827	43.570503	43.576851	
91	33.999478	34.001065	48.536563	48.538150	43.843955	43.850303	
92	34.018640	34.020227	48.728180	48.729767	44.112219	44.118567	
93	34.037420	34.039007	48.915975	48.917562	44.375133	44.381480	
94	34.055806	34.057393	49.099836	49.101423	44.632538	44.638886	
95	34.073787	34.075374	49.279652	49.281239	44.884281	44.890628	
96	34.091354	34.092941	49.455315	49.456902	45.130208	45.136555	
97	34.108494	34.110081	49.626718	49.628305	45.370172	45.376520	
98	34.125198	34.126785	49.793758	49.795345	45.604029	45.610376	
99	34.141456	34.143043	49.956335	49.957922	45.831637	45.837984	
100	34.157257	34.158844	50.114351	50.115938	46.052859	46.059207	
101	34.172593	34.174180	50.267711	50.269298	46.267563	46.273911	
102	34.187454	34.189041	50.416322	50.417909	46.475618	46.481966	
103	34.201832	34.203419	50.560095	50.561682	46.676900	46.683248	
104	34.215716	34.217303	50.698943	50.700530	46.871287	46.877635	
105	34.229100	34.230687	50.832782	50.834369	47.058663	47.065010	
106	34.241975	34.243562	50.961533	50.963120	47.238913	47.245261	
107	34.254334	34.255921	51.085117	51.086704	47.411931	47.418278	
108	34.266168	34.267755	51.203459	51.205046	47.577611	47.583958	
109	34.277471	34.279058	51.316490	51.318077	47.735853	47.742201	
110	34.288236	34.289823	51.424140	51.425727	47.886563	47.892911	
111	34.298457	34.300043	51.526344	51.527931	48.029649	48.035997	
112	34.308126	34.309713	51.623042	51.624629	48.165026	48.171374	
113	34.317240	34.318827	51.714175	51.715762	48.292612	48.298960	
114	34.325791	34.327378	51.799687	51.801274	48.412330	48.418677	
115	34.333775	34.335362	51.879529	51.881116	48.524107	48.530455	
116	34.341187	34.342774	51.953650	51.955237	48.627878	48.634225	
117	34.348023	34.349610	52.022007	52.023594	48.723578	48.729925	
118	34.354278	34.355865	52.084559	52.086146	48.811150	48.817498	
119	34.359949	34.361536	52.141268	52.142855	48.890543	48.896890	
120	34.365032	34.366619	52.192100	52.193687	48.961707	48.968054	
121	34.369524	34.371111	52.237023	52.238610	49.024600	49.030948	
122	34.373423	34.375010	52.276012	52.277599	49.079184	49.085532	
123	34.376726	34.378313	52.309042	52.310629	49.125426	49.131774	
124	34.379432	34.381018	52.336094	52.337681	49.163299	49.169647	
125	34.381537	34.383124	52.357151	52.358738	49.192779	49.199127	
126	34.383042	34.384629	52.372201	52.373788	49.213849	49.220197	
127	34.383946	34.385533	52.381235	52.382822	49.226496	49.232844	
128	34.384247	34.385834	52.384247	52.385834	49.230713	49.237061	
129	34.387259	34.388846	52.384548	52.386135	49.231315	49.237663	
130	34.396292	34.397879	52.385451	52.387038	49.233122	49.239470	
131	34.411342	34.412929	52.386956	52.388543	49.236132	49.242480	
132	34.432400	34.433986	52.389062	52.390649	49.240343	49.246691	
133	34.459451	34.461038	52.391767	52.393354	49.245754	49.252101	
134	34.492482	34.494069	52.395070	52.396657	49.252360	49.258708	
135	34.531470	34.533057	52.398969	52.400556	49.260158	49.266505	
136	34.576394	34.577981	52.403462	52.405048	49.269142	49.275490	
137	34.627226	34.628812	52.408545	52.410132	49.279309	49.285656	
138	34.683934	34.685521	52.414216	52.415802	49.290650	49.296998	
139	34.746486	34.748073	52.420471	52.422058	49.303161	49.309508	
140	34.814843	34.816430	52.427306	52.428893	49.316832	49.323180	
141	34.888965	34.890552	52.434719	52.436306	49.331657	49.338004	
142	34.968806	34.970393	52.442703	52.444290	49.347625	49.353972	
143	35.054319	35.055906	52.451254	52.452841	49.364727	49.371075	
144	35.145452	35.147038	52.460367	52.461954	49.382954	49.389301	
145	35.242149	35.243736	52.470037	52.471624	49.402293	49.408641	
146	35.344354	35.345941	52.480258	52.481844	49.422734	49.429082	
147	35.452004	35.453591	52.491023	52.492609	49.444264	49.450612	
148	35.565034	35.566621	52.502326	52.503912	49.466870	49.473218	
149	35.683377	35.684964	52.514160	52.515747	49.490539	49.496887	
150	35.806961	35.808548	52.526518	52.528105	49.515256	49.521603	
151	35.935711	35.937298	52.539393	52.540980	49.541006	49.547353	
152	36.069551	36.071138	52.552777	52.554364	49.567774	49.574121	
153	36.208399	36.209986	52.566662	52.568249	49.595543	49.601891	
154	36.352172	36.353758	52.581039	52.582626	49.624298	49.630645	
155	36.500783	36.502369	52.595900	52.597487	49.654020	49.660368	
156	36.654142	36.655729	52.611236	52.612823	49.684692	49.691040	
157	36.812158	36.813745	52.627038	52.628625	49.716295	49.722643	
158	36.974736	36.976322	52.643296	52.644883	49.748811	49.755158	
159	37.141776	37.143363	52.660000	52.661587	49.782219	49.788566	
160	37.313179	37.314766	52.677140	52.678727	49.816499	49.822847	
161	37.488841	37.490428	52.694706	52.696293	49.851632	49.857979	
162	37.668657	37.670244	52.712688	52.714275	49.887595	49.893943	
163	37.852518	37.854105	52.731074	52.732661	49.924367	49.930715	
164	38.040314	38.041901	52.749854	52.751440	49.961926	49.968274	
165	38.231931	38.233518	52.769015	52.770602	50.000250	50.006597	
166	38.427254	38.428841	52.788548	52.790134	50.039314	50.045662	
167	38.626165	38.627752	52.808439	52.810026	50.079097	50.085444	
168	38.828544	38.830131	52.828677	52.830264	50.119572	50.125920	
169	39.034271	39.035858	52.849249	52.850836	50.160718	50.167065	
170	39.243219	39.244806	52.870144	52.871731	50.202507	50.208855	
171	39.455265	39.456852	52.891349	52.892936	50.244917	50.251264	
172	39.670279	39.671866	52.912850	52.914437	50.287919	50.294267	
173	39.888134	39.889720	52.934635	52.936222	50.331490	50.337838	
174	40.108696	40.110283	52.956692	52.958279	50.375603	50.381950	
175	40.331834	40.333421	52.979006	52.980592	50.420230	50.426578	
176	40.557413	40.558999	53.001563	53.003150	50.465346	50.471694	
177	40.785296	40.786883	53.024352	53.025939	50.510923	50.517270	
178	41.015348	41.016935	53.047357	53.048944	50.556933	50.563281	
179	41.247429	41.249016	53.070565	53.072152	50.603349	50.609697	
180	41.481400	41.482987	53.093962	53.095549	50.650144	50.656491	
181	41.717119	41.718706	53.117534	53.119121	50.697287	50.703635	
182	41.954445	41.956032	53.141267	53.142854	50.744753	50.751100	
183	42.193234	42.194821	53.165146	53.166733	50.792510	50.798858	
184	42.433344	42.434931	53.189157	53.190743	50.840532	50.846880	
185	42.674628	42.676215	53.213285	53.214872	50.888789	50.895137	
186	42.916942	42.918529	53.237516	53.239103	50.937252	50.943600	
187	43.160140	43.161727	53.261836	53.263423	50.985892	50.992239	
188	43.404075	43.405662	53.286230	53.287817	51.034679	51.041026	
189	43.648601	43.650188	53.310682	53.312269	51.083584	51.089931	
190	43.893570	43.895157	53.335179	53.336766	51.132578	51.138925	
191	44.138835	44.140421	53.359706	53.361293	51.181630	51.187978	
192	44.384247	44.385834	53.384247	53.385834	51.230713	51.237061	
193	44.629659	44.631246	53.408788	53.410375	51.279795	51.286143	
194	44.874924	44.876510	53.433315	53.434901	51.328848	51.335196	
195	45.119892	45.121479	53.457811	53.459398	51.377842	51.384190	
196	45.364418	45.366005	53.482264	53.483851	51.426747	51.433095	
197	45.608354	45.609940	53.506658	53.508244	51.475534	51.481882	
198	45.851552	45.853138	53.530977	53.532564	51.524174	51.530521	
199	46.093866	46.095453	53.555209	53.556796	51.572637	51.578984	
200	46.335150	46.336737	53.579337	53.580924	51.620894	51.627241	
201	46.575259	46.576846	53.603348	53.604935	51.668915	51.675263	
202	46.814049	46.815636	53.627227	53.628814	51.716673	51.723021	
203	47.051374	47.052961	53.650960	53.652546	51.764138	51.770486	
204	47.287094	47.288681	53.674532	53.676118	51.811282	51.817630	
205	47.521064	47.522651	53.697929	53.699515	51.858076	51.864424	
206	47.753145	47.754732	53.721137	53.722724	51.904493	51.910840	
207	47.983197	47.984784	53.744142	53.745729	51.950503	51.956851	
208	48.211081	48.212668	53.766930	53.768517	51.996080	52.002427	
209	48.436660	48.438247	53.789488	53.791075	52.041196	52.047543	
210	48.659798	48.661385	53.811802	53.813389	52.085823	52.092171	
211	48.880360	48.881947	53.833858	53.835445	52.129936	52.136283	
212	49.098214	49.099801	53.855644	53.857230	52.173506	52.179854	
213	49.313229	49.314816	53.877145	53.878732	52.216509	52.222857	
214	49.525274	49.526861	53.898350	53.899936	52.258918	52.265266	
215	49.734223	49.735810	53.919244	53.920831	52.300708	52.307056	
216	49.939949	49.941536	53.939817	53.941404	52.341853	52.348201	
217	50.142329	50.143916	53.960055	53.961642	52.382329	52.388677	
218	50.341240	50.342827	53.979946	53.981533	52.422111	52.428459	
219	50.536563	50.538150	53.999478	54.001065	52.461176	52.467524	
220	50.728180	50.729767	54.018640	54.020227	52.499499	52.505847	
221	50.915975	50.917562	54.037420	54.039007	52.537059	52.543406	
222	51.099836	51.101423	54.055806	54.057393	52.573831	52.580178	
223	51.279652	51.281239	54.073787	54.075374	52.609794	52.616142	
224	51.455315	51.456902	54.091354	54.092941	52.644926	52.651274	
225	51.626718	51.628305	54.108494	54.110081	52.679207	52.685555	
226	51.793758	51.795345	54.125198	54.126785	52.712615	52.718963	
227	51.956335	51.957922	54.141456	54.143043	52.745131	52.751478	
228	52.114351	52.115938	54.157257	54.158844	52.776734	52.783081	
229	52.267711	52.269298	54.172593	54.174180	52.807406	52.813753	
230	52.416322	52.417909	54.187454	54.189041	52.837128	52.843476	
231	52.560095	52.561682	54.201832	54.203419	52.865883	52.872230	
232	52.698943	52.700530	54.215716	54.217303	52.893652	52.900000	
233	52.832782	52.834369	54.229100	54.230687	52.920420	52.926768	
234	52.961533	52.963120	54.241975	54.243562	52.946170	52.952518	
235	53.085117	53.086704	54.254334	54.255921	52.970887	52.977235	
236	53.203459	53.205046	54.266168	54.267755	52.994555	53.000903	
237	53.316490	53.318077	54.277471	54.279058	53.017161	53.023509	
238	53.424140	53.425727	54.288236	54.289823	53.038691	53.045039	
239	53.526344	53.527931	54.298457	54.300043	53.059132	53.065480	
240	53.623042	53.624629	54.308126	54.309713	53.078472	53.084820	
241	53.714175	53.715762	54.317240	54.318827	53.096698	53.103046	
242	53.799687	53.801274	54.325791	54.327378	53.113801	53.120149	
243	53.879529	53.881116	54.333775	54.335362	53.129769	53.136117	
244	53.953650	53.955237	54.341187	54.342774	53.144594	53.150941	
245	54.022007	54.023594	54.348023	54.349610	53.158265	53.164613	
246	54.084559	54.086146	54.354278	54.355865	53.170775	53.177123	
247	54.141268	54.142855	54.359949	54.361536	53.182117	53.188465	
248	54.192100	54.193687	54.365032	54.366619	53.192283	53.198631	
249	54.237023	54.238610	54.369524	54.371111	53.201268	53.207616	
250	54.276012	54.277599	54.373423	54.375010	53.209066	53.215414	
251	54.309042	54.310629	54.376726	54.378313	53.215672	53.222020	
252	54.336094	54.337681	54.379432	54.381018	53.221082	53.227430	
253	54.357151	54.358738	54.381537	54.383124	53.225294	53.231641	
254	54.372201	54.373788	54.383042	54.384629	53.228304	53.234651	
255	54.381235	54.382822	54.383946	54.385533	53.230111	53.236458	
256	54.384247	54.385834	54.384247	54.385834	53.230713	53.237061	
257	54.379007	54.380593	54.382861	54.384448	53.229508	53.235855	
258	54.363292	54.364879	54.378701	54.380288	53.225886	53.232234	
259	54.337124	54.338711	54.371759	54.373346	53.219831	53.226178	
260	54.300535	54.302122	54.362022	54.363609	53.211313	53.217660	
261	54.253572	54.255159	54.349472	54.351059	53.200292	53.206639	
262	54.196293	54.197880	54.334084	54.335671	53.186716	53.193064	
263	54.128771	54.130358	54.315830	54.317417	53.170523	53.176871	
264	54.051092	54.052679	54.294678	54.296265	53.151639	53.157986	
265	53.963353	53.964940	54.270587	54.272174	53.129979	53.136327	
266	53.865665	53.867252	54.243517	54.245104	53.105449	53.111797	
267	53.758149	53.759736	54.213418	54.215005	53.077944	53.084292	
268	53.640942	53.642529	54.180239	54.181826	53.047349	53.053697	
269	53.514189	53.515776	54.143925	54.145512	53.013541	53.019889	
270	53.378048	53.379635	54.104415	54.106002	52.976387	52.982734	
271	53.232689	53.234276	54.061646	54.063233	52.935744	52.942092	
272	53.078293	53.079879	54.015551	54.017138	52.891465	52.897813	
273	52.915048	52.916635	53.966060	53.967647	52.843392	52.849740	
274	52.743158	52.744745	53.913100	53.914687	52.791362	52.797709	
275	52.562833	52.564420	53.856595	53.858182	52.735204	52.741551	
276	52.374293	52.375880	53.796468	53.798055	52.674742	52.681090	
277	52.177768	52.179355	53.732639	53.734226	52.609797	52.616144	
278	51.973496	51.975083	53.665027	53.666614	52.540180	52.546528	
279	51.761724	51.763311	53.593548	53.595135	52.465705	52.472052	
280	51.542706	51.544293	53.518119	53.519706	52.386176	52.392524	
281	51.316704	51.318290	53.438656	53.440243	52.301400	52.307748	
282	51.083985	51.085572	53.355074	53.356661	52.211179	52.217527	
283	50.844826	50.846413	53.267289	53.268876	52.115315	52.121663	
284	50.599506	50.601093	53.175217	53.176804	52.013609	52.019957	
285	50.348313	50.349900	53.078775	53.080362	51.905863	51.912211	
286	50.091537	50.093124	52.977882	52.979469	51.791879	51.798227	
287	49.829473	49.831060	52.872456	52.874043	51.671463	51.677811	
288	49.562421	49.564008	52.762421	52.764008	51.544421	51.550769	
289	49.290685	49.292271	52.647701	52.649288	51.410565	51.416912	
290	49.014568	49.016155	52.528223	52.529810	51.269708	51.276055	
291	48.734379	48.735966	52.403917	52.405504	51.121670	51.128017	
292	48.450428	48.452015	52.274717	52.276304	50.966276	50.972624	
293	48.163026	48.164613	52.140563	52.142150	50.803359	50.809707	
294	47.872484	47.874071	52.001395	52.002982	50.632756	50.639103	
295	47.579113	47.580700	51.857161	51.858748	50.454314	50.460661	
296	47.283226	47.284813	51.707813	51.709400	50.267887	50.274235	
297	46.985132	46.986719	51.553309	51.554896	50.073340	50.079688	
298	46.685142	46.686729	51.393612	51.395199	49.870547	49.876895	
299	46.383563	46.385149	51.228691	51.230278	49.659392	49.665740	
300	46.080699	46.082285	51.058523	51.060110	49.439771	49.446119	
301	45.776853	45.778439	50.883090	50.884677	49.211592	49.217940	
302	45.472324	45.473911	50.702382	50.703969	48.974774	48.981122	
303	45.167407	45.168994	50.516396	50.517983	48.729251	48.735598	
304	44.862394	44.863981	50.325135	50.326722	48.474968	48.481316	
305	44.557570	44.559157	50.128614	50.130201	48.211887	48.218235	
306	44.253218	44.254805	49.926852	49.928439	47.939982	47.946330	
307	43.949614	43.951201	49.719878	49.721465	47.659243	47.665591	
308	43.647027	43.648614	49.507730	49.509317	47.369677	47.376024	
309	43.345721	43.347308	49.290453	49.292040	47.071303	47.077650	
310	43.045955	43.047542	49.068103	49.069690	46.764160	46.770507	
311	42.747978	42.749565	48.840743	48.842330	46.448301	46.454648	
312	42.452033	42.453620	48.608448	48.610035	46.123797	46.130144	
313	42.158357	42.159944	48.371298	48.372885	45.790735	45.797083	
314	41.867178	41.868764	48.129387	48.130973	45.449221	45.455569	
315	41.578714	41.580301	47.882814	47.884401	45.099377	45.105725	
316	41.293179	41.294766	47.631692	47.633279	44.741343	44.747691	
317	41.010775	41.012362	47.376139	47.377726	44.375275	44.381623	
318	40.731696	40.733283	47.116287	47.117874	44.001350	44.007698	
319	40.456128	40.457715	46.852273	46.853860	43.619759	43.626107	
320	40.184247	40.185834	46.584247	46.585834	43.230713	43.237061	
321	39.916221	39.917807	46.312366	46.313953	42.834440	42.840787	
322	39.652207	39.653794	46.036798	46.038385	42.431184	42.437532	
323	39.392354	39.393941	45.757719	45.759306	42.021209	42.027557	
324	39.136802	39.138389	45.475315	45.476902	41.604794	41.611142	
325	38.885679	38.887266	45.189779	45.191366	41.182236	41.188584	
326	38.639107	38.640694	44.901316	44.902903	40.753846	40.760194	
327	38.397196	38.398782	44.610137	44.611723	40.319955	40.326303	
328	38.160046	38.161633	44.316461	44.318047	39.880906	39.887254	
329	37.927750	37.929337	44.020516	44.022103	39.437061	39.443409	
330	37.700391	37.701978	43.722539	43.724126	38.988794	38.995141	
331	37.478041	37.479628	43.422772	43.424359	38.536495	38.542842	
332	37.260764	37.262351	43.121467	43.123054	38.080567	38.086915	
333	37.048616	37.050203	42.818880	42.820467	37.621428	37.627775	
334	36.841642	36.843229	42.515275	42.516862	37.159507	37.165854	
335	36.639880	36.641467	42.210923	42.212510	36.695246	36.701593	
336	36.443358	36.444945	41.906100	41.907687	36.229098	36.235446	
337	36.252098	36.253685	41.601087	41.602674	35.761529	35.767876	
338	36.066112	36.067698	41.296170	41.297757	35.293011	35.299359	
339	35.885403	35.886990	40.991641	40.993228	34.824030	34.830377	
340	35.709970	35.711557	40.687795	40.689382	34.355076	34.361423	
341	35.539802	35.541389	40.384931	40.386518	33.886650	33.892998	
342	35.374882	35.376469	40.083351	40.084938	33.419259	33.425607	
343	35.215185	35.216772	39.783361	39.784948	32.953416	32.959764	
344	35.060681	35.062268	39.485268	39.486855	32.489639	32.495987	
345	34.911333	34.912920	39.189380	39.190967	32.028451	32.034799	
346	34.767099	34.768686	38.896010	38.897597	31.570378	31.576726	
347	34.627931	34.629518	38.605468	38.607055	31.115948	31.122296	
348	34.493776	34.495363	38.318065	38.319652	30.665691	30.672039	
349	34.364577	34.366164	38.034114	38.035701	30.220139	30.226486	
350	34.240271	34.241858	37.753926	37.755513	29.779821	29.786169	
351	34.120793	34.122379	37.477809	37.479396	29.345267	29.351615	
352	34.006072	34.007659	37.206072	37.207659	28.917004	28.923352	
353	33.896037	33.897624	36.939021	36.940608	28.495557	28.501904	
354	33.790612	33.792199	36.676957	36.678544	28.081443	28.087791	
355	33.689718	33.691305	36.420181	36.421768	27.675180	27.681528	
356	33.593276	33.594863	36.168987	36.170574	27.277275	27.283622	
357	33.501204	33.502791	35.923668	35.925255	26.888230	26.894577	
358	33.413419	33.415006	35.684508	35.686095	26.508538	26.514886	
359	33.329838	33.331425	35.451790	35.453377	26.138686	26.145034	
360	33.250375	33.251961	35.225788	35.227375	25.779149	25.785496	
361	33.174946	33.176533	35.006769	35.008356	25.430391	25.436738	
362	33.103467	33.105054	34.794997	34.796584	25.092865	25.099213	
363	33.035854	33.037441	34.590726	34.592312	24.767013	24.773360	
364	32.972025	32.973612	34.394201	34.395787	24.453262	24.459610	
365	32.911898	32.913485	34.205661	34.207248	24.152026	24.158374	
366	32.855394	32.856981	34.025335	34.026922	23.863704	23.870052	
367	32.802434	32.804021	33.853445	33.855032	23.588680	23.595028	
368	32.752943	32.754530	33.690201	33.691788	23.327320	23.333668	
369	32.706848	32.708435	33.535804	33.537391	23.079975	23.086322	
370	32.664079	32.665666	33.390445	33.392032	22.846976	22.853324	
371	32.624569	32.626156	33.254305	33.255892	22.628639	22.634987	
372	32.588255	32.589841	33.127552	33.129139	22.425259	22.431606	
373	32.555076	32.556663	33.010344	33.011931	22.237110	22.243458	
374	32.524977	32.526564	32.902829	32.904416	22.064449	22.070797	
375	32.497906	32.499493	32.805141	32.806727	21.907511	21.913859	
376	32.473816	32.475403	32.717401	32.718988	21.766510	21.772857	
377	32.452663	32.454250	32.639722	32.641309	21.641638	21.647986	
378	32.434410	32.435997	32.572201	32.573788	21.533068	21.539415	
379	32.419022	32.420609	32.514922	32.516509	21.440947	21.447294	
380	32.406471	32.408058	32.467958	32.469545	21.365401	21.371749	
381	32.396734	32.398321	32.431369	32.432956	21.306536	21.312884	
382	32.389792	32.391379	32.405201	32.406788	21.264431	21.270779	
383	32.385633	32.387219	32.389487	32.391074	21.239145	21.245493	
384	32.384247	32.385834	32.384247	32.385834	21.230713	21.237061	
