#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	26.981696	18.381721	30.610746	22.010770	29.205658	20.424164	9.382296	0.782321	13.011346	4.411370	3.636673	-5.144821	
219	27.176253	18.576277	30.630244	22.030269	29.244495	20.463000	9.362798	0.762822	12.816789	4.216814	3.363449	-5.418045	
220	27.367157	18.767181	30.649372	22.049397	29.282599	20.501105	9.343670	0.743694	12.625885	4.025909	3.095404	-5.686090	
221	27.554289	18.954313	30.668120	22.068144	29.319949	20.538455	9.324922	0.724947	12.438753	3.838777	2.832699	-5.948795	
222	27.737532	19.137556	30.686474	22.086498	29.356521	20.575027	9.306568	0.706593	12.255510	3.655535	2.575494	-6.206000	
223	27.916770	19.316795	30.704425	22.104449	29.392293	20.610798	9.288617	0.688642	12.076272	3.476296	2.323944	-6.457551	
224	28.091894	19.491918	30.721961	22.121985	29.427242	20.645747	9.271081	0.671106	11.901148	3.301173	2.078200	-6.703294	
225	28.262793	19.662817	30.739072	22.139096	29.461347	20.679853	9.253970	0.653995	11.730249	3.130274	1.838411	-6.943083	
226	28.429362	19.829386	30.755748	22.155772	29.494587	20.713093	9.237294	0.637319	11.563680	2.963705	1.604722	-7.176772	
227	28.591498	19.991522	30.771978	22.172002	29.526943	20.745448	9.221064	0.621089	11.401544	2.801569	1.377274	-7.404220	
228	28.749101	20.149125	30.787753	22.187777	29.558393	20.776899	9.205289	0.605314	11.243941	2.643966	1.156204	-7.625290	
229	28.902073	20.302098	30.803063	22.203087	29.588919	20.807425	9.189979	0.590004	11.090969	2.490993	0.941646	-7.839848	
230	29.050322	20.450346	30.817899	22.217923	29.618503	20.837008	9.175143	0.575168	10.942720	2.342745	0.733730	-8.047764	
231	29.193755	20.593779	30.832252	22.232276	29.647125	20.865631	9.160790	0.560815	10.799287	2.199311	0.532580	-8.248914	
232	29.332285	20.732309	30.846114	22.246138	29.674769	20.893275	9.146928	0.546953	10.660757	2.060781	0.338318	-8.443176	
233	29.465827	20.865851	30.859475	22.259500	29.701418	20.919923	9.133567	0.533591	10.527215	1.927240	0.151062	-8.630432	
234	29.594299	20.994323	30.872329	22.272353	29.727054	20.945560	9.120713	0.520738	10.398743	1.798768	-0.029075	-8.810569	
235	29.717622	21.117646	30.884667	22.284691	29.751664	20.970170	9.108375	0.508400	10.275420	1.675444	-0.201985	-8.983479	
236	29.835721	21.235746	30.896481	22.296506	29.775231	20.993737	9.096561	0.496585	10.157321	1.557345	-0.367564	-9.149058	
237	29.948525	21.348549	30.907766	22.307790	29.797742	21.016248	9.085276	0.485301	10.044517	1.444542	-0.525711	-9.307205	
238	30.055963	21.455987	30.918513	22.318537	29.819182	21.037688	9.074529	0.474554	9.937079	1.337103	-0.676331	-9.457825	
239	30.157971	21.557995	30.928717	22.328741	29.839538	21.058044	9.064325	0.464350	9.835071	1.235095	-0.819333	-9.600827	
240	30.254486	21.654511	30.938370	22.338395	29.858799	21.077304	9.054672	0.454696	9.738556	1.138580	-0.954630	-9.736124	
241	30.345450	21.745475	30.947469	22.347493	29.876951	21.095457	9.045573	0.445598	9.647592	1.047616	-1.082142	-9.863636	
242	30.430807	21.830832	30.956006	22.356030	29.893985	21.112491	9.037036	0.437061	9.562235	0.962259	-1.201791	-9.983285	
243	30.510505	21.910530	30.963977	22.364002	29.909890	21.128396	9.029065	0.429089	9.482537	0.882561	-1.313505	-10.094999	
244	30.584496	21.984520	30.971377	22.371402	29.924656	21.143161	9.021665	0.421689	9.408546	0.808570	-1.417217	-10.198711	
245	30.652734	22.052758	30.978202	22.378226	29.938273	21.156779	9.014840	0.414865	9.340308	0.740332	-1.512864	-10.294358	
246	30.715178	22.115203	30.984447	22.384471	29.950735	21.169241	9.008595	0.408620	9.277864	0.677888	-1.600388	-10.381882	
247	30.771790	22.171815	30.990108	22.390133	29.962033	21.180539	9.002934	0.402958	9.221252	0.621276	-1.679736	-10.461230	
248	30.822536	22.222561	30.995183	22.395208	29.972160	21.190666	8.997859	0.397883	9.170506	0.570530	-1.750861	-10.532355	
249	30.867385	22.267409	30.999668	22.399693	29.981110	21.199616	8.993374	0.393398	9.125657	0.525681	-1.813719	-10.595214	
250	30.906309	22.306333	31.003561	22.403585	29.988878	21.207384	8.989481	0.389506	9.086733	0.486757	-1.868274	-10.649768	
251	30.939285	22.339309	31.006858	22.406883	29.995459	21.213965	8.986184	0.386208	9.053757	0.453782	-1.914491	-10.695985	
252	30.966292	22.366317	31.009559	22.409584	30.000849	21.219355	8.983483	0.383507	9.026750	0.426774	-1.952343	-10.733837	
253	30.987315	22.387340	31.011662	22.411686	30.005045	21.223551	8.981380	0.381405	9.005727	0.405751	-1.981808	-10.763302	
254	31.002341	22.402365	31.013164	22.413189	30.008043	21.226549	8.979878	0.379902	8.990701	0.390726	-2.002866	-10.784360	
255	31.011360	22.411384	31.014066	22.414091	30.009843	21.228349	8.978976	0.379000	8.981682	0.381707	-2.015506	-10.797001	
256	31.014367	22.414391	31.014367	22.414391	30.010443	21.228949	8.978675	0.378700	8.978675	0.378700	-2.019721	-10.801215	
257	31.009132	22.409156	31.012986	22.413011	30.009243	21.227749	8.980056	0.380080	8.983910	0.383935	-2.011293	-10.792787	
258	30.993434	22.393458	31.008843	22.408867	30.005635	21.224141	8.984199	0.384224	8.999608	0.399633	-1.986020	-10.767515	
259	30.967293	22.367317	31.001928	22.401952	29.999602	21.218108	8.991114	0.391139	9.025749	0.425774	-1.943939	-10.725433	
260	30.930741	22.330766	30.992228	22.392253	29.991116	21.209622	9.000814	0.400838	9.062301	0.462325	-1.885105	-10.666599	
261	30.883827	22.283851	30.979727	22.379751	29.980136	21.198642	9.013315	0.413340	9.109215	0.509240	-1.809601	-10.591095	
262	30.826608	22.226632	30.964399	22.364423	29.966611	21.185117	9.028643	0.428668	9.166434	0.566459	-1.717531	-10.499025	
263	30.759157	22.159182	30.946216	22.346241	29.950479	21.168984	9.046826	0.446850	9.233884	0.633909	-1.609020	-10.390515	
264	30.681561	22.081585	30.925147	22.325171	29.931664	21.150170	9.067895	0.467920	9.311481	0.711505	-1.484219	-10.265713	
265	30.593917	21.993941	30.901151	22.301175	29.910085	21.128591	9.091891	0.491915	9.399125	0.799150	-1.343298	-10.124792	
266	30.496335	21.896359	30.874187	22.274211	29.885645	21.104151	9.118855	0.518880	9.496707	0.896731	-1.186450	-9.967944	
267	30.388939	21.788963	30.844207	22.244232	29.858241	21.076747	9.148835	0.548859	9.604103	1.004128	-1.013890	-9.795384	
268	30.271863	21.671888	30.811161	22.211185	29.827758	21.046264	9.181881	0.581906	9.721179	1.121203	-0.825853	-9.607347	
269	30.145256	21.545280	30.774992	22.175016	29.794073	21.012578	9.218050	0.618075	9.847786	1.247811	-0.622595	-9.404089	
270	30.009274	21.409299	30.735641	22.135665	29.757052	20.975558	9.257401	0.657426	9.983768	1.383792	-0.404393	-9.185887	
271	29.864089	21.264113	30.693045	22.093069	29.716557	20.935063	9.299997	0.700021	10.128953	1.528978	-0.171541	-8.953035	
272	29.709880	21.109904	30.647138	22.047163	29.672437	20.890943	9.345904	0.745928	10.283162	1.683186	0.075645	-8.705849	
273	29.546840	20.946864	30.597851	21.997876	29.624536	20.843042	9.395191	0.795215	10.446202	1.846227	0.336833	-8.444662	
274	29.375170	20.775194	30.545111	21.945136	29.572692	20.791198	9.447931	0.847955	10.617872	2.017896	0.611671	-8.169824	
275	29.195082	20.595106	30.488844	21.888869	29.516735	20.735241	9.504198	0.904222	10.797960	2.197984	0.899792	-7.881703	
276	29.006798	20.406822	30.428973	21.828997	29.456490	20.674996	9.564069	0.964094	10.986244	2.386269	1.200811	-7.580683	
277	28.810547	20.210572	30.365418	21.765443	29.391776	20.610282	9.627624	1.027648	11.182495	2.582519	1.514330	-7.267164	
278	28.606570	20.006595	30.298101	21.698125	29.322410	20.540916	9.694941	1.094966	11.386472	2.786496	1.839933	-6.941562	
279	28.395114	19.795139	30.226938	21.626962	29.248201	20.466707	9.766104	1.166128	11.597928	2.997952	2.177191	-6.604303	
280	28.176435	19.576460	30.151848	21.551873	29.168960	20.387466	9.841194	1.241218	11.816607	3.216631	2.525662	-6.255832	
281	27.950796	19.350821	30.072749	21.472773	29.084492	20.302997	9.920293	1.320318	12.042246	3.442270	2.884892	-5.896602	
282	27.718467	19.118492	29.989557	21.389581	28.994600	20.213106	10.003485	1.403510	12.274574	3.674599	3.254414	-5.527080	
283	27.479726	18.879750	29.902189	21.302214	28.899089	20.117595	10.090853	1.490877	12.513316	3.913341	3.633752	-5.147742	
284	27.234854	18.634878	29.810565	21.210589	28.797762	20.016268	10.182477	1.582502	12.758188	4.158212	4.022418	-4.759076	
285	26.984141	18.384165	29.714603	21.114628	28.690422	19.908928	10.278439	1.678463	13.008901	4.408926	4.419917	-4.361577	
286	26.727880	18.127904	29.614225	21.014249	28.576875	19.795381	10.378817	1.778842	13.265162	4.665187	4.825745	-3.955749	
287	26.466369	17.866394	29.509353	20.909377	28.456927	19.675433	10.483689	1.883713	13.526673	4.926697	5.239389	-3.542105	
288	26.199913	17.599937	29.399913	20.799937	28.330389	19.548895	10.593129	1.993154	13.793129	5.193154	5.660334	-3.121161	
289	25.928816	17.328841	29.285833	20.685857	28.197074	19.415580	10.707209	2.107234	14.064226	5.464250	6.088054	-2.693440	
290	25.653389	17.053414	29.167044	20.567069	28.056801	19.275307	10.825998	2.226022	14.339653	5.739677	6.522024	-2.259470	
291	25.373945	16.773970	29.043483	20.443507	27.909394	19.127900	10.949559	2.349583	14.619097	6.019121	6.961711	-1.819783	
292	25.090799	16.490824	28.915088	20.315113	27.754682	18.973188	11.077954	2.477978	14.902243	6.302267	7.406582	-1.374912	
293	24.804268	16.204293	28.781805	20.181829	27.592503	18.811009	11.211237	2.611262	15.188774	6.588798	7.856101	-0.925393	
294	24.514671	15.914696	28.643582	20.043607	27.422701	18.641207	11.349460	2.749484	15.478371	6.878395	8.309730	-0.471764	
295	24.222329	15.622354	28.500377	19.900401	27.245130	18.463636	11.492665	2.892690	15.770713	7.170737	8.766932	-0.014562	
296	23.927563	15.327588	28.352150	19.752175	27.059654	18.278160	11.640892	3.040916	16.065479	7.465503	9.227169	0.445675	
297	23.630696	15.030721	28.198872	19.598897	26.866146	18.084652	11.794170	3.194194	16.362346	7.762370	9.689907	0.908413	
298	23.332051	14.732075	28.040520	19.440545	26.664494	17.883000	11.952522	3.352546	16.660991	8.061016	10.154609	1.373115	
299	23.031951	14.431976	27.877080	19.277105	26.454595	17.673100	12.115962	3.515986	16.961091	8.361115	10.620744	1.839250	
300	22.730723	14.130748	27.708548	19.108572	26.236362	17.454868	12.284494	3.684519	17.262319	8.662343	11.087782	2.306288	
301	22.428692	13.828717	27.534930	18.934954	26.009723	17.228229	12.458112	3.858137	17.564350	8.964374	11.555195	2.773701	
302	22.126187	13.526211	27.356245	18.756270	25.774624	16.993130	12.636797	4.036821	17.866855	9.266880	12.022458	3.240964	
303	21.823538	13.223563	27.172527	18.572551	25.531028	16.749534	12.820515	4.220539	18.169504	9.569528	12.489048	3.707554	
304	21.521083	12.921107	26.983825	18.383849	25.278920	16.497426	13.009217	4.409242	18.471959	9.871983	12.954443	4.172949	
305	21.219163	12.619188	26.790207	18.190232	25.018310	16.236816	13.202835	4.602859	18.773879	10.173903	13.418119	4.636625	
306	20.918134	12.318158	26.591767	17.991792	24.749235	15.967741	13.401275	4.801299	19.074908	10.474933	13.879550	5.098056	
307	20.618363	12.018388	26.388627	17.788652	24.471767	15.690273	13.604415	5.004439	19.374679	10.774703	14.338201	5.556707	
308	20.320246	11.720270	26.180949	17.580973	24.186018	15.404524	13.812093	5.212118	19.672796	11.072820	14.793522	6.012028	
309	20.024212	11.424237	25.968944	17.368968	23.892156	15.110662	14.024098	5.424122	19.968830	11.368854	15.244939	6.463444	
310	19.730750	11.130774	25.752898	17.152922	23.590420	14.808926	14.240144	5.640169	20.262292	11.662317	15.691830	6.910336	
311	19.440434	10.840458	25.533199	16.933224	23.281154	14.499660	14.459843	5.859867	20.552608	11.952633	16.133504	7.352010	
312	19.153982	10.554006	25.310396	16.710421	22.964854	14.183360	14.682646	6.082670	20.839060	12.239084	16.569145	7.787651	
313	18.872349	10.272374	25.085290	16.485315	22.642265	13.860770	14.907752	6.307776	21.120693	12.520717	16.997723	8.216228	
314	18.596900	9.996924	24.859109	16.259133	22.314547	13.533053	15.133933	6.533958	21.396142	12.796167	17.417817	8.636323	
315	18.329743	9.729768	24.633843	16.033868	21.983640	13.202146	15.359199	6.759223	21.663299	13.063323	17.827270	9.045776	
316	18.074427	9.474452	24.412940	15.812964	21.653042	12.871547	15.580102	6.980126	21.918615	13.318639	18.222393	9.440899	
317	17.837433	9.237457	24.202798	15.602822	21.329734	12.548240	15.790244	7.190269	22.155609	13.555634	18.596048	9.814553	
318	17.631418	9.031443	24.016009	15.416034	21.029347	12.247853	15.977033	7.377057	22.361624	13.761648	18.932484	10.150990	
319	17.480943	8.880967	23.877088	15.277113	20.789893	12.008399	16.115954	7.515978	22.512099	13.912123	19.193603	10.412109	
320	16.169684	7.569709	23.823358	15.223382	20.690238	11.908744	17.423358	8.823382	22.569684	8.823382	19.300484	10.518990	
321	16.115954	7.515978	22.512099	13.912123	19.193603	10.412109	17.480943	8.880967	23.877088	15.277113	20.789893	12.008399	
322	15.977033	7.377057	22.361624	13.761648	18.932484	10.150990	17.631418	9.031443	24.016009	15.416034	21.029347	12.247853	
323	15.790244	7.190269	22.155609	13.555634	18.596048	9.814553	17.837433	9.237457	24.202798	15.602822	21.329734	12.548240	
324	15.580102	6.980126	21.918615	13.318639	18.222393	9.440899	18.074427	9.474452	24.412940	15.812964	21.653042	12.871547	
325	15.359199	6.759223	21.663299	13.063323	17.827270	9.045776	18.329743	9.729768	24.633843	16.033868	21.983640	13.202146	
326	15.133933	6.533958	21.396142	12.796167	17.417817	8.636323	18.596900	9.996924	24.859109	16.259133	22.314547	13.533053	
327	14.907752	6.307776	21.120693	12.520717	16.997723	8.216228	18.872349	10.272374	25.085290	16.485315	22.642265	13.860770	
328	14.682646	6.082670	20.839060	12.239084	16.569145	7.787651	19.153982	10.554006	25.310396	16.710421	22.964854	14.183360	
329	14.459843	5.859867	20.552608	11.952633	16.133504	7.352010	19.440434	10.840458	25.533199	16.933224	23.281154	14.499660	
330	14.240144	5.640169	20.262292	11.662317	15.691830	6.910336	19.730750	11.130774	25.752898	17.152922	23.590420	14.808926	
331	14.024098	5.424122	19.968830	11.368854	15.244939	6.463444	20.024212	11.424237	25.968944	17.368968	23.892156	15.110662	
332	13.812093	5.212118	19.672796	11.072820	14.793522	6.012028	20.320246	11.720270	26.180949	17.580973	24.186018	15.404524	
333	13.604415	5.004439	19.374679	10.774703	14.338201	5.556707	20.618363	12.018388	26.388627	17.788652	24.471767	15.690273	
334	13.401275	4.801299	19.074908	10.474933	13.879550	5.098056	20.918134	12.318158	26.591767	17.991792	24.749235	15.967741	
335	13.202835	4.602859	18.773879	10.173903	13.418119	4.636625	21.219163	12.619188	26.790207	18.190232	25.018310	16.236816	
336	13.009217	4.409242	18.471959	9.871983	12.954443	4.172949	21.521083	12.921107	26.983825	18.383849	25.278920	16.497426	
337	12.820515	4.220539	18.169504	9.569528	12.489048	3.707554	21.823538	13.223563	27.172527	18.572551	25.531028	16.749534	
338	12.636797	4.036821	17.866855	9.266880	12.022458	3.240964	22.126187	13.526211	27.356245	18.756270	25.774624	16.993130	
339	12.458112	3.858137	17.564350	8.964374	11.555195	2.773701	22.428692	13.828717	27.534930	18.934954	26.009723	17.228229	
340	12.284494	3.684519	17.262319	8.662343	11.087782	2.306288	22.730723	14.130748	27.708548	19.108572	26.236362	17.454868	
341	12.115962	3.515986	16.961091	8.361115	10.620744	1.839250	23.031951	14.431976	27.877080	19.277105	26.454595	17.673100	
342	11.952522	3.352546	16.660991	8.061016	10.154609	1.373115	23.332051	14.732075	28.040520	19.440545	26.664494	17.883000	
343	11.794170	3.194194	16.362346	7.762370	9.689907	0.908413	23.630696	15.030721	28.198872	19.598897	26.866146	18.084652	
344	11.640892	3.040916	16.065479	7.465503	9.227169	0.445675	23.927563	15.327588	28.352150	19.752175	27.059654	18.278160	
345	11.492665	2.892690	15.770713	7.170737	8.766932	-0.014562	24.222329	15.622354	28.500377	19.900401	27.245130	18.463636	
346	11.349460	2.749484	15.478371	6.878395	8.309730	-0.471764	24.514671	15.914696	28.643582	20.043607	27.422701	18.641207	
347	11.211237	2.611262	15.188774	6.588798	7.856101	-0.925393	24.804268	16.204293	28.781805	20.181829	27.592503	18.811009	
348	11.077954	2.477978	14.902243	6.302267	7.406582	-1.374912	25.090799	16.490824	28.915088	20.315113	27.754682	18.973188	
349	10.949559	2.349583	14.619097	6.019121	6.961711	-1.819783	25.373945	16.773970	29.043483	20.443507	27.909394	19.127900	
350	10.825998	2.226022	14.339653	5.739677	6.522024	-2.259470	25.653389	17.053414	29.167044	20.567069	28.056801	19.275307	
351	10.707209	2.107234	14.064226	5.464250	6.088054	-2.693440	25.928816	17.328841	29.285833	20.685857	28.197074	19.415580	
352	10.593129	1.993154	13.793129	5.193154	5.660334	-3.121161	26.199913	17.599937	29.399913	20.799937	28.330389	19.548895	
353	10.483689	1.883713	13.526673	4.926697	5.239389	-3.542105	26.466369	17.866394	29.509353	20.909377	28.456927	19.675433	
354	10.378817	1.778842	13.265162	4.665187	4.825745	-3.955749	26.727880	18.127904	29.614225	21.014249	28.576875	19.795381	
355	10.278439	1.678463	13.008901	4.408926	4.419917	-4.361577	26.984141	18.384165	29.714603	21.114628	28.690422	19.908928	
356	10.182477	1.582502	12.758188	4.158212	4.022418	-4.759076	27.234854	18.634878	29.810565	21.210589	28.797762	20.016268	
357	10.090853	1.490877	12.513316	3.913341	3.633752	-5.147742	27.479726	18.879750	29.902189	21.302214	28.899089	20.117595	
358	10.003485	1.403510	12.274574	3.674599	3.254414	-5.527080	27.718467	19.118492	29.989557	21.389581	28.994600	20.213106	
359	9.920293	1.320318	12.042246	3.442270	2.884892	-5.896602	27.950796	19.350821	30.072749	21.472773	29.084492	20.302997	
360	9.841194	1.241218	11.816607	3.216631	2.525662	-6.255832	28.176435	19.576460	30.151848	21.551873	29.168960	20.387466	
361	9.766104	1.166128	11.597928	2.997952	2.177191	-6.604303	28.395114	19.795139	30.226938	21.626962	29.248201	20.466707	
362	9.694941	1.094966	11.386472	2.786496	1.839933	-6.941562	28.606570	20.006595	30.298101	21.698125	29.322410	20.540916	
363	9.627624	1.027648	11.182495	2.582519	1.514330	-7.267164	28.810547	20.210572	30.365418	21.765443	29.391776	20.610282	
364	9.564069	0.964094	10.986244	2.386269	1.200811	-7.580683	29.006798	20.406822	30.428973	21.828997	29.456490	20.674996	
365	9.504198	0.904222	10.797960	2.197984	0.899792	-7.881703	29.195082	20.595106	30.488844	21.888869	29.516735	20.735241	
366	9.447931	0.847955	10.617872	2.017896	0.611671	-8.169824	29.375170	20.775194	30.545111	21.945136	29.572692	20.791198	
367	9.395191	0.795215	10.446202	1.846227	0.336833	-8.444662	29.546840	20.946864	30.597851	21.997876	29.624536	20.843042	
368	9.345904	0.745928	10.283162	1.683186	0.075645	-8.705849	29.709880	21.109904	30.647138	22.047163	29.672437	20.890943	
369	9.299997	0.700021	10.128953	1.528978	-0.171541	-8.953035	29.864089	21.264113	30.693045	22.093069	29.716557	20.935063	
370	9.257401	0.657426	9.983768	1.383792	-0.404393	-9.185887	30.009274	21.409299	30.735641	22.135665	29.757052	20.975558	
371	9.218050	0.618075	9.847786	1.247811	-0.622595	-9.404089	30.145256	21.545280	30.774992	22.175016	29.794073	21.012578	
372	9.181881	0.581906	9.721179	1.121203	-0.825853	-9.607347	30.271863	21.671888	30.811161	22.211185	29.827758	21.046264	
373	9.148835	0.548859	9.604103	1.004128	-1.013890	-9.795384	30.388939	21.788963	30.844207	22.244232	29.858241	21.076747	
374	9.118855	0.518880	9.496707	0.896731	-1.186450	-9.967944	30.496335	21.896359	30.874187	22.274211	29.885645	21.104151	
375	9.091891	0.491915	9.399125	0.799150	-1.343298	-10.124792	30.593917	21.993941	30.901151	22.301175	29.910085	21.128591	
376	9.067895	0.467920	9.311481	0.711505	-1.484219	-10.265713	30.681561	22.081585	30.925147	22.325171	29.931664	21.150170	
377	9.046826	0.446850	9.233884	0.633909	-1.609020	-10.390515	30.759157	22.159182	30.946216	22.346241	29.950479	21.168984	
378	9.028643	0.428668	9.166434	0.566459	-1.717531	-10.499025	30.826608	22.226632	30.964399	22.364423	29.966611	21.185117	
379	9.013315	0.413340	9.109215	0.509240	-1.809601	-10.591095	30.883827	22.283851	30.979727	22.379751	29.980136	21.198642	
380	9.000814	0.400838	9.062301	0.462325	-1.885105	-10.666599	30.930741	22.330766	30.992228	22.392253	29.991116	21.209622	
381	8.991114	0.391139	9.025749	0.425774	-1.943939	-10.725433	30.967293	22.367317	31.001928	22.401952	29.999602	21.218108	
382	8.984199	0.384224	8.999608	0.399633	-1.986020	-10.767515	30.993434	22.393458	31.008843	22.408867	30.005635	21.224141	
383	8.980056	0.380080	8.983910	0.383935	-2.011293	-10.792787	31.009132	22.409156	31.012986	22.413011	30.009243	21.227749	
384	8.978675	0.378700	8.978675	0.378700	-2.019721	-10.801215	31.014367	22.414391	31.014367	22.414391	30.010443	21.228949	
