#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	49.935103	21.753746	53.303863	25.122656	51.903958	23.330075	31.672013	3.490805	35.040773	6.859416	25.681097	-2.892786	
220	50.119320	21.937963	53.322670	25.141463	51.940091	23.366208	31.653206	3.471999	34.856556	6.675199	25.415024	-3.158859	
221	50.300209	22.118852	53.341103	25.159896	51.975551	23.401668	31.634773	3.453566	34.675667	6.494310	25.154210	-3.419673	
222	50.477616	22.296260	53.359151	25.177943	52.010313	23.436430	31.616725	3.435518	34.498259	6.316903	24.898814	-3.675069	
223	50.651397	22.470041	53.376803	25.195595	52.044351	23.470468	31.599073	3.417866	34.324479	6.143122	24.648997	-3.924886	
224	50.821411	22.640055	53.394048	25.212840	52.077642	23.503759	31.581828	3.400621	34.154465	5.973108	24.404911	-4.168972	
225	50.987524	22.806167	53.410876	25.229669	52.110161	23.536278	31.565000	3.383793	33.988352	5.806995	24.166709	-4.407174	
226	51.149608	22.968251	53.427277	25.246069	52.141885	23.568002	31.548599	3.367392	33.826268	5.644912	23.934536	-4.639347	
227	51.307538	23.126181	53.443240	25.262032	52.172791	23.598908	31.532636	3.351429	33.668338	5.486981	23.708537	-4.865346	
228	51.461196	23.279840	53.458756	25.277549	52.202858	23.628975	31.517120	3.335912	33.514679	5.333323	23.488851	-5.085033	
229	51.610469	23.429113	53.473816	25.292609	52.232065	23.658182	31.502060	3.320853	33.365406	5.184050	23.275612	-5.298271	
230	51.755247	23.573891	53.488410	25.307203	52.260391	23.686508	31.487466	3.306258	33.220628	5.039272	23.068953	-5.504930	
231	51.895426	23.714069	53.502530	25.321323	52.287816	23.713933	31.473346	3.292139	33.080450	4.899093	22.869001	-5.704882	
232	52.030904	23.849547	53.516167	25.334959	52.314321	23.740438	31.459709	3.278502	32.944972	4.763615	22.675878	-5.898005	
233	52.161586	23.980229	53.529312	25.348105	52.339887	23.766004	31.446564	3.265356	32.814290	4.632933	22.489704	-6.084179	
234	52.287379	24.106023	53.541958	25.360751	52.364498	23.790615	31.433918	3.252710	32.688497	4.507140	22.310593	-6.263290	
235	52.408196	24.226839	53.554098	25.372890	52.388135	23.814252	31.421778	3.240571	32.567680	4.386323	22.138655	-6.435228	
236	52.523952	24.342595	53.565722	25.384515	52.410783	23.836900	31.410154	3.228946	32.451924	4.270567	21.973996	-6.599887	
237	52.634568	24.453211	53.576826	25.395618	52.432426	23.858543	31.399050	3.217843	32.341308	4.159952	21.816716	-6.757167	
238	52.739967	24.558610	53.587401	25.406194	52.453050	23.879167	31.388475	3.207268	32.235909	4.054553	21.666913	-6.906970	
239	52.840077	24.658720	53.597442	25.416234	52.472639	23.898756	31.378434	3.197227	32.135799	3.954442	21.524678	-7.049205	
240	52.934831	24.753474	53.606942	25.425734	52.491181	23.917298	31.368934	3.187727	32.041045	3.859688	21.390099	-7.183784	
241	53.024164	24.842807	53.615895	25.434688	52.508663	23.934780	31.359981	3.178773	31.951712	3.770355	21.263257	-7.310626	
242	53.108015	24.926659	53.624297	25.443089	52.525074	23.951191	31.351579	3.170372	31.867860	3.686504	21.144232	-7.429651	
243	53.186329	25.004973	53.632141	25.450934	52.540401	23.966518	31.343735	3.162527	31.789546	3.608190	21.033095	-7.540788	
244	53.259053	25.077697	53.639424	25.458217	52.554635	23.980752	31.336452	3.155245	31.716822	3.535466	20.929915	-7.643968	
245	53.326139	25.144782	53.646140	25.464933	52.567766	23.993883	31.329735	3.148528	31.649737	3.468381	20.834756	-7.739127	
246	53.387540	25.206183	53.652287	25.471079	52.579785	24.005902	31.323589	3.142382	31.588336	3.406979	20.747674	-7.826209	
247	53.443217	25.261861	53.657859	25.476652	52.590684	24.016801	31.318017	3.136810	31.532658	3.351302	20.668725	-7.905158	
248	53.493133	25.311777	53.662854	25.481646	52.600455	24.026572	31.313022	3.131815	31.482743	3.301386	20.597956	-7.975927	
249	53.537255	25.355898	53.667268	25.486061	52.609093	24.035210	31.308608	3.127400	31.438621	3.257265	20.535410	-8.038473	
250	53.575552	25.394195	53.671099	25.489892	52.616590	24.042707	31.304777	3.123569	31.400324	3.218967	20.481126	-8.092757	
251	53.608001	25.426644	53.674345	25.493138	52.622943	24.049060	31.301531	3.120323	31.367875	3.186518	20.435137	-8.138746	
252	53.634579	25.453222	53.677003	25.495796	52.628147	24.054264	31.298873	3.117665	31.341297	3.159940	20.397471	-8.176412	
253	53.655269	25.473912	53.679073	25.497865	52.632197	24.058314	31.296803	3.115596	31.320607	3.139250	20.368152	-8.205731	
254	53.670057	25.488700	53.680552	25.499344	52.635093	24.061210	31.295324	3.114117	31.305819	3.124462	20.347196	-8.226687	
255	53.678934	25.497577	53.681439	25.500232	52.636831	24.062948	31.294437	3.113229	31.296942	3.115585	20.334618	-8.239265	
256	53.681735	25.500528	53.681893	25.500537	52.637410	24.063527	31.293982	3.112626	31.294141	3.112933	20.330424	-8.243459	
257	53.676630	25.495349	53.680488	25.499204	52.636251	24.062368	31.295388	3.114102	31.299246	3.117968	20.338811	-8.235072	
258	53.661089	25.479808	53.676499	25.495217	52.632767	24.058884	31.299377	3.118094	31.314787	3.133506	20.363959	-8.209924	
259	53.635209	25.453927	53.669845	25.488563	52.626941	24.053058	31.306031	3.124749	31.340667	3.159385	20.405834	-8.168049	
260	53.599024	25.417742	53.660512	25.479230	52.618746	24.044863	31.315364	3.134082	31.376851	3.195570	20.464377	-8.109506	
261	53.552583	25.371301	53.648483	25.467201	52.608141	24.034258	31.327393	3.146111	31.423293	3.242011	20.539506	-8.034377	
262	53.495945	25.314663	53.633736	25.452453	52.595077	24.021194	31.342140	3.160858	31.479931	3.298649	20.631116	-7.942767	
263	53.429185	25.247903	53.616244	25.434962	52.579492	24.005608	31.359632	3.178350	31.546691	3.365409	20.739079	-7.834805	
264	53.352390	25.171108	53.595976	25.414694	52.561314	23.987431	31.379900	3.198618	31.623486	3.442204	20.863243	-7.710640	
265	53.265662	25.084380	53.572896	25.391614	52.540461	23.966578	31.402980	3.221697	31.710214	3.528932	21.003438	-7.570446	
266	53.169113	24.987831	53.546965	25.365683	52.516841	23.942958	31.428910	3.247628	31.806762	3.625480	21.159465	-7.414418	
267	53.062871	24.881589	53.518139	25.336857	52.490353	23.916470	31.457737	3.276455	31.913005	3.731723	21.331110	-7.242773	
268	52.947072	24.765790	53.486369	25.305087	52.460883	23.887000	31.489506	3.308224	32.028804	3.847522	21.518133	-7.055750	
269	52.821869	24.640587	53.451605	25.270323	52.428314	23.854431	31.524271	3.342989	32.154007	3.972725	21.720276	-6.853607	
270	52.687425	24.506143	53.413791	25.232509	52.392514	23.818631	31.562084	3.380802	32.288451	4.107169	21.937257	-6.636626	
271	52.543914	24.362632	53.372870	25.191588	52.353349	23.779466	31.603005	3.421723	32.431962	4.250680	22.168778	-6.405105	
272	52.391523	24.210241	53.328781	25.147499	52.310674	23.736791	31.647094	3.465812	32.584353	4.403071	22.414520	-6.159363	
273	52.230450	24.049168	53.281461	25.100179	52.264337	23.690454	31.694415	3.513133	32.745426	4.564144	22.674144	-5.899739	
274	52.060903	23.879621	53.230845	25.049563	52.214181	23.640298	31.745031	3.563749	32.914973	4.733691	22.947294	-5.626589	
275	51.883102	23.701820	53.176865	24.995582	52.160043	23.586160	31.799011	3.617729	33.092774	4.911492	23.233595	-5.340288	
276	51.697277	23.515995	53.119452	24.938170	52.101755	23.527872	31.856423	3.675141	33.278599	5.097317	23.532658	-5.041225	
277	51.503668	23.322386	53.058539	24.877257	52.039144	23.465261	31.917337	3.736055	33.472208	5.290926	23.844074	-4.729809	
278	51.302523	23.121241	52.994054	24.812772	51.972033	23.398150	31.981822	3.800540	33.673353	5.492071	24.167421	-4.406462	
279	51.094103	22.912821	52.925927	24.744645	51.900244	23.326361	32.049949	3.868667	33.881773	5.700491	24.502260	-4.071623	
280	50.878676	22.697394	52.854089	24.672807	51.823595	23.249712	32.121787	3.940505	34.097200	5.915918	24.848139	-3.725744	
281	50.656518	22.475236	52.778470	24.597188	51.741904	23.168021	32.197406	4.016124	34.319358	6.138076	25.204592	-3.369292	
282	50.427915	22.246633	52.699004	24.517722	51.654987	23.081104	32.276872	4.095590	34.547961	6.366679	25.571140	-3.002744	
283	50.193161	22.011879	52.615625	24.434343	51.562662	22.988779	32.360251	4.178969	34.782715	6.601433	25.947292	-2.626591	
284	49.952558	21.771276	52.528269	24.346987	51.464747	22.890864	32.447607	4.266324	35.023318	6.842035	26.332545	-2.241338	
285	49.706416	21.525134	52.436878	24.255596	51.361065	22.787182	32.538997	4.357715	35.269460	7.088178	26.726387	-1.847496	
286	49.455051	21.273769	52.341396	24.160114	51.251438	22.677555	32.634480	4.453198	35.520825	7.339543	27.128293	-1.445590	
287	49.198789	21.017507	52.241772	24.060490	51.135697	22.561814	32.734104	4.552822	35.777087	7.595805	27.537731	-1.036152	
288	48.937961	20.756679	52.137961	23.956679	51.013676	22.439793	32.837915	4.656633	36.037915	7.856633	27.954159	-0.619724	
289	48.672907	20.491625	52.029924	23.848641	50.885216	22.311333	32.945952	4.764670	36.302969	8.121687	28.377024	-0.196859	
290	48.403974	20.222692	51.917629	23.736347	50.750167	22.176284	33.058247	4.876965	36.571902	8.390620	28.805770	0.231887	
291	48.131516	19.950234	51.801054	23.619772	50.608388	22.034505	33.174822	4.993540	36.844360	8.663078	29.239829	0.665946	
292	47.855897	19.674615	51.680186	23.498904	50.459750	21.885867	33.295690	5.114408	37.119979	8.938697	29.678626	1.104743	
293	47.577486	19.396204	51.555023	23.373741	50.304135	21.730252	33.420853	5.239571	37.398389	9.217107	30.121581	1.547698	
294	47.296666	19.115384	51.425577	23.244295	50.141441	21.567558	33.550299	5.369017	37.679210	9.497928	30.568102	1.994219	
295	47.013825	18.832543	51.291872	23.110590	49.971582	21.397699	33.684004	5.502721	37.962051	9.780769	31.017592	2.443709	
296	46.729366	18.548084	51.153953	22.972671	49.794492	21.220609	33.821923	5.640641	38.246510	10.065228	31.469443	2.895560	
297	46.443704	18.262422	51.011881	22.830599	49.610127	21.036244	33.963995	5.782713	38.532171	10.350889	31.923038	3.349155	
298	46.157271	17.975989	50.865740	22.684458	49.418469	20.844585	34.110136	5.928853	38.818605	10.637323	32.377746	3.803863	
299	45.870514	17.689232	50.715643	22.534361	49.219527	20.645644	34.260233	6.078951	39.105362	10.924080	32.832924	4.259041	
300	45.583904	17.402622	50.561729	22.380447	49.013347	20.439464	34.414147	6.232865	39.391972	11.210690	33.287909	4.714026	
301	45.297940	17.116658	50.404177	22.222895	48.800014	20.226131	34.571699	6.390416	39.677936	11.496654	33.742016	5.168133	
302	45.013150	16.831867	50.243208	22.061926	48.579662	20.005779	34.732668	6.551386	39.962726	11.781444	34.194532	5.620649	
303	44.730104	16.548822	50.079093	21.897811	48.352483	19.778600	34.896783	6.715501	40.245771	12.064489	34.644706	6.070822	
304	44.449424	16.268142	49.912166	21.730884	48.118736	19.544853	35.063710	6.882428	40.526451	12.345169	35.091739	6.517856	
305	44.171793	15.990511	49.742836	21.561554	47.878771	19.304888	35.233040	7.051758	40.804083	12.622801	35.534770	6.960887	
306	43.897972	15.716689	49.571605	21.390323	47.633043	19.059160	35.404271	7.222989	41.077904	12.896622	35.972855	7.398971	
307	43.628823	15.447541	49.399087	21.217805	47.382144	18.808261	35.576789	7.395507	41.347053	13.165771	36.404936	7.831053	
308	43.365336	15.184054	49.226039	21.044757	47.126843	18.552960	35.749837	7.568555	41.610540	13.429257	36.829809	8.255926	
309	43.108661	14.927379	49.053393	20.872111	46.868140	18.294257	35.922483	7.741201	41.867215	13.685933	37.246066	8.672183	
310	42.860151	14.678869	48.882299	20.701017	46.607338	18.033455	36.093577	7.912295	42.115724	13.934442	37.652024	9.078141	
311	42.621417	14.440135	48.714182	20.532900	46.346151	17.772268	36.261694	8.080412	42.354459	14.173177	38.045619	9.471736	
312	42.394384	14.213102	48.550799	20.369517	46.086842	17.512959	36.425077	8.243795	42.581492	14.400210	38.424270	9.850386	
313	42.181370	14.000088	48.394311	20.213029	45.832424	17.258541	36.581565	8.400283	42.794506	14.613224	38.784674	10.210791	
314	41.985137	13.803855	48.247346	20.066064	45.586916	17.013033	36.728530	8.547248	42.990739	14.809457	39.122561	10.548678	
315	41.808938	13.627656	48.113038	19.931756	45.355655	16.781772	36.862837	8.681555	43.166938	14.985655	39.432367	10.858484	
316	41.656492	13.475210	47.995005	19.813723	45.145615	16.571732	36.980870	8.799588	43.319383	15.138101	39.706931	11.133048	
317	41.531843	13.350561	47.897208	19.715926	44.965555	16.391672	37.078668	8.897386	43.444033	15.262751	39.937338	11.363455	
318	41.439049	13.257767	47.823641	19.642358	44.825674	16.251791	37.152235	8.970953	43.536827	15.355544	40.113269	11.539386	
319	41.381693	13.200411	47.777839	19.596557	44.736299	16.162416	37.198037	9.016755	43.594183	15.412901	40.224308	11.650425	
320	37.213602	15.432320	43.613602	19.580992	44.705479	16.131596	41.362274	9.032320	47.762274	13.180992	40.262356	11.688473	
321	37.198037	9.016755	43.594183	15.412901	40.224308	11.650425	41.381693	13.200411	47.777839	19.596557	44.736299	16.162416	
322	37.152235	8.970953	43.536827	15.355544	40.113269	11.539386	41.439049	13.257767	47.823641	19.642358	44.825674	16.251791	
323	37.078668	8.897386	43.444033	15.262751	39.937338	11.363455	41.531843	13.350561	47.897208	19.715926	44.965555	16.391672	
324	36.980870	8.799588	43.319383	15.138101	39.706931	11.133048	41.656492	13.475210	47.995005	19.813723	45.145615	16.571732	
325	36.862837	8.681555	43.166938	14.985655	39.432367	10.858484	41.808938	13.627656	48.113038	19.931756	45.355655	16.781772	
326	36.728530	8.547248	42.990739	14.809457	39.122561	10.548678	41.985137	13.803855	48.247346	20.066064	45.586916	17.013033	
327	36.581565	8.400283	42.794506	14.613224	38.784674	10.210791	42.181370	14.000088	48.394311	20.213029	45.832424	17.258541	
328	36.425077	8.243795	42.581492	14.400210	38.424270	9.850386	42.394384	14.213102	48.550799	20.369517	46.086842	17.512959	
329	36.261694	8.080412	42.354459	14.173177	38.045619	9.471736	42.621417	14.440135	48.714182	20.532900	46.346151	17.772268	
330	36.093577	7.912295	42.115724	13.934442	37.652024	9.078141	42.860151	14.678869	48.882299	20.701017	46.607338	18.033455	
331	35.922483	7.741201	41.867215	13.685933	37.246066	8.672183	43.108661	14.927379	49.053393	20.872111	46.868140	18.294257	
332	35.749837	7.568555	41.610540	13.429257	36.829809	8.255926	43.365336	15.184054	49.226039	21.044757	47.126843	18.552960	
333	35.576789	7.395507	41.347053	13.165771	36.404936	7.831053	43.628823	15.447541	49.399087	21.217805	47.382144	18.808261	
334	35.404271	7.222989	41.077904	12.896622	35.972855	7.398971	43.897972	15.716689	49.571605	21.390323	47.633043	19.059160	
335	35.233040	7.051758	40.804083	12.622801	35.534770	6.960887	44.171793	15.990511	49.742836	21.561554	47.878771	19.304888	
336	35.063710	6.882428	40.526451	12.345169	35.091739	6.517856	44.449424	16.268142	49.912166	21.730884	48.118736	19.544853	
337	34.896783	6.715501	40.245771	12.064489	34.644706	6.070822	44.730104	16.548822	50.079093	21.897811	48.352483	19.778600	
338	34.732668	6.551386	39.962726	11.781444	34.194532	5.620649	45.013150	16.831867	50.243208	22.061926	48.579662	20.005779	
339	34.571699	6.390416	39.677936	11.496654	33.742016	5.168133	45.297940	17.116658	50.404177	22.222895	48.800014	20.226131	
340	34.414147	6.232865	39.391972	11.210690	33.287909	4.714026	45.583904	17.402622	50.561729	22.380447	49.013347	20.439464	
341	34.260233	6.078951	39.105362	10.924080	32.832924	4.259041	45.870514	17.689232	50.715643	22.534361	49.219527	20.645644	
342	34.110136	5.928853	38.818605	10.637323	32.377746	3.803863	46.157271	17.975989	50.865740	22.684458	49.418469	20.844585	
343	33.963995	5.782713	38.532171	10.350889	31.923038	3.349155	46.443704	18.262422	51.011881	22.830599	49.610127	21.036244	
344	33.821923	5.640641	38.246510	10.065228	31.469443	2.895560	46.729366	18.548084	51.153953	22.972671	49.794492	21.220609	
345	33.684004	5.502721	37.962051	9.780769	31.017592	2.443709	47.013825	18.832543	51.291872	23.110590	49.971582	21.397699	
346	33.550299	5.369017	37.679210	9.497928	30.568102	1.994219	47.296666	19.115384	51.425577	23.244295	50.141441	21.567558	
347	33.420853	5.239571	37.398389	9.217107	30.121581	1.547698	47.577486	19.396204	51.555023	23.373741	50.304135	21.730252	
348	33.295690	5.114408	37.119979	8.938697	29.678626	1.104743	47.855897	19.674615	51.680186	23.498904	50.459750	21.885867	
349	33.174822	4.993540	36.844360	8.663078	29.239829	0.665946	48.131516	19.950234	51.801054	23.619772	50.608388	22.034505	
350	33.058247	4.876965	36.571902	8.390620	28.805770	0.231887	48.403974	20.222692	51.917629	23.736347	50.750167	22.176284	
351	32.945952	4.764670	36.302969	8.121687	28.377024	-0.196859	48.672907	20.491625	52.029924	23.848641	50.885216	22.311333	
352	32.837915	4.656633	36.037915	7.856633	27.954159	-0.619724	48.937961	20.756679	52.137961	23.956679	51.013676	22.439793	
353	32.734104	4.552822	35.777087	7.595805	27.537731	-1.036152	49.198789	21.017507	52.241772	24.060490	51.135697	22.561814	
354	32.634480	4.453198	35.520825	7.339543	27.128293	-1.445590	49.455051	21.273769	52.341396	24.160114	51.251438	22.677555	
355	32.538997	4.357715	35.269460	7.088178	26.726387	-1.847496	49.706416	21.525134	52.436878	24.255596	51.361065	22.787182	
356	32.447607	4.266324	35.023318	6.842035	26.332545	-2.241338	49.952558	21.771276	52.528269	24.346987	51.464747	22.890864	
357	32.360251	4.178969	34.782715	6.601433	25.947292	-2.626591	50.193161	22.011879	52.615625	24.434343	51.562662	22.988779	
358	32.276872	4.095590	34.547961	6.366679	25.571140	-3.002744	50.427915	22.246633	52.699004	24.517722	51.654987	23.081104	
359	32.197406	4.016124	34.319358	6.138076	25.204592	-3.369292	50.656518	22.475236	52.778470	24.597188	51.741904	23.168021	
360	32.121787	3.940505	34.097200	5.915918	24.848139	-3.725744	50.878676	22.697394	52.854089	24.672807	51.823595	23.249712	
361	32.049949	3.868667	33.881773	5.700491	24.502260	-4.071623	51.094103	22.912821	52.925927	24.744645	51.900244	23.326361	
362	31.981822	3.800540	33.673353	5.492071	24.167421	-4.406462	51.302523	23.121241	52.994054	24.812772	51.972033	23.398150	
363	31.917337	3.736055	33.472208	5.290926	23.844074	-4.729809	51.503668	23.322386	53.058539	24.877257	52.039144	23.465261	
364	31.856423	3.675141	33.278599	5.097317	23.532658	-5.041225	51.697277	23.515995	53.119452	24.938170	52.101755	23.527872	
365	31.799011	3.617729	33.092774	4.911492	23.233595	-5.340288	51.883102	23.701820	53.176865	24.995582	52.160043	23.586160	
366	31.745031	3.563749	32.914973	4.733691	22.947294	-5.626589	52.060903	23.879621	53.230845	25.049563	52.214181	23.640298	
367	31.694415	3.513133	32.745426	4.564144	22.674144	-5.899739	52.230450	24.049168	53.281461	25.100179	52.264337	23.690454	
368	31.647094	3.465812	32.584353	4.403071	22.414520	-6.159363	52.391523	24.210241	53.328781	25.147499	52.310674	23.736791	
369	31.603005	3.421723	32.431962	4.250680	22.168778	-6.405105	52.543914	24.362632	53.372870	25.191588	52.353349	23.779466	
370	31.562084	3.380802	32.288451	4.107169	21.937257	-6.636626	52.687425	24.506143	53.413791	25.232509	52.392514	23.818631	
371	31.524271	3.342989	32.154007	3.972725	21.720276	-6.853607	52.821869	24.640587	53.451605	25.270323	52.428314	23.854431	
372	31.489506	3.308224	32.028804	3.847522	21.518133	-7.055750	52.947072	24.765790	53.486369	25.305087	52.460883	23.887000	
373	31.457737	3.276455	31.913005	3.731723	21.331110	-7.242773	53.062871	24.881589	53.518139	25.336857	52.490353	23.916470	
374	31.428910	3.247628	31.806762	3.625480	21.159465	-7.414418	53.169113	24.987831	53.546965	25.365683	52.516841	23.942958	
375	31.402980	3.221697	31.710214	3.528932	21.003438	-7.570446	53.265662	25.084380	53.572896	25.391614	52.540461	23.966578	
376	31.379900	3.198618	31.623486	3.442204	20.863243	-7.710640	53.352390	25.171108	53.595976	25.414694	52.561314	23.987431	
377	31.359632	3.178350	31.546691	3.365409	20.739079	-7.834805	53.429185	25.247903	53.616244	25.434962	52.579492	24.005608	
378	31.342140	3.160858	31.479931	3.298649	20.631116	-7.942767	53.495945	25.314663	53.633736	25.452453	52.595077	24.021194	
379	31.327393	3.146111	31.423293	3.242011	20.539506	-8.034377	53.552583	25.371301	53.648483	25.467201	52.608141	24.034258	
380	31.315364	3.134082	31.376851	3.195570	20.464377	-8.109506	53.599024	25.417742	53.660512	25.479230	52.618746	24.044863	
381	31.306031	3.124749	31.340667	3.159385	20.405834	-8.168049	53.635209	25.453927	53.669845	25.488563	52.626941	24.053058	
382	31.299377	3.118094	31.314787	3.133506	20.363959	-8.209924	53.661089	25.479808	53.676499	25.495217	52.632767	24.058884	
383	31.295388	3.114102	31.299246	3.117968	20.338811	-8.235072	53.676630	25.495349	53.680488	25.499204	52.636251	24.062368	
384	31.293982	3.112626	31.294141	3.112933	20.330424	-8.243459	53.681735	25.500528	53.681893	25.500537	52.637410	24.063527	
