#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
62	64.811772	64.812871	73.370163	73.371262	66.604556	66.608951	
63	64.836299	64.837397	73.615428	73.616526	66.947927	66.952321	
64	64.860840	64.861938	73.860840	73.861938	67.291504	67.295898	
65	64.885381	64.886480	74.106252	74.107351	67.635081	67.639476	
66	64.909908	64.911006	74.351517	74.352615	67.978451	67.982846	
67	64.934404	64.935503	74.596485	74.597584	68.321408	68.325802	
68	64.958857	64.959956	74.841011	74.842110	68.663744	68.668138	
69	64.983251	64.984349	75.084947	75.086045	69.005253	69.009648	
70	65.007570	65.008669	75.328145	75.329243	69.345731	69.350125	
71	65.031802	65.032900	75.570459	75.571557	69.684970	69.689365	
72	65.055930	65.057029	75.811743	75.812842	70.022768	70.027163	
73	65.079941	65.081040	76.051852	76.052951	70.358921	70.363316	
74	65.103820	65.104919	76.290642	76.291740	70.693226	70.697621	
75	65.127553	65.128651	76.527967	76.529066	71.025483	71.029877	
76	65.151125	65.152223	76.763687	76.764785	71.355489	71.359884	
77	65.174522	65.175620	76.997657	76.998756	71.683048	71.687443	
78	65.197730	65.198828	77.229738	77.230837	72.007962	72.012356	
79	65.220735	65.221834	77.459790	77.460889	72.330034	72.334429	
80	65.243523	65.244622	77.687674	77.688773	72.649072	72.653466	
81	65.266081	65.267180	77.913253	77.914352	72.964882	72.969277	
82	65.288395	65.289494	78.136391	78.137489	73.277275	73.281670	
83	65.310451	65.311550	78.356953	78.358052	73.586063	73.590457	
84	65.332237	65.333335	78.574807	78.575906	73.891058	73.895453	
85	65.353738	65.354837	78.789822	78.790920	74.192079	74.196473	
86	65.374943	65.376041	79.001867	79.002966	74.488942	74.493337	
87	65.395837	65.396936	79.210816	79.211915	74.781471	74.785865	
88	65.416410	65.417509	79.416542	79.417641	75.069487	75.073882	
89	65.436648	65.437747	79.618922	79.620020	75.352819	75.357213	
90	65.456539	65.457638	79.817833	79.818932	75.631294	75.635689	
91	65.476071	65.477170	80.013156	80.014254	75.904746	75.909141	
92	65.495233	65.496332	80.204773	80.205871	76.173010	76.177404	
93	65.514013	65.515111	80.392568	80.393667	76.435924	76.440318	
94	65.532399	65.533497	80.576429	80.577528	76.693329	76.697724	
95	65.550380	65.551479	80.756245	80.757344	76.945072	76.949466	
96	65.567947	65.569045	80.931908	80.933006	77.190999	77.195393	
97	65.585087	65.586186	81.103311	81.104409	77.430963	77.435358	
98	65.601791	65.602890	81.270351	81.271450	77.664820	77.669214	
99	65.618049	65.619147	81.432928	81.434027	77.892428	77.896822	
100	65.633850	65.634949	81.590944	81.592043	78.113650	78.118045	
101	65.649186	65.650285	81.744304	81.745403	78.328354	78.332748	
102	65.664047	65.665146	81.892915	81.894014	78.536409	78.540804	
103	65.678425	65.679523	82.036688	82.037787	78.737691	78.742086	
104	65.692309	65.693408	82.175536	82.176635	78.932078	78.936473	
105	65.705693	65.706792	82.309375	82.310474	79.119454	79.123848	
106	65.718568	65.719667	82.438126	82.439225	79.299704	79.304099	
107	65.730927	65.732025	82.561710	82.562808	79.472722	79.477116	
108	65.742761	65.743860	82.680052	82.681151	79.638402	79.642796	
109	65.754064	65.755163	82.793083	82.794181	79.796644	79.801039	
110	65.764829	65.765928	82.900733	82.901831	79.947354	79.951749	
111	65.775050	65.776148	83.002937	83.004036	80.090440	80.094835	
112	65.784719	65.785818	83.099635	83.100734	80.225817	80.230212	
113	65.793833	65.794931	83.190768	83.191866	80.353403	80.357798	
114	65.802384	65.803483	83.276280	83.277379	80.473121	80.477515	
115	65.810368	65.811467	83.356122	83.357220	80.584898	80.589293	
116	65.817780	65.818879	83.430243	83.431342	80.688669	80.693063	
117	65.824616	65.825715	83.498601	83.499699	80.784369	80.788763	
118	65.830871	65.831970	83.561152	83.562251	80.871941	80.876336	
119	65.836542	65.837641	83.617861	83.618960	80.951334	80.955728	
120	65.841625	65.842724	83.668693	83.669791	81.022498	81.026892	
121	65.846117	65.847216	83.713616	83.714715	81.085391	81.089785	
122	65.850016	65.851115	83.752605	83.753704	81.139975	81.144370	
123	65.853319	65.854418	83.785635	83.786734	81.186217	81.190612	
124	65.856025	65.857123	83.812687	83.813786	81.224090	81.228485	
125	65.858130	65.859229	83.833744	83.834843	81.253570	81.257965	
126	65.859635	65.860734	83.848794	83.849893	81.274640	81.279035	
127	65.860539	65.861637	83.857828	83.858927	81.287287	81.291682	
128	65.860840	65.861938	83.860840	83.861938	81.291504	81.295898	
129	65.863852	65.864950	83.861141	83.862240	81.292106	81.296501	
130	65.872885	65.873984	83.862044	83.863143	81.293913	81.298308	
131	65.887935	65.889034	83.863549	83.864648	81.296923	81.301318	
132	65.908993	65.910091	83.865655	83.866754	81.301134	81.305529	
133	65.936044	65.937143	83.868360	83.869459	81.306545	81.310939	
134	65.969075	65.970173	83.871663	83.872762	81.313151	81.317545	
135	66.008063	66.009162	83.875562	83.876661	81.320949	81.325343	
136	66.052987	66.054086	83.880055	83.881153	81.329933	81.334328	
137	66.103819	66.104917	83.885138	83.886236	81.340100	81.344494	
138	66.160527	66.161626	83.890809	83.891907	81.351441	81.355836	
139	66.223079	66.224178	83.897064	83.898162	81.363952	81.368346	
140	66.291436	66.292535	83.903900	83.904998	81.377623	81.382018	
141	66.365558	66.366657	83.911312	83.912410	81.392448	81.396842	
142	66.445399	66.446498	83.919296	83.920394	81.408416	81.412810	
143	66.530912	66.532010	83.927847	83.928946	81.425518	81.429913	
144	66.622045	66.623143	83.936960	83.938059	81.443745	81.448139	
145	66.718742	66.719841	83.946630	83.947729	81.463084	81.467479	
146	66.820947	66.822046	83.956851	83.957949	81.483525	81.487920	
147	66.928597	66.929695	83.967616	83.968714	81.505055	81.509450	
148	67.041627	67.042726	83.978919	83.980017	81.527661	81.532056	
149	67.159970	67.161069	83.990753	83.991851	81.551330	81.555724	
150	67.283554	67.284652	84.003111	84.004210	81.576047	81.580441	
151	67.412304	67.413403	84.015986	84.017085	81.601797	81.606191	
152	67.546144	67.547242	84.029370	84.030469	81.628565	81.632959	
153	67.684992	67.686090	84.043255	84.044354	81.656334	81.660729	
154	67.828765	67.829863	84.057632	84.058731	81.685089	81.689483	
155	67.977376	67.978474	84.072493	84.073592	81.714811	81.719206	
156	68.130735	68.131834	84.087829	84.088928	81.745483	81.749878	
157	68.288751	68.289850	84.103631	84.104730	81.777086	81.781481	
158	68.451329	68.452427	84.119889	84.120987	81.809602	81.813996	
159	68.618369	68.619468	84.136593	84.137691	81.843010	81.847404	
160	68.789772	68.790871	84.153733	84.154832	81.877290	81.881685	
161	68.965434	68.966533	84.171299	84.172398	81.912423	81.916817	
162	69.145250	69.146349	84.189281	84.190380	81.948386	81.952781	
163	69.329111	69.330210	84.207667	84.208766	81.985158	81.989553	
164	69.516907	69.518006	84.226447	84.227545	82.022717	82.027112	
165	69.708524	69.709623	84.245608	84.246707	82.061041	82.065435	
166	69.903847	69.904945	84.265141	84.266239	82.100105	82.104500	
167	70.102758	70.103857	84.285032	84.286130	82.139888	82.144282	
168	70.305138	70.306236	84.305270	84.306368	82.180363	82.184758	
169	70.510864	70.511962	84.325842	84.326941	82.221509	82.225903	
170	70.719812	70.720911	84.346737	84.347836	82.263298	82.267693	
171	70.931858	70.932957	84.367942	84.369040	82.305708	82.310102	
172	71.146872	71.147971	84.389443	84.390542	82.348710	82.353105	
173	71.364727	71.365825	84.411229	84.412327	82.392281	82.396676	
174	71.585289	71.586388	84.433285	84.434383	82.436394	82.440788	
175	71.808427	71.809525	84.455599	84.456697	82.481021	82.485416	
176	72.034006	72.035104	84.478156	84.479255	82.526137	82.530532	
177	72.261889	72.262988	84.500945	84.502043	82.571714	82.576108	
178	72.491941	72.493040	84.523950	84.525049	82.617724	82.622119	
179	72.724022	72.725121	84.547158	84.548257	82.664140	82.668535	
180	72.957993	72.959092	84.570555	84.571654	82.710935	82.715329	
181	73.193712	73.194811	84.594127	84.595226	82.758078	82.762473	
182	73.431038	73.432137	84.617860	84.618958	82.805544	82.809938	
183	73.669827	73.670926	84.641739	84.642837	82.853301	82.857696	
184	73.909937	73.911035	84.665750	84.666848	82.901323	82.905718	
185	74.151221	74.152320	84.689878	84.690977	82.949580	82.953975	
186	74.393535	74.394634	84.714109	84.715208	82.998043	83.002437	
187	74.636733	74.637832	84.738429	84.739528	83.046683	83.051077	
188	74.880668	74.881767	84.762823	84.763921	83.095470	83.099864	
189	75.125194	75.126293	84.787275	84.788374	83.144375	83.148769	
190	75.370163	75.371262	84.811772	84.812871	83.193369	83.197763	
191	75.615428	75.616526	84.836299	84.837397	83.242421	83.246816	
192	75.860840	75.861938	84.860840	84.861938	83.291504	83.295898	
193	76.106252	76.107351	84.885381	84.886480	83.340586	83.344981	
194	76.351517	76.352615	84.909908	84.911006	83.389639	83.394034	
195	76.596485	76.597584	84.934404	84.935503	83.438633	83.443028	
196	76.841011	76.842110	84.958857	84.959956	83.487538	83.491933	
197	77.084947	77.086045	84.983251	84.984349	83.536325	83.540720	
198	77.328145	77.329243	85.007570	85.008669	83.584965	83.589359	
199	77.570459	77.571557	85.031802	85.032900	83.633428	83.637822	
200	77.811743	77.812842	85.055930	85.057029	83.681685	83.686079	
201	78.051852	78.052951	85.079941	85.081040	83.729706	83.734101	
202	78.290642	78.291740	85.103820	85.104919	83.777464	83.781859	
203	78.527967	78.529066	85.127553	85.128651	83.824929	83.829324	
204	78.763687	78.764785	85.151125	85.152223	83.872073	83.876468	
205	78.997657	78.998756	85.174522	85.175620	83.918867	83.923262	
206	79.229738	79.230837	85.197730	85.198828	83.965284	83.969678	
207	79.459790	79.460889	85.220735	85.221834	84.011294	84.015689	
208	79.687674	79.688773	85.243523	85.244622	84.056871	84.061265	
209	79.913253	79.914352	85.266081	85.267180	84.101987	84.106381	
210	80.136391	80.137489	85.288395	85.289494	84.146614	84.151009	
211	80.356953	80.358052	85.310451	85.311550	84.190727	84.195121	
212	80.574807	80.575906	85.332237	85.333335	84.234297	84.238692	
213	80.789822	80.790920	85.353738	85.354837	84.277300	84.281695	
214	81.001867	81.002966	85.374943	85.376041	84.319709	84.324104	
215	81.210816	81.211915	85.395837	85.396936	84.361499	84.365894	
216	81.416542	81.417641	85.416410	85.417509	84.402644	84.407039	
217	81.618922	81.620020	85.436648	85.437747	84.443120	84.447515	
218	81.817833	81.818932	85.456539	85.457638	84.482903	84.487297	
219	82.013156	82.014254	85.476071	85.477170	84.521967	84.526362	
220	82.204773	82.205871	85.495233	85.496332	84.560290	84.564685	
221	82.392568	82.393667	85.514013	85.515111	84.597850	84.602244	
222	82.576429	82.577528	85.532399	85.533497	84.634622	84.639016	
223	82.756245	82.757344	85.550380	85.551479	84.670585	84.674980	
224	82.931908	82.933006	85.567947	85.569045	84.705717	84.710112	
225	83.103311	83.104409	85.585087	85.586186	84.739998	84.744393	
226	83.270351	83.271450	85.601791	85.602890	84.773406	84.777801	
227	83.432928	83.434027	85.618049	85.619147	84.805922	84.810316	
228	83.590944	83.592043	85.633850	85.634949	84.837525	84.841919	
229	83.744304	83.745403	85.649186	85.650285	84.868197	84.872591	
230	83.892915	83.894014	85.664047	85.665146	84.897919	84.902314	
231	84.036688	84.037787	85.678425	85.679523	84.926674	84.931068	
232	84.175536	84.176635	85.692309	85.693408	84.954443	84.958838	
233	84.309375	84.310474	85.705693	85.706792	84.981211	84.985606	
234	84.438126	84.439225	85.718568	85.719667	85.006961	85.011356	
235	84.561710	84.562808	85.730927	85.732025	85.031678	85.036072	
236	84.680052	84.681151	85.742761	85.743860	85.055346	85.059741	
237	84.793083	84.794181	85.754064	85.755163	85.077953	85.082347	
238	84.900733	84.901831	85.764829	85.765928	85.099482	85.103877	
239	85.002937	85.004036	85.775050	85.776148	85.119923	85.124318	
240	85.099635	85.100734	85.784719	85.785818	85.139263	85.143658	
241	85.190768	85.191866	85.793833	85.794931	85.157490	85.161884	
242	85.276280	85.277379	85.802384	85.803483	85.174592	85.178987	
243	85.356122	85.357220	85.810368	85.811467	85.190560	85.194955	
244	85.430243	85.431342	85.817780	85.818879	85.205385	85.209779	
245	85.498601	85.499699	85.824616	85.825715	85.219056	85.223451	
246	85.561152	85.562251	85.830871	85.831970	85.231566	85.235961	
247	85.617861	85.618960	85.836542	85.837641	85.242908	85.247303	
248	85.668693	85.669791	85.841625	85.842724	85.253074	85.257469	
249	85.713616	85.714715	85.846117	85.847216	85.262059	85.266454	
250	85.752605	85.753704	85.850016	85.851115	85.269857	85.274251	
251	85.785635	85.786734	85.853319	85.854418	85.276463	85.280858	
252	85.812687	85.813786	85.856025	85.857123	85.281873	85.286268	
253	85.833744	85.834843	85.858130	85.859229	85.286085	85.290479	
254	85.848794	85.849893	85.859635	85.860734	85.289095	85.293489	
255	85.857828	85.858927	85.860539	85.861637	85.290902	85.295296	
256	85.860840	85.861938	85.860840	85.861938	85.291504	85.295898	
257	85.855600	85.856698	85.859454	85.860553	85.290299	85.294693	
258	85.839885	85.840984	85.855294	85.856393	85.286677	85.291072	
259	85.813717	85.814816	85.848352	85.849451	85.280622	85.285016	
260	85.777128	85.778227	85.838615	85.839714	85.272104	85.276498	
261	85.730165	85.731263	85.826065	85.827163	85.261083	85.265477	
262	85.672886	85.673985	85.810677	85.811776	85.247507	85.251902	
263	85.605364	85.606463	85.792423	85.793522	85.231314	85.235709	
264	85.527685	85.528784	85.771271	85.772369	85.212430	85.216824	
265	85.439946	85.441045	85.747180	85.748279	85.190770	85.195165	
266	85.342258	85.343356	85.720110	85.721208	85.166240	85.170635	
267	85.234742	85.235841	85.690011	85.691109	85.138735	85.143130	
268	85.117535	85.118634	85.656832	85.657931	85.108140	85.112535	
269	84.990782	84.991881	85.620518	85.621616	85.074332	85.078727	
270	84.854641	84.855740	85.581008	85.582106	85.037178	85.041572	
271	84.709282	84.710381	85.538239	85.539337	84.996535	85.000930	
272	84.554886	84.555984	85.492144	85.493242	84.952256	84.956651	
273	84.391641	84.392740	85.442653	85.443751	84.904183	84.908578	
274	84.219751	84.220850	85.389693	85.390791	84.852153	84.856547	
275	84.039426	84.040525	85.333188	85.334287	84.795995	84.800389	
276	83.850886	83.851985	85.273061	85.274160	84.735533	84.739928	
277	83.654361	83.655460	85.209232	85.210331	84.670588	84.674982	
278	83.450089	83.451188	85.141620	85.142718	84.600971	84.605366	
279	83.238317	83.239416	85.070141	85.071240	84.526496	84.530890	
280	83.019299	83.020398	84.994712	84.995811	84.446967	84.451362	
281	82.793297	82.794395	84.915249	84.916348	84.362191	84.366586	
282	82.560578	82.561677	84.831667	84.832766	84.271970	84.276365	
283	82.321419	82.322517	84.743882	84.744981	84.176106	84.180501	
284	82.076099	82.077198	84.651810	84.652909	84.074400	84.078795	
285	81.824906	81.826005	84.555368	84.556467	83.966654	83.971049	
286	81.568130	81.569228	84.454475	84.455573	83.852670	83.857065	
287	81.306066	81.307165	84.349049	84.350148	83.732254	83.736649	
288	81.039014	81.040113	84.239014	84.240113	83.605212	83.609607	
289	80.767278	80.768376	84.124294	84.125393	83.471356	83.475750	
290	80.491161	80.492260	84.004816	84.005914	83.330499	83.334893	
291	80.210972	80.212071	83.880510	83.881609	83.182461	83.186855	
292	79.927021	79.928120	83.751310	83.752409	83.027067	83.031462	
293	79.639619	79.640718	83.617156	83.618254	82.864150	82.868544	
294	79.349077	79.350175	83.477988	83.479086	82.693547	82.697941	
295	79.055706	79.056805	83.333754	83.334852	82.515105	82.519499	
296	78.759819	78.760918	83.184406	83.185505	82.328678	82.333072	
297	78.461726	78.462824	83.029902	83.031000	82.134131	82.138526	
298	78.161735	78.162834	82.870205	82.871303	81.931338	81.935733	
299	77.860156	77.861254	82.705284	82.706383	81.720183	81.724578	
300	77.557292	77.558390	82.535116	82.536215	81.500562	81.504957	
301	77.253446	77.254544	82.359683	82.360782	81.272383	81.276778	
302	76.948917	76.950015	82.178975	82.180074	81.035565	81.039960	
303	76.644000	76.645099	81.992989	81.994087	80.790042	80.794436	
304	76.338987	76.340085	81.801728	81.802827	80.535759	80.540154	
305	76.034163	76.035262	81.605207	81.606306	80.272678	80.277072	
306	75.729812	75.730910	81.403445	81.404544	80.000773	80.005167	
307	75.426207	75.427306	81.196471	81.197570	79.720034	79.724429	
308	75.123620	75.124719	80.984323	80.985421	79.430468	79.434862	
309	74.822314	74.823413	80.767046	80.768145	79.132094	79.136488	
310	74.522548	74.523646	80.544696	80.545794	78.824951	78.829345	
311	74.224571	74.225669	80.317336	80.318435	78.509092	78.513486	
312	73.928626	73.929725	80.085041	80.086139	78.184588	78.188982	
313	73.634950	73.636049	79.847891	79.848990	77.851526	77.855921	
314	73.343771	73.344869	79.605980	79.607078	77.510013	77.514407	
315	73.055307	73.056406	79.359407	79.360506	77.160168	77.164563	
316	72.769772	72.770871	79.108285	79.109383	76.802134	76.806529	
317	72.487368	72.488466	78.852732	78.853831	76.436066	76.440461	
318	72.208289	72.209387	78.592880	78.593978	76.062141	76.066535	
319	71.932721	71.933819	78.328866	78.329965	75.680550	75.684944	
320	71.660840	71.661938	78.060840	78.061938	75.291504	75.295898	
321	71.392814	71.393912	77.788959	77.790058	74.895231	74.899625	
322	71.128800	71.129898	77.513391	77.514490	74.491975	74.496370	
323	70.868947	70.870046	77.234312	77.235411	74.082000	74.086395	
324	70.613395	70.614493	76.951908	76.953006	73.665586	73.669980	
325	70.362272	70.363371	76.666372	76.667471	73.243027	73.247421	
326	70.115700	70.116799	76.377909	76.379008	72.814637	72.819032	
327	69.873789	69.874887	76.086730	76.087828	72.380746	72.385140	
328	69.636639	69.637738	75.793054	75.794152	71.941697	71.946092	
329	69.404343	69.405442	75.497109	75.498208	71.497852	71.502246	
330	69.176984	69.178082	75.199132	75.200231	71.049585	71.053979	
331	68.954634	68.955732	74.899365	74.900464	70.597286	70.601680	
332	68.737357	68.738456	74.598060	74.599158	70.141358	70.145752	
333	68.525209	68.526307	74.295473	74.296571	69.682219	69.686613	
334	68.318235	68.319333	73.991868	73.992967	69.220298	69.224692	
335	68.116473	68.117571	73.687516	73.688615	68.756037	68.760431	
336	67.919951	67.921050	73.382693	73.383792	68.289889	68.294284	
337	67.728691	67.729790	73.077680	73.078778	67.822320	67.826714	
338	67.542705	67.543803	72.772763	72.773862	67.353802	67.358197	
339	67.361996	67.363095	72.468234	72.469333	66.884821	66.889215	
340	67.186563	67.187662	72.164388	72.165487	66.415867	66.420261	
341	67.016395	67.017494	71.861524	71.862623	65.947441	65.951836	
342	66.851475	66.852574	71.559944	71.561043	65.480050	65.484445	
343	66.691778	66.692877	71.259954	71.261053	65.014207	65.018602	
344	66.537274	66.538372	70.961861	70.962959	64.550430	64.554825	
345	66.387926	66.389025	70.665974	70.667072	64.089242	64.093637	
346	66.243692	66.244791	70.372603	70.373702	63.631169	63.635564	
347	66.104524	66.105623	70.082061	70.083159	63.176739	63.181134	
348	65.970369	65.971468	69.794658	69.795757	62.726482	62.730877	
349	65.841170	65.842268	69.510707	69.511806	62.280930	62.285324	
350	65.716864	65.717963	69.230519	69.231617	61.840612	61.845007	
351	65.597386	65.598484	68.954402	68.955501	61.406058	61.410453	
352	65.482665	65.483764	68.682665	68.683764	60.977795	60.982190	
353	65.372630	65.373729	68.415614	68.416712	60.556348	60.560742	
354	65.267205	65.268304	68.153550	68.154649	60.142234	60.146629	
355	65.166311	65.167410	67.896774	67.897872	59.735971	59.740365	
356	65.069869	65.070968	67.645580	67.646679	59.338066	59.342460	
357	64.977797	64.978896	67.400261	67.401359	58.949021	58.953415	
358	64.890012	64.891111	67.161102	67.162200	58.569329	58.573724	
359	64.806431	64.807529	66.928383	66.929482	58.199477	58.203872	
360	64.726968	64.728066	66.702381	66.703479	57.839940	57.844334	
361	64.651539	64.652637	66.483362	66.484461	57.491182	57.495576	
362	64.580060	64.581159	66.271590	66.272689	57.153656	57.158050	
363	64.512447	64.513546	66.067319	66.068417	56.827804	56.832198	
364	64.448618	64.449717	65.870794	65.871892	56.514053	56.518448	
365	64.388491	64.389590	65.682254	65.683352	56.212817	56.217212	
366	64.331987	64.333086	65.501928	65.503027	55.924495	55.928890	
367	64.279027	64.280125	65.330038	65.331137	55.649471	55.653865	
368	64.229536	64.230634	65.166794	65.167893	55.388111	55.392506	
369	64.183441	64.184539	65.012397	65.013496	55.140766	55.145160	
370	64.140672	64.141770	64.867038	64.868137	54.907768	54.912162	
371	64.101162	64.102261	64.730898	64.731996	54.689430	54.693825	
372	64.064848	64.065946	64.604145	64.605243	54.486050	54.490444	
373	64.031669	64.032768	64.486937	64.488036	54.297901	54.302296	
374	64.001570	64.002669	64.379422	64.380521	54.125240	54.129635	
375	63.974499	63.975598	64.281734	64.282832	53.968302	53.972696	
376	63.950409	63.951508	64.193995	64.195093	53.827301	53.831695	
377	63.929256	63.930355	64.116315	64.117414	53.702429	53.706824	
378	63.911003	63.912101	64.048794	64.049892	53.593859	53.598253	
379	63.895615	63.896714	63.991515	63.992614	53.501738	53.506132	
380	63.883064	63.884163	63.944551	63.945650	53.426192	53.430587	
381	63.873327	63.874426	63.907962	63.909061	53.367327	53.371722	
382	63.866385	63.867484	63.881794	63.882893	53.325222	53.329617	
383	63.862226	63.863324	63.866080	63.867179	53.299936	53.304331	
384	63.860840	63.861938	63.860840	63.861938	53.291504	53.295898	
