#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	52.351381	28.528284	55.747123	31.924026	54.356582	30.098632	34.232278	10.409180	37.628019	13.804922	28.233173	3.975224	
220	52.537685	28.714588	55.766032	31.942935	54.393283	30.135333	34.213369	10.390272	37.441716	13.618618	27.966532	3.708582	
221	52.720525	28.897428	55.784565	31.961467	54.429288	30.171338	34.194836	10.371739	37.258875	13.435778	27.705172	3.447223	
222	52.899760	29.076663	55.802710	31.979612	54.464572	30.206622	34.176691	10.353594	37.079640	13.256543	27.449255	3.191305	
223	53.075252	29.252155	55.820456	31.997359	54.499110	30.241160	34.158944	10.335847	36.904148	13.081051	27.198937	2.940988	
224	53.246871	29.423773	55.837794	32.014697	54.532880	30.274930	34.141607	10.318509	36.732530	12.909433	26.954373	2.696423	
225	53.414488	29.591391	55.854712	32.031615	54.565857	30.307907	34.124689	10.301591	36.564913	12.741815	26.715713	2.457763	
226	53.577983	29.754886	55.871200	32.048103	54.598018	30.340069	34.108201	10.285104	36.401417	12.578320	26.483102	2.225152	
227	53.737239	29.914141	55.887248	32.064151	54.629344	30.371394	34.092153	10.269055	36.242162	12.419065	26.256685	1.998735	
228	53.892141	30.069044	55.902846	32.079749	54.659810	30.401861	34.076554	10.253457	36.087260	12.264162	26.036598	1.778649	
229	54.042582	30.219484	55.917986	32.094888	54.689398	30.431449	34.061415	10.238318	35.936819	12.113722	25.822979	1.565029	
230	54.188456	30.365359	55.932657	32.109559	54.718088	30.460138	34.046744	10.223647	35.790944	11.967847	25.615956	1.358006	
231	54.329664	30.506566	55.946851	32.123753	54.745859	30.487909	34.032550	10.209453	35.649737	11.826640	25.415658	1.157708	
232	54.466107	30.643010	55.960559	32.137462	54.772693	30.514743	34.018842	10.195745	35.513293	11.690196	25.222206	0.964256	
233	54.597694	30.774597	55.973773	32.150676	54.798572	30.540622	34.005628	10.182531	35.381706	11.558609	25.035719	0.777769	
234	54.724336	30.901239	55.986485	32.163388	54.823480	30.565530	33.992916	10.169818	35.255065	11.431967	24.856311	0.598361	
235	54.845947	31.022850	55.998687	32.175590	54.847398	30.589448	33.980713	10.157616	35.133454	11.310356	24.684092	0.426142	
236	54.962446	31.139349	56.010372	32.187275	54.870312	30.612362	33.969028	10.145931	35.016954	11.193857	24.519167	0.261217	
237	55.073756	31.250659	56.021533	32.198436	54.892206	30.634256	33.957867	10.134770	34.905645	11.082548	24.361636	0.103686	
238	55.179802	31.356705	56.032163	32.209066	54.913066	30.655116	33.947238	10.124140	34.799599	10.976501	24.211597	-0.046353	
239	55.280515	31.457418	56.042256	32.219158	54.932877	30.674927	33.937145	10.114048	34.698886	10.875788	24.069140	-0.188810	
240	55.375828	31.552731	56.051804	32.228707	54.951627	30.693677	33.927596	10.104499	34.603572	10.780475	23.934352	-0.323597	
241	55.465679	31.642582	56.060804	32.237707	54.969304	30.711354	33.918597	10.095500	34.513721	10.690624	23.807317	-0.450633	
242	55.550009	31.726912	56.069249	32.246151	54.985894	30.727945	33.910152	10.087055	34.429391	10.606294	23.688111	-0.569839	
243	55.628763	31.805666	56.077133	32.254036	55.001389	30.743439	33.902267	10.079170	34.350637	10.527540	23.576807	-0.681143	
244	55.701890	31.878793	56.084453	32.261356	55.015777	30.757827	33.894947	10.071850	34.277510	10.454413	23.473473	-0.784477	
245	55.769342	31.946245	56.091204	32.268107	55.029049	30.771099	33.888196	10.065099	34.210059	10.386961	23.378173	-0.879777	
246	55.831075	32.007978	56.097382	32.274285	55.041196	30.783246	33.882019	10.058922	34.148325	10.325228	23.290963	-0.966987	
247	55.887050	32.063953	56.102982	32.279885	55.052210	30.794260	33.876418	10.053321	34.092351	10.269253	23.211898	-1.046052	
248	55.937230	32.114133	56.108003	32.284905	55.062085	30.804135	33.871398	10.048301	34.042171	10.219073	23.141026	-1.116924	
249	55.981583	32.158486	56.112439	32.289342	55.070813	30.812863	33.866961	10.043864	33.997818	10.174721	23.078390	-1.179560	
250	56.020080	32.196983	56.116290	32.293193	55.078389	30.820439	33.863110	10.040013	33.959321	10.136224	23.024027	-1.233922	
251	56.052696	32.229599	56.119552	32.296455	55.084808	30.826858	33.859848	10.036751	33.926704	10.103607	22.977972	-1.279978	
252	56.079411	32.256314	56.122224	32.299127	55.090065	30.832115	33.857176	10.034079	33.899990	10.076892	22.940252	-1.317697	
253	56.100207	32.277110	56.124304	32.301207	55.094158	30.836208	33.855097	10.031999	33.879194	10.056096	22.910891	-1.347059	
254	56.115071	32.291974	56.125790	32.302693	55.097083	30.839133	33.853610	10.030513	33.864330	10.041233	22.889906	-1.368044	
255	56.123993	32.300896	56.126683	32.303585	55.098839	30.840889	33.852718	10.029621	33.855408	10.032310	22.877309	-1.380640	
256	56.126968	32.303870	56.126980	32.303883	55.099424	30.841475	33.852421	10.029323	33.852433	10.029336	22.873110	-1.384840	
257	56.121774	32.298677	56.125629	32.302532	55.098253	30.840303	33.853772	10.030674	33.857626	10.034529	22.881509	-1.376441	
258	56.106183	32.283086	56.121592	32.298495	55.094733	30.836783	33.857809	10.034712	33.873218	10.050120	22.906693	-1.351257	
259	56.080220	32.257122	56.114855	32.291758	55.088847	30.830898	33.864546	10.041449	33.899181	10.076084	22.948628	-1.309322	
260	56.043918	32.220821	56.105405	32.282308	55.080568	30.822618	33.873995	10.050898	33.935482	10.112385	23.007255	-1.250695	
261	55.997326	32.174229	56.093226	32.270129	55.069855	30.811905	33.886175	10.063077	33.982075	10.158977	23.082492	-1.175458	
262	55.940503	32.117406	56.078294	32.255197	55.056657	30.798707	33.901106	10.078009	34.038897	10.215800	23.174235	-1.083714	
263	55.873524	32.050427	56.060583	32.237486	55.040913	30.782963	33.918818	10.095721	34.105877	10.282780	23.282357	-0.975593	
264	55.796474	31.973377	56.040060	32.216963	55.022551	30.764601	33.939341	10.116243	34.182926	10.359829	23.406706	-0.851244	
265	55.709455	31.886358	56.016689	32.193592	55.001488	30.743538	33.962711	10.139614	34.269946	10.446848	23.547110	-0.710839	
266	55.612578	31.789481	55.990430	32.167333	54.977631	30.719681	33.988971	10.165873	34.366823	10.543725	23.703376	-0.554574	
267	55.505969	31.682872	55.961237	32.138140	54.950877	30.692927	34.018163	10.195066	34.473432	10.650335	23.875285	-0.382664	
268	55.389765	31.566667	55.929062	32.105965	54.921114	30.663165	34.050339	10.227242	34.589636	10.766539	24.062602	-0.195348	
269	55.264116	31.441018	55.893851	32.070754	54.888222	30.630272	34.085549	10.262452	34.715285	10.892188	24.265067	0.007117	
270	55.129183	31.306086	55.855550	32.032452	54.852069	30.594120	34.123851	10.300754	34.850217	11.027120	24.482402	0.224452	
271	54.985141	31.162044	55.814097	31.991000	54.812519	30.554570	34.165303	10.342206	34.994260	11.171163	24.714308	0.456358	
272	54.832173	31.009076	55.769431	31.946334	54.769426	30.511476	34.209969	10.386872	35.147228	11.324130	24.960467	0.702518	
273	54.670476	30.847379	55.721487	31.898390	54.722637	30.464687	34.257913	10.434816	35.308925	11.485827	25.220543	0.962594	
274	54.500256	30.677159	55.670198	31.847100	54.671993	30.414043	34.309203	10.486106	35.479144	11.656047	25.494181	1.236231	
275	54.321731	30.498633	55.615493	31.792396	54.617330	30.359380	34.363908	10.540811	35.657670	11.834573	25.781009	1.523059	
276	54.135126	30.312029	55.557302	31.734204	54.558476	30.300526	34.422099	10.599002	35.844274	12.021177	26.080637	1.822687	
277	53.940681	30.117584	55.495552	31.672455	54.495257	30.237307	34.483849	10.660751	36.038720	12.215623	26.392660	2.134711	
278	53.738640	29.915543	55.430171	31.607073	54.427495	30.169545	34.549230	10.726133	36.240760	12.417663	26.716658	2.458709	
279	53.529260	29.706163	55.361084	31.537987	54.355008	30.097058	34.618317	10.795219	36.450140	12.627043	27.052196	2.794246	
280	53.312805	29.489708	55.288218	31.465121	54.277611	30.019661	34.691182	10.868085	36.666595	12.843498	27.398823	3.140873	
281	53.089548	29.266451	55.211501	31.388403	54.195119	29.937169	34.767900	10.944803	36.889852	13.066755	27.756076	3.498127	
282	52.859770	29.036673	55.130859	31.307762	54.107344	29.849394	34.848542	11.025444	37.119631	13.296533	28.123482	3.865532	
283	52.623759	28.800662	55.046223	31.223125	54.014101	29.756151	34.933178	11.110081	37.355642	13.532544	28.500552	4.242602	
284	52.381812	28.558715	54.957523	31.134426	53.915204	29.657254	35.021878	11.198781	37.597589	13.774492	28.886788	4.628838	
285	52.134232	28.311134	54.864694	31.041597	53.810469	29.552519	35.114707	11.291609	37.845169	14.022072	29.281683	5.023733	
286	51.881328	28.058231	54.767673	30.944576	53.699715	29.441765	35.211727	11.388630	38.098072	14.274975	29.684717	5.426767	
287	51.623419	27.800322	54.666402	30.843305	53.582764	29.324815	35.312998	11.489901	38.355982	14.532884	30.095364	5.837414	
288	51.360827	27.537730	54.560827	30.737730	53.459446	29.201496	35.418573	11.595476	38.618573	14.795476	30.513088	6.255138	
289	51.093882	27.270785	54.450899	30.627802	53.329593	29.071643	35.528502	11.705404	38.885518	15.062421	30.937347	6.679397	
290	50.822921	26.999823	54.336576	30.513478	53.193047	28.935097	35.642825	11.819728	39.156480	15.333383	31.367590	7.109640	
291	50.548285	26.725187	54.217822	30.394725	53.049657	28.791707	35.761579	11.938481	39.431116	15.608019	31.803260	7.545311	
292	50.270323	26.447226	54.094612	30.271515	52.899281	28.641331	35.884789	12.061691	39.709078	15.885981	32.243795	7.985845	
293	49.989391	26.166294	53.966928	30.143831	52.741791	28.483841	36.012473	12.189376	39.990009	16.166912	32.688624	8.430674	
294	49.705852	25.882755	53.834763	30.011666	52.577070	28.319120	36.144637	12.321540	40.273548	16.450451	33.137173	8.879223	
295	49.420077	25.596980	53.698125	29.875028	52.405015	28.147065	36.281276	12.458179	40.559323	16.736226	33.588858	9.330909	
296	49.132445	25.309348	53.557032	29.733935	52.225542	27.967592	36.422368	12.599271	40.846955	17.023858	34.043093	9.785143	
297	48.843346	25.020249	53.411523	29.588425	52.038584	27.780634	36.567878	12.744781	41.136054	17.312957	34.499281	10.241331	
298	48.553181	24.730084	53.261651	29.438554	51.844097	27.586147	36.717750	12.894652	41.426219	17.603122	34.956817	10.698868	
299	48.262366	24.439269	53.107495	29.284398	51.642063	27.384113	36.871906	13.048809	41.717035	17.893937	35.415087	11.157138	
300	47.971333	24.148236	52.949158	29.126061	51.432492	27.174543	37.030243	13.207146	42.008068	18.184970	35.873463	11.615513	
301	47.680536	23.857438	52.786773	28.963676	51.215430	26.957480	37.192627	13.369530	42.298865	18.475768	36.331300	12.073351	
302	47.390453	23.567356	52.620512	28.797414	50.990961	26.733011	37.358889	13.535792	42.588948	18.765850	36.787933	12.529983	
303	47.101598	23.278501	52.450586	28.627489	50.759220	26.501270	37.528814	13.705717	42.877803	19.054706	37.242668	12.984718	
304	46.814523	22.991426	52.277265	28.454168	50.520400	26.262450	37.702136	13.879038	43.164877	19.341780	37.694775	13.436825	
305	46.529837	22.706740	52.100880	28.277783	50.274769	26.016819	37.878520	14.055423	43.449564	19.626467	38.143472	13.885522	
306	46.248214	22.425117	51.921847	28.098750	50.022684	25.764734	38.057553	14.234456	43.731187	19.908089	38.587913	14.329963	
307	45.970420	22.147322	51.740684	27.917587	49.764621	25.506671	38.238717	14.415620	44.008981	20.185884	39.027159	14.769209	
308	45.697336	21.874239	51.558039	27.734942	49.501206	25.243257	38.421362	14.598264	44.282064	20.458967	39.460145	15.202196	
309	45.429999	21.606902	51.374731	27.551634	49.233271	24.975321	38.604670	14.781572	44.549401	20.726304	39.885635	15.627685	
310	45.169649	21.346552	51.191797	27.368700	48.961917	24.703967	38.787603	14.964506	44.809752	20.986654	40.302145	16.044195	
311	44.917794	21.094697	51.010560	27.187463	48.688624	24.430675	38.968841	15.145744	45.061607	21.238509	40.707846	16.449896	
312	44.676299	20.853202	50.832713	27.009616	48.415399	24.157449	39.146687	15.323590	45.303102	21.480005	41.100412	16.842463	
313	44.447493	20.624396	50.660434	26.837337	48.144995	23.887046	39.318966	15.495869	45.531907	21.708810	41.476803	17.218853	
314	44.234300	20.411203	50.496510	26.673412	47.881237	23.623287	39.482891	15.659794	45.745100	21.922003	41.832940	17.574990	
315	44.040370	20.217272	50.344470	26.521372	47.629461	23.371511	39.634931	15.811834	45.939031	22.115934	42.163261	17.905311	
316	43.870164	20.047067	50.208677	26.385580	47.397088	23.139138	39.770724	15.947626	46.109236	22.286139	42.460158	18.202208	
317	43.728914	19.905817	50.094279	26.271181	47.194164	22.936214	39.885122	16.062025	46.250487	22.427390	42.713430	18.455480	
318	43.622285	19.799188	50.006876	26.183779	47.033421	22.775471	39.972525	16.149428	46.357116	22.534019	42.910222	18.652272	
319	43.555639	19.732542	49.951785	26.128688	46.928937	22.670987	40.027616	16.204518	46.423761	22.600664	43.036370	18.778420	
320	43.532934	16.223370	49.932934	26.109837	46.892530	18.822055	46.446467	19.709837	46.446467	22.623370	43.080005	43.080005	
321	40.027616	16.204518	46.423761	22.600664	43.036370	18.778420	43.555639	19.732542	49.951785	26.128688	46.928937	22.670987	
322	39.972525	16.149428	46.357116	22.534019	42.910222	18.652272	43.622285	19.799188	50.006876	26.183779	47.033421	22.775471	
323	39.885122	16.062025	46.250487	22.427390	42.713430	18.455480	43.728914	19.905817	50.094279	26.271181	47.194164	22.936214	
324	39.770724	15.947626	46.109236	22.286139	42.460158	18.202208	43.870164	20.047067	50.208677	26.385580	47.397088	23.139138	
325	39.634931	15.811834	45.939031	22.115934	42.163261	17.905311	44.040370	20.217272	50.344470	26.521372	47.629461	23.371511	
326	39.482891	15.659794	45.745100	21.922003	41.832940	17.574990	44.234300	20.411203	50.496510	26.673412	47.881237	23.623287	
327	39.318966	15.495869	45.531907	21.708810	41.476803	17.218853	44.447493	20.624396	50.660434	26.837337	48.144995	23.887046	
328	39.146687	15.323590	45.303102	21.480005	41.100412	16.842463	44.676299	20.853202	50.832713	27.009616	48.415399	24.157449	
329	38.968841	15.145744	45.061607	21.238509	40.707846	16.449896	44.917794	21.094697	51.010560	27.187463	48.688624	24.430675	
330	38.787603	14.964506	44.809752	20.986654	40.302145	16.044195	45.169649	21.346552	51.191797	27.368700	48.961917	24.703967	
331	38.604670	14.781572	44.549401	20.726304	39.885635	15.627685	45.429999	21.606902	51.374731	27.551634	49.233271	24.975321	
332	38.421362	14.598264	44.282064	20.458967	39.460145	15.202196	45.697336	21.874239	51.558039	27.734942	49.501206	25.243257	
333	38.238717	14.415620	44.008981	20.185884	39.027159	14.769209	45.970420	22.147322	51.740684	27.917587	49.764621	25.506671	
334	38.057553	14.234456	43.731187	19.908089	38.587913	14.329963	46.248214	22.425117	51.921847	28.098750	50.022684	25.764734	
335	37.878520	14.055423	43.449564	19.626467	38.143472	13.885522	46.529837	22.706740	52.100880	28.277783	50.274769	26.016819	
336	37.702136	13.879038	43.164877	19.341780	37.694775	13.436825	46.814523	22.991426	52.277265	28.454168	50.520400	26.262450	
337	37.528814	13.705717	42.877803	19.054706	37.242668	12.984718	47.101598	23.278501	52.450586	28.627489	50.759220	26.501270	
338	37.358889	13.535792	42.588948	18.765850	36.787933	12.529983	47.390453	23.567356	52.620512	28.797414	50.990961	26.733011	
339	37.192627	13.369530	42.298865	18.475768	36.331300	12.073351	47.680536	23.857438	52.786773	28.963676	51.215430	26.957480	
340	37.030243	13.207146	42.008068	18.184970	35.873463	11.615513	47.971333	24.148236	52.949158	29.126061	51.432492	27.174543	
341	36.871906	13.048809	41.717035	17.893937	35.415087	11.157138	48.262366	24.439269	53.107495	29.284398	51.642063	27.384113	
342	36.717750	12.894652	41.426219	17.603122	34.956817	10.698868	48.553181	24.730084	53.261651	29.438554	51.844097	27.586147	
343	36.567878	12.744781	41.136054	17.312957	34.499281	10.241331	48.843346	25.020249	53.411523	29.588425	52.038584	27.780634	
344	36.422368	12.599271	40.846955	17.023858	34.043093	9.785143	49.132445	25.309348	53.557032	29.733935	52.225542	27.967592	
345	36.281276	12.458179	40.559323	16.736226	33.588858	9.330909	49.420077	25.596980	53.698125	29.875028	52.405015	28.147065	
346	36.144637	12.321540	40.273548	16.450451	33.137173	8.879223	49.705852	25.882755	53.834763	30.011666	52.577070	28.319120	
347	36.012473	12.189376	39.990009	16.166912	32.688624	8.430674	49.989391	26.166294	53.966928	30.143831	52.741791	28.483841	
348	35.884789	12.061691	39.709078	15.885981	32.243795	7.985845	50.270323	26.447226	54.094612	30.271515	52.899281	28.641331	
349	35.761579	11.938481	39.431116	15.608019	31.803260	7.545311	50.548285	26.725187	54.217822	30.394725	53.049657	28.791707	
350	35.642825	11.819728	39.156480	15.333383	31.367590	7.109640	50.822921	26.999823	54.336576	30.513478	53.193047	28.935097	
351	35.528502	11.705404	38.885518	15.062421	30.937347	6.679397	51.093882	27.270785	54.450899	30.627802	53.329593	29.071643	
352	35.418573	11.595476	38.618573	14.795476	30.513088	6.255138	51.360827	27.537730	54.560827	30.737730	53.459446	29.201496	
353	35.312998	11.489901	38.355982	14.532884	30.095364	5.837414	51.623419	27.800322	54.666402	30.843305	53.582764	29.324815	
354	35.211727	11.388630	38.098072	14.274975	29.684717	5.426767	51.881328	28.058231	54.767673	30.944576	53.699715	29.441765	
355	35.114707	11.291609	37.845169	14.022072	29.281683	5.023733	52.134232	28.311134	54.864694	31.041597	53.810469	29.552519	
356	35.021878	11.198781	37.597589	13.774492	28.886788	4.628838	52.381812	28.558715	54.957523	31.134426	53.915204	29.657254	
357	34.933178	11.110081	37.355642	13.532544	28.500552	4.242602	52.623759	28.800662	55.046223	31.223125	54.014101	29.756151	
358	34.848542	11.025444	37.119631	13.296533	28.123482	3.865532	52.859770	29.036673	55.130859	31.307762	54.107344	29.849394	
359	34.767900	10.944803	36.889852	13.066755	27.756076	3.498127	53.089548	29.266451	55.211501	31.388403	54.195119	29.937169	
360	34.691182	10.868085	36.666595	12.843498	27.398823	3.140873	53.312805	29.489708	55.288218	31.465121	54.277611	30.019661	
361	34.618317	10.795219	36.450140	12.627043	27.052196	2.794246	53.529260	29.706163	55.361084	31.537987	54.355008	30.097058	
362	34.549230	10.726133	36.240760	12.417663	26.716658	2.458709	53.738640	29.915543	55.430171	31.607073	54.427495	30.169545	
363	34.483849	10.660751	36.038720	12.215623	26.392660	2.134711	53.940681	30.117584	55.495552	31.672455	54.495257	30.237307	
364	34.422099	10.599002	35.844274	12.021177	26.080637	1.822687	54.135126	30.312029	55.557302	31.734204	54.558476	30.300526	
365	34.363908	10.540811	35.657670	11.834573	25.781009	1.523059	54.321731	30.498633	55.615493	31.792396	54.617330	30.359380	
366	34.309203	10.486106	35.479144	11.656047	25.494181	1.236231	54.500256	30.677159	55.670198	31.847100	54.671993	30.414043	
367	34.257913	10.434816	35.308925	11.485827	25.220543	0.962594	54.670476	30.847379	55.721487	31.898390	54.722637	30.464687	
368	34.209969	10.386872	35.147228	11.324130	24.960467	0.702518	54.832173	31.009076	55.769431	31.946334	54.769426	30.511476	
369	34.165303	10.342206	34.994260	11.171163	24.714308	0.456358	54.985141	31.162044	55.814097	31.991000	54.812519	30.554570	
370	34.123851	10.300754	34.850217	11.027120	24.482402	0.224452	55.129183	31.306086	55.855550	32.032452	54.852069	30.594120	
371	34.085549	10.262452	34.715285	10.892188	24.265067	0.007117	55.264116	31.441018	55.893851	32.070754	54.888222	30.630272	
372	34.050339	10.227242	34.589636	10.766539	24.062602	-0.195348	55.389765	31.566667	55.929062	32.105965	54.921114	30.663165	
373	34.018163	10.195066	34.473432	10.650335	23.875285	-0.382664	55.505969	31.682872	55.961237	32.138140	54.950877	30.692927	
374	33.988971	10.165873	34.366823	10.543725	23.703376	-0.554574	55.612578	31.789481	55.990430	32.167333	54.977631	30.719681	
375	33.962711	10.139614	34.269946	10.446848	23.547110	-0.710839	55.709455	31.886358	56.016689	32.193592	55.001488	30.743538	
376	33.939341	10.116243	34.182926	10.359829	23.406706	-0.851244	55.796474	31.973377	56.040060	32.216963	55.022551	30.764601	
377	33.918818	10.095721	34.105877	10.282780	23.282357	-0.975593	55.873524	32.050427	56.060583	32.237486	55.040913	30.782963	
378	33.901106	10.078009	34.038897	10.215800	23.174235	-1.083714	55.940503	32.117406	56.078294	32.255197	55.056657	30.798707	
379	33.886175	10.063077	33.982075	10.158977	23.082492	-1.175458	55.997326	32.174229	56.093226	32.270129	55.069855	30.811905	
380	33.873995	10.050898	33.935482	10.112385	23.007255	-1.250695	56.043918	32.220821	56.105405	32.282308	55.080568	30.822618	
381	33.864546	10.041449	33.899181	10.076084	22.948628	-1.309322	56.080220	32.257122	56.114855	32.291758	55.088847	30.830898	
382	33.857809	10.034712	33.873218	10.050120	22.906693	-1.351257	56.106183	32.283086	56.121592	32.298495	55.094733	30.836783	
383	33.853772	10.030674	33.857626	10.034529	22.881509	-1.376441	56.121774	32.298677	56.125629	32.302532	55.098253	30.840303	
384	33.852421	10.029323	33.852433	10.029336	22.873110	-1.384840	56.126968	32.303870	56.126980	32.303883	55.099424	30.841475	
