#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	52.245631	35.823767	55.675604	39.253839	54.283917	37.639630	34.307918	17.886153	37.737889	21.316026	28.311331	11.667044	
220	52.434633	36.012770	55.694643	39.272878	54.321489	37.677201	34.288879	17.867114	37.548886	21.127023	28.043819	11.399532	
221	52.619994	36.198130	55.713302	39.291537	54.358328	37.714041	34.270220	17.848455	37.363526	20.941663	27.781626	11.137338	
222	52.801583	36.379720	55.731571	39.309806	54.394410	37.750123	34.251950	17.830186	37.181936	20.760073	27.524909	10.880622	
223	52.979278	36.557415	55.749439	39.327674	54.429714	37.785427	34.234083	17.812318	37.004241	20.582378	27.273827	10.629540	
224	53.152958	36.731095	55.766894	39.345129	54.464215	37.819928	34.216628	17.794863	36.830562	20.408698	27.028531	10.384244	
225	53.322507	36.900644	55.783926	39.362161	54.497892	37.853605	34.199596	17.777831	36.661013	20.239150	26.789170	10.144883	
226	53.487812	37.065949	55.800525	39.378760	54.530723	37.886436	34.182996	17.761232	36.495708	20.073844	26.555891	9.911603	
227	53.648764	37.226901	55.816681	39.394916	54.562688	37.918401	34.166841	17.745076	36.334756	19.912892	26.328833	9.684546	
228	53.805258	37.383394	55.832384	39.410619	54.593765	37.949478	34.151138	17.729373	36.178262	19.756399	26.108137	9.463850	
229	53.957191	37.535328	55.847624	39.425860	54.623935	37.979648	34.135897	17.714132	36.026328	19.604465	25.893935	9.249648	
230	54.104465	37.682602	55.862393	39.440628	54.653180	38.008892	34.121128	17.699364	35.879054	19.457191	25.686357	9.042070	
231	54.246986	37.825123	55.876681	39.454917	54.681479	38.037192	34.106840	17.685075	35.736534	19.314670	25.485530	8.841243	
232	54.384660	37.962797	55.890480	39.468716	54.708816	38.064529	34.093041	17.671276	35.598859	19.176996	25.291576	8.647289	
233	54.517401	38.095538	55.903782	39.482017	54.735173	38.090886	34.079740	17.657975	35.466118	19.044255	25.104612	8.460324	
234	54.645123	38.223260	55.916578	39.494813	54.760533	38.116246	34.066944	17.645179	35.338396	18.916533	24.924751	8.280464	
235	54.767745	38.345882	55.928860	39.507096	54.784881	38.140594	34.054661	17.632896	35.215774	18.793911	24.752102	8.107815	
236	54.885190	38.463327	55.940622	39.518858	54.808201	38.163913	34.042899	17.621135	35.098330	18.676467	24.586772	7.942484	
237	54.997382	38.575519	55.951856	39.530092	54.830477	38.186190	34.031665	17.609901	34.986138	18.564275	24.428858	7.784571	
238	55.104250	38.682387	55.962556	39.540791	54.851698	38.207410	34.020966	17.599201	34.879269	18.457406	24.278458	7.634171	
239	55.205729	38.783866	55.972714	39.550949	54.871847	38.227560	34.010808	17.589043	34.777791	18.355927	24.135663	7.491376	
240	55.301752	38.879889	55.982325	39.560560	54.890914	38.246627	34.001197	17.579432	34.681767	18.259904	24.000559	7.356271	
241	55.392261	38.970398	55.991383	39.569618	54.908887	38.264599	33.992139	17.570374	34.591258	18.169395	23.873227	7.228940	
242	55.477198	39.055335	55.999882	39.578118	54.925753	38.281465	33.983639	17.561874	34.506321	18.084458	23.753746	7.109459	
243	55.556511	39.134647	56.007818	39.586054	54.941502	38.297215	33.975703	17.553939	34.427009	18.005146	23.642187	6.997900	
244	55.630148	39.208285	56.015186	39.593421	54.956124	38.311837	33.968336	17.546571	34.353371	17.931508	23.538619	6.894332	
245	55.698065	39.276202	56.021980	39.600216	54.969611	38.325324	33.961541	17.539777	34.285454	17.863591	23.443103	6.798816	
246	55.760219	39.338355	56.028198	39.606433	54.981954	38.337667	33.955324	17.533559	34.223301	17.801438	23.355699	6.711411	
247	55.816570	39.394707	56.033835	39.612070	54.993144	38.348857	33.949687	17.527922	34.166949	17.745086	23.276458	6.632170	
248	55.867085	39.445222	56.038887	39.617122	55.003176	38.358889	33.944634	17.522870	34.116434	17.694571	23.205428	6.561141	
249	55.911731	39.489868	56.043353	39.621588	55.012042	38.367755	33.940169	17.518404	34.071788	17.649925	23.142654	6.498367	
250	55.950481	39.528618	56.047228	39.625463	55.019737	38.375450	33.936294	17.514529	34.033039	17.611175	23.088172	6.443885	
251	55.983310	39.561447	56.050511	39.628747	55.026257	38.381969	33.933010	17.511246	34.000210	17.578346	23.042016	6.397729	
252	56.010198	39.588335	56.053200	39.631436	55.031596	38.387309	33.930321	17.508557	33.973322	17.551458	23.004214	6.359927	
253	56.031128	39.609265	56.055293	39.633529	55.035753	38.391466	33.928228	17.506463	33.952391	17.530528	22.974789	6.330502	
254	56.046088	39.624224	56.056789	39.635025	55.038724	38.394437	33.926732	17.504967	33.937432	17.515569	22.953758	6.309471	
255	56.055067	39.633204	56.057687	39.635923	55.040507	38.396220	33.925834	17.504070	33.928452	17.506589	22.941135	6.296847	
256	56.057987	39.636198	56.058061	39.636222	55.041102	38.396814	33.925459	17.503595	33.925535	17.503770	22.936926	6.292639	
257	56.052803	39.630989	56.056658	39.634844	55.039912	38.395625	33.926862	17.505047	33.930718	17.508905	22.945343	6.301056	
258	56.037149	39.615335	56.052558	39.630744	55.036337	38.392050	33.930963	17.509148	33.946372	17.524558	22.970582	6.326295	
259	56.011080	39.589266	56.045715	39.623901	55.030360	38.386073	33.937805	17.515991	33.972440	17.550627	23.012608	6.368321	
260	55.974631	39.552817	56.036118	39.614304	55.021953	38.377665	33.947402	17.525588	34.008890	17.587076	23.071363	6.427076	
261	55.927848	39.506034	56.023748	39.601934	55.011074	38.366787	33.959773	17.537959	34.055673	17.633859	23.146766	6.502479	
262	55.870791	39.448977	56.008581	39.586768	54.997673	38.353386	33.974939	17.553125	34.112730	17.690916	23.238713	6.594425	
263	55.803532	39.381718	55.990591	39.568777	54.981687	38.337400	33.992929	17.571115	34.179988	17.758174	23.347076	6.702789	
264	55.726159	39.304345	55.969745	39.547931	54.963044	38.318757	34.013776	17.591962	34.257361	17.835547	23.471706	6.827419	
265	55.638770	39.216956	55.946004	39.524190	54.941660	38.297373	34.037516	17.615702	34.344751	17.922937	23.612431	6.968144	
266	55.541476	39.119662	55.919328	39.497514	54.917442	38.273154	34.064193	17.642379	34.442045	18.020231	23.769058	7.124771	
267	55.434401	39.012587	55.889670	39.467856	54.890284	38.245997	34.093851	17.672037	34.549119	18.127305	23.941372	7.297085	
268	55.317681	38.895867	55.856979	39.435165	54.860074	38.215787	34.126542	17.704728	34.665839	18.244025	24.129136	7.484849	
269	55.191465	38.769651	55.821201	39.399387	54.826689	38.182402	34.162319	17.740505	34.792055	18.370241	24.332093	7.687806	
270	55.055912	38.634098	55.782279	39.360465	54.789998	38.145710	34.201242	17.779428	34.927608	18.505794	24.549967	7.905680	
271	54.911194	38.489380	55.740150	39.318336	54.749860	38.105573	34.243370	17.821556	35.072327	18.650513	24.782460	8.138173	
272	54.757492	38.335678	55.694751	39.272937	54.706130	38.061843	34.288770	17.866956	35.226028	18.804214	25.029257	8.384970	
273	54.595001	38.173187	55.646012	39.224198	54.658651	38.014363	34.337508	17.915694	35.388519	18.966705	25.290023	8.645736	
274	54.423924	38.002110	55.593865	39.172051	54.607262	37.962974	34.389655	17.967841	35.559597	19.137783	25.564406	8.920119	
275	54.244475	37.822661	55.538237	39.116423	54.551795	37.907508	34.445283	18.023469	35.739046	19.317232	25.852036	9.207749	
276	54.056878	37.635064	55.479053	39.057239	54.492078	37.847791	34.504467	18.082653	35.926643	19.504829	26.152528	9.508241	
277	53.861366	37.439552	55.416237	38.994423	54.427931	37.783644	34.567283	18.145469	36.122155	19.700341	26.465480	9.821193	
278	53.658181	37.236368	55.349712	38.927898	54.359174	37.714886	34.633809	18.211995	36.325339	19.903525	26.790473	10.146186	
279	53.447576	37.025762	55.279399	38.857585	54.285618	37.641331	34.704121	18.282307	36.535945	20.114131	27.127078	10.482791	
280	53.229808	36.807994	55.205221	38.783407	54.207077	37.562790	34.778300	18.356486	36.753713	20.331899	27.474849	10.830562	
281	53.005145	36.583331	55.127097	38.705283	54.123359	37.479072	34.856423	18.434609	36.978376	20.556562	27.833329	11.189042	
282	52.773862	36.352048	55.044951	38.623137	54.034272	37.389985	34.938570	18.516756	37.209659	20.787845	28.202047	11.557760	
283	52.536240	36.114426	54.958704	38.536890	53.939623	37.295336	35.024817	18.603003	37.447280	21.025466	28.580523	11.936236	
284	52.292569	35.870755	54.868280	38.446466	53.839220	37.194932	35.115241	18.693427	37.690952	21.269138	28.968266	12.323979	
285	52.043142	35.621329	54.773605	38.351791	53.732870	37.088583	35.209916	18.788102	37.940378	21.518564	29.364774	12.720487	
286	51.788262	35.366448	54.674607	38.252793	53.620385	36.976098	35.308914	18.887100	38.195259	21.773445	29.769539	13.125252	
287	51.528232	35.106418	54.571216	38.149402	53.501578	36.857291	35.412305	18.990491	38.455288	22.033474	30.182043	13.537756	
288	51.263367	34.841553	54.463367	38.041553	53.376266	36.731979	35.520154	19.098340	38.720154	22.298340	30.601761	13.957474	
289	50.993981	34.572167	54.350997	37.929183	53.244271	36.599983	35.632523	19.210709	38.989540	22.567726	31.028163	14.383876	
290	50.720395	34.298582	54.234050	37.812236	53.105418	36.461131	35.749470	19.327656	39.263125	22.841311	31.460712	14.816425	
291	50.442937	34.021123	54.112474	37.690660	52.959543	36.315256	35.871046	19.449233	39.540584	23.118770	31.898867	15.254580	
292	50.161933	33.740119	53.986222	37.564408	52.806487	36.162200	35.997298	19.575484	39.821587	23.399773	32.342082	15.697795	
293	49.877720	33.455906	53.855257	37.433443	52.646099	36.001812	36.128264	19.706450	40.105800	23.683986	32.789809	16.145522	
294	49.590635	33.168821	53.719546	37.297732	52.478240	35.833953	36.263975	19.842161	40.392886	23.971072	33.241495	16.597208	
295	49.301019	32.879205	53.579067	37.157253	52.302781	35.658494	36.404454	19.982640	40.682501	24.260687	33.696586	17.052299	
296	49.009221	32.587407	53.433808	37.011994	52.119605	35.475318	36.549712	20.127898	40.974299	24.552485	34.154523	17.510236	
297	48.715592	32.293778	53.283769	36.861955	51.928611	35.284324	36.699752	20.277938	41.267928	24.846114	34.614747	17.970460	
298	48.420491	31.998677	53.128960	36.707146	51.729712	35.085425	36.854560	20.432746	41.563030	25.141216	35.076696	18.432408	
299	48.124281	31.702467	52.969410	36.547596	51.522841	34.878554	37.014111	20.592297	41.859239	25.437425	35.539803	18.895516	
300	47.827337	31.405524	52.805162	36.383348	51.307949	34.663661	37.178358	20.756544	42.156183	25.734369	36.003500	19.359213	
301	47.530044	31.108230	52.636282	36.214468	51.085011	34.440724	37.347239	20.925425	42.453477	26.031663	36.467212	19.822925	
302	47.232799	30.810985	52.462857	36.041043	50.854031	34.209744	37.520663	21.098849	42.750722	26.328908	36.930356	20.286069	
303	46.936018	30.514204	52.285007	35.863193	50.615043	33.970756	37.698514	21.276700	43.047502	26.625688	37.392338	20.748051	
304	46.640141	30.218328	52.102883	35.681069	50.368118	33.723831	37.880637	21.458823	43.343379	26.921565	37.852550	21.208263	
305	46.345640	29.923826	51.916684	35.494870	50.113374	33.469087	38.066837	21.645023	43.637880	27.216067	38.310360	21.666073	
306	46.053027	29.631213	51.726661	35.304847	49.850985	33.206698	38.256860	21.835046	43.930493	27.508679	38.765105	22.120818	
307	45.762874	29.341060	51.533138	35.111324	49.581199	32.936912	38.450382	22.028569	44.220647	27.798833	39.216073	22.571786	
308	45.475831	29.054017	51.336534	34.914720	49.304357	32.660070	38.646987	22.225173	44.507690	28.085876	39.662488	23.018200	
309	45.192659	28.770845	51.137391	34.715577	49.020928	32.376641	38.846130	22.424316	44.790861	28.369047	40.103471	23.459184	
310	44.914276	28.492462	50.936425	34.514611	48.731557	32.087270	39.047096	22.625282	45.069245	28.647431	40.537998	23.893711	
311	44.641826	28.220012	50.734592	34.312778	48.437142	31.792855	39.248929	22.827115	45.341694	28.919881	40.964821	24.320534	
312	44.376778	27.954964	50.533192	34.111378	48.138957	31.494670	39.450328	23.028514	45.606743	29.184929	41.382347	24.738060	
313	44.121083	27.699269	50.334024	33.912210	47.838854	31.194567	39.649496	23.227682	45.862437	29.440623	41.788438	25.144151	
314	43.877410	27.455596	50.139619	33.717805	47.539604	30.895316	39.843901	23.422087	46.106111	29.684297	42.180066	25.535779	
315	43.649488	27.227675	49.953589	33.531775	47.245493	30.601206	40.029932	23.608118	46.334032	29.912218	42.552722	25.908435	
316	43.442590	27.020776	49.781103	33.359289	46.963366	30.319078	40.202418	23.780604	46.540931	30.119117	42.899373	26.255086	
317	43.264072	26.842258	49.629437	33.207623	46.704379	30.060092	40.354083	23.932269	46.719448	30.297634	43.208707	26.564420	
318	43.123667	26.701853	49.508258	33.086444	46.486480	29.842193	40.475262	24.053448	46.859853	30.438039	43.462655	26.818368	
319	43.032664	26.610850	49.428810	33.006996	46.335846	29.691559	40.554711	24.132897	46.950856	30.529042	43.634954	26.990666	
320	43.000970	24.160737	49.400970	30.560737	46.281114	29.636827	40.582550	26.579156	49.400970	32.979156	43.696913	27.052626	
321	40.554711	24.132897	46.950856	30.529042	43.634954	26.990666	43.032664	26.610850	49.428810	33.006996	46.335846	29.691559	
322	40.475262	24.053448	46.859853	30.438039	43.462655	26.818368	43.123667	26.701853	49.508258	33.086444	46.486480	29.842193	
323	40.354083	23.932269	46.719448	30.297634	43.208707	26.564420	43.264072	26.842258	49.629437	33.207623	46.704379	30.060092	
324	40.202418	23.780604	46.540931	30.119117	42.899373	26.255086	43.442590	27.020776	49.781103	33.359289	46.963366	30.319078	
325	40.029932	23.608118	46.334032	29.912218	42.552722	25.908435	43.649488	27.227675	49.953589	33.531775	47.245493	30.601206	
326	39.843901	23.422087	46.106111	29.684297	42.180066	25.535779	43.877410	27.455596	50.139619	33.717805	47.539604	30.895316	
327	39.649496	23.227682	45.862437	29.440623	41.788438	25.144151	44.121083	27.699269	50.334024	33.912210	47.838854	31.194567	
328	39.450328	23.028514	45.606743	29.184929	41.382347	24.738060	44.376778	27.954964	50.533192	34.111378	48.138957	31.494670	
329	39.248929	22.827115	45.341694	28.919881	40.964821	24.320534	44.641826	28.220012	50.734592	34.312778	48.437142	31.792855	
330	39.047096	22.625282	45.069245	28.647431	40.537998	23.893711	44.914276	28.492462	50.936425	34.514611	48.731557	32.087270	
331	38.846130	22.424316	44.790861	28.369047	40.103471	23.459184	45.192659	28.770845	51.137391	34.715577	49.020928	32.376641	
332	38.646987	22.225173	44.507690	28.085876	39.662488	23.018200	45.475831	29.054017	51.336534	34.914720	49.304357	32.660070	
333	38.450382	22.028569	44.220647	27.798833	39.216073	22.571786	45.762874	29.341060	51.533138	35.111324	49.581199	32.936912	
334	38.256860	21.835046	43.930493	27.508679	38.765105	22.120818	46.053027	29.631213	51.726661	35.304847	49.850985	33.206698	
335	38.066837	21.645023	43.637880	27.216067	38.310360	21.666073	46.345640	29.923826	51.916684	35.494870	50.113374	33.469087	
336	37.880637	21.458823	43.343379	26.921565	37.852550	21.208263	46.640141	30.218328	52.102883	35.681069	50.368118	33.723831	
337	37.698514	21.276700	43.047502	26.625688	37.392338	20.748051	46.936018	30.514204	52.285007	35.863193	50.615043	33.970756	
338	37.520663	21.098849	42.750722	26.328908	36.930356	20.286069	47.232799	30.810985	52.462857	36.041043	50.854031	34.209744	
339	37.347239	20.925425	42.453477	26.031663	36.467212	19.822925	47.530044	31.108230	52.636282	36.214468	51.085011	34.440724	
340	37.178358	20.756544	42.156183	25.734369	36.003500	19.359213	47.827337	31.405524	52.805162	36.383348	51.307949	34.663661	
341	37.014111	20.592297	41.859239	25.437425	35.539803	18.895516	48.124281	31.702467	52.969410	36.547596	51.522841	34.878554	
342	36.854560	20.432746	41.563030	25.141216	35.076696	18.432408	48.420491	31.998677	53.128960	36.707146	51.729712	35.085425	
343	36.699752	20.277938	41.267928	24.846114	34.614747	17.970460	48.715592	32.293778	53.283769	36.861955	51.928611	35.284324	
344	36.549712	20.127898	40.974299	24.552485	34.154523	17.510236	49.009221	32.587407	53.433808	37.011994	52.119605	35.475318	
345	36.404454	19.982640	40.682501	24.260687	33.696586	17.052299	49.301019	32.879205	53.579067	37.157253	52.302781	35.658494	
346	36.263975	19.842161	40.392886	23.971072	33.241495	16.597208	49.590635	33.168821	53.719546	37.297732	52.478240	35.833953	
347	36.128264	19.706450	40.105800	23.683986	32.789809	16.145522	49.877720	33.455906	53.855257	37.433443	52.646099	36.001812	
348	35.997298	19.575484	39.821587	23.399773	32.342082	15.697795	50.161933	33.740119	53.986222	37.564408	52.806487	36.162200	
349	35.871046	19.449233	39.540584	23.118770	31.898867	15.254580	50.442937	34.021123	54.112474	37.690660	52.959543	36.315256	
350	35.749470	19.327656	39.263125	22.841311	31.460712	14.816425	50.720395	34.298582	54.234050	37.812236	53.105418	36.461131	
351	35.632523	19.210709	38.989540	22.567726	31.028163	14.383876	50.993981	34.572167	54.350997	37.929183	53.244271	36.599983	
352	35.520154	19.098340	38.720154	22.298340	30.601761	13.957474	51.263367	34.841553	54.463367	38.041553	53.376266	36.731979	
353	35.412305	18.990491	38.455288	22.033474	30.182043	13.537756	51.528232	35.106418	54.571216	38.149402	53.501578	36.857291	
354	35.308914	18.887100	38.195259	21.773445	29.769539	13.125252	51.788262	35.366448	54.674607	38.252793	53.620385	36.976098	
355	35.209916	18.788102	37.940378	21.518564	29.364774	12.720487	52.043142	35.621329	54.773605	38.351791	53.732870	37.088583	
356	35.115241	18.693427	37.690952	21.269138	28.968266	12.323979	52.292569	35.870755	54.868280	38.446466	53.839220	37.194932	
357	35.024817	18.603003	37.447280	21.025466	28.580523	11.936236	52.536240	36.114426	54.958704	38.536890	53.939623	37.295336	
358	34.938570	18.516756	37.209659	20.787845	28.202047	11.557760	52.773862	36.352048	55.044951	38.623137	54.034272	37.389985	
359	34.856423	18.434609	36.978376	20.556562	27.833329	11.189042	53.005145	36.583331	55.127097	38.705283	54.123359	37.479072	
360	34.778300	18.356486	36.753713	20.331899	27.474849	10.830562	53.229808	36.807994	55.205221	38.783407	54.207077	37.562790	
361	34.704121	18.282307	36.535945	20.114131	27.127078	10.482791	53.447576	37.025762	55.279399	38.857585	54.285618	37.641331	
362	34.633809	18.211995	36.325339	19.903525	26.790473	10.146186	53.658181	37.236368	55.349712	38.927898	54.359174	37.714886	
363	34.567283	18.145469	36.122155	19.700341	26.465480	9.821193	53.861366	37.439552	55.416237	38.994423	54.427931	37.783644	
364	34.504467	18.082653	35.926643	19.504829	26.152528	9.508241	54.056878	37.635064	55.479053	39.057239	54.492078	37.847791	
365	34.445283	18.023469	35.739046	19.317232	25.852036	9.207749	54.244475	37.822661	55.538237	39.116423	54.551795	37.907508	
366	34.389655	17.967841	35.559597	19.137783	25.564406	8.920119	54.423924	38.002110	55.593865	39.172051	54.607262	37.962974	
367	34.337508	17.915694	35.388519	18.966705	25.290023	8.645736	54.595001	38.173187	55.646012	39.224198	54.658651	38.014363	
368	34.288770	17.866956	35.226028	18.804214	25.029257	8.384970	54.757492	38.335678	55.694751	39.272937	54.706130	38.061843	
369	34.243370	17.821556	35.072327	18.650513	24.782460	8.138173	54.911194	38.489380	55.740150	39.318336	54.749860	38.105573	
370	34.201242	17.779428	34.927608	18.505794	24.549967	7.905680	55.055912	38.634098	55.782279	39.360465	54.789998	38.145710	
371	34.162319	17.740505	34.792055	18.370241	24.332093	7.687806	55.191465	38.769651	55.821201	39.399387	54.826689	38.182402	
372	34.126542	17.704728	34.665839	18.244025	24.129136	7.484849	55.317681	38.895867	55.856979	39.435165	54.860074	38.215787	
373	34.093851	17.672037	34.549119	18.127305	23.941372	7.297085	55.434401	39.012587	55.889670	39.467856	54.890284	38.245997	
374	34.064193	17.642379	34.442045	18.020231	23.769058	7.124771	55.541476	39.119662	55.919328	39.497514	54.917442	38.273154	
375	34.037516	17.615702	34.344751	17.922937	23.612431	6.968144	55.638770	39.216956	55.946004	39.524190	54.941660	38.297373	
376	34.013776	17.591962	34.257361	17.835547	23.471706	6.827419	55.726159	39.304345	55.969745	39.547931	54.963044	38.318757	
377	33.992929	17.571115	34.179988	17.758174	23.347076	6.702789	55.803532	39.381718	55.990591	39.568777	54.981687	38.337400	
378	33.974939	17.553125	34.112730	17.690916	23.238713	6.594425	55.870791	39.448977	56.008581	39.586768	54.997673	38.353386	
379	33.959773	17.537959	34.055673	17.633859	23.146766	6.502479	55.927848	39.506034	56.023748	39.601934	55.011074	38.366787	
380	33.947402	17.525588	34.008890	17.587076	23.071363	6.427076	55.974631	39.552817	56.036118	39.614304	55.021953	38.377665	
381	33.937805	17.515991	33.972440	17.550627	23.012608	6.368321	56.011080	39.589266	56.045715	39.623901	55.030360	38.386073	
382	33.930963	17.509148	33.946372	17.524558	22.970582	6.326295	56.037149	39.615335	56.052558	39.630744	55.036337	38.392050	
383	33.926862	17.505047	33.930718	17.508905	22.945343	6.301056	56.052803	39.630989	56.056658	39.634844	55.039912	38.395625	
384	33.925459	17.503595	33.925535	17.503770	22.936926	6.292639	56.057987	39.636198	56.058061	39.636222	55.041102	38.396814	
