#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
72	11.357871	11.359702	22.113684	22.115515	15.380801	15.381533	
73	11.381882	11.383713	22.353793	22.355624	15.716953	15.717686	
74	11.405761	11.407592	22.592583	22.594414	16.051259	16.051991	
75	11.429494	11.431325	22.829908	22.831739	16.383515	16.384247	
76	11.453065	11.454896	23.065628	23.067459	16.713522	16.714254	
77	11.476463	11.478294	23.299598	23.301429	17.041080	17.041813	
78	11.499671	11.501502	23.531679	23.533510	17.365994	17.366727	
79	11.522676	11.524507	23.761731	23.763562	17.688067	17.688799	
80	11.545464	11.547295	23.989615	23.991446	18.007104	18.007837	
81	11.568022	11.569853	24.215194	24.217025	18.322915	18.323647	
82	11.590336	11.592167	24.438332	24.440163	18.635307	18.636040	
83	11.612392	11.614223	24.658894	24.660725	18.944095	18.944827	
84	11.634177	11.636009	24.876748	24.878579	19.249090	19.249823	
85	11.655679	11.657510	25.091763	25.093594	19.550111	19.550843	
86	11.676884	11.678715	25.303808	25.305639	19.846975	19.847707	
87	11.697778	11.699609	25.512757	25.514588	20.139503	20.140235	
88	11.718351	11.720182	25.718483	25.720314	20.427519	20.428252	
89	11.738589	11.740420	25.920863	25.922694	20.710851	20.711583	
90	11.758480	11.760311	26.119774	26.121605	20.989326	20.990059	
91	11.778012	11.779843	26.315097	26.316928	21.262778	21.263511	
92	11.797174	11.799005	26.506714	26.508545	21.531042	21.531775	
93	11.815954	11.817785	26.694509	26.696340	21.793956	21.794688	
94	11.834340	11.836171	26.878370	26.880201	22.051362	22.052094	
95	11.852321	11.854152	27.058186	27.060017	22.303104	22.303836	
96	11.869888	11.871719	27.233849	27.235680	22.549031	22.549763	
97	11.887028	11.888859	27.405252	27.407083	22.788995	22.789728	
98	11.903732	11.905563	27.572292	27.574123	23.022852	23.023584	
99	11.919990	11.921821	27.734869	27.736700	23.250460	23.251192	
100	11.935791	11.937622	27.892885	27.894716	23.471682	23.472415	
101	11.951127	11.952958	28.046245	28.048076	23.686386	23.687119	
102	11.965988	11.967819	28.194856	28.196687	23.894442	23.895174	
103	11.980366	11.982197	28.338629	28.340460	24.095724	24.096456	
104	11.994250	11.996081	28.477477	28.479308	24.290111	24.290843	
105	12.007634	12.009465	28.611316	28.613147	24.477486	24.478218	
106	12.020509	12.022340	28.740067	28.741898	24.657737	24.658469	
107	12.032868	12.034699	28.863651	28.865482	24.830754	24.831486	
108	12.044702	12.046533	28.981993	28.983824	24.996434	24.997166	
109	12.056005	12.057836	29.095024	29.096855	25.154676	25.155409	
110	12.066770	12.068601	29.202674	29.204505	25.305386	25.306119	
111	12.076991	12.078822	29.304878	29.306709	25.448473	25.449205	
112	12.086660	12.088491	29.401576	29.403407	25.583850	25.584582	
113	12.095774	12.097605	29.492709	29.494540	25.711435	25.712168	
114	12.104325	12.106156	29.578221	29.580052	25.831153	25.831885	
115	12.112309	12.114140	29.658063	29.659894	25.942931	25.943663	
116	12.119721	12.121552	29.732184	29.734015	26.046701	26.047433	
117	12.126557	12.128388	29.800541	29.802372	26.142401	26.143133	
118	12.132812	12.134643	29.863093	29.864924	26.229974	26.230706	
119	12.138483	12.140314	29.919802	29.921633	26.309366	26.310098	
120	12.143566	12.145397	29.970634	29.972465	26.380530	26.381262	
121	12.148058	12.149889	30.015557	30.017388	26.443423	26.444156	
122	12.151957	12.153788	30.054546	30.056377	26.498007	26.498740	
123	12.155260	12.157091	30.087576	30.089407	26.544250	26.544982	
124	12.157965	12.159797	30.114628	30.116459	26.582122	26.582855	
125	12.160071	12.161902	30.135685	30.137516	26.611603	26.612335	
126	12.161576	12.163407	30.150735	30.152566	26.632673	26.633405	
127	12.162480	12.164311	30.159769	30.161600	26.645320	26.646052	
128	12.162781	12.164612	30.162781	30.164612	26.649536	26.650269	
129	12.165793	12.167624	30.163082	30.164913	26.650138	26.650871	
130	12.174826	12.176657	30.163985	30.165816	26.651945	26.652678	
131	12.189876	12.191707	30.165490	30.167321	26.654955	26.655688	
132	12.210933	12.212765	30.167596	30.169427	26.659167	26.659899	
133	12.237985	12.239816	30.170301	30.172132	26.664577	26.665309	
134	12.271016	12.272847	30.173604	30.175435	26.671183	26.671916	
135	12.310004	12.311835	30.177503	30.179334	26.678981	26.679713	
136	12.354928	12.356759	30.181995	30.183827	26.687966	26.688698	
137	12.405759	12.407591	30.187079	30.188910	26.698132	26.698864	
138	12.462468	12.464299	30.192750	30.194581	26.709474	26.710206	
139	12.525020	12.526851	30.199005	30.200836	26.721984	26.722716	
140	12.593377	12.595208	30.205840	30.207671	26.735655	26.736388	
141	12.667499	12.669330	30.213253	30.215084	26.750480	26.751212	
142	12.747340	12.749171	30.221237	30.223068	26.766448	26.767180	
143	12.832853	12.834684	30.229788	30.231619	26.783551	26.784283	
144	12.923985	12.925816	30.238901	30.240732	26.801777	26.802509	
145	13.020683	13.022514	30.248571	30.250402	26.821117	26.821849	
146	13.122888	13.124719	30.258791	30.260623	26.841558	26.842290	
147	13.230538	13.232369	30.269556	30.271388	26.863088	26.863820	
148	13.343568	13.345399	30.280859	30.282691	26.885694	26.886426	
149	13.461911	13.463742	30.292694	30.294525	26.909362	26.910095	
150	13.585495	13.587326	30.305052	30.306883	26.934079	26.934811	
151	13.714245	13.716076	30.317927	30.319758	26.959829	26.960561	
152	13.848085	13.849916	30.331311	30.333142	26.986597	26.987329	
153	13.986933	13.988764	30.345196	30.347027	27.014367	27.015099	
154	14.130705	14.132537	30.359573	30.361404	27.043121	27.043853	
155	14.279316	14.281148	30.374434	30.376265	27.072843	27.073576	
156	14.432676	14.434507	30.389770	30.391601	27.103515	27.104248	
157	14.590692	14.592523	30.405572	30.407403	27.135118	27.135851	
158	14.753270	14.755101	30.421830	30.423661	27.167634	27.168366	
159	14.920310	14.922141	30.438534	30.440365	27.201042	27.201774	
160	15.091713	15.093544	30.455674	30.457505	27.235323	27.236055	
161	15.267375	15.269206	30.473240	30.475071	27.270455	27.271187	
162	15.447191	15.449022	30.491222	30.493053	27.306418	27.307151	
163	15.631052	15.632883	30.509608	30.511439	27.343190	27.343923	
164	15.818848	15.820679	30.528387	30.530219	27.380750	27.381482	
165	16.010465	16.012296	30.547549	30.549380	27.419073	27.419805	
166	16.205788	16.207619	30.567081	30.568913	27.458138	27.458870	
167	16.404699	16.406530	30.586973	30.588804	27.497920	27.498652	
168	16.607078	16.608909	30.607211	30.609042	27.538396	27.539128	
169	16.812805	16.814636	30.627783	30.629614	27.579541	27.580273	
170	17.021753	17.023584	30.648678	30.650509	27.621331	27.622063	
171	17.233799	17.235630	30.669883	30.671714	27.663740	27.664472	
172	17.448813	17.450644	30.691384	30.693215	27.706743	27.707475	
173	17.666667	17.668499	30.713169	30.715000	27.750313	27.751046	
174	17.887230	17.889061	30.735226	30.737057	27.794426	27.795158	
175	18.110368	18.112199	30.757539	30.759371	27.839054	27.839786	
176	18.335946	18.337777	30.780097	30.781928	27.884169	27.884902	
177	18.563830	18.565661	30.802886	30.804717	27.929746	27.930478	
178	18.793882	18.795713	30.825891	30.827722	27.975756	27.976489	
179	19.025963	19.027794	30.849099	30.850930	28.022173	28.022905	
180	19.259934	19.261765	30.872496	30.874327	28.068967	28.069699	
181	19.495653	19.497484	30.896068	30.897899	28.116111	28.116843	
182	19.732979	19.734810	30.919801	30.921632	28.163576	28.164308	
183	19.971768	19.973599	30.943680	30.945511	28.211334	28.212066	
184	20.211878	20.213709	30.967690	30.969521	28.259355	28.260088	
185	20.453162	20.454993	30.991819	30.993650	28.307612	28.308345	
186	20.695476	20.697307	31.016050	31.017881	28.356075	28.356808	
187	20.938674	20.940505	31.040370	31.042201	28.404715	28.405447	
188	21.182609	21.184440	31.064764	31.066595	28.453502	28.454234	
189	21.427135	21.428966	31.089216	31.091047	28.502407	28.503139	
190	21.672104	21.673935	31.113713	31.115544	28.551401	28.552133	
191	21.917368	21.919200	31.138240	31.140071	28.600454	28.601186	
192	22.162781	22.164612	31.162781	31.164612	28.649536	28.650269	
193	22.408193	22.410024	31.187322	31.189153	28.698619	28.699351	
194	22.653458	22.655289	31.211848	31.213679	28.747671	28.748404	
195	22.898426	22.900257	31.236345	31.238176	28.796665	28.797398	
196	23.142952	23.144783	31.260798	31.262629	28.845570	28.846303	
197	23.386888	23.388719	31.285191	31.287022	28.894357	28.895090	
198	23.630086	23.631917	31.309511	31.311342	28.942997	28.943730	
199	23.872400	23.874231	31.333743	31.335574	28.991460	28.992192	
200	24.113684	24.115515	31.357871	31.359702	29.039717	29.040449	
201	24.353793	24.355624	31.381882	31.383713	29.087739	29.088471	
202	24.592583	24.594414	31.405761	31.407592	29.135496	29.136229	
203	24.829908	24.831739	31.429494	31.431325	29.182962	29.183694	
204	25.065628	25.067459	31.453065	31.454896	29.230105	29.230838	
205	25.299598	25.301429	31.476463	31.478294	29.276900	29.277632	
206	25.531679	25.533510	31.499671	31.501502	29.323316	29.324048	
207	25.761731	25.763562	31.522676	31.524507	29.369326	29.370059	
208	25.989615	25.991446	31.545464	31.547295	29.414903	29.415635	
209	26.215194	26.217025	31.568022	31.569853	29.460019	29.460751	
210	26.438332	26.440163	31.590336	31.592167	29.504646	29.505379	
211	26.658894	26.660725	31.612392	31.614223	29.548759	29.549491	
212	26.876748	26.878579	31.634177	31.636009	29.592330	29.593062	
213	27.091763	27.093594	31.655679	31.657510	29.635333	29.636065	
214	27.303808	27.305639	31.676884	31.678715	29.677742	29.678474	
215	27.512757	27.514588	31.697778	31.699609	29.719531	29.720264	
216	27.718483	27.720314	31.718351	31.720182	29.760677	29.761409	
217	27.920863	27.922694	31.738589	31.740420	29.801153	29.801885	
218	28.119774	28.121605	31.758480	31.760311	29.840935	29.841667	
219	28.315097	28.316928	31.778012	31.779843	29.879999	29.880732	
220	28.506714	28.508545	31.797174	31.799005	29.918323	29.919055	
221	28.694509	28.696340	31.815954	31.817785	29.955882	29.956614	
222	28.878370	28.880201	31.834340	31.836171	29.992654	29.993386	
223	29.058186	29.060017	31.852321	31.854152	30.028617	30.029350	
224	29.233849	29.235680	31.869888	31.871719	30.063750	30.064482	
225	29.405252	29.407083	31.887028	31.888859	30.098030	30.098763	
226	29.572292	29.574123	31.903732	31.905563	30.131438	30.132171	
227	29.734869	29.736700	31.919990	31.921821	30.163954	30.164686	
228	29.892885	29.894716	31.935791	31.937622	30.195557	30.196289	
229	30.046245	30.048076	31.951127	31.952958	30.226229	30.226961	
230	30.194856	30.196687	31.965988	31.967819	30.255951	30.256684	
231	30.338629	30.340460	31.980366	31.982197	30.284706	30.285438	
232	30.477477	30.479308	31.994250	31.996081	30.312475	30.313208	
233	30.611316	30.613147	32.007634	32.009465	30.339243	30.339976	
234	30.740067	30.741898	32.020509	32.022340	30.364993	30.365726	
235	30.863651	30.865482	32.032868	32.034699	30.389710	30.390443	
236	30.981993	30.983824	32.044702	32.046533	30.413379	30.414111	
237	31.095024	31.096855	32.056005	32.057836	30.435985	30.436717	
238	31.202674	31.204505	32.066770	32.068601	30.457515	30.458247	
239	31.304878	31.306709	32.076991	32.078822	30.477956	30.478688	
240	31.401576	31.403407	32.086660	32.088491	30.497295	30.498028	
241	31.492709	31.494540	32.095774	32.097605	30.515522	30.516254	
242	31.578221	31.580052	32.104325	32.106156	30.532624	30.533357	
243	31.658063	31.659894	32.112309	32.114140	30.548592	30.549325	
244	31.732184	31.734015	32.119721	32.121552	30.563417	30.564149	
245	31.800541	31.802372	32.126557	32.128388	30.577088	30.577821	
246	31.863093	31.864924	32.132812	32.134643	30.589599	30.590331	
247	31.919802	31.921633	32.138483	32.140314	30.600940	30.601673	
248	31.970634	31.972465	32.143566	32.145397	30.611107	30.611839	
249	32.015557	32.017388	32.148058	32.149889	30.620091	30.620824	
250	32.054546	32.056377	32.151957	32.153788	30.627889	30.628622	
251	32.087576	32.089407	32.155260	32.157091	30.634495	30.635228	
252	32.114628	32.116459	32.157965	32.159797	30.639906	30.640638	
253	32.135685	32.137516	32.160071	32.161902	30.644117	30.644849	
254	32.150735	32.152566	32.161576	32.163407	30.647127	30.647859	
255	32.159769	32.161600	32.162480	32.164311	30.648934	30.649666	
256	32.162781	32.164612	32.162781	32.164612	30.649536	30.650269	
257	32.157540	32.159372	32.161395	32.163226	30.648331	30.649063	
258	32.141826	32.143657	32.157235	32.159066	30.644709	30.645442	
259	32.115658	32.117489	32.150293	32.152124	30.638654	30.639386	
260	32.079069	32.080900	32.140556	32.142387	30.630136	30.630868	
261	32.032106	32.033937	32.128006	32.129837	30.619115	30.619847	
262	31.974827	31.976658	32.112618	32.114449	30.605539	30.606272	
263	31.907305	31.909136	32.094364	32.096195	30.589346	30.590079	
264	31.829626	31.831457	32.073212	32.075043	30.570462	30.571194	
265	31.741887	31.743718	32.049121	32.050952	30.548802	30.549535	
266	31.644199	31.646030	32.022051	32.023882	30.524272	30.525005	
267	31.536683	31.538514	31.991952	31.993783	30.496767	30.497500	
268	31.419476	31.421307	31.958773	31.960604	30.466173	30.466905	
269	31.292723	31.294554	31.922459	31.924290	30.432364	30.433097	
270	31.156582	31.158413	31.882949	31.884780	30.395210	30.395942	
271	31.011223	31.013054	31.840180	31.842011	30.354568	30.355300	
272	30.856826	30.858658	31.794085	31.795916	30.310288	30.311021	
273	30.693582	30.695413	31.744594	31.746425	30.262215	30.262948	
274	30.521692	30.523523	31.691634	31.693465	30.210185	30.210917	
275	30.341367	30.343198	31.635129	31.636960	30.154027	30.154759	
276	30.152827	30.154658	31.575002	31.576833	30.093566	30.094298	
277	29.956302	29.958133	31.511173	31.513004	30.028620	30.029352	
278	29.752030	29.753861	31.443561	31.445392	29.959004	29.959736	
279	29.540258	29.542089	31.372082	31.373913	29.884528	29.885260	
280	29.321240	29.323071	31.296653	31.298484	29.805000	29.805732	
281	29.095237	29.097069	31.217190	31.219021	29.720224	29.720956	
282	28.862519	28.864350	31.133608	31.135439	29.630003	29.630735	
283	28.623360	28.625191	31.045823	31.047654	29.534138	29.534871	
284	28.378040	28.379871	30.953751	30.955582	29.432432	29.433165	
285	28.126847	28.128678	30.857309	30.859140	29.324686	29.325419	
286	27.870071	27.871902	30.756416	30.758247	29.210703	29.211435	
287	27.608007	27.609838	30.650990	30.652821	29.090286	29.091019	
288	27.340955	27.342786	30.540955	30.542786	28.963245	28.963977	
289	27.069218	27.071050	30.426235	30.428066	28.829388	28.830120	
290	26.793102	26.794933	30.306757	30.308588	28.688531	28.689263	
291	26.512913	26.514744	30.182451	30.184282	28.540493	28.541225	
292	26.228962	26.230793	30.053251	30.055082	28.385100	28.385832	
293	25.941560	25.943391	29.919097	29.920928	28.222182	28.222915	
294	25.651018	25.652849	29.779929	29.781760	28.051579	28.052311	
295	25.357647	25.359478	29.635695	29.637526	27.873137	27.873869	
296	25.061760	25.063591	29.486347	29.488178	27.686710	27.687443	
297	24.763666	24.765497	29.331843	29.333674	27.492163	27.492896	
298	24.463676	24.465507	29.172146	29.173977	27.289370	27.290103	
299	24.162096	24.163928	29.007225	29.009056	27.078215	27.078948	
300	23.859232	23.861064	28.837057	28.838888	26.858595	26.859327	
301	23.555387	23.557218	28.661624	28.663455	26.630415	26.631148	
302	23.250858	23.252689	28.480916	28.482747	26.393597	26.394330	
303	22.945941	22.947772	28.294930	28.296761	26.148074	26.148806	
304	22.640928	22.642759	28.103669	28.105500	25.893791	25.894524	
305	22.336104	22.337935	27.907148	27.908979	25.630710	25.631443	
306	22.031752	22.033583	27.705386	27.707217	25.358805	25.359538	
307	21.728148	21.729979	27.498412	27.500243	25.078067	25.078799	
308	21.425561	21.427392	27.286264	27.288095	24.788500	24.789232	
309	21.124255	21.126086	27.068987	27.070818	24.490126	24.490859	
310	20.824489	20.826320	26.846637	26.848468	24.182983	24.183715	
311	20.526512	20.528343	26.619277	26.621108	23.867124	23.867856	
312	20.230567	20.232398	26.386982	26.388813	23.542620	23.543352	
313	19.936891	19.938722	26.149832	26.151663	23.209559	23.210291	
314	19.645711	19.647542	25.907921	25.909752	22.868045	22.868777	
315	19.357248	19.359079	25.661348	25.663179	22.518201	22.518933	
316	19.071713	19.073544	25.410226	25.412057	22.160166	22.160899	
317	18.789309	18.791140	25.154673	25.156504	21.794099	21.794831	
318	18.510230	18.512061	24.894821	24.896652	21.420173	21.420906	
319	18.234662	18.236493	24.630807	24.632638	21.038582	21.039315	
320	17.962781	17.964612	24.362781	24.364612	20.649536	20.650269	
321	17.694755	17.696586	24.090900	24.092731	20.253263	20.253995	
322	17.430741	17.432572	23.815332	23.817163	19.850008	19.850740	
323	17.170888	17.172719	23.536253	23.538084	19.440033	19.440765	
324	16.915336	16.917167	23.253849	23.255680	19.023618	19.024350	
325	16.664213	16.666044	22.968313	22.970144	18.601059	18.601792	
326	16.417641	16.419472	22.679850	22.681681	18.172670	18.173402	
327	16.175729	16.177561	22.388670	22.390502	17.738778	17.739511	
328	15.938580	15.940411	22.094994	22.096826	17.299730	17.300462	
329	15.706284	15.708115	21.799050	21.800881	16.855884	16.856617	
330	15.478925	15.480756	21.501073	21.502904	16.407617	16.408349	
331	15.256575	15.258406	21.201306	21.203137	15.955318	15.956050	
332	15.039298	15.041129	20.900001	20.901832	15.499390	15.500123	
333	14.827150	14.828981	20.597414	20.599245	15.040251	15.040983	
334	14.620176	14.622007	20.293809	20.295640	14.578330	14.579062	
335	14.418414	14.420245	19.989457	19.991288	14.114069	14.114801	
336	14.221892	14.223723	19.684634	19.686465	13.647922	13.648654	
337	14.030632	14.032463	19.379621	19.381452	13.180352	13.181084	
338	13.844645	13.846477	19.074704	19.076535	12.711834	12.712567	
339	13.663937	13.665768	18.770175	18.772006	12.242853	12.243585	
340	13.488504	13.490335	18.466329	18.468160	11.773899	11.774631	
341	13.318336	13.320167	18.163465	18.165296	11.305473	11.306206	
342	13.153416	13.155247	17.861885	17.863716	10.838082	10.838815	
343	12.993719	12.995550	17.561895	17.563726	10.372239	10.372972	
344	12.839215	12.841046	17.263802	17.265633	9.908463	9.909195	
345	12.689867	12.691698	16.967914	16.969745	9.447275	9.448007	
346	12.545633	12.547464	16.674544	16.676375	8.989201	8.989934	
347	12.406465	12.408296	16.384002	16.385833	8.534771	8.535504	
348	12.272310	12.274141	16.096599	16.098430	8.084515	8.085247	
349	12.143111	12.144942	15.812648	15.814479	7.638962	7.639694	
350	12.018805	12.020636	15.532460	15.534291	7.198644	7.199377	
351	11.899326	11.901158	15.256343	15.258174	6.764090	6.764823	
352	11.784606	11.786437	14.984606	14.986437	6.335828	6.336560	
353	11.674571	11.676402	14.717555	14.719386	5.914380	5.915112	
354	11.569146	11.570977	14.455491	14.457322	5.500267	5.500999	
355	11.468252	11.470083	14.198715	14.200546	5.094003	5.094736	
356	11.371810	11.373641	13.947521	13.949352	4.696098	4.696830	
357	11.279738	11.281569	13.702202	13.704033	4.307053	4.307785	
358	11.191953	11.193784	13.463042	13.464873	3.927362	3.928094	
359	11.108372	11.110203	13.230324	13.232155	3.557510	3.558242	
360	11.028909	11.030740	13.004322	13.006153	3.197972	3.198704	
361	10.953480	10.955311	12.785303	12.787134	2.849214	2.849946	
362	10.882001	10.883832	12.573531	12.575362	2.511688	2.512421	
363	10.814388	10.816219	12.369259	12.371091	2.185836	2.186568	
364	10.750559	10.752390	12.172734	12.174566	1.872085	1.872818	
365	10.690432	10.692263	11.984195	11.986026	1.570849	1.571582	
366	10.633928	10.635759	11.803869	11.805700	1.282528	1.283260	
367	10.580968	10.582799	11.631979	11.633810	1.007503	1.008236	
368	10.531477	10.533308	11.468735	11.470566	0.746143	0.746876	
369	10.485382	10.487213	11.314338	11.316169	0.498798	0.499530	
370	10.442613	10.444444	11.168979	11.170810	0.265800	0.266532	
371	10.403103	10.404934	11.032839	11.034670	0.047463	0.048195	
372	10.366788	10.368620	10.906086	10.907917	-0.155918	-0.155186	
373	10.333610	10.335441	10.788878	10.790709	-0.344067	-0.343334	
374	10.303511	10.305342	10.681363	10.683194	-0.516728	-0.515995	
375	10.276440	10.278271	10.583674	10.585506	-0.673666	-0.672933	
376	10.252350	10.254181	10.495935	10.497766	-0.814667	-0.813935	
377	10.231197	10.233028	10.418256	10.420087	-0.939538	-0.938806	
378	10.212944	10.214775	10.350735	10.352566	-1.048109	-1.047377	
379	10.197556	10.199387	10.293456	10.295287	-1.140230	-1.139498	
380	10.185005	10.186836	10.246492	10.248323	-1.215775	-1.215043	
381	10.175268	10.177099	10.209903	10.211734	-1.274641	-1.273908	
382	10.168326	10.170157	10.183735	10.185566	-1.316745	-1.316013	
383	10.164166	10.165998	10.168021	10.169852	-1.342031	-1.341299	
384	10.162781	10.164612	10.162781	10.164612	-1.350464	-1.349731	
