#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
56	14.728463	14.728463	21.972650	21.972650	13.653501	13.653501	
57	14.752592	14.752592	22.213935	22.213935	13.991299	13.991299	
58	14.776823	14.776823	22.456249	22.456249	14.330539	14.330539	
59	14.801143	14.801143	22.699447	22.699447	14.671016	14.671016	
60	14.825536	14.825536	22.943382	22.943382	15.012526	15.012526	
61	14.849989	14.849989	23.187908	23.187908	15.354862	15.354862	
62	14.874486	14.874486	23.432877	23.432877	15.697818	15.697818	
63	14.899012	14.899012	23.678141	23.678141	16.041188	16.041188	
64	14.923553	14.923553	23.923553	23.923553	16.384766	16.384766	
65	14.948095	14.948095	24.168966	24.168966	16.728343	16.728343	
66	14.972621	14.972621	24.414230	24.414230	17.071713	17.071713	
67	14.997118	14.997118	24.659199	24.659199	17.414670	17.414670	
68	15.021571	15.021571	24.903725	24.903725	17.757006	17.757006	
69	15.045964	15.045964	25.147660	25.147660	18.098515	18.098515	
70	15.070284	15.070284	25.390858	25.390858	18.438992	18.438992	
71	15.094515	15.094515	25.633172	25.633172	18.778232	18.778232	
72	15.118644	15.118644	25.874457	25.874457	19.116030	19.116030	
73	15.142655	15.142655	26.114566	26.114566	19.452183	19.452183	
74	15.166534	15.166534	26.353355	26.353355	19.786488	19.786488	
75	15.190266	15.190266	26.590681	26.590681	20.118744	20.118744	
76	15.213838	15.213838	26.826400	26.826400	20.448751	20.448751	
77	15.237235	15.237235	27.060371	27.060371	20.776310	20.776310	
78	15.260443	15.260443	27.292452	27.292452	21.101224	21.101224	
79	15.283449	15.283449	27.522504	27.522504	21.423296	21.423296	
80	15.306237	15.306237	27.750388	27.750388	21.742334	21.742334	
81	15.328795	15.328795	27.975967	27.975967	22.058144	22.058144	
82	15.351109	15.351109	28.199104	28.199104	22.370537	22.370537	
83	15.373165	15.373165	28.419667	28.419667	22.679324	22.679324	
84	15.394950	15.394950	28.637521	28.637521	22.984320	22.984320	
85	15.416452	15.416452	28.852535	28.852535	23.285340	23.285340	
86	15.437656	15.437656	29.064581	29.064581	23.582204	23.582204	
87	15.458551	15.458551	29.273530	29.273530	23.874732	23.874732	
88	15.479124	15.479124	29.479256	29.479256	24.162749	24.162749	
89	15.499362	15.499362	29.681635	29.681635	24.446080	24.446080	
90	15.519253	15.519253	29.880547	29.880547	24.724556	24.724556	
91	15.538785	15.538785	30.075869	30.075869	24.998008	24.998008	
92	15.557947	15.557947	30.267486	30.267486	25.266272	25.266272	
93	15.576726	15.576726	30.455282	30.455282	25.529185	25.529185	
94	15.595112	15.595112	30.639143	30.639143	25.786591	25.786591	
95	15.613094	15.613094	30.818959	30.818959	26.038333	26.038333	
96	15.630660	15.630660	30.994621	30.994621	26.284261	26.284261	
97	15.647801	15.647801	31.166024	31.166024	26.524225	26.524225	
98	15.664505	15.664505	31.333065	31.333065	26.758081	26.758081	
99	15.680762	15.680762	31.495642	31.495642	26.985689	26.985689	
100	15.696564	15.696564	31.653658	31.653658	27.206912	27.206912	
101	15.711900	15.711900	31.807018	31.807018	27.421616	27.421616	
102	15.726761	15.726761	31.955629	31.955629	27.629671	27.629671	
103	15.741138	15.741138	32.099402	32.099402	27.830953	27.830953	
104	15.755023	15.755023	32.238250	32.238250	28.025340	28.025340	
105	15.768407	15.768407	32.372089	32.372089	28.212716	28.212716	
106	15.781282	15.781282	32.500840	32.500840	28.392966	28.392966	
107	15.793640	15.793640	32.624423	32.624423	28.565984	28.565984	
108	15.805475	15.805475	32.742766	32.742766	28.731663	28.731663	
109	15.816778	15.816778	32.855796	32.855796	28.889906	28.889906	
110	15.827543	15.827543	32.963446	32.963446	29.040616	29.040616	
111	15.837763	15.837763	33.065651	33.065651	29.183702	29.183702	
112	15.847433	15.847433	33.162349	33.162349	29.319079	29.319079	
113	15.856546	15.856546	33.253481	33.253481	29.446665	29.446665	
114	15.865098	15.865098	33.338994	33.338994	29.566383	29.566383	
115	15.873082	15.873082	33.418835	33.418835	29.678160	29.678160	
116	15.880494	15.880494	33.492957	33.492957	29.781930	29.781930	
117	15.887330	15.887330	33.561314	33.561314	29.877631	29.877631	
118	15.893585	15.893585	33.623866	33.623866	29.965203	29.965203	
119	15.899256	15.899256	33.680575	33.680575	30.044595	30.044595	
120	15.904339	15.904339	33.731406	33.731406	30.115760	30.115760	
121	15.908831	15.908831	33.776330	33.776330	30.178653	30.178653	
122	15.912730	15.912730	33.815319	33.815319	30.233237	30.233237	
123	15.916033	15.916033	33.848349	33.848349	30.279479	30.279479	
124	15.918738	15.918738	33.875401	33.875401	30.317352	30.317352	
125	15.920844	15.920844	33.896458	33.896458	30.346832	30.346832	
126	15.922349	15.922349	33.911508	33.911508	30.367902	30.367902	
127	15.923252	15.923252	33.920542	33.920542	30.380549	30.380549	
128	15.923553	15.923553	33.923553	33.923553	30.384766	30.384766	
129	15.926565	15.926565	33.923855	33.923855	30.385368	30.385368	
130	15.935599	15.935599	33.924758	33.924758	30.387175	30.387175	
131	15.950649	15.950649	33.926263	33.926263	30.390185	30.390185	
132	15.971706	15.971706	33.928369	33.928369	30.394396	30.394396	
133	15.998758	15.998758	33.931074	33.931074	30.399807	30.399807	
134	16.031788	16.031788	33.934377	33.934377	30.406413	30.406413	
135	16.070777	16.070777	33.938276	33.938276	30.414210	30.414210	
136	16.115701	16.115701	33.942768	33.942768	30.423195	30.423195	
137	16.166532	16.166532	33.947851	33.947851	30.433361	30.433361	
138	16.223241	16.223241	33.953522	33.953522	30.444703	30.444703	
139	16.285793	16.285793	33.959777	33.959777	30.457213	30.457213	
140	16.354150	16.354150	33.966613	33.966613	30.470885	30.470885	
141	16.428272	16.428272	33.974025	33.974025	30.485709	30.485709	
142	16.508113	16.508113	33.982009	33.982009	30.501677	30.501677	
143	16.593625	16.593625	33.990561	33.990561	30.518780	30.518780	
144	16.684758	16.684758	33.999674	33.999674	30.537007	30.537007	
145	16.781456	16.781456	34.009344	34.009344	30.556346	30.556346	
146	16.883661	16.883661	34.019564	34.019564	30.576787	30.576787	
147	16.991310	16.991310	34.030329	34.030329	30.598317	30.598317	
148	17.104341	17.104341	34.041632	34.041632	30.620923	30.620923	
149	17.222684	17.222684	34.053466	34.053466	30.644592	30.644592	
150	17.346267	17.346267	34.065825	34.065825	30.669308	30.669308	
151	17.475018	17.475018	34.078700	34.078700	30.695058	30.695058	
152	17.608857	17.608857	34.092084	34.092084	30.721826	30.721826	
153	17.747705	17.747705	34.105969	34.105969	30.749596	30.749596	
154	17.891478	17.891478	34.120346	34.120346	30.778351	30.778351	
155	18.040089	18.040089	34.135207	34.135207	30.808073	30.808073	
156	18.193449	18.193449	34.150543	34.150543	30.838745	30.838745	
157	18.351465	18.351465	34.166345	34.166345	30.870348	30.870348	
158	18.514042	18.514042	34.182602	34.182602	30.902863	30.902863	
159	18.681083	18.681083	34.199306	34.199306	30.936271	30.936271	
160	18.852486	18.852486	34.216447	34.216447	30.970552	30.970552	
161	19.028148	19.028148	34.234013	34.234013	31.005685	31.005685	
162	19.207964	19.207964	34.251995	34.251995	31.041648	31.041648	
163	19.391825	19.391825	34.270381	34.270381	31.078420	31.078420	
164	19.579621	19.579621	34.289160	34.289160	31.115979	31.115979	
165	19.771238	19.771238	34.308322	34.308322	31.154302	31.154302	
166	19.966560	19.966560	34.327854	34.327854	31.193367	31.193367	
167	20.165472	20.165472	34.347745	34.347745	31.233149	31.233149	
168	20.367851	20.367851	34.367983	34.367983	31.273625	31.273625	
169	20.573577	20.573577	34.388556	34.388556	31.314770	31.314770	
170	20.782526	20.782526	34.409451	34.409451	31.356560	31.356560	
171	20.994572	20.994572	34.430655	34.430655	31.398969	31.398969	
172	21.209586	21.209586	34.452157	34.452157	31.441972	31.441972	
173	21.427440	21.427440	34.473942	34.473942	31.485543	31.485543	
174	21.648003	21.648003	34.495998	34.495998	31.529655	31.529655	
175	21.871140	21.871140	34.518312	34.518312	31.574283	31.574283	
176	22.096719	22.096719	34.540870	34.540870	31.619399	31.619399	
177	22.324603	22.324603	34.563658	34.563658	31.664976	31.664976	
178	22.554655	22.554655	34.586664	34.586664	31.710986	31.710986	
179	22.786736	22.786736	34.609872	34.609872	31.757402	31.757402	
180	23.020707	23.020707	34.633269	34.633269	31.804196	31.804196	
181	23.256426	23.256426	34.656841	34.656841	31.851340	31.851340	
182	23.493752	23.493752	34.680573	34.680573	31.898805	31.898805	
183	23.732541	23.732541	34.704452	34.704452	31.946563	31.946563	
184	23.972650	23.972650	34.728463	34.728463	31.994585	31.994585	
185	24.213935	24.213935	34.752592	34.752592	32.042842	32.042842	
186	24.456249	24.456249	34.776823	34.776823	32.091305	32.091305	
187	24.699447	24.699447	34.801143	34.801143	32.139944	32.139944	
188	24.943382	24.943382	34.825536	34.825536	32.188731	32.188731	
189	25.187908	25.187908	34.849989	34.849989	32.237636	32.237636	
190	25.432877	25.432877	34.874486	34.874486	32.286630	32.286630	
191	25.678141	25.678141	34.899012	34.899012	32.335683	32.335683	
192	25.923553	25.923553	34.923553	34.923553	32.384766	32.384766	
193	26.168966	26.168966	34.948095	34.948095	32.433848	32.433848	
194	26.414230	26.414230	34.972621	34.972621	32.482901	32.482901	
195	26.659199	26.659199	34.997118	34.997118	32.531895	32.531895	
196	26.903725	26.903725	35.021571	35.021571	32.580800	32.580800	
197	27.147660	27.147660	35.045964	35.045964	32.629587	32.629587	
198	27.390858	27.390858	35.070284	35.070284	32.678227	32.678227	
199	27.633172	27.633172	35.094515	35.094515	32.726689	32.726689	
200	27.874457	27.874457	35.118644	35.118644	32.774946	32.774946	
201	28.114566	28.114566	35.142655	35.142655	32.822968	32.822968	
202	28.353355	28.353355	35.166534	35.166534	32.870726	32.870726	
203	28.590681	28.590681	35.190266	35.190266	32.918191	32.918191	
204	28.826400	28.826400	35.213838	35.213838	32.965335	32.965335	
205	29.060371	29.060371	35.237235	35.237235	33.012129	33.012129	
206	29.292452	29.292452	35.260443	35.260443	33.058545	33.058545	
207	29.522504	29.522504	35.283449	35.283449	33.104556	33.104556	
208	29.750388	29.750388	35.306237	35.306237	33.150132	33.150132	
209	29.975967	29.975967	35.328795	35.328795	33.195248	33.195248	
210	30.199104	30.199104	35.351109	35.351109	33.239876	33.239876	
211	30.419667	30.419667	35.373165	35.373165	33.283988	33.283988	
212	30.637521	30.637521	35.394950	35.394950	33.327559	33.327559	
213	30.852535	30.852535	35.416452	35.416452	33.370562	33.370562	
214	31.064581	31.064581	35.437656	35.437656	33.412971	33.412971	
215	31.273530	31.273530	35.458551	35.458551	33.454761	33.454761	
216	31.479256	31.479256	35.479124	35.479124	33.495906	33.495906	
217	31.681635	31.681635	35.499362	35.499362	33.536382	33.536382	
218	31.880547	31.880547	35.519253	35.519253	33.576164	33.576164	
219	32.075869	32.075869	35.538785	35.538785	33.615229	33.615229	
220	32.267486	32.267486	35.557947	35.557947	33.653552	33.653552	
221	32.455282	32.455282	35.576726	35.576726	33.691111	33.691111	
222	32.639143	32.639143	35.595112	35.595112	33.727884	33.727884	
223	32.818959	32.818959	35.613094	35.613094	33.763847	33.763847	
224	32.994621	32.994621	35.630660	35.630660	33.798979	33.798979	
225	33.166024	33.166024	35.647801	35.647801	33.833260	33.833260	
226	33.333065	33.333065	35.664505	35.664505	33.866668	33.866668	
227	33.495642	33.495642	35.680762	35.680762	33.899183	33.899183	
228	33.653658	33.653658	35.696564	35.696564	33.930787	33.930787	
229	33.807018	33.807018	35.711900	35.711900	33.961458	33.961458	
230	33.955629	33.955629	35.726761	35.726761	33.991181	33.991181	
231	34.099402	34.099402	35.741138	35.741138	34.019935	34.019935	
232	34.238250	34.238250	35.755023	35.755023	34.047705	34.047705	
233	34.372089	34.372089	35.768407	35.768407	34.074473	34.074473	
234	34.500840	34.500840	35.781282	35.781282	34.100223	34.100223	
235	34.624423	34.624423	35.793640	35.793640	34.124940	34.124940	
236	34.742766	34.742766	35.805475	35.805475	34.148608	34.148608	
237	34.855796	34.855796	35.816778	35.816778	34.171214	34.171214	
238	34.963446	34.963446	35.827543	35.827543	34.192744	34.192744	
239	35.065651	35.065651	35.837763	35.837763	34.213185	34.213185	
240	35.162349	35.162349	35.847433	35.847433	34.232525	34.232525	
241	35.253481	35.253481	35.856546	35.856546	34.250751	34.250751	
242	35.338994	35.338994	35.865098	35.865098	34.267854	34.267854	
243	35.418835	35.418835	35.873082	35.873082	34.283822	34.283822	
244	35.492957	35.492957	35.880494	35.880494	34.298646	34.298646	
245	35.561314	35.561314	35.887330	35.887330	34.312318	34.312318	
246	35.623866	35.623866	35.893585	35.893585	34.324828	34.324828	
247	35.680575	35.680575	35.899256	35.899256	34.336170	34.336170	
248	35.731406	35.731406	35.904339	35.904339	34.346336	34.346336	
249	35.776330	35.776330	35.908831	35.908831	34.355321	34.355321	
250	35.815319	35.815319	35.912730	35.912730	34.363119	34.363119	
251	35.848349	35.848349	35.916033	35.916033	34.369725	34.369725	
252	35.875401	35.875401	35.918738	35.918738	34.375135	34.375135	
253	35.896458	35.896458	35.920844	35.920844	34.379347	34.379347	
254	35.911508	35.911508	35.922349	35.922349	34.382357	34.382357	
255	35.920542	35.920542	35.923252	35.923252	34.384163	34.384163	
256	35.923553	35.923553	35.923553	35.923553	34.384766	34.384766	
257	35.918313	35.918313	35.922168	35.922168	34.383560	34.383560	
258	35.902599	35.902599	35.918008	35.918008	34.379939	34.379939	
259	35.876431	35.876431	35.911066	35.911066	34.373883	34.373883	
260	35.839842	35.839842	35.901329	35.901329	34.365365	34.365365	
261	35.792878	35.792878	35.888778	35.888778	34.354344	34.354344	
262	35.735600	35.735600	35.873391	35.873391	34.340769	34.340769	
263	35.668078	35.668078	35.855137	35.855137	34.324576	34.324576	
264	35.590399	35.590399	35.833984	35.833984	34.305692	34.305692	
265	35.502660	35.502660	35.809894	35.809894	34.284032	34.284032	
266	35.404971	35.404971	35.782823	35.782823	34.259502	34.259502	
267	35.297456	35.297456	35.752724	35.752724	34.231997	34.231997	
268	35.180249	35.180249	35.719546	35.719546	34.201402	34.201402	
269	35.053496	35.053496	35.683231	35.683231	34.167594	34.167594	
270	34.917355	34.917355	35.643721	35.643721	34.130439	34.130439	
271	34.771996	34.771996	35.600952	35.600952	34.089797	34.089797	
272	34.617599	34.617599	35.554857	35.554857	34.045518	34.045518	
273	34.454355	34.454355	35.505366	35.505366	33.997445	33.997445	
274	34.282465	34.282465	35.452406	35.452406	33.945414	33.945414	
275	34.102140	34.102140	35.395902	35.395902	33.889257	33.889257	
276	33.913600	33.913600	35.335775	35.335775	33.828795	33.828795	
277	33.717075	33.717075	35.271946	35.271946	33.763849	33.763849	
278	33.512803	33.512803	35.204333	35.204333	33.694233	33.694233	
279	33.301031	33.301031	35.132855	35.132855	33.619757	33.619757	
280	33.082013	33.082013	35.057426	35.057426	33.540229	33.540229	
281	32.856010	32.856010	34.977963	34.977963	33.455453	33.455453	
282	32.623292	32.623292	34.894381	34.894381	33.365232	33.365232	
283	32.384132	32.384132	34.806596	34.806596	33.269368	33.269368	
284	32.138813	32.138813	34.714524	34.714524	33.167662	33.167662	
285	31.887620	31.887620	34.618082	34.618082	33.059916	33.059916	
286	31.630843	31.630843	34.517188	34.517188	32.945932	32.945932	
287	31.368780	31.368780	34.411763	34.411763	32.825516	32.825516	
288	31.101728	31.101728	34.301728	34.301728	32.698474	32.698474	
289	30.829991	30.829991	34.187008	34.187008	32.564617	32.564617	
290	30.553875	30.553875	34.067529	34.067529	32.423760	32.423760	
291	30.273686	30.273686	33.943223	33.943223	32.275723	32.275723	
292	29.989735	29.989735	33.814024	33.814024	32.120329	32.120329	
293	29.702333	29.702333	33.679869	33.679869	31.957412	31.957412	
294	29.411790	29.411790	33.540701	33.540701	31.786809	31.786809	
295	29.118420	29.118420	33.396467	33.396467	31.608366	31.608366	
296	28.822533	28.822533	33.247120	33.247120	31.421940	31.421940	
297	28.524439	28.524439	33.092615	33.092615	31.227393	31.227393	
298	28.224449	28.224449	32.932918	32.932918	31.024600	31.024600	
299	27.922869	27.922869	32.767998	32.767998	30.813445	30.813445	
300	27.620005	27.620005	32.597830	32.597830	30.593824	30.593824	
301	27.316159	27.316159	32.422397	32.422397	30.365645	30.365645	
302	27.011630	27.011630	32.241689	32.241689	30.128827	30.128827	
303	26.706714	26.706714	32.055702	32.055702	29.883304	29.883304	
304	26.401700	26.401700	31.864442	31.864442	29.629021	29.629021	
305	26.096877	26.096877	31.667921	31.667921	29.365940	29.365940	
306	25.792525	25.792525	31.466159	31.466159	29.094035	29.094035	
307	25.488921	25.488921	31.259185	31.259185	28.813296	28.813296	
308	25.186334	25.186334	31.047036	31.047036	28.523729	28.523729	
309	24.885028	24.885028	30.829760	30.829760	28.225356	28.225356	
310	24.585261	24.585261	30.607409	30.607409	27.918212	27.918212	
311	24.287284	24.287284	30.380050	30.380050	27.602353	27.602353	
312	23.991340	23.991340	30.147754	30.147754	27.277849	27.277849	
313	23.697664	23.697664	29.910605	29.910605	26.944788	26.944788	
314	23.406484	23.406484	29.668693	29.668693	26.603274	26.603274	
315	23.118021	23.118021	29.422121	29.422121	26.253430	26.253430	
316	22.832486	22.832486	29.170998	29.170998	25.895396	25.895396	
317	22.550081	22.550081	28.915446	28.915446	25.529328	25.529328	
318	22.271002	22.271002	28.655593	28.655593	25.155403	25.155403	
319	21.995434	21.995434	28.391580	28.391580	24.773812	24.773812	
320	21.723553	21.723553	28.123553	28.123553	24.384766	24.384766	
321	21.455527	21.455527	27.851673	27.851673	23.988492	23.988492	
322	21.191513	21.191513	27.576105	27.576105	23.585237	23.585237	
323	20.931661	20.931661	27.297026	27.297026	23.175262	23.175262	
324	20.676108	20.676108	27.014621	27.014621	22.758847	22.758847	
325	20.424986	20.424986	26.729086	26.729086	22.336289	22.336289	
326	20.178414	20.178414	26.440623	26.440623	21.907899	21.907899	
327	19.936502	19.936502	26.149443	26.149443	21.474008	21.474008	
328	19.699353	19.699353	25.855767	25.855767	21.034959	21.034959	
329	19.467057	19.467057	25.559823	25.559823	20.591114	20.591114	
330	19.239697	19.239697	25.261846	25.261846	20.142847	20.142847	
331	19.017347	19.017347	24.962079	24.962079	19.690547	19.690547	
332	18.800071	18.800071	24.660773	24.660773	19.234620	19.234620	
333	18.587922	18.587922	24.358186	24.358186	18.775480	18.775480	
334	18.380948	18.380948	24.054582	24.054582	18.313559	18.313559	
335	18.179186	18.179186	23.750230	23.750230	17.849298	17.849298	
336	17.982665	17.982665	23.445407	23.445407	17.383151	17.383151	
337	17.791405	17.791405	23.140393	23.140393	16.915581	16.915581	
338	17.605418	17.605418	22.835477	22.835477	16.447064	16.447064	
339	17.424710	17.424710	22.530948	22.530948	15.978082	15.978082	
340	17.249277	17.249277	22.227102	22.227102	15.509129	15.509129	
341	17.079109	17.079109	21.924238	21.924238	15.040703	15.040703	
342	16.914189	16.914189	21.622658	21.622658	14.573312	14.573312	
343	16.754491	16.754491	21.322668	21.322668	14.107469	14.107469	
344	16.599987	16.599987	21.024574	21.024574	13.643692	13.643692	
345	16.450640	16.450640	20.728687	20.728687	13.182504	13.182504	
346	16.306406	16.306406	20.435317	20.435317	12.724431	12.724431	
347	16.167238	16.167238	20.144774	20.144774	12.270001	12.270001	
348	16.033083	16.033083	19.857372	19.857372	11.819744	11.819744	
349	15.903883	15.903883	19.573421	19.573421	11.374192	11.374192	
350	15.779578	15.779578	19.293232	19.293232	10.933874	10.933874	
351	15.660099	15.660099	19.017116	19.017116	10.499320	10.499320	
352	15.545379	15.545379	18.745379	18.745379	10.071057	10.071057	
353	15.435344	15.435344	18.478327	18.478327	9.649609	9.649609	
354	15.329919	15.329919	18.216264	18.216264	9.235496	9.235496	
355	15.229025	15.229025	17.959487	17.959487	8.829233	8.829233	
356	15.132583	15.132583	17.708294	17.708294	8.431327	8.431327	
357	15.040511	15.040511	17.462974	17.462974	8.042282	8.042282	
358	14.952726	14.952726	17.223815	17.223815	7.662591	7.662591	
359	14.869144	14.869144	16.991097	16.991097	7.292739	7.292739	
360	14.789681	14.789681	16.765094	16.765094	6.933202	6.933202	
361	14.714252	14.714252	16.546076	16.546076	6.584443	6.584443	
362	14.642774	14.642774	16.334304	16.334304	6.246918	6.246918	
363	14.575161	14.575161	16.130032	16.130032	5.921066	5.921066	
364	14.511332	14.511332	15.933507	15.933507	5.607315	5.607315	
365	14.451205	14.451205	15.744967	15.744967	5.306079	5.306079	
366	14.394700	14.394700	15.564642	15.564642	5.017757	5.017757	
367	14.341740	14.341740	15.392752	15.392752	4.742733	4.742733	
368	14.292249	14.292249	15.229508	15.229508	4.481373	4.481373	
369	14.246154	14.246154	15.075111	15.075111	4.234027	4.234027	
370	14.203385	14.203385	14.929752	14.929752	4.001029	4.001029	
371	14.163876	14.163876	14.793611	14.793611	3.782692	3.782692	
372	14.127561	14.127561	14.666858	14.666858	3.579311	3.579311	
373	14.094383	14.094383	14.549651	14.549651	3.391163	3.391163	
374	14.064284	14.064284	14.442136	14.442136	3.218502	3.218502	
375	14.037213	14.037213	14.344447	14.344447	3.061564	3.061564	
376	14.013123	14.013123	14.256708	14.256708	2.920563	2.920563	
377	13.991970	13.991970	14.179029	14.179029	2.795691	2.795691	
378	13.973716	13.973716	14.111507	14.111507	2.687120	2.687120	
379	13.958329	13.958329	14.054229	14.054229	2.594999	2.594999	
380	13.945778	13.945778	14.007265	14.007265	2.519454	2.519454	
381	13.936041	13.936041	13.970676	13.970676	2.460589	2.460589	
382	13.929099	13.929099	13.944508	13.944508	2.418484	2.418484	
383	13.924939	13.924939	13.928794	13.928794	2.393198	2.393198	
384	13.923553	13.923553	13.923553	13.923553	2.384766	2.384766	
