#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
214	16.231665	16.194983	20.604740	20.568058	18.910408	18.871468	-0.423466	-0.460148	3.949609	3.912927	-5.315237	-5.354177	
215	16.440614	16.403932	20.625635	20.588953	18.952198	18.913257	-0.444361	-0.481043	3.740661	3.703978	-5.607765	-5.646705	
216	16.646340	16.609658	20.646208	20.609526	18.993343	18.954403	-0.464933	-0.501615	3.534934	3.498252	-5.895781	-5.934722	
217	16.848720	16.812037	20.666446	20.629764	19.033819	18.994878	-0.485171	-0.521853	3.332555	3.295873	-6.179113	-6.218053	
218	17.047631	17.010949	20.686337	20.649655	19.073601	19.034661	-0.505062	-0.541745	3.133644	3.096962	-6.457588	-6.496529	
219	17.242954	17.206271	20.705869	20.669187	19.112666	19.073725	-0.524595	-0.561277	2.938321	2.901639	-6.731040	-6.769981	
220	17.434570	17.397888	20.725031	20.688349	19.150989	19.112049	-0.543756	-0.580438	2.746704	2.710022	-6.999304	-7.038245	
221	17.622366	17.585684	20.743810	20.707128	19.188548	19.149608	-0.562536	-0.599218	2.558908	2.522226	-7.262218	-7.301158	
222	17.806227	17.769545	20.762196	20.725514	19.225320	19.186380	-0.580922	-0.617604	2.375047	2.338365	-7.519624	-7.558564	
223	17.986043	17.949361	20.780178	20.743496	19.261284	19.222343	-0.598904	-0.635586	2.195231	2.158549	-7.771366	-7.810306	
224	18.161705	18.125023	20.797744	20.761062	19.296416	19.257476	-0.616470	-0.653152	2.019569	1.982887	-8.017293	-8.056234	
225	18.333108	18.296426	20.814885	20.778202	19.330697	19.291756	-0.633610	-0.670292	1.848166	1.811484	-8.257257	-8.296198	
226	18.500149	18.463467	20.831589	20.794906	19.364105	19.325164	-0.650314	-0.686996	1.681126	1.644443	-8.491114	-8.530054	
227	18.662726	18.626044	20.847846	20.811164	19.396620	19.357680	-0.666572	-0.703254	1.518548	1.481866	-8.718722	-8.757662	
228	18.820742	18.784060	20.863648	20.826966	19.428223	19.389283	-0.682374	-0.719056	1.360532	1.323850	-8.939945	-8.978885	
229	18.974102	18.937420	20.878984	20.842302	19.458895	19.419955	-0.697709	-0.734392	1.207173	1.170490	-9.154648	-9.193589	
230	19.122713	19.086031	20.893845	20.857163	19.488618	19.449677	-0.712571	-0.749253	1.058562	1.021879	-9.362704	-9.401644	
231	19.266486	19.229804	20.908222	20.871540	19.517372	19.478432	-0.726948	-0.763630	0.914789	0.878107	-9.563986	-9.602926	
232	19.405334	19.368652	20.922107	20.885425	19.545142	19.506201	-0.740833	-0.777515	0.775941	0.739259	-9.758373	-9.797313	
233	19.539173	19.502491	20.935491	20.898809	19.571910	19.532969	-0.754217	-0.790899	0.642101	0.605419	-9.945748	-9.984688	
234	19.667924	19.631241	20.948366	20.911684	19.597660	19.558719	-0.767092	-0.803774	0.513351	0.476669	-10.125999	-10.164939	
235	19.791507	19.754825	20.960724	20.924042	19.622376	19.583436	-0.779450	-0.816132	0.389767	0.353085	-10.299016	-10.337956	
236	19.909850	19.873168	20.972559	20.935877	19.646045	19.607105	-0.791284	-0.827966	0.271424	0.234742	-10.464696	-10.503636	
237	20.022881	19.986198	20.983862	20.947180	19.668651	19.629711	-0.802587	-0.839269	0.158394	0.121712	-10.622938	-10.661879	
238	20.130530	20.093848	20.994627	20.957945	19.690181	19.651241	-0.813352	-0.850034	0.050744	0.014062	-10.773648	-10.812589	
239	20.232735	20.196053	21.004847	20.968165	19.710622	19.671682	-0.823573	-0.860255	-0.051461	-0.088143	-10.916735	-10.955675	
240	20.329433	20.292751	21.014517	20.977835	19.729961	19.691021	-0.833243	-0.869925	-0.148158	-0.184841	-11.052112	-11.091052	
241	20.420565	20.383883	21.023630	20.986948	19.748188	19.709248	-0.842356	-0.879038	-0.239291	-0.275973	-11.179697	-11.218638	
242	20.506078	20.469396	21.032182	20.995499	19.765291	19.726350	-0.850907	-0.887589	-0.324804	-0.361486	-11.299415	-11.338355	
243	20.585919	20.549237	21.040166	21.003484	19.781259	19.742318	-0.858891	-0.895573	-0.404645	-0.441327	-11.411193	-11.450133	
244	20.660041	20.623359	21.047578	21.010896	19.796083	19.757143	-0.866303	-0.902986	-0.478766	-0.515449	-11.514963	-11.553903	
245	20.728398	20.691716	21.054414	21.017731	19.809755	19.770814	-0.873139	-0.909821	-0.547124	-0.583806	-11.610663	-11.649603	
246	20.790950	20.754268	21.060669	21.023987	19.822265	19.783325	-0.879394	-0.916076	-0.609676	-0.646358	-11.698236	-11.737176	
247	20.847659	20.810977	21.066340	21.029657	19.833607	19.794666	-0.885065	-0.921747	-0.666384	-0.703066	-11.777628	-11.816568	
248	20.898490	20.861808	21.071423	21.034741	19.843773	19.804833	-0.890148	-0.926830	-0.717216	-0.753898	-11.848792	-11.887732	
249	20.943414	20.906732	21.075915	21.039233	19.852758	19.813817	-0.894641	-0.931323	-0.762139	-0.798822	-11.911685	-11.950626	
250	20.982403	20.945720	21.079814	21.043132	19.860555	19.821615	-0.898540	-0.935222	-0.801128	-0.837810	-11.966269	-12.005210	
251	21.015433	20.978751	21.083117	21.046435	19.867161	19.828221	-0.901843	-0.938525	-0.834158	-0.870841	-12.012512	-12.051452	
252	21.042485	21.005803	21.085822	21.049140	19.872572	19.833631	-0.904548	-0.941230	-0.861210	-0.897892	-12.050384	-12.089325	
253	21.063542	21.026860	21.087928	21.051246	19.876783	19.837843	-0.906654	-0.943336	-0.882268	-0.918950	-12.079865	-12.118805	
254	21.078592	21.041910	21.089433	21.052751	19.879793	19.840853	-0.908159	-0.944841	-0.897318	-0.934000	-12.100935	-12.139875	
255	21.087626	21.050944	21.090336	21.053654	19.881600	19.842660	-0.909062	-0.945744	-0.906351	-0.943033	-12.113582	-12.152522	
256	21.090637	21.053955	21.090637	21.053955	19.882202	19.843262	-0.909363	-0.946045	-0.909363	-0.946045	-12.117798	-12.156739	
257	21.085397	21.048715	21.089252	21.052570	19.880997	19.842057	-0.907977	-0.944659	-0.904123	-0.940805	-12.109366	-12.148306	
258	21.069683	21.033001	21.085092	21.048410	19.877376	19.838435	-0.903818	-0.940500	-0.888409	-0.925091	-12.084080	-12.123020	
259	21.043515	21.006833	21.078150	21.041468	19.871320	19.832380	-0.896876	-0.933558	-0.862240	-0.898923	-12.041975	-12.080915	
260	21.006926	20.970244	21.068413	21.031731	19.862802	19.823862	-0.887139	-0.923821	-0.825652	-0.862334	-11.983110	-12.022050	
261	20.959962	20.923280	21.055862	21.019180	19.851781	19.812841	-0.874588	-0.911270	-0.778688	-0.815370	-11.907564	-11.946505	
262	20.902684	20.866001	21.040475	21.003792	19.838206	19.799265	-0.859200	-0.895882	-0.721409	-0.758091	-11.815443	-11.854384	
263	20.835162	20.798480	21.022221	20.985539	19.822013	19.783072	-0.840947	-0.877629	-0.653888	-0.690570	-11.706873	-11.745813	
264	20.757483	20.720801	21.001068	20.964386	19.803128	19.764188	-0.819794	-0.856476	-0.576208	-0.612891	-11.582001	-11.620942	
265	20.669744	20.633062	20.976978	20.940296	19.781469	19.742528	-0.795704	-0.832386	-0.488469	-0.525151	-11.441000	-11.479941	
266	20.572055	20.535373	20.949907	20.913225	19.756939	19.717998	-0.768633	-0.805315	-0.390781	-0.427463	-11.284062	-11.323002	
267	20.464540	20.427858	20.919808	20.883126	19.729434	19.690493	-0.738534	-0.775216	-0.283266	-0.319948	-11.111401	-11.150341	
268	20.347333	20.310650	20.886630	20.849948	19.698839	19.659899	-0.705355	-0.742038	-0.166058	-0.202740	-10.923252	-10.962193	
269	20.220580	20.183897	20.850315	20.813633	19.665031	19.626090	-0.669041	-0.705723	-0.039305	-0.075987	-10.719872	-10.758812	
270	20.084439	20.047757	20.810805	20.774123	19.627876	19.588936	-0.629531	-0.666213	0.096835	0.060153	-10.501535	-10.540475	
271	19.939080	19.902398	20.768036	20.731354	19.587234	19.548293	-0.586762	-0.623444	0.242194	0.205512	-10.268536	-10.307477	
272	19.784683	19.748001	20.721942	20.685259	19.542955	19.504014	-0.540667	-0.577349	0.396591	0.359909	-10.021191	-10.060131	
273	19.621439	19.584757	20.672450	20.635768	19.494882	19.455941	-0.491176	-0.527858	0.559835	0.523153	-9.759831	-9.798772	
274	19.449549	19.412867	20.619490	20.582808	19.442851	19.403911	-0.438216	-0.474898	0.731725	0.695043	-9.484807	-9.523747	
275	19.269224	19.232542	20.562986	20.526304	19.386693	19.347753	-0.381712	-0.418394	0.912051	0.875369	-9.196485	-9.235425	
276	19.080684	19.044002	20.502859	20.466177	19.326232	19.287292	-0.321585	-0.358267	1.100591	1.063908	-8.895249	-8.934190	
277	18.884159	18.847477	20.439030	20.402348	19.261286	19.222346	-0.257756	-0.294438	1.297116	1.260433	-8.581498	-8.620439	
278	18.679887	18.643205	20.371417	20.334735	19.191670	19.152730	-0.190143	-0.226825	1.501387	1.464705	-8.255646	-8.294587	
279	18.468115	18.431433	20.299939	20.263256	19.117194	19.078254	-0.118664	-0.155346	1.713160	1.676477	-7.918120	-7.957061	
280	18.249097	18.212415	20.224510	20.187828	19.037666	18.998726	-0.043235	-0.079917	1.932178	1.895496	-7.569362	-7.608303	
281	18.023094	17.986412	20.145047	20.108365	18.952890	18.913950	0.036228	-0.000454	2.158180	2.121498	-7.209825	-7.248765	
282	17.790376	17.753694	20.061465	20.024783	18.862669	18.823729	0.119810	0.083127	2.390899	2.354216	-6.839973	-6.878913	
283	17.551217	17.514534	19.973680	19.936998	18.766805	18.727864	0.207594	0.170912	2.630058	2.593376	-6.460282	-6.499222	
284	17.305897	17.269215	19.881608	19.844926	18.665099	18.626158	0.299666	0.262984	2.875377	2.838695	-6.071236	-6.110177	
285	17.054704	17.018021	19.785166	19.748484	18.557353	18.518412	0.396108	0.359426	3.126571	3.089889	-5.673331	-5.712272	
286	16.797927	16.761245	19.684273	19.647590	18.443369	18.404429	0.497002	0.460320	3.383347	3.346665	-5.267068	-5.306008	
287	16.535864	16.499182	19.578847	19.542165	18.322953	18.284012	0.602427	0.565745	3.645411	3.608729	-4.852955	-4.891895	
288	16.268812	16.232130	19.468812	19.432130	18.195911	18.156971	0.712462	0.675780	3.912462	3.875780	-4.431507	-4.470447	
289	15.997075	15.960393	19.354092	19.317410	18.062054	18.023114	0.827183	0.790500	4.184199	4.147517	-4.003244	-4.042184	
290	15.720959	15.684277	19.234614	19.197931	17.921197	17.882257	0.946661	0.909979	4.460316	4.423634	-3.568690	-3.607631	
291	15.440770	15.404088	19.110308	19.073626	17.773159	17.734219	1.070967	1.034285	4.740504	4.703822	-3.128372	-3.167313	
292	15.156819	15.120137	18.981108	18.944426	17.617766	17.578826	1.200166	1.163484	5.024455	4.987773	-2.682820	-2.721760	
293	14.869417	14.832735	18.846953	18.810271	17.454849	17.415908	1.334321	1.297639	5.311858	5.275175	-2.232563	-2.271504	
294	14.578875	14.542192	18.707785	18.671103	17.284246	17.245305	1.473489	1.436807	5.602400	5.565718	-1.778133	-1.817074	
295	14.285504	14.248822	18.563552	18.526869	17.105803	17.066863	1.617723	1.581041	5.895770	5.859088	-1.320060	-1.359000	
296	13.989617	13.952935	18.414204	18.377522	16.919377	16.880436	1.767071	1.730389	6.191658	6.154976	-0.858872	-0.897812	
297	13.691523	13.654841	18.259700	18.223018	16.724830	16.685889	1.921575	1.884893	6.489751	6.453069	-0.395095	-0.434035	
298	13.391533	13.354851	18.100003	18.063321	16.522037	16.483096	2.081272	2.044590	6.789741	6.753059	0.070748	0.031807	
299	13.089953	13.053271	17.935082	17.898400	16.310882	16.271942	2.246192	2.209510	7.091321	7.054639	0.538139	0.499198	
300	12.787090	12.750407	17.764914	17.728232	16.091261	16.052321	2.416360	2.379678	7.394185	7.357503	1.006564	0.967624	
301	12.483244	12.446561	17.589481	17.552799	15.863082	15.824142	2.591793	2.555111	7.698031	7.661349	1.475518	1.436578	
302	12.178715	12.142032	17.408773	17.372091	15.626264	15.587324	2.772501	2.735819	8.002560	7.965878	1.944500	1.905559	
303	11.873798	11.837116	17.222787	17.186105	15.380741	15.341800	2.958488	2.921806	8.307476	8.270794	2.413017	2.374077	
304	11.568785	11.532103	17.031527	16.994844	15.126458	15.087518	3.149748	3.113066	8.612490	8.575807	2.880587	2.841646	
305	11.263962	11.227279	16.835005	16.798323	14.863377	14.824436	3.346269	3.309587	8.917313	8.880631	3.346734	3.307794	
306	10.959610	10.922928	16.633243	16.596561	14.591472	14.552532	3.548031	3.511349	9.221665	9.184983	3.810995	3.772055	
307	10.656005	10.619323	16.426269	16.389587	14.310733	14.271793	3.755005	3.718323	9.525269	9.488587	4.272916	4.233976	
308	10.353418	10.316736	16.214121	16.177439	14.021167	13.982226	3.967153	3.930471	9.827856	9.791174	4.732055	4.693115	
309	10.052113	10.015431	15.996844	15.960162	13.722793	13.683853	4.184430	4.147748	10.129162	10.092480	5.187983	5.149042	
310	9.752346	9.715664	15.774494	15.737812	13.415650	13.376710	4.406780	4.370098	10.428928	10.392246	5.640282	5.601342	
311	9.454369	9.417687	15.547135	15.510453	13.099791	13.060851	4.634139	4.597457	10.726905	10.690223	6.088549	6.049609	
312	9.158425	9.121743	15.314839	15.278157	12.775287	12.736347	4.866435	4.829753	11.022850	10.986167	6.532394	6.493454	
313	8.864749	8.828067	15.077690	15.041008	12.442226	12.403286	5.103584	5.066902	11.316525	11.279843	6.971443	6.932502	
314	8.573570	8.536888	14.835779	14.799097	12.100713	12.061772	5.345496	5.308814	11.607705	11.571023	7.405334	7.366393	
315	8.285107	8.248425	14.589207	14.552525	11.750869	11.711928	5.592068	5.555385	11.896168	11.859485	7.833723	7.794782	
316	7.999572	7.962890	14.338085	14.301403	11.392835	11.353895	5.843190	5.806507	12.181702	12.145020	8.256281	8.217341	
317	7.717169	7.680486	14.082533	14.045851	11.026768	10.987828	6.098741	6.062059	12.464106	12.427424	8.672695	8.633755	
318	7.438091	7.401409	13.822683	13.786000	10.652845	10.613904	6.358592	6.321910	12.743183	12.706501	9.082668	9.043728	
319	7.162529	7.125847	13.558674	13.521992	10.271259	10.232319	6.622600	6.585918	13.018746	12.982063	9.485918	9.446977	
320	6.893056	6.851537	13.288219	13.251537	9.885147	9.846207	6.888219	6.856374	13.293056	13.256374	9.879257	9.840317	
321	6.622600	6.585918	13.018746	12.982063	9.485918	9.446977	7.162529	7.125847	13.558674	13.521992	10.271259	10.232319	
322	6.358592	6.321910	12.743183	12.706501	9.082668	9.043728	7.438091	7.401409	13.822683	13.786000	10.652845	10.613904	
323	6.098741	6.062059	12.464106	12.427424	8.672695	8.633755	7.717169	7.680486	14.082533	14.045851	11.026768	10.987828	
324	5.843190	5.806507	12.181702	12.145020	8.256281	8.217341	7.999572	7.962890	14.338085	14.301403	11.392835	11.353895	
325	5.592068	5.555385	11.896168	11.859485	7.833723	7.794782	8.285107	8.248425	14.589207	14.552525	11.750869	11.711928	
326	5.345496	5.308814	11.607705	11.571023	7.405334	7.366393	8.573570	8.536888	14.835779	14.799097	12.100713	12.061772	
327	5.103584	5.066902	11.316525	11.279843	6.971443	6.932502	8.864749	8.828067	15.077690	15.041008	12.442226	12.403286	
328	4.866435	4.829753	11.022850	10.986167	6.532394	6.493454	9.158425	9.121743	15.314839	15.278157	12.775287	12.736347	
329	4.634139	4.597457	10.726905	10.690223	6.088549	6.049609	9.454369	9.417687	15.547135	15.510453	13.099791	13.060851	
330	4.406780	4.370098	10.428928	10.392246	5.640282	5.601342	9.752346	9.715664	15.774494	15.737812	13.415650	13.376710	
331	4.184430	4.147748	10.129162	10.092480	5.187983	5.149042	10.052113	10.015431	15.996844	15.960162	13.722793	13.683853	
332	3.967153	3.930471	9.827856	9.791174	4.732055	4.693115	10.353418	10.316736	16.214121	16.177439	14.021167	13.982226	
333	3.755005	3.718323	9.525269	9.488587	4.272916	4.233976	10.656005	10.619323	16.426269	16.389587	14.310733	14.271793	
334	3.548031	3.511349	9.221665	9.184983	3.810995	3.772055	10.959610	10.922928	16.633243	16.596561	14.591472	14.552532	
335	3.346269	3.309587	8.917313	8.880631	3.346734	3.307794	11.263962	11.227279	16.835005	16.798323	14.863377	14.824436	
336	3.149748	3.113066	8.612490	8.575807	2.880587	2.841646	11.568785	11.532103	17.031527	16.994844	15.126458	15.087518	
337	2.958488	2.921806	8.307476	8.270794	2.413017	2.374077	11.873798	11.837116	17.222787	17.186105	15.380741	15.341800	
338	2.772501	2.735819	8.002560	7.965878	1.944500	1.905559	12.178715	12.142032	17.408773	17.372091	15.626264	15.587324	
339	2.591793	2.555111	7.698031	7.661349	1.475518	1.436578	12.483244	12.446561	17.589481	17.552799	15.863082	15.824142	
340	2.416360	2.379678	7.394185	7.357503	1.006564	0.967624	12.787090	12.750407	17.764914	17.728232	16.091261	16.052321	
341	2.246192	2.209510	7.091321	7.054639	0.538139	0.499198	13.089953	13.053271	17.935082	17.898400	16.310882	16.271942	
342	2.081272	2.044590	6.789741	6.753059	0.070748	0.031807	13.391533	13.354851	18.100003	18.063321	16.522037	16.483096	
343	1.921575	1.884893	6.489751	6.453069	-0.395095	-0.434035	13.691523	13.654841	18.259700	18.223018	16.724830	16.685889	
344	1.767071	1.730389	6.191658	6.154976	-0.858872	-0.897812	13.989617	13.952935	18.414204	18.377522	16.919377	16.880436	
345	1.617723	1.581041	5.895770	5.859088	-1.320060	-1.359000	14.285504	14.248822	18.563552	18.526869	17.105803	17.066863	
346	1.473489	1.436807	5.602400	5.565718	-1.778133	-1.817074	14.578875	14.542192	18.707785	18.671103	17.284246	17.245305	
347	1.334321	1.297639	5.311858	5.275175	-2.232563	-2.271504	14.869417	14.832735	18.846953	18.810271	17.454849	17.415908	
348	1.200166	1.163484	5.024455	4.987773	-2.682820	-2.721760	15.156819	15.120137	18.981108	18.944426	17.617766	17.578826	
349	1.070967	1.034285	4.740504	4.703822	-3.128372	-3.167313	15.440770	15.404088	19.110308	19.073626	17.773159	17.734219	
350	0.946661	0.909979	4.460316	4.423634	-3.568690	-3.607631	15.720959	15.684277	19.234614	19.197931	17.921197	17.882257	
351	0.827183	0.790500	4.184199	4.147517	-4.003244	-4.042184	15.997075	15.960393	19.354092	19.317410	18.062054	18.023114	
352	0.712462	0.675780	3.912462	3.875780	-4.431507	-4.470447	16.268812	16.232130	19.468812	19.432130	18.195911	18.156971	
353	0.602427	0.565745	3.645411	3.608729	-4.852955	-4.891895	16.535864	16.499182	19.578847	19.542165	18.322953	18.284012	
354	0.497002	0.460320	3.383347	3.346665	-5.267068	-5.306008	16.797927	16.761245	19.684273	19.647590	18.443369	18.404429	
355	0.396108	0.359426	3.126571	3.089889	-5.673331	-5.712272	17.054704	17.018021	19.785166	19.748484	18.557353	18.518412	
356	0.299666	0.262984	2.875377	2.838695	-6.071236	-6.110177	17.305897	17.269215	19.881608	19.844926	18.665099	18.626158	
357	0.207594	0.170912	2.630058	2.593376	-6.460282	-6.499222	17.551217	17.514534	19.973680	19.936998	18.766805	18.727864	
358	0.119810	0.083127	2.390899	2.354216	-6.839973	-6.878913	17.790376	17.753694	20.061465	20.024783	18.862669	18.823729	
359	0.036228	-0.000454	2.158180	2.121498	-7.209825	-7.248765	18.023094	17.986412	20.145047	20.108365	18.952890	18.913950	
360	-0.043235	-0.079917	1.932178	1.895496	-7.569362	-7.608303	18.249097	18.212415	20.224510	20.187828	19.037666	18.998726	
361	-0.118664	-0.155346	1.713160	1.676477	-7.918120	-7.957061	18.468115	18.431433	20.299939	20.263256	19.117194	19.078254	
362	-0.190143	-0.226825	1.501387	1.464705	-8.255646	-8.294587	18.679887	18.643205	20.371417	20.334735	19.191670	19.152730	
363	-0.257756	-0.294438	1.297116	1.260433	-8.581498	-8.620439	18.884159	18.847477	20.439030	20.402348	19.261286	19.222346	
364	-0.321585	-0.358267	1.100591	1.063908	-8.895249	-8.934190	19.080684	19.044002	20.502859	20.466177	19.326232	19.287292	
365	-0.381712	-0.418394	0.912051	0.875369	-9.196485	-9.235425	19.269224	19.232542	20.562986	20.526304	19.386693	19.347753	
366	-0.438216	-0.474898	0.731725	0.695043	-9.484807	-9.523747	19.449549	19.412867	20.619490	20.582808	19.442851	19.403911	
367	-0.491176	-0.527858	0.559835	0.523153	-9.759831	-9.798772	19.621439	19.584757	20.672450	20.635768	19.494882	19.455941	
368	-0.540667	-0.577349	0.396591	0.359909	-10.021191	-10.060131	19.784683	19.748001	20.721942	20.685259	19.542955	19.504014	
369	-0.586762	-0.623444	0.242194	0.205512	-10.268536	-10.307477	19.939080	19.902398	20.768036	20.731354	19.587234	19.548293	
370	-0.629531	-0.666213	0.096835	0.060153	-10.501535	-10.540475	20.084439	20.047757	20.810805	20.774123	19.627876	19.588936	
371	-0.669041	-0.705723	-0.039305	-0.075987	-10.719872	-10.758812	20.220580	20.183897	20.850315	20.813633	19.665031	19.626090	
372	-0.705355	-0.742038	-0.166058	-0.202740	-10.923252	-10.962193	20.347333	20.310650	20.886630	20.849948	19.698839	19.659899	
373	-0.738534	-0.775216	-0.283266	-0.319948	-11.111401	-11.150341	20.464540	20.427858	20.919808	20.883126	19.729434	19.690493	
374	-0.768633	-0.805315	-0.390781	-0.427463	-11.284062	-11.323002	20.572055	20.535373	20.949907	20.913225	19.756939	19.717998	
375	-0.795704	-0.832386	-0.488469	-0.525151	-11.441000	-11.479941	20.669744	20.633062	20.976978	20.940296	19.781469	19.742528	
376	-0.819794	-0.856476	-0.576208	-0.612891	-11.582001	-11.620942	20.757483	20.720801	21.001068	20.964386	19.803128	19.764188	
377	-0.840947	-0.877629	-0.653888	-0.690570	-11.706873	-11.745813	20.835162	20.798480	21.022221	20.985539	19.822013	19.783072	
378	-0.859200	-0.895882	-0.721409	-0.758091	-11.815443	-11.854384	20.902684	20.866001	21.040475	21.003792	19.838206	19.799265	
379	-0.874588	-0.911270	-0.778688	-0.815370	-11.907564	-11.946505	20.959962	20.923280	21.055862	21.019180	19.851781	19.812841	
380	-0.887139	-0.923821	-0.825652	-0.862334	-11.983110	-12.022050	21.006926	20.970244	21.068413	21.031731	19.862802	19.823862	
381	-0.896876	-0.933558	-0.862240	-0.898923	-12.041975	-12.080915	21.043515	21.006833	21.078150	21.041468	19.871320	19.832380	
382	-0.903818	-0.940500	-0.888409	-0.925091	-12.084080	-12.123020	21.069683	21.033001	21.085092	21.048410	19.877376	19.838435	
383	-0.907977	-0.944659	-0.904123	-0.940805	-12.109366	-12.148306	21.085397	21.048715	21.089252	21.052570	19.880997	19.842057	
384	-0.909363	-0.946045	-0.909363	-0.946045	-12.117798	-12.156739	21.090637	21.053955	21.090637	21.053955	19.882202	19.843262	
