#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
126	26.259721	26.268876	44.248880	44.258035	40.461286	40.464948	
127	26.260624	26.269779	44.257913	44.267069	40.473933	40.477595	
128	26.260925	26.270081	44.260925	44.270081	40.478149	40.481812	
129	26.263937	26.273092	44.261226	44.270382	40.478752	40.482414	
130	26.272971	26.282126	44.262130	44.271285	40.480559	40.484221	
131	26.288021	26.297176	44.263635	44.272790	40.483569	40.487231	
132	26.309078	26.318233	44.265741	44.274896	40.487780	40.491442	
133	26.336130	26.345285	44.268446	44.277601	40.493190	40.496852	
134	26.369160	26.378315	44.271749	44.280904	40.499796	40.503459	
135	26.408149	26.417304	44.275648	44.284803	40.507594	40.511256	
136	26.453072	26.462228	44.280140	44.289295	40.516579	40.520241	
137	26.503904	26.513059	44.285223	44.294378	40.526745	40.530407	
138	26.560613	26.569768	44.290894	44.300049	40.538087	40.541749	
139	26.623165	26.632320	44.297149	44.306305	40.550597	40.554259	
140	26.691522	26.700677	44.303985	44.313140	40.564269	40.567931	
141	26.765643	26.774799	44.311397	44.320552	40.579093	40.582755	
142	26.845485	26.854640	44.319381	44.328537	40.595061	40.598723	
143	26.930997	26.940153	44.327932	44.337088	40.612164	40.615826	
144	27.022130	27.031285	44.337046	44.346201	40.630390	40.634052	
145	27.118828	27.127983	44.346716	44.355871	40.649730	40.653392	
146	27.221032	27.230188	44.356936	44.366091	40.670171	40.673833	
147	27.328682	27.337838	44.367701	44.376856	40.691701	40.695363	
148	27.441713	27.450868	44.379004	44.388159	40.714307	40.717969	
149	27.560055	27.569211	44.390838	44.399994	40.737975	40.741638	
150	27.683639	27.692794	44.403197	44.412352	40.762692	40.766354	
151	27.812390	27.821545	44.416072	44.425227	40.788442	40.792104	
152	27.946229	27.955384	44.429456	44.438611	40.815210	40.818872	
153	28.085077	28.094232	44.443340	44.452496	40.842980	40.846642	
154	28.228850	28.238005	44.457718	44.466873	40.871734	40.875396	
155	28.377461	28.386616	44.472579	44.481734	40.901457	40.905119	
156	28.530821	28.539976	44.487915	44.497070	40.932129	40.935791	
157	28.688837	28.697992	44.503716	44.512872	40.963732	40.967394	
158	28.851414	28.860569	44.519974	44.529129	40.996247	40.999909	
159	29.018454	29.027610	44.536678	44.545833	41.029655	41.033317	
160	29.189857	29.199013	44.553819	44.562974	41.063936	41.067598	
161	29.365520	29.374675	44.571385	44.580540	41.099068	41.102730	
162	29.545336	29.554491	44.589366	44.598522	41.135032	41.138694	
163	29.729197	29.738352	44.607752	44.616908	41.171804	41.175466	
164	29.916992	29.926148	44.626532	44.635687	41.209363	41.213025	
165	30.108609	30.117765	44.645694	44.654849	41.247686	41.251348	
166	30.303932	30.313088	44.665226	44.674381	41.286751	41.290413	
167	30.502843	30.511999	44.685117	44.694272	41.326533	41.330195	
168	30.705223	30.714378	44.705355	44.714510	41.367009	41.370671	
169	30.910949	30.920104	44.725928	44.735083	41.408154	41.411816	
170	31.119898	31.129053	44.746823	44.755978	41.449944	41.453606	
171	31.331943	31.341099	44.768027	44.777182	41.492353	41.496015	
172	31.546958	31.556113	44.789529	44.798684	41.535356	41.539018	
173	31.764812	31.773967	44.811314	44.820469	41.578927	41.582589	
174	31.985374	31.994530	44.833370	44.842525	41.623039	41.626701	
175	32.208512	32.217667	44.855684	44.864839	41.667667	41.671329	
176	32.434091	32.443246	44.878242	44.887397	41.712783	41.716445	
177	32.661975	32.671130	44.901030	44.910186	41.758359	41.762021	
178	32.892027	32.901182	44.924035	44.933191	41.804370	41.808032	
179	33.124108	33.133263	44.947244	44.956399	41.850786	41.854448	
180	33.358079	33.367234	44.970641	44.979796	41.897580	41.901242	
181	33.593798	33.602953	44.994213	45.003368	41.944724	41.948386	
182	33.831123	33.840279	45.017945	45.027100	41.992189	41.995851	
183	34.069913	34.079068	45.041824	45.050979	42.039947	42.043609	
184	34.310022	34.319177	45.065835	45.074990	42.087969	42.091631	
185	34.551306	34.560462	45.089963	45.099119	42.136226	42.139888	
186	34.793621	34.802776	45.114195	45.123350	42.184688	42.188351	
187	35.036819	35.045974	45.138515	45.147670	42.233328	42.236990	
188	35.280754	35.289909	45.162908	45.172063	42.282115	42.285777	
189	35.525280	35.534435	45.187361	45.196516	42.331020	42.334682	
190	35.770249	35.779404	45.211858	45.221013	42.380014	42.383676	
191	36.015513	36.024668	45.236384	45.245539	42.429067	42.432729	
192	36.260925	36.270081	45.260925	45.270081	42.478149	42.481812	
193	36.506338	36.515493	45.285467	45.294622	42.527232	42.530894	
194	36.751602	36.760757	45.309993	45.319148	42.576285	42.579947	
195	36.996571	37.005726	45.334490	45.343645	42.625279	42.628941	
196	37.241097	37.250252	45.358942	45.368098	42.674184	42.677846	
197	37.485032	37.494187	45.383336	45.392491	42.722971	42.726633	
198	37.728230	37.737385	45.407656	45.416811	42.771610	42.775272	
199	37.970544	37.979699	45.431887	45.441042	42.820073	42.823735	
200	38.211829	38.220984	45.456016	45.465171	42.868330	42.871992	
201	38.451938	38.461093	45.480027	45.489182	42.916352	42.920014	
202	38.690727	38.699882	45.503905	45.513061	42.964110	42.967772	
203	38.928053	38.937208	45.527638	45.536793	43.011575	43.015237	
204	39.163772	39.172927	45.551210	45.560365	43.058719	43.062381	
205	39.397743	39.406898	45.574607	45.583762	43.105513	43.109175	
206	39.629824	39.638979	45.597815	45.606970	43.151929	43.155591	
207	39.859876	39.869031	45.620820	45.629976	43.197939	43.201602	
208	40.087760	40.096915	45.643609	45.652764	43.243516	43.247178	
209	40.313338	40.322494	45.666167	45.675322	43.288632	43.292294	
210	40.536476	40.545632	45.688480	45.697636	43.333260	43.336922	
211	40.757039	40.766194	45.710537	45.719692	43.377372	43.381034	
212	40.974893	40.984048	45.732322	45.741477	43.420943	43.424605	
213	41.189907	41.199062	45.753823	45.762979	43.463946	43.467608	
214	41.401953	41.411108	45.775028	45.784183	43.506355	43.510017	
215	41.610901	41.620057	45.795923	45.805078	43.548145	43.551807	
216	41.816628	41.825783	45.816496	45.825651	43.589290	43.592952	
217	42.019007	42.028162	45.836733	45.845889	43.629766	43.633428	
218	42.217918	42.227074	45.856625	45.865780	43.669548	43.673210	
219	42.413241	42.422396	45.876157	45.885312	43.708613	43.712275	
220	42.604858	42.614013	45.895319	45.904474	43.746936	43.750598	
221	42.792654	42.801809	45.914098	45.923253	43.784495	43.788157	
222	42.976515	42.985670	45.932484	45.941640	43.821267	43.824929	
223	43.156331	43.165486	45.950466	45.959621	43.857231	43.860893	
224	43.331993	43.341148	45.968032	45.977187	43.892363	43.896025	
225	43.503396	43.512551	45.985172	45.994328	43.926644	43.930306	
226	43.670437	43.679592	46.001876	46.011032	43.960052	43.963714	
227	43.833014	43.842169	46.018134	46.027289	43.992567	43.996229	
228	43.991030	44.000185	46.033936	46.043091	44.024170	44.027832	
229	44.144390	44.153545	46.049272	46.058427	44.054842	44.058504	
230	44.293001	44.302156	46.064133	46.073288	44.084564	44.088227	
231	44.436773	44.445929	46.078510	46.087665	44.113319	44.116981	
232	44.575621	44.584777	46.092395	46.101550	44.141089	44.144751	
233	44.709461	44.718616	46.105779	46.114934	44.167857	44.171519	
234	44.838211	44.847367	46.118654	46.127809	44.193607	44.197269	
235	44.961795	44.970950	46.131012	46.140168	44.218323	44.221986	
236	45.080138	45.089293	46.142847	46.152002	44.241992	44.245654	
237	45.193168	45.202324	46.154150	46.163305	44.264598	44.268260	
238	45.300818	45.309973	46.164915	46.174070	44.286128	44.289790	
239	45.403023	45.412178	46.175135	46.184290	44.306569	44.310231	
240	45.499721	45.508876	46.184805	46.193960	44.325908	44.329571	
241	45.590853	45.600009	46.193918	46.203073	44.344135	44.347797	
242	45.676366	45.685521	46.202469	46.211625	44.361238	44.364900	
243	45.756207	45.765362	46.210453	46.219609	44.377206	44.380868	
244	45.830329	45.839484	46.217866	46.227021	44.392030	44.395692	
245	45.898686	45.907841	46.224701	46.233857	44.405702	44.409364	
246	45.961238	45.970393	46.230957	46.240112	44.418212	44.421874	
247	46.017947	46.027102	46.236627	46.245783	44.429554	44.433216	
248	46.068778	46.077933	46.241711	46.250866	44.439720	44.443382	
249	46.113702	46.122857	46.246203	46.255358	44.448705	44.452367	
250	46.152690	46.161846	46.250102	46.259257	44.456502	44.460165	
251	46.185721	46.194876	46.253405	46.262560	44.463108	44.466771	
252	46.212773	46.221928	46.256110	46.265265	44.468519	44.472181	
253	46.233830	46.242985	46.258216	46.267371	44.472730	44.476392	
254	46.248880	46.258035	46.259721	46.268876	44.475740	44.479402	
255	46.257913	46.267069	46.260624	46.269779	44.477547	44.481209	
256	46.260925	46.270081	46.260925	46.270081	44.478149	44.481812	
257	46.255685	46.264840	46.259540	46.268695	44.476944	44.480606	
258	46.239971	46.249126	46.255380	46.264535	44.473323	44.476985	
259	46.213803	46.222958	46.248438	46.257593	44.467267	44.470929	
260	46.177214	46.186369	46.238701	46.247856	44.458749	44.462411	
261	46.130250	46.139405	46.226150	46.235305	44.447728	44.451390	
262	46.072971	46.082127	46.210762	46.219918	44.434153	44.437815	
263	46.005450	46.014605	46.192509	46.201664	44.417959	44.421622	
264	45.927771	45.936926	46.171356	46.180511	44.399075	44.402737	
265	45.840032	45.849187	46.147266	46.156421	44.377416	44.381078	
266	45.742343	45.751498	46.120195	46.129350	44.352886	44.356548	
267	45.634828	45.643983	46.090096	46.099252	44.325381	44.329043	
268	45.517620	45.526776	46.056918	46.066073	44.294786	44.298448	
269	45.390867	45.400023	46.020603	46.029759	44.260978	44.264640	
270	45.254727	45.263882	45.981093	45.990249	44.223823	44.227485	
271	45.109368	45.118523	45.938324	45.947480	44.183181	44.186843	
272	44.954971	44.964126	45.892229	45.901385	44.138902	44.142564	
273	44.791727	44.800882	45.842738	45.851894	44.090829	44.094491	
274	44.619837	44.628992	45.789778	45.798934	44.038798	44.042460	
275	44.439511	44.448667	45.733274	45.742429	43.982640	43.986302	
276	44.250972	44.260127	45.673147	45.682302	43.922179	43.925841	
277	44.054447	44.063602	45.609318	45.618473	43.857233	43.860895	
278	43.850175	43.859330	45.541705	45.550860	43.787617	43.791279	
279	43.638403	43.647558	45.470226	45.479382	43.713141	43.716803	
280	43.419385	43.428540	45.394798	45.403953	43.633613	43.637275	
281	43.193382	43.202537	45.315334	45.324490	43.548837	43.552499	
282	42.960664	42.969819	45.231753	45.240908	43.458616	43.462278	
283	42.721504	42.730660	45.143968	45.153123	43.362752	43.366414	
284	42.476185	42.485340	45.051896	45.061051	43.261046	43.264708	
285	42.224991	42.234147	44.955454	44.964609	43.153300	43.156962	
286	41.968215	41.977370	44.854560	44.863716	43.039316	43.042978	
287	41.706151	41.715307	44.749135	44.758290	42.918900	42.922562	
288	41.439100	41.448255	44.639100	44.648255	42.791858	42.795520	
289	41.167363	41.176518	44.524380	44.533535	42.658001	42.661663	
290	40.891246	40.900402	44.404901	44.414056	42.517144	42.520806	
291	40.611058	40.620213	44.280595	44.289751	42.369106	42.372768	
292	40.327107	40.336262	44.151396	44.160551	42.213713	42.217375	
293	40.039705	40.048860	44.017241	44.026396	42.050795	42.054458	
294	39.749162	39.758317	43.878073	43.887228	41.880192	41.883854	
295	39.455792	39.464947	43.733839	43.742994	41.701750	41.705412	
296	39.159904	39.169060	43.584491	43.593647	41.515323	41.518986	
297	38.861811	38.870966	43.429987	43.439143	41.320777	41.324439	
298	38.561821	38.570976	43.270290	43.279446	41.117984	41.121646	
299	38.260241	38.269396	43.105370	43.114525	40.906829	40.910491	
300	37.957377	37.966532	42.935202	42.944357	40.687208	40.690870	
301	37.653531	37.662686	42.759769	42.768924	40.459029	40.462691	
302	37.349002	37.358157	42.579061	42.588216	40.222211	40.225873	
303	37.044085	37.053241	42.393074	42.402229	39.976687	39.980349	
304	36.739072	36.748227	42.201814	42.210969	39.722405	39.726067	
305	36.434249	36.443404	42.005292	42.014448	39.459323	39.462985	
306	36.129897	36.139052	41.803530	41.812686	39.187418	39.191081	
307	35.826292	35.835448	41.596556	41.605712	38.906680	38.910342	
308	35.523705	35.532861	41.384408	41.393563	38.617113	38.620775	
309	35.222400	35.231555	41.167131	41.176287	38.318739	38.322401	
310	34.922633	34.931789	40.944781	40.953937	38.011596	38.015258	
311	34.624656	34.633811	40.717422	40.726577	37.695737	37.699399	
312	34.328712	34.337867	40.485126	40.494281	37.371233	37.374895	
313	34.035036	34.044191	40.247977	40.257132	37.038172	37.041834	
314	33.743856	33.753011	40.006065	40.015220	36.696658	36.700320	
315	33.455393	33.464548	39.759493	39.768648	36.346814	36.350476	
316	33.169857	33.179013	39.508370	39.517526	35.988780	35.992442	
317	32.887453	32.896608	39.252818	39.261973	35.622712	35.626374	
318	32.608374	32.617529	38.992965	39.002121	35.248786	35.252448	
319	32.332806	32.341961	38.728952	38.738107	34.867195	34.870858	
320	32.060925	32.070081	38.460925	38.470081	34.478149	34.481812	
321	31.792899	31.802054	38.189045	38.198200	34.081876	34.085538	
322	31.528885	31.538041	37.913476	37.922632	33.678621	33.682283	
323	31.269033	31.278188	37.634398	37.643553	33.268646	33.272308	
324	31.013480	31.022636	37.351993	37.361148	32.852231	32.855893	
325	30.762358	30.771513	37.066458	37.075613	32.429672	32.433334	
326	30.515786	30.524941	36.777995	36.787150	32.001283	32.004945	
327	30.273874	30.283029	36.486815	36.495970	31.567391	31.571053	
328	30.036724	30.045880	36.193139	36.202294	31.128343	31.132005	
329	29.804429	29.813584	35.897195	35.906350	30.684497	30.688160	
330	29.577069	29.586225	35.599217	35.608373	30.236230	30.239892	
331	29.354719	29.363874	35.299451	35.308606	29.783931	29.787593	
332	29.137442	29.146598	34.998145	35.007300	29.328003	29.331666	
333	28.925294	28.934449	34.695558	34.704713	28.868864	28.872526	
334	28.718320	28.727475	34.391954	34.401109	28.406943	28.410605	
335	28.516558	28.525713	34.087602	34.096757	27.942682	27.946344	
336	28.320037	28.329192	33.782778	33.791934	27.476535	27.480197	
337	28.128777	28.137932	33.477765	33.486920	27.008965	27.012627	
338	27.942790	27.951945	33.172849	33.182004	26.540448	26.544110	
339	27.762082	27.771237	32.868320	32.877475	26.071466	26.075128	
340	27.586649	27.595804	32.564474	32.573629	25.602512	25.606174	
341	27.416481	27.425636	32.261610	32.270765	25.134087	25.137749	
342	27.251560	27.260716	31.960030	31.969185	24.666696	24.670358	
343	27.091863	27.101019	31.660040	31.669195	24.200853	24.204515	
344	26.937359	26.946515	31.361946	31.371101	23.737076	23.740738	
345	26.788011	26.797167	31.066059	31.075214	23.275888	23.279550	
346	26.643777	26.652933	30.772688	30.781844	22.817815	22.821477	
347	26.504610	26.513765	30.482146	30.491301	22.363385	22.367047	
348	26.370455	26.379610	30.194744	30.203899	21.913128	21.916790	
349	26.241255	26.250411	29.910793	29.919948	21.467575	21.471237	
350	26.116949	26.126105	29.630604	29.639759	21.027258	21.030920	
351	25.997471	26.006626	29.354488	29.363643	20.592704	20.596366	
352	25.882751	25.891906	29.082751	29.091906	20.164441	20.168103	
353	25.772716	25.781871	28.815699	28.824854	19.742993	19.746655	
354	25.667290	25.676446	28.553635	28.562791	19.328880	19.332542	
355	25.566397	25.575552	28.296859	28.306014	18.922616	18.926279	
356	25.469955	25.479110	28.045666	28.054821	18.524711	18.528373	
357	25.377883	25.387038	27.800346	27.809502	18.135666	18.139328	
358	25.290098	25.299253	27.561187	27.570342	17.755975	17.759637	
359	25.206516	25.215671	27.328469	27.337624	17.386123	17.389785	
360	25.127053	25.136208	27.102466	27.111621	17.026585	17.030247	
361	25.051624	25.060779	26.883448	26.892603	16.677827	16.681489	
362	24.980145	24.989301	26.671676	26.680831	16.340301	16.343964	
363	24.912533	24.921688	26.467404	26.476559	16.014449	16.018111	
364	24.848704	24.857859	26.270879	26.280034	15.700698	15.704361	
365	24.788577	24.797732	26.082339	26.091494	15.399463	15.403125	
366	24.732072	24.741228	25.902014	25.911169	15.111141	15.114803	
367	24.679112	24.688268	25.730124	25.739279	14.836116	14.839779	
368	24.629621	24.638777	25.566880	25.576035	14.574757	14.578419	
369	24.583526	24.592682	25.412483	25.421638	14.327411	14.331073	
370	24.540757	24.549913	25.267124	25.276279	14.094413	14.098075	
371	24.501247	24.510403	25.130983	25.140139	13.876076	13.879738	
372	24.464933	24.474088	25.004230	25.013385	13.672695	13.676357	
373	24.431754	24.440910	24.887023	24.896178	13.484547	13.488209	
374	24.401656	24.410811	24.779507	24.788663	13.311886	13.315548	
375	24.374585	24.383740	24.681819	24.690974	13.154947	13.158610	
376	24.350494	24.359650	24.594080	24.603235	13.013946	13.017608	
377	24.329342	24.338497	24.516401	24.525556	12.889075	12.892737	
378	24.311088	24.320243	24.448879	24.458034	12.780504	12.784166	
379	24.295700	24.304856	24.391600	24.400756	12.688383	12.692045	
380	24.283150	24.292305	24.344637	24.353792	12.612838	12.616500	
381	24.273413	24.282568	24.308048	24.317203	12.553973	12.557635	
382	24.266471	24.275626	24.281880	24.291035	12.511868	12.515530	
383	24.262311	24.271466	24.266166	24.275321	12.486582	12.490244	
384	24.260925	24.270081	24.260925	24.270081	12.478149	12.481812	
