#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
149	25.416958	25.420987	42.247741	42.251770	39.024169	39.028198	
150	25.540542	25.544571	42.260100	42.264128	39.048886	39.052914	
151	25.669293	25.673321	42.272975	42.277003	39.074636	39.078664	
152	25.803132	25.807161	42.286359	42.290387	39.101404	39.105432	
153	25.941980	25.946009	42.300244	42.304272	39.129174	39.133202	
154	26.085753	26.089781	42.314621	42.318649	39.157928	39.161957	
155	26.234364	26.238392	42.329482	42.333510	39.187650	39.191679	
156	26.387724	26.391752	42.344818	42.348846	39.218322	39.222351	
157	26.545740	26.549768	42.360620	42.364648	39.249926	39.253954	
158	26.708317	26.712345	42.376877	42.380906	39.282441	39.286469	
159	26.875358	26.879386	42.393581	42.397610	39.315849	39.319877	
160	27.046761	27.050789	42.410722	42.414750	39.350130	39.354158	
161	27.222423	27.226451	42.428288	42.432316	39.385262	39.389290	
162	27.402239	27.406267	42.446269	42.450298	39.421225	39.425254	
163	27.586100	27.590128	42.464656	42.468684	39.457998	39.462026	
164	27.773896	27.777924	42.483435	42.487463	39.495557	39.499585	
165	27.965512	27.969541	42.502597	42.506625	39.533880	39.537908	
166	28.160835	28.164864	42.522129	42.526157	39.572945	39.576973	
167	28.359746	28.363775	42.542020	42.546048	39.612727	39.616755	
168	28.562126	28.566154	42.562258	42.566286	39.653203	39.657231	
169	28.767852	28.771880	42.582831	42.586859	39.694348	39.698376	
170	28.976801	28.980829	42.603726	42.607754	39.736138	39.740166	
171	29.188846	29.192875	42.624930	42.628958	39.778547	39.782575	
172	29.403861	29.407889	42.646432	42.650460	39.821550	39.825578	
173	29.621715	29.625743	42.668217	42.672245	39.865121	39.869149	
174	29.842277	29.846306	42.690273	42.694302	39.909233	39.913261	
175	30.065415	30.069444	42.712587	42.716615	39.953861	39.957889	
176	30.290994	30.295022	42.735145	42.739173	39.998976	40.003005	
177	30.518878	30.522906	42.757933	42.761962	40.044553	40.048582	
178	30.748930	30.752958	42.780939	42.784967	40.090564	40.094592	
179	30.981011	30.985039	42.804147	42.808175	40.136980	40.141008	
180	31.214982	31.219010	42.827544	42.831572	40.183774	40.187802	
181	31.450701	31.454729	42.851116	42.855144	40.230918	40.234946	
182	31.688027	31.692055	42.874848	42.878877	40.278383	40.282411	
183	31.926816	31.930844	42.898727	42.902755	40.326141	40.330169	
184	32.166925	32.170953	42.922738	42.926766	40.374163	40.378191	
185	32.408209	32.412238	42.946866	42.950895	40.422419	40.426448	
186	32.650524	32.654552	42.971098	42.975126	40.470882	40.474911	
187	32.893722	32.897750	42.995418	42.999446	40.519522	40.523550	
188	33.137657	33.141685	43.019811	43.023840	40.568309	40.572337	
189	33.382183	33.386211	43.044264	43.048292	40.617214	40.621242	
190	33.627152	33.631180	43.068761	43.072789	40.666208	40.670236	
191	33.872416	33.876444	43.093287	43.097315	40.715261	40.719289	
192	34.117828	34.121857	43.117828	43.121857	40.764343	40.768372	
193	34.363241	34.367269	43.142370	43.146398	40.813426	40.817454	
194	34.608505	34.612533	43.166896	43.170924	40.862479	40.866507	
195	34.853474	34.857502	43.191393	43.195421	40.911472	40.915501	
196	35.098000	35.102028	43.215846	43.219874	40.960378	40.964406	
197	35.341935	35.345963	43.240239	43.244267	41.009165	41.013193	
198	35.585133	35.589161	43.264559	43.268587	41.057804	41.061833	
199	35.827447	35.831476	43.288790	43.292819	41.106267	41.110295	
200	36.068732	36.072760	43.312919	43.316947	41.154524	41.158552	
201	36.308841	36.312869	43.336930	43.340958	41.202546	41.206574	
202	36.547630	36.551658	43.360809	43.364837	41.250304	41.254332	
203	36.784956	36.788984	43.384541	43.388569	41.297769	41.301797	
204	37.020675	37.024703	43.408113	43.412141	41.344913	41.348941	
205	37.254646	37.258674	43.431510	43.435538	41.391707	41.395735	
206	37.486727	37.490755	43.454718	43.458747	41.438123	41.442151	
207	37.716779	37.720807	43.477723	43.481752	41.484133	41.488162	
208	37.944663	37.948691	43.500512	43.504540	41.529710	41.533738	
209	38.170242	38.174270	43.523070	43.527098	41.574826	41.578854	
210	38.393379	38.397408	43.545383	43.549412	41.619453	41.623482	
211	38.613942	38.617970	43.567440	43.571468	41.663566	41.667594	
212	38.831796	38.835824	43.589225	43.593253	41.707137	41.711165	
213	39.046810	39.050839	43.610727	43.614755	41.750140	41.754168	
214	39.258856	39.262884	43.631931	43.635959	41.792549	41.796577	
215	39.467805	39.471833	43.652826	43.656854	41.834339	41.838367	
216	39.673531	39.677559	43.673399	43.677427	41.875484	41.879512	
217	39.875910	39.879939	43.693637	43.697665	41.915960	41.919988	
218	40.074821	40.078850	43.713528	43.717556	41.955742	41.959770	
219	40.270144	40.274173	43.733060	43.737088	41.994806	41.998835	
220	40.461761	40.465790	43.752222	43.756250	42.033130	42.037158	
221	40.649557	40.653585	43.771001	43.775030	42.070689	42.074717	
222	40.833418	40.837446	43.789387	43.793416	42.107461	42.111489	
223	41.013234	41.017262	43.807369	43.811397	42.143424	42.147453	
224	41.188896	41.192925	43.824935	43.828963	42.178557	42.182585	
225	41.360299	41.364328	43.842075	43.846104	42.212837	42.216866	
226	41.527340	41.531368	43.858779	43.862808	42.246246	42.250274	
227	41.689917	41.693945	43.875037	43.879066	42.278761	42.282789	
228	41.847933	41.851961	43.890839	43.894867	42.310364	42.314392	
229	42.001293	42.005321	43.906175	43.910203	42.341036	42.345064	
230	42.149904	42.153932	43.921036	43.925064	42.370758	42.374787	
231	42.293677	42.297705	43.935413	43.939442	42.399513	42.403541	
232	42.432524	42.436553	43.949298	43.953326	42.427282	42.431311	
233	42.566364	42.570392	43.962682	43.966710	42.454050	42.458079	
234	42.695114	42.699143	43.975557	43.979585	42.479800	42.483829	
235	42.818698	42.822727	43.987915	43.991944	42.504517	42.508546	
236	42.937041	42.941069	43.999750	44.003778	42.528186	42.532214	
237	43.050071	43.054100	44.011053	44.015081	42.550792	42.554820	
238	43.157721	43.161750	44.021818	44.025846	42.572322	42.576350	
239	43.259926	43.263954	44.032038	44.036066	42.592763	42.596791	
240	43.356624	43.360652	44.041708	44.045736	42.612102	42.616131	
241	43.447756	43.451785	44.050821	44.054849	42.630329	42.634357	
242	43.533269	43.537297	44.059372	44.063401	42.647431	42.651460	
243	43.613110	43.617138	44.067357	44.071385	42.663400	42.667428	
244	43.687232	43.691260	44.074769	44.078797	42.678224	42.682252	
245	43.755589	43.759617	44.081604	44.085633	42.691895	42.695924	
246	43.818141	43.822169	44.087860	44.091888	42.704406	42.708434	
247	43.874850	43.878878	44.093530	44.097559	42.715748	42.719776	
248	43.925681	43.929709	44.098614	44.102642	42.725914	42.729942	
249	43.970605	43.974633	44.103106	44.107134	42.734899	42.738927	
250	44.009593	44.013622	44.107005	44.111033	42.742696	42.746725	
251	44.042624	44.046652	44.110308	44.114336	42.749302	42.753331	
252	44.069676	44.073704	44.113013	44.117041	42.754713	42.758741	
253	44.090733	44.094761	44.115119	44.119147	42.758924	42.762952	
254	44.105783	44.109811	44.116624	44.120652	42.761934	42.765962	
255	44.114817	44.118845	44.117527	44.121556	42.763741	42.767769	
256	44.117828	44.121857	44.117828	44.121857	42.764343	42.768372	
257	44.112588	44.116616	44.116443	44.120471	42.763138	42.767166	
258	44.096874	44.100902	44.112283	44.116311	42.759516	42.763545	
259	44.070706	44.074734	44.105341	44.109369	42.753461	42.757489	
260	44.034117	44.038145	44.095604	44.099632	42.744943	42.748971	
261	43.987153	43.991182	44.083053	44.087082	42.733922	42.737950	
262	43.929875	43.933903	44.067665	44.071694	42.720346	42.724375	
263	43.862353	43.866381	44.049412	44.053440	42.704153	42.708182	
264	43.784674	43.788702	44.028259	44.032288	42.685269	42.689297	
265	43.696935	43.700963	44.004169	44.008197	42.663609	42.667638	
266	43.599246	43.603274	43.977098	43.981126	42.639080	42.643108	
267	43.491731	43.495759	43.946999	43.951028	42.611574	42.615603	
268	43.374523	43.378552	43.913821	43.917849	42.580980	42.585008	
269	43.247770	43.251799	43.877506	43.881535	42.547172	42.551200	
270	43.111630	43.115658	43.837996	43.842025	42.510017	42.514045	
271	42.966271	42.970299	43.795227	43.799256	42.469375	42.473403	
272	42.811874	42.815902	43.749132	43.753161	42.425095	42.429124	
273	42.648630	42.652658	43.699641	43.703670	42.377022	42.381051	
274	42.476740	42.480768	43.646681	43.650710	42.324992	42.329020	
275	42.296415	42.300443	43.590177	43.594205	42.268834	42.272862	
276	42.107875	42.111903	43.530050	43.534078	42.208373	42.212401	
277	41.911350	41.915378	43.466221	43.470249	42.143427	42.147455	
278	41.707078	41.711106	43.398608	43.402637	42.073811	42.077839	
279	41.495306	41.499334	43.327129	43.331158	41.999335	42.003363	
280	41.276288	41.280316	43.251701	43.255729	41.919807	41.923835	
281	41.050285	41.054313	43.172238	43.176266	41.835031	41.839059	
282	40.817567	40.821595	43.088656	43.092684	41.744810	41.748838	
283	40.578407	40.582436	43.000871	43.004899	41.648946	41.652974	
284	40.333088	40.337116	42.908799	42.912827	41.547240	41.551268	
285	40.081894	40.085923	42.812357	42.816385	41.439493	41.443522	
286	39.825118	39.829146	42.711463	42.715492	41.325510	41.329538	
287	39.563055	39.567083	42.606038	42.610066	41.205094	41.209122	
288	39.296003	39.300031	42.496003	42.500031	41.078052	41.082080	
289	39.024266	39.028294	42.381283	42.385311	40.944195	40.948223	
290	38.748149	38.752178	42.261804	42.265833	40.803338	40.807366	
291	38.467961	38.471989	42.137498	42.141527	40.655300	40.659328	
292	38.184010	38.188038	42.008299	42.012327	40.499907	40.503935	
293	37.896608	37.900636	41.874144	41.878172	40.336989	40.341018	
294	37.606065	37.610094	41.734976	41.739005	40.166386	40.170414	
295	37.312695	37.316723	41.590742	41.594771	39.987944	39.991972	
296	37.016807	37.020836	41.441394	41.445423	39.801517	39.805546	
297	36.718714	36.722742	41.286890	41.290919	39.606970	39.610999	
298	36.418724	36.422752	41.127193	41.131222	39.404177	39.408206	
299	36.117144	36.121172	40.962273	40.966301	39.193023	39.197051	
300	35.814280	35.818308	40.792105	40.796133	38.973402	38.977430	
301	35.510434	35.514462	40.616672	40.620700	38.745222	38.749251	
302	35.205905	35.209933	40.435964	40.439992	38.508405	38.512433	
303	34.900988	34.905017	40.249977	40.254005	38.262881	38.266909	
304	34.595975	34.600004	40.058717	40.062745	38.008599	38.012627	
305	34.291152	34.295180	39.862196	39.866224	37.745517	37.749546	
306	33.986800	33.990828	39.660433	39.664462	37.473612	37.477641	
307	33.683195	33.687224	39.453460	39.457488	37.192874	37.196902	
308	33.380608	33.384637	39.241311	39.245340	36.903307	36.907335	
309	33.079303	33.083331	39.024034	39.028063	36.604933	36.608962	
310	32.779536	32.783565	38.801684	38.805713	36.297790	36.301818	
311	32.481559	32.485587	38.574325	38.578353	35.981931	35.985959	
312	32.185615	32.189643	38.342029	38.346057	35.657427	35.661455	
313	31.891939	31.895967	38.104880	38.108908	35.324366	35.328394	
314	31.600759	31.604787	37.862968	37.866996	34.982852	34.986880	
315	31.312296	31.316324	37.616396	37.620424	34.633008	34.637036	
316	31.026760	31.030789	37.365273	37.369302	34.274973	34.279002	
317	30.744356	30.748384	37.109721	37.113749	33.908906	33.912934	
318	30.465277	30.469306	36.849868	36.853897	33.534980	33.539009	
319	30.189709	30.193737	36.585855	36.589883	33.153389	33.157418	
320	29.917828	29.921857	36.317828	36.321857	32.764343	32.768372	
321	29.649802	29.653830	36.045948	36.049976	32.368070	32.372098	
322	29.385788	29.389817	35.770380	35.774408	31.964815	31.968843	
323	29.125936	29.129964	35.491301	35.495329	31.554840	31.558868	
324	28.870383	28.874412	35.208896	35.212925	31.138425	31.142453	
325	28.619261	28.623289	34.923361	34.927389	30.715866	30.719895	
326	28.372689	28.376717	34.634898	34.638926	30.287477	30.291505	
327	28.130777	28.134805	34.343718	34.347746	29.853585	29.857614	
328	27.893628	27.897656	34.050042	34.054070	29.414537	29.418565	
329	27.661332	27.665360	33.754098	33.758126	28.970691	28.974720	
330	27.433972	27.438001	33.456120	33.460149	28.522424	28.526452	
331	27.211622	27.215651	33.156354	33.160382	28.070125	28.074153	
332	26.994346	26.998374	32.855048	32.859077	27.614197	27.618226	
333	26.782197	26.786225	32.552461	32.556490	27.155058	27.159086	
334	26.575223	26.579252	32.248857	32.252885	26.693137	26.697165	
335	26.373461	26.377489	31.944505	31.948533	26.228876	26.232904	
336	26.176940	26.180968	31.639681	31.643710	25.762729	25.766757	
337	25.985680	25.989708	31.334668	31.338697	25.295159	25.299187	
338	25.799693	25.803721	31.029752	31.033780	24.826642	24.830670	
339	25.618985	25.623013	30.725223	30.729251	24.357660	24.361688	
340	25.443552	25.447580	30.421377	30.425405	23.888706	23.892734	
341	25.273384	25.277412	30.118513	30.122541	23.420280	23.424309	
342	25.108463	25.112492	29.816933	29.820961	22.952890	22.956918	
343	24.948766	24.952795	29.516943	29.520971	22.487047	22.491075	
344	24.794262	24.798291	29.218849	29.222878	22.023270	22.027298	
345	24.644914	24.648943	28.922962	28.926990	21.562082	21.566110	
346	24.500681	24.504709	28.629592	28.633620	21.104008	21.108037	
347	24.361513	24.365541	28.339049	28.343077	20.649578	20.653607	
348	24.227358	24.231386	28.051647	28.055675	20.199322	20.203350	
349	24.098158	24.102187	27.767696	27.771724	19.753769	19.757798	
350	23.973852	23.977881	27.487507	27.491536	19.313451	19.317480	
351	23.854374	23.858402	27.211391	27.215419	18.878898	18.882926	
352	23.739654	23.743682	26.939654	26.943682	18.450635	18.454663	
353	23.629619	23.633647	26.672602	26.676630	18.029187	18.033215	
354	23.524193	23.528222	26.410539	26.414567	17.615074	17.619102	
355	23.423300	23.427328	26.153762	26.157791	17.208810	17.212839	
356	23.326858	23.330886	25.902569	25.906597	16.810905	16.814933	
357	23.234786	23.238814	25.657249	25.661278	16.421860	16.425888	
358	23.147001	23.151029	25.418090	25.422118	16.042169	16.046197	
359	23.063419	23.067448	25.185372	25.189400	15.672317	15.676345	
360	22.983956	22.987984	24.959369	24.963397	15.312779	15.316807	
361	22.908527	22.912556	24.740351	24.744379	14.964021	14.968049	
362	22.837048	22.841077	24.528579	24.532607	14.626495	14.630524	
363	22.769436	22.773464	24.324307	24.328335	14.300643	14.304671	
364	22.705607	22.709635	24.127782	24.131810	13.986892	13.990921	
365	22.645480	22.649508	23.939242	23.943270	13.685657	13.689685	
366	22.588975	22.593004	23.758917	23.762945	13.397335	13.401363	
367	22.536015	22.540044	23.587027	23.591055	13.122310	13.126339	
368	22.486524	22.490553	23.423783	23.427811	12.860950	12.864979	
369	22.440429	22.444458	23.269386	23.273414	12.613605	12.617633	
370	22.397660	22.401689	23.124027	23.128055	12.380607	12.384635	
371	22.358150	22.362179	22.987886	22.991915	12.162270	12.166298	
372	22.321836	22.325864	22.861133	22.865162	11.958889	11.962917	
373	22.288657	22.292686	22.743926	22.747954	11.770740	11.774769	
374	22.258559	22.262587	22.636411	22.640439	11.598079	11.602108	
375	22.231488	22.235516	22.538722	22.542750	11.441141	11.445170	
376	22.207398	22.211426	22.450983	22.455011	11.300140	11.304168	
377	22.186245	22.190273	22.373304	22.377332	11.175269	11.179297	
378	22.167991	22.172020	22.305782	22.309811	11.066698	11.070726	
379	22.152603	22.156632	22.248503	22.252532	10.974577	10.978605	
380	22.140053	22.144081	22.201540	22.205568	10.899032	10.903060	
381	22.130316	22.134344	22.164951	22.168979	10.840166	10.844195	
382	22.123374	22.127402	22.138783	22.142811	10.798062	10.802090	
383	22.119214	22.123242	22.123069	22.127097	10.772776	10.776804	
384	22.117828	22.121857	22.117828	22.121857	10.764343	10.768372	
