#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	37.154420	35.086793	40.616649	38.549022	39.230885	37.347462	19.383351	17.315724	22.845580	20.777953	13.386336	11.502913	
220	37.345982	35.278355	40.635808	38.568182	39.269203	37.385781	19.364192	17.296565	22.654018	20.586391	13.118077	11.234654	
221	37.533726	35.466099	40.654585	38.586959	39.306758	37.423335	19.345415	17.277788	22.466274	20.398647	12.855168	10.971745	
222	37.717540	35.649913	40.672969	38.605342	39.343526	37.460103	19.327031	17.259404	22.282460	20.214833	12.597767	10.714344	
223	37.897311	35.829684	40.690948	38.623321	39.379484	37.496062	19.309052	17.241425	22.102689	20.035062	12.346029	10.462606	
224	38.072932	36.005305	40.708512	38.640885	39.414613	37.531190	19.291488	17.223861	21.927068	19.859441	12.100106	10.216683	
225	38.244297	36.176669	40.725650	38.658023	39.448889	37.565467	19.274350	17.206723	21.755703	19.688076	11.860146	9.976723	
226	38.411301	36.343674	40.742352	38.674725	39.482294	37.598871	19.257648	17.190021	21.588699	19.521072	11.626293	9.742870	
227	38.573844	36.506217	40.758608	38.690981	39.514805	37.631383	19.241392	17.173765	21.426156	19.358529	11.398688	9.515266	
228	38.731828	36.664201	40.774407	38.706780	39.546405	37.662982	19.225593	17.157966	21.268172	19.200545	11.177469	9.294046	
229	38.885158	36.817531	40.789741	38.722114	39.577074	37.693651	19.210259	17.142632	21.114842	19.047215	10.962769	9.079346	
230	39.033741	36.966114	40.804601	38.736974	39.606793	37.723370	19.195399	17.127773	20.966259	18.898632	10.754717	8.871294	
231	39.177488	37.109861	40.818976	38.751349	39.635545	37.752122	19.181024	17.113397	20.822512	18.754885	10.553438	8.670015	
232	39.316312	37.248685	40.832859	38.765232	39.663311	37.779888	19.167141	17.099514	20.683688	18.616061	10.359053	8.475631	
233	39.450128	37.382501	40.846241	38.778614	39.690076	37.806654	19.153759	17.086132	20.549872	18.482245	10.171681	8.288258	
234	39.578857	37.511230	40.859115	38.791488	39.715824	37.832401	19.140885	17.073259	20.421143	18.353516	9.991433	8.108010	
235	39.702421	37.634794	40.871471	38.803845	39.740538	37.857116	19.128529	17.060902	20.297579	18.229952	9.818418	7.934995	
236	39.820745	37.753118	40.883304	38.815677	39.764205	37.880782	19.116696	17.049069	20.179255	18.111628	9.652740	7.769317	
237	39.933758	37.866131	40.894606	38.826979	39.786809	37.903386	19.105394	17.037767	20.066242	17.998615	9.494500	7.611077	
238	40.041392	37.973765	40.905369	38.837743	39.808336	37.924914	19.094631	17.027004	19.958608	17.890981	9.343792	7.460369	
239	40.143581	38.075954	40.915589	38.847962	39.828775	37.945353	19.084411	17.016785	19.856419	17.788792	9.200707	7.317285	
240	40.240265	38.172638	40.925257	38.857630	39.848113	37.964690	19.074743	17.007116	19.759735	17.692108	9.065332	7.181910	
241	40.331385	38.263758	40.934369	38.866742	39.866338	37.982915	19.065631	16.998004	19.668615	17.600988	8.937748	7.054325	
242	40.416886	38.349258	40.942919	38.875293	39.883439	38.000016	19.057081	16.989454	19.583114	17.515487	8.818032	6.934609	
243	40.496716	38.429089	40.950903	38.883276	39.899406	38.015983	19.049097	16.981471	19.503284	17.435657	8.706256	6.822833	
244	40.570827	38.503200	40.958314	38.890687	39.914229	38.030806	19.041686	16.974059	19.429173	17.361546	8.602487	6.719064	
245	40.639175	38.571548	40.965149	38.897522	39.927899	38.044476	19.034851	16.967224	19.360825	17.293198	8.506788	6.623365	
246	40.701719	38.634092	40.971403	38.903776	39.940408	38.056986	19.028597	16.960970	19.298281	17.230654	8.419217	6.535794	
247	40.758420	38.690793	40.977073	38.909446	39.951749	38.068326	19.022927	16.955300	19.241580	17.173953	8.339825	6.456402	
248	40.809245	38.741618	40.982156	38.914529	39.961915	38.078492	19.017844	16.950217	19.190755	17.123128	8.268662	6.385239	
249	40.854163	38.786536	40.986648	38.919021	39.970899	38.087476	19.013352	16.945726	19.145837	17.078210	8.205770	6.322347	
250	40.893147	38.825520	40.990546	38.922919	39.978696	38.095273	19.009454	16.941827	19.106853	17.039226	8.151186	6.267763	
251	40.926173	38.858546	40.993849	38.926222	39.985301	38.101878	19.006151	16.938525	19.073827	17.006200	8.104945	6.221522	
252	40.953221	38.885594	40.996553	38.928927	39.990711	38.107288	19.003447	16.935820	19.046779	16.979152	8.067072	6.183649	
253	40.974276	38.906649	40.998659	38.931032	39.994922	38.111499	19.001341	16.933714	19.025724	16.958097	8.037592	6.154170	
254	40.989324	38.921697	41.000164	38.932537	39.997932	38.114509	18.999836	16.932209	19.010676	16.943049	8.016523	6.133100	
255	40.998357	38.930730	41.001067	38.933440	39.999738	38.116316	18.998933	16.931306	19.001643	16.934016	8.003876	6.120453	
256	41.001368	38.933741	41.001368	38.933741	40.000341	38.116918	18.998632	16.931005	18.998632	16.931005	7.999659	6.116236	
257	40.996128	38.928501	40.999983	38.932356	39.999136	38.115713	19.000017	16.932390	19.003872	16.936245	8.008092	6.124669	
258	40.980415	38.912788	40.995824	38.928197	39.995514	38.112091	19.004176	16.936549	19.019585	16.951958	8.033377	6.149955	
259	40.954249	38.886622	40.988884	38.921257	39.989459	38.106037	19.011116	16.943489	19.045751	16.978124	8.075482	6.192059	
260	40.917663	38.850036	40.979150	38.911523	39.980942	38.097519	19.020850	16.953223	19.082337	17.014710	8.134346	6.250923	
261	40.870703	38.803076	40.966603	38.898976	39.969922	38.086499	19.033397	16.965770	19.129297	17.061670	8.209890	6.326468	
262	40.813429	38.745802	40.951220	38.883593	39.956348	38.072925	19.048780	16.981153	19.186571	17.118944	8.302010	6.418588	
263	40.745913	38.678286	40.932972	38.865345	39.940156	38.056733	19.067028	16.999401	19.254087	17.186460	8.410580	6.527157	
264	40.668240	38.600613	40.911826	38.844199	39.921273	38.037850	19.088174	17.020547	19.331760	17.264133	8.535450	6.652027	
265	40.580508	38.512881	40.887743	38.820116	39.899615	38.016193	19.112257	17.044630	19.419492	17.351865	8.676449	6.793026	
266	40.482828	38.415201	40.860680	38.793053	39.875087	37.991665	19.139320	17.071693	19.517172	17.449545	8.833385	6.949962	
267	40.375322	38.307695	40.830590	38.762963	39.847585	37.964162	19.169410	17.101783	19.624678	17.557051	9.006044	7.122621	
268	40.258125	38.190498	40.797422	38.729795	39.816993	37.933570	19.202578	17.134951	19.741875	17.674248	9.194190	7.310767	
269	40.131383	38.063756	40.761119	38.693492	39.783187	37.899764	19.238881	17.171254	19.868617	17.800990	9.397568	7.514145	
270	39.995254	37.927627	40.721621	38.653994	39.746036	37.862613	19.278379	17.210752	20.004746	17.937119	9.615902	7.732479	
271	39.849909	37.782282	40.678865	38.611238	39.705397	37.821974	19.321135	17.253508	20.150091	18.082464	9.848897	7.965474	
272	39.695526	37.627900	40.632785	38.565158	39.661121	37.777698	19.367215	17.299588	20.304474	18.236847	10.096238	8.212816	
273	39.532298	37.464671	40.583309	38.515682	39.613052	37.729629	19.416691	17.349064	20.467702	18.400075	10.357594	8.474172	
274	39.360425	37.292798	40.530366	38.462739	39.561026	37.677603	19.469634	17.402007	20.639575	18.571948	10.632615	8.749192	
275	39.180118	37.112491	40.473880	38.406253	39.504872	37.621449	19.526120	17.458493	20.819882	18.752255	10.920932	9.037509	
276	38.991598	36.923971	40.413773	38.346146	39.444416	37.560993	19.586227	17.518600	21.008402	18.940776	11.222163	9.338740	
277	38.795094	36.727467	40.349965	38.282338	39.379475	37.496052	19.650035	17.582408	21.204906	19.137279	11.535908	9.652485	
278	38.590844	36.523218	40.282375	38.214748	39.309865	37.426442	19.717625	17.649998	21.409156	19.341529	11.861755	9.978332	
279	38.379097	36.311470	40.210920	38.143293	39.235395	37.351972	19.789080	17.721453	21.620903	19.553276	12.199274	10.315852	
280	38.160105	36.092478	40.135518	38.067891	39.155873	37.272450	19.864482	17.796855	21.839895	19.772268	12.548026	10.664603	
281	37.934130	35.866503	40.056082	37.988455	39.071104	37.187681	19.943918	17.876291	22.065870	19.998243	12.907557	11.024134	
282	37.701442	35.633815	39.972531	37.904904	38.980891	37.097468	20.027469	17.959842	22.298558	20.230932	13.277401	11.393978	
283	37.462314	35.394687	39.884778	37.817151	38.885034	37.001612	20.115222	18.047595	22.537686	20.470059	13.657084	11.773662	
284	37.217029	35.149402	39.792740	37.725113	38.783337	36.899914	20.207260	18.139633	22.782971	20.715344	14.046121	12.162698	
285	36.965873	34.898246	39.696335	37.628708	38.675600	36.792177	20.303665	18.236038	23.034127	20.966500	14.444017	12.560594	
286	36.709136	34.641509	39.595481	37.527854	38.561626	36.678204	20.404519	18.336892	23.290864	21.223237	14.850271	12.966848	
287	36.447115	34.379488	39.490098	37.422472	38.441221	36.557798	20.509902	18.442275	23.552885	21.485258	15.264373	13.380950	
288	36.180109	34.112482	39.380109	37.312482	38.314190	36.430767	20.619891	18.552264	23.819891	21.752264	15.685810	13.802387	
289	35.908422	33.840795	39.265438	37.197811	38.180346	36.296923	20.734562	18.666935	24.091578	22.023951	16.114060	14.230637	
290	35.632358	33.564731	39.146013	37.078386	38.039502	36.156079	20.853987	18.786360	24.367642	22.300015	16.548601	14.665178	
291	35.352227	33.284600	39.021764	36.954137	37.891479	36.008056	20.978236	18.910609	24.647773	22.580146	16.988904	15.105481	
292	35.068338	33.000711	38.892627	36.825000	37.736101	35.852678	21.107373	19.039746	24.931662	22.864035	17.434441	15.551019	
293	34.781003	32.713376	38.758539	36.690912	37.573200	35.689777	21.241461	19.173834	25.218997	23.151370	17.884681	16.001258	
294	34.490533	32.422906	38.619444	36.551817	37.402615	35.519192	21.380556	19.312929	25.509467	23.441840	18.339093	16.455670	
295	34.197242	32.129615	38.475290	36.407663	37.224192	35.340769	21.524710	19.457084	25.802758	23.735131	18.797147	16.913724	
296	33.901441	31.833814	38.326028	36.258401	37.037787	35.154364	21.673972	19.606345	26.098559	24.030932	19.258313	17.374890	
297	33.603442	31.535815	38.171619	36.103992	36.843264	34.959841	21.828381	19.760754	26.396558	24.328931	19.722067	17.838644	
298	33.303556	31.235929	38.012026	35.944399	36.640497	34.757074	21.987974	19.920347	26.696444	24.628817	20.187884	18.304461	
299	33.002091	30.934464	37.847220	35.779593	36.429371	34.545948	22.152780	20.085153	26.997909	24.930282	20.655246	18.771823	
300	32.699353	30.631726	37.677178	35.609551	36.209781	34.326358	22.322822	20.255195	27.300647	25.233020	21.123640	19.240217	
301	32.395648	30.328021	37.501886	35.434259	35.981637	34.098214	22.498114	20.430487	27.604352	25.536725	21.592559	19.709136	
302	32.091276	30.023649	37.321334	35.253707	35.744858	33.861435	22.678666	20.611039	27.908724	25.841097	22.061502	20.178079	
303	31.786535	29.718908	37.135524	35.067897	35.499379	33.615956	22.864476	20.796849	28.213465	26.145838	22.529975	20.646552	
304	31.481721	29.414094	36.944462	34.876835	35.245146	33.361723	23.055538	20.987911	28.518279	26.450652	22.997495	21.114072	
305	31.177123	29.109496	36.748167	34.680540	34.982121	33.098698	23.251833	21.184206	28.822877	26.755250	23.463586	21.580163	
306	30.873031	28.805404	36.546664	34.479037	34.710280	32.826857	23.453336	21.385709	29.126969	27.059342	23.927782	22.044360	
307	30.569726	28.502099	36.339990	34.272363	34.429616	32.546194	23.660010	21.592383	29.430274	27.362647	24.389629	22.506206	
308	30.267490	28.199863	36.128193	34.060566	34.140137	32.256714	23.871807	21.804181	29.732510	27.664883	24.848680	22.965258	
309	29.966600	27.898973	35.911331	33.843704	33.841867	31.958444	24.088669	22.021042	30.033400	27.965773	25.304504	23.421082	
310	29.667333	27.599706	35.689481	33.621854	33.534849	31.651426	24.310519	22.242892	30.332667	28.265040	25.756679	23.873256	
311	29.369967	27.302340	35.462733	33.395106	33.219142	31.335720	24.537267	22.469640	30.630033	28.562406	26.204793	24.321371	
312	29.074788	27.007161	35.231202	33.163575	32.894830	31.011407	24.768798	22.701171	30.925212	28.857585	26.648448	24.765025	
313	28.782096	26.714469	34.995037	32.927410	32.562015	30.678592	25.004963	22.937336	31.217904	29.150277	27.087250	25.203827	
314	28.492228	26.424601	34.754437	32.686810	32.220829	30.337407	25.245563	23.177936	31.507772	29.440145	27.520813	25.637390	
315	28.205598	26.137971	34.509698	32.442071	31.871446	29.988023	25.490302	23.422675	31.794402	29.726775	27.948742	26.065319	
316	27.922801	25.855174	34.261314	32.193687	31.514102	29.630679	25.738686	23.671059	32.077199	30.009572	28.370609	26.487187	
317	27.644917	25.577290	34.010282	31.942655	31.149185	29.265762	25.989718	23.922091	32.355083	30.287456	28.785874	26.902451	
318	27.374647	25.307020	33.759238	31.691611	30.777550	28.894127	26.240762	24.173135	32.625353	30.557726	29.193558	27.310135	
319	27.122824	25.055197	33.518969	31.451342	30.402692	28.519269	26.481031	24.413404	32.877176	30.809549	29.590081	27.706658	
320	26.973492	24.905865	33.026508	31.305865	30.104416	28.220993	26.626508	24.558881	33.373492	30.958881	29.895584	28.012161	
321	26.481031	24.413404	32.877176	30.809549	29.590081	27.706658	27.122824	25.055197	33.518969	31.451342	30.402692	28.519269	
322	26.240762	24.173135	32.625353	30.557726	29.193558	27.310135	27.374647	25.307020	33.759238	31.691611	30.777550	28.894127	
323	25.989718	23.922091	32.355083	30.287456	28.785874	26.902451	27.644917	25.577290	34.010282	31.942655	31.149185	29.265762	
324	25.738686	23.671059	32.077199	30.009572	28.370609	26.487187	27.922801	25.855174	34.261314	32.193687	31.514102	29.630679	
325	25.490302	23.422675	31.794402	29.726775	27.948742	26.065319	28.205598	26.137971	34.509698	32.442071	31.871446	29.988023	
326	25.245563	23.177936	31.507772	29.440145	27.520813	25.637390	28.492228	26.424601	34.754437	32.686810	32.220829	30.337407	
327	25.004963	22.937336	31.217904	29.150277	27.087250	25.203827	28.782096	26.714469	34.995037	32.927410	32.562015	30.678592	
328	24.768798	22.701171	30.925212	28.857585	26.648448	24.765025	29.074788	27.007161	35.231202	33.163575	32.894830	31.011407	
329	24.537267	22.469640	30.630033	28.562406	26.204793	24.321371	29.369967	27.302340	35.462733	33.395106	33.219142	31.335720	
330	24.310519	22.242892	30.332667	28.265040	25.756679	23.873256	29.667333	27.599706	35.689481	33.621854	33.534849	31.651426	
331	24.088669	22.021042	30.033400	27.965773	25.304504	23.421082	29.966600	27.898973	35.911331	33.843704	33.841867	31.958444	
332	23.871807	21.804181	29.732510	27.664883	24.848680	22.965258	30.267490	28.199863	36.128193	34.060566	34.140137	32.256714	
333	23.660010	21.592383	29.430274	27.362647	24.389629	22.506206	30.569726	28.502099	36.339990	34.272363	34.429616	32.546194	
334	23.453336	21.385709	29.126969	27.059342	23.927782	22.044360	30.873031	28.805404	36.546664	34.479037	34.710280	32.826857	
335	23.251833	21.184206	28.822877	26.755250	23.463586	21.580163	31.177123	29.109496	36.748167	34.680540	34.982121	33.098698	
336	23.055538	20.987911	28.518279	26.450652	22.997495	21.114072	31.481721	29.414094	36.944462	34.876835	35.245146	33.361723	
337	22.864476	20.796849	28.213465	26.145838	22.529975	20.646552	31.786535	29.718908	37.135524	35.067897	35.499379	33.615956	
338	22.678666	20.611039	27.908724	25.841097	22.061502	20.178079	32.091276	30.023649	37.321334	35.253707	35.744858	33.861435	
339	22.498114	20.430487	27.604352	25.536725	21.592559	19.709136	32.395648	30.328021	37.501886	35.434259	35.981637	34.098214	
340	22.322822	20.255195	27.300647	25.233020	21.123640	19.240217	32.699353	30.631726	37.677178	35.609551	36.209781	34.326358	
341	22.152780	20.085153	26.997909	24.930282	20.655246	18.771823	33.002091	30.934464	37.847220	35.779593	36.429371	34.545948	
342	21.987974	19.920347	26.696444	24.628817	20.187884	18.304461	33.303556	31.235929	38.012026	35.944399	36.640497	34.757074	
343	21.828381	19.760754	26.396558	24.328931	19.722067	17.838644	33.603442	31.535815	38.171619	36.103992	36.843264	34.959841	
344	21.673972	19.606345	26.098559	24.030932	19.258313	17.374890	33.901441	31.833814	38.326028	36.258401	37.037787	35.154364	
345	21.524710	19.457084	25.802758	23.735131	18.797147	16.913724	34.197242	32.129615	38.475290	36.407663	37.224192	35.340769	
346	21.380556	19.312929	25.509467	23.441840	18.339093	16.455670	34.490533	32.422906	38.619444	36.551817	37.402615	35.519192	
347	21.241461	19.173834	25.218997	23.151370	17.884681	16.001258	34.781003	32.713376	38.758539	36.690912	37.573200	35.689777	
348	21.107373	19.039746	24.931662	22.864035	17.434441	15.551019	35.068338	33.000711	38.892627	36.825000	37.736101	35.852678	
349	20.978236	18.910609	24.647773	22.580146	16.988904	15.105481	35.352227	33.284600	39.021764	36.954137	37.891479	36.008056	
350	20.853987	18.786360	24.367642	22.300015	16.548601	14.665178	35.632358	33.564731	39.146013	37.078386	38.039502	36.156079	
351	20.734562	18.666935	24.091578	22.023951	16.114060	14.230637	35.908422	33.840795	39.265438	37.197811	38.180346	36.296923	
352	20.619891	18.552264	23.819891	21.752264	15.685810	13.802387	36.180109	34.112482	39.380109	37.312482	38.314190	36.430767	
353	20.509902	18.442275	23.552885	21.485258	15.264373	13.380950	36.447115	34.379488	39.490098	37.422472	38.441221	36.557798	
354	20.404519	18.336892	23.290864	21.223237	14.850271	12.966848	36.709136	34.641509	39.595481	37.527854	38.561626	36.678204	
355	20.303665	18.236038	23.034127	20.966500	14.444017	12.560594	36.965873	34.898246	39.696335	37.628708	38.675600	36.792177	
356	20.207260	18.139633	22.782971	20.715344	14.046121	12.162698	37.217029	35.149402	39.792740	37.725113	38.783337	36.899914	
357	20.115222	18.047595	22.537686	20.470059	13.657084	11.773662	37.462314	35.394687	39.884778	37.817151	38.885034	37.001612	
358	20.027469	17.959842	22.298558	20.230932	13.277401	11.393978	37.701442	35.633815	39.972531	37.904904	38.980891	37.097468	
359	19.943918	17.876291	22.065870	19.998243	12.907557	11.024134	37.934130	35.866503	40.056082	37.988455	39.071104	37.187681	
360	19.864482	17.796855	21.839895	19.772268	12.548026	10.664603	38.160105	36.092478	40.135518	38.067891	39.155873	37.272450	
361	19.789080	17.721453	21.620903	19.553276	12.199274	10.315852	38.379097	36.311470	40.210920	38.143293	39.235395	37.351972	
362	19.717625	17.649998	21.409156	19.341529	11.861755	9.978332	38.590844	36.523218	40.282375	38.214748	39.309865	37.426442	
363	19.650035	17.582408	21.204906	19.137279	11.535908	9.652485	38.795094	36.727467	40.349965	38.282338	39.379475	37.496052	
364	19.586227	17.518600	21.008402	18.940776	11.222163	9.338740	38.991598	36.923971	40.413773	38.346146	39.444416	37.560993	
365	19.526120	17.458493	20.819882	18.752255	10.920932	9.037509	39.180118	37.112491	40.473880	38.406253	39.504872	37.621449	
366	19.469634	17.402007	20.639575	18.571948	10.632615	8.749192	39.360425	37.292798	40.530366	38.462739	39.561026	37.677603	
367	19.416691	17.349064	20.467702	18.400075	10.357594	8.474172	39.532298	37.464671	40.583309	38.515682	39.613052	37.729629	
368	19.367215	17.299588	20.304474	18.236847	10.096238	8.212816	39.695526	37.627900	40.632785	38.565158	39.661121	37.777698	
369	19.321135	17.253508	20.150091	18.082464	9.848897	7.965474	39.849909	37.782282	40.678865	38.611238	39.705397	37.821974	
370	19.278379	17.210752	20.004746	17.937119	9.615902	7.732479	39.995254	37.927627	40.721621	38.653994	39.746036	37.862613	
371	19.238881	17.171254	19.868617	17.800990	9.397568	7.514145	40.131383	38.063756	40.761119	38.693492	39.783187	37.899764	
372	19.202578	17.134951	19.741875	17.674248	9.194190	7.310767	40.258125	38.190498	40.797422	38.729795	39.816993	37.933570	
373	19.169410	17.101783	19.624678	17.557051	9.006044	7.122621	40.375322	38.307695	40.830590	38.762963	39.847585	37.964162	
374	19.139320	17.071693	19.517172	17.449545	8.833385	6.949962	40.482828	38.415201	40.860680	38.793053	39.875087	37.991665	
375	19.112257	17.044630	19.419492	17.351865	8.676449	6.793026	40.580508	38.512881	40.887743	38.820116	39.899615	38.016193	
376	19.088174	17.020547	19.331760	17.264133	8.535450	6.652027	40.668240	38.600613	40.911826	38.844199	39.921273	38.037850	
377	19.067028	16.999401	19.254087	17.186460	8.410580	6.527157	40.745913	38.678286	40.932972	38.865345	39.940156	38.056733	
378	19.048780	16.981153	19.186571	17.118944	8.302010	6.418588	40.813429	38.745802	40.951220	38.883593	39.956348	38.072925	
379	19.033397	16.965770	19.129297	17.061670	8.209890	6.326468	40.870703	38.803076	40.966603	38.898976	39.969922	38.086499	
380	19.020850	16.953223	19.082337	17.014710	8.134346	6.250923	40.917663	38.850036	40.979150	38.911523	39.980942	38.097519	
381	19.011116	16.943489	19.045751	16.978124	8.075482	6.192059	40.954249	38.886622	40.988884	38.921257	39.989459	38.106037	
382	19.004176	16.936549	19.019585	16.951958	8.033377	6.149955	40.980415	38.912788	40.995824	38.928197	39.995514	38.112091	
383	19.000017	16.932390	19.003872	16.936245	8.008092	6.124669	40.996128	38.928501	40.999983	38.932356	39.999136	38.115713	
384	18.998632	16.931005	18.998632	16.931005	7.999659	6.116236	41.001368	38.933741	41.001368	38.933741	40.000341	38.116918	
