#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
206	10.249834	10.260115	16.217826	16.228106	14.400159	14.408971	-4.455954	-4.445674	1.512037	1.522318	-6.990079	-6.981267	
207	10.479886	10.490167	16.240831	16.251111	14.446169	14.454981	-4.478959	-4.468679	1.281985	1.292266	-7.312151	-7.303339	
208	10.707770	10.718051	16.263619	16.273900	14.491746	14.500558	-4.501748	-4.491467	1.054101	1.064382	-7.631189	-7.622377	
209	10.933349	10.943630	16.286177	16.296458	14.536862	14.545674	-4.524306	-4.514025	0.828522	0.838803	-7.946999	-7.938187	
210	11.156487	11.166767	16.308491	16.318771	14.581490	14.590302	-4.546619	-4.536339	0.605385	0.615665	-8.259392	-8.250580	
211	11.377049	11.387330	16.330547	16.340828	14.625602	14.634414	-4.568676	-4.558395	0.384822	0.395103	-8.568179	-8.559367	
212	11.594903	11.605184	16.352332	16.362613	14.669173	14.677985	-4.590461	-4.580180	0.166968	0.177249	-8.873175	-8.864363	
213	11.809918	11.820198	16.373834	16.384115	14.712176	14.720988	-4.611963	-4.601682	-0.048046	-0.037766	-9.174195	-9.165383	
214	12.021963	12.032244	16.395038	16.405319	14.754585	14.763397	-4.633167	-4.622886	-0.260092	-0.249811	-9.471059	-9.462247	
215	12.230912	12.241193	16.415933	16.426214	14.796375	14.805187	-4.654062	-4.643781	-0.469041	-0.458760	-9.763587	-9.754775	
216	12.436638	12.446919	16.436506	16.446787	14.837520	14.846332	-4.674635	-4.664354	-0.674767	-0.664486	-10.051604	-10.042792	
217	12.639018	12.649298	16.456744	16.467025	14.877996	14.886808	-4.694873	-4.684592	-0.877146	-0.866866	-10.334935	-10.326123	
218	12.837929	12.848209	16.476635	16.486916	14.917778	14.926590	-4.714764	-4.704483	-1.076057	-1.065777	-10.613411	-10.604599	
219	13.033252	13.043532	16.496167	16.506448	14.956843	14.965655	-4.734296	-4.724015	-1.271380	-1.261100	-10.886863	-10.878051	
220	13.224869	13.235149	16.515329	16.525610	14.995166	15.003978	-4.753458	-4.743177	-1.462997	-1.452717	-11.155127	-11.146315	
221	13.412664	13.422945	16.534109	16.544389	15.032725	15.041537	-4.772237	-4.761957	-1.650793	-1.640512	-11.418040	-11.409228	
222	13.596525	13.606806	16.552495	16.562775	15.069497	15.078309	-4.790623	-4.780343	-1.834654	-1.824373	-11.675446	-11.666634	
223	13.776341	13.786622	16.570476	16.580757	15.105460	15.114272	-4.808605	-4.798324	-2.014470	-2.004189	-11.927188	-11.918376	
224	13.952004	13.962284	16.588042	16.598323	15.140593	15.149405	-4.826171	-4.815891	-2.190132	-2.179852	-12.173116	-12.164304	
225	14.123407	14.133687	16.605183	16.615463	15.174874	15.183686	-4.843311	-4.833031	-2.361535	-2.351255	-12.413080	-12.404268	
226	14.290447	14.300728	16.621887	16.632167	15.208282	15.217094	-4.860015	-4.849735	-2.528576	-2.518295	-12.646936	-12.638124	
227	14.453024	14.463305	16.638145	16.648425	15.240797	15.249609	-4.876273	-4.865993	-2.691153	-2.680872	-12.874544	-12.865733	
228	14.611040	14.621321	16.653946	16.664227	15.272400	15.281212	-4.892075	-4.881794	-2.849169	-2.838888	-13.095767	-13.086955	
229	14.764400	14.774681	16.669282	16.679563	15.303072	15.311884	-4.907411	-4.897130	-3.002529	-2.992248	-13.310471	-13.301659	
230	14.913011	14.923292	16.684143	16.694424	15.332794	15.341606	-4.922272	-4.911991	-3.151140	-3.140859	-13.518526	-13.509714	
231	15.056784	15.067064	16.698521	16.708801	15.361549	15.370361	-4.936649	-4.926369	-3.294913	-3.284632	-13.719808	-13.710996	
232	15.195632	15.205912	16.712405	16.722686	15.389319	15.398131	-4.950534	-4.940253	-3.433761	-3.423480	-13.914195	-13.905383	
233	15.329471	15.339752	16.725789	16.736070	15.416087	15.424898	-4.963918	-4.953637	-3.567600	-3.557319	-14.101571	-14.092759	
234	15.458222	15.468502	16.738664	16.748945	15.441837	15.450649	-4.976793	-4.966512	-3.696350	-3.686070	-14.281821	-14.273009	
235	15.581806	15.592086	16.751023	16.761303	15.466553	15.475365	-4.989151	-4.978871	-3.819934	-3.809654	-14.454838	-14.446027	
236	15.700148	15.710429	16.762857	16.773138	15.490222	15.499034	-5.000986	-4.990705	-3.938277	-3.927996	-14.620518	-14.611706	
237	15.813179	15.823459	16.774160	16.784441	15.512828	15.521640	-5.012289	-5.002008	-4.051307	-4.041027	-14.778761	-14.769949	
238	15.920829	15.931109	16.784925	16.795206	15.534358	15.543170	-5.023054	-5.012773	-4.158957	-4.148677	-14.929471	-14.920659	
239	16.023033	16.033314	16.795145	16.805426	15.554799	15.563611	-5.033274	-5.022994	-4.261162	-4.250881	-15.072557	-15.063745	
240	16.119731	16.130012	16.804815	16.815096	15.574138	15.582950	-5.042944	-5.032663	-4.357860	-4.347579	-15.207934	-15.199122	
241	16.210864	16.221144	16.813928	16.824209	15.592365	15.601177	-5.052057	-5.041777	-4.448992	-4.438712	-15.335520	-15.326708	
242	16.296376	16.306657	16.822480	16.832760	15.609468	15.618279	-5.060608	-5.050328	-4.534505	-4.524224	-15.455238	-15.446426	
243	16.376218	16.386498	16.830464	16.840744	15.625436	15.634248	-5.068593	-5.058312	-4.614346	-4.604066	-15.567015	-15.558203	
244	16.450339	16.460620	16.837876	16.848157	15.640260	15.649072	-5.076005	-5.065724	-4.688468	-4.678187	-15.670785	-15.661973	
245	16.518696	16.528977	16.844712	16.854992	15.653932	15.662743	-5.082840	-5.072560	-4.756825	-4.746544	-15.766486	-15.757674	
246	16.581248	16.591529	16.850967	16.861248	15.666442	15.675254	-5.089096	-5.078815	-4.819377	-4.809096	-15.854058	-15.845246	
247	16.637957	16.648238	16.856638	16.866918	15.677784	15.686596	-5.094766	-5.084486	-4.876086	-4.865805	-15.933450	-15.924638	
248	16.688789	16.699069	16.861721	16.872002	15.687950	15.696762	-5.099850	-5.089569	-4.926917	-4.916637	-16.004615	-15.995803	
249	16.733712	16.743993	16.866213	16.876494	15.696935	15.705747	-5.104342	-5.094061	-4.971841	-4.961560	-16.067508	-16.058696	
250	16.772701	16.782981	16.870112	16.880393	15.704732	15.713544	-5.108241	-5.097960	-5.010829	-5.000549	-16.122092	-16.113280	
251	16.805731	16.816012	16.873415	16.883696	15.711338	15.720150	-5.111544	-5.101263	-5.043860	-5.033579	-16.168334	-16.159522	
252	16.832783	16.843064	16.876120	16.886401	15.716749	15.725561	-5.114249	-5.103968	-5.070912	-5.060631	-16.206207	-16.197395	
253	16.853840	16.864121	16.878226	16.888507	15.720960	15.729772	-5.116355	-5.106074	-5.091969	-5.081688	-16.235687	-16.226875	
254	16.868890	16.879171	16.879731	16.890012	15.723970	15.732782	-5.117860	-5.107579	-5.107019	-5.096738	-16.256757	-16.247945	
255	16.877924	16.888205	16.880635	16.890915	15.725777	15.734589	-5.118763	-5.108483	-5.116053	-5.105772	-16.269404	-16.260592	
256	16.880936	16.891216	16.880936	16.891216	15.726379	15.735191	-5.119064	-5.108784	-5.119064	-5.108784	-16.273621	-16.264809	
257	16.875695	16.885976	16.879550	16.889831	15.725174	15.733986	-5.117679	-5.107398	-5.113824	-5.103543	-16.265188	-16.256376	
258	16.859981	16.870262	16.875390	16.885671	15.721553	15.730364	-5.113519	-5.103238	-5.098110	-5.087829	-16.239902	-16.231090	
259	16.833813	16.844094	16.868448	16.878729	15.715497	15.724309	-5.106577	-5.096296	-5.071942	-5.061661	-16.197797	-16.188985	
260	16.797224	16.807505	16.858711	16.868992	15.706979	15.715791	-5.096840	-5.086559	-5.035353	-5.025072	-16.138932	-16.130120	
261	16.750261	16.760541	16.846161	16.856441	15.695958	15.704770	-5.084289	-5.074009	-4.988389	-4.978109	-16.063387	-16.054575	
262	16.692982	16.703262	16.830773	16.841053	15.682383	15.691195	-5.068901	-5.058621	-4.931111	-4.920830	-15.971266	-15.962454	
263	16.625460	16.635741	16.812519	16.822800	15.666189	15.675001	-5.050648	-5.040367	-4.863589	-4.853308	-15.862695	-15.853883	
264	16.547781	16.558062	16.791367	16.801647	15.647305	15.656117	-5.029495	-5.019215	-4.785910	-4.775629	-15.737824	-15.729012	
265	16.460042	16.470323	16.767276	16.777557	15.625646	15.634458	-5.005405	-4.995124	-4.698171	-4.687890	-15.596823	-15.588011	
266	16.362354	16.372634	16.740205	16.750486	15.601116	15.609928	-4.978334	-4.968054	-4.600482	-4.590202	-15.439884	-15.431073	
267	16.254838	16.265119	16.710107	16.720387	15.573611	15.582423	-4.948235	-4.937955	-4.492967	-4.482686	-15.267223	-15.258412	
268	16.137631	16.147911	16.676928	16.687209	15.543016	15.551828	-4.915057	-4.904776	-4.375759	-4.365479	-15.079075	-15.070263	
269	16.010878	16.021158	16.640614	16.650894	15.509208	15.518020	-4.878742	-4.868462	-4.249006	-4.238726	-14.875694	-14.866882	
270	15.874737	15.885018	16.601104	16.611384	15.472053	15.480865	-4.839232	-4.828952	-4.112866	-4.102585	-14.657357	-14.648545	
271	15.729378	15.739659	16.558335	16.568615	15.431411	15.440223	-4.796463	-4.786183	-3.967507	-3.957226	-14.424359	-14.415547	
272	15.574981	15.585262	16.512240	16.522520	15.387132	15.395944	-4.750368	-4.740088	-3.813110	-3.802829	-14.177013	-14.168202	
273	15.411737	15.422018	16.462749	16.473029	15.339059	15.347871	-4.700877	-4.690597	-3.649866	-3.639585	-13.915654	-13.906842	
274	15.239847	15.250128	16.409789	16.420069	15.287028	15.295840	-4.647917	-4.637637	-3.477976	-3.467695	-13.640629	-13.631817	
275	15.059522	15.069803	16.353284	16.363565	15.230870	15.239682	-4.591413	-4.581132	-3.297651	-3.287370	-13.352307	-13.343495	
276	14.870982	14.881263	16.293157	16.303438	15.170409	15.179221	-4.531286	-4.521005	-3.109111	-3.098830	-13.051072	-13.042260	
277	14.674457	14.684738	16.229328	16.239609	15.105463	15.114275	-4.467457	-4.457176	-2.912586	-2.902305	-12.737321	-12.728509	
278	14.470185	14.480466	16.161716	16.171996	15.035847	15.044659	-4.399844	-4.389564	-2.708314	-2.698033	-12.411469	-12.402657	
279	14.258413	14.268694	16.090237	16.100517	14.961371	14.970183	-4.328365	-4.318085	-2.496542	-2.486261	-12.073943	-12.065131	
280	14.039395	14.049676	16.014808	16.025089	14.881843	14.890655	-4.252937	-4.242656	-2.277524	-2.267243	-11.725185	-11.716373	
281	13.813392	13.823673	15.935345	15.945626	14.797067	14.805879	-4.173474	-4.163193	-2.051521	-2.041240	-11.365647	-11.356835	
282	13.580674	13.590955	15.851763	15.862044	14.706846	14.715658	-4.089892	-4.079611	-1.818803	-1.808522	-10.995795	-10.986983	
283	13.341515	13.351795	15.763978	15.774259	14.610982	14.619794	-4.002107	-3.991826	-1.579643	-1.569363	-10.616104	-10.607292	
284	13.096195	13.106476	15.671906	15.682187	14.509276	14.518088	-3.910035	-3.899754	-1.334324	-1.324043	-10.227059	-10.218247	
285	12.845002	12.855282	15.575464	15.585745	14.401530	14.410341	-3.813593	-3.803312	-1.083130	-1.072850	-9.829154	-9.820342	
286	12.588226	12.598506	15.474571	15.484851	14.287546	14.296358	-3.712699	-3.702419	-0.826354	-0.816074	-9.422890	-9.414078	
287	12.326162	12.336443	15.369145	15.379426	14.167130	14.175942	-3.607274	-3.596993	-0.564291	-0.554010	-9.008777	-8.999965	
288	12.059110	12.069391	15.259110	15.269391	14.040088	14.048900	-3.497239	-3.486958	-0.297239	-0.286958	-8.587329	-8.578517	
289	11.787373	11.797654	15.144390	15.154671	13.906231	13.915043	-3.382519	-3.372238	-0.025502	-0.015221	-8.159066	-8.150254	
290	11.511257	11.521537	15.024912	15.035192	13.765374	13.774186	-3.263040	-3.252760	0.250615	0.260895	-7.724512	-7.715701	
291	11.231068	11.241349	14.900606	14.910886	13.617336	13.626148	-3.138734	-3.128454	0.530803	0.541084	-7.284195	-7.275383	
292	10.947117	10.957398	14.771406	14.781687	13.461943	13.470755	-3.009535	-2.999254	0.814754	0.825035	-6.838642	-6.829830	
293	10.659715	10.669996	14.637252	14.647532	13.299025	13.307837	-2.875380	-2.865100	1.102156	1.112437	-6.388386	-6.379574	
294	10.369173	10.379453	14.498084	14.508364	13.128422	13.137234	-2.736212	-2.725932	1.392699	1.402979	-5.933955	-5.925144	
295	10.075802	10.086083	14.353850	14.364130	12.949980	12.958792	-2.591978	-2.581698	1.686069	1.696350	-5.475882	-5.467070	
296	9.779915	9.790195	14.204502	14.214782	12.763553	12.772365	-2.442630	-2.432350	1.981957	1.992237	-5.014694	-5.005882	
297	9.481821	9.492102	14.049998	14.060278	12.569007	12.577819	-2.288126	-2.277846	2.280050	2.290331	-4.550917	-4.542105	
298	9.181831	9.192112	13.890301	13.900581	12.366214	12.375025	-2.128429	-2.118149	2.580040	2.590321	-4.085074	-4.076262	
299	8.880251	8.890532	13.725380	13.735661	12.155059	12.163871	-1.963509	-1.953228	2.881620	2.891900	-3.617683	-3.608872	
300	8.577387	8.587668	13.555212	13.565493	11.935438	11.944250	-1.793341	-1.783060	3.184484	3.194764	-3.149258	-3.140446	
301	8.273541	8.283822	13.379779	13.390060	11.707259	11.716071	-1.617908	-1.607627	3.488330	3.498610	-2.680304	-2.671492	
302	7.969013	7.979293	13.199071	13.209352	11.470441	11.479253	-1.437200	-1.426919	3.792859	3.803139	-2.211322	-2.202510	
303	7.664096	7.674377	13.013085	13.023365	11.224917	11.233729	-1.251213	-1.240933	4.097775	4.108056	-1.742805	-1.733993	
304	7.359083	7.369363	12.821824	12.832105	10.970635	10.979447	-1.059953	-1.049672	4.402789	4.413069	-1.275235	-1.266423	
305	7.054259	7.064540	12.625303	12.635584	10.707553	10.716365	-0.863432	-0.853151	4.707612	4.717893	-0.809088	-0.800276	
306	6.749907	6.760188	12.423541	12.433822	10.435648	10.444460	-0.661670	-0.651389	5.011964	5.022244	-0.344827	-0.336015	
307	6.446303	6.456584	12.216567	12.226848	10.154910	10.163722	-0.454696	-0.444415	5.315568	5.325849	0.117094	0.125906	
308	6.143716	6.153996	12.004419	12.014699	9.865343	9.874155	-0.242547	-0.232267	5.618155	5.628436	0.576233	0.585045	
309	5.842410	5.852691	11.787142	11.797423	9.566969	9.575781	-0.025271	-0.014990	5.919461	5.929742	1.032161	1.040973	
310	5.542644	5.552924	11.564792	11.575072	9.259826	9.268638	0.197080	0.207360	6.219228	6.229508	1.484460	1.493272	
311	5.244667	5.254947	11.337432	11.347713	8.943967	8.952779	0.424439	0.434720	6.517205	6.527485	1.932727	1.941539	
312	4.948722	4.959003	11.105137	11.115417	8.619463	8.628275	0.656735	0.667015	6.813149	6.823430	2.376573	2.385385	
313	4.655046	4.665327	10.867987	10.878268	8.286402	8.295214	0.893884	0.904165	7.106825	7.117106	2.815621	2.824433	
314	4.363867	4.374147	10.626076	10.636356	7.944888	7.953700	1.135796	1.146076	7.398005	7.408285	3.249513	3.258325	
315	4.075403	4.085684	10.379503	10.389784	7.595044	7.603856	1.382368	1.392649	7.686468	7.696749	3.677902	3.686714	
316	3.789868	3.800149	10.128381	10.138662	7.237010	7.245821	1.633490	1.643771	7.972003	7.982284	4.100461	4.109273	
317	3.507464	3.517745	9.872829	9.883109	6.870942	6.879754	1.889043	1.899323	8.254407	8.264688	4.516876	4.525688	
318	3.228385	3.238666	9.612976	9.623257	6.497016	6.505828	2.148895	2.159176	8.533486	8.543767	4.926851	4.935663	
319	2.952818	2.963099	9.348963	9.359244	6.115426	6.124238	2.412908	2.423188	8.809053	8.819334	5.330106	5.338918	
320	2.681854	2.692134	2.681854	9.092134	5.726747	5.735559	2.680018	2.690298	9.081854	9.090298	5.726012	5.734824	
321	2.412908	2.423188	8.809053	8.819334	5.330106	5.338918	2.952818	2.963099	9.348963	9.359244	6.115426	6.124238	
322	2.148895	2.159176	8.533486	8.543767	4.926851	4.935663	3.228385	3.238666	9.612976	9.623257	6.497016	6.505828	
323	1.889043	1.899323	8.254407	8.264688	4.516876	4.525688	3.507464	3.517745	9.872829	9.883109	6.870942	6.879754	
324	1.633490	1.643771	7.972003	7.982284	4.100461	4.109273	3.789868	3.800149	10.128381	10.138662	7.237010	7.245821	
325	1.382368	1.392649	7.686468	7.696749	3.677902	3.686714	4.075403	4.085684	10.379503	10.389784	7.595044	7.603856	
326	1.135796	1.146076	7.398005	7.408285	3.249513	3.258325	4.363867	4.374147	10.626076	10.636356	7.944888	7.953700	
327	0.893884	0.904165	7.106825	7.117106	2.815621	2.824433	4.655046	4.665327	10.867987	10.878268	8.286402	8.295214	
328	0.656735	0.667015	6.813149	6.823430	2.376573	2.385385	4.948722	4.959003	11.105137	11.115417	8.619463	8.628275	
329	0.424439	0.434720	6.517205	6.527485	1.932727	1.941539	5.244667	5.254947	11.337432	11.347713	8.943967	8.952779	
330	0.197080	0.207360	6.219228	6.229508	1.484460	1.493272	5.542644	5.552924	11.564792	11.575072	9.259826	9.268638	
331	-0.025271	-0.014990	5.919461	5.929742	1.032161	1.040973	5.842410	5.852691	11.787142	11.797423	9.566969	9.575781	
332	-0.242547	-0.232267	5.618155	5.628436	0.576233	0.585045	6.143716	6.153996	12.004419	12.014699	9.865343	9.874155	
333	-0.454696	-0.444415	5.315568	5.325849	0.117094	0.125906	6.446303	6.456584	12.216567	12.226848	10.154910	10.163722	
334	-0.661670	-0.651389	5.011964	5.022244	-0.344827	-0.336015	6.749907	6.760188	12.423541	12.433822	10.435648	10.444460	
335	-0.863432	-0.853151	4.707612	4.717893	-0.809088	-0.800276	7.054259	7.064540	12.625303	12.635584	10.707553	10.716365	
336	-1.059953	-1.049672	4.402789	4.413069	-1.275235	-1.266423	7.359083	7.369363	12.821824	12.832105	10.970635	10.979447	
337	-1.251213	-1.240933	4.097775	4.108056	-1.742805	-1.733993	7.664096	7.674377	13.013085	13.023365	11.224917	11.233729	
338	-1.437200	-1.426919	3.792859	3.803139	-2.211322	-2.202510	7.969013	7.979293	13.199071	13.209352	11.470441	11.479253	
339	-1.617908	-1.607627	3.488330	3.498610	-2.680304	-2.671492	8.273541	8.283822	13.379779	13.390060	11.707259	11.716071	
340	-1.793341	-1.783060	3.184484	3.194764	-3.149258	-3.140446	8.577387	8.587668	13.555212	13.565493	11.935438	11.944250	
341	-1.963509	-1.953228	2.881620	2.891900	-3.617683	-3.608872	8.880251	8.890532	13.725380	13.735661	12.155059	12.163871	
342	-2.128429	-2.118149	2.580040	2.590321	-4.085074	-4.076262	9.181831	9.192112	13.890301	13.900581	12.366214	12.375025	
343	-2.288126	-2.277846	2.280050	2.290331	-4.550917	-4.542105	9.481821	9.492102	14.049998	14.060278	12.569007	12.577819	
344	-2.442630	-2.432350	1.981957	1.992237	-5.014694	-5.005882	9.779915	9.790195	14.204502	14.214782	12.763553	12.772365	
345	-2.591978	-2.581698	1.686069	1.696350	-5.475882	-5.467070	10.075802	10.086083	14.353850	14.364130	12.949980	12.958792	
346	-2.736212	-2.725932	1.392699	1.402979	-5.933955	-5.925144	10.369173	10.379453	14.498084	14.508364	13.128422	13.137234	
347	-2.875380	-2.865100	1.102156	1.112437	-6.388386	-6.379574	10.659715	10.669996	14.637252	14.647532	13.299025	13.307837	
348	-3.009535	-2.999254	0.814754	0.825035	-6.838642	-6.829830	10.947117	10.957398	14.771406	14.781687	13.461943	13.470755	
349	-3.138734	-3.128454	0.530803	0.541084	-7.284195	-7.275383	11.231068	11.241349	14.900606	14.910886	13.617336	13.626148	
350	-3.263040	-3.252760	0.250615	0.260895	-7.724512	-7.715701	11.511257	11.521537	15.024912	15.035192	13.765374	13.774186	
351	-3.382519	-3.372238	-0.025502	-0.015221	-8.159066	-8.150254	11.787373	11.797654	15.144390	15.154671	13.906231	13.915043	
352	-3.497239	-3.486958	-0.297239	-0.286958	-8.587329	-8.578517	12.059110	12.069391	15.259110	15.269391	14.040088	14.048900	
353	-3.607274	-3.596993	-0.564291	-0.554010	-9.008777	-8.999965	12.326162	12.336443	15.369145	15.379426	14.167130	14.175942	
354	-3.712699	-3.702419	-0.826354	-0.816074	-9.422890	-9.414078	12.588226	12.598506	15.474571	15.484851	14.287546	14.296358	
355	-3.813593	-3.803312	-1.083130	-1.072850	-9.829154	-9.820342	12.845002	12.855282	15.575464	15.585745	14.401530	14.410341	
356	-3.910035	-3.899754	-1.334324	-1.324043	-10.227059	-10.218247	13.096195	13.106476	15.671906	15.682187	14.509276	14.518088	
357	-4.002107	-3.991826	-1.579643	-1.569363	-10.616104	-10.607292	13.341515	13.351795	15.763978	15.774259	14.610982	14.619794	
358	-4.089892	-4.079611	-1.818803	-1.808522	-10.995795	-10.986983	13.580674	13.590955	15.851763	15.862044	14.706846	14.715658	
359	-4.173474	-4.163193	-2.051521	-2.041240	-11.365647	-11.356835	13.813392	13.823673	15.935345	15.945626	14.797067	14.805879	
360	-4.252937	-4.242656	-2.277524	-2.267243	-11.725185	-11.716373	14.039395	14.049676	16.014808	16.025089	14.881843	14.890655	
361	-4.328365	-4.318085	-2.496542	-2.486261	-12.073943	-12.065131	14.258413	14.268694	16.090237	16.100517	14.961371	14.970183	
362	-4.399844	-4.389564	-2.708314	-2.698033	-12.411469	-12.402657	14.470185	14.480466	16.161716	16.171996	15.035847	15.044659	
363	-4.467457	-4.457176	-2.912586	-2.902305	-12.737321	-12.728509	14.674457	14.684738	16.229328	16.239609	15.105463	15.114275	
364	-4.531286	-4.521005	-3.109111	-3.098830	-13.051072	-13.042260	14.870982	14.881263	16.293157	16.303438	15.170409	15.179221	
365	-4.591413	-4.581132	-3.297651	-3.287370	-13.352307	-13.343495	15.059522	15.069803	16.353284	16.363565	15.230870	15.239682	
366	-4.647917	-4.637637	-3.477976	-3.467695	-13.640629	-13.631817	15.239847	15.250128	16.409789	16.420069	15.287028	15.295840	
367	-4.700877	-4.690597	-3.649866	-3.639585	-13.915654	-13.906842	15.411737	15.422018	16.462749	16.473029	15.339059	15.347871	
368	-4.750368	-4.740088	-3.813110	-3.802829	-14.177013	-14.168202	15.574981	15.585262	16.512240	16.522520	15.387132	15.395944	
369	-4.796463	-4.786183	-3.967507	-3.957226	-14.424359	-14.415547	15.729378	15.739659	16.558335	16.568615	15.431411	15.440223	
370	-4.839232	-4.828952	-4.112866	-4.102585	-14.657357	-14.648545	15.874737	15.885018	16.601104	16.611384	15.472053	15.480865	
371	-4.878742	-4.868462	-4.249006	-4.238726	-14.875694	-14.866882	16.010878	16.021158	16.640614	16.650894	15.509208	15.518020	
372	-4.915057	-4.904776	-4.375759	-4.365479	-15.079075	-15.070263	16.137631	16.147911	16.676928	16.687209	15.543016	15.551828	
373	-4.948235	-4.937955	-4.492967	-4.482686	-15.267223	-15.258412	16.254838	16.265119	16.710107	16.720387	15.573611	15.582423	
374	-4.978334	-4.968054	-4.600482	-4.590202	-15.439884	-15.431073	16.362354	16.372634	16.740205	16.750486	15.601116	15.609928	
375	-5.005405	-4.995124	-4.698171	-4.687890	-15.596823	-15.588011	16.460042	16.470323	16.767276	16.777557	15.625646	15.634458	
376	-5.029495	-5.019215	-4.785910	-4.775629	-15.737824	-15.729012	16.547781	16.558062	16.791367	16.801647	15.647305	15.656117	
377	-5.050648	-5.040367	-4.863589	-4.853308	-15.862695	-15.853883	16.625460	16.635741	16.812519	16.822800	15.666189	15.675001	
378	-5.068901	-5.058621	-4.931111	-4.920830	-15.971266	-15.962454	16.692982	16.703262	16.830773	16.841053	15.682383	15.691195	
379	-5.084289	-5.074009	-4.988389	-4.978109	-16.063387	-16.054575	16.750261	16.760541	16.846161	16.856441	15.695958	15.704770	
380	-5.096840	-5.086559	-5.035353	-5.025072	-16.138932	-16.130120	16.797224	16.807505	16.858711	16.868992	15.706979	15.715791	
381	-5.106577	-5.096296	-5.071942	-5.061661	-16.197797	-16.188985	16.833813	16.844094	16.868448	16.878729	15.715497	15.724309	
382	-5.113519	-5.103238	-5.098110	-5.087829	-16.239902	-16.231090	16.859981	16.870262	16.875390	16.885671	15.721553	15.730364	
383	-5.117679	-5.107398	-5.113824	-5.103543	-16.265188	-16.256376	16.875695	16.885976	16.879550	16.889831	15.725174	15.733986	
384	-5.119064	-5.108784	-5.119064	-5.108784	-16.273621	-16.264809	16.880936	16.891216	16.880936	16.891216	15.726379	15.735191	
