#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	32.176586	23.876339	35.630930	27.330683	34.243739	25.863307	14.364950	6.064703	17.819294	9.519047	8.367989	-0.012443	
220	32.367519	24.067271	35.650060	27.349813	34.281875	25.901443	14.345820	6.045573	17.628361	9.328114	8.099913	-0.280519	
221	32.554677	24.254430	35.668808	27.368561	34.319254	25.938822	14.327072	6.026825	17.441203	9.140956	7.837179	-0.543254	
222	32.737944	24.437697	35.687164	27.386917	34.355854	25.975422	14.308716	6.008469	17.257936	8.957689	7.579945	-0.800487	
223	32.917206	24.616958	35.705116	27.404869	34.391653	26.011221	14.290764	5.990517	17.078675	8.778427	7.328367	-1.052065	
224	33.092350	24.792103	35.722653	27.422406	34.426628	26.046196	14.273227	5.972980	16.903530	8.603283	7.082597	-1.297835	
225	33.263269	24.963022	35.739766	27.439518	34.460758	26.080326	14.256115	5.955867	16.732611	8.432364	6.842784	-1.537648	
226	33.429857	25.129609	35.756442	27.456195	34.494022	26.113590	14.239438	5.939191	16.566023	8.265776	6.609071	-1.771361	
227	33.592010	25.291763	35.772674	27.472426	34.526400	26.145968	14.223207	5.922960	16.403870	8.103623	6.381600	-1.998832	
228	33.749629	25.449382	35.788449	27.488202	34.557872	26.177440	14.207431	5.907184	16.246251	7.946004	6.160509	-2.219923	
229	33.902617	25.602370	35.803761	27.503514	34.588419	26.207987	14.192120	5.891872	16.093263	7.793016	5.945930	-2.434502	
230	34.050880	25.750633	35.818598	27.518351	34.618022	26.237590	14.177282	5.877035	15.945000	7.644753	5.737994	-2.642438	
231	34.194327	25.894079	35.832952	27.532705	34.646663	26.266231	14.162928	5.862681	15.801553	7.501306	5.536826	-2.843606	
232	34.332869	26.032622	35.846814	27.546567	34.674325	26.293893	14.149066	5.848819	15.663011	7.362764	5.342546	-3.037886	
233	34.466423	26.166175	35.860177	27.559930	34.700991	26.320559	14.135703	5.835456	15.529457	7.229210	5.155273	-3.225159	
234	34.594906	26.294658	35.873031	27.572784	34.726644	26.346211	14.122849	5.822602	15.400974	7.100727	4.975120	-3.405312	
235	34.718239	26.417992	35.885370	27.585123	34.751268	26.370836	14.110510	5.810263	15.277641	6.977394	4.802195	-3.578238	
236	34.836348	26.536101	35.897185	27.596938	34.774850	26.394418	14.098695	5.798448	15.159532	6.859285	4.636602	-3.743830	
237	34.949161	26.648913	35.908471	27.608223	34.797374	26.416942	14.087410	5.787163	15.046720	6.746472	4.478441	-3.901991	
238	35.056607	26.756360	35.919218	27.618971	34.818827	26.438395	14.076662	5.776415	14.939273	6.639025	4.327809	-4.052624	
239	35.158623	26.858376	35.929423	27.629176	34.839195	26.458763	14.066457	5.766210	14.837257	6.537010	4.184795	-4.195638	
240	35.255146	26.954898	35.939077	27.638830	34.858467	26.478035	14.056803	5.756556	14.740734	6.440487	4.049486	-4.330946	
241	35.346116	27.045869	35.948176	27.647929	34.876630	26.496198	14.047704	5.747457	14.649764	6.349517	3.921963	-4.458469	
242	35.431479	27.131232	35.956714	27.656467	34.893674	26.513241	14.039166	5.738919	14.564401	6.264153	3.802304	-4.578128	
243	35.511183	27.210936	35.964686	27.664438	34.909587	26.529155	14.031195	5.730947	14.484697	6.184450	3.690581	-4.689851	
244	35.585179	27.284932	35.972086	27.671839	34.924361	26.543929	14.023794	5.723547	14.410701	6.110454	3.586862	-4.793571	
245	35.653422	27.353175	35.978911	27.678664	34.937987	26.557555	14.016969	5.716722	14.342458	6.042211	3.491207	-4.889225	
246	35.715870	27.415623	35.985156	27.684909	34.950455	26.570023	14.010724	5.710477	14.280010	5.979763	3.403676	-4.976756	
247	35.772486	27.472239	35.990819	27.690571	34.961759	26.581327	14.005062	5.704815	14.223394	5.923147	3.324322	-5.056110	
248	35.823236	27.522988	35.995894	27.695647	34.971892	26.591460	13.999986	5.699739	14.172645	5.872397	3.253191	-5.127241	
249	35.868087	27.567840	36.000379	27.700132	34.980847	26.600415	13.995501	5.695254	14.127793	5.827546	3.190328	-5.190104	
250	35.907014	27.606766	36.004272	27.704025	34.988619	26.608187	13.991608	5.691361	14.088866	5.788619	3.135769	-5.244663	
251	35.939992	27.639744	36.007570	27.707323	34.995204	26.614772	13.988310	5.688063	14.055888	5.755641	3.089548	-5.290884	
252	35.967001	27.666754	36.010271	27.710024	35.000597	26.620165	13.985609	5.685362	14.028879	5.728632	3.051693	-5.328739	
253	35.988025	27.687778	36.012373	27.712126	35.004795	26.624362	13.983507	5.683260	14.007855	5.707608	3.022227	-5.358205	
254	36.003052	27.702805	36.013876	27.713629	35.007795	26.627363	13.982004	5.681757	13.992828	5.692581	3.001167	-5.379266	
255	36.012071	27.711824	36.014778	27.714531	35.009596	26.629164	13.981102	5.680855	13.983809	5.683561	2.988525	-5.391907	
256	36.015078	27.714831	36.015078	27.714831	35.010196	26.629764	13.980802	5.680554	13.980802	5.680555	2.984311	-5.396121	
257	36.009843	27.709596	36.013698	27.713451	35.008995	26.628563	13.982182	5.681935	13.986037	5.685790	2.992739	-5.387693	
258	35.994145	27.693898	36.009554	27.709306	35.005385	26.624953	13.986327	5.686079	14.001735	5.701488	3.018014	-5.362418	
259	35.968002	27.667755	36.002638	27.702390	34.999349	26.618917	13.993243	5.692995	14.027878	5.727631	3.060099	-5.320333	
260	35.931450	27.631203	35.992937	27.692690	34.990858	26.610426	14.002943	5.702696	14.064430	5.764183	3.118937	-5.261495	
261	35.884533	27.584286	35.980433	27.680186	34.979873	26.599441	14.015447	5.715200	14.111347	5.811100	3.194446	-5.185986	
262	35.827312	27.527065	35.965103	27.664856	34.966341	26.585909	14.030777	5.730530	14.168568	5.868321	3.286524	-5.093908	
263	35.759859	27.459612	35.946918	27.646671	34.950199	26.569767	14.048962	5.748715	14.236021	5.935774	3.395043	-4.985389	
264	35.682259	27.382012	35.925845	27.625597	34.931375	26.550943	14.070036	5.769788	14.313621	6.013374	3.519854	-4.860578	
265	35.594611	27.294364	35.901845	27.601598	34.909784	26.529352	14.094035	5.793788	14.401269	6.101022	3.660787	-4.719645	
266	35.497025	27.196778	35.874877	27.574630	34.885332	26.504900	14.121003	5.820756	14.498855	6.198608	3.817647	-4.562785	
267	35.389624	27.089377	35.844893	27.544645	34.857913	26.477481	14.150988	5.850740	14.606256	6.306009	3.990222	-4.390210	
268	35.272543	26.972296	35.811841	27.511594	34.827414	26.446982	14.184039	5.883792	14.723337	6.423089	4.178275	-4.202157	
269	35.145930	26.845683	35.775666	27.475419	34.793712	26.413280	14.220214	5.919967	14.849950	6.549703	4.381550	-3.998882	
270	35.009942	26.709695	35.736309	27.436062	34.756673	26.376240	14.259571	5.959324	14.985938	6.685691	4.599772	-3.780661	
271	34.864750	26.564503	35.693706	27.393459	34.716156	26.335724	14.302174	6.001927	15.131130	6.830883	4.832644	-3.547788	
272	34.710534	26.410287	35.647792	27.347545	34.672014	26.291582	14.348088	6.047841	15.285346	6.985099	5.079852	-3.300580	
273	34.547486	26.247238	35.598497	27.298250	34.624089	26.243657	14.397383	6.097136	15.448395	7.148147	5.341064	-3.039368	
274	34.375807	26.075560	35.545748	27.245501	34.572218	26.191786	14.450132	6.149885	15.620073	7.319826	5.615929	-2.764503	
275	34.195710	25.895462	35.489472	27.189225	34.516233	26.135801	14.506408	6.206161	15.800170	7.499923	5.904078	-2.476354	
276	34.007415	25.707168	35.429590	27.129343	34.455957	26.075525	14.566290	6.266043	15.988465	7.688218	6.205129	-2.175303	
277	33.811154	25.510907	35.366025	27.065778	34.391210	26.010778	14.629855	6.329608	16.184726	7.884479	6.518680	-1.861752	
278	33.607165	25.306918	35.298696	26.998448	34.321808	25.941376	14.697185	6.396937	16.388715	8.088468	6.844318	-1.536114	
279	33.395697	25.095450	35.227520	26.927273	34.247562	25.867130	14.768360	6.468112	16.600183	8.299936	7.181614	-1.198818	
280	33.177004	24.876757	35.152417	26.852170	34.168280	25.787848	14.843463	6.543216	16.818876	8.518629	7.530126	-0.850306	
281	32.951351	24.651104	35.073303	26.773056	34.083768	25.703336	14.922577	6.622330	17.044529	8.744282	7.889400	-0.491032	
282	32.719007	24.418760	34.990096	26.689849	33.993830	25.613398	15.005784	6.705537	17.276873	8.976626	8.258969	-0.121463	
283	32.480248	24.180001	34.902712	26.602465	33.898269	25.517837	15.093168	6.792921	17.515632	9.215384	8.638357	0.257924	
284	32.235359	23.935112	34.811070	26.510823	33.796888	25.416456	15.184810	6.884563	17.760521	9.460274	9.027077	0.646644	
285	31.984627	23.684380	34.715089	26.414842	33.689491	25.309059	15.280791	6.980544	18.011253	9.711006	9.424633	1.044201	
286	31.728345	23.428098	34.614691	26.314443	33.575882	25.195450	15.381190	7.080942	18.267535	9.967288	9.830522	1.450090	
287	31.466813	23.166566	34.509797	26.209550	33.455868	25.075436	15.486083	7.185836	18.529067	10.228820	10.244233	1.863801	
288	31.200333	22.900086	34.400333	26.100086	33.329258	24.948826	15.595547	7.295300	18.795547	10.495300	10.665249	2.284816	
289	30.929211	22.628964	34.286228	25.985981	33.195867	24.815435	15.709652	7.409405	19.066669	10.766422	11.093046	2.712614	
290	30.653757	22.353510	34.167412	25.867165	33.055511	24.675079	15.828468	7.528221	19.342123	11.041876	11.527098	3.146666	
291	30.374284	22.074037	34.043821	25.743574	32.908015	24.527583	15.952059	7.651811	19.621596	11.321349	11.966875	3.586443	
292	30.091106	21.790859	33.915395	25.615148	32.753206	24.372774	16.080485	7.780238	19.904774	11.604527	12.411842	4.031410	
293	29.804541	21.504293	33.782077	25.481830	32.590923	24.210490	16.213803	7.913556	20.191339	11.891092	12.861465	4.481033	
294	29.514907	21.214659	33.643818	25.343570	32.421007	24.040575	16.352063	8.051815	20.480973	12.180726	13.315208	4.934776	
295	29.222524	20.922277	33.500572	25.200324	32.243313	23.862881	16.495309	8.195061	20.773356	12.473109	13.772533	5.392101	
296	28.927714	20.627467	33.352301	25.052054	32.057703	23.677270	16.643579	8.343332	21.068166	12.767919	14.232905	5.852473	
297	28.630798	20.330551	33.198975	24.898728	31.864048	23.483616	16.796905	8.496658	21.365082	13.064835	14.695789	6.315357	
298	28.332100	20.031853	33.040570	24.740323	31.662235	23.281802	16.955310	8.655063	21.663780	13.363533	15.160653	6.780221	
299	28.031943	19.731695	32.877071	24.576824	31.452158	23.071726	17.118809	8.818562	21.963937	13.663690	15.626965	7.246533	
300	27.730650	19.430403	32.708475	24.408228	31.233729	22.853297	17.287405	8.987158	22.265230	13.964983	16.094199	7.713767	
301	27.428548	19.128301	32.534786	24.234538	31.006873	22.626441	17.461095	9.160847	22.567332	14.267085	16.561829	8.181397	
302	27.125963	18.825716	32.356022	24.055774	30.771532	22.391099	17.639858	9.339611	22.869917	14.569670	17.029335	8.648903	
303	26.823226	18.522979	32.172215	23.871967	30.527664	22.147232	17.823665	9.523418	23.172654	14.872407	17.496197	9.115764	
304	26.520671	18.220423	31.983412	23.683165	30.275250	21.894818	18.012468	9.712221	23.475209	15.174962	17.961897	9.581465	
305	26.218638	17.918391	31.789682	23.489434	30.014293	21.633860	18.206199	9.905951	23.777242	15.476995	18.425921	10.045489	
306	25.917479	17.617232	31.591112	23.290865	29.744820	21.364388	18.404768	10.104521	24.078401	15.778154	18.887750	10.507317	
307	25.617560	17.317312	31.387824	23.087576	29.466893	21.086461	18.608056	10.307809	24.378321	16.078073	19.346859	10.966427	
308	25.319269	17.019022	31.179972	22.879725	29.180609	20.800177	18.815908	10.515661	24.676611	16.376364	19.802715	11.422283	
309	25.023033	16.722786	30.967764	22.667517	28.886117	20.505684	19.028116	10.727868	24.972847	16.672600	20.254762	11.874330	
310	24.729329	16.429082	30.751477	22.451230	28.583628	20.203196	19.244403	10.944156	25.266551	16.966304	20.702407	12.321975	
311	24.438722	16.138474	30.531487	22.231240	28.273447	19.893015	19.464393	11.164146	25.557158	17.256911	21.144996	12.764564	
312	24.151913	15.851666	30.308327	22.008080	27.956015	19.575583	19.687553	11.387306	25.843967	17.543720	21.581769	13.201337	
313	23.869833	15.569586	30.082774	21.782527	27.631991	19.251559	19.913106	11.612859	26.126047	17.825800	22.011780	13.631348	
314	23.593812	15.293565	29.856021	21.555774	27.302406	18.921974	20.139859	11.839612	26.402068	18.101821	22.433743	14.053311	
315	23.325906	15.025659	29.630006	21.329759	26.968981	18.588548	20.365874	12.065627	26.669974	18.369727	22.845714	14.465282	
316	23.069582	14.769335	29.408095	21.107848	26.634843	18.254411	20.587785	12.287538	26.926298	18.626051	23.244376	14.863944	
317	22.831211	14.530963	29.196575	20.896328	26.306327	17.925894	20.799305	12.499058	27.164670	18.864422	23.623239	15.242807	
318	22.623363	14.323116	29.007954	20.707707	25.998035	17.617603	20.987926	12.687679	27.372517	19.072270	23.967580	15.587148	
319	22.470847	14.170600	28.866993	20.566746	25.747639	17.367207	21.128887	12.828640	27.525033	19.224786	24.239641	15.859209	
320	22.412219	14.111972	27.583661	19.283413	25.640940	17.260508	21.183661	19.283413	28.812219	20.511972	24.353567	15.973134	
321	21.128887	12.828640	27.525033	19.224786	24.239641	15.859209	22.470847	14.170600	28.866993	20.566746	25.747639	17.367207	
322	20.987926	12.687679	27.372517	19.072270	23.967580	15.587148	22.623363	14.323116	29.007954	20.707707	25.998035	17.617603	
323	20.799305	12.499058	27.164670	18.864422	23.623239	15.242807	22.831211	14.530963	29.196575	20.896328	26.306327	17.925894	
324	20.587785	12.287538	26.926298	18.626051	23.244376	14.863944	23.069582	14.769335	29.408095	21.107848	26.634843	18.254411	
325	20.365874	12.065627	26.669974	18.369727	22.845714	14.465282	23.325906	15.025659	29.630006	21.329759	26.968981	18.588548	
326	20.139859	11.839612	26.402068	18.101821	22.433743	14.053311	23.593812	15.293565	29.856021	21.555774	27.302406	18.921974	
327	19.913106	11.612859	26.126047	17.825800	22.011780	13.631348	23.869833	15.569586	30.082774	21.782527	27.631991	19.251559	
328	19.687553	11.387306	25.843967	17.543720	21.581769	13.201337	24.151913	15.851666	30.308327	22.008080	27.956015	19.575583	
329	19.464393	11.164146	25.557158	17.256911	21.144996	12.764564	24.438722	16.138474	30.531487	22.231240	28.273447	19.893015	
330	19.244403	10.944156	25.266551	16.966304	20.702407	12.321975	24.729329	16.429082	30.751477	22.451230	28.583628	20.203196	
331	19.028116	10.727868	24.972847	16.672600	20.254762	11.874330	25.023033	16.722786	30.967764	22.667517	28.886117	20.505684	
332	18.815908	10.515661	24.676611	16.376364	19.802715	11.422283	25.319269	17.019022	31.179972	22.879725	29.180609	20.800177	
333	18.608056	10.307809	24.378321	16.078073	19.346859	10.966427	25.617560	17.317312	31.387824	23.087576	29.466893	21.086461	
334	18.404768	10.104521	24.078401	15.778154	18.887750	10.507317	25.917479	17.617232	31.591112	23.290865	29.744820	21.364388	
335	18.206199	9.905951	23.777242	15.476995	18.425921	10.045489	26.218638	17.918391	31.789682	23.489434	30.014293	21.633860	
336	18.012468	9.712221	23.475209	15.174962	17.961897	9.581465	26.520671	18.220423	31.983412	23.683165	30.275250	21.894818	
337	17.823665	9.523418	23.172654	14.872407	17.496197	9.115764	26.823226	18.522979	32.172215	23.871967	30.527664	22.147232	
338	17.639858	9.339611	22.869917	14.569670	17.029335	8.648903	27.125963	18.825716	32.356022	24.055774	30.771532	22.391099	
339	17.461095	9.160847	22.567332	14.267085	16.561829	8.181397	27.428548	19.128301	32.534786	24.234538	31.006873	22.626441	
340	17.287405	8.987158	22.265230	13.964983	16.094199	7.713767	27.730650	19.430403	32.708475	24.408228	31.233729	22.853297	
341	17.118809	8.818562	21.963937	13.663690	15.626965	7.246533	28.031943	19.731695	32.877071	24.576824	31.452158	23.071726	
342	16.955310	8.655063	21.663780	13.363533	15.160653	6.780221	28.332100	20.031853	33.040570	24.740323	31.662235	23.281802	
343	16.796905	8.496658	21.365082	13.064835	14.695789	6.315357	28.630798	20.330551	33.198975	24.898728	31.864048	23.483616	
344	16.643579	8.343332	21.068166	12.767919	14.232905	5.852473	28.927714	20.627467	33.352301	25.052054	32.057703	23.677270	
345	16.495309	8.195061	20.773356	12.473109	13.772533	5.392101	29.222524	20.922277	33.500572	25.200324	32.243313	23.862881	
346	16.352063	8.051815	20.480973	12.180726	13.315208	4.934776	29.514907	21.214659	33.643818	25.343570	32.421007	24.040575	
347	16.213803	7.913556	20.191339	11.891092	12.861465	4.481033	29.804541	21.504293	33.782077	25.481830	32.590923	24.210490	
348	16.080485	7.780238	19.904774	11.604527	12.411842	4.031410	30.091106	21.790859	33.915395	25.615148	32.753206	24.372774	
349	15.952059	7.651811	19.621596	11.321349	11.966875	3.586443	30.374284	22.074037	34.043821	25.743574	32.908015	24.527583	
350	15.828468	7.528221	19.342123	11.041876	11.527098	3.146666	30.653757	22.353510	34.167412	25.867165	33.055511	24.675079	
351	15.709652	7.409405	19.066669	10.766422	11.093046	2.712614	30.929211	22.628964	34.286228	25.985981	33.195867	24.815435	
352	15.595547	7.295300	18.795547	10.495300	10.665249	2.284816	31.200333	22.900086	34.400333	26.100086	33.329258	24.948826	
353	15.486083	7.185836	18.529067	10.228820	10.244233	1.863801	31.466813	23.166566	34.509797	26.209550	33.455868	25.075436	
354	15.381190	7.080942	18.267535	9.967288	9.830522	1.450090	31.728345	23.428098	34.614691	26.314443	33.575882	25.195450	
355	15.280791	6.980544	18.011253	9.711006	9.424633	1.044201	31.984627	23.684380	34.715089	26.414842	33.689491	25.309059	
356	15.184810	6.884563	17.760521	9.460274	9.027077	0.646644	32.235359	23.935112	34.811070	26.510823	33.796888	25.416456	
357	15.093168	6.792921	17.515632	9.215384	8.638357	0.257924	32.480248	24.180001	34.902712	26.602465	33.898269	25.517837	
358	15.005784	6.705537	17.276873	8.976626	8.258969	-0.121463	32.719007	24.418760	34.990096	26.689849	33.993830	25.613398	
359	14.922577	6.622330	17.044529	8.744282	7.889400	-0.491032	32.951351	24.651104	35.073303	26.773056	34.083768	25.703336	
360	14.843463	6.543216	16.818876	8.518629	7.530126	-0.850306	33.177004	24.876757	35.152417	26.852170	34.168280	25.787848	
361	14.768360	6.468112	16.600183	8.299936	7.181614	-1.198818	33.395697	25.095450	35.227520	26.927273	34.247562	25.867130	
362	14.697185	6.396937	16.388715	8.088468	6.844318	-1.536114	33.607165	25.306918	35.298696	26.998448	34.321808	25.941376	
363	14.629855	6.329608	16.184726	7.884479	6.518680	-1.861752	33.811154	25.510907	35.366025	27.065778	34.391210	26.010778	
364	14.566290	6.266043	15.988465	7.688218	6.205129	-2.175303	34.007415	25.707168	35.429590	27.129343	34.455957	26.075525	
365	14.506408	6.206161	15.800170	7.499923	5.904078	-2.476354	34.195710	25.895462	35.489472	27.189225	34.516233	26.135801	
366	14.450132	6.149885	15.620073	7.319826	5.615929	-2.764503	34.375807	26.075560	35.545748	27.245501	34.572218	26.191786	
367	14.397383	6.097136	15.448395	7.148147	5.341064	-3.039368	34.547486	26.247238	35.598497	27.298250	34.624089	26.243657	
368	14.348088	6.047841	15.285346	6.985099	5.079852	-3.300580	34.710534	26.410287	35.647792	27.347545	34.672014	26.291582	
369	14.302174	6.001927	15.131130	6.830883	4.832644	-3.547788	34.864750	26.564503	35.693706	27.393459	34.716156	26.335724	
370	14.259571	5.959324	14.985938	6.685691	4.599772	-3.780661	35.009942	26.709695	35.736309	27.436062	34.756673	26.376240	
371	14.220214	5.919967	14.849950	6.549703	4.381550	-3.998882	35.145930	26.845683	35.775666	27.475419	34.793712	26.413280	
372	14.184039	5.883792	14.723337	6.423089	4.178275	-4.202157	35.272543	26.972296	35.811841	27.511594	34.827414	26.446982	
373	14.150988	5.850740	14.606256	6.306009	3.990222	-4.390210	35.389624	27.089377	35.844893	27.544645	34.857913	26.477481	
374	14.121003	5.820756	14.498855	6.198608	3.817647	-4.562785	35.497025	27.196778	35.874877	27.574630	34.885332	26.504900	
375	14.094035	5.793788	14.401269	6.101022	3.660787	-4.719645	35.594611	27.294364	35.901845	27.601598	34.909784	26.529352	
376	14.070036	5.769788	14.313621	6.013374	3.519854	-4.860578	35.682259	27.382012	35.925845	27.625597	34.931375	26.550943	
377	14.048962	5.748715	14.236021	5.935774	3.395043	-4.985389	35.759859	27.459612	35.946918	27.646671	34.950199	26.569767	
378	14.030777	5.730530	14.168568	5.868321	3.286524	-5.093908	35.827312	27.527065	35.965103	27.664856	34.966341	26.585909	
379	14.015447	5.715200	14.111347	5.811100	3.194446	-5.185986	35.884533	27.584286	35.980433	27.680186	34.979873	26.599441	
380	14.002943	5.702696	14.064430	5.764183	3.118937	-5.261495	35.931450	27.631203	35.992937	27.692690	34.990858	26.610426	
381	13.993243	5.692995	14.027878	5.727631	3.060099	-5.320333	35.968002	27.667755	36.002638	27.702390	34.999349	26.618917	
382	13.986327	5.686079	14.001735	5.701488	3.018014	-5.362418	35.994145	27.693898	36.009554	27.709306	35.005385	26.624953	
383	13.982182	5.681935	13.986037	5.685790	2.992739	-5.387693	36.009843	27.709596	36.013698	27.713451	35.008995	26.628563	
384	13.980802	5.680554	13.980802	5.680555	2.984311	-5.396121	36.015078	27.714831	36.015078	27.714831	35.010196	26.629764	
