#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
206	13.369303	5.435572	19.309275	11.375452	17.378893	10.039659	-1.405862	-9.339685	4.533925	-3.399806	-4.028749	-11.367982	
207	13.596939	5.663208	19.332234	11.398411	17.424756	10.085523	-1.428821	-9.362644	4.306289	-3.627442	-4.350674	-11.689908	
208	13.822654	5.888923	19.354977	11.421154	17.470192	10.130959	-1.451565	-9.385388	4.080574	-3.853157	-4.669571	-12.008804	
209	14.046276	6.112545	19.377491	11.443668	17.515173	10.175939	-1.474078	-9.407901	3.856952	-4.076779	-4.985246	-12.324480	
210	14.267641	6.333910	19.399761	11.465938	17.559671	10.220438	-1.496348	-9.430171	3.635587	-4.298143	-5.297510	-12.636743	
211	14.486590	6.552860	19.421774	11.487951	17.603660	10.264426	-1.518361	-9.452184	3.416638	-4.517093	-5.606173	-12.945407	
212	14.702972	6.769242	19.443517	11.509694	17.647112	10.307878	-1.540104	-9.473927	3.200256	-4.733475	-5.911050	-13.250284	
213	14.916639	6.982909	19.464976	11.531153	17.690001	10.350767	-1.561564	-9.495387	2.986589	-4.947142	-6.211957	-13.551190	
214	15.127447	7.193717	19.486140	11.552317	17.732301	10.393067	-1.582727	-9.516550	2.775780	-5.157950	-6.508711	-13.847945	
215	15.335257	7.401526	19.506994	11.573171	17.773986	10.434753	-1.603582	-9.537405	2.567971	-5.365760	-6.801135	-14.140369	
216	15.539932	7.606201	19.527528	11.593705	17.815031	10.475798	-1.624115	-9.557938	2.363296	-5.570435	-7.089052	-14.428285	
217	15.741339	7.807609	19.547727	11.613904	17.855411	10.516178	-1.644314	-9.578137	2.161888	-5.771842	-7.372287	-14.711520	
218	15.939350	8.005619	19.567580	11.633757	17.895101	10.555868	-1.664167	-9.597990	1.963878	-5.969853	-7.650671	-14.989904	
219	16.133837	8.200106	19.587075	11.653252	17.934078	10.594844	-1.683663	-9.617486	1.769391	-6.164339	-7.924034	-15.263268	
220	16.324676	8.390946	19.606201	11.672378	17.972317	10.633083	-1.702788	-9.636611	1.578551	-6.355179	-8.192214	-15.531447	
221	16.511749	8.578018	19.624945	11.691122	18.009795	10.670561	-1.721532	-9.655355	1.391479	-6.542251	-8.455047	-15.794280	
222	16.694935	8.761205	19.643297	11.709474	18.046490	10.707256	-1.739884	-9.673707	1.208293	-6.725438	-8.712375	-16.051608	
223	16.874122	8.940391	19.661245	11.727422	18.082379	10.743145	-1.757832	-9.691655	1.029106	-6.904624	-8.964043	-16.303277	
224	17.049196	9.115465	19.678778	11.744955	18.117441	10.778207	-1.775365	-9.709188	0.854032	-7.079699	-9.209900	-16.549133	
225	17.220050	9.286319	19.695887	11.762063	18.151653	10.812420	-1.792474	-9.726297	0.683178	-7.250552	-9.449796	-16.789030	
226	17.386576	9.452845	19.712560	11.778737	18.184997	10.845763	-1.809147	-9.742970	0.516652	-7.417079	-9.683588	-17.022821	
227	17.548672	9.614941	19.728787	11.794964	18.217450	10.878217	-1.825375	-9.759198	0.354556	-7.579174	-9.911134	-17.250368	
228	17.706237	9.772506	19.744560	11.810737	18.248995	10.909761	-1.841147	-9.774970	0.196991	-7.736740	-10.132298	-17.471531	
229	17.859175	9.925444	19.759868	11.826045	18.279610	10.940377	-1.856455	-9.790278	0.044053	-7.889677	-10.346945	-17.686179	
230	18.007390	10.073660	19.774702	11.840878	18.309279	10.970046	-1.871289	-9.805112	-0.104162	-8.037893	-10.554947	-17.894180	
231	18.150793	10.217062	19.789053	11.855230	18.337982	10.998749	-1.885640	-9.819463	-0.247565	-8.181295	-10.756178	-18.095411	
232	18.289294	10.355563	19.802912	11.869089	18.365704	11.026470	-1.899499	-9.833322	-0.386066	-8.319797	-10.950517	-18.289750	
233	18.422809	10.489078	19.816272	11.882449	18.392425	11.053192	-1.912859	-9.846682	-0.519581	-8.453311	-11.137846	-18.477079	
234	18.551255	10.617524	19.829123	11.895300	18.418132	11.078898	-1.925711	-9.859534	-0.648027	-8.581758	-11.318053	-18.657286	
235	18.674555	10.740824	19.841459	11.907636	18.442807	11.103574	-1.938047	-9.871870	-0.771327	-8.705058	-11.491029	-18.830262	
236	18.792632	10.858901	19.853272	11.919449	18.466437	11.127203	-1.949860	-9.883683	-0.889404	-8.823135	-11.656670	-18.995903	
237	18.905415	10.971684	19.864555	11.930732	18.489006	11.149772	-1.961142	-9.894965	-1.002187	-8.935918	-11.814875	-19.154109	
238	19.012834	11.079103	19.875301	11.941478	18.510501	11.171268	-1.971888	-9.905711	-1.109606	-9.043337	-11.965550	-19.304784	
239	19.114824	11.181094	19.885503	11.951680	18.530909	11.191676	-1.982090	-9.915913	-1.211596	-9.145327	-12.108604	-19.447838	
240	19.211323	11.277592	19.895155	11.961332	18.550218	11.210985	-1.991743	-9.925566	-1.308095	-9.241826	-12.243950	-19.583184	
241	19.302272	11.368541	19.904252	11.970429	18.568416	11.229183	-2.000840	-9.934663	-1.399044	-9.332774	-12.371508	-19.710741	
242	19.387614	11.453884	19.912788	11.978965	18.585492	11.246259	-2.009376	-9.943199	-1.484386	-9.418117	-12.491199	-19.830432	
243	19.467299	11.533569	19.920758	11.986935	18.601436	11.262203	-2.017346	-9.951169	-1.564072	-9.497802	-12.602952	-19.942185	
244	19.541278	11.607548	19.928157	11.994334	18.616238	11.277004	-2.024745	-9.958568	-1.638050	-9.571781	-12.706700	-20.045933	
245	19.609506	11.675775	19.934981	12.001158	18.629889	11.290655	-2.031568	-9.965391	-1.706278	-9.640008	-12.802379	-20.141613	
246	19.671940	11.738209	19.941225	12.007402	18.642380	11.303147	-2.037812	-9.971635	-1.768712	-9.702443	-12.889933	-20.229166	
247	19.728543	11.794813	19.946886	12.013063	18.653705	11.314472	-2.043473	-9.977296	-1.825315	-9.759046	-12.969308	-20.308542	
248	19.779281	11.845551	19.951960	12.018137	18.663856	11.324623	-2.048547	-9.982370	-1.876054	-9.809784	-13.040457	-20.379691	
249	19.824123	11.890393	19.956444	12.022621	18.672828	11.333594	-2.053032	-9.986855	-1.920895	-9.854626	-13.103337	-20.442570	
250	19.863041	11.929311	19.960336	12.026513	18.680614	11.341380	-2.056924	-9.990747	-1.959813	-9.893544	-13.157910	-20.497143	
251	19.896012	11.962282	19.963633	12.029810	18.687210	11.347977	-2.060221	-9.994044	-1.992784	-9.926515	-13.204142	-20.543376	
252	19.923016	11.989285	19.966334	12.032511	18.692613	11.353379	-2.062921	-9.996744	-2.019788	-9.953519	-13.242007	-20.581241	
253	19.944036	12.010305	19.968436	12.034613	18.696818	11.357585	-2.065023	-9.998846	-2.040808	-9.974538	-13.271481	-20.610715	
254	19.959059	12.025328	19.969938	12.036115	18.699824	11.360590	-2.066526	-10.000349	-2.055831	-9.989562	-13.292547	-20.631780	
255	19.968077	12.034346	19.970840	12.037017	18.701628	11.362394	-2.067427	-10.001250	-2.064849	-9.998579	-13.305191	-20.644425	
256	19.971083	12.037318	19.971141	12.037352	18.702229	11.362996	-2.067855	-10.001586	-2.067728	-10.001551	-13.309407	-20.648640	
257	19.965877	12.032101	19.969732	12.035955	18.701026	11.361792	-2.066413	-10.000189	-2.062556	-9.996334	-13.300976	-20.640210	
258	19.950181	12.016404	19.965590	12.031813	18.697409	11.358176	-2.062270	-9.996046	-2.046860	-9.980637	-13.275695	-20.614929	
259	19.924042	11.990265	19.958677	12.024900	18.691363	11.352129	-2.055357	-9.989134	-2.020722	-9.954499	-13.233600	-20.572833	
260	19.887494	11.953717	19.948981	12.015205	18.682857	11.343624	-2.045661	-9.979438	-1.984174	-9.917951	-13.174747	-20.513980	
261	19.840584	11.906807	19.936484	12.002707	18.671852	11.332619	-2.033164	-9.966940	-1.937264	-9.871040	-13.099217	-20.438451	
262	19.783370	11.849594	19.921161	11.987385	18.658296	11.319063	-2.017841	-9.951618	-1.880050	-9.813827	-13.007116	-20.346349	
263	19.715927	11.782150	19.902986	11.969209	18.642126	11.302893	-1.999665	-9.933442	-1.812606	-9.746383	-12.898568	-20.237802	
264	19.638338	11.704561	19.881923	11.948146	18.623269	11.284036	-1.978603	-9.912380	-1.735017	-9.668794	-12.773724	-20.112957	
265	19.550702	11.616925	19.857936	11.924159	18.601640	11.262407	-1.954616	-9.888393	-1.647381	-9.581158	-12.632754	-19.971987	
266	19.453130	11.519353	19.830982	11.897205	18.577145	11.237912	-1.927661	-9.861438	-1.549809	-9.483586	-12.475850	-19.815084	
267	19.345744	11.411967	19.801013	11.867236	18.549679	11.210446	-1.897692	-9.831469	-1.442424	-9.376201	-12.303228	-19.642462	
268	19.228681	11.294904	19.767978	11.834201	18.519127	11.179894	-1.864658	-9.798434	-1.325360	-9.259137	-12.115123	-19.454356	
269	19.102086	11.168309	19.731822	11.798045	18.485367	11.146133	-1.828502	-9.762278	-1.198766	-9.132542	-11.911790	-19.251023	
270	18.966119	11.032342	19.692485	11.758708	18.448264	11.109031	-1.789165	-9.722942	-1.062798	-8.996575	-11.693504	-19.032738	
271	18.820949	10.887172	19.649905	11.716128	18.407678	11.068445	-1.746585	-9.680362	-0.917628	-8.851405	-11.460563	-18.799796	
272	18.666757	10.732980	19.604015	11.670239	18.363461	11.024227	-1.700695	-9.634472	-0.763437	-8.697214	-11.213279	-18.552512	
273	18.503735	10.569958	19.554747	11.620970	18.315454	10.976221	-1.651426	-9.585203	-0.600415	-8.534192	-10.951986	-18.291219	
274	18.332085	10.398308	19.502027	11.568250	18.263496	10.924262	-1.598706	-9.532483	-0.428765	-8.362542	-10.677033	-18.016267	
275	18.152018	10.218242	19.445781	11.512004	18.207415	10.868182	-1.542460	-9.476237	-0.248698	-8.182475	-10.388789	-17.728022	
276	17.963757	10.029980	19.385932	11.452155	18.147037	10.807804	-1.482612	-9.416389	-0.060437	-7.994214	-10.087636	-17.426870	
277	17.767531	9.833754	19.322402	11.388626	18.082181	10.742948	-1.419082	-9.352859	0.135789	-7.797988	-9.773975	-17.113209	
278	17.563581	9.629804	19.255111	11.321334	18.012661	10.673428	-1.351791	-9.285568	0.339740	-7.594037	-9.448219	-16.787453	
279	17.352153	9.418376	19.183977	11.250200	17.938289	10.599055	-1.280657	-9.214433	0.551167	-7.382610	-9.110797	-16.450031	
280	17.133505	9.199728	19.108918	11.175141	17.858871	10.519638	-1.205597	-9.139374	0.769816	-7.163961	-8.762150	-16.101383	
281	16.907898	8.974121	19.029851	11.096074	17.774214	10.434981	-1.126530	-9.060307	0.995422	-6.938355	-8.402731	-15.741964	
282	16.675604	8.741827	18.946693	11.012916	17.684120	10.344887	-1.043373	-8.977150	1.227716	-6.706061	-8.033006	-15.372240	
283	16.436900	8.503123	18.859363	10.925587	17.588393	10.249159	-0.956043	-8.889820	1.466420	-6.467357	-7.653452	-14.992685	
284	16.192068	8.258291	18.767779	10.834002	17.486833	10.147600	-0.864459	-8.798236	1.711252	-6.222525	-7.264553	-14.603786	
285	15.941398	8.007621	18.671861	10.738084	17.379244	10.040010	-0.768540	-8.702317	1.961922	-5.971855	-6.866804	-14.206038	
286	15.685183	7.751406	18.571528	10.637752	17.265429	9.926195	-0.668208	-8.601985	2.218137	-5.715640	-6.460709	-13.799943	
287	15.423723	7.489946	18.466706	10.532929	17.145193	9.805960	-0.563386	-8.497163	2.479598	-5.454179	-6.046777	-13.386011	
288	15.157319	7.223543	18.357319	10.423543	17.018346	9.679113	-0.453999	-8.387776	2.746001	-5.187776	-5.625524	-12.964757	
289	14.886280	6.952503	18.243297	10.309520	16.884699	9.545465	-0.339976	-8.273753	3.017040	-4.916737	-5.197470	-12.536704	
290	14.610915	6.677138	18.124570	10.190793	16.744067	9.404834	-0.221250	-8.155027	3.292405	-4.641372	-4.763142	-12.102376	
291	14.331538	6.397761	18.001075	10.067298	16.596273	9.257040	-0.097755	-8.031532	3.571783	-4.361994	-4.323068	-11.662302	
292	14.048464	6.114687	17.872753	9.938976	16.441143	9.101910	0.030568	-7.903209	3.854857	-4.078920	-3.877779	-11.217012	
293	13.762011	5.828234	17.739547	9.805770	16.278511	8.939278	0.163773	-7.770004	4.141310	-3.792467	-3.427808	-10.767041	
294	13.472498	5.538722	17.601409	9.667633	16.108218	8.768984	0.301911	-7.631866	4.430822	-3.502955	-2.973687	-10.312921	
295	13.180248	5.246471	17.458296	9.524519	15.930112	8.590879	0.445025	-7.488752	4.723072	-3.210705	-2.515951	-9.855184	
296	12.885582	4.951806	17.310169	9.376393	15.744053	8.404820	0.593151	-7.340626	5.017738	-2.916039	-2.055130	-9.394364	
297	12.588825	4.655048	17.157001	9.223224	15.549908	8.210675	0.746319	-7.187458	5.314496	-2.619281	-1.591755	-8.930989	
298	12.290299	4.356522	16.998769	9.064992	15.347556	8.008323	0.904551	-7.029225	5.613021	-2.320756	-1.126354	-8.465587	
299	11.990332	4.056555	16.835461	8.901684	15.136888	7.797654	1.067860	-6.865917	5.912988	-2.020788	-0.659449	-7.998682	
300	11.689249	3.755472	16.667074	8.733297	14.917804	7.578571	1.236246	-6.697531	6.214071	-1.719706	-0.191560	-7.530794	
301	11.387380	3.453603	16.493617	8.559841	14.690221	7.350988	1.409703	-6.524074	6.515941	-1.417836	0.276797	-7.062437	
302	11.085054	3.151277	16.315113	8.381336	14.454069	7.114836	1.588208	-6.345569	6.818266	-1.115511	0.745113	-6.594121	
303	10.782607	2.848830	16.131596	8.197819	14.209293	6.870059	1.771725	-6.162052	7.120713	-0.813064	1.212883	-6.126350	
304	10.480378	2.546601	15.943120	8.009343	13.955854	6.616620	1.960201	-5.973576	7.422942	-0.510835	1.679609	-5.659624	
305	10.178715	2.244938	15.749759	7.815982	13.693731	6.354498	2.153561	-5.780215	7.724605	-0.209172	2.144798	-5.194436	
306	9.877978	1.944201	15.551612	7.617835	13.422926	6.083692	2.351709	-5.582068	8.025342	0.091565	2.607959	-4.731274	
307	9.578545	1.644768	15.348809	7.415032	13.143458	5.804225	2.554511	-5.379265	8.324776	0.390999	3.068609	-4.270624	
308	9.280819	1.347042	15.141521	7.207745	12.855378	5.516145	2.761799	-5.171978	8.622501	0.688725	3.526262	-3.812971	
309	8.985246	1.051469	14.929976	6.996199	12.558763	5.219530	2.973344	-4.960433	8.918075	0.984298	3.980430	-3.358803	
310	8.692327	0.758550	14.714475	6.780699	12.253733	4.914500	3.188845	-4.744932	9.210993	1.277216	4.430616	-2.908617	
311	8.402669	0.468892	14.495435	6.561658	11.940458	4.601225	3.407886	-4.525891	9.500652	1.566875	4.876300	-2.462933	
312	8.117023	0.183246	14.273437	6.339660	11.619181	4.279948	3.629883	-4.303894	9.786298	1.852521	5.316918	-2.022315	
313	7.836395	-0.097381	14.049336	6.115560	11.290262	3.951028	3.853984	-4.079793	10.066925	2.133148	5.751825	-1.587409	
314	7.562229	-0.371548	13.824438	5.890661	10.954249	3.615015	4.078882	-3.854895	10.341091	2.407314	6.180215	-1.159018	
315	7.296749	-0.637028	13.600849	5.667072	10.612050	3.272817	4.302471	-3.631306	10.606571	2.672794	6.600960	-0.738274	
316	7.043676	-0.890101	13.382189	5.448412	10.265326	2.926093	4.521132	-3.412645	10.859645	2.925868	7.012208	-0.327026	
317	6.809717	-1.124060	13.175082	5.241305	9.917583	2.578349	4.728239	-3.205538	11.093604	3.159827	7.410299	0.071065	
318	6.607681	-1.326096	12.992272	5.058495	9.577826	2.238593	4.911048	-3.022729	11.295639	3.361863	7.786105	0.446871	
319	6.461536	-1.472241	12.857682	4.923905	9.276230	1.936996	5.045639	-2.888138	11.441784	3.508007	8.109365	0.770132	
320	5.097201	-1.527658	12.806119	4.872342	9.127933	1.788700	6.406119	-2.836576	6.406119	3.563424	8.264889	0.925655	
321	5.045639	-2.888138	11.441784	3.508007	8.109365	0.770132	6.461536	-1.472241	12.857682	4.923905	9.276230	1.936996	
322	4.911048	-3.022729	11.295639	3.361863	7.786105	0.446871	6.607681	-1.326096	12.992272	5.058495	9.577826	2.238593	
323	4.728239	-3.205538	11.093604	3.159827	7.410299	0.071065	6.809717	-1.124060	13.175082	5.241305	9.917583	2.578349	
324	4.521132	-3.412645	10.859645	2.925868	7.012208	-0.327026	7.043676	-0.890101	13.382189	5.448412	10.265326	2.926093	
325	4.302471	-3.631306	10.606571	2.672794	6.600960	-0.738274	7.296749	-0.637028	13.600849	5.667072	10.612050	3.272817	
326	4.078882	-3.854895	10.341091	2.407314	6.180215	-1.159018	7.562229	-0.371548	13.824438	5.890661	10.954249	3.615015	
327	3.853984	-4.079793	10.066925	2.133148	5.751825	-1.587409	7.836395	-0.097381	14.049336	6.115560	11.290262	3.951028	
328	3.629883	-4.303894	9.786298	1.852521	5.316918	-2.022315	8.117023	0.183246	14.273437	6.339660	11.619181	4.279948	
329	3.407886	-4.525891	9.500652	1.566875	4.876300	-2.462933	8.402669	0.468892	14.495435	6.561658	11.940458	4.601225	
330	3.188845	-4.744932	9.210993	1.277216	4.430616	-2.908617	8.692327	0.758550	14.714475	6.780699	12.253733	4.914500	
331	2.973344	-4.960433	8.918075	0.984298	3.980430	-3.358803	8.985246	1.051469	14.929976	6.996199	12.558763	5.219530	
332	2.761799	-5.171978	8.622501	0.688725	3.526262	-3.812971	9.280819	1.347042	15.141521	7.207745	12.855378	5.516145	
333	2.554511	-5.379265	8.324776	0.390999	3.068609	-4.270624	9.578545	1.644768	15.348809	7.415032	13.143458	5.804225	
334	2.351709	-5.582068	8.025342	0.091565	2.607959	-4.731274	9.877978	1.944201	15.551612	7.617835	13.422926	6.083692	
335	2.153561	-5.780215	7.724605	-0.209172	2.144798	-5.194436	10.178715	2.244938	15.749759	7.815982	13.693731	6.354498	
336	1.960201	-5.973576	7.422942	-0.510835	1.679609	-5.659624	10.480378	2.546601	15.943120	8.009343	13.955854	6.616620	
337	1.771725	-6.162052	7.120713	-0.813064	1.212883	-6.126350	10.782607	2.848830	16.131596	8.197819	14.209293	6.870059	
338	1.588208	-6.345569	6.818266	-1.115511	0.745113	-6.594121	11.085054	3.151277	16.315113	8.381336	14.454069	7.114836	
339	1.409703	-6.524074	6.515941	-1.417836	0.276797	-7.062437	11.387380	3.453603	16.493617	8.559841	14.690221	7.350988	
340	1.236246	-6.697531	6.214071	-1.719706	-0.191560	-7.530794	11.689249	3.755472	16.667074	8.733297	14.917804	7.578571	
341	1.067860	-6.865917	5.912988	-2.020788	-0.659449	-7.998682	11.990332	4.056555	16.835461	8.901684	15.136888	7.797654	
342	0.904551	-7.029225	5.613021	-2.320756	-1.126354	-8.465587	12.290299	4.356522	16.998769	9.064992	15.347556	8.008323	
343	0.746319	-7.187458	5.314496	-2.619281	-1.591755	-8.930989	12.588825	4.655048	17.157001	9.223224	15.549908	8.210675	
344	0.593151	-7.340626	5.017738	-2.916039	-2.055130	-9.394364	12.885582	4.951806	17.310169	9.376393	15.744053	8.404820	
345	0.445025	-7.488752	4.723072	-3.210705	-2.515951	-9.855184	13.180248	5.246471	17.458296	9.524519	15.930112	8.590879	
346	0.301911	-7.631866	4.430822	-3.502955	-2.973687	-10.312921	13.472498	5.538722	17.601409	9.667633	16.108218	8.768984	
347	0.163773	-7.770004	4.141310	-3.792467	-3.427808	-10.767041	13.762011	5.828234	17.739547	9.805770	16.278511	8.939278	
348	0.030568	-7.903209	3.854857	-4.078920	-3.877779	-11.217012	14.048464	6.114687	17.872753	9.938976	16.441143	9.101910	
349	-0.097755	-8.031532	3.571783	-4.361994	-4.323068	-11.662302	14.331538	6.397761	18.001075	10.067298	16.596273	9.257040	
350	-0.221250	-8.155027	3.292405	-4.641372	-4.763142	-12.102376	14.610915	6.677138	18.124570	10.190793	16.744067	9.404834	
351	-0.339976	-8.273753	3.017040	-4.916737	-5.197470	-12.536704	14.886280	6.952503	18.243297	10.309520	16.884699	9.545465	
352	-0.453999	-8.387776	2.746001	-5.187776	-5.625524	-12.964757	15.157319	7.223543	18.357319	10.423543	17.018346	9.679113	
353	-0.563386	-8.497163	2.479598	-5.454179	-6.046777	-13.386011	15.423723	7.489946	18.466706	10.532929	17.145193	9.805960	
354	-0.668208	-8.601985	2.218137	-5.715640	-6.460709	-13.799943	15.685183	7.751406	18.571528	10.637752	17.265429	9.926195	
355	-0.768540	-8.702317	1.961922	-5.971855	-6.866804	-14.206038	15.941398	8.007621	18.671861	10.738084	17.379244	10.040010	
356	-0.864459	-8.798236	1.711252	-6.222525	-7.264553	-14.603786	16.192068	8.258291	18.767779	10.834002	17.486833	10.147600	
357	-0.956043	-8.889820	1.466420	-6.467357	-7.653452	-14.992685	16.436900	8.503123	18.859363	10.925587	17.588393	10.249159	
358	-1.043373	-8.977150	1.227716	-6.706061	-8.033006	-15.372240	16.675604	8.741827	18.946693	11.012916	17.684120	10.344887	
359	-1.126530	-9.060307	0.995422	-6.938355	-8.402731	-15.741964	16.907898	8.974121	19.029851	11.096074	17.774214	10.434981	
360	-1.205597	-9.139374	0.769816	-7.163961	-8.762150	-16.101383	17.133505	9.199728	19.108918	11.175141	17.858871	10.519638	
361	-1.280657	-9.214433	0.551167	-7.382610	-9.110797	-16.450031	17.352153	9.418376	19.183977	11.250200	17.938289	10.599055	
362	-1.351791	-9.285568	0.339740	-7.594037	-9.448219	-16.787453	17.563581	9.629804	19.255111	11.321334	18.012661	10.673428	
363	-1.419082	-9.352859	0.135789	-7.797988	-9.773975	-17.113209	17.767531	9.833754	19.322402	11.388626	18.082181	10.742948	
364	-1.482612	-9.416389	-0.060437	-7.994214	-10.087636	-17.426870	17.963757	10.029980	19.385932	11.452155	18.147037	10.807804	
365	-1.542460	-9.476237	-0.248698	-8.182475	-10.388789	-17.728022	18.152018	10.218242	19.445781	11.512004	18.207415	10.868182	
366	-1.598706	-9.532483	-0.428765	-8.362542	-10.677033	-18.016267	18.332085	10.398308	19.502027	11.568250	18.263496	10.924262	
367	-1.651426	-9.585203	-0.600415	-8.534192	-10.951986	-18.291219	18.503735	10.569958	19.554747	11.620970	18.315454	10.976221	
368	-1.700695	-9.634472	-0.763437	-8.697214	-11.213279	-18.552512	18.666757	10.732980	19.604015	11.670239	18.363461	11.024227	
369	-1.746585	-9.680362	-0.917628	-8.851405	-11.460563	-18.799796	18.820949	10.887172	19.649905	11.716128	18.407678	11.068445	
370	-1.789165	-9.722942	-1.062798	-8.996575	-11.693504	-19.032738	18.966119	11.032342	19.692485	11.758708	18.448264	11.109031	
371	-1.828502	-9.762278	-1.198766	-9.132542	-11.911790	-19.251023	19.102086	11.168309	19.731822	11.798045	18.485367	11.146133	
372	-1.864658	-9.798434	-1.325360	-9.259137	-12.115123	-19.454356	19.228681	11.294904	19.767978	11.834201	18.519127	11.179894	
373	-1.897692	-9.831469	-1.442424	-9.376201	-12.303228	-19.642462	19.345744	11.411967	19.801013	11.867236	18.549679	11.210446	
374	-1.927661	-9.861438	-1.549809	-9.483586	-12.475850	-19.815084	19.453130	11.519353	19.830982	11.897205	18.577145	11.237912	
375	-1.954616	-9.888393	-1.647381	-9.581158	-12.632754	-19.971987	19.550702	11.616925	19.857936	11.924159	18.601640	11.262407	
376	-1.978603	-9.912380	-1.735017	-9.668794	-12.773724	-20.112957	19.638338	11.704561	19.881923	11.948146	18.623269	11.284036	
377	-1.999665	-9.933442	-1.812606	-9.746383	-12.898568	-20.237802	19.715927	11.782150	19.902986	11.969209	18.642126	11.302893	
378	-2.017841	-9.951618	-1.880050	-9.813827	-13.007116	-20.346349	19.783370	11.849594	19.921161	11.987385	18.658296	11.319063	
379	-2.033164	-9.966940	-1.937264	-9.871040	-13.099217	-20.438451	19.840584	11.906807	19.936484	12.002707	18.671852	11.332619	
380	-2.045661	-9.979438	-1.984174	-9.917951	-13.174747	-20.513980	19.887494	11.953717	19.948981	12.015205	18.682857	11.343624	
381	-2.055357	-9.989134	-2.020722	-9.954499	-13.233600	-20.572833	19.924042	11.990265	19.958677	12.024900	18.691363	11.352129	
382	-2.062270	-9.996046	-2.046860	-9.980637	-13.275695	-20.614929	19.950181	12.016404	19.965590	12.031813	18.697409	11.358176	
383	-2.066413	-10.000189	-2.062556	-9.996334	-13.300976	-20.640210	19.965877	12.032101	19.969732	12.035955	18.701026	11.361792	
384	-2.067855	-10.001586	-2.067728	-10.001551	-13.309407	-20.648640	19.971083	12.037318	19.971141	12.037352	18.702229	11.362996	
