#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
277	51.828220	51.835178	53.383091	53.390049	51.564325	51.571283	
278	51.623948	51.630906	53.315478	53.322436	51.494709	51.501667	
279	51.412176	51.419134	53.244000	53.250958	51.420233	51.427191	
280	51.193158	51.200116	53.168571	53.175529	51.340705	51.347663	
281	50.967155	50.974113	53.089108	53.096066	51.255929	51.262887	
282	50.734437	50.741395	53.005526	53.012484	51.165708	51.172666	
283	50.495277	50.502235	52.917741	52.924699	51.069844	51.076802	
284	50.249958	50.256916	52.825669	52.832627	50.968138	50.975096	
285	49.998765	50.005723	52.729227	52.736185	50.860392	50.867350	
286	49.741988	49.748946	52.628333	52.635291	50.746408	50.753366	
287	49.479925	49.486883	52.522908	52.529866	50.625992	50.632950	
288	49.212873	49.219831	52.412873	52.419831	50.498950	50.505908	
289	48.941136	48.948094	52.298153	52.305111	50.365093	50.372051	
290	48.665020	48.671978	52.178674	52.185632	50.224236	50.231194	
291	48.384831	48.391789	52.054369	52.061327	50.076199	50.083157	
292	48.100880	48.107838	51.925169	51.932127	49.920805	49.927763	
293	47.813478	47.820436	51.791014	51.797972	49.757888	49.764846	
294	47.522935	47.529893	51.651846	51.658804	49.587285	49.594243	
295	47.229565	47.236523	51.507612	51.514570	49.408842	49.415800	
296	46.933678	46.940636	51.358265	51.365223	49.222416	49.229374	
297	46.635584	46.642542	51.203760	51.210718	49.027869	49.034827	
298	46.335594	46.342552	51.044063	51.051021	48.825076	48.832034	
299	46.034014	46.040972	50.879143	50.886101	48.613921	48.620879	
300	45.731150	45.738108	50.708975	50.715933	48.394300	48.401258	
301	45.427304	45.434262	50.533542	50.540500	48.166121	48.173079	
302	45.122775	45.129733	50.352834	50.359792	47.929303	47.936261	
303	44.817859	44.824817	50.166847	50.173805	47.683780	47.690738	
304	44.512845	44.519803	49.975587	49.982545	47.429497	47.436455	
305	44.208022	44.214980	49.779066	49.786024	47.166416	47.173374	
306	43.903670	43.910628	49.577304	49.584262	46.894511	46.901469	
307	43.600066	43.607024	49.370330	49.377288	46.613772	46.620730	
308	43.297479	43.304437	49.158181	49.165139	46.324205	46.331163	
309	42.996173	43.003131	48.940905	48.947863	46.025832	46.032790	
310	42.696406	42.703364	48.718554	48.725512	45.718688	45.725646	
311	42.398429	42.405387	48.491195	48.498153	45.402829	45.409787	
312	42.102485	42.109443	48.258899	48.265857	45.078325	45.085283	
313	41.808809	41.815767	48.021750	48.028708	44.745264	44.752222	
314	41.517629	41.524587	47.779838	47.786796	44.403750	44.410708	
315	41.229166	41.236124	47.533266	47.540224	44.053906	44.060864	
316	40.943631	40.950589	47.282143	47.289101	43.695872	43.702830	
317	40.661226	40.668184	47.026591	47.033549	43.329804	43.336762	
318	40.382147	40.389105	46.766738	46.773696	42.955879	42.962837	
319	40.106579	40.113537	46.502725	46.509683	42.574288	42.581246	
320	39.834698	39.841656	46.234698	46.241656	42.185242	42.192200	
321	39.566672	39.573630	45.962818	45.969776	41.788968	41.795926	
322	39.302659	39.309617	45.687250	45.694208	41.385713	41.392671	
323	39.042806	39.049764	45.408171	45.415129	40.975738	40.982696	
324	38.787253	38.794212	45.125766	45.132724	40.559323	40.566281	
325	38.536131	38.543089	44.840231	44.847189	40.136765	40.143723	
326	38.289559	38.296517	44.551768	44.558726	39.708375	39.715333	
327	38.047647	38.054605	44.260588	44.267546	39.274484	39.281442	
328	37.810498	37.817456	43.966912	43.973870	38.835435	38.842393	
329	37.578202	37.585160	43.670968	43.677926	38.391590	38.398548	
330	37.350842	37.357800	43.372991	43.379949	37.943323	37.950281	
331	37.128492	37.135450	43.073224	43.080182	37.491023	37.497981	
332	36.911216	36.918174	42.771918	42.778876	37.035096	37.042054	
333	36.699067	36.706025	42.469331	42.476289	36.575956	36.582914	
334	36.492093	36.499051	42.165727	42.172685	36.114035	36.120993	
335	36.290331	36.297289	41.861375	41.868333	35.649774	35.656732	
336	36.093810	36.100768	41.556552	41.563510	35.183627	35.190585	
337	35.902550	35.909508	41.251538	41.258496	34.716058	34.723016	
338	35.716563	35.723521	40.946622	40.953580	34.247540	34.254498	
339	35.535855	35.542813	40.642093	40.649051	33.778558	33.785516	
340	35.360422	35.367380	40.338247	40.345205	33.309605	33.316563	
341	35.190254	35.197212	40.035383	40.042341	32.841179	32.848137	
342	35.025334	35.032292	39.733803	39.740761	32.373788	32.380746	
343	34.865637	34.872595	39.433813	39.440771	31.907945	31.914903	
344	34.711132	34.718090	39.135719	39.142677	31.444168	31.451126	
345	34.561785	34.568743	38.839832	38.846790	30.982980	30.989938	
346	34.417551	34.424509	38.546462	38.553420	30.524907	30.531865	
347	34.278383	34.285341	38.255919	38.262877	30.070477	30.077435	
348	34.144228	34.151186	37.968517	37.975475	29.620220	29.627178	
349	34.015028	34.021986	37.684566	37.691524	29.174668	29.181626	
350	33.890723	33.897681	37.404377	37.411335	28.734350	28.741308	
351	33.771244	33.778202	37.128261	37.135219	28.299796	28.306754	
352	33.656524	33.663482	36.856524	36.863482	27.871533	27.878491	
353	33.546489	33.553447	36.589472	36.596430	27.450085	27.457043	
354	33.441064	33.448022	36.327409	36.334367	27.035972	27.042930	
355	33.340170	33.347128	36.070632	36.077590	26.629709	26.636667	
356	33.243728	33.250686	35.819439	35.826397	26.231803	26.238761	
357	33.151656	33.158614	35.574119	35.581078	25.842758	25.849716	
358	33.063871	33.070829	35.334960	35.341918	25.463067	25.470025	
359	32.980289	32.987247	35.102242	35.109200	25.093215	25.100173	
360	32.900826	32.907784	34.876239	34.883197	24.733678	24.740636	
361	32.825397	32.832355	34.657221	34.664179	24.384919	24.391877	
362	32.753919	32.760877	34.445449	34.452407	24.047394	24.054352	
363	32.686306	32.693264	34.241177	34.248135	23.721542	23.728500	
364	32.622477	32.629435	34.044652	34.051610	23.407791	23.414749	
365	32.562350	32.569308	33.856112	33.863070	23.106555	23.113513	
366	32.505846	32.512804	33.675787	33.682745	22.818233	22.825191	
367	32.452886	32.459844	33.503897	33.510855	22.543209	22.550167	
368	32.403394	32.410352	33.340653	33.347611	22.281849	22.288807	
369	32.357299	32.364258	33.186256	33.193214	22.034504	22.041462	
370	32.314530	32.321489	33.040897	33.047855	21.801505	21.808463	
371	32.275021	32.281979	32.904756	32.911714	21.583168	21.590126	
372	32.238706	32.245664	32.778003	32.784961	21.379787	21.386745	
373	32.205528	32.212486	32.660796	32.667754	21.191639	21.198597	
374	32.175429	32.182387	32.553281	32.560239	21.018978	21.025936	
375	32.148358	32.155316	32.455592	32.462550	20.862040	20.868998	
376	32.124268	32.131226	32.367853	32.374811	20.721039	20.727997	
377	32.103115	32.110073	32.290174	32.297132	20.596167	20.603125	
378	32.084861	32.091819	32.222652	32.229610	20.487597	20.494555	
379	32.069474	32.076432	32.165374	32.172332	20.395475	20.402433	
380	32.056923	32.063881	32.118410	32.125368	20.319930	20.326888	
381	32.047186	32.054144	32.081821	32.088779	20.261065	20.268023	
382	32.040244	32.047202	32.055653	32.062611	20.218960	20.225918	
383	32.036084	32.043042	32.039939	32.046897	20.193674	20.200632	
384	32.034698	32.041656	32.034698	32.041656	20.185242	20.192200	
