#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	27.153242	25.774987	30.615853	29.238248	29.230642	27.974050	9.384147	8.006542	12.846758	11.468503	3.386579	2.129987	
220	27.344835	25.966580	30.635014	29.257409	29.268963	28.012371	9.364986	7.987382	12.655165	11.276911	3.118317	1.861726	
221	27.532608	26.154353	30.653792	29.276187	29.306520	28.049929	9.346208	7.968603	12.467392	11.089137	2.855406	1.598814	
222	27.716448	26.338193	30.672177	29.294572	29.343291	28.086699	9.327823	7.950218	12.283552	10.905297	2.598002	1.341410	
223	27.896244	26.517990	30.690158	29.312553	29.379252	28.122660	9.309842	7.932238	12.103756	10.725501	2.346261	1.089670	
224	28.071888	26.693634	30.707723	29.330118	29.414383	28.157791	9.292277	7.914672	11.928112	10.549857	2.100336	0.843744	
225	28.243274	26.865020	30.724862	29.347257	29.448662	28.192070	9.275138	7.897533	11.756726	10.378471	1.860373	0.603782	
226	28.410299	27.032044	30.741565	29.363960	29.482068	28.225476	9.258435	7.880830	11.589701	10.211446	1.626518	0.369927	
227	28.572861	27.194607	30.757822	29.380217	29.514582	28.257990	9.242178	7.864573	11.427139	10.048884	1.398912	0.142320	
228	28.730863	27.352609	30.773623	29.396018	29.546184	28.289592	9.226377	7.848773	11.269137	9.890882	1.177691	-0.078901	
229	28.884210	27.505955	30.788958	29.411353	29.576854	28.320263	9.211042	7.833437	11.115790	9.737535	0.962989	-0.293603	
230	29.032809	27.654554	30.803818	29.426213	29.606575	28.349983	9.196182	7.818577	10.967191	9.588937	0.754934	-0.501657	
231	29.176570	27.798315	30.818195	29.440590	29.635329	28.378737	9.181805	7.804201	10.823430	9.445175	0.553654	-0.702938	
232	29.315407	27.937153	30.832079	29.454474	29.663097	28.406505	9.167921	7.790317	10.684593	9.306338	0.359268	-0.897324	
233	29.449237	28.070982	30.845462	29.467857	29.689864	28.433272	9.154538	7.776934	10.550763	9.172509	0.171894	-1.084698	
234	29.577978	28.199723	30.858336	29.480731	29.715613	28.459021	9.141664	7.764059	10.422022	9.043768	-0.008356	-1.264948	
235	29.701553	28.323298	30.870694	29.493089	29.740328	28.483737	9.129306	7.751702	10.298447	8.920193	-0.181372	-1.437964	
236	29.819887	28.441633	30.882527	29.504923	29.763996	28.507404	9.117473	7.739868	10.180113	8.801858	-0.347051	-1.603643	
237	29.932910	28.554655	30.893830	29.516225	29.786601	28.530009	9.106170	7.728565	10.067090	8.688835	-0.505293	-1.761885	
238	30.040553	28.662298	30.904594	29.526989	29.808130	28.551538	9.095406	7.717801	9.959447	8.581193	-0.656002	-1.912594	
239	30.142751	28.764496	30.914814	29.537209	29.828570	28.571979	9.085186	7.707581	9.857249	8.478995	-0.799087	-2.055679	
240	30.239442	28.861188	30.924483	29.546879	29.847909	28.591317	9.075517	7.697912	9.760558	8.382303	-0.934464	-2.191055	
241	30.330569	28.952315	30.933596	29.555991	29.866135	28.609543	9.066404	7.688799	9.669431	8.291176	-1.062049	-2.318640	
242	30.416077	29.037822	30.942147	29.564542	29.883237	28.626645	9.057853	7.680248	9.583923	8.205669	-1.181766	-2.438357	
243	30.495913	29.117658	30.950131	29.572526	29.899204	28.642613	9.049869	7.672265	9.504087	8.125832	-1.293543	-2.550134	
244	30.570030	29.191775	30.957542	29.579938	29.914028	28.657436	9.042458	7.664853	9.429970	8.051715	-1.397312	-2.653904	
245	30.638383	29.260129	30.964378	29.586773	29.927699	28.671107	9.035622	7.658018	9.361617	7.983362	-1.493012	-2.749604	
246	30.700932	29.322677	30.970633	29.593028	29.940209	28.683617	9.029367	7.651763	9.299068	7.920814	-1.580584	-2.837176	
247	30.757637	29.379382	30.976303	29.598698	29.951550	28.694959	9.023697	7.646092	9.242363	7.864108	-1.659976	-2.916568	
248	30.808466	29.430211	30.981386	29.603781	29.961716	28.705125	9.018614	7.641009	9.191534	7.813280	-1.731140	-2.987732	
249	30.853387	29.475132	30.985878	29.608273	29.970701	28.714109	9.014122	7.636517	9.146613	7.768359	-1.794032	-3.050624	
250	30.892373	29.514119	30.989777	29.612172	29.978498	28.721906	9.010223	7.632619	9.107627	7.729372	-1.848616	-3.105208	
251	30.925402	29.547147	30.993080	29.615475	29.985104	28.728512	9.006920	7.629316	9.074598	7.696344	-1.894858	-3.151450	
252	30.952452	29.574197	30.995785	29.618180	29.990514	28.733922	9.004215	7.626611	9.047548	7.669293	-1.932731	-3.189323	
253	30.973508	29.595254	30.997890	29.620286	29.994726	28.738134	9.002110	7.624505	9.026492	7.648237	-1.962211	-3.218803	
254	30.988557	29.610303	30.999395	29.621790	29.997735	28.741144	9.000605	7.623000	9.011443	7.633188	-1.983281	-3.239873	
255	30.997591	29.619336	31.000298	29.622694	29.999542	28.742950	8.999702	7.622097	9.002409	7.624155	-1.995928	-3.252520	
256	31.000600	29.622348	31.000602	29.622995	30.000144	28.743553	8.999398	7.621143	8.999400	7.621796	-2.000144	-3.256736	
257	30.995361	29.617404	30.999215	29.621313	29.998939	28.742347	9.000785	7.622828	9.004639	7.626737	-1.991712	-3.248304	
258	30.979647	29.601711	30.995056	29.617133	29.995318	28.738726	9.004944	7.627007	9.020353	7.642430	-1.966426	-3.223018	
259	30.953480	29.575547	30.988115	29.610188	29.989263	28.732671	9.011885	7.633952	9.046520	7.668593	-1.924322	-3.180913	
260	30.916892	29.538961	30.978379	29.600451	29.980745	28.724153	9.021621	7.643689	9.083108	7.705180	-1.865457	-3.122048	
261	30.869930	29.492000	30.965830	29.587902	29.969724	28.713132	9.034170	7.656239	9.130070	7.752141	-1.789912	-3.046504	
262	30.812654	29.434723	30.950445	29.572516	29.956149	28.699557	9.049555	7.671625	9.187346	7.809417	-1.697791	-2.954383	
263	30.745134	29.367204	30.932193	29.554264	29.939957	28.683365	9.067807	7.689876	9.254866	7.876936	-1.589221	-2.845813	
264	30.667458	29.289528	30.911043	29.533114	29.921073	28.664481	9.088957	7.711026	9.332542	7.954613	-1.464350	-2.720942	
265	30.579722	29.201792	30.886956	29.509027	29.899414	28.642822	9.113044	7.735114	9.420278	8.042349	-1.323350	-2.579942	
266	30.482037	29.104107	30.859889	29.481960	29.874885	28.618293	9.140111	7.762181	9.517963	8.140033	-1.166413	-2.423004	
267	30.374526	28.996596	30.829794	29.451865	29.847381	28.590789	9.170206	7.792276	9.625474	8.247545	-0.993753	-2.250345	
268	30.257323	28.879393	30.796620	29.418691	29.816787	28.560196	9.203380	7.825450	9.742677	8.364748	-0.805605	-2.062197	
269	30.130575	28.752645	30.760311	29.382381	29.782980	28.526389	9.239689	7.861759	9.869425	8.491496	-0.602226	-1.858817	
270	29.994440	28.616510	30.720806	29.342877	29.745827	28.489235	9.279194	7.901264	10.005560	8.627631	-0.383890	-1.640482	
271	29.849087	28.471157	30.678043	29.300113	29.705186	28.448594	9.321957	7.944027	10.150913	8.772984	-0.150893	-1.407485	
272	29.694696	28.316766	30.631954	29.254025	29.660908	28.404317	9.368046	7.990116	10.305304	8.927374	0.096451	-1.160141	
273	29.531459	28.153529	30.582470	29.204541	29.612837	28.356245	9.417530	8.039600	10.468541	9.090611	0.357809	-0.898783	
274	29.359576	27.981646	30.529518	29.151588	29.560809	28.304217	9.470482	8.092553	10.640424	9.262494	0.632832	-0.623760	
275	29.179259	27.801329	30.473021	29.095092	29.504653	28.248061	9.526979	8.149049	10.820741	9.442811	0.921152	-0.335440	
276	28.990728	27.612798	30.412903	29.034973	29.444193	28.187601	9.587097	8.209167	11.009272	9.631343	1.222385	-0.034206	
277	28.794212	27.416282	30.349083	28.971153	29.379250	28.122658	9.650917	8.272987	11.205788	9.827858	1.536134	0.279542	
278	28.589950	27.212020	30.281480	28.903551	29.309636	28.053044	9.718520	8.340590	11.410050	10.032120	1.861984	0.605392	
279	28.378189	27.000259	30.210012	28.832083	29.235163	27.978571	9.789988	8.412058	11.621811	10.243882	2.199507	0.942915	
280	28.159182	26.781252	30.134595	28.756665	29.155637	27.899045	9.865405	8.487475	11.840818	10.462888	2.548262	1.291670	
281	27.933192	26.555262	30.055144	28.677214	29.070864	27.814272	9.944856	8.566926	12.066808	10.688879	2.907797	1.651205	
282	27.700486	26.322557	29.971575	28.593646	28.980646	27.724054	10.028425	8.650495	12.299514	10.921584	3.277646	2.021054	
283	27.461341	26.083411	29.883805	28.505875	28.884785	27.628194	10.116195	8.738266	12.538659	11.160729	3.657333	2.400742	
284	27.216037	25.838107	29.791748	28.413818	28.783083	27.526491	10.208252	8.830322	12.783963	11.406034	4.046375	2.789783	
285	26.964860	25.586930	29.695322	28.317392	28.675341	27.418749	10.304678	8.926748	13.035140	11.657211	4.444276	3.187685	
286	26.708101	25.330171	29.594446	28.216516	28.561361	27.304770	10.405554	9.027624	13.291899	11.913970	4.850536	3.593944	
287	26.446056	25.068126	29.489039	28.111110	28.440950	27.184358	10.510961	9.133031	13.553944	12.176014	5.264644	4.008052	
288	26.179024	24.801095	29.379024	28.001095	28.313913	27.057321	10.620976	9.243046	13.820976	12.443046	5.686087	4.429495	
289	25.907309	24.529379	29.264326	27.886396	28.180061	26.923469	10.735674	9.357745	14.092691	12.714761	6.114345	4.857753	
290	25.631216	24.253286	29.144871	27.766941	28.039210	26.782618	10.855129	9.477200	14.368784	12.990855	6.548893	5.292301	
291	25.351052	23.973123	29.020590	27.642660	27.891178	26.634586	10.979410	9.601480	14.648948	13.271018	6.989205	5.732613	
292	25.067129	23.689199	28.891418	27.513488	27.735791	26.479199	11.108582	9.730652	14.932871	13.554942	7.434751	6.178159	
293	24.779756	23.401826	28.757292	27.379363	27.572881	26.316289	11.242708	9.864778	15.220244	13.842314	7.885000	6.628409	
294	24.489246	23.111316	28.618157	27.240227	27.402285	26.145694	11.381843	10.003914	15.510754	14.132825	8.339423	7.082831	
295	24.195910	22.817980	28.473957	27.096028	27.223851	25.967260	11.526043	10.148113	15.804090	14.426160	8.797488	7.540896	
296	23.900061	22.522131	28.324648	26.946718	27.037434	25.780842	11.675352	10.297423	16.099939	14.722010	9.258667	8.002075	
297	23.602009	22.224079	28.170185	26.792255	26.842897	25.586305	11.829815	10.451885	16.397991	15.020062	9.722433	8.465842	
298	23.302064	21.924134	28.010534	26.632604	26.640115	25.383523	11.989466	10.611537	16.697936	15.320006	10.188265	8.931674	
299	23.000535	21.622605	27.845664	26.467734	26.428972	25.172380	12.154336	10.776407	16.999465	15.621536	10.655644	9.399052	
300	22.697726	21.319797	27.675551	26.297621	26.209365	24.952773	12.324449	10.946519	17.302274	15.924344	11.124057	9.867465	
301	22.393942	21.016012	27.500180	26.122250	25.981200	24.724609	12.499820	11.121890	17.606058	16.228128	11.592995	10.336404	
302	22.089482	20.711552	27.319541	25.941611	25.744399	24.487807	12.680459	11.302530	17.910518	16.532588	12.061961	10.805369	
303	21.784643	20.406713	27.133631	25.755702	25.498894	24.242302	12.866369	11.488439	18.215357	16.837428	12.530460	11.273868	
304	21.479717	20.101787	26.942459	25.564529	25.244633	23.988041	13.057541	11.679612	18.520283	17.142353	12.998008	11.741416	
305	21.174993	19.797063	26.746037	25.368107	24.981575	23.724983	13.253963	11.876034	18.825007	17.447077	13.464132	12.207540	
306	20.870755	19.492825	26.544388	25.166459	24.709698	23.453106	13.455612	12.077682	19.129245	17.751315	13.928365	12.671773	
307	20.567282	19.189353	26.337546	24.959617	24.428991	23.172399	13.662454	12.284524	19.432718	18.054788	14.390254	13.133663	
308	20.264849	18.886920	26.125552	24.747623	24.139461	22.882869	13.874448	12.496518	19.735151	18.357221	14.849357	13.592765	
309	19.963727	18.585797	25.908458	24.530529	23.841131	22.584540	14.091542	12.713612	20.036273	18.658344	15.305240	14.048649	
310	19.664180	18.286250	25.686328	24.308398	23.534041	22.277449	14.313672	12.935742	20.335820	18.957890	15.757487	14.500895	
311	19.366472	17.988542	25.459238	24.081308	23.218247	21.961655	14.540762	13.162833	20.633528	19.255599	16.205689	14.949097	
312	19.070864	17.692935	25.227279	23.849349	22.893824	21.637232	14.772721	13.394792	20.929136	19.551206	16.649453	15.392862	
313	18.777622	17.399692	24.990563	23.612633	22.560867	21.304275	15.009437	13.631507	21.222378	19.844448	17.088397	15.831806	
314	18.487021	17.109091	24.749230	23.371300	22.219492	20.962901	15.250770	13.872840	21.512979	20.135050	17.522150	16.265558	
315	18.199367	16.821438	24.503467	23.125538	21.869844	20.613252	15.496533	14.118603	21.800633	20.422703	17.950344	16.693752	
316	17.915045	16.537116	24.253558	22.875629	21.512103	20.255511	15.746442	14.368512	22.084955	20.707025	18.372609	17.116017	
317	17.634655	16.256726	24.000020	22.622091	21.146524	19.889932	15.999980	14.622050	22.365345	20.987415	18.788535	17.531943	
318	17.359560	15.981630	23.744151	22.366221	20.773574	19.516982	16.255849	14.877920	22.640440	21.262511	19.197534	17.940942	
319	17.095347	15.717417	23.491492	22.113562	20.394886	19.138295	16.508508	15.130578	22.904653	21.526724	19.597886	18.341294	
320	16.914978	15.537049	23.314978	21.937049	20.067976	18.811384	16.685022	15.307092	23.085022	21.707092	19.932024	18.675432	
321	16.508508	15.130578	22.904653	21.526724	19.597886	18.341294	17.095347	15.717417	23.491492	22.113562	20.394886	19.138295	
322	16.255849	14.877920	22.640440	21.262511	19.197534	17.940942	17.359560	15.981630	23.744151	22.366221	20.773574	19.516982	
323	15.999980	14.622050	22.365345	20.987415	18.788535	17.531943	17.634655	16.256726	24.000020	22.622091	21.146524	19.889932	
324	15.746442	14.368512	22.084955	20.707025	18.372609	17.116017	17.915045	16.537116	24.253558	22.875629	21.512103	20.255511	
325	15.496533	14.118603	21.800633	20.422703	17.950344	16.693752	18.199367	16.821438	24.503467	23.125538	21.869844	20.613252	
326	15.250770	13.872840	21.512979	20.135050	17.522150	16.265558	18.487021	17.109091	24.749230	23.371300	22.219492	20.962901	
327	15.009437	13.631507	21.222378	19.844448	17.088397	15.831806	18.777622	17.399692	24.990563	23.612633	22.560867	21.304275	
328	14.772721	13.394792	20.929136	19.551206	16.649453	15.392862	19.070864	17.692935	25.227279	23.849349	22.893824	21.637232	
329	14.540762	13.162833	20.633528	19.255599	16.205689	14.949097	19.366472	17.988542	25.459238	24.081308	23.218247	21.961655	
330	14.313672	12.935742	20.335820	18.957890	15.757487	14.500895	19.664180	18.286250	25.686328	24.308398	23.534041	22.277449	
331	14.091542	12.713612	20.036273	18.658344	15.305240	14.048649	19.963727	18.585797	25.908458	24.530529	23.841131	22.584540	
332	13.874448	12.496518	19.735151	18.357221	14.849357	13.592765	20.264849	18.886920	26.125552	24.747623	24.139461	22.882869	
333	13.662454	12.284524	19.432718	18.054788	14.390254	13.133663	20.567282	19.189353	26.337546	24.959617	24.428991	23.172399	
334	13.455612	12.077682	19.129245	17.751315	13.928365	12.671773	20.870755	19.492825	26.544388	25.166459	24.709698	23.453106	
335	13.253963	11.876034	18.825007	17.447077	13.464132	12.207540	21.174993	19.797063	26.746037	25.368107	24.981575	23.724983	
336	13.057541	11.679612	18.520283	17.142353	12.998008	11.741416	21.479717	20.101787	26.942459	25.564529	25.244633	23.988041	
337	12.866369	11.488439	18.215357	16.837428	12.530460	11.273868	21.784643	20.406713	27.133631	25.755702	25.498894	24.242302	
338	12.680459	11.302530	17.910518	16.532588	12.061961	10.805369	22.089482	20.711552	27.319541	25.941611	25.744399	24.487807	
339	12.499820	11.121890	17.606058	16.228128	11.592995	10.336404	22.393942	21.016012	27.500180	26.122250	25.981200	24.724609	
340	12.324449	10.946519	17.302274	15.924344	11.124057	9.867465	22.697726	21.319797	27.675551	26.297621	26.209365	24.952773	
341	12.154336	10.776407	16.999465	15.621536	10.655644	9.399052	23.000535	21.622605	27.845664	26.467734	26.428972	25.172380	
342	11.989466	10.611537	16.697936	15.320006	10.188265	8.931674	23.302064	21.924134	28.010534	26.632604	26.640115	25.383523	
343	11.829815	10.451885	16.397991	15.020062	9.722433	8.465842	23.602009	22.224079	28.170185	26.792255	26.842897	25.586305	
344	11.675352	10.297423	16.099939	14.722010	9.258667	8.002075	23.900061	22.522131	28.324648	26.946718	27.037434	25.780842	
345	11.526043	10.148113	15.804090	14.426160	8.797488	7.540896	24.195910	22.817980	28.473957	27.096028	27.223851	25.967260	
346	11.381843	10.003914	15.510754	14.132825	8.339423	7.082831	24.489246	23.111316	28.618157	27.240227	27.402285	26.145694	
347	11.242708	9.864778	15.220244	13.842314	7.885000	6.628409	24.779756	23.401826	28.757292	27.379363	27.572881	26.316289	
348	11.108582	9.730652	14.932871	13.554942	7.434751	6.178159	25.067129	23.689199	28.891418	27.513488	27.735791	26.479199	
349	10.979410	9.601480	14.648948	13.271018	6.989205	5.732613	25.351052	23.973123	29.020590	27.642660	27.891178	26.634586	
350	10.855129	9.477200	14.368784	12.990855	6.548893	5.292301	25.631216	24.253286	29.144871	27.766941	28.039210	26.782618	
351	10.735674	9.357745	14.092691	12.714761	6.114345	4.857753	25.907309	24.529379	29.264326	27.886396	28.180061	26.923469	
352	10.620976	9.243046	13.820976	12.443046	5.686087	4.429495	26.179024	24.801095	29.379024	28.001095	28.313913	27.057321	
353	10.510961	9.133031	13.553944	12.176014	5.264644	4.008052	26.446056	25.068126	29.489039	28.111110	28.440950	27.184358	
354	10.405554	9.027624	13.291899	11.913970	4.850536	3.593944	26.708101	25.330171	29.594446	28.216516	28.561361	27.304770	
355	10.304678	8.926748	13.035140	11.657211	4.444276	3.187685	26.964860	25.586930	29.695322	28.317392	28.675341	27.418749	
356	10.208252	8.830322	12.783963	11.406034	4.046375	2.789783	27.216037	25.838107	29.791748	28.413818	28.783083	27.526491	
357	10.116195	8.738266	12.538659	11.160729	3.657333	2.400742	27.461341	26.083411	29.883805	28.505875	28.884785	27.628194	
358	10.028425	8.650495	12.299514	10.921584	3.277646	2.021054	27.700486	26.322557	29.971575	28.593646	28.980646	27.724054	
359	9.944856	8.566926	12.066808	10.688879	2.907797	1.651205	27.933192	26.555262	30.055144	28.677214	29.070864	27.814272	
360	9.865405	8.487475	11.840818	10.462888	2.548262	1.291670	28.159182	26.781252	30.134595	28.756665	29.155637	27.899045	
361	9.789988	8.412058	11.621811	10.243882	2.199507	0.942915	28.378189	27.000259	30.210012	28.832083	29.235163	27.978571	
362	9.718520	8.340590	11.410050	10.032120	1.861984	0.605392	28.589950	27.212020	30.281480	28.903551	29.309636	28.053044	
363	9.650917	8.272987	11.205788	9.827858	1.536134	0.279542	28.794212	27.416282	30.349083	28.971153	29.379250	28.122658	
364	9.587097	8.209167	11.009272	9.631343	1.222385	-0.034206	28.990728	27.612798	30.412903	29.034973	29.444193	28.187601	
365	9.526979	8.149049	10.820741	9.442811	0.921152	-0.335440	29.179259	27.801329	30.473021	29.095092	29.504653	28.248061	
366	9.470482	8.092553	10.640424	9.262494	0.632832	-0.623760	29.359576	27.981646	30.529518	29.151588	29.560809	28.304217	
367	9.417530	8.039600	10.468541	9.090611	0.357809	-0.898783	29.531459	28.153529	30.582470	29.204541	29.612837	28.356245	
368	9.368046	7.990116	10.305304	8.927374	0.096451	-1.160141	29.694696	28.316766	30.631954	29.254025	29.660908	28.404317	
369	9.321957	7.944027	10.150913	8.772984	-0.150893	-1.407485	29.849087	28.471157	30.678043	29.300113	29.705186	28.448594	
370	9.279194	7.901264	10.005560	8.627631	-0.383890	-1.640482	29.994440	28.616510	30.720806	29.342877	29.745827	28.489235	
371	9.239689	7.861759	9.869425	8.491496	-0.602226	-1.858817	30.130575	28.752645	30.760311	29.382381	29.782980	28.526389	
372	9.203380	7.825450	9.742677	8.364748	-0.805605	-2.062197	30.257323	28.879393	30.796620	29.418691	29.816787	28.560196	
373	9.170206	7.792276	9.625474	8.247545	-0.993753	-2.250345	30.374526	28.996596	30.829794	29.451865	29.847381	28.590789	
374	9.140111	7.762181	9.517963	8.140033	-1.166413	-2.423004	30.482037	29.104107	30.859889	29.481960	29.874885	28.618293	
375	9.113044	7.735114	9.420278	8.042349	-1.323350	-2.579942	30.579722	29.201792	30.886956	29.509027	29.899414	28.642822	
376	9.088957	7.711026	9.332542	7.954613	-1.464350	-2.720942	30.667458	29.289528	30.911043	29.533114	29.921073	28.664481	
377	9.067807	7.689876	9.254866	7.876936	-1.589221	-2.845813	30.745134	29.367204	30.932193	29.554264	29.939957	28.683365	
378	9.049555	7.671625	9.187346	7.809417	-1.697791	-2.954383	30.812654	29.434723	30.950445	29.572516	29.956149	28.699557	
379	9.034170	7.656239	9.130070	7.752141	-1.789912	-3.046504	30.869930	29.492000	30.965830	29.587902	29.969724	28.713132	
380	9.021621	7.643689	9.083108	7.705180	-1.865457	-3.122048	30.916892	29.538961	30.978379	29.600451	29.980745	28.724153	
381	9.011885	7.633952	9.046520	7.668593	-1.924322	-3.180913	30.953480	29.575547	30.988115	29.610188	29.989263	28.732671	
382	9.004944	7.627007	9.020353	7.642430	-1.966426	-3.223018	30.979647	29.601711	30.995056	29.617133	29.995318	28.738726	
383	9.000785	7.622828	9.004639	7.626737	-1.991712	-3.248304	30.995361	29.617404	30.999215	29.621313	29.998939	28.742347	
384	8.999398	7.621143	8.999400	7.621796	-2.000144	-3.256736	31.000600	29.622348	31.000602	29.622995	30.000144	28.743553	
