#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
205	5.467270	9.281479	11.637336	15.451544	10.388649	13.995582	-8.999152	-5.184943	-2.829086	0.985123	-10.635251	-7.028318	
206	5.698749	9.512958	11.660533	15.474742	10.435022	14.041955	-9.022350	-5.208141	-3.060565	0.753644	-10.960122	-7.353188	
207	5.928264	9.742473	11.683528	15.497737	10.480990	14.087924	-9.045345	-5.231136	-3.290080	0.524129	-11.282153	-7.675219	
208	6.155666	9.969875	11.706307	15.520516	10.526527	14.133461	-9.068123	-5.253914	-3.517483	0.296726	-11.601151	-7.994217	
209	6.380811	10.195020	11.728855	15.543064	10.571605	14.178539	-9.090671	-5.276462	-3.742627	0.071582	-11.916923	-8.309989	
210	6.603556	10.417765	11.751159	15.565368	10.616196	14.223130	-9.112975	-5.298766	-3.965372	-0.151163	-12.229279	-8.622346	
211	6.823761	10.637970	11.773206	15.587415	10.660274	14.267207	-9.135022	-5.320813	-4.185577	-0.371368	-12.538032	-8.931098	
212	7.041289	10.855498	11.794982	15.609191	10.703811	14.310745	-9.156798	-5.342589	-4.403106	-0.588897	-12.842994	-9.236060	
213	7.256006	11.070215	11.816474	15.630683	10.746782	14.353716	-9.178290	-5.364081	-4.617822	-0.803613	-13.143982	-9.537049	
214	7.467778	11.281987	11.837670	15.651879	10.789160	14.396094	-9.199486	-5.385277	-4.829594	-1.015385	-13.440815	-9.833881	
215	7.676475	11.490684	11.858556	15.672765	10.830921	14.437854	-9.220372	-5.406163	-5.038291	-1.224082	-13.733314	-10.126380	
216	7.881969	11.696178	11.879119	15.693328	10.872038	14.478971	-9.240936	-5.426727	-5.243785	-1.429576	-14.021302	-10.414369	
217	8.084134	11.898343	11.899349	15.713558	10.912486	14.519420	-9.261165	-5.446956	-5.445950	-1.631741	-14.304607	-10.697673	
218	8.282846	12.097055	11.919232	15.733441	10.952243	14.559176	-9.281048	-5.466839	-5.644663	-1.830454	-14.583056	-10.976123	
219	8.477985	12.292193	11.938756	15.752965	10.991282	14.598216	-9.300572	-5.486363	-5.839801	-2.025592	-14.856483	-11.249550	
220	8.669430	12.483639	11.957910	15.772119	11.029582	14.636516	-9.319726	-5.505517	-6.031246	-2.217037	-15.124723	-11.517790	
221	8.857066	12.671275	11.976681	15.790890	11.067118	14.674052	-9.338498	-5.524289	-6.218882	-2.404673	-15.387614	-11.780681	
222	9.040778	12.854987	11.995060	15.809269	11.103869	14.710802	-9.356876	-5.542667	-6.402595	-2.588386	-15.644998	-12.038064	
223	9.220456	13.034665	12.013034	15.827243	11.139811	14.746745	-9.374850	-5.560641	-6.582272	-2.768063	-15.896719	-12.289786	
224	9.395988	13.210197	12.030593	15.844802	11.174924	14.781857	-9.392409	-5.578200	-6.757805	-2.943596	-16.142627	-12.535693	
225	9.567270	13.381479	12.047726	15.861935	11.209185	14.816119	-9.409543	-5.595334	-6.929087	-3.114878	-16.382572	-12.775638	
226	9.734197	13.548406	12.064423	15.878632	11.242575	14.849508	-9.426240	-5.612031	-7.096014	-3.281805	-16.616410	-13.009477	
227	9.896669	13.710878	12.080675	15.894884	11.275073	14.882006	-9.442491	-5.628282	-7.258485	-3.444276	-16.844001	-13.237067	
228	10.054585	13.868794	12.096470	15.910679	11.306659	14.913593	-9.458286	-5.644077	-7.416402	-3.602193	-17.065207	-13.458273	
229	10.207852	14.022061	12.111800	15.926009	11.337316	14.944249	-9.473616	-5.659407	-7.569669	-3.755460	-17.279895	-13.672961	
230	10.356376	14.170585	12.126655	15.940864	11.367023	14.973956	-9.488471	-5.674262	-7.718192	-3.903983	-17.487935	-13.881001	
231	10.500067	14.314276	12.141026	15.955235	11.395763	15.002696	-9.502843	-5.688634	-7.861884	-4.047675	-17.689202	-14.082269	
232	10.638839	14.453048	12.154905	15.969114	11.423519	15.030452	-9.516722	-5.702513	-8.000655	-4.186446	-17.883576	-14.276642	
233	10.772607	14.586816	12.168284	15.982493	11.450274	15.057207	-9.530100	-5.715891	-8.134423	-4.320214	-18.070938	-14.464005	
234	10.901290	14.715499	12.181154	15.995363	11.476011	15.082945	-9.542970	-5.728761	-8.263107	-4.448898	-18.251177	-14.644243	
235	11.024812	14.839021	12.193507	16.007716	11.500717	15.107650	-9.555324	-5.741115	-8.386628	-4.572419	-18.424182	-14.817249	
236	11.143096	14.957305	12.205337	16.019546	11.524374	15.131308	-9.567153	-5.752944	-8.504912	-4.690703	-18.589851	-14.982918	
237	11.256072	15.070281	12.216635	16.030844	11.546970	15.153903	-9.578452	-5.764243	-8.617888	-4.803679	-18.748083	-15.141150	
238	11.363671	15.177880	12.227396	16.041605	11.568490	15.175424	-9.589213	-5.775004	-8.725487	-4.911278	-18.898783	-15.291850	
239	11.465828	15.280037	12.237613	16.051822	11.588922	15.195855	-9.599429	-5.785220	-8.827645	-5.013436	-19.041861	-15.434927	
240	11.562482	15.376691	12.247279	16.061488	11.608253	15.215186	-9.609095	-5.794886	-8.924299	-5.110090	-19.177229	-15.570295	
241	11.653575	15.467784	12.256388	16.070597	11.626471	15.233405	-9.618205	-5.803996	-9.015391	-5.201182	-19.304807	-15.697873	
242	11.739050	15.553259	12.264936	16.079145	11.643566	15.250500	-9.626753	-5.812544	-9.100866	-5.286657	-19.424517	-15.817583	
243	11.818857	15.633066	12.272917	16.087126	11.659527	15.266461	-9.634734	-5.820525	-9.180673	-5.366464	-19.536288	-15.929354	
244	11.892947	15.707156	12.280326	16.094535	11.674345	15.281279	-9.642143	-5.827934	-9.254763	-5.440554	-19.640051	-16.033118	
245	11.961275	15.775484	12.287159	16.101368	11.688011	15.294945	-9.648976	-5.834767	-9.323092	-5.508883	-19.735746	-16.128812	
246	12.023802	15.838011	12.293412	16.107621	11.700516	15.307450	-9.655229	-5.841020	-9.385618	-5.571409	-19.823313	-16.216379	
247	12.080487	15.894696	12.299081	16.113290	11.711853	15.318787	-9.660897	-5.846688	-9.442304	-5.628095	-19.902701	-16.295767	
248	12.131298	15.945507	12.304162	16.118371	11.722015	15.328949	-9.665978	-5.851769	-9.493114	-5.678905	-19.973860	-16.366927	
249	12.176204	15.990413	12.308653	16.122862	11.730996	15.337930	-9.670469	-5.856260	-9.538020	-5.723811	-20.036750	-16.429816	
250	12.215177	16.029386	12.312550	16.126759	11.738791	15.345724	-9.674366	-5.860157	-9.576993	-5.762784	-20.091331	-16.484397	
251	12.248194	16.062403	12.315852	16.130061	11.745394	15.352328	-9.677668	-5.863459	-9.610010	-5.795801	-20.137570	-16.530637	
252	12.275235	16.089444	12.318556	16.132765	11.750802	15.357736	-9.680372	-5.866163	-9.637052	-5.822843	-20.175441	-16.568507	
253	12.296284	16.110493	12.320661	16.134870	11.755012	15.361945	-9.682477	-5.868268	-9.658101	-5.843892	-20.204919	-16.597986	
254	12.311328	16.125537	12.322165	16.136374	11.758021	15.364954	-9.683982	-5.869773	-9.673145	-5.858936	-20.225988	-16.619054	
255	12.320359	16.134568	12.323068	16.137277	11.759827	15.366760	-9.684885	-5.870676	-9.682175	-5.867966	-20.238634	-16.631701	
256	12.323369	16.137578	12.323369	16.137578	11.760429	15.367362	-9.685186	-5.870977	-9.685186	-5.870977	-20.242851	-16.635917	
257	12.318130	16.132339	12.321985	16.136194	11.759224	15.366158	-9.683801	-5.869592	-9.679947	-5.865738	-20.234419	-16.627485	
258	12.302420	16.116629	12.317829	16.132038	11.755604	15.362537	-9.679645	-5.865436	-9.664236	-5.850027	-20.209134	-16.602200	
259	12.276258	16.090467	12.310893	16.125102	11.749551	15.356485	-9.672710	-5.858501	-9.638075	-5.823866	-20.167032	-16.560098	
260	12.239678	16.053887	12.301165	16.115374	11.741036	15.347970	-9.662982	-5.848773	-9.601495	-5.787286	-20.108170	-16.501236	
261	12.192727	16.006936	12.288627	16.102836	11.730020	15.336953	-9.650443	-5.836234	-9.554543	-5.740334	-20.032629	-16.425696	
262	12.135462	15.949671	12.273253	16.087462	11.716450	15.323383	-9.635070	-5.820861	-9.497279	-5.683070	-19.940514	-16.333580	
263	12.067958	15.882167	12.255017	16.069226	11.700263	15.307197	-9.616833	-5.802624	-9.429774	-5.615565	-19.831950	-16.225016	
264	11.990298	15.804507	12.233884	16.048093	11.681387	15.288320	-9.595700	-5.781491	-9.352115	-5.537906	-19.707086	-16.100152	
265	11.902582	15.716791	12.209816	16.024025	11.659736	15.266669	-9.571633	-5.757424	-9.264398	-5.450189	-19.566093	-15.959160	
266	11.804919	15.619128	12.182771	15.996980	11.635216	15.242149	-9.544588	-5.730379	-9.166736	-5.352527	-19.409165	-15.802231	
267	11.697432	15.511641	12.152701	15.966910	11.607722	15.214655	-9.514517	-5.700308	-9.059249	-5.245040	-19.236515	-15.629581	
268	11.580257	15.394466	12.119554	15.933763	11.577139	15.184073	-9.481370	-5.667161	-8.942073	-5.127864	-19.048379	-15.441445	
269	11.453539	15.267748	12.083274	15.897483	11.543344	15.150278	-9.445091	-5.630882	-8.815355	-5.001146	-18.845011	-15.238078	
270	11.317436	15.131645	12.043803	15.858012	11.506204	15.113138	-9.405619	-5.591410	-8.679253	-4.865044	-18.626689	-15.019755	
271	11.172119	14.986328	12.001075	15.815284	11.465578	15.072511	-9.362892	-5.548683	-8.533935	-4.719726	-18.393706	-14.786773	
272	11.017767	14.831976	11.955026	15.769235	11.421316	15.028250	-9.316842	-5.502633	-8.379584	-4.565375	-18.146379	-14.539445	
273	10.854572	14.668781	11.905583	15.719792	11.373262	14.980195	-9.267400	-5.453191	-8.216389	-4.402180	-17.885037	-14.278104	
274	10.682735	14.496944	11.852676	15.666885	11.321252	14.928185	-9.214493	-5.400284	-8.044551	-4.230342	-17.610033	-14.003100	
275	10.502467	14.316676	11.796229	15.610438	11.265116	14.872049	-9.158045	-5.343836	-7.864283	-4.050074	-17.321733	-13.714800	
276	10.313988	14.128197	11.736163	15.550372	11.204678	14.811611	-9.097980	-5.283771	-7.675804	-3.861595	-17.020521	-13.413587	
277	10.117529	13.931738	11.672400	15.486609	11.139757	14.746691	-9.034217	-5.220008	-7.479345	-3.665136	-16.706795	-13.099862	
278	9.913328	13.727537	11.604858	15.419067	11.070168	14.677102	-8.966675	-5.152466	-7.275144	-3.460935	-16.380970	-12.774037	
279	9.701632	13.515841	11.533455	15.347664	10.995722	14.602655	-8.895272	-5.081063	-7.063448	-3.249239	-16.043474	-12.436540	
280	9.482695	13.296904	11.458108	15.272317	10.916224	14.523158	-8.819924	-5.005715	-6.844511	-3.030302	-15.694747	-12.087813	
281	9.256780	13.070989	11.378732	15.192941	10.831482	14.438416	-8.740549	-4.926340	-6.618596	-2.804387	-15.335243	-11.728309	
282	9.024155	12.838364	11.295244	15.109453	10.741297	14.348230	-8.657060	-4.842851	-6.385971	-2.571762	-14.965427	-11.358493	
283	8.785096	12.599305	11.207559	15.021768	10.645471	14.252405	-8.569376	-4.755167	-6.146912	-2.332703	-14.585774	-10.978840	
284	8.539884	12.354093	11.115595	14.929804	10.543806	14.150740	-8.477411	-4.663202	-5.901700	-2.087491	-14.196770	-10.589837	
285	8.288806	12.103015	11.019268	14.833477	10.436104	14.043038	-8.381085	-4.566876	-5.650622	-1.836413	-13.798909	-10.191976	
286	8.032154	11.846363	10.918499	14.732708	10.322168	13.929102	-8.280315	-4.466106	-5.393970	-1.579761	-13.392693	-9.785760	
287	7.770223	11.584432	10.813206	14.627415	10.201803	13.808737	-8.175023	-4.360814	-5.132039	-1.317830	-12.978631	-9.371697	
288	7.503314	11.317523	10.703314	14.517523	10.074816	13.681750	-8.065131	-4.250922	-4.865131	-1.050922	-12.557238	-8.950305	
289	7.231732	11.045940	10.588748	14.402957	9.941019	13.547952	-7.950564	-4.136355	-4.593548	-0.779339	-12.129034	-8.522101	
290	6.955781	10.769990	10.469436	14.283645	9.800225	13.407159	-7.831252	-4.017043	-4.317597	-0.503388	-11.694544	-8.087611	
291	6.675771	10.489980	10.345309	14.159518	9.652256	13.259190	-7.707125	-3.892916	-4.037588	-0.223379	-11.254295	-7.647361	
292	6.392014	10.206223	10.216303	14.030512	9.496937	13.103871	-7.578119	-3.763910	-3.753830	0.060379	-10.808817	-7.201883	
293	6.104821	9.919030	10.082358	13.896567	9.334100	12.941033	-7.444174	-3.629965	-3.466638	0.347571	-10.358641	-6.751707	
294	5.814507	9.628716	9.943418	13.757627	9.163584	12.770518	-7.305234	-3.491025	-3.176323	0.637886	-9.904298	-6.297364	
295	5.521384	9.335593	9.799431	13.613640	8.985237	12.592171	-7.161248	-3.347039	-2.883200	0.931009	-9.446320	-5.839386	
296	5.225767	9.039976	9.650354	13.464563	8.798914	12.405848	-7.012170	-3.197961	-2.587583	1.226626	-8.985235	-5.378302	
297	4.927969	8.742178	9.496145	13.310354	8.604481	12.211414	-6.857962	-3.043753	-2.289785	1.524424	-8.521572	-4.914638	
298	4.628303	8.442512	9.336772	13.150981	8.401812	12.008746	-6.698589	-2.884380	-1.990119	1.824090	-8.055853	-4.448920	
299	4.327080	8.141289	9.172209	12.986418	8.190794	11.797728	-6.534026	-2.719817	-1.688897	2.125312	-7.588600	-3.981666	
300	4.024611	7.838820	9.002436	12.816645	7.971325	11.578259	-6.364252	-2.550044	-1.386428	2.427781	-7.120326	-3.513392	
301	3.721204	7.535413	8.827442	12.641651	7.743314	11.350248	-6.189258	-2.375049	-1.083020	2.731189	-6.651540	-3.044607	
302	3.417164	7.231373	8.647223	12.461432	7.506684	11.113618	-6.009039	-2.194830	-0.778981	3.035228	-6.182747	-2.575813	
303	3.112797	6.927006	8.461785	12.275994	7.261372	10.868306	-5.823602	-2.009393	-0.474613	3.339596	-5.714440	-2.107506	
304	2.808404	6.622613	8.271145	12.085354	7.007328	10.614261	-5.632962	-1.818753	-0.170220	3.643989	-5.247109	-1.640175	
305	2.504285	6.318494	8.075329	11.889538	6.744517	10.351451	-5.437145	-1.622936	0.133898	3.948107	-4.781232	-1.174299	
306	2.200741	6.014950	7.874375	11.688584	6.472923	10.079857	-5.236191	-1.421982	0.437442	4.251651	-4.317282	-0.710349	
307	1.898071	5.712280	7.668335	11.482544	6.192544	9.799478	-5.030151	-1.215942	0.740113	4.554322	-3.855721	-0.248787	
308	1.596576	5.410785	7.457279	11.271488	5.903398	9.510332	-4.819095	-1.004886	1.041607	4.855816	-3.397002	0.209931	
309	1.296564	5.110772	7.241295	11.055504	5.605522	9.212456	-4.603111	-0.788902	1.341620	5.155829	-2.941573	0.665361	
310	0.998350	4.812559	7.020498	10.834707	5.298978	8.905912	-4.382314	-0.568105	1.639834	5.454043	-2.489873	1.117061	
311	0.702271	4.516480	6.795036	10.609245	4.983853	8.590786	-4.156853	-0.342644	1.935913	5.750122	-2.042339	1.564595	
312	0.408697	4.222906	6.565111	10.379320	4.660266	8.267200	-3.926928	-0.112719	2.229487	6.043696	-1.599411	2.007523	
313	0.118062	3.932271	6.331003	10.145212	4.328386	7.935319	-3.692820	0.121389	2.520121	6.334330	-1.161543	2.445390	
314	-0.169079	3.645130	6.093130	9.907339	3.988446	7.595380	-3.454947	0.359262	2.807262	6.621471	-0.729226	2.877708	
315	-0.451933	3.362276	5.852167	9.666376	3.640803	7.247737	-3.213984	0.600225	3.090116	6.904325	-0.303038	3.303896	
316	-0.729177	3.085032	5.609336	9.423545	3.286060	6.892993	-2.971152	0.843057	3.367361	7.181570	0.116230	3.723164	
317	-0.998176	2.816033	5.367189	9.181398	2.925434	6.532367	-2.729006	1.085203	3.636359	7.450568	0.527203	4.134137	
318	-1.252361	2.561848	5.132230	8.946439	2.562161	6.169095	-2.494047	1.320162	3.890544	7.704753	0.926526	4.533459	
319	-1.470328	2.343881	4.925817	8.740026	2.209766	5.816699	-2.287634	1.526575	4.108512	7.922721	1.300585	4.907519	
320	-1.574115	2.240094	4.825885	8.640094	1.987854	5.594788	-2.187701	1.626508	4.212299	8.026508	1.529724	5.136658	
321	-2.287634	1.526575	4.108512	7.922721	1.300585	4.907519	-1.470328	2.343881	4.925817	8.740026	2.209766	5.816699	
322	-2.494047	1.320162	3.890544	7.704753	0.926526	4.533459	-1.252361	2.561848	5.132230	8.946439	2.562161	6.169095	
323	-2.729006	1.085203	3.636359	7.450568	0.527203	4.134137	-0.998176	2.816033	5.367189	9.181398	2.925434	6.532367	
324	-2.971152	0.843057	3.367361	7.181570	0.116230	3.723164	-0.729177	3.085032	5.609336	9.423545	3.286060	6.892993	
325	-3.213984	0.600225	3.090116	6.904325	-0.303038	3.303896	-0.451933	3.362276	5.852167	9.666376	3.640803	7.247737	
326	-3.454947	0.359262	2.807262	6.621471	-0.729226	2.877708	-0.169079	3.645130	6.093130	9.907339	3.988446	7.595380	
327	-3.692820	0.121389	2.520121	6.334330	-1.161543	2.445390	0.118062	3.932271	6.331003	10.145212	4.328386	7.935319	
328	-3.926928	-0.112719	2.229487	6.043696	-1.599411	2.007523	0.408697	4.222906	6.565111	10.379320	4.660266	8.267200	
329	-4.156853	-0.342644	1.935913	5.750122	-2.042339	1.564595	0.702271	4.516480	6.795036	10.609245	4.983853	8.590786	
330	-4.382314	-0.568105	1.639834	5.454043	-2.489873	1.117061	0.998350	4.812559	7.020498	10.834707	5.298978	8.905912	
331	-4.603111	-0.788902	1.341620	5.155829	-2.941573	0.665361	1.296564	5.110772	7.241295	11.055504	5.605522	9.212456	
332	-4.819095	-1.004886	1.041607	4.855816	-3.397002	0.209931	1.596576	5.410785	7.457279	11.271488	5.903398	9.510332	
333	-5.030151	-1.215942	0.740113	4.554322	-3.855721	-0.248787	1.898071	5.712280	7.668335	11.482544	6.192544	9.799478	
334	-5.236191	-1.421982	0.437442	4.251651	-4.317282	-0.710349	2.200741	6.014950	7.874375	11.688584	6.472923	10.079857	
335	-5.437145	-1.622936	0.133898	3.948107	-4.781232	-1.174299	2.504285	6.318494	8.075329	11.889538	6.744517	10.351451	
336	-5.632962	-1.818753	-0.170220	3.643989	-5.247109	-1.640175	2.808404	6.622613	8.271145	12.085354	7.007328	10.614261	
337	-5.823602	-2.009393	-0.474613	3.339596	-5.714440	-2.107506	3.112797	6.927006	8.461785	12.275994	7.261372	10.868306	
338	-6.009039	-2.194830	-0.778981	3.035228	-6.182747	-2.575813	3.417164	7.231373	8.647223	12.461432	7.506684	11.113618	
339	-6.189258	-2.375049	-1.083020	2.731189	-6.651540	-3.044607	3.721204	7.535413	8.827442	12.641651	7.743314	11.350248	
340	-6.364252	-2.550044	-1.386428	2.427781	-7.120326	-3.513392	4.024611	7.838820	9.002436	12.816645	7.971325	11.578259	
341	-6.534026	-2.719817	-1.688897	2.125312	-7.588600	-3.981666	4.327080	8.141289	9.172209	12.986418	8.190794	11.797728	
342	-6.698589	-2.884380	-1.990119	1.824090	-8.055853	-4.448920	4.628303	8.442512	9.336772	13.150981	8.401812	12.008746	
343	-6.857962	-3.043753	-2.289785	1.524424	-8.521572	-4.914638	4.927969	8.742178	9.496145	13.310354	8.604481	12.211414	
344	-7.012170	-3.197961	-2.587583	1.226626	-8.985235	-5.378302	5.225767	9.039976	9.650354	13.464563	8.798914	12.405848	
345	-7.161248	-3.347039	-2.883200	0.931009	-9.446320	-5.839386	5.521384	9.335593	9.799431	13.613640	8.985237	12.592171	
346	-7.305234	-3.491025	-3.176323	0.637886	-9.904298	-6.297364	5.814507	9.628716	9.943418	13.757627	9.163584	12.770518	
347	-7.444174	-3.629965	-3.466638	0.347571	-10.358641	-6.751707	6.104821	9.919030	10.082358	13.896567	9.334100	12.941033	
348	-7.578119	-3.763910	-3.753830	0.060379	-10.808817	-7.201883	6.392014	10.206223	10.216303	14.030512	9.496937	13.103871	
349	-7.707125	-3.892916	-4.037588	-0.223379	-11.254295	-7.647361	6.675771	10.489980	10.345309	14.159518	9.652256	13.259190	
350	-7.831252	-4.017043	-4.317597	-0.503388	-11.694544	-8.087611	6.955781	10.769990	10.469436	14.283645	9.800225	13.407159	
351	-7.950564	-4.136355	-4.593548	-0.779339	-12.129034	-8.522101	7.231732	11.045940	10.588748	14.402957	9.941019	13.547952	
352	-8.065131	-4.250922	-4.865131	-1.050922	-12.557238	-8.950305	7.503314	11.317523	10.703314	14.517523	10.074816	13.681750	
353	-8.175023	-4.360814	-5.132039	-1.317830	-12.978631	-9.371697	7.770223	11.584432	10.813206	14.627415	10.201803	13.808737	
354	-8.280315	-4.466106	-5.393970	-1.579761	-13.392693	-9.785760	8.032154	11.846363	10.918499	14.732708	10.322168	13.929102	
355	-8.381085	-4.566876	-5.650622	-1.836413	-13.798909	-10.191976	8.288806	12.103015	11.019268	14.833477	10.436104	14.043038	
356	-8.477411	-4.663202	-5.901700	-2.087491	-14.196770	-10.589837	8.539884	12.354093	11.115595	14.929804	10.543806	14.150740	
357	-8.569376	-4.755167	-6.146912	-2.332703	-14.585774	-10.978840	8.785096	12.599305	11.207559	15.021768	10.645471	14.252405	
358	-8.657060	-4.842851	-6.385971	-2.571762	-14.965427	-11.358493	9.024155	12.838364	11.295244	15.109453	10.741297	14.348230	
359	-8.740549	-4.926340	-6.618596	-2.804387	-15.335243	-11.728309	9.256780	13.070989	11.378732	15.192941	10.831482	14.438416	
360	-8.819924	-5.005715	-6.844511	-3.030302	-15.694747	-12.087813	9.482695	13.296904	11.458108	15.272317	10.916224	14.523158	
361	-8.895272	-5.081063	-7.063448	-3.249239	-16.043474	-12.436540	9.701632	13.515841	11.533455	15.347664	10.995722	14.602655	
362	-8.966675	-5.152466	-7.275144	-3.460935	-16.380970	-12.774037	9.913328	13.727537	11.604858	15.419067	11.070168	14.677102	
363	-9.034217	-5.220008	-7.479345	-3.665136	-16.706795	-13.099862	10.117529	13.931738	11.672400	15.486609	11.139757	14.746691	
364	-9.097980	-5.283771	-7.675804	-3.861595	-17.020521	-13.413587	10.313988	14.128197	11.736163	15.550372	11.204678	14.811611	
365	-9.158045	-5.343836	-7.864283	-4.050074	-17.321733	-13.714800	10.502467	14.316676	11.796229	15.610438	11.265116	14.872049	
366	-9.214493	-5.400284	-8.044551	-4.230342	-17.610033	-14.003100	10.682735	14.496944	11.852676	15.666885	11.321252	14.928185	
367	-9.267400	-5.453191	-8.216389	-4.402180	-17.885037	-14.278104	10.854572	14.668781	11.905583	15.719792	11.373262	14.980195	
368	-9.316842	-5.502633	-8.379584	-4.565375	-18.146379	-14.539445	11.017767	14.831976	11.955026	15.769235	11.421316	15.028250	
369	-9.362892	-5.548683	-8.533935	-4.719726	-18.393706	-14.786773	11.172119	14.986328	12.001075	15.815284	11.465578	15.072511	
370	-9.405619	-5.591410	-8.679253	-4.865044	-18.626689	-15.019755	11.317436	15.131645	12.043803	15.858012	11.506204	15.113138	
371	-9.445091	-5.630882	-8.815355	-5.001146	-18.845011	-15.238078	11.453539	15.267748	12.083274	15.897483	11.543344	15.150278	
372	-9.481370	-5.667161	-8.942073	-5.127864	-19.048379	-15.441445	11.580257	15.394466	12.119554	15.933763	11.577139	15.184073	
373	-9.514517	-5.700308	-9.059249	-5.245040	-19.236515	-15.629581	11.697432	15.511641	12.152701	15.966910	11.607722	15.214655	
374	-9.544588	-5.730379	-9.166736	-5.352527	-19.409165	-15.802231	11.804919	15.619128	12.182771	15.996980	11.635216	15.242149	
375	-9.571633	-5.757424	-9.264398	-5.450189	-19.566093	-15.959160	11.902582	15.716791	12.209816	16.024025	11.659736	15.266669	
376	-9.595700	-5.781491	-9.352115	-5.537906	-19.707086	-16.100152	11.990298	15.804507	12.233884	16.048093	11.681387	15.288320	
377	-9.616833	-5.802624	-9.429774	-5.615565	-19.831950	-16.225016	12.067958	15.882167	12.255017	16.069226	11.700263	15.307197	
378	-9.635070	-5.820861	-9.497279	-5.683070	-19.940514	-16.333580	12.135462	15.949671	12.273253	16.087462	11.716450	15.323383	
379	-9.650443	-5.836234	-9.554543	-5.740334	-20.032629	-16.425696	12.192727	16.006936	12.288627	16.102836	11.730020	15.336953	
380	-9.662982	-5.848773	-9.601495	-5.787286	-20.108170	-16.501236	12.239678	16.053887	12.301165	16.115374	11.741036	15.347970	
381	-9.672710	-5.858501	-9.638075	-5.823866	-20.167032	-16.560098	12.276258	16.090467	12.310893	16.125102	11.749551	15.356485	
382	-9.679645	-5.865436	-9.664236	-5.850027	-20.209134	-16.602200	12.302420	16.116629	12.317829	16.132038	11.755604	15.362537	
383	-9.683801	-5.869592	-9.679947	-5.865738	-20.234419	-16.627485	12.318130	16.132339	12.321985	16.136194	11.759224	15.366158	
384	-9.685186	-5.870977	-9.685186	-5.870977	-20.242851	-16.635917	12.323369	16.137578	12.323369	16.137578	11.760429	15.367362	
