#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
73	47.506455	47.516709	58.478366	58.488620	52.467808	52.491245	
74	47.530334	47.540588	58.717155	58.727409	52.802113	52.825551	
75	47.554066	47.564320	58.954481	58.964735	53.134369	53.157807	
76	47.577638	47.587892	59.190200	59.200454	53.464376	53.487814	
77	47.601035	47.611289	59.424171	59.434425	53.791935	53.815372	
78	47.624243	47.634497	59.656252	59.666506	54.116849	54.140286	
79	47.647249	47.657502	59.886304	59.896558	54.438921	54.462359	
80	47.670037	47.680291	60.114188	60.124442	54.757959	54.781396	
81	47.692595	47.702849	60.339767	60.350021	55.073769	55.097207	
82	47.714909	47.725163	60.562904	60.573158	55.386162	55.409599	
83	47.736965	47.747219	60.783467	60.793721	55.694949	55.718387	
84	47.758750	47.769004	61.001321	61.011575	55.999945	56.023382	
85	47.780252	47.790506	61.216335	61.226589	56.300965	56.324403	
86	47.801456	47.811710	61.428381	61.438635	56.597829	56.621267	
87	47.822351	47.832605	61.637330	61.647584	56.890357	56.913795	
88	47.842924	47.853178	61.843056	61.853310	57.178374	57.201811	
89	47.863162	47.873416	62.045435	62.055689	57.461705	57.485143	
90	47.883053	47.893307	62.244347	62.254600	57.740181	57.763618	
91	47.902585	47.912839	62.439669	62.449923	58.013633	58.037070	
92	47.921747	47.932001	62.631286	62.641540	58.281897	58.305334	
93	47.940526	47.950780	62.819082	62.829336	58.544810	58.568248	
94	47.958912	47.969166	63.002943	63.013197	58.802216	58.825653	
95	47.976894	47.987148	63.182759	63.193013	59.053958	59.077396	
96	47.994460	48.004714	63.358421	63.368675	59.299886	59.323323	
97	48.011601	48.021855	63.529824	63.540078	59.539850	59.563287	
98	48.028305	48.038559	63.696865	63.707119	59.773706	59.797144	
99	48.044562	48.054816	63.859442	63.869696	60.001314	60.024752	
100	48.060364	48.070618	64.017458	64.027712	60.222537	60.245974	
101	48.075700	48.085954	64.170818	64.181072	60.437241	60.460678	
102	48.090561	48.100815	64.319429	64.329683	60.645296	60.668734	
103	48.104938	48.115192	64.463202	64.473456	60.846578	60.870016	
104	48.118823	48.129077	64.602050	64.612304	61.040965	61.064403	
105	48.132207	48.142461	64.735889	64.746143	61.228341	61.251778	
106	48.145082	48.155336	64.864640	64.874894	61.408591	61.432029	
107	48.157441	48.167694	64.988223	64.998477	61.581609	61.605046	
108	48.169275	48.179529	65.106566	65.116820	61.747288	61.770726	
109	48.180578	48.190832	65.219597	65.229850	61.905531	61.928968	
110	48.191343	48.201597	65.327246	65.337500	62.056241	62.079678	
111	48.201563	48.211817	65.429451	65.439705	62.199327	62.222765	
112	48.211233	48.221487	65.526149	65.536403	62.334704	62.358142	
113	48.220346	48.230600	65.617282	65.627535	62.462290	62.485727	
114	48.228898	48.239151	65.702794	65.713048	62.582008	62.605445	
115	48.236882	48.247136	65.782635	65.792889	62.693785	62.717223	
116	48.244294	48.254548	65.856757	65.867011	62.797555	62.820993	
117	48.251130	48.261383	65.925114	65.935368	62.893256	62.916693	
118	48.257385	48.267639	65.987666	65.997920	62.980828	63.004266	
119	48.263056	48.273310	66.044375	66.054629	63.060220	63.083658	
120	48.268139	48.278393	66.095206	66.105460	63.131385	63.154822	
121	48.272631	48.282885	66.140130	66.150384	63.194278	63.217715	
122	48.276530	48.286784	66.179119	66.189373	63.248862	63.272299	
123	48.279833	48.290087	66.212149	66.222403	63.295104	63.318542	
124	48.282538	48.292792	66.239201	66.249455	63.332977	63.356414	
125	48.284644	48.294898	66.260258	66.270512	63.362457	63.385895	
126	48.286149	48.296403	66.275308	66.285562	63.383527	63.406965	
127	48.287052	48.297306	66.284342	66.294596	63.396174	63.419612	
128	48.287354	48.297607	66.287354	66.297607	63.400391	63.423828	
129	48.290365	48.300619	66.287655	66.297909	63.400993	63.424430	
130	48.299399	48.309653	66.288558	66.298812	63.402800	63.426237	
131	48.314449	48.324703	66.290063	66.300317	63.405810	63.429247	
132	48.335506	48.345760	66.292169	66.302423	63.410021	63.433459	
133	48.362558	48.372812	66.294874	66.305128	63.415432	63.438869	
134	48.395588	48.405842	66.298177	66.308431	63.422038	63.445475	
135	48.434577	48.444831	66.302076	66.312330	63.429835	63.453273	
136	48.479501	48.489755	66.306568	66.316822	63.438820	63.462258	
137	48.530332	48.540586	66.311651	66.321905	63.448986	63.472424	
138	48.587041	48.597295	66.317322	66.327576	63.460328	63.483766	
139	48.649593	48.659847	66.323577	66.333831	63.472838	63.496276	
140	48.717950	48.728204	66.330413	66.340667	63.486510	63.509947	
141	48.792072	48.802326	66.337825	66.348079	63.501334	63.524772	
142	48.871913	48.882167	66.345809	66.356063	63.517302	63.540740	
143	48.957426	48.967679	66.354361	66.364615	63.534405	63.557843	
144	49.048558	49.058812	66.363474	66.373728	63.552632	63.576069	
145	49.145256	49.155510	66.373144	66.383398	63.571971	63.595409	
146	49.247461	49.257714	66.383364	66.393618	63.592412	63.615850	
147	49.355111	49.365364	66.394129	66.404383	63.613942	63.637380	
148	49.468141	49.478395	66.405432	66.415686	63.636548	63.659986	
149	49.586484	49.596738	66.417267	66.427520	63.660217	63.683654	
150	49.710067	49.720321	66.429625	66.439879	63.684933	63.708371	
151	49.838818	49.849072	66.442500	66.452754	63.710683	63.734121	
152	49.972657	49.982911	66.455884	66.466138	63.737451	63.760889	
153	50.111505	50.121759	66.469769	66.480023	63.765221	63.788658	
154	50.255278	50.265532	66.484146	66.494400	63.793976	63.817413	
155	50.403889	50.414143	66.499007	66.509261	63.823698	63.847135	
156	50.557249	50.567503	66.514343	66.524597	63.854370	63.877807	
157	50.715265	50.725519	66.530145	66.540399	63.885973	63.909410	
158	50.877842	50.888096	66.546402	66.556656	63.918488	63.941926	
159	51.044883	51.055137	66.563106	66.573360	63.951896	63.975334	
160	51.216286	51.226540	66.580247	66.590501	63.986177	64.009615	
161	51.391948	51.402202	66.597813	66.608067	64.021310	64.044747	
162	51.571764	51.582018	66.615795	66.626048	64.057273	64.080710	
163	51.755625	51.765879	66.634181	66.644435	64.094045	64.117482	
164	51.943421	51.953675	66.652960	66.663214	64.131604	64.155042	
165	52.135038	52.145292	66.672122	66.682376	64.169927	64.193365	
166	52.330360	52.340614	66.691654	66.701908	64.208992	64.232430	
167	52.529272	52.539526	66.711545	66.721799	64.248774	64.272212	
168	52.731651	52.741905	66.731783	66.742037	64.289250	64.312688	
169	52.937377	52.947631	66.752356	66.762610	64.330395	64.353833	
170	53.146326	53.156580	66.773251	66.783505	64.372185	64.395623	
171	53.358372	53.368625	66.794455	66.804709	64.414594	64.438032	
172	53.573386	53.583640	66.815957	66.826211	64.457597	64.481035	
173	53.791240	53.801494	66.837742	66.847996	64.501168	64.524605	
174	54.011803	54.022056	66.859798	66.870052	64.545280	64.568718	
175	54.234940	54.245194	66.882112	66.892366	64.589908	64.613345	
176	54.460519	54.470773	66.904670	66.914924	64.635024	64.658461	
177	54.688403	54.698657	66.927458	66.937712	64.680601	64.704038	
178	54.918455	54.928709	66.950464	66.960718	64.726611	64.750048	
179	55.150536	55.160790	66.973672	66.983926	64.773027	64.796465	
180	55.384507	55.394761	66.997069	67.007323	64.819821	64.843259	
181	55.620226	55.630480	67.020641	67.030895	64.866965	64.890403	
182	55.857552	55.867806	67.044373	67.054627	64.914430	64.937868	
183	56.096341	56.106595	67.068252	67.078506	64.962188	64.985626	
184	56.336450	56.346704	67.092263	67.102517	65.010210	65.033647	
185	56.577735	56.587989	67.116392	67.126646	65.058467	65.081904	
186	56.820049	56.830303	67.140623	67.150877	65.106930	65.130367	
187	57.063247	57.073501	67.164943	67.175197	65.155569	65.179007	
188	57.307182	57.317436	67.189336	67.199590	65.204356	65.227794	
189	57.551708	57.561962	67.213789	67.224043	65.253261	65.276699	
190	57.796677	57.806931	67.238286	67.248540	65.302255	65.325693	
191	58.041941	58.052195	67.262812	67.273066	65.351308	65.374746	
192	58.287354	58.297607	67.287354	67.297607	65.400391	65.423828	
193	58.532766	58.543020	67.311895	67.322149	65.449473	65.472911	
194	58.778030	58.788284	67.336421	67.346675	65.498526	65.521963	
195	59.022999	59.033253	67.360918	67.371172	65.547520	65.570957	
196	59.267525	59.277779	67.385371	67.395625	65.596425	65.619862	
197	59.511460	59.521714	67.409764	67.420018	65.645212	65.668649	
198	59.754658	59.764912	67.434084	67.444338	65.693852	65.717289	
199	59.996972	60.007226	67.458315	67.468569	65.742314	65.765752	
200	60.238257	60.248511	67.482444	67.492698	65.790571	65.814009	
201	60.478366	60.488620	67.506455	67.516709	65.838593	65.862031	
202	60.717155	60.727409	67.530334	67.540588	65.886351	65.909788	
203	60.954481	60.964735	67.554066	67.564320	65.933816	65.957254	
204	61.190200	61.200454	67.577638	67.587892	65.980960	66.004397	
205	61.424171	61.434425	67.601035	67.611289	66.027754	66.051192	
206	61.656252	61.666506	67.624243	67.634497	66.074170	66.097608	
207	61.886304	61.896558	67.647249	67.657502	66.120181	66.143618	
208	62.114188	62.124442	67.670037	67.680291	66.165757	66.189195	
209	62.339767	62.350021	67.692595	67.702849	66.210873	66.234311	
210	62.562904	62.573158	67.714909	67.725163	66.255501	66.278938	
211	62.783467	62.793721	67.736965	67.747219	66.299613	66.323051	
212	63.001321	63.011575	67.758750	67.769004	66.343184	66.366622	
213	63.216335	63.226589	67.780252	67.790506	66.386187	66.409625	
214	63.428381	63.438635	67.801456	67.811710	66.428596	66.452034	
215	63.637330	63.647584	67.822351	67.832605	66.470386	66.493823	
216	63.843056	63.853310	67.842924	67.853178	66.511531	66.534969	
217	64.045435	64.055689	67.863162	67.873416	66.552007	66.575445	
218	64.244347	64.254600	67.883053	67.893307	66.591789	66.615227	
219	64.439669	64.449923	67.902585	67.912839	66.630854	66.654291	
220	64.631286	64.641540	67.921747	67.932001	66.669177	66.692615	
221	64.819082	64.829336	67.940526	67.950780	66.706736	66.730174	
222	65.002943	65.013197	67.958912	67.969166	66.743509	66.766946	
223	65.182759	65.193013	67.976894	67.987148	66.779472	66.802909	
224	65.358421	65.368675	67.994460	68.004714	66.814604	66.838042	
225	65.529824	65.540078	68.011601	68.021855	66.848885	66.872322	
226	65.696865	65.707119	68.028305	68.038559	66.882293	66.905730	
227	65.859442	65.869696	68.044562	68.054816	66.914808	66.938246	
228	66.017458	66.027712	68.060364	68.070618	66.946412	66.969849	
229	66.170818	66.181072	68.075700	68.085954	66.977083	67.000521	
230	66.319429	66.329683	68.090561	68.100815	67.006806	67.030243	
231	66.463202	66.473456	68.104938	68.115192	67.035560	67.058998	
232	66.602050	66.612304	68.118823	68.129077	67.063330	67.086767	
233	66.735889	66.746143	68.132207	68.142461	67.090098	67.113535	
234	66.864640	66.874894	68.145082	68.155336	67.115848	67.139285	
235	66.988223	66.998477	68.157441	68.167694	67.140565	67.164002	
236	67.106566	67.116820	68.169275	68.179529	67.164233	67.187671	
237	67.219597	67.229850	68.180578	68.190832	67.186839	67.210277	
238	67.327246	67.337500	68.191343	68.201597	67.208369	67.231807	
239	67.429451	67.439705	68.201563	68.211817	67.228810	67.252248	
240	67.526149	67.536403	68.211233	68.221487	67.248150	67.271587	
241	67.617282	67.627535	68.220346	68.230600	67.266376	67.289814	
242	67.702794	67.713048	68.228898	68.239151	67.283479	67.306916	
243	67.782635	67.792889	68.236882	68.247136	67.299447	67.322884	
244	67.856757	67.867011	68.244294	68.254548	67.314271	67.337709	
245	67.925114	67.935368	68.251130	68.261383	67.327943	67.351380	
246	67.987666	67.997920	68.257385	68.267639	67.340453	67.363891	
247	68.044375	68.054629	68.263056	68.273310	67.351795	67.375232	
248	68.095206	68.105460	68.268139	68.278393	67.361961	67.385399	
249	68.140130	68.150384	68.272631	68.282885	67.370946	67.394383	
250	68.179119	68.189373	68.276530	68.286784	67.378744	67.402181	
251	68.212149	68.222403	68.279833	68.290087	67.385350	67.408787	
252	68.239201	68.249455	68.282538	68.292792	67.390760	67.414198	
253	68.260258	68.270512	68.284644	68.294898	67.394972	67.418409	
254	68.275308	68.285562	68.286149	68.296403	67.397982	67.421419	
255	68.284342	68.294596	68.287052	68.297306	67.399788	67.423226	
256	68.287354	68.297607	68.287354	68.297607	67.400391	67.423828	
257	68.282113	68.292367	68.285968	68.296222	67.399185	67.422623	
258	68.266399	68.276653	68.281808	68.292062	67.395564	67.419001	
259	68.240231	68.250485	68.274866	68.285120	67.389508	67.412946	
260	68.203642	68.213896	68.265129	68.275383	67.380990	67.404428	
261	68.156678	68.166932	68.252578	68.262832	67.369969	67.393407	
262	68.099400	68.109654	68.237191	68.247444	67.356394	67.379831	
263	68.031878	68.042132	68.218937	68.229191	67.340201	67.363638	
264	67.954199	67.964453	68.197784	68.208038	67.321317	67.344754	
265	67.866460	67.876714	68.173694	68.183948	67.299657	67.323094	
266	67.768771	67.779025	68.146623	68.156877	67.275127	67.298564	
267	67.661256	67.671510	68.116524	68.126778	67.247622	67.271059	
268	67.544049	67.554302	68.083346	68.093600	67.217027	67.240465	
269	67.417296	67.427549	68.047031	68.057285	67.183219	67.206656	
270	67.281155	67.291409	68.007522	68.017775	67.146064	67.169502	
271	67.135796	67.146050	67.964753	67.975006	67.105422	67.128860	
272	66.981399	66.991653	67.918658	67.928911	67.061143	67.084580	
273	66.818155	66.828409	67.869167	67.879420	67.013070	67.036507	
274	66.646265	66.656519	67.816206	67.826460	66.961039	66.984477	
275	66.465940	66.476194	67.759702	67.769956	66.904882	66.928319	
276	66.277400	66.287654	67.699575	67.709829	66.844420	66.867858	
277	66.080875	66.091129	67.635746	67.646000	66.779474	66.802912	
278	65.876603	65.886857	67.568133	67.578387	66.709858	66.733296	
279	65.664831	65.675085	67.496655	67.506908	66.635382	66.658820	
280	65.445813	65.456067	67.421226	67.431480	66.555854	66.579292	
281	65.219810	65.230064	67.341763	67.352017	66.471078	66.494516	
282	64.987092	64.997346	67.258181	67.268435	66.380857	66.404295	
283	64.747933	64.758186	67.170396	67.180650	66.284993	66.308430	
284	64.502613	64.512867	67.078324	67.088578	66.183287	66.206724	
285	64.251420	64.261673	66.981882	66.992136	66.075541	66.098978	
286	63.994643	64.004897	66.880988	66.891242	65.961557	65.984995	
287	63.732580	63.742834	66.775563	66.785817	65.841141	65.864578	
288	63.465528	63.475782	66.665528	66.675782	65.714099	65.737537	
289	63.193791	63.204045	66.550808	66.561062	65.580242	65.603680	
290	62.917675	62.927929	66.431329	66.441583	65.439385	65.462823	
291	62.637486	62.647740	66.307024	66.317277	65.291348	65.314785	
292	62.353535	62.363789	66.177824	66.188078	65.135954	65.159392	
293	62.066133	62.076387	66.043669	66.053923	64.973037	64.996474	
294	61.775590	61.785844	65.904501	65.914755	64.802434	64.825871	
295	61.482220	61.492474	65.760267	65.770521	64.623991	64.647429	
296	61.186333	61.196586	65.610920	65.621173	64.437565	64.461002	
297	60.888239	60.898493	65.456415	65.466669	64.243018	64.266455	
298	60.588249	60.598503	65.296718	65.306972	64.040225	64.063662	
299	60.286669	60.296923	65.131798	65.142052	63.829070	63.852507	
300	59.983805	59.994059	64.961630	64.971884	63.609449	63.632887	
301	59.679959	59.690213	64.786197	64.796451	63.381270	63.404707	
302	59.375430	59.385684	64.605489	64.615743	63.144452	63.167889	
303	59.070514	59.080768	64.419502	64.429756	62.898929	62.922366	
304	58.765500	58.775754	64.228242	64.238496	62.644646	62.668083	
305	58.460677	58.470931	64.031721	64.041975	62.381565	62.405002	
306	58.156325	58.166579	63.829959	63.840213	62.109660	62.133097	
307	57.852721	57.862975	63.622985	63.633239	61.828921	61.852359	
308	57.550134	57.560387	63.410836	63.421090	61.539354	61.562792	
309	57.248828	57.259082	63.193560	63.203814	61.240981	61.264418	
310	56.949061	56.959315	62.971210	62.981463	60.933837	60.957275	
311	56.651084	56.661338	62.743850	62.754104	60.617978	60.641416	
312	56.355140	56.365394	62.511554	62.521808	60.293474	60.316912	
313	56.061464	56.071718	62.274405	62.284659	59.960413	59.983851	
314	55.770284	55.780538	62.032493	62.042747	59.618899	59.642337	
315	55.481821	55.492075	61.785921	61.796175	59.269055	59.292493	
316	55.196286	55.206540	61.534799	61.545052	58.911021	58.934458	
317	54.913881	54.924135	61.279246	61.289500	58.544953	58.568391	
318	54.634802	54.645056	61.019393	61.029647	58.171028	58.194465	
319	54.359234	54.369488	60.755380	60.765634	57.789437	57.812874	
320	54.087354	54.097607	60.487354	60.497607	57.400391	57.423828	
321	53.819327	53.829581	60.215473	60.225727	57.004117	57.027555	
322	53.555314	53.565567	59.939905	59.950159	56.600862	56.624300	
323	53.295461	53.305715	59.660826	59.671080	56.190887	56.214325	
324	53.039909	53.050162	59.378421	59.388675	55.774472	55.797910	
325	52.788786	52.799040	59.092886	59.103140	55.351914	55.375351	
326	52.542214	52.552468	58.804423	58.814677	54.923524	54.946962	
327	52.300302	52.310556	58.513243	58.523497	54.489633	54.513070	
328	52.063153	52.073407	58.219567	58.229821	54.050584	54.074022	
329	51.830857	51.841111	57.923623	57.933877	53.606739	53.630176	
330	51.603498	51.613751	57.625646	57.635899	53.158472	53.181909	
331	51.381147	51.391401	57.325879	57.336133	52.706172	52.729610	
332	51.163871	51.174125	57.024573	57.034827	52.250245	52.273682	
333	50.951722	50.961976	56.721986	56.732240	51.791105	51.814543	
334	50.744748	50.755002	56.418382	56.428636	51.329184	51.352622	
335	50.542986	50.553240	56.114030	56.124284	50.864923	50.888361	
336	50.346465	50.356719	55.809207	55.819461	50.398776	50.422214	
337	50.155205	50.165459	55.504193	55.514447	49.931206	49.954644	
338	49.969218	49.979472	55.199277	55.209531	49.462689	49.486126	
339	49.788510	49.798764	54.894748	54.905002	48.993707	49.017145	
340	49.613077	49.623331	54.590902	54.601156	48.524754	48.548191	
341	49.442909	49.453163	54.288038	54.298292	48.056328	48.079765	
342	49.277989	49.288242	53.986458	53.996712	47.588937	47.612374	
343	49.118292	49.128545	53.686468	53.696722	47.123094	47.146531	
344	48.963787	48.974041	53.388374	53.398628	46.659317	46.682755	
345	48.814440	48.824694	53.092487	53.102741	46.198129	46.221567	
346	48.670206	48.680460	52.799117	52.809371	45.740056	45.763493	
347	48.531038	48.541292	52.508574	52.518828	45.285626	45.309063	
348	48.396883	48.407137	52.221172	52.231426	44.835369	44.858807	
349	48.267683	48.277937	51.937221	51.947475	44.389817	44.413254	
350	48.143378	48.153631	51.657032	51.667286	43.949499	43.972936	
351	48.023899	48.034153	51.380916	51.391170	43.514945	43.538382	
352	47.909179	47.919433	51.109179	51.119433	43.086682	43.110120	
353	47.799144	47.809398	50.842127	50.852381	42.665234	42.688672	
354	47.693719	47.703972	50.580064	50.590318	42.251121	42.274559	
355	47.592825	47.603079	50.323287	50.333541	41.844858	41.868295	
356	47.496383	47.506637	50.072094	50.082348	41.446952	41.470390	
357	47.404311	47.414565	49.826775	49.837028	41.057907	41.081345	
358	47.316526	47.326780	49.587615	49.597869	40.678216	40.701654	
359	47.232944	47.243198	49.354897	49.365151	40.308364	40.331802	
360	47.153481	47.163735	49.128894	49.139148	39.948827	39.972264	
361	47.078052	47.088306	48.909876	48.920130	39.600068	39.623506	
362	47.006574	47.016827	48.698104	48.708358	39.262543	39.285980	
363	46.938961	46.949215	48.493832	48.504086	38.936691	38.960128	
364	46.875132	46.885386	48.297307	48.307561	38.622940	38.646377	
365	46.815005	46.825259	48.108767	48.119021	38.321704	38.345141	
366	46.758501	46.768754	47.928442	47.938696	38.033382	38.056820	
367	46.705541	46.715794	47.756552	47.766806	37.758358	37.781795	
368	46.656050	46.666303	47.593308	47.603562	37.496998	37.520435	
369	46.609955	46.620208	47.438911	47.449165	37.249652	37.273090	
370	46.567186	46.577439	47.293552	47.303806	37.016654	37.040092	
371	46.527676	46.537929	47.157411	47.167665	36.798317	36.821755	
372	46.491361	46.501615	47.030658	47.040912	36.594936	36.618374	
373	46.458183	46.468436	46.913451	46.923705	36.406788	36.430225	
374	46.428084	46.438338	46.805936	46.816190	36.234127	36.257564	
375	46.401013	46.411267	46.708247	46.718501	36.077189	36.100626	
376	46.376923	46.387177	46.620508	46.630762	35.936188	35.959625	
377	46.355770	46.366024	46.542829	46.553083	35.811316	35.834754	
378	46.337516	46.347770	46.475307	46.485561	35.702745	35.726183	
379	46.322129	46.332383	46.418029	46.428283	35.610624	35.634062	
380	46.309578	46.319832	46.371065	46.381319	35.535079	35.558517	
381	46.299841	46.310095	46.334476	46.344730	35.476214	35.499651	
382	46.292899	46.303153	46.308308	46.318562	35.434109	35.457547	
383	46.288739	46.298993	46.292594	46.302848	35.408823	35.432261	
384	46.287354	46.297607	46.287354	46.297607	35.400391	35.423828	
