#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
151	41.042958	41.058567	57.646640	57.662249	55.060857	55.071935	
152	41.176797	41.192407	57.660024	57.675633	55.087625	55.098703	
153	41.315645	41.331255	57.673908	57.689518	55.115395	55.126473	
154	41.459418	41.475028	57.688286	57.703895	55.144150	55.155227	
155	41.608029	41.623639	57.703147	57.718757	55.173872	55.184950	
156	41.761389	41.776998	57.718483	57.734093	55.204544	55.215622	
157	41.919405	41.935015	57.734284	57.749894	55.236147	55.247225	
158	42.081982	42.097592	57.750542	57.766152	55.268662	55.279740	
159	42.249022	42.264632	57.767246	57.782856	55.302070	55.313148	
160	42.420425	42.436035	57.784386	57.799996	55.336351	55.347429	
161	42.596088	42.611698	57.801953	57.817562	55.371483	55.382561	
162	42.775904	42.791513	57.819934	57.835544	55.407447	55.418525	
163	42.959765	42.975375	57.838320	57.853930	55.444219	55.455297	
164	43.147560	43.163170	57.857100	57.872710	55.481778	55.492856	
165	43.339177	43.354787	57.876262	57.891871	55.520101	55.531179	
166	43.534500	43.550110	57.895794	57.911404	55.559166	55.570244	
167	43.733411	43.749021	57.915685	57.931295	55.598948	55.610026	
168	43.935791	43.951401	57.935923	57.951533	55.639424	55.650502	
169	44.141517	44.157127	57.956496	57.972105	55.680569	55.691647	
170	44.350466	44.366076	57.977390	57.993000	55.722359	55.733437	
171	44.562511	44.578121	57.998595	58.014205	55.764768	55.775846	
172	44.777526	44.793136	58.020096	58.035706	55.807771	55.818849	
173	44.995380	45.010990	58.041882	58.057492	55.851342	55.862420	
174	45.215942	45.231552	58.063938	58.079548	55.895454	55.906532	
175	45.439080	45.454690	58.086252	58.101862	55.940082	55.951160	
176	45.664659	45.680269	58.108810	58.124420	55.985198	55.996276	
177	45.892543	45.908153	58.131598	58.147208	56.030775	56.041852	
178	46.122595	46.138204	58.154603	58.170213	56.076785	56.087863	
179	46.354676	46.370286	58.177811	58.193421	56.123201	56.134279	
180	46.588646	46.604256	58.201209	58.216818	56.169995	56.181073	
181	46.824366	46.839975	58.224780	58.240390	56.217139	56.228217	
182	47.061691	47.077301	58.248513	58.264123	56.264604	56.275682	
183	47.300481	47.316091	58.272392	58.288002	56.312362	56.323440	
184	47.540590	47.556200	58.296403	58.312013	56.360384	56.371462	
185	47.781874	47.797484	58.320531	58.336141	56.408641	56.419719	
186	48.024188	48.039798	58.344763	58.360372	56.457104	56.468182	
187	48.267386	48.282996	58.369083	58.384692	56.505743	56.516821	
188	48.511322	48.526932	58.393476	58.409086	56.554530	56.565608	
189	48.755848	48.771457	58.417929	58.433538	56.603435	56.614513	
190	49.000816	49.016426	58.442426	58.458035	56.652429	56.663507	
191	49.246081	49.261691	58.466952	58.482562	56.701482	56.712560	
192	49.491493	49.507103	58.491493	58.507103	56.750565	56.761642	
193	49.736906	49.752515	58.516034	58.531644	56.799647	56.810725	
194	49.982170	49.997780	58.540561	58.556171	56.848700	56.859778	
195	50.227139	50.242749	58.565058	58.580668	56.897694	56.908772	
196	50.471665	50.487274	58.589510	58.605120	56.946599	56.957677	
197	50.715600	50.731210	58.613904	58.629514	56.995386	57.006464	
198	50.958798	50.974408	58.638224	58.653833	57.044026	57.055103	
199	51.201112	51.216722	58.662455	58.678065	57.092488	57.103566	
200	51.442396	51.458006	58.686584	58.702193	57.140745	57.151823	
201	51.682506	51.698115	58.710594	58.726204	57.188767	57.199845	
202	51.921295	51.936905	58.734473	58.750083	57.236525	57.247603	
203	52.158621	52.174231	58.758206	58.773816	57.283990	57.295068	
204	52.394340	52.409950	58.781778	58.797388	57.331134	57.342212	
205	52.628311	52.643920	58.805175	58.820785	57.377928	57.389006	
206	52.860392	52.876002	58.828383	58.843993	57.424344	57.435422	
207	53.090444	53.106053	58.851388	58.866998	57.470355	57.481433	
208	53.318328	53.333937	58.874177	58.889786	57.515931	57.527009	
209	53.543906	53.559516	58.896735	58.912344	57.561047	57.572125	
210	53.767044	53.782654	58.919048	58.934658	57.605675	57.616753	
211	53.987607	54.003216	58.941105	58.956714	57.649787	57.660865	
212	54.205461	54.221070	58.962890	58.978500	57.693358	57.704436	
213	54.420475	54.436085	58.984391	59.000001	57.736361	57.747439	
214	54.632521	54.648130	59.005596	59.021206	57.778770	57.789848	
215	54.841469	54.857079	59.026491	59.042101	57.820560	57.831638	
216	55.047196	55.062805	59.047063	59.062673	57.861705	57.872783	
217	55.249575	55.265185	59.067301	59.082911	57.902181	57.913259	
218	55.448486	55.464096	59.087193	59.102802	57.941963	57.953041	
219	55.643809	55.659419	59.106725	59.122335	57.981028	57.992106	
220	55.835426	55.851036	59.125887	59.141496	58.019351	58.030429	
221	56.023222	56.038831	59.144666	59.160276	58.056910	58.067988	
222	56.207083	56.222693	59.163052	59.178662	58.093682	58.104760	
223	56.386899	56.402508	59.181034	59.196644	58.129646	58.140724	
224	56.562561	56.578171	59.198600	59.214210	58.164778	58.175856	
225	56.733964	56.749574	59.215740	59.231350	58.199059	58.210137	
226	56.901004	56.916614	59.232444	59.248054	58.232467	58.243545	
227	57.063582	57.079191	59.248702	59.264312	58.264982	58.276060	
228	57.221598	57.237207	59.264504	59.280113	58.296585	58.307663	
229	57.374958	57.390567	59.279840	59.295449	58.327257	58.338335	
230	57.523569	57.539178	59.294701	59.310310	58.356980	58.368058	
231	57.667341	57.682951	59.309078	59.324688	58.385734	58.396812	
232	57.806189	57.821799	59.322963	59.338573	58.413504	58.424582	
233	57.940029	57.955639	59.336347	59.351957	58.440272	58.451350	
234	58.068779	58.084389	59.349222	59.364832	58.466022	58.477100	
235	58.192363	58.207973	59.361580	59.377190	58.490739	58.501816	
236	58.310706	58.326316	59.373414	59.389024	58.514407	58.525485	
237	58.423736	58.439346	59.384718	59.400327	58.537013	58.548091	
238	58.531386	58.546996	59.395483	59.411092	58.558543	58.569621	
239	58.633591	58.649201	59.405703	59.421313	58.578984	58.590062	
240	58.730289	58.745898	59.415373	59.430982	58.598324	58.609402	
241	58.821421	58.837031	59.424486	59.440096	58.616550	58.627628	
242	58.906934	58.922544	59.433037	59.448647	58.633653	58.644731	
243	58.986775	59.002385	59.441021	59.456631	58.649621	58.660699	
244	59.060897	59.076506	59.448434	59.464043	58.664445	58.675523	
245	59.129254	59.144864	59.455269	59.470879	58.678117	58.689195	
246	59.191806	59.207415	59.461524	59.477134	58.690627	58.701705	
247	59.248515	59.264124	59.467195	59.482805	58.701969	58.713047	
248	59.299346	59.314956	59.472279	59.487888	58.712135	58.723213	
249	59.344270	59.359879	59.476771	59.492381	58.721120	58.732198	
250	59.383258	59.398868	59.480670	59.496279	58.728918	58.739995	
251	59.416289	59.431898	59.483973	59.499583	58.735524	58.746602	
252	59.443340	59.458950	59.486678	59.502288	58.740934	58.752012	
253	59.464398	59.480008	59.488784	59.504393	58.745145	58.756223	
254	59.479448	59.495058	59.490289	59.505898	58.748155	58.759233	
255	59.488481	59.504091	59.491192	59.506802	58.749962	58.761040	
256	59.491493	59.507103	59.491493	59.507103	58.750565	58.761642	
257	59.486253	59.501863	59.490108	59.505717	58.749359	58.760437	
258	59.470539	59.486149	59.485948	59.501557	58.745738	58.756816	
259	59.444371	59.459980	59.479006	59.494616	58.739682	58.750760	
260	59.407782	59.423391	59.469269	59.484879	58.731164	58.742242	
261	59.360818	59.376428	59.456718	59.472328	58.720143	58.731221	
262	59.303539	59.319149	59.441330	59.456940	58.706568	58.717646	
263	59.236018	59.251628	59.423077	59.438687	58.690375	58.701453	
264	59.158339	59.173948	59.401924	59.417534	58.671490	58.682568	
265	59.070600	59.086209	59.377834	59.393444	58.649831	58.660909	
266	58.972911	58.988521	59.350763	59.366373	58.625301	58.636379	
267	58.865396	58.881005	59.320664	59.336274	58.597796	58.608874	
268	58.748188	58.763798	59.287486	59.303095	58.567201	58.578279	
269	58.621435	58.637045	59.251171	59.266781	58.533393	58.544471	
270	58.485295	58.500904	59.211661	59.227271	58.496238	58.507316	
271	58.339936	58.355546	59.168892	59.184502	58.455596	58.466674	
272	58.185539	58.201149	59.122797	59.138407	58.411317	58.422395	
273	58.022295	58.037905	59.073306	59.088916	58.363244	58.374322	
274	57.850405	57.866014	59.020346	59.035956	58.311213	58.322291	
275	57.670079	57.685689	58.963842	58.979451	58.255055	58.266133	
276	57.481540	57.497149	58.903715	58.919325	58.194594	58.205672	
277	57.285015	57.300624	58.839886	58.855495	58.129648	58.140726	
278	57.080743	57.096352	58.772273	58.787883	58.060032	58.071110	
279	56.868971	56.884580	58.700794	58.716404	57.985556	57.996634	
280	56.649952	56.665562	58.625365	58.640975	57.906028	57.917106	
281	56.423950	56.439560	58.545902	58.561512	57.821252	57.832330	
282	56.191232	56.206841	58.462321	58.477930	57.731031	57.742109	
283	55.952072	55.967682	58.374536	58.390145	57.635167	57.646245	
284	55.706753	55.722362	58.282464	58.298073	57.533461	57.544539	
285	55.455559	55.471169	58.186022	58.201632	57.425715	57.436793	
286	55.198783	55.214393	58.085128	58.100738	57.311731	57.322809	
287	54.936719	54.952329	57.979703	57.995313	57.191315	57.202393	
288	54.669668	54.685278	57.869668	57.885278	57.064273	57.075351	
289	54.397931	54.413541	57.754947	57.770557	56.930416	56.941494	
290	54.121814	54.137424	57.635469	57.651079	56.789559	56.800637	
291	53.841626	53.857235	57.511163	57.526773	56.641521	56.652599	
292	53.557675	53.573285	57.381964	57.397574	56.486128	56.497206	
293	53.270272	53.285882	57.247809	57.263419	56.323211	56.334288	
294	52.979730	52.995340	57.108641	57.124251	56.152607	56.163685	
295	52.686360	52.701969	56.964407	56.980017	55.974165	55.985243	
296	52.390472	52.406082	56.815059	56.830669	55.787739	55.798816	
297	52.092379	52.107989	56.660555	56.676165	55.593192	55.604270	
298	51.792389	51.807998	56.500858	56.516468	55.390399	55.401477	
299	51.490809	51.506419	56.335938	56.351547	55.179244	55.190322	
300	51.187945	51.203555	56.165770	56.181379	54.959623	54.970701	
301	50.884099	50.899709	55.990337	56.005946	54.731444	54.742522	
302	50.579570	50.595180	55.809629	55.825238	54.494626	54.505704	
303	50.274653	50.290263	55.623642	55.639252	54.249102	54.260180	
304	49.969640	49.985250	55.432382	55.447992	53.994820	54.005898	
305	49.664817	49.680427	55.235860	55.251470	53.731739	53.742816	
306	49.360465	49.376075	55.034098	55.049708	53.459834	53.470911	
307	49.056860	49.072470	54.827124	54.842734	53.179095	53.190173	
308	48.754273	48.769883	54.614976	54.630586	52.889528	52.900606	
309	48.452968	48.468578	54.397699	54.413309	52.591155	52.602232	
310	48.153201	48.168811	54.175349	54.190959	52.284011	52.295089	
311	47.855224	47.870834	53.947990	53.963599	51.968152	51.979230	
312	47.559280	47.574889	53.715694	53.731304	51.643648	51.654726	
313	47.265603	47.281213	53.478545	53.494154	51.310587	51.321665	
314	46.974424	46.990034	53.236633	53.252243	50.969073	50.980151	
315	46.685961	46.701570	52.990061	53.005670	50.619229	50.630307	
316	46.400425	46.416035	52.738938	52.754548	50.261195	50.272273	
317	46.118021	46.133631	52.483386	52.498996	49.895127	49.906205	
318	45.838942	45.854552	52.223533	52.239143	49.521202	49.532279	
319	45.563374	45.578984	51.959519	51.975129	49.139611	49.150688	
320	45.291493	45.307103	51.691493	51.707103	48.750565	48.761642	
321	45.023467	45.039077	51.419612	51.435222	48.354291	48.365369	
322	44.759453	44.775063	51.144044	51.159654	47.951036	47.962114	
323	44.499601	44.515210	50.864965	50.880575	47.541061	47.552139	
324	44.244048	44.259658	50.582561	50.598171	47.124646	47.135724	
325	43.992926	44.008536	50.297026	50.312636	46.702088	46.713165	
326	43.746353	43.761963	50.008563	50.024172	46.273698	46.284776	
327	43.504442	43.520052	49.717383	49.732993	45.839807	45.850884	
328	43.267292	43.282902	49.423707	49.439317	45.400758	45.411836	
329	43.034997	43.050606	49.127762	49.143372	44.956913	44.967990	
330	42.807637	42.823247	48.829785	48.845395	44.508645	44.519723	
331	42.585287	42.600897	48.530019	48.545628	44.056346	44.067424	
332	42.368010	42.383620	48.228713	48.244323	43.600419	43.611496	
333	42.155862	42.171472	47.926126	47.941736	43.141279	43.152357	
334	41.948888	41.964498	47.622522	47.638131	42.679358	42.690436	
335	41.747126	41.762736	47.318170	47.333779	42.215097	42.226175	
336	41.550605	41.566214	47.013346	47.028956	41.748950	41.760028	
337	41.359344	41.374954	46.708333	46.723943	41.281380	41.292458	
338	41.173358	41.188968	46.403416	46.419026	40.812863	40.823941	
339	40.992650	41.008259	46.098887	46.114497	40.343881	40.354959	
340	40.817217	40.832826	45.795041	45.810651	39.874927	39.886005	
341	40.647049	40.662658	45.492178	45.507787	39.406502	39.417580	
342	40.482128	40.497738	45.190598	45.206208	38.939111	38.950189	
343	40.322431	40.338041	44.890608	44.906217	38.473268	38.484346	
344	40.167927	40.183537	44.592514	44.608124	38.009491	38.020569	
345	40.018579	40.034189	44.296627	44.312237	37.548303	37.559381	
346	39.874345	39.889955	44.003256	44.018866	37.090230	37.101308	
347	39.735177	39.750787	43.712714	43.728324	36.635800	36.646878	
348	39.601023	39.616632	43.425312	43.440921	36.185543	36.196621	
349	39.471823	39.487433	43.141361	43.156970	35.739991	35.751068	
350	39.347517	39.363127	42.861172	42.876782	35.299673	35.310751	
351	39.228039	39.243649	42.585056	42.600665	34.865119	34.876197	
352	39.113319	39.128928	42.313319	42.328928	34.436856	34.447934	
353	39.003284	39.018893	42.046267	42.061877	34.015408	34.026486	
354	38.897858	38.913468	41.784203	41.799813	33.601295	33.612373	
355	38.796965	38.812574	41.527427	41.543037	33.195032	33.206109	
356	38.700523	38.716132	41.276234	41.291843	32.797126	32.808204	
357	38.608451	38.624061	41.030914	41.046524	32.408081	32.419159	
358	38.520666	38.536276	40.791755	40.807365	32.028390	32.039468	
359	38.437084	38.452694	40.559037	40.574646	31.658538	31.669616	
360	38.357621	38.373231	40.333034	40.348644	31.299000	31.310078	
361	38.282192	38.297802	40.114016	40.129626	30.950242	30.961320	
362	38.210713	38.226323	39.902244	39.917853	30.612717	30.623794	
363	38.143101	38.158710	39.697972	39.713582	30.286864	30.297942	
364	38.079272	38.094881	39.501447	39.517057	29.973114	29.984192	
365	38.019145	38.034755	39.312907	39.328517	29.671878	29.682956	
366	37.962640	37.978250	39.132582	39.148191	29.383556	29.394634	
367	37.909680	37.925290	38.960692	38.976301	29.108532	29.119610	
368	37.860189	37.875799	38.797448	38.813057	28.847172	28.858250	
369	37.814094	37.829704	38.643051	38.658660	28.599826	28.610904	
370	37.771325	37.786935	38.497692	38.513302	28.366828	28.377906	
371	37.731815	37.747425	38.361551	38.377161	28.148491	28.159569	
372	37.695501	37.711111	38.234798	38.250408	27.945110	27.956188	
373	37.662322	37.677932	38.117591	38.133200	27.756962	27.768040	
374	37.632223	37.647833	38.010075	38.025685	27.584301	27.595379	
375	37.605153	37.620762	37.912387	37.927997	27.427363	27.438440	
376	37.581062	37.596672	37.824648	37.840258	27.286361	27.297439	
377	37.559910	37.575519	37.746969	37.762578	27.161490	27.172568	
378	37.541656	37.557266	37.679447	37.695057	27.052919	27.063997	
379	37.526268	37.541878	37.622168	37.637778	26.960798	26.971876	
380	37.513718	37.529327	37.575205	37.590815	26.885253	26.896331	
381	37.503981	37.519590	37.538616	37.554226	26.826388	26.837466	
382	37.497039	37.512649	37.512448	37.528057	26.784283	26.795361	
383	37.492879	37.508489	37.496733	37.512343	26.758997	26.770075	
384	37.491493	37.507103	37.491493	37.507103	26.750565	26.761642	
