#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
213	31.092672	11.970128	35.583978	16.461436	34.067510	14.856389	14.405493	-4.717050	18.896799	-0.225745	10.003674	-9.207447	
214	31.299037	12.176493	35.604990	16.482448	34.108685	14.897564	14.384481	-4.738062	18.690434	-0.432110	9.708044	-9.503077	
215	31.502746	12.380202	35.625696	16.503154	34.149292	14.938172	14.363775	-4.758767	18.486725	-0.635819	9.416698	-9.794422	
216	31.703628	12.581084	35.646084	16.523541	34.189304	14.978183	14.343388	-4.779155	18.285844	-0.836700	9.129815	-10.081305	
217	31.901520	12.778976	35.666140	16.543597	34.228693	15.017572	14.323332	-4.799211	18.087951	-1.034593	8.847571	-10.363550	
218	32.096267	12.973723	35.685853	16.563310	34.267434	15.056313	14.303618	-4.818924	17.893204	-1.229340	8.570137	-10.640984	
219	32.287720	13.165176	35.705211	16.582669	34.305500	15.094380	14.284260	-4.838283	17.701751	-1.420793	8.297683	-10.913438	
220	32.475735	13.353191	35.724203	16.601660	34.342868	15.131747	14.265268	-4.857274	17.513736	-1.608808	8.030375	-11.180746	
221	32.660173	13.537629	35.742816	16.620274	34.379511	15.168390	14.246655	-4.875888	17.329298	-1.793246	7.768377	-11.442744	
222	32.840902	13.718358	35.761040	16.638498	34.415406	15.204286	14.228431	-4.894112	17.148570	-1.973974	7.511848	-11.699273	
223	33.017792	13.895248	35.778864	16.656321	34.450530	15.239410	14.210607	-4.911935	16.971680	-2.150864	7.260945	-11.950176	
224	33.190719	14.068175	35.796276	16.673734	34.484860	15.273739	14.193195	-4.929348	16.798753	-2.323791	7.015820	-12.195300	
225	33.359562	14.237018	35.813267	16.690725	34.518373	15.307252	14.176204	-4.946338	16.629909	-2.492635	6.776624	-12.434497	
226	33.524207	14.401663	35.829826	16.707283	34.551047	15.339927	14.159646	-4.962897	16.465264	-2.657280	6.543501	-12.667619	
227	33.684540	14.561996	35.845943	16.723400	34.582862	15.371741	14.143529	-4.979014	16.304931	-2.817613	6.316594	-12.894527	
228	33.840454	14.717910	35.861607	16.739065	34.613796	15.402675	14.127864	-4.994679	16.149018	-2.973526	6.096040	-13.115080	
229	33.991843	14.869299	35.876811	16.754269	34.643830	15.432709	14.112660	-5.009882	15.997629	-3.124916	5.881975	-13.329146	
230	34.138607	15.016063	35.891544	16.769002	34.672944	15.461823	14.097927	-5.024616	15.850864	-3.271680	5.674528	-13.536593	
231	34.280649	15.158105	35.905798	16.783256	34.701120	15.489999	14.083673	-5.038870	15.708822	-3.413722	5.473824	-13.737296	
232	34.417876	15.295332	35.919564	16.797022	34.728339	15.517218	14.069907	-5.052636	15.571596	-3.550948	5.279988	-13.931133	
233	34.550196	15.427652	35.932834	16.810291	34.754584	15.543463	14.056637	-5.065905	15.439275	-3.683269	5.093135	-14.117985	
234	34.677525	15.554981	35.945599	16.823057	34.779838	15.568718	14.043872	-5.078671	15.311946	-3.810598	4.913380	-14.297740	
235	34.799779	15.677235	35.957853	16.835310	34.804085	15.592965	14.031618	-5.090924	15.189692	-3.932852	4.740833	-14.470288	
236	34.916880	15.794335	35.969587	16.847044	34.827310	15.616189	14.019885	-5.102658	15.072592	-4.049952	4.575597	-14.635524	
237	35.028751	15.906206	35.980794	16.858252	34.849497	15.638376	14.008677	-5.113865	14.960721	-4.161823	4.417773	-14.793347	
238	35.135320	16.012776	35.991468	16.868926	34.870633	15.659512	13.998003	-5.124540	14.854151	-4.268393	4.267458	-14.943663	
239	35.236520	16.113976	36.001603	16.879060	34.890703	15.679583	13.987869	-5.134674	14.752952	-4.369593	4.124742	-15.086379	
240	35.332285	16.209741	36.011191	16.888649	34.909696	15.698576	13.978280	-5.144262	14.657186	-4.465358	3.989711	-15.221409	
241	35.422555	16.300011	36.020228	16.897685	34.927599	15.716478	13.969243	-5.153299	14.566917	-4.555628	3.862449	-15.348671	
242	35.507271	16.384727	36.028708	16.906165	34.944401	15.733280	13.960764	-5.161779	14.482200	-4.640344	3.743033	-15.468088	
243	35.586381	16.463837	36.036625	16.914082	34.960090	15.748970	13.952847	-5.169696	14.403091	-4.719453	3.631534	-15.579587	
244	35.659832	16.537288	36.043975	16.921432	34.974658	15.763537	13.945496	-5.177046	14.329639	-4.792905	3.528020	-15.683101	
245	35.727580	16.605036	36.050754	16.928211	34.988094	15.776974	13.938718	-5.183825	14.261891	-4.860653	3.432555	-15.778566	
246	35.789581	16.667037	36.056957	16.934414	35.000391	15.789270	13.932515	-5.190028	14.199890	-4.922654	3.345196	-15.865925	
247	35.845796	16.723252	36.062580	16.940038	35.011540	15.800420	13.926891	-5.195652	14.143676	-4.978869	3.265996	-15.945125	
248	35.896189	16.773645	36.067621	16.945079	35.021535	15.810414	13.921850	-5.200692	14.093282	-5.029262	3.195004	-16.016117	
249	35.940728	16.818184	36.072076	16.949534	35.030369	15.819248	13.917395	-5.205147	14.048743	-5.073801	3.132261	-16.078859	
250	35.979386	16.856842	36.075943	16.953400	35.038036	15.826916	13.913529	-5.209014	14.010085	-5.112459	3.077808	-16.133313	
251	36.012138	16.889594	36.079218	16.956676	35.044532	15.833411	13.910253	-5.212289	13.977333	-5.145211	3.031675	-16.179445	
252	36.038963	16.916419	36.081901	16.959358	35.049853	15.838732	13.907570	-5.214972	13.950508	-5.172036	2.993893	-16.217228	
253	36.059845	16.937301	36.083989	16.961447	35.053994	15.842874	13.905482	-5.217060	13.929627	-5.192917	2.964482	-16.246638	
254	36.074769	16.952225	36.085482	16.962939	35.056954	15.845834	13.903990	-5.218553	13.914702	-5.207842	2.943462	-16.267659	
255	36.083728	16.961184	36.086378	16.963835	35.058731	15.847611	13.903094	-5.219449	13.905743	-5.216801	2.930845	-16.280276	
256	36.086676	16.964134	36.086715	16.964171	35.059324	15.848203	13.902757	-5.219787	13.902795	-5.219748	2.926638	-16.284482	
257	36.081483	16.958939	36.085337	16.962794	35.058138	15.847018	13.904134	-5.218409	13.907989	-5.214555	2.935051	-16.276070	
258	36.065851	16.943308	36.081260	16.958717	35.054576	15.843456	13.908211	-5.214332	13.923620	-5.198923	2.960277	-16.250843	
259	36.039821	16.917277	36.074456	16.951913	35.048621	15.837500	13.915015	-5.207528	13.949651	-5.172893	3.002282	-16.208839	
260	36.003425	16.880882	36.064912	16.942369	35.040243	15.829122	13.924559	-5.197984	13.986046	-5.136497	3.061007	-16.150113	
261	35.956711	16.834168	36.052611	16.930068	35.029403	15.818282	13.936860	-5.185683	14.032760	-5.089783	3.136371	-16.074749	
262	35.899739	16.777196	36.037530	16.914987	35.016050	15.804929	13.951941	-5.170602	14.089732	-5.032811	3.228270	-15.982850	
263	35.832583	16.710039	36.019642	16.897098	35.000121	15.789000	13.969830	-5.152714	14.156889	-4.965655	3.336577	-15.874544	
264	35.755327	16.632784	35.998913	16.876369	34.981544	15.770423	13.990559	-5.131985	14.234144	-4.888399	3.461141	-15.749980	
265	35.668072	16.545529	35.975307	16.852763	34.960235	15.749114	14.014165	-5.108378	14.321399	-4.801144	3.601791	-15.609329	
266	35.570930	16.448387	35.948782	16.826238	34.936101	15.724980	14.040690	-5.081854	14.418542	-4.704002	3.758334	-15.452787	
267	35.464024	16.341481	35.919293	16.796749	34.909037	15.697917	14.070179	-5.052365	14.525447	-4.597096	3.930553	-15.280568	
268	35.347492	16.224949	35.886789	16.764246	34.878932	15.667812	14.102682	-5.019861	14.641979	-4.480564	4.118212	-15.092909	
269	35.221482	16.098939	35.851218	16.728675	34.845663	15.634542	14.138254	-4.984290	14.767989	-4.354554	4.321054	-14.890066	
270	35.086155	15.963611	35.812521	16.689978	34.809098	15.597977	14.176950	-4.945593	14.903317	-4.219227	4.538802	-14.672319	
271	34.941682	15.819139	35.770638	16.648095	34.769098	15.557977	14.218833	-4.903710	15.047789	-4.074754	4.771157	-14.439963	
272	34.788247	15.665704	35.725506	16.602962	34.725516	15.514396	14.263966	-4.858578	15.201224	-3.921319	5.017805	-14.193316	
273	34.626045	15.503502	35.677056	16.554513	34.678199	15.467078	14.312415	-4.810128	15.363426	-3.759117	5.278409	-13.932712	
274	34.455280	15.332736	35.625221	16.502678	34.626985	15.415864	14.364250	-4.758293	15.534192	-3.588352	5.552618	-13.658503	
275	34.276167	15.153623	35.569929	16.447386	34.571706	15.360586	14.419542	-4.703001	15.713305	-3.409239	5.840060	-13.371061	
276	34.088931	14.966388	35.511106	16.388563	34.512191	15.301071	14.478365	-4.644178	15.900540	-3.222003	6.140349	-13.070771	
277	33.893807	14.771264	35.448678	16.326135	34.448262	15.237142	14.540793	-4.581750	16.095664	-3.026879	6.453083	-12.758038	
278	33.691039	14.568496	35.382570	16.260026	34.379738	15.168618	14.606902	-4.515642	16.298432	-2.824111	6.777843	-12.433277	
279	33.480880	14.358337	35.312704	16.190160	34.306433	15.095313	14.676768	-4.445775	16.508592	-2.613952	7.114198	-12.096923	
280	33.263590	14.141047	35.239003	16.116460	34.228161	15.017040	14.750468	-4.372075	16.725881	-2.396662	7.461701	-11.749420	
281	33.039440	13.916896	35.161392	16.038849	34.144730	14.933610	14.828079	-4.294464	16.950032	-2.172512	7.819893	-11.391228	
282	32.808705	13.686162	35.079794	15.957251	34.055951	14.844830	14.909677	-4.212866	17.180766	-1.941777	8.188303	-11.022818	
283	32.571671	13.449127	34.994134	15.871591	33.961632	14.750511	14.995337	-4.127206	17.417801	-1.704743	8.566449	-10.644672	
284	32.328628	13.206085	34.904339	15.781796	33.861582	14.650461	15.085132	-4.037411	17.660843	-1.461700	8.953838	-10.257283	
285	32.079875	12.957332	34.810338	15.687795	33.755612	14.544491	15.179134	-3.943410	17.909596	-1.212947	9.349967	-9.861153	
286	31.825716	12.703173	34.712061	15.589518	33.643533	14.432413	15.277410	-3.845133	18.163755	-0.958788	9.754326	-9.456795	
287	31.566461	12.443918	34.609445	15.486902	33.525163	14.314042	15.380027	-3.742517	18.423010	-0.699533	10.166393	-9.044727	
288	31.302427	12.179883	34.502427	15.379883	33.400319	14.189199	15.487045	-3.635498	18.687045	-0.435498	10.585643	-8.625478	
289	31.033933	11.911390	34.390950	15.268406	33.268827	14.057707	15.598522	-3.524022	18.955538	-0.167005	11.011541	-8.199580	
290	30.761308	11.638764	34.274962	15.152419	33.130518	13.919397	15.714509	-3.408034	19.228164	0.105620	11.443547	-7.767573	
291	30.484882	11.362339	34.154420	15.031876	32.985227	13.774107	15.835052	-3.287491	19.504589	0.382046	11.881117	-7.330003	
292	30.204993	11.082450	34.029282	14.906739	32.832802	13.621682	15.960189	-3.162354	19.784478	0.661935	12.323701	-6.887419	
293	29.921983	10.799440	33.899520	14.776976	32.673097	13.461977	16.089952	-3.032592	20.067488	0.944945	12.770746	-6.440375	
294	29.636199	10.513656	33.765110	14.642567	32.505978	13.294858	16.224361	-2.898182	20.353272	1.230729	13.221692	-5.989429	
295	29.347995	10.225452	33.626042	14.503499	32.331323	13.120202	16.363429	-2.759114	20.641477	1.518933	13.675978	-5.535142	
296	29.057729	9.935186	33.482316	14.359773	32.149021	12.937901	16.507155	-2.615388	20.931742	1.809199	14.133041	-5.078080	
297	28.765769	9.643225	33.333945	14.211402	31.958982	12.747861	16.655527	-2.467017	21.223703	2.101159	14.592311	-4.618810	
298	28.472488	9.349945	33.180957	14.058414	31.761127	12.550007	16.808514	-2.314029	21.516984	2.394440	15.053215	-4.157906	
299	28.178271	9.055728	33.023400	13.900857	31.555402	12.344282	16.966071	-2.156472	21.811200	2.688657	15.515176	-3.695945	
300	27.883516	8.760972	32.861340	13.738797	31.341773	12.130653	17.128131	-1.994412	22.105956	2.983412	15.977610	-3.233510	
301	27.588632	8.466089	32.694870	13.572327	31.120233	11.909112	17.294602	-1.827942	22.400839	3.278296	16.439925	-2.771195	
302	27.294051	8.171508	32.524109	13.401566	30.890803	11.679683	17.465362	-1.657181	22.695421	3.572877	16.901518	-2.309602	
303	27.000226	7.877683	32.349215	13.226671	30.653545	11.442425	17.640257	-1.482287	22.989245	3.866702	17.361770	-1.849350	
304	26.707644	7.585100	32.170385	13.047842	30.408560	11.197440	17.819086	-1.303457	23.281828	4.159284	17.820042	-1.391078	
305	26.416830	7.294286	31.987873	12.865330	30.156005	10.944884	18.001598	-1.120945	23.572642	4.450098	18.275664	-0.935457	
306	26.128365	7.005822	31.801998	12.679455	29.896099	10.684979	18.187473	-0.935070	23.861106	4.738563	18.727925	-0.483195	
307	25.842902	6.720359	31.613166	12.490623	29.629151	10.418031	18.376305	-0.746238	24.146569	5.024026	19.176056	-0.035065	
308	25.561192	6.438649	31.421895	12.299351	29.355578	10.144457	18.567577	-0.554967	24.428280	5.305736	19.619202	0.408081	
309	25.284117	6.161574	31.228848	12.106305	29.075946	9.864825	18.760623	-0.361920	24.705354	5.582811	20.056388	0.845267	
310	25.012744	5.890201	31.034892	11.912348	28.791027	9.579906	18.954580	-0.167964	24.976727	5.854184	20.486463	1.275342	
311	24.748392	5.625849	30.841158	11.718615	28.501887	9.290766	19.148313	0.025770	25.241079	6.118536	20.908011	1.696890	
312	24.492739	5.370196	30.649154	11.526611	28.210020	8.998900	19.340318	0.217774	25.496732	6.374189	21.319219	2.108098	
313	24.247960	5.125416	30.460901	11.338357	27.917569	8.706448	19.528571	0.406027	25.741512	6.618968	21.717657	2.506537	
314	24.016927	4.894384	30.279136	11.156593	27.627677	8.416556	19.710335	0.587792	25.972544	6.850001	22.099927	2.888807	
315	23.803472	4.680929	30.107572	10.985029	27.345075	8.133955	19.881899	0.759356	26.185999	7.063456	22.461074	3.249954	
316	23.612674	4.490131	29.951187	10.828644	27.077030	7.865910	20.038285	0.915741	26.376797	7.254254	22.793643	3.582523	
317	23.451076	4.328533	29.816441	10.693898	26.834750	7.623629	20.173031	1.050487	26.538395	7.415852	23.086271	3.875150	
318	23.326546	4.204003	29.711137	10.588594	26.634953	7.423833	20.278334	1.155791	26.662926	7.540382	23.322117	4.110996	
319	23.247335	4.124792	29.643480	10.520937	26.499847	7.288726	20.345991	1.223448	26.742136	7.619593	23.478888	4.267767	
320	20.369403	1.246859	29.620069	10.497525	26.451530	7.240410	23.220069	7.646859	23.220069	7.646859	23.534431	4.323311	
321	20.345991	1.223448	26.742136	7.619593	23.478888	4.267767	23.247335	4.124792	29.643480	10.520937	26.499847	7.288726	
322	20.278334	1.155791	26.662926	7.540382	23.322117	4.110996	23.326546	4.204003	29.711137	10.588594	26.634953	7.423833	
323	20.173031	1.050487	26.538395	7.415852	23.086271	3.875150	23.451076	4.328533	29.816441	10.693898	26.834750	7.623629	
324	20.038285	0.915741	26.376797	7.254254	22.793643	3.582523	23.612674	4.490131	29.951187	10.828644	27.077030	7.865910	
325	19.881899	0.759356	26.185999	7.063456	22.461074	3.249954	23.803472	4.680929	30.107572	10.985029	27.345075	8.133955	
326	19.710335	0.587792	25.972544	6.850001	22.099927	2.888807	24.016927	4.894384	30.279136	11.156593	27.627677	8.416556	
327	19.528571	0.406027	25.741512	6.618968	21.717657	2.506537	24.247960	5.125416	30.460901	11.338357	27.917569	8.706448	
328	19.340318	0.217774	25.496732	6.374189	21.319219	2.108098	24.492739	5.370196	30.649154	11.526611	28.210020	8.998900	
329	19.148313	0.025770	25.241079	6.118536	20.908011	1.696890	24.748392	5.625849	30.841158	11.718615	28.501887	9.290766	
330	18.954580	-0.167964	24.976727	5.854184	20.486463	1.275342	25.012744	5.890201	31.034892	11.912348	28.791027	9.579906	
331	18.760623	-0.361920	24.705354	5.582811	20.056388	0.845267	25.284117	6.161574	31.228848	12.106305	29.075946	9.864825	
332	18.567577	-0.554967	24.428280	5.305736	19.619202	0.408081	25.561192	6.438649	31.421895	12.299351	29.355578	10.144457	
333	18.376305	-0.746238	24.146569	5.024026	19.176056	-0.035065	25.842902	6.720359	31.613166	12.490623	29.629151	10.418031	
334	18.187473	-0.935070	23.861106	4.738563	18.727925	-0.483195	26.128365	7.005822	31.801998	12.679455	29.896099	10.684979	
335	18.001598	-1.120945	23.572642	4.450098	18.275664	-0.935457	26.416830	7.294286	31.987873	12.865330	30.156005	10.944884	
336	17.819086	-1.303457	23.281828	4.159284	17.820042	-1.391078	26.707644	7.585100	32.170385	13.047842	30.408560	11.197440	
337	17.640257	-1.482287	22.989245	3.866702	17.361770	-1.849350	27.000226	7.877683	32.349215	13.226671	30.653545	11.442425	
338	17.465362	-1.657181	22.695421	3.572877	16.901518	-2.309602	27.294051	8.171508	32.524109	13.401566	30.890803	11.679683	
339	17.294602	-1.827942	22.400839	3.278296	16.439925	-2.771195	27.588632	8.466089	32.694870	13.572327	31.120233	11.909112	
340	17.128131	-1.994412	22.105956	2.983412	15.977610	-3.233510	27.883516	8.760972	32.861340	13.738797	31.341773	12.130653	
341	16.966071	-2.156472	21.811200	2.688657	15.515176	-3.695945	28.178271	9.055728	33.023400	13.900857	31.555402	12.344282	
342	16.808514	-2.314029	21.516984	2.394440	15.053215	-4.157906	28.472488	9.349945	33.180957	14.058414	31.761127	12.550007	
343	16.655527	-2.467017	21.223703	2.101159	14.592311	-4.618810	28.765769	9.643225	33.333945	14.211402	31.958982	12.747861	
344	16.507155	-2.615388	20.931742	1.809199	14.133041	-5.078080	29.057729	9.935186	33.482316	14.359773	32.149021	12.937901	
345	16.363429	-2.759114	20.641477	1.518933	13.675978	-5.535142	29.347995	10.225452	33.626042	14.503499	32.331323	13.120202	
346	16.224361	-2.898182	20.353272	1.230729	13.221692	-5.989429	29.636199	10.513656	33.765110	14.642567	32.505978	13.294858	
347	16.089952	-3.032592	20.067488	0.944945	12.770746	-6.440375	29.921983	10.799440	33.899520	14.776976	32.673097	13.461977	
348	15.960189	-3.162354	19.784478	0.661935	12.323701	-6.887419	30.204993	11.082450	34.029282	14.906739	32.832802	13.621682	
349	15.835052	-3.287491	19.504589	0.382046	11.881117	-7.330003	30.484882	11.362339	34.154420	15.031876	32.985227	13.774107	
350	15.714509	-3.408034	19.228164	0.105620	11.443547	-7.767573	30.761308	11.638764	34.274962	15.152419	33.130518	13.919397	
351	15.598522	-3.524022	18.955538	-0.167005	11.011541	-8.199580	31.033933	11.911390	34.390950	15.268406	33.268827	14.057707	
352	15.487045	-3.635498	18.687045	-0.435498	10.585643	-8.625478	31.302427	12.179883	34.502427	15.379883	33.400319	14.189199	
353	15.380027	-3.742517	18.423010	-0.699533	10.166393	-9.044727	31.566461	12.443918	34.609445	15.486902	33.525163	14.314042	
354	15.277410	-3.845133	18.163755	-0.958788	9.754326	-9.456795	31.825716	12.703173	34.712061	15.589518	33.643533	14.432413	
355	15.179134	-3.943410	17.909596	-1.212947	9.349967	-9.861153	32.079875	12.957332	34.810338	15.687795	33.755612	14.544491	
356	15.085132	-4.037411	17.660843	-1.461700	8.953838	-10.257283	32.328628	13.206085	34.904339	15.781796	33.861582	14.650461	
357	14.995337	-4.127206	17.417801	-1.704743	8.566449	-10.644672	32.571671	13.449127	34.994134	15.871591	33.961632	14.750511	
358	14.909677	-4.212866	17.180766	-1.941777	8.188303	-11.022818	32.808705	13.686162	35.079794	15.957251	34.055951	14.844830	
359	14.828079	-4.294464	16.950032	-2.172512	7.819893	-11.391228	33.039440	13.916896	35.161392	16.038849	34.144730	14.933610	
360	14.750468	-4.372075	16.725881	-2.396662	7.461701	-11.749420	33.263590	14.141047	35.239003	16.116460	34.228161	15.017040	
361	14.676768	-4.445775	16.508592	-2.613952	7.114198	-12.096923	33.480880	14.358337	35.312704	16.190160	34.306433	15.095313	
362	14.606902	-4.515642	16.298432	-2.824111	6.777843	-12.433277	33.691039	14.568496	35.382570	16.260026	34.379738	15.168618	
363	14.540793	-4.581750	16.095664	-3.026879	6.453083	-12.758038	33.893807	14.771264	35.448678	16.326135	34.448262	15.237142	
364	14.478365	-4.644178	15.900540	-3.222003	6.140349	-13.070771	34.088931	14.966388	35.511106	16.388563	34.512191	15.301071	
365	14.419542	-4.703001	15.713305	-3.409239	5.840060	-13.371061	34.276167	15.153623	35.569929	16.447386	34.571706	15.360586	
366	14.364250	-4.758293	15.534192	-3.588352	5.552618	-13.658503	34.455280	15.332736	35.625221	16.502678	34.626985	15.415864	
367	14.312415	-4.810128	15.363426	-3.759117	5.278409	-13.932712	34.626045	15.503502	35.677056	16.554513	34.678199	15.467078	
368	14.263966	-4.858578	15.201224	-3.921319	5.017805	-14.193316	34.788247	15.665704	35.725506	16.602962	34.725516	15.514396	
369	14.218833	-4.903710	15.047789	-4.074754	4.771157	-14.439963	34.941682	15.819139	35.770638	16.648095	34.769098	15.557977	
370	14.176950	-4.945593	14.903317	-4.219227	4.538802	-14.672319	35.086155	15.963611	35.812521	16.689978	34.809098	15.597977	
371	14.138254	-4.984290	14.767989	-4.354554	4.321054	-14.890066	35.221482	16.098939	35.851218	16.728675	34.845663	15.634542	
372	14.102682	-5.019861	14.641979	-4.480564	4.118212	-15.092909	35.347492	16.224949	35.886789	16.764246	34.878932	15.667812	
373	14.070179	-5.052365	14.525447	-4.597096	3.930553	-15.280568	35.464024	16.341481	35.919293	16.796749	34.909037	15.697917	
374	14.040690	-5.081854	14.418542	-4.704002	3.758334	-15.452787	35.570930	16.448387	35.948782	16.826238	34.936101	15.724980	
375	14.014165	-5.108378	14.321399	-4.801144	3.601791	-15.609329	35.668072	16.545529	35.975307	16.852763	34.960235	15.749114	
376	13.990559	-5.131985	14.234144	-4.888399	3.461141	-15.749980	35.755327	16.632784	35.998913	16.876369	34.981544	15.770423	
377	13.969830	-5.152714	14.156889	-4.965655	3.336577	-15.874544	35.832583	16.710039	36.019642	16.897098	35.000121	15.789000	
378	13.951941	-5.170602	14.089732	-5.032811	3.228270	-15.982850	35.899739	16.777196	36.037530	16.914987	35.016050	15.804929	
379	13.936860	-5.185683	14.032760	-5.089783	3.136371	-16.074749	35.956711	16.834168	36.052611	16.930068	35.029403	15.818282	
380	13.924559	-5.197984	13.986046	-5.136497	3.061007	-16.150113	36.003425	16.880882	36.064912	16.942369	35.040243	15.829122	
381	13.915015	-5.207528	13.949651	-5.172893	3.002282	-16.208839	36.039821	16.917277	36.074456	16.951913	35.048621	15.837500	
382	13.908211	-5.214332	13.923620	-5.198923	2.960277	-16.250843	36.065851	16.943308	36.081260	16.958717	35.054576	15.843456	
383	13.904134	-5.218409	13.907989	-5.214555	2.935051	-16.276070	36.081483	16.958939	36.085337	16.962794	35.058138	15.847018	
384	13.902757	-5.219787	13.902795	-5.219748	2.926638	-16.284482	36.086676	16.964134	36.086715	16.964171	35.059324	15.848203	
