#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
115	68.165471	68.168156	85.711224	85.713910	82.833189	82.839537	
116	68.172883	68.175568	85.785346	85.788031	82.936960	82.943307	
117	68.179718	68.182404	85.853703	85.856389	83.032660	83.039007	
118	68.185974	68.188659	85.916255	85.918940	83.120232	83.126580	
119	68.191645	68.194330	85.972964	85.975649	83.199625	83.205972	
120	68.196728	68.199413	86.023795	86.026481	83.270789	83.277137	
121	68.201220	68.203906	86.068719	86.071404	83.333682	83.340030	
122	68.205119	68.207804	86.107707	86.110393	83.388266	83.394614	
123	68.208422	68.211107	86.140738	86.143423	83.434508	83.440856	
124	68.211127	68.213813	86.167790	86.170475	83.472381	83.478729	
125	68.213233	68.215918	86.188847	86.191532	83.501861	83.508209	
126	68.214738	68.217423	86.203897	86.206582	83.522931	83.529279	
127	68.215641	68.218327	86.212931	86.215616	83.535578	83.541926	
128	68.215942	68.218628	86.215942	86.218628	83.539795	83.546143	
129	68.218954	68.221640	86.216244	86.218929	83.540397	83.546745	
130	68.227988	68.230673	86.217147	86.219832	83.542204	83.548552	
131	68.243038	68.245723	86.218652	86.221337	83.545214	83.551562	
132	68.264095	68.266781	86.220758	86.223443	83.549425	83.555773	
133	68.291147	68.293833	86.223463	86.226148	83.554836	83.561184	
134	68.324177	68.326863	86.226766	86.229451	83.561442	83.567790	
135	68.363166	68.365852	86.230665	86.233350	83.569240	83.575587	
136	68.408090	68.410775	86.235157	86.237843	83.578224	83.584572	
137	68.458921	68.461607	86.240240	86.242926	83.588391	83.594738	
138	68.515630	68.518315	86.245911	86.248597	83.599732	83.606080	
139	68.578182	68.580867	86.252166	86.254852	83.612243	83.618590	
140	68.646539	68.649225	86.259002	86.261688	83.625914	83.632262	
141	68.720661	68.723346	86.266414	86.269100	83.640739	83.647086	
142	68.800502	68.803187	86.274398	86.277084	83.656707	83.663054	
143	68.886014	68.888700	86.282950	86.285635	83.673809	83.680157	
144	68.977147	68.979833	86.292063	86.294748	83.692036	83.698384	
145	69.073845	69.076530	86.301733	86.304418	83.711375	83.717723	
146	69.176049	69.178735	86.311953	86.314639	83.731816	83.738164	
147	69.283699	69.286385	86.322718	86.325404	83.753346	83.759694	
148	69.396730	69.399415	86.334021	86.336707	83.775952	83.782300	
149	69.515072	69.517758	86.345855	86.348541	83.799621	83.805969	
150	69.638656	69.641342	86.358214	86.360899	83.824338	83.830685	
151	69.767407	69.770092	86.371089	86.373774	83.850088	83.856435	
152	69.901246	69.903932	86.384473	86.387158	83.876856	83.883203	
153	70.040094	70.042780	86.398358	86.401043	83.904625	83.910973	
154	70.183867	70.186553	86.412735	86.415420	83.933380	83.939728	
155	70.332478	70.335164	86.427596	86.430282	83.963102	83.969450	
156	70.485838	70.488523	86.442932	86.445617	83.993774	84.000122	
157	70.643854	70.646539	86.458734	86.461419	84.025377	84.031725	
158	70.806431	70.809117	86.474991	86.477677	84.057893	84.064240	
159	70.973472	70.976157	86.491695	86.494381	84.091301	84.097648	
160	71.144875	71.147560	86.508836	86.511521	84.125581	84.131929	
161	71.320537	71.323222	86.526402	86.529087	84.160714	84.167061	
162	71.500353	71.503038	86.544383	86.547069	84.196677	84.203025	
163	71.684214	71.686900	86.562770	86.565455	84.233449	84.239797	
164	71.872010	71.874695	86.581549	86.584235	84.271008	84.277356	
165	72.063626	72.066312	86.600711	86.603396	84.309332	84.315679	
166	72.258949	72.261635	86.620243	86.622929	84.348396	84.354744	
167	72.457860	72.460546	86.640134	86.642820	84.388179	84.394526	
168	72.660240	72.662926	86.660372	86.663058	84.428654	84.435002	
169	72.865966	72.868652	86.680945	86.683630	84.469800	84.476147	
170	73.074915	73.077600	86.701840	86.704525	84.511589	84.517937	
171	73.286960	73.289646	86.723044	86.725730	84.553999	84.560346	
172	73.501975	73.504661	86.744546	86.747231	84.597001	84.603349	
173	73.719829	73.722515	86.766331	86.769017	84.640572	84.646920	
174	73.940391	73.943077	86.788387	86.791073	84.684685	84.691032	
175	74.163529	74.166215	86.810701	86.813387	84.729312	84.735660	
176	74.389108	74.391794	86.833259	86.835944	84.774428	84.780776	
177	74.616992	74.619678	86.856047	86.858733	84.820005	84.826353	
178	74.847044	74.849729	86.879053	86.881738	84.866015	84.872363	
179	75.079125	75.081811	86.902261	86.904946	84.912431	84.918779	
180	75.313096	75.315781	86.925658	86.928343	84.959226	84.965573	
181	75.548815	75.551500	86.949230	86.951915	85.006369	85.012717	
182	75.786141	75.788826	86.972962	86.975648	85.053835	85.060182	
183	76.024930	76.027616	86.996841	86.999527	85.101592	85.107940	
184	76.265039	76.267725	87.020852	87.023538	85.149614	85.155962	
185	76.506323	76.509009	87.044980	87.047666	85.197871	85.204219	
186	76.748638	76.751323	87.069212	87.071897	85.246334	85.252682	
187	76.991836	76.994521	87.093532	87.096217	85.294974	85.301321	
188	77.235771	77.238457	87.117925	87.120611	85.343761	85.350108	
189	77.480297	77.482982	87.142378	87.145063	85.392666	85.399013	
190	77.725266	77.727951	87.166875	87.169560	85.441660	85.448007	
191	77.970530	77.973216	87.191401	87.194087	85.490712	85.497060	
192	78.215942	78.218628	87.215942	87.218628	85.539795	85.546143	
193	78.461355	78.464040	87.240484	87.243169	85.588877	85.595225	
194	78.706619	78.709305	87.265010	87.267696	85.637930	85.644278	
195	78.951588	78.954274	87.289507	87.292192	85.686924	85.693272	
196	79.196114	79.198799	87.313960	87.316645	85.735829	85.742177	
197	79.440049	79.442735	87.338353	87.341039	85.784616	85.790964	
198	79.683247	79.685933	87.362673	87.365358	85.833256	85.839604	
199	79.925561	79.928247	87.386904	87.389590	85.881719	85.888066	
200	80.166846	80.169531	87.411033	87.413718	85.929976	85.936323	
201	80.406955	80.409640	87.435044	87.437729	85.977997	85.984345	
202	80.645744	80.648430	87.458923	87.461608	86.025755	86.032103	
203	80.883070	80.885756	87.482655	87.485341	86.073220	86.079568	
204	81.118789	81.121475	87.506227	87.508913	86.120364	86.126712	
205	81.352760	81.355445	87.529624	87.532310	86.167158	86.173506	
206	81.584841	81.587526	87.552832	87.555518	86.213575	86.219922	
207	81.814893	81.817578	87.575837	87.578523	86.259585	86.265933	
208	82.042777	82.045462	87.598626	87.601311	86.305162	86.311509	
209	82.268356	82.271041	87.621184	87.623869	86.350278	86.356625	
210	82.491493	82.494179	87.643497	87.646183	86.394905	86.401253	
211	82.712056	82.714741	87.665554	87.668239	86.439018	86.445365	
212	82.929910	82.932595	87.687339	87.690025	86.482588	86.488936	
213	83.144924	83.147610	87.708841	87.711526	86.525591	86.531939	
214	83.356970	83.359655	87.730045	87.732731	86.568000	86.574348	
215	83.565919	83.568604	87.750940	87.753626	86.609790	86.616138	
216	83.771645	83.774330	87.771513	87.774198	86.650935	86.657283	
217	83.974024	83.976710	87.791751	87.794436	86.691411	86.697759	
218	84.172935	84.175621	87.811642	87.814327	86.731194	86.737541	
219	84.368258	84.370944	87.831174	87.833860	86.770258	86.776606	
220	84.559875	84.562561	87.850336	87.853021	86.808581	86.814929	
221	84.747671	84.750356	87.869115	87.871801	86.846141	86.852488	
222	84.931532	84.934217	87.887501	87.890187	86.882913	86.889260	
223	85.111348	85.114033	87.905483	87.908168	86.918876	86.925224	
224	85.287010	85.289696	87.923049	87.925735	86.954008	86.960356	
225	85.458413	85.461099	87.940189	87.942875	86.988289	86.994637	
226	85.625454	85.628139	87.956894	87.959579	87.021697	87.028045	
227	85.788031	85.790716	87.973151	87.975837	87.054213	87.060560	
228	85.946047	85.948732	87.988953	87.991638	87.085816	87.092163	
229	86.099407	86.102092	88.004289	88.006974	87.116488	87.122835	
230	86.248018	86.250703	88.019150	88.021835	87.146210	87.152558	
231	86.391791	86.394476	88.033527	88.036213	87.174965	87.181312	
232	86.530639	86.533324	88.047412	88.050098	87.202734	87.209082	
233	86.664478	86.667164	88.060796	88.063481	87.229502	87.235850	
234	86.793228	86.795914	88.073671	88.076357	87.255252	87.261600	
235	86.916812	86.919498	88.086029	88.088715	87.279969	87.286317	
236	87.035155	87.037841	88.097864	88.100549	87.303637	87.309985	
237	87.148185	87.150871	88.109167	88.111852	87.326244	87.332591	
238	87.255835	87.258521	88.119932	88.122617	87.347774	87.354121	
239	87.358040	87.360725	88.130152	88.132838	87.368214	87.374562	
240	87.454738	87.457423	88.139822	88.142507	87.387554	87.393902	
241	87.545870	87.548556	88.148935	88.151621	87.405781	87.412128	
242	87.631383	87.634069	88.157486	88.160172	87.422883	87.429231	
243	87.711224	87.713910	88.165471	88.168156	87.438851	87.445199	
244	87.785346	87.788031	88.172883	88.175568	87.453676	87.460023	
245	87.853703	87.856389	88.179718	88.182404	87.467347	87.473695	
246	87.916255	87.918940	88.185974	88.188659	87.479857	87.486205	
247	87.972964	87.975649	88.191645	88.194330	87.491199	87.497547	
248	88.023795	88.026481	88.196728	88.199413	87.501365	87.507713	
249	88.068719	88.071404	88.201220	88.203906	87.510350	87.516698	
250	88.107707	88.110393	88.205119	88.207804	87.518148	87.524496	
251	88.140738	88.143423	88.208422	88.211107	87.524754	87.531102	
252	88.167790	88.170475	88.211127	88.213813	87.530164	87.536512	
253	88.188847	88.191532	88.213233	88.215918	87.534376	87.540723	
254	88.203897	88.206582	88.214738	88.217423	87.537386	87.543733	
255	88.212931	88.215616	88.215641	88.218327	87.539193	87.545540	
256	88.215942	88.218628	88.215942	88.218628	87.539795	87.546143	
257	88.210702	88.213388	88.214557	88.217242	87.538590	87.544937	
258	88.194988	88.197674	88.210397	88.213082	87.534968	87.541316	
259	88.168820	88.171505	88.203455	88.206141	87.528913	87.535260	
260	88.132231	88.134916	88.193718	88.196403	87.520395	87.526742	
261	88.085267	88.087953	88.181167	88.183853	87.509374	87.515721	
262	88.027989	88.030674	88.165779	88.168465	87.495798	87.502146	
263	87.960467	87.963153	88.147526	88.150211	87.479605	87.485953	
264	87.882788	87.885473	88.126373	88.129059	87.460721	87.467068	
265	87.795049	87.797734	88.102283	88.104968	87.439061	87.445409	
266	87.697360	87.700046	88.075212	88.077898	87.414531	87.420879	
267	87.589845	87.592530	88.045113	88.047799	87.387026	87.393374	
268	87.472637	87.475323	88.011935	88.014620	87.356431	87.362779	
269	87.345884	87.348570	87.975620	87.978306	87.322623	87.328971	
270	87.209744	87.212429	87.936110	87.938796	87.285469	87.291816	
271	87.064385	87.067071	87.893341	87.896027	87.244826	87.251174	
272	86.909988	86.912674	87.847246	87.849932	87.200547	87.206895	
273	86.746744	86.749430	87.797755	87.800441	87.152474	87.158822	
274	86.574854	86.577539	87.744795	87.747481	87.100444	87.106791	
275	86.394529	86.397214	87.688291	87.690976	87.044286	87.050633	
276	86.205989	86.208674	87.628164	87.630849	86.983824	86.990172	
277	86.009464	86.012149	87.564335	87.567020	86.918879	86.925226	
278	85.805192	85.807877	87.496722	87.499408	86.849262	86.855610	
279	85.593420	85.596105	87.425243	87.427929	86.774787	86.781134	
280	85.374402	85.377087	87.349815	87.352500	86.695258	86.701606	
281	85.148399	85.151085	87.270352	87.273037	86.610482	86.616830	
282	84.915681	84.918366	87.186770	87.189455	86.520261	86.526609	
283	84.676521	84.679207	87.098985	87.101670	86.424397	86.430745	
284	84.431202	84.433887	87.006913	87.009598	86.322691	86.329039	
285	84.180008	84.182694	86.910471	86.913156	86.214945	86.221293	
286	83.923232	83.925918	86.809577	86.812263	86.100962	86.107309	
287	83.661169	83.663854	86.704152	86.706838	85.980545	85.986893	
288	83.394117	83.396803	86.594117	86.596803	85.853503	85.859851	
289	83.122380	83.125066	86.479397	86.482082	85.719647	85.725994	
290	82.846263	82.848949	86.359918	86.362604	85.578790	85.585137	
291	82.566075	82.568760	86.235612	86.238298	85.430752	85.437099	
292	82.282124	82.284810	86.106413	86.109099	85.275358	85.281706	
293	81.994722	81.997407	85.972258	85.974944	85.112441	85.118789	
294	81.704179	81.706865	85.833090	85.835776	84.941838	84.948185	
295	81.410809	81.413494	85.688856	85.691542	84.763396	84.769743	
296	81.114921	81.117607	85.539508	85.542194	84.576969	84.583317	
297	80.816828	80.819514	85.385004	85.387690	84.382422	84.388770	
298	80.516838	80.519523	85.225307	85.227993	84.179629	84.185977	
299	80.215258	80.217944	85.060387	85.063072	83.968474	83.974822	
300	79.912394	79.915080	84.890219	84.892904	83.748853	83.755201	
301	79.608548	79.611234	84.714786	84.717471	83.520674	83.527022	
302	79.304019	79.306705	84.534078	84.536763	83.283856	83.290204	
303	78.999103	79.001788	84.348091	84.350777	83.038333	83.044680	
304	78.694089	78.696775	84.156831	84.159517	82.784050	82.790398	
305	78.389266	78.391952	83.960310	83.962995	82.520969	82.527317	
306	78.084914	78.087600	83.758547	83.761233	82.249064	82.255412	
307	77.781309	77.783995	83.551574	83.554259	81.968325	81.974673	
308	77.478722	77.481408	83.339425	83.342111	81.678759	81.685106	
309	77.177417	77.180102	83.122148	83.124834	81.380385	81.386733	
310	76.877650	76.880336	82.899798	82.902484	81.073242	81.079589	
311	76.579673	76.582359	82.672439	82.675124	80.757383	80.763730	
312	76.283729	76.286414	82.440143	82.442829	80.432879	80.439226	
313	75.990053	75.992738	82.202994	82.205679	80.099817	80.106165	
314	75.698873	75.701559	81.961082	81.963768	79.758304	79.764651	
315	75.410410	75.413095	81.714510	81.717195	79.408459	79.414807	
316	75.124874	75.127560	81.463387	81.466073	79.050425	79.056773	
317	74.842470	74.845156	81.207835	81.210521	78.684357	78.690705	
318	74.563391	74.566077	80.947982	80.950668	78.310432	78.316780	
319	74.287823	74.290509	80.683969	80.686654	77.928841	77.935189	
320	74.015942	74.018628	80.415942	80.418628	77.539795	77.546143	
321	73.747916	73.750602	80.144062	80.146747	77.143522	77.149869	
322	73.483902	73.486588	79.868494	79.871179	76.740266	76.746614	
323	73.224050	73.226735	79.589415	79.592100	76.330291	76.336639	
324	72.968497	72.971183	79.307010	79.309696	75.913877	75.920224	
325	72.717375	72.720060	79.021475	79.024161	75.491318	75.497666	
326	72.470803	72.473488	78.733012	78.735697	75.062928	75.069276	
327	72.228891	72.231577	78.441832	78.444518	74.629037	74.635385	
328	71.991742	71.994427	78.148156	78.150842	74.189988	74.196336	
329	71.759446	71.762131	77.852212	77.854897	73.746143	73.752491	
330	71.532086	71.534772	77.554234	77.556920	73.297876	73.304223	
331	71.309736	71.312422	77.254468	77.257153	72.845577	72.851924	
332	71.092460	71.095145	76.953162	76.955848	72.389649	72.395997	
333	70.880311	70.882997	76.650575	76.653261	71.930510	71.936857	
334	70.673337	70.676023	76.346971	76.349656	71.468589	71.474936	
335	70.471575	70.474261	76.042619	76.045304	71.004328	71.010675	
336	70.275054	70.277739	75.737795	75.740481	70.538180	70.544528	
337	70.083794	70.086479	75.432782	75.435468	70.070611	70.076958	
338	69.897807	69.900493	75.127866	75.130551	69.602093	69.608441	
339	69.717099	69.719784	74.823337	74.826022	69.133112	69.139459	
340	69.541666	69.544351	74.519491	74.522176	68.664158	68.670505	
341	69.371498	69.374183	74.216627	74.219312	68.195732	68.202080	
342	69.206577	69.209263	73.915047	73.917733	67.728341	67.734689	
343	69.046880	69.049566	73.615057	73.617742	67.262498	67.268846	
344	68.892376	68.895062	73.316963	73.319649	66.798721	66.805069	
345	68.743029	68.745714	73.021076	73.023762	66.337533	66.343881	
346	68.598795	68.601480	72.727706	72.730391	65.879460	65.885808	
347	68.459627	68.462312	72.437163	72.439849	65.425030	65.431378	
348	68.325472	68.328157	72.149761	72.152446	64.974773	64.981121	
349	68.196272	68.198958	71.865810	71.868495	64.529221	64.535569	
350	68.071966	68.074652	71.585621	71.588307	64.088903	64.095251	
351	67.952488	67.955174	71.309505	71.312190	63.654349	63.660697	
352	67.837768	67.840453	71.037768	71.040453	63.226086	63.232434	
353	67.727733	67.730418	70.770716	70.773402	62.804639	62.810986	
354	67.622307	67.624993	70.508653	70.511338	62.390525	62.396873	
355	67.521414	67.524099	70.251876	70.254562	61.984262	61.990610	
356	67.424972	67.427657	70.000683	70.003368	61.586357	61.592704	
357	67.332900	67.335586	69.755363	69.758049	61.197312	61.203659	
358	67.245115	67.247801	69.516204	69.518890	60.817620	60.823968	
359	67.161533	67.164219	69.283486	69.286171	60.447768	60.454116	
360	67.082070	67.084756	69.057483	69.060169	60.088231	60.094578	
361	67.006641	67.009327	68.838465	68.841151	59.739473	59.745820	
362	66.935162	66.937848	68.626693	68.629378	59.401947	59.408295	
363	66.867550	66.870235	68.422421	68.425107	59.076095	59.082442	
364	66.803721	66.806406	68.225896	68.228582	58.762344	58.768692	
365	66.743594	66.746280	68.037356	68.040042	58.461108	58.467456	
366	66.687089	66.689775	67.857031	67.859716	58.172786	58.179134	
367	66.634129	66.636815	67.685141	67.687826	57.897762	57.904110	
368	66.584638	66.587324	67.521897	67.524582	57.636402	57.642750	
369	66.538543	66.541229	67.367500	67.370185	57.389057	57.395404	
370	66.495774	66.498460	67.222141	67.224826	57.156059	57.162406	
371	66.456264	66.458950	67.086000	67.088686	56.937721	56.944069	
372	66.419950	66.422636	66.959247	66.961933	56.734341	56.740688	
373	66.386771	66.389457	66.842040	66.844725	56.546192	56.552540	
374	66.356673	66.359358	66.734525	66.737210	56.373531	56.379879	
375	66.329602	66.332287	66.636836	66.639522	56.216593	56.222941	
376	66.305512	66.308197	66.549097	66.551783	56.075592	56.081939	
377	66.284359	66.287044	66.471418	66.474103	55.950720	55.957068	
378	66.266105	66.268791	66.403896	66.406582	55.842150	55.848497	
379	66.250718	66.253403	66.346617	66.349303	55.750029	55.756376	
380	66.238167	66.240852	66.299654	66.302339	55.674483	55.680831	
381	66.228430	66.231115	66.263065	66.265750	55.615618	55.621966	
382	66.221488	66.224173	66.236897	66.239582	55.573513	55.579861	
383	66.217328	66.220014	66.221183	66.223868	55.548227	55.554575	
384	66.215942	66.218628	66.215942	66.218628	55.539795	55.546143	
